# parent type: m10.32
# parent ropelength: 88.679576
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 252, 439, 0.999999, 0.079032, 1.533370, m8.14, 73.780296
0, 0, 252, 440, 1.000000, 0.080325, 1.543519, m8.14, 73.780296
0, 0, 252, 476, 1.000000, 0.083848, 1.555460, m8.14, 73.780296
0, 0, 252, 477, 1.000000, 0.126434, 1.550881, m8.14, 73.780296
0, 0, 252, 478, 1.000000, 0.050649, 1.541824, m8.14, 73.780296
0, 0, 252, 479, 0.999999, 0.129238, 1.533160, m8.14, 73.780296
0, 0, 252, 480, 0.999999, 0.038864, 1.521984, m8.14, 73.780296
0, 0, 252, 481, 0.999999, 0.097788, 1.506794, m8.14, 73.780296
0, 0, 252, 482, 0.999999, 0.117634, 1.501438, m8.14, 73.780296
0, 0, 252, 483, 0.999999, 0.049918, 1.488640, m8.14, 73.780296
0, 0, 252, 484, 1.000000, 0.126670, 1.477770, m8.14, 73.780296
0, 0, 252, 485, 1.000000, 0.048259, 1.465106, m8.14, 73.780296
0, 0, 252, 486, 1.000000, 0.127446, 1.452708, m8.14, 73.780296
0, 0, 252, 487, 1.000000, 0.069089, 1.442035, m8.14, 73.780296
0, 0, 252, 488, 0.999999, 0.080670, 1.424831, m8.14, 73.780296
0, 0, 253, 440, 1.000000, 0.017806, 1.468370, m8.14, 73.780296
0, 0, 253, 441, 0.999999, 0.103350, 1.475027, m8.14, 73.780296
0, 0, 253, 442, 1.000000, 0.067754, 1.485277, m8.14, 73.780296
0, 0, 253, 443, 1.000000, 0.125725, 1.492469, m8.14, 73.780296
0, 0, 253, 444, 1.000000, 0.067133, 1.499073, m8.14, 73.780296
0, 0, 253, 445, 1.000000, 0.078200, 1.511046, m8.14, 73.780296
0, 0, 253, 446, 1.000000, 0.125240, 1.516484, m8.14, 73.780296
0, 0, 253, 447, 1.000000, 0.088621, 1.520334, m8.14, 73.780296
0, 0, 253, 448, 1.000000, 0.048181, 1.531614, m8.14, 73.780296
0, 0, 253, 449, 1.000000, 0.123880, 1.539641, m8.14, 73.780296
0, 0, 253, 450, 0.999999, 0.124774, 1.540187, m8.14, 73.780296
0, 0, 253, 451, 1.000000, 0.015119, 1.549364, m8.14, 73.780296
0, 0, 253, 489, 1.000000, 0.126332, 1.491068, m8.14, 73.780296
0, 0, 253, 490, 0.999999, 0.072303, 1.477990, m8.14, 73.780296
0, 0, 253, 491, 1.000000, 0.094879, 1.459898, m8.14, 73.780296
0, 0, 253, 492, 1.000000, 0.097123, 1.444889, m8.14, 73.780296
0, 0, 253, 493, 1.000000, 0.095037, 1.427799, m8.14, 73.780296
0, 0, 253, 494, 1.000000, 0.107409, 1.410815, m8.14, 73.780296
0, 0, 253, 495, 1.000000, 0.065491, 1.388738, m8.14, 73.780296
0, 0, 253, 496, 1.000000, 0.141118, 1.368428, m8.14, 73.780296
0, 0, 254, 452, 1.000000, 0.089430, 1.492459, m8.14, 73.780296
0, 0, 254, 453, 0.999999, 0.074887, 1.500740, m8.14, 73.780296
0, 0, 254, 454, 1.000000, 0.124170, 1.505452, m8.14, 73.780296
0, 0, 254, 455, 1.000000, 0.038180, 1.512814, m8.14, 73.780296
0, 0, 254, 456, 1.000000, 0.097249, 1.522550, m8.14, 73.780296
0, 0, 254, 457, 1.000000, 0.038057, 1.532258, m8.14, 73.780296
0, 0, 254, 458, 1.000000, 0.111310, 1.540782, m8.14, 73.780296
0, 0, 254, 459, 0.999999, 0.034757, 1.549140, m8.14, 73.780296
0, 0, 254, 497, 0.999999, 0.044993, 1.413554, m8.14, 73.780296
0, 0, 254, 498, 1.000000, 0.348739, 1.414917, m8.14, 73.780296
0, 0, 254, 499, 1.000000, 0.127390, 1.419592, m8.14, 73.780296
0, 0, 254, 500, 1.000000, 0.162853, 1.379534, m8.14, 73.780296
0, 0, 254, 501, 1.000000, 0.062594, 1.321351, m8.14, 73.780296
0, 0, 255, 460, 1.000000, 0.114669, 1.455078, m8.14, 73.780296
0, 0, 255, 461, 1.000000, 0.009242, 1.465093, m8.14, 73.780296
0, 0, 255, 462, 1.000000, 0.080626, 1.477966, m8.14, 73.780296
0, 0, 255, 463, 1.000000, 0.058385, 1.487191, m8.14, 73.780296
0, 0, 255, 464, 0.999999, 0.049731, 1.498817, m8.14, 73.780296
0, 0, 255, 501, 0.999999, 0.075716, 1.425089, m8.14, 73.780296
0, 0, 255, 502, 0.999999, 0.274762, 1.354386, m8.14, 73.780296
0, 0, 255, 503, 1.000000, 0.006082, 1.268586, m8.14, 73.780296
0, 0, 256, 466, 1.000000, 0.068793, 1.445920, m8.14, 73.780296
0, 0, 256, 467, 0.999999, 0.114067, 1.451978, m8.14, 73.780296
0, 0, 256, 503, 0.999999, 0.091076, 1.349457, m8.14, 73.780296
0, 0, 256, 504, 1.000000, 0.142451, 1.263443, m8.14, 73.780296
0, 0, 257, 470, 1.000000, 0.044968, 1.425432, m8.14, 73.780296
0, 0, 257, 471, 1.000000, 0.073835, 1.437900, m8.14, 73.780296
0, 0, 257, 472, 1.000000, 0.012099, 1.453347, m8.14, 73.780296
0, 0, 257, 504, 0.999999, 0.048414, 1.330443, m8.14, 73.780296
0, 0, 257, 505, 0.999999, 0.100785, 1.265914, m8.14, 73.780296
0, 0, 258, 474, 1.000000, 0.054496, 1.460796, m8.14, 73.780296
0, 0, 258, 475, 1.000000, 0.093547, 1.472378, m8.14, 73.780296
0, 0, 258, 476, 1.000000, 0.046511, 1.484459, m8.14, 73.780296
0, 0, 258, 509, 1.000000, 0.026189, 1.332726, m8.14, 73.780296
0, 0, 259, 478, 0.999999, 0.078982, 1.466920, m8.14, 73.780296
0, 0, 259, 509, 0.999998, 0.200981, 1.394838, m8.14, 73.780296
0, 0, 260, 480, 1.000000, 0.092202, 1.434809, m8.14, 73.780296
0, 0, 260, 481, 1.000000, 0.033111, 1.451701, m8.14, 73.780296
0, 0, 260, 510, 0.999999, 0.146436, 1.465938, m8.14, 73.780296
0, 0, 261, 482, 1.000000, 0.010131, 1.409864, m8.14, 73.780296
0, 0, 261, 483, 1.000000, 0.083808, 1.432081, m8.14, 73.780296
0, 0, 261, 510, 1.000000, 0.138888, 1.517763, m8.14, 73.780296
0, 0, 262, 485, 1.000000, 0.087309, 1.417072, m8.14, 73.780296
0, 0, 262, 510, 0.999997, 0.118617, 1.562740, m8.14, 73.780296
0, 0, 263, 487, 0.999999, 0.065745, 1.413488, m8.14, 73.780296
0, 0, 263, 510, 0.999999, 0.119003, 1.600885, m8.14, 73.780296
0, 0, 264, 488, 1.000000, 0.052269, 1.381914, m8.14, 73.780296
0, 0, 264, 489, 1.000000, 0.007138, 1.415306, m8.14, 73.780296
0, 0, 264, 510, 0.999999, 0.111501, 1.634099, m8.14, 73.780296
0, 0, 265, 490, 0.999999, 0.065433, 1.398600, m8.14, 73.780296
0, 0, 265, 510, 0.999999, 0.098401, 1.662337, m8.14, 73.780296
0, 0, 266, 491, 1.000000, 0.043173, 1.380742, m8.14, 73.780296
0, 0, 266, 510, 0.999997, 0.111480, 1.688126, m8.14, 73.780296
0, 0, 267, 492, 1.000000, 0.038130, 1.369546, m8.14, 73.780296
0, 0, 267, 493, 1.000000, 0.013508, 1.406014, m8.14, 73.780296
0, 0, 267, 509, 0.999997, 0.099451, 1.696928, m8.14, 73.780296
0, 0, 268, 493, 1.000000, 0.035248, 1.366889, m8.14, 73.780296
0, 0, 268, 494, 1.000000, 0.028005, 1.406788, m8.14, 73.780296
0, 0, 268, 509, 1.000000, 0.081885, 1.720489, m8.14, 73.780296
0, 0, 269, 494, 1.000000, 0.000448, 1.367069, m8.14, 73.780296
0, 0, 269, 495, 1.000000, 0.023297, 1.403515, m8.14, 73.780296
0, 0, 269, 509, 0.999998, 0.113911, 1.737784, m8.14, 73.780296
0, 0, 270, 495, 0.999999, 0.064774, 1.367803, m8.14, 73.780296
0, 0, 270, 509, 0.999999, 0.073313, 1.756607, m8.14, 73.780296
0, 0, 271, 509, 0.999999, 0.124722, 1.767684, m8.14, 73.780296
0, 0, 272, 497, 0.999999, 0.107481, 1.390020, m8.14, 73.780296
0, 0, 272, 509, 1.000000, 0.025418, 1.785523, m8.14, 73.780296
0, 0, 273, 497, 1.000000, 0.070553, 1.375941, m8.14, 73.780296
0, 0, 273, 508, 1.000000, 0.064336, 1.734918, m8.14, 73.780296
0, 0, 274, 498, 1.000000, 0.017985, 1.411267, m8.14, 73.780296
0, 0, 274, 508, 0.999999, 0.111912, 1.748311, m8.14, 73.780296
0, 0, 275, 498, 1.000000, 0.127447, 1.394055, m8.14, 73.780296
0, 0, 275, 508, 1.000000, 0.002413, 1.769138, m8.14, 73.780296
0, 0, 276, 498, 1.000000, 0.057414, 1.383934, m8.14, 73.780296
0, 0, 276, 507, 0.999999, 0.072778, 1.737457, m8.14, 73.780296
0, 0, 277, 498, 1.000000, 0.036224, 1.362353, m8.14, 73.780296
0, 0, 277, 507, 1.000000, 0.094293, 1.749939, m8.14, 73.780296
0, 0, 278, 499, 1.000000, 0.110806, 1.404102, m8.14, 73.780296
0, 0, 278, 507, 1.000000, 0.014109, 1.768368, m8.14, 73.780296
0, 0, 279, 499, 0.999999, 0.024640, 1.390330, m8.14, 73.780296
0, 0, 279, 506, 1.000000, 0.104712, 1.700198, m8.14, 73.780296
0, 0, 280, 499, 1.000000, 0.087797, 1.373698, m8.14, 73.780296
0, 0, 280, 506, 0.999999, 0.039695, 1.712920, m8.14, 73.780296
0, 0, 281, 506, 0.999999, 0.125156, 1.722898, m8.14, 73.780296
0, 0, 282, 506, 1.000000, 0.121499, 1.722892, m8.14, 73.780296
0, 0, 283, 500, 0.999999, 0.078501, 1.383524, m8.14, 73.780296
0, 0, 283, 506, 1.000000, 0.044657, 1.729911, m8.14, 73.780296
0, 0, 284, 505, 1.000000, 0.010425, 1.689497, m8.14, 73.780296
0, 0, 284, 506, 0.999999, 0.107436, 1.737099, m8.14, 73.780296
0, 0, 285, 501, 0.999999, 0.070770, 1.428708, m8.14, 73.780296
0, 0, 285, 505, 1.000000, 0.050160, 1.692983, m8.14, 73.780296
0, 0, 286, 501, 1.000000, 0.052650, 1.421666, m8.14, 73.780296
0, 0, 286, 505, 1.000000, 0.068398, 1.700401, m8.14, 73.780296
0, 0, 287, 501, 1.000000, 0.066285, 1.415557, m8.14, 73.780296
0, 0, 287, 504, 0.999999, 0.053628, 1.641224, m8.14, 73.780296
0, 0, 288, 502, 1.000000, 0.040761, 1.496403, m8.14, 73.780296
0, 0, 288, 504, 1.000000, 0.081787, 1.645021, m8.14, 73.780296
0, 0, 289, 502, 1.000000, 0.057843, 1.493180, m8.14, 73.780296
0, 0, 289, 503, 1.000000, 0.063451, 1.573937, m8.14, 73.780296
0, 0, 290, 503, 1.000000, 0.120084, 1.574714, m8.14, 73.780296
0, 0, 291, 503, 1.000000, 0.107952, 1.574729, m8.14, 73.780296
0, 0, 297, 669, 0.999998, 0.567035, 0.611643, m12.369n, nan
0, 0, 307, 582, 1.000000, 1.065851, 1.518927, a0.1, 6.283185
0, 0, 308, 582, 1.000000, 0.869511, 1.567818, a0.1, 6.283185
0, 0, 308, 583, 0.999999, 0.195669, 1.476113, a0.1, 6.283185
0, 0, 309, 583, 1.000000, 0.247331, 1.555536, a0.1, 6.283185
0, 0, 310, 582, 1.000000, 0.140151, 1.645838, a0.1, 6.283185
0, 0, 311, 582, 1.000000, 0.111194, 1.645832, a0.1, 6.283185
0, 0, 312, 584, 1.000000, 0.122969, 1.491678, a0.1, 6.283185
0, 0, 313, 581, 1.000000, 0.121360, 1.733852, a0.1, 6.283185
0, 0, 314, 581, 1.000000, 0.043892, 1.729352, a0.1, 6.283185
0, 0, 314, 585, 1.000000, 0.079702, 1.448173, a0.1, 6.283185
0, 0, 315, 581, 1.000000, 0.078184, 1.722573, a0.1, 6.283185
0, 0, 315, 586, 1.000000, 0.032077, 1.417680, a0.1, 6.283185
0, 0, 316, 586, 0.999999, 0.119974, 1.423033, a0.1, 6.283185
0, 0, 317, 580, 1.000000, 0.036897, 1.756847, a0.1, 6.283185
0, 0, 317, 586, 0.999988, 0.088515, 1.426894, a0.1, 6.283185
0, 0, 318, 586, 1.000000, 0.117315, 1.430517, a0.1, 6.283185
0, 0, 319, 579, 0.999999, 0.078000, 1.773671, a0.1, 6.283185
0, 0, 319, 587, 1.000000, 0.052013, 1.508727, a0.1, 6.283185
0, 0, 320, 579, 1.000000, 0.017415, 1.752806, a0.1, 6.283185
0, 0, 320, 587, 1.000000, 0.046049, 1.519154, a0.1, 6.283185
0, 0, 320, 588, 0.999999, 0.017419, 1.555750, a0.1, 6.283185
0, 0, 320, 589, 1.000000, 0.045027, 1.539112, a0.1, 6.283185
0, 0, 321, 578, 1.000000, 0.026332, 1.758206, a0.1, 6.283185
0, 0, 321, 589, 1.000000, 0.023085, 1.546201, a0.1, 6.283185
0, 0, 321, 590, 1.000000, 0.078992, 1.540220, a0.1, 6.283185
0, 0, 322, 577, 0.999999, 0.081427, 1.762301, a0.1, 6.283185
0, 0, 322, 591, 0.999999, 0.060921, 1.555776, a0.1, 6.283185
0, 0, 323, 576, 1.000000, 0.024610, 1.748932, a0.1, 6.283185
0, 0, 323, 591, 1.000000, 0.018819, 1.574861, a0.1, 6.283185
0, 0, 323, 592, 1.000000, 0.099235, 1.575232, a0.1, 6.283185
0, 0, 324, 575, 1.000000, 0.011188, 1.726635, a0.1, 6.283185
0, 0, 324, 576, 1.000000, 0.046141, 1.708341, a0.1, 6.283185
0, 0, 324, 590, 0.999999, 0.051404, 1.586802, a0.1, 6.283185
0, 0, 324, 591, 1.000000, 0.036174, 1.592638, a0.1, 6.283185
0, 0, 325, 575, 1.000000, 0.072581, 1.694453, a0.1, 6.283185
0, 0, 325, 589, 0.999999, 0.070001, 1.602824, a0.1, 6.283185
0, 0, 326, 574, 1.000000, 0.046602, 1.677983, a0.1, 6.283185
0, 0, 326, 588, 0.999999, 0.093249, 1.619377, a0.1, 6.283185
0, 0, 327, 573, 1.000000, 0.069483, 1.657862, a0.1, 6.283185
0, 0, 327, 588, 1.000000, 0.079922, 1.642150, a0.1, 6.283185
0, 0, 328, 572, 1.000000, 0.057443, 1.633094, a0.1, 6.283185
0, 0, 328, 587, 0.999999, 0.094637, 1.615111, a0.1, 6.283185
0, 0, 329, 570, 1.000000, 0.103101, 1.563272, a0.1, 6.283185
0, 0, 329, 587, 1.000000, 0.061047, 1.648106, a0.1, 6.283185
0, 0, 330, 570, 1.000000, 0.015939, 1.525565, a0.1, 6.283185
0, 0, 330, 571, 1.000000, 0.034183, 1.574954, a0.1, 6.283185
0, 0, 330, 587, 0.999999, 0.111933, 1.682151, a0.1, 6.283185
0, 0, 331, 571, 1.000000, 0.119172, 1.542619, a0.1, 6.283185
0, 0, 331, 587, 0.999999, 0.039844, 1.717701, a0.1, 6.283185
0, 0, 332, 571, 1.000000, 0.018155, 1.510223, a0.1, 6.283185
0, 0, 332, 572, 0.999999, 0.023193, 1.515544, a0.1, 6.283185
0, 0, 332, 587, 0.999999, 0.110560, 1.751445, a0.1, 6.283185
0, 0, 333, 572, 0.999999, 0.044574, 1.480350, a0.1, 6.283185
0, 0, 333, 573, 1.000000, 0.037341, 1.491378, a0.1, 6.283185
0, 0, 333, 587, 1.000000, 0.067317, 1.776064, a0.1, 6.283185
0, 0, 334, 573, 1.000000, 0.011612, 1.458262, a0.1, 6.283185
0, 0, 334, 574, 1.000000, 0.017914, 1.471266, a0.1, 6.283185
0, 0, 334, 587, 0.999998, 0.108595, 1.796512, a0.1, 6.283185
0, 0, 335, 574, 1.000000, 0.053476, 1.437190, a0.1, 6.283185
0, 0, 335, 587, 1.000000, 0.085649, 1.810871, a0.1, 6.283185
0, 0, 336, 575, 1.000000, 0.035798, 1.425925, a0.1, 6.283185
0, 0, 336, 586, 1.000000, 0.095712, 1.763600, a0.1, 6.283185
0, 0, 337, 576, 0.999999, 0.069867, 1.423187, a0.1, 6.283185
0, 0, 337, 586, 0.999994, 0.061376, 1.779557, a0.1, 6.283185
0, 0, 338, 577, 1.000000, 0.025088, 1.426805, a0.1, 6.283185
0, 0, 338, 586, 1.000000, 0.097674, 1.793841, a0.1, 6.283185
0, 0, 339, 577, 1.000000, 0.023585, 1.400029, a0.1, 6.283185
0, 0, 339, 586, 0.999998, 0.102274, 1.801080, a0.1, 6.283185
0, 0, 340, 578, 0.999999, 0.106026, 1.411389, a0.1, 6.283185
0, 0, 341, 579, 0.999999, 0.003695, 1.429116, a0.1, 6.283185
0, 0, 341, 585, 1.000000, 0.117449, 1.768782, a0.1, 6.283185
0, 0, 342, 579, 0.999999, 0.052902, 1.415046, a0.1, 6.283185
0, 0, 342, 580, 1.000000, 0.027808, 1.448008, a0.1, 6.283185
0, 0, 342, 585, 0.999996, 0.032490, 1.776457, a0.1, 6.283185
0, 0, 343, 580, 1.000000, 0.124620, 1.446762, a0.1, 6.283185
0, 0, 344, 584, 1.000000, 0.118391, 1.739846, a0.1, 6.283185
0, 0, 345, 581, 0.999985, 0.117953, 1.497632, a0.1, 6.283185
0, 0, 346, 581, 1.000000, 0.004722, 1.494440, a0.1, 6.283185
0, 0, 346, 583, 1.000000, 0.118951, 1.656976, a0.1, 6.283185
0, 0, 347, 582, 1.000000, 0.029551, 1.568384, a0.1, 6.283185
0, 0, 347, 583, 1.000000, 0.094549, 1.657306, a0.1, 6.283185
0, 0, 348, 582, 1.000000, 0.121888, 1.567416, a0.1, 6.283185
0, 0, 349, 582, 1.000000, 0.126880, 1.567442, a0.1, 6.283185
0, 0, 350, 582, 0.999999, 0.122792, 1.567469, a0.1, 6.283185
0, 0, 351, 582, 0.999999, 0.126524, 1.567496, a0.1, 6.283185
0, 0, 352, 582, 0.999999, 0.123011, 1.567523, a0.1, 6.283185
0, 0, 353, 582, 0.999999, 0.126204, 1.567550, a0.1, 6.283185
0, 0, 354, 582, 0.999999, 0.123504, 1.567576, a0.1, 6.283185
0, 0, 355, 582, 1.000000, 0.125738, 1.567601, a0.1, 6.283185
0, 0, 356, 582, 1.000000, 0.123951, 1.567625, a0.1, 6.283185
0, 0, 357, 582, 1.000000, 0.125818, 1.567648, a0.1, 6.283185
0, 0, 358, 582, 0.999999, 0.123899, 1.567668, a0.1, 6.283185
0, 0, 359, 582, 0.999999, 0.123379, 1.567687, a0.1, 6.283185
0, 0, 360, 582, 0.999999, 0.126279, 1.567704, a0.1, 6.283185
0, 0, 361, 582, 0.999999, 0.136962, 1.567718, a0.1, 6.283185
0, 0, 362, 582, 0.999999, 0.258389, 1.567731, a0.1, 6.283185
0, 0, 363, 582, 1.000000, 0.487462, 1.638309, a0.1, 6.283185
0, 0, 368, 707, 1.000000, 0.044413, 1.617155, p6.2, 57.037913
0, 0, 369, 689, 0.999999, 0.062608, 1.561685, p6.2, 57.037913
0, 0, 369, 690, 0.999998, 0.110166, 1.561648, p6.2, 57.037913
0, 0, 369, 691, 0.999999, 0.126467, 1.561605, p6.2, 57.037913
0, 0, 369, 692, 0.999999, 0.127574, 1.561557, p6.2, 57.037913
0, 0, 369, 693, 0.999999, 0.124759, 1.561504, p6.2, 57.037913
0, 0, 369, 694, 0.999999, 0.124136, 1.561444, p6.2, 57.037913
0, 0, 369, 695, 0.999999, 0.125036, 1.561378, p6.2, 57.037913
0, 0, 369, 696, 0.999999, 0.124582, 1.561307, p6.2, 57.037913
0, 0, 369, 697, 0.999999, 0.124819, 1.561231, p6.2, 57.037913
0, 0, 369, 698, 0.999999, 0.124392, 1.561150, p6.2, 57.037913
0, 0, 369, 699, 0.999999, 0.124838, 1.561065, p6.2, 57.037913
0, 0, 369, 700, 1.000000, 0.124452, 1.560975, p6.2, 57.037913
0, 0, 369, 701, 1.000000, 0.124848, 1.560882, p6.2, 57.037913
0, 0, 369, 702, 0.999999, 0.123691, 1.560785, p6.2, 57.037913
0, 0, 369, 703, 0.999999, 0.093717, 1.560272, p6.2, 57.037913
0, 0, 370, 703, 1.000000, 0.030148, 1.549632, p6.2, 57.037913
0, 0, 370, 704, 1.000000, 0.123766, 1.550700, p6.2, 57.037913
0, 0, 370, 705, 1.000000, 0.124788, 1.550595, p6.2, 57.037913
0, 0, 370, 706, 0.999999, 0.124153, 1.550487, p6.2, 57.037913
0, 0, 370, 707, 1.000000, 0.080299, 1.551822, p6.2, 57.037913
0, 0, 370, 708, 1.000000, 0.124036, 1.553161, p6.2, 57.037913
0, 0, 370, 709, 1.000000, 0.124409, 1.553050, p6.2, 57.037913
0, 0, 414, 506, 1.000000, 0.457576, 0.466386, m10.18, 88.429093
0, 0, 415, 507, 0.999999, 0.281857, 0.373693, m10.18, 88.429093
0, 0, 416, 508, 0.999999, 0.183808, 0.344796, m10.18, 88.429093
0, 0, 416, 509, 1.000000, 0.164709, 0.273354, m10.18, 88.429093
0, 0, 417, 510, 1.000000, 0.090916, 0.358054, m10.18, 88.429093
0, 0, 417, 511, 0.999999, 0.051163, 0.427517, m10.18, 88.429093
0, 0, 418, 512, 0.999998, 0.111157, 0.563311, m10.18, 88.429093
0, 0, 418, 513, 1.000000, 0.025265, 0.625401, m10.18, 88.429093
0, 0, 418, 514, 1.000000, 0.080167, 0.690488, m10.18, 88.429093
0, 0, 586, 680, 1.000000, 0.617434, 1.361859, m11.60n, nan
0, 0, 587, 680, 1.000000, 0.347147, 1.430371, m11.60n, nan
0, 0, 587, 681, 0.999999, 0.441489, 1.370856, m11.60n, nan
