# parent type: m10.55
# parent ropelength: 88.374797
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 414, 570, 0.999999, 0.065388, 1.451308, m7.5, 65.270328
0, 0, 415, 552, 1.000000, 0.040378, 1.691888, m7.5, 65.270328
0, 0, 415, 553, 0.999999, 0.043929, 1.669117, m7.5, 65.270328
0, 0, 415, 572, 0.999999, 0.062674, 1.452033, m7.5, 65.270328
0, 0, 416, 549, 1.000000, 0.002684, 1.730075, m7.5, 65.270328
0, 0, 416, 550, 0.999999, 0.107947, 1.706839, m7.5, 65.270328
0, 0, 416, 551, 0.999999, 0.036802, 1.687278, m7.5, 65.270328
0, 0, 416, 574, 0.999999, 0.025413, 1.458912, m7.5, 65.270328
0, 0, 416, 575, 1.000000, 0.069471, 1.447834, m7.5, 65.270328
0, 0, 417, 547, 1.000000, 0.069969, 1.731997, m7.5, 65.270328
0, 0, 417, 548, 0.999999, 0.057051, 1.712473, m7.5, 65.270328
0, 0, 417, 577, 1.000000, 0.048301, 1.468507, m7.5, 65.270328
0, 0, 417, 578, 0.999999, 0.076685, 1.445887, m7.5, 65.270328
0, 0, 418, 543, 1.000000, 0.073528, 1.739826, m7.5, 65.270328
0, 0, 418, 544, 0.999999, 0.034095, 1.720524, m7.5, 65.270328
0, 0, 418, 545, 0.999999, 0.079040, 1.701708, m7.5, 65.270328
0, 0, 418, 578, 1.000000, 0.113725, 1.511813, m7.5, 65.270328
0, 0, 418, 579, 0.999997, 0.109889, 1.450784, m7.5, 65.270328
0, 0, 419, 537, 1.000000, 0.031532, 1.735947, m7.5, 65.270328
0, 0, 419, 538, 1.000000, 0.060745, 1.718937, m7.5, 65.270328
0, 0, 419, 539, 0.999999, 0.058431, 1.703980, m7.5, 65.270328
0, 0, 419, 540, 1.000000, 0.045097, 1.686857, m7.5, 65.270328
0, 0, 419, 541, 0.999999, 0.083303, 1.671987, m7.5, 65.270328
0, 0, 419, 579, 0.999999, 0.426626, 1.540681, m7.5, 65.270328
0, 0, 420, 526, 1.000000, 0.100523, 1.672762, m7.5, 65.270328
0, 0, 420, 527, 0.999999, 0.122246, 1.672026, m7.5, 65.270328
0, 0, 420, 528, 1.000000, 0.082018, 1.669683, m7.5, 65.270328
0, 0, 420, 529, 1.000000, 0.058923, 1.663642, m7.5, 65.270328
0, 0, 420, 530, 0.999999, 0.126185, 1.660144, m7.5, 65.270328
0, 0, 420, 531, 1.000000, 0.123368, 1.660337, m7.5, 65.270328
0, 0, 420, 532, 1.000000, 0.082912, 1.657246, m7.5, 65.270328
0, 0, 420, 533, 1.000000, 0.096424, 1.651612, m7.5, 65.270328
0, 0, 420, 534, 0.999999, 0.124109, 1.649435, m7.5, 65.270328
0, 0, 420, 535, 1.000000, 0.056370, 1.642552, m7.5, 65.270328
0, 0, 420, 536, 1.000000, 0.069744, 1.630008, m7.5, 65.270328
0, 0, 420, 574, 1.000000, 0.098929, 1.698343, m7.5, 65.270328
0, 0, 420, 575, 1.000000, 0.058164, 1.705022, m7.5, 65.270328
0, 0, 420, 576, 0.999999, 0.108069, 1.709848, m7.5, 65.270328
0, 0, 420, 577, 1.000000, 0.082880, 1.712833, m7.5, 65.270328
0, 0, 420, 579, 0.999999, 0.795233, 1.649752, m7.5, 65.270328
0, 0, 421, 519, 0.999998, 0.156495, 1.726613, m7.5, 65.270328
0, 0, 421, 520, 1.000000, 0.095610, 1.641959, m7.5, 65.270328
0, 0, 421, 521, 0.999999, 0.139647, 1.627625, m7.5, 65.270328
0, 0, 421, 522, 1.000000, 0.121834, 1.627695, m7.5, 65.270328
0, 0, 421, 523, 0.999999, 0.119548, 1.627801, m7.5, 65.270328
0, 0, 421, 524, 1.000000, 0.132112, 1.627940, m7.5, 65.270328
0, 0, 421, 525, 1.000000, 0.120464, 1.628087, m7.5, 65.270328
0, 0, 421, 567, 1.000000, 0.099728, 1.699270, m7.5, 65.270328
0, 0, 421, 568, 1.000000, 0.064661, 1.710907, m7.5, 65.270328
0, 0, 421, 569, 0.999999, 0.122736, 1.719374, m7.5, 65.270328
0, 0, 421, 570, 1.000000, 0.060719, 1.726424, m7.5, 65.270328
0, 0, 421, 571, 0.999999, 0.121723, 1.733411, m7.5, 65.270328
0, 0, 421, 572, 0.999999, 0.059811, 1.739099, m7.5, 65.270328
0, 0, 421, 573, 0.999999, 0.125098, 1.744512, m7.5, 65.270328
0, 0, 422, 518, 1.000000, 0.118098, 1.735754, m7.5, 65.270328
0, 0, 422, 519, 0.999999, 0.626326, 1.639865, m7.5, 65.270328
0, 0, 422, 560, 0.999999, 0.067568, 1.639489, m7.5, 65.270328
0, 0, 422, 561, 0.999999, 0.092704, 1.667239, m7.5, 65.270328
0, 0, 422, 562, 1.000000, 0.041411, 1.699574, m7.5, 65.270328
0, 0, 422, 563, 0.999999, 0.107531, 1.727198, m7.5, 65.270328
0, 0, 422, 564, 0.999999, 0.046929, 1.749081, m7.5, 65.270328
0, 0, 422, 565, 1.000000, 0.114037, 1.767114, m7.5, 65.270328
0, 0, 422, 566, 1.000000, 0.070295, 1.779923, m7.5, 65.270328
0, 0, 423, 526, 1.000000, 0.022338, 1.503348, m7.5, 65.270328
0, 0, 423, 556, 0.999999, 0.000966, 1.649442, m7.5, 65.270328
0, 0, 423, 557, 0.999999, 0.099308, 1.669348, m7.5, 65.270328
0, 0, 423, 558, 0.999999, 0.080084, 1.685875, m7.5, 65.270328
0, 0, 423, 559, 1.000000, 0.081765, 1.707879, m7.5, 65.270328
0, 0, 424, 528, 1.000000, 0.046148, 1.452702, m7.5, 65.270328
0, 0, 424, 529, 0.999999, 0.063757, 1.460812, m7.5, 65.270328
0, 0, 424, 555, 0.999999, 0.065577, 1.668362, m7.5, 65.270328
0, 0, 424, 556, 0.999996, 0.036671, 1.693080, m7.5, 65.270328
0, 0, 425, 532, 1.000000, 0.042958, 1.456725, m7.5, 65.270328
0, 0, 425, 533, 0.999999, 0.029827, 1.471065, m7.5, 65.270328
0, 0, 425, 554, 0.999999, 0.083887, 1.691688, m7.5, 65.270328
0, 0, 426, 535, 1.000000, 0.073456, 1.465270, m7.5, 65.270328
0, 0, 426, 536, 0.999999, 0.057842, 1.477715, m7.5, 65.270328
0, 0, 426, 537, 1.000000, 0.096942, 1.487891, m7.5, 65.270328
0, 0, 426, 538, 0.999999, 0.068643, 1.497737, m7.5, 65.270328
0, 0, 426, 539, 1.000000, 0.071235, 1.510596, m7.5, 65.270328
0, 0, 426, 540, 1.000000, 0.086094, 1.522143, m7.5, 65.270328
0, 0, 426, 541, 1.000000, 0.047138, 1.536643, m7.5, 65.270328
0, 0, 426, 542, 1.000000, 0.127284, 1.546244, m7.5, 65.270328
0, 0, 426, 543, 0.999999, 0.058527, 1.555374, m7.5, 65.270328
0, 0, 426, 544, 0.999999, 0.097633, 1.568756, m7.5, 65.270328
0, 0, 426, 545, 1.000000, 0.052033, 1.583138, m7.5, 65.270328
0, 0, 426, 546, 1.000000, 0.128314, 1.593155, m7.5, 65.270328
0, 0, 426, 547, 0.999999, 0.064351, 1.602922, m7.5, 65.270328
0, 0, 426, 548, 0.999999, 0.074956, 1.620396, m7.5, 65.270328
0, 0, 426, 549, 0.999999, 0.126023, 1.628733, m7.5, 65.270328
0, 0, 426, 550, 0.999999, 0.030450, 1.645442, m7.5, 65.270328
0, 0, 426, 551, 0.999999, 0.099437, 1.666598, m7.5, 65.270328
0, 0, 426, 552, 0.999999, 0.088717, 1.678302, m7.5, 65.270328
0, 0, 426, 553, 0.999999, 0.051853, 1.697792, m7.5, 65.270328
0, 0, 437, 647, 0.999981, 0.087032, 1.587988, m7.2, 63.867259
0, 0, 437, 648, 0.999997, 0.000000, 1.541655, m7.2, 63.867259
0, 0, 438, 647, 1.000000, 0.120691, 1.588295, m7.2, 63.867259
0, 0, 439, 647, 0.999999, 0.131033, 1.588634, m7.2, 63.867259
0, 0, 440, 647, 1.000000, 0.125520, 1.589003, m7.2, 63.867259
0, 0, 441, 647, 0.999990, 0.121767, 1.589393, m7.2, 63.867259
0, 0, 441, 648, 0.999993, 0.001662, 1.547697, m7.2, 63.867259
0, 0, 442, 647, 0.999995, 0.121039, 1.589781, m7.2, 63.867259
0, 0, 442, 648, 0.999996, 0.004314, 1.549680, m7.2, 63.867259
0, 0, 443, 647, 1.000000, 0.088463, 1.589933, m7.2, 63.867259
0, 0, 443, 648, 0.999999, 0.037069, 1.551588, m7.2, 63.867259
0, 0, 444, 648, 1.000000, 0.125107, 1.552706, m7.2, 63.867259
0, 0, 445, 647, 1.000000, 0.054207, 1.588045, m7.2, 63.867259
0, 0, 445, 648, 1.000000, 0.070784, 1.553652, m7.2, 63.867259
0, 0, 446, 647, 1.000000, 0.010490, 1.586922, m7.2, 63.867259
0, 0, 446, 648, 1.000000, 0.114609, 1.554708, m7.2, 63.867259
0, 0, 447, 647, 1.000000, 0.056301, 1.585760, m7.2, 63.867259
0, 0, 447, 648, 1.000000, 0.068674, 1.555851, m7.2, 63.867259
0, 0, 448, 647, 1.000000, 0.005632, 1.584455, m7.2, 63.867259
0, 0, 448, 648, 1.000000, 0.119309, 1.556965, m7.2, 63.867259
0, 0, 449, 647, 1.000000, 0.072884, 1.583270, m7.2, 63.867259
0, 0, 449, 648, 0.999999, 0.052083, 1.558306, m7.2, 63.867259
0, 0, 450, 648, 1.000000, 0.124860, 1.559597, m7.2, 63.867259
0, 0, 451, 647, 1.000000, 0.077649, 1.580626, m7.2, 63.867259
0, 0, 451, 648, 0.999999, 0.047214, 1.560993, m7.2, 63.867259
0, 0, 452, 648, 1.000000, 0.124796, 1.562390, m7.2, 63.867259
0, 0, 453, 647, 1.000000, 0.074920, 1.577793, m7.2, 63.867259
0, 0, 453, 648, 1.000000, 0.049842, 1.563792, m7.2, 63.867259
0, 0, 454, 647, 1.000000, 0.005947, 1.576359, m7.2, 63.867259
0, 0, 454, 648, 1.000000, 0.118792, 1.565260, m7.2, 63.867259
0, 0, 455, 647, 1.000000, 0.073676, 1.574886, m7.2, 63.867259
0, 0, 455, 648, 0.999999, 0.050976, 1.566731, m7.2, 63.867259
0, 0, 456, 648, 1.000000, 0.124658, 1.568122, m7.2, 63.867259
0, 0, 457, 647, 1.000000, 0.097000, 1.571980, m7.2, 63.867259
0, 0, 457, 648, 0.999999, 0.027594, 1.569796, m7.2, 63.867259
0, 0, 458, 648, 1.000000, 0.124476, 1.571457, m7.2, 63.867259
0, 0, 459, 647, 1.000000, 0.050988, 1.568716, m7.2, 63.867259
0, 0, 459, 648, 1.000000, 0.073663, 1.572532, m7.2, 63.867259
0, 0, 460, 648, 0.999999, 0.124357, 1.573574, m7.2, 63.867259
0, 0, 461, 648, 0.999999, 0.124114, 1.573965, m7.2, 63.867259
0, 0, 462, 648, 0.999999, 0.124930, 1.574302, m7.2, 63.867259
0, 0, 463, 648, 0.999999, 0.124244, 1.574582, m7.2, 63.867259
0, 0, 464, 646, 1.000000, 0.022682, 1.619053, m7.2, 63.867259
0, 0, 464, 648, 1.000000, 0.045937, 1.574875, m7.2, 63.867259
0, 0, 464, 649, 0.999999, 0.054002, 1.524874, m7.2, 63.867259
0, 0, 465, 646, 1.000000, 0.044394, 1.611787, m7.2, 63.867259
0, 0, 465, 649, 0.999999, 0.078737, 1.528734, m7.2, 63.867259
0, 0, 466, 649, 0.999999, 0.125336, 1.530908, m7.2, 63.867259
0, 0, 467, 649, 0.999999, 0.125318, 1.531056, m7.2, 63.867259
0, 0, 468, 645, 1.000000, 0.068963, 1.630230, m7.2, 63.867259
0, 0, 468, 649, 0.999999, 0.056075, 1.535495, m7.2, 63.867259
0, 0, 469, 644, 1.000000, 0.055268, 1.651043, m7.2, 63.867259
0, 0, 469, 645, 0.999999, 0.013702, 1.623595, m7.2, 63.867259
0, 0, 469, 650, 1.000000, 0.051879, 1.453701, m7.2, 63.867259
0, 0, 470, 644, 0.999999, 0.001931, 1.634972, m7.2, 63.867259
0, 0, 470, 650, 1.000000, 0.121482, 1.460127, m7.2, 63.867259
0, 0, 471, 643, 1.000000, 0.048495, 1.643178, m7.2, 63.867259
0, 0, 471, 650, 0.999999, 0.079315, 1.465493, m7.2, 63.867259
0, 0, 472, 642, 1.000000, 0.082250, 1.648022, m7.2, 63.867259
0, 0, 472, 650, 0.999999, 0.043001, 1.480025, m7.2, 63.867259
0, 0, 473, 642, 1.000000, 0.028586, 1.630381, m7.2, 63.867259
0, 0, 473, 651, 1.000000, 0.096258, 1.408585, m7.2, 63.867259
0, 0, 474, 641, 1.000000, 0.087509, 1.638126, m7.2, 63.867259
0, 0, 474, 651, 0.999999, 0.049293, 1.425231, m7.2, 63.867259
0, 0, 475, 641, 0.999999, 0.068520, 1.620670, m7.2, 63.867259
0, 0, 475, 651, 0.999999, 0.064950, 1.448388, m7.2, 63.867259
0, 0, 476, 641, 0.999999, 0.104908, 1.606136, m7.2, 63.867259
0, 0, 476, 652, 1.000000, 0.030881, 1.398913, m7.2, 63.867259
0, 0, 477, 641, 0.999999, 0.072654, 1.589743, m7.2, 63.867259
0, 0, 477, 652, 0.999999, 0.066858, 1.426999, m7.2, 63.867259
0, 0, 478, 641, 0.999999, 0.050254, 1.564676, m7.2, 63.867259
0, 0, 478, 652, 0.999999, 0.089745, 1.447374, m7.2, 63.867259
0, 0, 479, 641, 0.999999, 0.135166, 1.549488, m7.2, 63.867259
0, 0, 480, 641, 0.999999, 0.031757, 1.529625, m7.2, 63.867259
0, 0, 480, 653, 0.999999, 0.113412, 1.430208, m7.2, 63.867259
0, 0, 481, 641, 0.999999, 0.109404, 1.505055, m7.2, 63.867259
0, 0, 481, 653, 0.999999, 0.027978, 1.454723, m7.2, 63.867259
0, 0, 482, 642, 0.999999, 0.033018, 1.490772, m7.2, 63.867259
0, 0, 482, 654, 0.999999, 0.098685, 1.403039, m7.2, 63.867259
0, 0, 483, 643, 1.000000, 0.078801, 1.489209, m7.2, 63.867259
0, 0, 483, 654, 0.999999, 0.051398, 1.421132, m7.2, 63.867259
0, 0, 484, 644, 0.999999, 0.076800, 1.493165, m7.2, 63.867259
0, 0, 484, 655, 1.000000, 0.049328, 1.375406, m7.2, 63.867259
0, 0, 485, 645, 0.999999, 0.055813, 1.504915, m7.2, 63.867259
0, 0, 485, 655, 0.999999, 0.073095, 1.395642, m7.2, 63.867259
0, 0, 486, 646, 0.999999, 0.100627, 1.525054, m7.2, 63.867259
0, 0, 486, 656, 1.000000, 0.018452, 1.350407, m7.2, 63.867259
0, 0, 487, 646, 1.000000, 0.070987, 1.511826, m7.2, 63.867259
0, 0, 487, 656, 0.999999, 0.069734, 1.375123, m7.2, 63.867259
0, 0, 488, 647, 0.999999, 0.114176, 1.577187, m7.2, 63.867259
0, 0, 489, 647, 1.000000, 0.078244, 1.568268, m7.2, 63.867259
0, 0, 489, 657, 0.999999, 0.059820, 1.362754, m7.2, 63.867259
0, 0, 490, 647, 0.999999, 0.127118, 1.559895, m7.2, 63.867259
0, 0, 491, 647, 1.000000, 0.062839, 1.548756, m7.2, 63.867259
0, 0, 491, 658, 0.999999, 0.071061, 1.362542, m7.2, 63.867259
0, 0, 492, 647, 0.999999, 0.128985, 1.537756, m7.2, 63.867259
0, 0, 493, 647, 0.999999, 0.086327, 1.528930, m7.2, 63.867259
0, 0, 493, 659, 0.999999, 0.048598, 1.372076, m7.2, 63.867259
0, 0, 494, 647, 0.999999, 0.082884, 1.512785, m7.2, 63.867259
0, 0, 494, 660, 0.999999, 0.053973, 1.349412, m7.2, 63.867259
0, 0, 495, 647, 0.999999, 0.130506, 1.502468, m7.2, 63.867259
0, 0, 496, 647, 1.000000, 0.063561, 1.486900, m7.2, 63.867259
0, 0, 496, 661, 0.999999, 0.077744, 1.377586, m7.2, 63.867259
0, 0, 497, 647, 1.000000, 0.113683, 1.469090, m7.2, 63.867259
0, 0, 497, 662, 0.999999, 0.023617, 1.363587, m7.2, 63.867259
0, 0, 498, 648, 1.000000, 0.082057, 1.481036, m7.2, 63.867259
0, 0, 498, 663, 0.999999, 0.065545, 1.356267, m7.2, 63.867259
0, 0, 499, 648, 1.000000, 0.113909, 1.459771, m7.2, 63.867259
0, 0, 499, 664, 1.000000, 0.027145, 1.362031, m7.2, 63.867259
0, 0, 500, 648, 1.000000, 0.084424, 1.436476, m7.2, 63.867259
0, 0, 500, 664, 0.999999, 0.053165, 1.403496, m7.2, 63.867259
0, 0, 500, 665, 1.000000, 0.012151, 1.366788, m7.2, 63.867259
0, 0, 501, 648, 1.000000, 0.112744, 1.411749, m7.2, 63.867259
0, 0, 501, 665, 1.000000, 0.030729, 1.410196, m7.2, 63.867259
0, 0, 501, 666, 1.000000, 0.015768, 1.367903, m7.2, 63.867259
0, 0, 502, 648, 0.999999, 0.084763, 1.383842, m7.2, 63.867259
0, 0, 502, 666, 0.999999, 0.068279, 1.412587, m7.2, 63.867259
0, 0, 503, 648, 0.999999, 0.124730, 1.351823, m7.2, 63.867259
0, 0, 503, 668, 0.999999, 0.131741, 1.373486, m7.2, 63.867259
0, 0, 504, 648, 0.999999, 1.103993, 1.345204, m7.2, 63.867259
0, 0, 504, 669, 1.000000, 0.004130, 1.378881, m7.2, 63.867259
0, 0, 504, 670, 0.999999, 0.126638, 1.344954, m7.2, 63.867259
0, 0, 505, 648, 1.000000, 0.111947, 1.323279, m7.2, 63.867259
0, 0, 505, 672, 0.999999, 0.107179, 1.346818, m7.2, 63.867259
0, 0, 506, 649, 0.999999, 0.112294, 1.351142, m7.2, 63.867259
0, 0, 506, 674, 0.999999, 0.043478, 1.334603, m7.2, 63.867259
0, 0, 506, 675, 1.000000, 0.075466, 1.310178, m7.2, 63.867259
0, 0, 507, 649, 0.999999, 0.119576, 1.324352, m7.2, 63.867259
0, 0, 507, 676, 0.999999, 0.043785, 1.350106, m7.2, 63.867259
0, 0, 507, 677, 1.000000, 0.089302, 1.336285, m7.2, 63.867259
0, 0, 508, 649, 0.999999, 0.149868, 1.274494, m7.2, 63.867259
0, 0, 508, 679, 1.000000, 0.080668, 1.369095, m7.2, 63.867259
0, 0, 509, 649, 1.000000, 0.165829, 1.224303, m7.2, 63.867259
0, 0, 509, 682, 0.999999, 0.123157, 1.398526, m7.2, 63.867259
0, 0, 510, 650, 0.999999, 0.257543, 1.252248, m7.2, 63.867259
0, 0, 510, 685, 0.999999, 0.191083, 1.518373, m7.2, 63.867259
0, 0, 511, 650, 0.999999, 0.052278, 1.153989, m7.2, 63.867259
0, 0, 511, 651, 1.000000, 0.086231, 1.240022, m7.2, 63.867259
0, 0, 511, 685, 0.999999, 0.279286, 1.607047, m7.2, 63.867259
0, 0, 512, 651, 0.999999, 0.171894, 1.144987, m7.2, 63.867259
0, 0, 512, 684, 0.999999, 0.192957, 1.626219, m7.2, 63.867259
0, 0, 513, 652, 0.999999, 0.167347, 1.144454, m7.2, 63.867259
0, 0, 513, 683, 1.000000, 0.116429, 1.693367, m7.2, 63.867259
0, 0, 513, 684, 1.000000, 0.015956, 1.695160, m7.2, 63.867259
0, 0, 514, 653, 0.999999, 0.178727, 1.173520, m7.2, 63.867259
0, 0, 514, 654, 0.999998, 0.148782, 1.242099, m7.2, 63.867259
0, 0, 514, 655, 0.999998, 0.142633, 1.302121, m7.2, 63.867259
0, 0, 514, 656, 0.999998, 0.138712, 1.352171, m7.2, 63.867259
0, 0, 514, 679, 0.999999, 0.037970, 1.695362, m7.2, 63.867259
0, 0, 514, 680, 0.999999, 0.122865, 1.702600, m7.2, 63.867259
0, 0, 514, 681, 0.999998, 0.125129, 1.702614, m7.2, 63.867259
0, 0, 515, 657, 0.999999, 0.124096, 1.348480, m7.2, 63.867259
0, 0, 515, 658, 0.999999, 0.108796, 1.380978, m7.2, 63.867259
0, 0, 515, 659, 0.999999, 0.116873, 1.410100, m7.2, 63.867259
0, 0, 515, 660, 0.999999, 0.097292, 1.437252, m7.2, 63.867259
0, 0, 515, 677, 0.999999, 0.023851, 1.658211, m7.2, 63.867259
0, 0, 515, 678, 0.999999, 0.130963, 1.667728, m7.2, 63.867259
0, 0, 516, 661, 0.999999, 0.087753, 1.423786, m7.2, 63.867259
0, 0, 516, 662, 0.999999, 0.121777, 1.449255, m7.2, 63.867259
0, 0, 516, 663, 0.999999, 0.073078, 1.471078, m7.2, 63.867259
0, 0, 517, 664, 0.999999, 0.071434, 1.453386, m7.2, 63.867259
0, 0, 517, 675, 1.000000, 0.046600, 1.639367, m7.2, 63.867259
0, 0, 517, 676, 1.000000, 0.079213, 1.656593, m7.2, 63.867259
0, 0, 518, 671, 0.999999, 0.142866, 1.615388, m7.2, 63.867259
0, 0, 518, 672, 0.999999, 0.039891, 1.634715, m7.2, 63.867259
0, 0, 518, 673, 0.999999, 0.131528, 1.655209, m7.2, 63.867259
0, 0, 518, 674, 0.999999, 0.092340, 1.662640, m7.2, 63.867259
0, 0, 518, 675, 0.999999, 0.008662, 1.684237, m7.2, 63.867259
0, 0, 519, 665, 0.999999, 0.103131, 1.562428, m7.2, 63.867259
0, 0, 519, 666, 0.999999, 0.077270, 1.589355, m7.2, 63.867259
0, 0, 519, 667, 0.999999, 0.143509, 1.609288, m7.2, 63.867259
0, 0, 519, 668, 0.999999, 0.026139, 1.637288, m7.2, 63.867259
0, 0, 519, 669, 0.999999, 0.145523, 1.664632, m7.2, 63.867259
0, 0, 519, 670, 0.999999, 0.022222, 1.691219, m7.2, 63.867259
