# parent type: m10.49
# parent ropelength: 88.29147
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 225, 642, 1.000000, 0.120520, 1.530515, m3.1#m5.1, 71.559360
0, 0, 225, 643, 1.000000, 0.127812, 1.530643, m3.1#m5.1, 71.559360
0, 0, 225, 645, 0.999999, 0.012344, 1.537261, m3.1#m5.1, 71.559360
0, 0, 225, 646, 1.000000, 0.058880, 1.542903, m3.1#m5.1, 71.559360
0, 0, 225, 647, 1.000000, 0.127262, 1.550640, m3.1#m5.1, 71.559360
0, 0, 225, 648, 1.000000, 0.069413, 1.558294, m3.1#m5.1, 71.559360
0, 0, 225, 649, 1.000000, 0.127385, 1.566157, m3.1#m5.1, 71.559360
0, 0, 225, 650, 0.999998, 0.055841, 1.576927, m3.1#m5.1, 71.559360
0, 0, 225, 651, 1.000000, 0.128105, 1.587952, m3.1#m5.1, 71.559360
0, 0, 225, 652, 1.000000, 0.069248, 1.598490, m3.1#m5.1, 71.559360
0, 0, 225, 653, 1.000000, 0.095339, 1.614221, m3.1#m5.1, 71.559360
0, 0, 225, 654, 1.000000, 0.087858, 1.629539, m3.1#m5.1, 71.559360
0, 0, 225, 655, 1.000000, 0.099019, 1.643970, m3.1#m5.1, 71.559360
0, 0, 225, 656, 1.000000, 0.063116, 1.664675, m3.1#m5.1, 71.559360
0, 0, 225, 657, 1.000000, 0.113169, 1.684819, m3.1#m5.1, 71.559360
0, 0, 225, 658, 1.000000, 0.081036, 1.702610, m3.1#m5.1, 71.559360
0, 0, 225, 659, 1.000000, 0.102815, 1.725232, m3.1#m5.1, 71.559360
0, 0, 226, 622, 1.000000, 0.029251, 1.524050, m3.1#m5.1, 71.559360
0, 0, 226, 623, 1.000000, 0.057990, 1.530520, m3.1#m5.1, 71.559360
0, 0, 226, 644, 1.000000, 0.065488, 1.605253, m3.1#m5.1, 71.559360
0, 0, 226, 645, 1.000000, 0.115121, 1.612620, m3.1#m5.1, 71.559360
0, 0, 227, 626, 1.000000, 0.016794, 1.514224, m3.1#m5.1, 71.559360
0, 0, 227, 627, 1.000000, 0.046499, 1.524897, m3.1#m5.1, 71.559360
0, 0, 227, 641, 1.000000, 0.024201, 1.602165, m3.1#m5.1, 71.559360
0, 0, 228, 629, 1.000000, 0.042428, 1.529022, m3.1#m5.1, 71.559360
0, 0, 228, 640, 1.000000, 0.100743, 1.609090, m3.1#m5.1, 71.559360
0, 0, 229, 630, 1.000000, 0.024624, 1.519884, m3.1#m5.1, 71.559360
0, 0, 229, 631, 1.000000, 0.040931, 1.535883, m3.1#m5.1, 71.559360
0, 0, 229, 639, 1.000000, 0.062329, 1.611604, m3.1#m5.1, 71.559360
0, 0, 230, 632, 1.000000, 0.035105, 1.536905, m3.1#m5.1, 71.559360
0, 0, 230, 638, 1.000000, 0.092654, 1.609025, m3.1#m5.1, 71.559360
0, 0, 231, 633, 1.000000, 0.081630, 1.543600, m3.1#m5.1, 71.559360
0, 0, 231, 634, 1.000000, 0.079222, 1.556877, m3.1#m5.1, 71.559360
0, 0, 231, 635, 1.000001, 0.001351, 1.569654, m3.1#m5.1, 71.559360
0, 0, 232, 393, 1.000000, 0.301451, 1.587245, m7.1, 61.424156
0, 0, 232, 635, 1.000000, 0.086235, 1.531689, m3.1#m5.1, 71.559360
0, 0, 232, 636, 1.000000, 0.069804, 1.550202, m3.1#m5.1, 71.559360
0, 0, 232, 637, 1.000000, 0.060751, 1.572016, m3.1#m5.1, 71.559360
0, 0, 233, 393, 1.000000, 0.135674, 1.608136, m7.1, 61.424156
0, 0, 234, 393, 1.000000, 0.114216, 1.608048, m7.1, 61.424156
0, 0, 235, 393, 1.000000, 0.125992, 1.607984, m7.1, 61.424156
0, 0, 236, 394, 1.000000, 0.126899, 1.529152, m7.1, 61.424156
0, 0, 237, 392, 1.000000, 0.006834, 1.683967, m7.1, 61.424156
0, 0, 237, 394, 1.000000, 0.108326, 1.529314, m7.1, 61.424156
0, 0, 238, 392, 0.999997, 0.125474, 1.681101, m7.1, 61.424156
0, 0, 239, 392, 1.000000, 0.085515, 1.679254, m7.1, 61.424156
0, 0, 239, 395, 1.000000, 0.039423, 1.483709, m7.1, 61.424156
0, 0, 240, 392, 1.000000, 0.078428, 1.675224, m7.1, 61.424156
0, 0, 240, 395, 1.000000, 0.043806, 1.491505, m7.1, 61.424156
0, 0, 241, 392, 1.000000, 0.123617, 1.673111, m7.1, 61.424156
0, 0, 242, 392, 1.000000, 0.118142, 1.672747, m7.1, 61.424156
0, 0, 242, 396, 1.000000, 0.005595, 1.472154, m7.1, 61.424156
0, 0, 243, 392, 1.000000, 0.052380, 1.667377, m7.1, 61.424156
0, 0, 243, 396, 0.999999, 0.072734, 1.483400, m7.1, 61.424156
0, 0, 244, 392, 1.000000, 0.122466, 1.662468, m7.1, 61.424156
0, 0, 245, 391, 1.000000, 0.086296, 1.753046, m7.1, 61.424156
0, 0, 245, 397, 1.000000, 0.038171, 1.470500, m7.1, 61.424156
0, 0, 246, 397, 1.000000, 0.124440, 1.478383, m7.1, 61.424156
0, 0, 247, 391, 1.000000, 0.114325, 1.724824, m7.1, 61.424156
0, 0, 247, 397, 1.000000, 0.015178, 1.489440, m7.1, 61.424156
0, 0, 248, 391, 1.000000, 0.008279, 1.711084, m7.1, 61.424156
0, 0, 248, 398, 0.999999, 0.117373, 1.536236, m7.1, 61.424156
0, 0, 249, 391, 1.000000, 0.097090, 1.695108, m7.1, 61.424156
0, 0, 249, 398, 0.999998, 0.034492, 1.547657, m7.1, 61.424156
0, 0, 250, 398, 1.000000, 0.126811, 1.558077, m7.1, 61.424156
0, 0, 251, 390, 1.000000, 0.080373, 1.757841, m7.1, 61.424156
0, 0, 251, 398, 0.999997, 0.049900, 1.567201, m7.1, 61.424156
0, 0, 252, 390, 1.000000, 0.011885, 1.738822, m7.1, 61.424156
0, 0, 252, 398, 1.000000, 0.117037, 1.577716, m7.1, 61.424156
0, 0, 253, 390, 1.000000, 0.090412, 1.720642, m7.1, 61.424156
0, 0, 253, 398, 1.000000, 0.040640, 1.589716, m7.1, 61.424156
0, 0, 254, 398, 1.000000, 0.126539, 1.600333, m7.1, 61.424156
0, 0, 255, 389, 1.000000, 0.039685, 1.737886, m7.1, 61.424156
0, 0, 255, 398, 0.999999, 0.090297, 1.605443, m7.1, 61.424156
0, 0, 256, 389, 1.000000, 0.065722, 1.717799, m7.1, 61.424156
0, 0, 256, 398, 1.000000, 0.065809, 1.619214, m7.1, 61.424156
0, 0, 257, 398, 1.000000, 0.127495, 1.627700, m7.1, 61.424156
0, 0, 258, 388, 1.000000, 0.084515, 1.709690, m7.1, 61.424156
0, 0, 258, 398, 1.000000, 0.048958, 1.639714, m7.1, 61.424156
0, 0, 259, 398, 1.000000, 0.130320, 1.651553, m7.1, 61.424156
0, 0, 260, 387, 1.000000, 0.093518, 1.700138, m7.1, 61.424156
0, 0, 260, 398, 1.000000, 0.044419, 1.665702, m7.1, 61.424156
0, 0, 261, 387, 1.000000, 0.046215, 1.679180, m7.1, 61.424156
0, 0, 261, 397, 1.000000, 0.091721, 1.646454, m7.1, 61.424156
0, 0, 262, 387, 0.999999, 0.082846, 1.656749, m7.1, 61.424156
0, 0, 262, 397, 1.000000, 0.055288, 1.666383, m7.1, 61.424156
0, 0, 263, 387, 1.000000, 0.066370, 1.637153, m7.1, 61.424156
0, 0, 263, 397, 1.000000, 0.071808, 1.689093, m7.1, 61.424156
0, 0, 264, 387, 0.999993, 0.073614, 1.616713, m7.1, 61.424156
0, 0, 264, 397, 1.000000, 0.061953, 1.710569, m7.1, 61.424156
0, 0, 265, 387, 0.999999, 0.127123, 1.607254, m7.1, 61.424156
0, 0, 266, 387, 1.000000, 0.062285, 1.597085, m7.1, 61.424156
0, 0, 266, 396, 1.000000, 0.071447, 1.720534, m7.1, 61.424156
0, 0, 267, 387, 0.999996, 0.127850, 1.587397, m7.1, 61.424156
0, 0, 268, 387, 0.999998, 0.054314, 1.577658, m7.1, 61.424156
0, 0, 268, 395, 1.000000, 0.077684, 1.725778, m7.1, 61.424156
0, 0, 269, 387, 1.000000, 0.103831, 1.564636, m7.1, 61.424156
0, 0, 269, 395, 1.000000, 0.025495, 1.745324, m7.1, 61.424156
0, 0, 270, 387, 1.000000, 0.127057, 1.561369, m7.1, 61.424156
0, 0, 271, 387, 1.000000, 0.037403, 1.550919, m7.1, 61.424156
0, 0, 271, 394, 1.000000, 0.092948, 1.717430, m7.1, 61.424156
0, 0, 272, 386, 1.000000, 0.115726, 1.616568, m7.1, 61.424156
0, 0, 272, 394, 1.000000, 0.014086, 1.734403, m7.1, 61.424156
0, 0, 273, 386, 1.000000, 0.050119, 1.606043, m7.1, 61.424156
0, 0, 273, 394, 1.000000, 0.080071, 1.752638, m7.1, 61.424156
0, 0, 274, 386, 1.000000, 0.084436, 1.596856, m7.1, 61.424156
0, 0, 274, 387, 1.000000, 0.042247, 1.521700, m7.1, 61.424156
0, 0, 275, 387, 1.000000, 0.033243, 1.512283, m7.1, 61.424156
0, 0, 275, 393, 1.000000, 0.096931, 1.682468, m7.1, 61.424156
0, 0, 276, 387, 1.000000, 0.104766, 1.500175, m7.1, 61.424156
0, 0, 276, 393, 1.000000, 0.023891, 1.695823, m7.1, 61.424156
0, 0, 277, 387, 1.000000, 0.051740, 1.490455, m7.1, 61.424156
0, 0, 277, 393, 0.999999, 0.076383, 1.710688, m7.1, 61.424156
0, 0, 278, 387, 1.000000, 0.097723, 1.480379, m7.1, 61.424156
0, 0, 278, 393, 1.000000, 0.029905, 1.724294, m7.1, 61.424156
0, 0, 279, 393, 1.000000, 0.122789, 1.733004, m7.1, 61.424156
0, 0, 280, 388, 1.000000, 0.089780, 1.481762, m7.1, 61.424156
0, 0, 280, 393, 1.000000, 0.033713, 1.739084, m7.1, 61.424156
0, 0, 281, 392, 1.000000, 0.123065, 1.657165, m7.1, 61.424156
0, 0, 282, 392, 1.000000, 0.125329, 1.656950, m7.1, 61.424156
0, 0, 283, 389, 1.000000, 0.071984, 1.491119, m7.1, 61.424156
0, 0, 283, 392, 1.000000, 0.053834, 1.660349, m7.1, 61.424156
0, 0, 284, 392, 1.000000, 0.123398, 1.663778, m7.1, 61.424156
0, 0, 285, 392, 1.000000, 0.123637, 1.663575, m7.1, 61.424156
0, 0, 286, 392, 0.999999, 0.128641, 1.663392, m7.1, 61.424156
0, 0, 287, 390, 1.000000, 0.085827, 1.512348, m7.1, 61.424156
0, 0, 287, 392, 1.000000, 0.030048, 1.665624, m7.1, 61.424156
0, 0, 288, 390, 1.000000, 0.129768, 1.511358, m7.1, 61.424156
0, 0, 289, 391, 1.000000, 0.124900, 1.586250, m7.1, 61.424156
0, 0, 290, 391, 1.000000, 0.111948, 1.586131, m7.1, 61.424156
0, 0, 291, 391, 1.000000, 0.134606, 1.586036, m7.1, 61.424156
0, 0, 292, 391, 1.000000, 0.243540, 1.591248, m7.1, 61.424156
0, 0, 294, 573, 0.999997, 0.081862, 0.458211, m12.243n, nan
0, 0, 295, 574, 1.000000, 0.148225, 0.526317, m12.243n, nan
0, 0, 295, 575, 1.000000, 0.131243, 0.604926, m12.243n, nan
0, 0, 296, 576, 1.000000, 0.384823, 0.782582, m12.243n, nan
0, 0, 296, 577, 1.000000, 0.604178, 0.884619, m12.243n, nan
0, 0, 297, 577, 1.000000, 0.217522, 0.923619, m12.243n, nan
0, 0, 297, 578, 1.000000, 0.303026, 0.969741, m12.243n, nan
0, 0, 303, 674, 1.000000, 0.298295, 0.977809, m12.168n, nan
0, 0, 308, 463, 0.999961, 0.525962, 0.146199, m13.2708n, nan
0, 0, 308, 464, 0.999961, 0.412295, 0.107645, m13.2708n, nan
0, 0, 383, 663, 1.000000, 0.086256, 1.133682, m12.166n, nan
0, 0, 384, 664, 1.000000, 0.106719, 1.064790, m12.166n, nan
0, 0, 385, 664, 1.000000, 0.089606, 1.064548, m12.166n, nan
0, 0, 386, 664, 1.000000, 0.326475, 1.057614, m12.166n, nan
0, 0, 387, 665, 1.000000, 1.214133, 0.907452, m12.166n, nan
0, 0, 398, 582, 1.000000, 1.463449, 1.592686, m8.19, 60.995493
0, 0, 399, 582, 1.000000, 0.159739, 1.563837, m8.19, 60.995493
0, 0, 400, 582, 1.000000, 0.102629, 1.563894, m8.19, 60.995493
0, 0, 401, 582, 1.000000, 0.125979, 1.563925, m8.19, 60.995493
0, 0, 402, 582, 1.000000, 0.129920, 1.563934, m8.19, 60.995493
0, 0, 403, 582, 1.000000, 0.121718, 1.563921, m8.19, 60.995493
0, 0, 404, 582, 1.000000, 0.124152, 1.563884, m8.19, 60.995493
0, 0, 405, 581, 1.000000, 0.123400, 1.656239, m8.19, 60.995493
0, 0, 406, 581, 1.000000, 0.018986, 1.653173, m8.19, 60.995493
0, 0, 406, 583, 1.000000, 0.101536, 1.475850, m8.19, 60.995493
0, 0, 407, 580, 1.000000, 0.038851, 1.708851, m8.19, 60.995493
0, 0, 407, 583, 1.000000, 0.076684, 1.477895, m8.19, 60.995493
0, 0, 408, 580, 1.000000, 0.084777, 1.703613, m8.19, 60.995493
0, 0, 408, 584, 1.000000, 0.033158, 1.415554, m8.19, 60.995493
0, 0, 409, 579, 1.000000, 0.069444, 1.747178, m8.19, 60.995493
0, 0, 409, 584, 1.000000, 0.046824, 1.425199, m8.19, 60.995493
0, 0, 410, 585, 1.000000, 0.109468, 1.385055, m8.19, 60.995493
0, 0, 411, 578, 1.000000, 0.122273, 1.762026, m8.19, 60.995493
0, 0, 412, 578, 1.000000, 0.061767, 1.755154, m8.19, 60.995493
0, 0, 412, 586, 1.000000, 0.048756, 1.382111, m8.19, 60.995493
0, 0, 413, 574, 1.000000, 0.083068, 1.477038, m8.19, 60.995493
0, 0, 413, 587, 1.000000, 0.062335, 1.370833, m8.19, 60.995493
0, 0, 414, 574, 1.000000, 0.013661, 1.454054, m8.19, 60.995493
0, 0, 414, 575, 1.000000, 0.040230, 1.519167, m8.19, 60.995493
0, 0, 414, 588, 1.000000, 0.069073, 1.372944, m8.19, 60.995493
0, 0, 415, 575, 1.000000, 0.126449, 1.503744, m8.19, 60.995493
0, 0, 415, 588, 1.000000, 0.002942, 1.406125, m8.19, 60.995493
0, 0, 415, 589, 1.000000, 0.004274, 1.385102, m8.19, 60.995493
0, 0, 416, 575, 1.000000, 0.092230, 1.490559, m8.19, 60.995493
0, 0, 416, 589, 1.000000, 0.052981, 1.424974, m8.19, 60.995493
0, 0, 417, 575, 1.000000, 0.022645, 1.465655, m8.19, 60.995493
0, 0, 417, 576, 1.000000, 0.041381, 1.558286, m8.19, 60.995493
0, 0, 417, 590, 1.000000, 0.074219, 1.437966, m8.19, 60.995493
0, 0, 418, 576, 1.000000, 0.103614, 1.535787, m8.19, 60.995493
0, 0, 418, 591, 1.000000, 0.043816, 1.456712, m8.19, 60.995493
0, 0, 419, 576, 1.000000, 0.084154, 1.511698, m8.19, 60.995493
0, 0, 419, 592, 1.000000, 0.070416, 1.482071, m8.19, 60.995493
0, 0, 420, 576, 1.000000, 0.099070, 1.482941, m8.19, 60.995493
0, 0, 420, 593, 1.000000, 0.025924, 1.508616, m8.19, 60.995493
0, 0, 420, 594, 1.000000, 0.039217, 1.561666, m8.19, 60.995493
0, 0, 421, 576, 1.000000, 0.065528, 1.445066, m8.19, 60.995493
0, 0, 421, 594, 1.000000, 0.104603, 1.598861, m8.19, 60.995493
0, 0, 422, 577, 1.000000, 0.098918, 1.512921, m8.19, 60.995493
0, 0, 422, 594, 1.000000, 0.065427, 1.634791, m8.19, 60.995493
0, 0, 423, 577, 1.000000, 0.069519, 1.478808, m8.19, 60.995493
0, 0, 423, 593, 1.000000, 0.092387, 1.610824, m8.19, 60.995493
0, 0, 424, 577, 1.000000, 0.082954, 1.443288, m8.19, 60.995493
0, 0, 424, 593, 1.000000, 0.074323, 1.643605, m8.19, 60.995493
0, 0, 425, 577, 1.000000, 0.100919, 1.418558, m8.19, 60.995493
0, 0, 425, 592, 1.000000, 0.042611, 1.672159, m8.19, 60.995493
0, 0, 426, 577, 1.000000, 0.073554, 1.396778, m8.19, 60.995493
0, 0, 426, 591, 1.000000, 0.067044, 1.694515, m8.19, 60.995493
0, 0, 427, 577, 1.000000, 0.090508, 1.376706, m8.19, 60.995493
0, 0, 427, 590, 1.000000, 0.043840, 1.708524, m8.19, 60.995493
0, 0, 428, 578, 1.000000, 0.079821, 1.405974, m8.19, 60.995493
0, 0, 428, 589, 1.000000, 0.061418, 1.717689, m8.19, 60.995493
0, 0, 429, 578, 1.000000, 0.122893, 1.394704, m8.19, 60.995493
0, 0, 430, 578, 1.000000, 0.070461, 1.384801, m8.19, 60.995493
0, 0, 430, 588, 1.000000, 0.059372, 1.757751, m8.19, 60.995493
0, 0, 431, 578, 1.000000, 0.092562, 1.371589, m8.19, 60.995493
0, 0, 431, 587, 1.000000, 0.039014, 1.751550, m8.19, 60.995493
0, 0, 432, 578, 1.000000, 0.117120, 1.366086, m8.19, 60.995493
0, 0, 433, 586, 1.000000, 0.110389, 1.766203, m8.19, 60.995493
0, 0, 434, 579, 1.000000, 0.095498, 1.385233, m8.19, 60.995493
0, 0, 434, 585, 1.000000, 0.029697, 1.737445, m8.19, 60.995493
0, 0, 435, 580, 1.000000, 0.087247, 1.431131, m8.19, 60.995493
0, 0, 435, 584, 1.000000, 0.009499, 1.704811, m8.19, 60.995493
0, 0, 435, 585, 1.000000, 0.011701, 1.752190, m8.19, 60.995493
0, 0, 436, 584, 1.000000, 0.122196, 1.710826, m8.19, 60.995493
0, 0, 437, 581, 1.000000, 0.115871, 1.476809, m8.19, 60.995493
0, 0, 438, 581, 1.000000, 0.055906, 1.474970, m8.19, 60.995493
0, 0, 438, 583, 1.000000, 0.063740, 1.653377, m8.19, 60.995493
0, 0, 439, 582, 1.000000, 0.030378, 1.563741, m8.19, 60.995493
0, 0, 439, 583, 1.000000, 0.092283, 1.655359, m8.19, 60.995493
0, 0, 440, 582, 1.000000, 0.123968, 1.562465, m8.19, 60.995493
0, 0, 441, 582, 1.000000, 0.125935, 1.562401, m8.19, 60.995493
0, 0, 442, 582, 1.000000, 0.125006, 1.562320, m8.19, 60.995493
0, 0, 443, 582, 1.000000, 0.124937, 1.562224, m8.19, 60.995493
0, 0, 444, 582, 1.000000, 0.124433, 1.562113, m8.19, 60.995493
0, 0, 445, 582, 1.000000, 0.125890, 1.561989, m8.19, 60.995493
0, 0, 446, 582, 1.000000, 0.124669, 1.561856, m8.19, 60.995493
0, 0, 447, 582, 1.000000, 0.122172, 1.561713, m8.19, 60.995493
0, 0, 448, 582, 1.000000, 0.135913, 1.561563, m8.19, 60.995493
0, 0, 449, 582, 1.000000, 0.092842, 1.582008, m8.19, 60.995493
0, 0, 450, 582, 1.000000, 0.139007, 1.600688, m8.19, 60.995493
0, 0, 451, 582, 1.000000, 0.105743, 1.626937, m8.19, 60.995493
0, 0, 452, 582, 1.000000, 0.142160, 1.658103, m8.19, 60.995493
0, 0, 453, 582, 0.999999, 0.629293, 1.670469, m8.19, 60.995493
0, 0, 456, 701, 1.000000, 0.008669, 1.718251, m8.15, 73.676840
0, 0, 456, 702, 1.000000, 0.101842, 1.702233, m8.15, 73.676840
0, 0, 456, 703, 1.000000, 0.054910, 1.690366, m8.15, 73.676840
0, 0, 456, 704, 1.000000, 0.060790, 1.673455, m8.15, 73.676840
0, 0, 456, 705, 1.000000, 0.094998, 1.660388, m8.15, 73.676840
0, 0, 456, 706, 1.000000, 0.022314, 1.642133, m8.15, 73.676840
0, 0, 457, 697, 1.000000, 0.051213, 1.716868, m8.15, 73.676840
0, 0, 457, 698, 1.000000, 0.103291, 1.707615, m8.15, 73.676840
0, 0, 457, 699, 1.000000, 0.026146, 1.694656, m8.15, 73.676840
0, 0, 457, 700, 1.000000, 0.077039, 1.678669, m8.15, 73.676840
0, 0, 458, 694, 1.000000, 0.071475, 1.729029, m8.15, 73.676840
0, 0, 458, 695, 1.000000, 0.012156, 1.718805, m8.15, 73.676840
0, 0, 459, 692, 1.000000, 0.093855, 1.685541, m8.15, 73.676840
0, 0, 459, 693, 1.000000, 0.003021, 1.678300, m8.15, 73.676840
0, 0, 460, 688, 1.000000, 0.068812, 1.620767, m8.15, 73.676840
0, 0, 460, 689, 1.000000, 0.033823, 1.618703, m8.15, 73.676840
0, 0, 460, 690, 1.000000, 0.083491, 1.616711, m8.15, 73.676840
0, 0, 460, 691, 1.000000, 0.061718, 1.614822, m8.15, 73.676840
0, 0, 461, 687, 1.000000, 0.122659, 1.520178, m8.15, 73.676840
0, 0, 461, 688, 1.000000, 0.052857, 1.521219, m8.15, 73.676840
0, 0, 461, 689, 1.000000, 0.094313, 1.522750, m8.15, 73.676840
0, 0, 461, 690, 1.000000, 0.041352, 1.524746, m8.15, 73.676840
0, 0, 461, 691, 1.000000, 0.016452, 1.527063, m8.15, 73.676840
0, 0, 462, 691, 1.000000, 0.036036, 1.438351, m8.15, 73.676840
0, 0, 462, 692, 0.999999, 0.030340, 1.444577, m8.15, 73.676840
0, 0, 462, 693, 1.000000, 0.127492, 1.449021, m8.15, 73.676840
0, 0, 462, 694, 1.000000, 0.037067, 1.453412, m8.15, 73.676840
0, 0, 463, 695, 1.000000, 0.110849, 1.375488, m8.15, 73.676840
0, 0, 463, 696, 1.000000, 0.120327, 1.376426, m8.15, 73.676840
0, 0, 463, 697, 1.000000, 0.074092, 1.381368, m8.15, 73.676840
0, 0, 463, 698, 1.000000, 0.024341, 1.396683, m8.15, 73.676840
0, 0, 464, 699, 0.999999, 0.102207, 1.384616, m8.15, 73.676840
0, 0, 464, 700, 1.000000, 0.054404, 1.394284, m8.15, 73.676840
0, 0, 464, 701, 0.999998, 0.118118, 1.402699, m8.15, 73.676840
0, 0, 464, 702, 1.000000, 0.028785, 1.415004, m8.15, 73.676840
0, 0, 464, 703, 1.000000, 0.074696, 1.432650, m8.15, 73.676840
0, 0, 464, 704, 0.999999, 0.070331, 1.446311, m8.15, 73.676840
0, 0, 464, 705, 1.000000, 0.038261, 1.464950, m8.15, 73.676840
0, 0, 464, 706, 1.000000, 0.112340, 1.479274, m8.15, 73.676840
