# parent type: m10.40
# parent ropelength: 89.263653
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 290, 694, 0.999998, 0.136688, 1.722315, a6.3, 57.853780
0, 0, 290, 695, 1.000000, 0.030198, 1.699432, a6.3, 57.853780
0, 0, 290, 696, 1.000000, 0.133709, 1.674666, a6.3, 57.853780
0, 0, 290, 707, 1.000000, 0.130956, 1.396104, a6.3, 57.853780
0, 0, 290, 708, 0.999999, 0.140861, 1.343309, a6.3, 57.853780
0, 0, 290, 709, 0.999999, 0.224715, 1.276935, a6.3, 57.853780
0, 0, 291, 569, 0.999993, 1.163600, 0.328737, m12.791n, nan
0, 0, 291, 687, 1.000000, 0.114756, 1.842751, a6.3, 57.853780
0, 0, 291, 688, 1.000000, 0.067801, 1.834050, a6.3, 57.853780
0, 0, 291, 689, 0.999999, 0.103835, 1.823064, a6.3, 57.853780
0, 0, 291, 690, 0.999999, 0.113765, 1.816626, a6.3, 57.853780
0, 0, 291, 710, 1.000000, 0.110080, 1.182576, a6.3, 57.853780
0, 0, 291, 711, 1.000000, 0.969516, 1.088937, a6.3, 57.853780
0, 0, 292, 685, 1.000000, 0.097008, 1.829464, a6.3, 57.853780
0, 0, 292, 686, 0.999998, 0.002007, 1.815564, a6.3, 57.853780
0, 0, 292, 712, 1.000000, 0.079197, 1.014600, a6.3, 57.853780
0, 0, 293, 684, 0.999999, 0.061678, 1.777542, a6.3, 57.853780
0, 0, 293, 713, 1.000000, 0.159820, 1.059130, a6.3, 57.853780
0, 0, 294, 681, 1.000000, 0.109037, 1.731243, a6.3, 57.853780
0, 0, 294, 682, 1.000000, 0.069203, 1.727842, a6.3, 57.853780
0, 0, 294, 713, 0.999999, 0.146539, 1.110265, a6.3, 57.853780
0, 0, 295, 679, 1.000000, 0.122791, 1.649380, a6.3, 57.853780
0, 0, 295, 713, 0.999998, 0.266915, 1.183439, a6.3, 57.853780
0, 0, 296, 676, 0.999994, 0.072140, 1.560398, a6.3, 57.853780
0, 0, 296, 677, 1.000000, 0.107543, 1.560540, a6.3, 57.853780
0, 0, 296, 678, 0.999999, 0.129556, 1.560665, a6.3, 57.853780
0, 0, 296, 713, 0.999999, 0.138936, 1.276061, a6.3, 57.853780
0, 0, 297, 680, 1.000000, 0.123182, 1.481012, a6.3, 57.853780
0, 0, 297, 681, 1.000001, 0.000008, 1.485681, a6.3, 57.853780
0, 0, 297, 713, 1.000000, 0.244278, 1.364375, a6.3, 57.853780
0, 0, 298, 681, 1.000000, 0.009553, 1.400232, a6.3, 57.853780
0, 0, 298, 682, 1.000000, 0.047812, 1.410819, a6.3, 57.853780
0, 0, 298, 683, 0.999999, 0.109468, 1.415105, a6.3, 57.853780
0, 0, 298, 713, 0.999999, 0.147238, 1.432925, a6.3, 57.853780
0, 0, 299, 684, 1.000000, 0.057626, 1.343920, a6.3, 57.853780
0, 0, 299, 685, 0.999999, 0.019298, 1.358279, a6.3, 57.853780
0, 0, 299, 713, 1.000000, 0.170894, 1.494679, a6.3, 57.853780
0, 0, 300, 686, 1.000000, 0.103829, 1.298319, a6.3, 57.853780
0, 0, 300, 713, 0.999998, 0.125646, 1.540750, a6.3, 57.853780
0, 0, 301, 688, 1.000000, 0.055768, 1.275152, a6.3, 57.853780
0, 0, 301, 713, 0.999998, 0.137778, 1.577907, a6.3, 57.853780
0, 0, 302, 689, 1.000000, 0.020504, 1.241538, a6.3, 57.853780
0, 0, 302, 690, 1.000000, 0.013323, 1.276690, a6.3, 57.853780
0, 0, 302, 713, 1.000000, 0.120769, 1.602155, a6.3, 57.853780
0, 0, 303, 438, 0.999994, 0.004553, 0.487163, m12.39n, nan
0, 0, 303, 691, 1.000000, 0.077190, 1.259640, a6.3, 57.853780
0, 0, 303, 692, 1.000000, 0.029129, 1.288619, a6.3, 57.853780
0, 0, 303, 693, 1.000000, 0.103568, 1.314737, a6.3, 57.853780
0, 0, 303, 713, 0.999999, 0.458633, 1.610240, a6.3, 57.853780
0, 0, 304, 438, 0.999998, 0.384376, 0.571721, m12.39n, nan
0, 0, 304, 695, 1.000000, 0.117514, 1.291600, a6.3, 57.853780
0, 0, 304, 696, 1.000000, 0.010533, 1.323601, a6.3, 57.853780
0, 0, 304, 697, 1.000000, 0.126242, 1.354511, a6.3, 57.853780
0, 0, 305, 439, 0.999998, 0.291137, 0.710862, m12.39n, nan
0, 0, 305, 698, 1.000000, 0.014214, 1.316183, a6.3, 57.853780
0, 0, 305, 699, 1.000000, 0.112639, 1.351560, a6.3, 57.853780
0, 0, 305, 700, 1.000000, 0.042863, 1.383481, a6.3, 57.853780
0, 0, 306, 701, 1.000000, 0.091943, 1.361617, a6.3, 57.853780
0, 0, 306, 702, 0.999999, 0.060042, 1.398529, a6.3, 57.853780
0, 0, 306, 713, 0.999999, 0.031814, 1.529007, a6.3, 57.853780
0, 0, 307, 713, 0.999999, 0.133601, 1.548558, a6.3, 57.853780
0, 0, 308, 703, 0.999998, 0.067648, 1.392430, a6.3, 57.853780
0, 0, 308, 713, 0.999999, 0.068684, 1.558263, a6.3, 57.853780
0, 0, 309, 713, 0.999999, 0.129598, 1.568493, a6.3, 57.853780
0, 0, 310, 704, 0.999999, 0.069026, 1.395096, a6.3, 57.853780
0, 0, 310, 713, 0.999999, 0.065627, 1.577763, a6.3, 57.853780
0, 0, 311, 713, 0.999999, 0.128832, 1.587154, a6.3, 57.853780
0, 0, 312, 705, 1.000000, 0.070408, 1.405678, a6.3, 57.853780
0, 0, 312, 713, 1.000000, 0.062091, 1.595597, a6.3, 57.853780
0, 0, 313, 705, 1.000000, 0.010622, 1.382908, a6.3, 57.853780
0, 0, 313, 714, 1.000000, 0.118092, 1.530291, a6.3, 57.853780
0, 0, 314, 706, 1.000000, 0.020752, 1.413893, a6.3, 57.853780
0, 0, 314, 714, 1.000000, 0.108390, 1.534001, a6.3, 57.853780
0, 0, 315, 706, 0.999999, 0.066216, 1.393804, a6.3, 57.853780
0, 0, 315, 713, 1.000000, 0.031043, 1.613928, a6.3, 57.853780
0, 0, 315, 714, 1.000000, 0.032563, 1.544736, a6.3, 57.853780
0, 0, 316, 713, 0.999999, 0.125513, 1.620477, a6.3, 57.853780
0, 0, 317, 713, 1.000000, 0.126226, 1.620423, a6.3, 57.853780
0, 0, 318, 707, 0.999999, 0.075489, 1.388923, a6.3, 57.853780
0, 0, 318, 713, 1.000000, 0.005435, 1.625625, a6.3, 57.853780
0, 0, 319, 713, 1.000000, 0.052867, 1.627423, a6.3, 57.853780
0, 0, 320, 708, 1.000000, 0.044774, 1.414261, a6.3, 57.853780
0, 0, 321, 708, 1.000000, 0.099520, 1.398866, a6.3, 57.853780
0, 0, 322, 709, 1.000000, 0.018279, 1.459340, a6.3, 57.853780
0, 0, 323, 709, 0.999999, 0.105391, 1.438885, a6.3, 57.853780
0, 0, 325, 710, 1.000000, 0.089015, 1.480324, a6.3, 57.853780
0, 0, 326, 710, 0.999999, 0.037668, 1.459441, a6.3, 57.853780
0, 0, 327, 710, 1.000000, 0.090805, 1.439105, a6.3, 57.853780
0, 0, 328, 711, 0.999999, 0.026097, 1.526643, a6.3, 57.853780
0, 0, 329, 711, 1.000000, 0.098845, 1.511151, a6.3, 57.853780
0, 0, 330, 711, 1.000000, 0.097449, 1.505157, a6.3, 57.853780
0, 0, 331, 711, 1.000000, 0.077719, 1.497961, a6.3, 57.853780
0, 0, 332, 711, 1.000000, 0.028492, 1.489572, a6.3, 57.853780
0, 0, 332, 712, 1.000000, 0.046289, 1.588850, a6.3, 57.853780
0, 0, 333, 712, 0.999999, 0.122993, 1.585968, a6.3, 57.853780
0, 0, 334, 712, 1.000000, 0.122006, 1.585799, a6.3, 57.853780
0, 0, 335, 712, 0.999999, 0.032515, 1.581247, a6.3, 57.853780
0, 0, 336, 712, 1.000000, 0.090799, 1.575242, a6.3, 57.853780
0, 0, 337, 712, 0.999999, 0.122594, 1.573599, a6.3, 57.853780
0, 0, 338, 712, 0.999999, 0.122527, 1.573497, a6.3, 57.853780
0, 0, 339, 712, 1.000000, 0.122417, 1.573397, a6.3, 57.853780
0, 0, 340, 712, 1.000000, 0.121994, 1.573299, a6.3, 57.853780
0, 0, 341, 712, 1.000000, 0.064876, 1.572215, a6.3, 57.853780
0, 0, 341, 713, 0.999999, 0.057479, 1.562637, a6.3, 57.853780
0, 0, 342, 713, 1.000000, 0.122015, 1.563682, a6.3, 57.853780
0, 0, 343, 713, 1.000000, 0.122195, 1.563595, a6.3, 57.853780
0, 0, 344, 713, 1.000000, 0.122182, 1.563517, a6.3, 57.853780
0, 0, 345, 713, 0.999999, 0.122098, 1.563446, a6.3, 57.853780
0, 0, 346, 713, 1.000000, 0.122116, 1.563384, a6.3, 57.853780
0, 0, 347, 713, 1.000000, 0.122148, 1.563331, a6.3, 57.853780
0, 0, 348, 713, 1.000000, 0.122157, 1.563287, a6.3, 57.853780
0, 0, 349, 713, 1.000000, 0.122187, 1.563251, a6.3, 57.853780
0, 0, 350, 713, 1.000000, 0.122236, 1.563225, a6.3, 57.853780
0, 0, 351, 713, 1.000000, 0.122283, 1.563209, a6.3, 57.853780
0, 0, 352, 713, 1.000000, 0.122322, 1.563202, a6.3, 57.853780
0, 0, 353, 713, 0.999999, 0.122381, 1.563205, a6.3, 57.853780
0, 0, 354, 713, 1.000000, 0.122476, 1.563217, a6.3, 57.853780
0, 0, 355, 713, 1.000000, 0.122545, 1.563239, a6.3, 57.853780
0, 0, 356, 713, 1.000000, 0.122700, 1.563270, a6.3, 57.853780
0, 0, 357, 713, 1.000000, 0.122742, 1.563310, a6.3, 57.853780
0, 0, 358, 713, 1.000000, 0.122694, 1.563360, a6.3, 57.853780
0, 0, 359, 713, 1.000000, 0.123388, 1.563419, a6.3, 57.853780
0, 0, 360, 713, 0.999999, 0.123054, 1.563486, a6.3, 57.853780
0, 0, 361, 713, 0.999999, 0.120508, 1.563561, a6.3, 57.853780
0, 0, 362, 713, 1.000000, 0.125417, 1.563644, a6.3, 57.853780
0, 0, 363, 713, 0.999999, 0.156917, 1.563733, a6.3, 57.853780
0, 0, 364, 713, 1.000000, 0.471021, 1.522716, a6.3, 57.853780
0, 0, 484, 627, 1.000000, 0.019146, 1.690248, m5.2, 49.482257
0, 0, 484, 628, 1.000000, 0.122056, 1.658907, m5.2, 49.482257
0, 0, 484, 629, 0.999998, 0.034553, 1.628650, m5.2, 49.482257
0, 0, 484, 630, 1.000000, 0.113375, 1.596825, m5.2, 49.482257
0, 0, 484, 631, 0.999998, 0.044776, 1.567157, m5.2, 49.482257
0, 0, 484, 632, 1.000000, 0.132762, 1.546068, m5.2, 49.482257
0, 0, 484, 633, 1.000000, 0.069957, 1.531656, m5.2, 49.482257
0, 0, 484, 634, 1.000000, 0.110873, 1.516068, m5.2, 49.482257
0, 0, 485, 626, 1.000000, 0.093455, 1.691161, m5.2, 49.482257
0, 0, 485, 635, 1.000000, 0.040317, 1.484658, m5.2, 49.482257
0, 0, 486, 625, 0.999999, 0.047541, 1.700732, m5.2, 49.482257
0, 0, 486, 636, 1.000000, 0.085690, 1.484598, m5.2, 49.482257
0, 0, 487, 624, 1.000000, 0.025415, 1.700972, m5.2, 49.482257
0, 0, 487, 637, 0.999999, 0.111037, 1.491991, m5.2, 49.482257
0, 0, 488, 622, 1.000000, 0.068275, 1.721554, m5.2, 49.482257
0, 0, 488, 623, 1.000000, 0.041810, 1.702300, m5.2, 49.482257
0, 0, 488, 638, 1.000000, 0.038935, 1.511014, m5.2, 49.482257
0, 0, 489, 621, 1.000000, 0.022018, 1.699887, m5.2, 49.482257
0, 0, 489, 640, 1.000000, 0.039006, 1.511534, m5.2, 49.482257
0, 0, 489, 641, 1.000000, 0.105858, 1.506444, m5.2, 49.482257
0, 0, 490, 619, 1.000000, 0.106234, 1.680290, m5.2, 49.482257
0, 0, 490, 620, 0.999999, 0.053195, 1.674630, m5.2, 49.482257
0, 0, 490, 644, 0.999998, 0.029948, 1.529155, m5.2, 49.482257
0, 0, 491, 617, 1.000000, 0.112389, 1.655668, m5.2, 49.482257
0, 0, 491, 653, 1.000000, 0.088472, 1.539350, m5.2, 49.482257
0, 0, 491, 657, 0.999998, 0.113592, 1.544926, m5.2, 49.482257
0, 0, 492, 588, 1.000000, 0.037763, 1.582414, m5.2, 49.482257
0, 0, 492, 589, 1.000000, 0.110282, 1.582530, m5.2, 49.482257
0, 0, 492, 590, 1.000000, 0.133558, 1.582651, m5.2, 49.482257
0, 0, 492, 591, 1.000000, 0.129802, 1.582775, m5.2, 49.482257
0, 0, 492, 592, 0.999999, 0.124845, 1.582906, m5.2, 49.482257
0, 0, 492, 593, 0.999999, 0.125730, 1.583043, m5.2, 49.482257
0, 0, 492, 594, 0.999999, 0.126190, 1.583187, m5.2, 49.482257
0, 0, 492, 595, 1.000000, 0.125556, 1.583335, m5.2, 49.482257
0, 0, 492, 596, 0.999999, 0.125426, 1.583488, m5.2, 49.482257
0, 0, 492, 597, 1.000000, 0.125350, 1.583644, m5.2, 49.482257
0, 0, 492, 598, 1.000000, 0.125169, 1.583804, m5.2, 49.482257
0, 0, 492, 599, 0.999999, 0.124974, 1.583966, m5.2, 49.482257
0, 0, 492, 600, 0.999999, 0.124752, 1.584129, m5.2, 49.482257
0, 0, 492, 601, 1.000000, 0.124614, 1.584293, m5.2, 49.482257
0, 0, 492, 602, 0.999999, 0.124489, 1.584457, m5.2, 49.482257
0, 0, 492, 603, 0.999999, 0.124293, 1.584620, m5.2, 49.482257
0, 0, 492, 604, 0.999999, 0.124076, 1.584781, m5.2, 49.482257
0, 0, 492, 605, 1.000000, 0.123967, 1.584939, m5.2, 49.482257
0, 0, 492, 606, 0.999998, 0.123844, 1.585093, m5.2, 49.482257
0, 0, 492, 607, 1.000000, 0.123660, 1.585242, m5.2, 49.482257
0, 0, 492, 608, 0.999999, 0.123440, 1.585386, m5.2, 49.482257
0, 0, 492, 609, 0.999999, 0.123257, 1.585523, m5.2, 49.482257
0, 0, 492, 610, 1.000000, 0.123272, 1.585653, m5.2, 49.482257
0, 0, 492, 611, 1.000000, 0.123156, 1.585775, m5.2, 49.482257
0, 0, 492, 612, 1.000000, 0.122997, 1.585887, m5.2, 49.482257
0, 0, 492, 613, 0.999998, 0.122549, 1.585990, m5.2, 49.482257
0, 0, 492, 614, 1.000000, 0.123205, 1.586083, m5.2, 49.482257
0, 0, 492, 615, 0.999999, 0.123127, 1.586165, m5.2, 49.482257
0, 0, 492, 616, 1.000000, 0.071737, 1.585109, m5.2, 49.482257
0, 0, 492, 641, 1.000000, 0.014376, 1.595607, m5.2, 49.482257
0, 0, 492, 642, 0.999999, 0.123266, 1.600098, m5.2, 49.482257
0, 0, 492, 643, 1.000000, 0.123849, 1.600090, m5.2, 49.482257
0, 0, 492, 644, 1.000000, 0.094010, 1.600865, m5.2, 49.482257
0, 0, 492, 645, 1.000000, 0.123650, 1.601640, m5.2, 49.482257
0, 0, 492, 646, 1.000000, 0.123946, 1.601629, m5.2, 49.482257
0, 0, 492, 647, 1.000000, 0.124109, 1.601611, m5.2, 49.482257
0, 0, 492, 648, 1.000000, 0.124162, 1.601584, m5.2, 49.482257
0, 0, 492, 649, 1.000000, 0.124626, 1.601549, m5.2, 49.482257
0, 0, 492, 650, 0.999999, 0.124466, 1.601506, m5.2, 49.482257
0, 0, 492, 651, 1.000000, 0.124500, 1.601454, m5.2, 49.482257
0, 0, 492, 652, 0.999999, 0.125800, 1.601394, m5.2, 49.482257
0, 0, 492, 653, 0.999999, 0.036848, 1.602309, m5.2, 49.482257
0, 0, 492, 654, 1.000000, 0.119904, 1.603243, m5.2, 49.482257
0, 0, 492, 655, 1.000000, 0.127225, 1.603207, m5.2, 49.482257
0, 0, 492, 656, 1.000000, 0.155378, 1.603204, m5.2, 49.482257
0, 0, 492, 657, 1.000000, 1.238265, 1.616958, m5.2, 49.482257
0, 0, 493, 616, 1.000000, 0.045293, 1.556699, m5.2, 49.482257
0, 0, 493, 638, 1.000000, 0.081624, 1.680302, m5.2, 49.482257
0, 0, 493, 639, 1.000000, 0.123396, 1.683181, m5.2, 49.482257
0, 0, 493, 640, 0.999999, 0.082609, 1.685210, m5.2, 49.482257
0, 0, 494, 617, 1.000000, 0.013506, 1.503608, m5.2, 49.482257
0, 0, 494, 618, 1.000000, 0.121503, 1.508952, m5.2, 49.482257
0, 0, 494, 619, 0.999999, 0.009177, 1.515245, m5.2, 49.482257
0, 0, 494, 636, 1.000000, 0.034041, 1.685343, m5.2, 49.482257
0, 0, 495, 620, 1.000000, 0.057735, 1.504798, m5.2, 49.482257
0, 0, 495, 635, 0.999999, 0.082237, 1.711145, m5.2, 49.482257
0, 0, 496, 620, 1.000000, 0.002487, 1.481939, m5.2, 49.482257
0, 0, 496, 621, 0.999999, 0.100482, 1.489878, m5.2, 49.482257
0, 0, 496, 634, 1.000000, 0.021157, 1.716519, m5.2, 49.482257
0, 0, 497, 622, 0.999998, 0.058052, 1.484989, m5.2, 49.482257
0, 0, 497, 633, 1.000000, 0.071913, 1.713090, m5.2, 49.482257
0, 0, 498, 623, 1.000000, 0.077356, 1.490505, m5.2, 49.482257
0, 0, 498, 624, 1.000000, 0.100822, 1.500858, m5.2, 49.482257
0, 0, 499, 625, 1.000000, 0.090697, 1.466817, m5.2, 49.482257
0, 0, 499, 626, 1.000000, 0.052274, 1.491998, m5.2, 49.482257
0, 0, 499, 627, 1.000000, 0.125737, 1.514726, m5.2, 49.482257
0, 0, 499, 628, 1.000000, 0.029075, 1.543515, m5.2, 49.482257
0, 0, 499, 629, 0.999999, 0.119468, 1.574660, m5.2, 49.482257
0, 0, 499, 630, 1.000000, 0.039244, 1.604691, m5.2, 49.482257
0, 0, 499, 631, 1.000000, 0.105580, 1.636474, m5.2, 49.482257
0, 0, 570, 669, 1.000000, 0.212643, 2.274275, m12.154n, nan
