# parent type: p10.98
# parent ropelength: 89.711391
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 255, 400, 0.999992, 0.120037, 1.655088, p8.21, 65.538479
0, 0, 255, 401, 0.999993, 0.048532, 1.646518, p8.21, 65.538479
0, 0, 255, 402, 0.999993, 0.108334, 1.636593, p8.21, 65.538479
0, 0, 255, 403, 0.999993, 0.042743, 1.625380, p8.21, 65.538479
0, 0, 255, 413, 0.999994, 0.066282, 1.528887, p8.21, 65.538479
0, 0, 255, 414, 0.999994, 0.119534, 1.515771, p8.21, 65.538479
0, 0, 255, 415, 0.999994, 0.064859, 1.502176, p8.21, 65.538479
0, 0, 255, 416, 0.999993, 0.101368, 1.484563, p8.21, 65.538479
0, 0, 255, 417, 0.999992, 0.076186, 1.466401, p8.21, 65.538479
0, 0, 255, 418, 0.999993, 0.103121, 1.445183, p8.21, 65.538479
0, 0, 255, 419, 0.999993, 0.064535, 1.420751, p8.21, 65.538479
0, 0, 255, 420, 0.999992, 0.085503, 1.390234, p8.21, 65.538479
0, 0, 256, 393, 0.999992, 0.064897, 1.689715, p8.21, 65.538479
0, 0, 256, 394, 0.999990, 0.051300, 1.681501, p8.21, 65.538479
0, 0, 256, 422, 0.999990, 0.116637, 1.376342, p8.21, 65.538479
0, 0, 256, 423, 0.999993, 0.020459, 1.347972, p8.21, 65.538479
0, 0, 257, 388, 0.999995, 0.217341, 1.621656, p8.21, 65.538479
0, 0, 257, 391, 0.999991, 0.032665, 1.645753, p8.21, 65.538479
0, 0, 257, 424, 0.999994, 0.049416, 1.383048, p8.21, 65.538479
0, 0, 257, 425, 0.999993, 0.067576, 1.353892, p8.21, 65.538479
0, 0, 257, 426, 0.999994, 0.057680, 1.326844, p8.21, 65.538479
0, 0, 258, 388, 0.999994, 0.296830, 1.533576, p8.21, 65.538479
0, 0, 258, 427, 0.999990, 0.054445, 1.405327, p8.21, 65.538479
0, 0, 258, 428, 0.999995, 0.094588, 1.388280, p8.21, 65.538479
0, 0, 258, 429, 0.999995, 0.036168, 1.371942, p8.21, 65.538479
0, 0, 258, 430, 0.999995, 0.120008, 1.359016, p8.21, 65.538479
0, 0, 259, 388, 0.999997, 0.474876, 1.448949, p8.21, 65.538479
0, 0, 259, 389, 0.999994, 0.162530, 1.495231, p8.21, 65.538479
0, 0, 259, 390, 0.999994, 0.130249, 1.495187, p8.21, 65.538479
0, 0, 259, 431, 0.999994, 0.063635, 1.449186, p8.21, 65.538479
0, 0, 259, 432, 0.999996, 0.094029, 1.439706, p8.21, 65.538479
0, 0, 259, 433, 0.999995, 0.080240, 1.432389, p8.21, 65.538479
0, 0, 259, 434, 0.999996, 0.121888, 1.428352, p8.21, 65.538479
0, 0, 259, 435, 0.999996, 0.018563, 1.420593, p8.21, 65.538479
0, 0, 259, 436, 0.999995, 0.045715, 1.412575, p8.21, 65.538479
0, 0, 260, 391, 0.999995, 0.093261, 1.418793, p8.21, 65.538479
0, 0, 260, 392, 0.999993, 0.121822, 1.420031, p8.21, 65.538479
0, 0, 260, 393, 0.999996, 0.058834, 1.423883, p8.21, 65.538479
0, 0, 260, 394, 0.999996, 0.072721, 1.431125, p8.21, 65.538479
0, 0, 260, 395, 0.999995, 0.122721, 1.434378, p8.21, 65.538479
0, 0, 260, 396, 0.999992, 0.124082, 1.434371, p8.21, 65.538479
0, 0, 260, 397, 0.999997, 0.044479, 1.441581, p8.21, 65.538479
0, 0, 260, 436, 0.999994, 0.076921, 1.491600, p8.21, 65.538479
0, 0, 260, 437, 0.999994, 0.123331, 1.491718, p8.21, 65.538479
0, 0, 260, 438, 0.999993, 0.066821, 1.488765, p8.21, 65.538479
0, 0, 260, 439, 0.999991, 0.078250, 1.483561, p8.21, 65.538479
0, 0, 260, 440, 0.999994, 0.124033, 1.481344, p8.21, 65.538479
0, 0, 260, 441, 0.999994, 0.128394, 1.481317, p8.21, 65.538479
0, 0, 260, 442, 0.999980, 0.135969, 1.481275, p8.21, 65.538479
0, 0, 260, 445, 0.999998, 0.255163, 1.602697, p8.21, 65.538479
0, 0, 261, 398, 0.999997, 0.076145, 1.360192, p8.21, 65.538479
0, 0, 261, 399, 0.999996, 0.080381, 1.368863, p8.21, 65.538479
0, 0, 261, 400, 0.999999, 0.006547, 1.384788, p8.21, 65.538479
0, 0, 261, 401, 0.999996, 0.079351, 1.401279, p8.21, 65.538479
0, 0, 261, 402, 0.999996, 0.019275, 1.417415, p8.21, 65.538479
0, 0, 261, 403, 0.999995, 0.086953, 1.433212, p8.21, 65.538479
0, 0, 261, 444, 0.999989, 0.297589, 1.582308, p8.21, 65.538479
0, 0, 261, 445, 0.999996, 0.107407, 1.688731, p8.21, 65.538479
0, 0, 262, 404, 0.999995, 0.034321, 1.354308, p8.21, 65.538479
0, 0, 262, 405, 0.999995, 0.057719, 1.374215, p8.21, 65.538479
0, 0, 262, 406, 0.999994, 0.080509, 1.391249, p8.21, 65.538479
0, 0, 262, 407, 0.999993, 0.041386, 1.413595, p8.21, 65.538479
0, 0, 262, 443, 0.999992, 0.138798, 1.632039, p8.21, 65.538479
0, 0, 262, 444, 0.999989, 0.105399, 1.659790, p8.21, 65.538479
0, 0, 263, 408, 0.999993, 0.019885, 1.376584, p8.21, 65.538479
0, 0, 263, 409, 0.999993, 0.112496, 1.398868, p8.21, 65.538479
0, 0, 263, 410, 0.999988, 0.009939, 1.418788, p8.21, 65.538479
0, 0, 263, 438, 0.999992, 0.057257, 1.656127, p8.21, 65.538479
0, 0, 263, 439, 0.999991, 0.045200, 1.663414, p8.21, 65.538479
0, 0, 264, 411, 0.999993, 0.050884, 1.396355, p8.21, 65.538479
0, 0, 264, 412, 0.999991, 0.025000, 1.423783, p8.21, 65.538479
0, 0, 264, 435, 0.999991, 0.104203, 1.672091, p8.21, 65.538479
0, 0, 265, 413, 0.999991, 0.068088, 1.407685, p8.21, 65.538479
0, 0, 265, 414, 0.999990, 0.010179, 1.437042, p8.21, 65.538479
0, 0, 265, 432, 0.999992, 0.029683, 1.663682, p8.21, 65.538479
0, 0, 265, 433, 0.999992, 0.044441, 1.680384, p8.21, 65.538479
0, 0, 266, 415, 0.999991, 0.070570, 1.436428, p8.21, 65.538479
0, 0, 266, 430, 0.999992, 0.004283, 1.656443, p8.21, 65.538479
0, 0, 266, 431, 0.999992, 0.062506, 1.677433, p8.21, 65.538479
0, 0, 267, 416, 0.999993, 0.034489, 1.437579, p8.21, 65.538479
0, 0, 267, 429, 0.999989, 0.091404, 1.657977, p8.21, 65.538479
0, 0, 268, 417, 0.999993, 0.066761, 1.447975, p8.21, 65.538479
0, 0, 268, 418, 0.999991, 0.017195, 1.481235, p8.21, 65.538479
0, 0, 268, 428, 0.999992, 0.032331, 1.657798, p8.21, 65.538479
0, 0, 269, 418, 0.999992, 0.022899, 1.467659, p8.21, 65.538479
0, 0, 269, 427, 0.999993, 0.076672, 1.650641, p8.21, 65.538479
0, 0, 270, 419, 0.999991, 0.084105, 1.481867, p8.21, 65.538479
0, 0, 270, 420, 0.999996, 0.064579, 1.512108, p8.21, 65.538479
0, 0, 270, 421, 0.999993, 0.135997, 1.529482, p8.21, 65.538479
0, 0, 270, 422, 0.999996, 0.029499, 1.552036, p8.21, 65.538479
0, 0, 270, 423, 0.999996, 0.117861, 1.577850, p8.21, 65.538479
0, 0, 270, 424, 0.999996, 0.090069, 1.590364, p8.21, 65.538479
0, 0, 270, 425, 0.999996, 0.073053, 1.611547, p8.21, 65.538479
0, 0, 270, 426, 0.999996, 0.079815, 1.633448, p8.21, 65.538479
0, 0, 270, 542, 0.999997, 0.117915, 1.626539, p8.11, 72.911043
0, 0, 270, 543, 0.999999, 0.590458, 1.507057, p8.11, 72.911043
0, 0, 271, 542, 0.999994, 0.000000, 1.630475, p8.11, 72.911043
0, 0, 271, 543, 0.999994, 0.144855, 1.512425, p8.11, 72.911043
0, 0, 272, 542, 0.999993, 0.058426, 1.628921, p8.11, 72.911043
0, 0, 272, 543, 0.999994, 0.077769, 1.512836, p8.11, 72.911043
0, 0, 273, 542, 0.999993, 0.071647, 1.627655, p8.11, 72.911043
0, 0, 273, 543, 0.999994, 0.059262, 1.513976, p8.11, 72.911043
0, 0, 274, 542, 0.999993, 0.070125, 1.626355, p8.11, 72.911043
0, 0, 274, 543, 0.999994, 0.055912, 1.515475, p8.11, 72.911043
0, 0, 275, 542, 0.999992, 0.051232, 1.624645, p8.11, 72.911043
0, 0, 275, 543, 0.999994, 0.075219, 1.516960, p8.11, 72.911043
0, 0, 276, 542, 0.999994, 0.000000, 1.621699, p8.11, 72.911043
0, 0, 276, 543, 0.999994, 0.125046, 1.517614, p8.11, 72.911043
0, 0, 277, 543, 0.999993, 0.125555, 1.517554, p8.11, 72.911043
0, 0, 278, 543, 0.999993, 0.124602, 1.517503, p8.11, 72.911043
0, 0, 279, 543, 0.999992, 0.122313, 1.517454, p8.11, 72.911043
0, 0, 280, 541, 0.999993, 0.122807, 1.678492, p8.11, 72.911043
0, 0, 280, 543, 0.999997, 0.000000, 1.521212, p8.11, 72.911043
0, 0, 281, 541, 0.999992, 0.044265, 1.675142, p8.11, 72.911043
0, 0, 281, 544, 0.999993, 0.076759, 1.411578, p8.11, 72.911043
0, 0, 282, 544, 0.999993, 0.115856, 1.413424, p8.11, 72.911043
0, 0, 283, 540, 0.999992, 0.117840, 1.717814, p8.11, 72.911043
0, 0, 284, 540, 0.999991, 0.005717, 1.709962, p8.11, 72.911043
0, 0, 284, 545, 0.999994, 0.111432, 1.323349, p8.11, 72.911043
0, 0, 285, 539, 0.999992, 0.078667, 1.746555, p8.11, 72.911043
0, 0, 285, 545, 0.999994, 0.039822, 1.330553, p8.11, 72.911043
0, 0, 286, 538, 0.999993, 0.049845, 1.779979, p8.11, 72.911043
0, 0, 286, 539, 0.999992, 0.021900, 1.739009, p8.11, 72.911043
0, 0, 286, 545, 0.999991, 0.041963, 1.344649, p8.11, 72.911043
0, 0, 287, 538, 0.999992, 0.004745, 1.762949, p8.11, 72.911043
0, 0, 287, 546, 0.999994, 0.111452, 1.259299, p8.11, 72.911043
0, 0, 288, 537, 0.999993, 0.106803, 1.780680, p8.11, 72.911043
0, 0, 288, 546, 0.999992, 0.012316, 1.273388, p8.11, 72.911043
0, 0, 289, 537, 0.999991, 0.009580, 1.763839, p8.11, 72.911043
0, 0, 289, 546, 0.999996, 0.105444, 1.289600, p8.11, 72.911043
0, 0, 290, 536, 0.999995, 0.126007, 1.768930, p8.11, 72.911043
0, 0, 291, 536, 0.999995, 0.045608, 1.755227, p8.11, 72.911043
0, 0, 291, 547, 0.999996, 0.086025, 1.255856, p8.11, 72.911043
0, 0, 292, 536, 0.999994, 0.117778, 1.739696, p8.11, 72.911043
0, 0, 292, 547, 0.999997, 0.011358, 1.282330, p8.11, 72.911043
0, 0, 293, 536, 0.999992, 0.035598, 1.720946, p8.11, 72.911043
0, 0, 293, 547, 0.999997, 0.100241, 1.307704, p8.11, 72.911043
0, 0, 294, 536, 0.999993, 0.120383, 1.701546, p8.11, 72.911043
0, 0, 294, 547, 0.999997, 0.015034, 1.334390, p8.11, 72.911043
0, 0, 295, 536, 0.999996, 0.016422, 1.677884, p8.11, 72.911043
0, 0, 295, 548, 0.999991, 0.120058, 1.286749, p8.11, 72.911043
0, 0, 296, 535, 0.999995, 0.117941, 1.766800, p8.11, 72.911043
0, 0, 296, 548, 0.999997, 0.018844, 1.310682, p8.11, 72.911043
0, 0, 297, 535, 0.999994, 0.040429, 1.745038, p8.11, 72.911043
0, 0, 297, 548, 0.999996, 0.099144, 1.338688, p8.11, 72.911043
0, 0, 298, 535, 0.999993, 0.098667, 1.719416, p8.11, 72.911043
0, 0, 298, 548, 0.999995, 0.041301, 1.364674, p8.11, 72.911043
0, 0, 299, 535, 0.999992, 0.057505, 1.695373, p8.11, 72.911043
0, 0, 299, 548, 0.999995, 0.083674, 1.393686, p8.11, 72.911043
0, 0, 300, 535, 0.999994, 0.079774, 1.667535, p8.11, 72.911043
0, 0, 300, 548, 0.999992, 0.062863, 1.420316, p8.11, 72.911043
0, 0, 301, 534, 0.999993, 0.059494, 1.742984, p8.11, 72.911043
0, 0, 301, 549, 0.999994, 0.082221, 1.376946, p8.11, 72.911043
0, 0, 302, 534, 0.999993, 0.092171, 1.714676, p8.11, 72.911043
0, 0, 302, 549, 0.999992, 0.055026, 1.407669, p8.11, 72.911043
0, 0, 303, 534, 0.999990, 0.050022, 1.684289, p8.11, 72.911043
0, 0, 303, 549, 0.999992, 0.091946, 1.437310, p8.11, 72.911043
0, 0, 304, 533, 0.999992, 0.073149, 1.737181, p8.11, 72.911043
0, 0, 304, 550, 0.999994, 0.083878, 1.380161, p8.11, 72.911043
0, 0, 305, 533, 0.999992, 0.112737, 1.708063, p8.11, 72.911043
0, 0, 305, 550, 0.999992, 0.042641, 1.419068, p8.11, 72.911043
0, 0, 306, 533, 0.999990, 0.014964, 1.669893, p8.11, 72.911043
0, 0, 306, 550, 0.999993, 0.133605, 1.448800, p8.11, 72.911043
0, 0, 307, 532, 0.999989, 0.134943, 1.652382, p8.11, 72.911043
0, 0, 307, 551, 0.999992, 0.027398, 1.434136, p8.11, 72.911043
0, 0, 308, 531, 0.999993, 0.053188, 1.615791, p8.11, 72.911043
0, 0, 308, 551, 0.999992, 0.116614, 1.476732, p8.11, 72.911043
0, 0, 309, 530, 0.999977, 0.014215, 1.568795, p8.11, 72.911043
0, 0, 309, 531, 0.999994, 0.061875, 1.569580, p8.11, 72.911043
0, 0, 309, 551, 0.999990, 0.009402, 1.511569, p8.11, 72.911043
0, 0, 309, 552, 0.999987, 0.077018, 1.509688, p8.11, 72.911043
0, 0, 310, 552, 0.999991, 0.044015, 1.523379, p8.11, 72.911043
0, 0, 310, 553, 0.999992, 0.051125, 1.504184, p8.11, 72.911043
0, 0, 310, 554, 0.999989, 0.027336, 1.475801, p8.11, 72.911043
0, 0, 311, 537, 0.999993, 0.019100, 1.281188, p8.11, 72.911043
0, 0, 311, 538, 0.999993, 0.059363, 1.318070, p8.11, 72.911043
0, 0, 311, 554, 0.999992, 0.045120, 1.493939, p8.11, 72.911043
0, 0, 311, 555, 0.999991, 0.013068, 1.462924, p8.11, 72.911043
0, 0, 312, 538, 0.999993, 0.040336, 1.283067, p8.11, 72.911043
0, 0, 312, 556, 0.999991, 0.102932, 1.465942, p8.11, 72.911043
0, 0, 313, 539, 0.999993, 0.084988, 1.290784, p8.11, 72.911043
0, 0, 313, 557, 0.999994, 0.000219, 1.470359, p8.11, 72.911043
0, 0, 313, 558, 0.999990, 0.059053, 1.441439, p8.11, 72.911043
0, 0, 314, 540, 0.999992, 0.090673, 1.313835, p8.11, 72.911043
0, 0, 314, 559, 0.999988, 0.053020, 1.457495, p8.11, 72.911043
0, 0, 315, 540, 0.999993, 0.024106, 1.278355, p8.11, 72.911043
0, 0, 315, 541, 0.999990, 0.042053, 1.340504, p8.11, 72.911043
0, 0, 315, 561, 0.999990, 0.073969, 1.447191, p8.11, 72.911043
0, 0, 315, 562, 0.999993, 0.021733, 1.428114, p8.11, 72.911043
0, 0, 316, 541, 0.999993, 0.111383, 1.305354, p8.11, 72.911043
0, 0, 316, 564, 0.999991, 0.056309, 1.428949, p8.11, 72.911043
0, 0, 317, 542, 0.999991, 0.106999, 1.348083, p8.11, 72.911043
0, 0, 317, 566, 0.999992, 0.017599, 1.439949, p8.11, 72.911043
0, 0, 317, 567, 0.999993, 0.063023, 1.424962, p8.11, 72.911043
0, 0, 318, 542, 0.999992, 0.156973, 1.314418, p8.11, 72.911043
0, 0, 318, 570, 0.999994, 0.041975, 1.438558, p8.11, 72.911043
0, 0, 319, 574, 0.999990, 0.072133, 1.441926, p8.11, 72.911043
0, 0, 320, 543, 0.999993, 1.292538, 1.277826, p8.11, 72.911043
0, 0, 320, 578, 0.999994, 0.002188, 1.535436, p8.11, 72.911043
0, 0, 320, 579, 0.999990, 0.049712, 1.525974, p8.11, 72.911043
0, 0, 320, 580, 0.999991, 0.119677, 1.520470, p8.11, 72.911043
0, 0, 320, 581, 0.999992, 0.088659, 1.517683, p8.11, 72.911043
0, 0, 320, 582, 0.999994, 0.094703, 1.512190, p8.11, 72.911043
0, 0, 320, 583, 0.999994, 0.070430, 1.504469, p8.11, 72.911043
0, 0, 320, 584, 0.999993, 0.093826, 1.495547, p8.11, 72.911043
0, 0, 320, 585, 0.999995, 0.084390, 1.487562, p8.11, 72.911043
0, 0, 321, 543, 0.999998, 0.274046, 1.148640, p8.11, 72.911043
0, 0, 321, 544, 0.999995, 0.241690, 1.259289, p8.11, 72.911043
0, 0, 321, 545, 0.999996, 0.259408, 1.348862, p8.11, 72.911043
0, 0, 321, 546, 0.999994, 0.192004, 1.420471, p8.11, 72.911043
0, 0, 321, 547, 0.999997, 0.160606, 1.458571, p8.11, 72.911043
0, 0, 321, 574, 0.999991, 0.011158, 1.646449, p8.11, 72.911043
0, 0, 321, 575, 0.999987, 0.064524, 1.646459, p8.11, 72.911043
0, 0, 321, 576, 0.999985, 0.119331, 1.644350, p8.11, 72.911043
0, 0, 321, 577, 0.999986, 0.118859, 1.644415, p8.11, 72.911043
0, 0, 321, 578, 0.999987, 0.090997, 1.642996, p8.11, 72.911043
0, 0, 321, 586, 0.999994, 0.043494, 1.604776, p8.11, 72.911043
0, 0, 321, 587, 0.999993, 0.073194, 1.587715, p8.11, 72.911043
0, 0, 321, 588, 0.999995, 0.056772, 1.571888, p8.11, 72.911043
0, 0, 321, 589, 0.999995, 0.070838, 1.555730, p8.11, 72.911043
0, 0, 321, 590, 0.999995, 0.052073, 1.539191, p8.11, 72.911043
0, 0, 321, 591, 0.999993, 0.091209, 1.526166, p8.11, 72.911043
0, 0, 321, 592, 0.999996, 0.074879, 1.516730, p8.11, 72.911043
0, 0, 321, 593, 0.999997, 0.074376, 1.506985, p8.11, 72.911043
0, 0, 321, 594, 0.999997, 0.120323, 1.502415, p8.11, 72.911043
0, 0, 321, 595, 0.999996, 0.043510, 1.496513, p8.11, 72.911043
0, 0, 321, 596, 0.999996, 0.117579, 1.490209, p8.11, 72.911043
0, 0, 321, 597, 0.999996, 0.119608, 1.490173, p8.11, 72.911043
0, 0, 321, 598, 0.999996, 0.064158, 1.486959, p8.11, 72.911043
0, 0, 321, 599, 0.999995, 0.119455, 1.483781, p8.11, 72.911043
0, 0, 321, 600, 0.999989, 0.120581, 1.483987, p8.11, 72.911043
0, 0, 321, 601, 0.999996, 0.119801, 1.484195, p8.11, 72.911043
0, 0, 321, 602, 0.999994, 0.066356, 1.482364, p8.11, 72.911043
0, 0, 321, 603, 0.999995, 0.018763, 1.477004, p8.11, 72.911043
0, 0, 322, 552, 0.999998, 0.021255, 1.419306, p8.11, 72.911043
0, 0, 322, 553, 0.999998, 0.091018, 1.449494, p8.11, 72.911043
0, 0, 322, 554, 0.999997, 0.070985, 1.470359, p8.11, 72.911043
0, 0, 322, 555, 0.999997, 0.123137, 1.484959, p8.11, 72.911043
0, 0, 322, 556, 0.999996, 0.037770, 1.502546, p8.11, 72.911043
0, 0, 322, 557, 0.999992, 0.130819, 1.518168, p8.11, 72.911043
0, 0, 322, 558, 0.999992, 0.076353, 1.527018, p8.11, 72.911043
0, 0, 322, 559, 0.999992, 0.078294, 1.541282, p8.11, 72.911043
0, 0, 322, 560, 0.999993, 0.128035, 1.548355, p8.11, 72.911043
0, 0, 322, 561, 0.999997, 0.056400, 1.556849, p8.11, 72.911043
0, 0, 322, 562, 0.999995, 0.107284, 1.568097, p8.11, 72.911043
0, 0, 322, 563, 0.999994, 0.125221, 1.570497, p8.11, 72.911043
0, 0, 322, 564, 0.999996, 0.071677, 1.576287, p8.11, 72.911043
0, 0, 322, 565, 0.999995, 0.123336, 1.581879, p8.11, 72.911043
0, 0, 322, 566, 0.999994, 0.107426, 1.583410, p8.11, 72.911043
0, 0, 322, 567, 0.999994, 0.062202, 1.590457, p8.11, 72.911043
0, 0, 322, 568, 0.999994, 0.123148, 1.595912, p8.11, 72.911043
0, 0, 322, 569, 0.999994, 0.121928, 1.595911, p8.11, 72.911043
0, 0, 322, 570, 0.999989, 0.081475, 1.599011, p8.11, 72.911043
0, 0, 322, 571, 0.999994, 0.102080, 1.602035, p8.11, 72.911043
0, 0, 322, 604, 0.999992, 0.118989, 1.540161, p8.11, 72.911043
0, 0, 322, 605, 0.999992, 0.112448, 1.540236, p8.11, 72.911043
0, 0, 322, 606, 0.999992, 0.110877, 1.540144, p8.11, 72.911043
0, 0, 322, 607, 0.999993, 0.123051, 1.540167, p8.11, 72.911043
0, 0, 322, 608, 0.999992, 0.123585, 1.540344, p8.11, 72.911043
0, 0, 322, 609, 0.999993, 0.123841, 1.540516, p8.11, 72.911043
0, 0, 322, 610, 0.999994, 0.124045, 1.540680, p8.11, 72.911043
0, 0, 322, 611, 0.999984, 0.124912, 1.540836, p8.11, 72.911043
0, 0, 322, 612, 0.999994, 0.124737, 1.540983, p8.11, 72.911043
0, 0, 322, 613, 0.999994, 0.125476, 1.541121, p8.11, 72.911043
0, 0, 322, 614, 0.999992, 0.125571, 1.541251, p8.11, 72.911043
0, 0, 322, 615, 0.999992, 0.126302, 1.541371, p8.11, 72.911043
0, 0, 322, 616, 0.999993, 0.127246, 1.541481, p8.11, 72.911043
0, 0, 322, 617, 0.999995, 0.127618, 1.541580, p8.11, 72.911043
0, 0, 322, 618, 0.999995, 0.126266, 1.541669, p8.11, 72.911043
0, 0, 322, 619, 0.999990, 0.120913, 1.541749, p8.11, 72.911043
0, 0, 322, 620, 0.999996, 0.118874, 1.541817, p8.11, 72.911043
0, 0, 323, 570, 1.000000, 0.000000, 1.521897, p8.11, 72.911043
0, 0, 323, 571, 0.999993, 0.018671, 1.526315, p8.11, 72.911043
0, 0, 323, 572, 0.999991, 0.120524, 1.526962, p8.11, 72.911043
0, 0, 323, 573, 0.999992, 0.119671, 1.527013, p8.11, 72.911043
0, 0, 323, 574, 0.999992, 0.037269, 1.532041, p8.11, 72.911043
0, 0, 323, 605, 0.999994, 0.008987, 1.597128, p8.11, 72.911043
0, 0, 323, 606, 0.999990, 0.012029, 1.600348, p8.11, 72.911043
0, 0, 323, 607, 0.999992, 0.000000, 1.603475, p8.11, 72.911043
0, 0, 323, 608, 0.999996, 0.000013, 1.606526, p8.11, 72.911043
0, 0, 323, 621, 1.000000, 0.174973, 1.596474, p8.11, 72.911043
0, 0, 324, 575, 0.999990, 0.053849, 1.490859, p8.11, 72.911043
0, 0, 324, 602, 0.999993, 0.055485, 1.651980, p8.11, 72.911043
0, 0, 324, 603, 0.999987, 0.103120, 1.655272, p8.11, 72.911043
0, 0, 325, 578, 0.999993, 0.027103, 1.476830, p8.11, 72.911043
0, 0, 325, 579, 0.999990, 0.071010, 1.486234, p8.11, 72.911043
0, 0, 325, 598, 0.999990, 0.057171, 1.645720, p8.11, 72.911043
0, 0, 326, 581, 0.999989, 0.032035, 1.491024, p8.11, 72.911043
0, 0, 326, 582, 0.999991, 0.026469, 1.508094, p8.11, 72.911043
0, 0, 326, 595, 0.999989, 0.078164, 1.636729, p8.11, 72.911043
0, 0, 326, 596, 0.999992, 0.003152, 1.649437, p8.11, 72.911043
0, 0, 327, 583, 0.999991, 0.052473, 1.503458, p8.11, 72.911043
0, 0, 327, 584, 0.999991, 0.030066, 1.521017, p8.11, 72.911043
0, 0, 327, 593, 0.999990, 0.048081, 1.625917, p8.11, 72.911043
0, 0, 328, 585, 0.999990, 0.040778, 1.527634, p8.11, 72.911043
0, 0, 328, 591, 0.999991, 0.033714, 1.606979, p8.11, 72.911043
0, 0, 328, 592, 0.999991, 0.049852, 1.625717, p8.11, 72.911043
0, 0, 329, 586, 0.999992, 0.081882, 1.543224, p8.11, 72.911043
0, 0, 329, 587, 0.999995, 0.054038, 1.558337, p8.11, 72.911043
0, 0, 329, 588, 0.999991, 0.071437, 1.575021, p8.11, 72.911043
0, 0, 329, 589, 0.999995, 0.056935, 1.591436, p8.11, 72.911043
0, 0, 329, 590, 0.999995, 0.075215, 1.607271, p8.11, 72.911043
0, 0, 378, 713, 0.999996, 0.042827, 1.853372, p8.15, 73.677290
0, 0, 378, 714, 0.999993, 0.070711, 1.840581, p8.15, 73.677290
0, 0, 378, 715, 0.999997, 0.089299, 1.830006, p8.15, 73.677290
0, 0, 378, 716, 0.999996, 0.097420, 1.822436, p8.15, 73.677290
0, 0, 378, 717, 0.999995, 0.095877, 1.812959, p8.15, 73.677290
0, 0, 379, 709, 0.999995, 0.119418, 1.770114, p8.15, 73.677290
0, 0, 379, 710, 0.999995, 0.038518, 1.763929, p8.15, 73.677290
0, 0, 379, 711, 0.999994, 0.109841, 1.756691, p8.15, 73.677290
0, 0, 379, 712, 0.999993, 0.094808, 1.753688, p8.15, 73.677290
0, 0, 380, 702, 1.000000, 0.000000, 1.664228, p8.15, 73.677290
0, 0, 380, 703, 0.999994, 0.118113, 1.660531, p8.15, 73.677290
0, 0, 380, 704, 0.999994, 0.121190, 1.660299, p8.15, 73.677290
0, 0, 380, 705, 0.999992, 0.122369, 1.660185, p8.15, 73.677290
0, 0, 380, 706, 0.999990, 0.119904, 1.660057, p8.15, 73.677290
0, 0, 380, 707, 0.999989, 0.120308, 1.659891, p8.15, 73.677290
0, 0, 381, 700, 0.999996, 0.627442, 1.543361, p8.15, 73.677290
0, 0, 381, 701, 0.999990, 0.139011, 1.574819, p8.15, 73.677290
0, 0, 382, 702, 0.999993, 0.125577, 1.486740, p8.15, 73.677290
0, 0, 382, 703, 0.999988, 0.007250, 1.490024, p8.15, 73.677290
0, 0, 383, 707, 0.999995, 0.000727, 1.455357, p8.15, 73.677290
0, 0, 383, 708, 0.999993, 0.117251, 1.460971, p8.15, 73.677290
0, 0, 384, 710, 0.999991, 0.082256, 1.423142, p8.15, 73.677290
0, 0, 384, 711, 0.999990, 0.008712, 1.434881, p8.15, 73.677290
0, 0, 385, 712, 0.999985, 0.024471, 1.408955, p8.15, 73.677290
0, 0, 385, 713, 0.999990, 0.072453, 1.422159, p8.15, 73.677290
0, 0, 386, 714, 0.999977, 0.048486, 1.402490, p8.15, 73.677290
0, 0, 386, 715, 0.999991, 0.030661, 1.422222, p8.15, 73.677290
0, 0, 387, 716, 0.999992, 0.025127, 1.418802, p8.15, 73.677290
0, 0, 388, 717, 0.999994, 0.035178, 1.441027, p8.15, 73.677290
0, 0, 457, 641, 0.999997, 0.183329, 0.780091, p12.107n, nan
0, 0, 458, 642, 0.999993, 0.143896, 0.750990, p12.107n, nan
0, 0, 458, 643, 0.999992, 0.210598, 0.683849, p12.107n, nan
0, 0, 459, 644, 0.999998, 0.066952, 0.774360, p12.107n, nan
0, 0, 533, 628, 1.000000, 0.116835, 1.112255, p11.122n, nan
0, 0, 534, 628, 0.999997, 0.274229, 1.197024, p11.122n, nan
0, 0, 535, 628, 0.999990, 0.362462, 1.289354, p11.122n, nan
0, 0, 536, 629, 0.999999, 0.558776, 1.397262, p11.122n, nan
