# parent type: p3.1#m3.1#a4.1
# parent ropelength: 87.932961
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 547, 658, 0.999963, 0.037770, 1.606087, m3.1#a4.1, 65.255428
0, 0, 547, 664, 0.999975, 0.009008, 1.459788, m3.1#a4.1, 65.255428
0, 0, 548, 657, 0.999974, 0.115645, 1.642331, m3.1#a4.1, 65.255428
0, 0, 548, 664, 0.999963, 0.007578, 1.487531, m3.1#a4.1, 65.255428
0, 0, 549, 657, 0.999973, 0.065486, 1.633553, m3.1#a4.1, 65.255428
0, 0, 549, 665, 0.999963, 0.060938, 1.463744, m3.1#a4.1, 65.255428
0, 0, 550, 657, 0.999970, 0.119642, 1.624550, m3.1#a4.1, 65.255428
0, 0, 550, 666, 0.999985, 0.003504, 1.447566, m3.1#a4.1, 65.255428
0, 0, 551, 657, 0.999975, 0.115690, 1.622921, m3.1#a4.1, 65.255428
0, 0, 551, 667, 0.999989, 0.000147, 1.453882, m3.1#a4.1, 65.255428
0, 0, 551, 668, 0.999996, 0.000517, 1.419388, m3.1#a4.1, 65.255428
0, 0, 552, 657, 0.999976, 0.101207, 1.617744, m3.1#a4.1, 65.255428
0, 0, 552, 669, 0.999966, 0.027722, 1.426859, m3.1#a4.1, 65.255428
0, 0, 553, 657, 0.999976, 0.065408, 1.599348, m3.1#a4.1, 65.255428
0, 0, 553, 670, 0.999965, 0.069999, 1.413978, m3.1#a4.1, 65.255428
0, 0, 554, 657, 0.999975, 0.117943, 1.579709, m3.1#a4.1, 65.255428
0, 0, 554, 670, 0.999995, 0.000515, 1.450945, m3.1#a4.1, 65.255428
0, 0, 554, 671, 0.999966, 0.020052, 1.412861, m3.1#a4.1, 65.255428
0, 0, 555, 657, 0.999974, 0.069232, 1.559684, m3.1#a4.1, 65.255428
0, 0, 555, 671, 0.999966, 0.020688, 1.452705, m3.1#a4.1, 65.255428
0, 0, 555, 672, 0.999967, 0.050555, 1.416149, m3.1#a4.1, 65.255428
0, 0, 556, 657, 0.999975, 0.107332, 1.535389, m3.1#a4.1, 65.255428
0, 0, 556, 672, 0.999973, 0.000737, 1.456129, m3.1#a4.1, 65.255428
0, 0, 556, 673, 0.999968, 0.035989, 1.423068, m3.1#a4.1, 65.255428
0, 0, 557, 657, 0.999973, 0.085195, 1.510775, m3.1#a4.1, 65.255428
0, 0, 557, 674, 0.999968, 0.063203, 1.438546, m3.1#a4.1, 65.255428
0, 0, 558, 657, 0.999973, 0.105648, 1.482321, m3.1#a4.1, 65.255428
0, 0, 558, 675, 0.999968, 0.045134, 1.458776, m3.1#a4.1, 65.255428
0, 0, 558, 676, 0.999996, 0.004151, 1.428662, m3.1#a4.1, 65.255428
0, 0, 559, 657, 0.999973, 0.035933, 1.449719, m3.1#a4.1, 65.255428
0, 0, 559, 658, 0.999991, 0.039179, 1.451011, m3.1#a4.1, 65.255428
0, 0, 559, 677, 0.999969, 0.081350, 1.449640, m3.1#a4.1, 65.255428
0, 0, 560, 658, 0.999980, 0.032312, 1.413035, m3.1#a4.1, 65.255428
0, 0, 560, 659, 0.999969, 0.064416, 1.465401, m3.1#a4.1, 65.255428
0, 0, 560, 679, 0.999969, 0.072380, 1.449444, m3.1#a4.1, 65.255428
0, 0, 561, 659, 0.999968, 0.120972, 1.429526, m3.1#a4.1, 65.255428
0, 0, 561, 681, 0.999970, 0.032346, 1.461753, m3.1#a4.1, 65.255428
0, 0, 561, 682, 0.999979, 0.040272, 1.444639, m3.1#a4.1, 65.255428
0, 0, 562, 659, 0.999977, 0.024534, 1.383014, m3.1#a4.1, 65.255428
0, 0, 562, 660, 0.999966, 0.099706, 1.428201, m3.1#a4.1, 65.255428
0, 0, 562, 683, 0.999983, 0.000156, 1.482827, m3.1#a4.1, 65.255428
0, 0, 562, 684, 0.999970, 0.085132, 1.468168, m3.1#a4.1, 65.255428
0, 0, 562, 685, 0.999984, 0.021199, 1.455789, m3.1#a4.1, 65.255428
0, 0, 563, 660, 0.999968, 0.020702, 1.372233, m3.1#a4.1, 65.255428
0, 0, 563, 661, 0.999965, 0.131244, 1.418775, m3.1#a4.1, 65.255428
0, 0, 563, 687, 0.999970, 0.028404, 1.486162, m3.1#a4.1, 65.255428
0, 0, 563, 688, 0.999972, 0.058210, 1.474968, m3.1#a4.1, 65.255428
0, 0, 563, 689, 0.999979, 0.035538, 1.464726, m3.1#a4.1, 65.255428
0, 0, 564, 661, 0.999968, 0.091257, 1.353690, m3.1#a4.1, 65.255428
0, 0, 564, 662, 0.999967, 0.100045, 1.392725, m3.1#a4.1, 65.255428
0, 0, 564, 691, 0.999997, 0.000241, 1.511450, m3.1#a4.1, 65.255428
0, 0, 564, 692, 0.999973, 0.036305, 1.500227, m3.1#a4.1, 65.255428
0, 0, 564, 693, 0.999975, 0.045968, 1.491928, m3.1#a4.1, 65.255428
0, 0, 564, 694, 0.999976, 0.038676, 1.484143, m3.1#a4.1, 65.255428
0, 0, 564, 695, 0.999977, 0.023978, 1.475366, m3.1#a4.1, 65.255428
0, 0, 564, 696, 0.999984, 0.027264, 1.466390, m3.1#a4.1, 65.255428
0, 0, 564, 697, 0.999996, 0.008747, 1.456955, m3.1#a4.1, 65.255428
0, 0, 565, 662, 0.999975, 0.285814, 1.319968, m3.1#a4.1, 65.255428
0, 0, 565, 663, 0.999976, 0.061344, 1.397343, m3.1#a4.1, 65.255428
0, 0, 565, 698, 0.999982, 0.003775, 1.530306, m3.1#a4.1, 65.255428
0, 0, 565, 699, 0.999979, 0.006138, 1.524004, m3.1#a4.1, 65.255428
0, 0, 565, 700, 0.999979, 0.064147, 1.520659, m3.1#a4.1, 65.255428
0, 0, 565, 701, 0.999983, 0.033413, 1.518412, m3.1#a4.1, 65.255428
0, 0, 565, 702, 0.999983, 0.061036, 1.514832, m3.1#a4.1, 65.255428
0, 0, 565, 703, 0.999986, 0.055857, 1.510293, m3.1#a4.1, 65.255428
0, 0, 566, 663, 0.999979, 0.432288, 1.327133, m3.1#a4.1, 65.255428
0, 0, 566, 664, 0.999982, 0.227636, 1.363049, m3.1#a4.1, 65.255428
0, 0, 566, 665, 0.999987, 0.220856, 1.397960, m3.1#a4.1, 65.255428
0, 0, 567, 666, 0.999990, 0.223499, 1.366153, m3.1#a4.1, 65.255428
0, 0, 567, 667, 0.999990, 0.193445, 1.390559, m3.1#a4.1, 65.255428
0, 0, 567, 668, 0.999988, 0.255969, 1.413722, m3.1#a4.1, 65.255428
0, 0, 567, 669, 0.999985, 0.164836, 1.442242, m3.1#a4.1, 65.255428
0, 0, 567, 670, 0.999983, 0.106178, 1.459699, m3.1#a4.1, 65.255428
0, 0, 567, 671, 0.999983, 0.122907, 1.477620, m3.1#a4.1, 65.255428
0, 0, 567, 672, 0.999983, 0.111411, 1.492582, m3.1#a4.1, 65.255428
0, 0, 567, 673, 0.999982, 0.116672, 1.505458, m3.1#a4.1, 65.255428
0, 0, 567, 674, 0.999981, 0.088674, 1.518853, m3.1#a4.1, 65.255428
0, 0, 567, 675, 0.999980, 0.100190, 1.532558, m3.1#a4.1, 65.255428
0, 0, 567, 676, 0.999978, 0.140517, 1.539014, m3.1#a4.1, 65.255428
0, 0, 567, 677, 0.999977, 0.061883, 1.548786, m3.1#a4.1, 65.255428
0, 0, 567, 678, 0.999976, 0.139206, 1.557943, m3.1#a4.1, 65.255428
0, 0, 567, 679, 0.999975, 0.064821, 1.565120, m3.1#a4.1, 65.255428
0, 0, 567, 680, 0.999973, 0.134221, 1.572547, m3.1#a4.1, 65.255428
0, 0, 567, 681, 0.999972, 0.098899, 1.575253, m3.1#a4.1, 65.255428
0, 0, 567, 682, 0.999971, 0.076950, 1.581692, m3.1#a4.1, 65.255428
0, 0, 567, 698, 0.999978, 0.035912, 1.591255, m3.1#a4.1, 65.255428
0, 0, 567, 699, 0.999972, 0.098654, 1.590803, m3.1#a4.1, 65.255428
0, 0, 567, 700, 0.999964, 0.041626, 1.593119, m3.1#a4.1, 65.255428
0, 0, 567, 701, 0.999964, 0.070425, 1.596303, m3.1#a4.1, 65.255428
0, 0, 567, 702, 0.999966, 0.010296, 1.597899, m3.1#a4.1, 65.255428
0, 0, 567, 703, 0.999968, 0.001947, 1.598298, m3.1#a4.1, 65.255428
0, 0, 568, 682, 0.999985, 0.015570, 1.510242, m3.1#a4.1, 65.255428
0, 0, 568, 683, 0.999980, 0.126451, 1.514749, m3.1#a4.1, 65.255428
0, 0, 568, 684, 0.999980, 0.044147, 1.521981, m3.1#a4.1, 65.255428
0, 0, 568, 685, 0.999980, 0.103478, 1.531099, m3.1#a4.1, 65.255428
0, 0, 568, 686, 0.999979, 0.123881, 1.533027, m3.1#a4.1, 65.255428
0, 0, 568, 687, 0.999979, 0.092662, 1.535253, m3.1#a4.1, 65.255428
0, 0, 568, 688, 0.999978, 0.063931, 1.541701, m3.1#a4.1, 65.255428
0, 0, 568, 689, 0.999977, 0.083228, 1.548674, m3.1#a4.1, 65.255428
0, 0, 568, 690, 0.999976, 0.117658, 1.551514, m3.1#a4.1, 65.255428
0, 0, 568, 691, 0.999975, 0.114059, 1.551689, m3.1#a4.1, 65.255428
0, 0, 568, 692, 0.999974, 0.078969, 1.554207, m3.1#a4.1, 65.255428
0, 0, 568, 693, 0.999973, 0.066802, 1.559396, m3.1#a4.1, 65.255428
0, 0, 568, 694, 0.999972, 0.074503, 1.564762, m3.1#a4.1, 65.255428
0, 0, 568, 695, 0.999970, 0.086388, 1.568751, m3.1#a4.1, 65.255428
0, 0, 568, 696, 0.999969, 0.083195, 1.572121, m3.1#a4.1, 65.255428
0, 0, 568, 697, 0.999968, 0.098565, 1.574553, m3.1#a4.1, 65.255428
0, 0, 568, 698, 0.999967, 0.067359, 1.576445, m3.1#a4.1, 65.255428
0, 0, 569, 702, 0.999980, 0.033678, 1.485037, m3.1#a4.1, 65.255428
0, 0, 569, 703, 0.999974, 0.045721, 1.493435, m3.1#a4.1, 65.255428
