# parent type: m9.36
# parent ropelength: 80.225552
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 205, 336, 0.999993, 0.081289, 1.816416, m7.5, 65.270328
0, 0, 206, 319, 0.999994, 0.108501, 1.598905, m7.5, 65.270328
0, 0, 206, 336, 0.999998, 0.046259, 1.856947, m7.5, 65.270328
0, 0, 207, 318, 0.999998, 0.079250, 1.662965, m7.5, 65.270328
0, 0, 207, 319, 1.000000, 0.007532, 1.577510, m7.5, 65.270328
0, 0, 207, 335, 0.999994, 0.063219, 1.846688, m7.5, 65.270328
0, 0, 208, 318, 0.999994, 0.118974, 1.644050, m7.5, 65.270328
0, 0, 208, 334, 0.999994, 0.022672, 1.827904, m7.5, 65.270328
0, 0, 209, 318, 0.999994, 0.071848, 1.621570, m7.5, 65.270328
0, 0, 209, 334, 0.999997, 0.077488, 1.867612, m7.5, 65.270328
0, 0, 210, 318, 0.999994, 0.134989, 1.606319, m7.5, 65.270328
0, 0, 210, 333, 0.999995, 0.001460, 1.837420, m7.5, 65.270328
0, 0, 211, 320, 0.999998, 0.021094, 1.433913, m7.5, 65.270328
0, 0, 211, 333, 0.999994, 0.114721, 1.868524, m7.5, 65.270328
0, 0, 212, 320, 0.999992, 0.063729, 1.408648, m7.5, 65.270328
0, 0, 212, 321, 0.999998, 0.028229, 1.425424, m7.5, 65.270328
0, 0, 212, 332, 0.999999, 0.034706, 1.804890, m7.5, 65.270328
0, 0, 213, 321, 0.999993, 0.018868, 1.404260, m7.5, 65.270328
0, 0, 213, 332, 0.999998, 0.101958, 1.822557, m7.5, 65.270328
0, 0, 214, 322, 0.999993, 0.073929, 1.414182, m7.5, 65.270328
0, 0, 214, 332, 0.999999, 0.053053, 1.835450, m7.5, 65.270328
0, 0, 215, 332, 0.999999, 0.126723, 1.845512, m7.5, 65.270328
0, 0, 216, 323, 0.999995, 0.068391, 1.393248, m7.5, 65.270328
0, 0, 216, 332, 0.999998, 0.061045, 1.852803, m7.5, 65.270328
0, 0, 217, 323, 0.999999, 0.027381, 1.374428, m7.5, 65.270328
0, 0, 217, 331, 0.999999, 0.095163, 1.850129, m7.5, 65.270328
0, 0, 218, 324, 0.999998, 0.123294, 1.395704, m7.5, 65.270328
0, 0, 219, 324, 0.999997, 0.095328, 1.392904, m7.5, 65.270328
0, 0, 219, 331, 0.999998, 0.027650, 1.890369, m7.5, 65.270328
0, 0, 220, 324, 0.999995, 0.067252, 1.384706, m7.5, 65.270328
0, 0, 220, 330, 0.999996, 0.052778, 1.822963, m7.5, 65.270328
0, 0, 221, 324, 0.999998, 0.125885, 1.379652, m7.5, 65.270328
0, 0, 222, 324, 0.999994, 0.140273, 1.379575, m7.5, 65.270328
0, 0, 223, 324, 0.999999, 0.055761, 1.380154, m7.5, 65.270328
0, 0, 223, 325, 0.999999, 0.013071, 1.427405, m7.5, 65.270328
0, 0, 223, 329, 0.999995, 0.616191, 1.777852, m7.5, 65.270328
0, 0, 223, 496, 0.999999, 0.094214, 1.636333, m5.1, 47.215490
0, 0, 223, 497, 0.999996, 0.092347, 1.609555, m5.1, 47.215490
0, 0, 223, 498, 0.999996, 0.092415, 1.585862, m5.1, 47.215490
0, 0, 223, 499, 0.999996, 0.082014, 1.561708, m5.1, 47.215490
0, 0, 223, 500, 0.999996, 0.138317, 1.547104, m5.1, 47.215490
0, 0, 223, 501, 0.999997, 0.014586, 1.522850, m5.1, 47.215490
0, 0, 223, 502, 0.999996, 0.140087, 1.498566, m5.1, 47.215490
0, 0, 224, 325, 0.999999, 0.156549, 1.483071, m7.5, 65.270328
0, 0, 224, 326, 0.999996, 0.234736, 1.546682, m7.5, 65.270328
0, 0, 224, 327, 0.999995, 0.266981, 1.630875, m7.5, 65.270328
0, 0, 224, 328, 0.999996, 0.260266, 1.734395, m7.5, 65.270328
0, 0, 224, 493, 0.999994, 0.115825, 1.787857, m5.1, 47.215490
0, 0, 224, 494, 0.999994, 0.075965, 1.755479, m5.1, 47.215490
0, 0, 224, 495, 0.999994, 0.099557, 1.723153, m5.1, 47.215490
0, 0, 224, 503, 0.999997, 0.026329, 1.536214, m5.1, 47.215490
0, 0, 224, 504, 0.999997, 0.126173, 1.511784, m5.1, 47.215490
0, 0, 224, 505, 0.999997, 0.034729, 1.489890, m5.1, 47.215490
0, 0, 224, 506, 0.999997, 0.134844, 1.470912, m5.1, 47.215490
0, 0, 224, 507, 0.999997, 0.035929, 1.453794, m5.1, 47.215490
0, 0, 224, 508, 0.999997, 0.109085, 1.432925, m5.1, 47.215490
0, 0, 224, 509, 0.999996, 0.054954, 1.416011, m5.1, 47.215490
0, 0, 224, 510, 0.999996, 0.126322, 1.403333, m5.1, 47.215490
0, 0, 224, 511, 0.999998, 0.011866, 1.386348, m5.1, 47.215490
0, 0, 225, 492, 0.999994, 0.055276, 1.806545, m5.1, 47.215490
0, 0, 225, 512, 0.999994, 0.079483, 1.393706, m5.1, 47.215490
0, 0, 226, 491, 0.999994, 0.092308, 1.812853, m5.1, 47.215490
0, 0, 226, 514, 0.999993, 0.067514, 1.387940, m5.1, 47.215490
0, 0, 227, 489, 0.999998, 0.023136, 1.841985, m5.1, 47.215490
0, 0, 227, 490, 0.999993, 0.089740, 1.806529, m5.1, 47.215490
0, 0, 227, 516, 0.999994, 0.068891, 1.399926, m5.1, 47.215490
0, 0, 227, 517, 0.999998, 0.011232, 1.385376, m5.1, 47.215490
0, 0, 228, 488, 0.999998, 0.028544, 1.827133, m5.1, 47.215490
0, 0, 228, 489, 0.999994, 0.064491, 1.789717, m5.1, 47.215490
0, 0, 228, 518, 0.999993, 0.051113, 1.423464, m5.1, 47.215490
0, 0, 228, 519, 0.999997, 0.093256, 1.417405, m5.1, 47.215490
0, 0, 229, 487, 0.999994, 0.123308, 1.805847, m5.1, 47.215490
0, 0, 229, 488, 0.999995, 0.081480, 1.766514, m5.1, 47.215490
0, 0, 229, 521, 0.999993, 0.045101, 1.464389, m5.1, 47.215490
0, 0, 229, 522, 0.999995, 0.086321, 1.459591, m5.1, 47.215490
0, 0, 230, 484, 0.999996, 0.241173, 1.904158, m5.1, 47.215490
0, 0, 230, 485, 0.999995, 0.160597, 1.833833, m5.1, 47.215490
0, 0, 230, 486, 0.999995, 0.130724, 1.772887, m5.1, 47.215490
0, 0, 230, 524, 0.999994, 0.002133, 1.530037, m5.1, 47.215490
0, 0, 230, 525, 0.999993, 0.105513, 1.527355, m5.1, 47.215490
0, 0, 230, 526, 0.999993, 0.020406, 1.525289, m5.1, 47.215490
0, 0, 230, 527, 0.999993, 0.102848, 1.523239, m5.1, 47.215490
0, 0, 230, 528, 0.999994, 0.025247, 1.521565, m5.1, 47.215490
0, 0, 230, 529, 0.999994, 0.056775, 1.519392, m5.1, 47.215490
0, 0, 230, 530, 0.999995, 0.000167, 1.517264, m5.1, 47.215490
0, 0, 230, 531, 0.999997, 0.034349, 1.515159, m5.1, 47.215490
0, 0, 231, 482, 0.999999, 0.973740, 1.979461, m5.1, 47.215490
0, 0, 231, 483, 0.999996, 0.160196, 1.886040, m5.1, 47.215490
0, 0, 231, 523, 0.999993, 0.121507, 1.612391, m5.1, 47.215490
0, 0, 231, 524, 0.999994, 0.122622, 1.612476, m5.1, 47.215490
0, 0, 231, 525, 0.999994, 0.018862, 1.614488, m5.1, 47.215490
0, 0, 231, 526, 0.999995, 0.104985, 1.616794, m5.1, 47.215490
0, 0, 231, 527, 0.999996, 0.021541, 1.618764, m5.1, 47.215490
0, 0, 231, 528, 0.999997, 0.099989, 1.620738, m5.1, 47.215490
0, 0, 231, 529, 0.999997, 0.067839, 1.621829, m5.1, 47.215490
0, 0, 231, 530, 0.999996, 0.125027, 1.622569, m5.1, 47.215490
0, 0, 231, 531, 0.999995, 0.090389, 1.622924, m5.1, 47.215490
0, 0, 231, 532, 0.999995, 0.125398, 1.623275, m5.1, 47.215490
0, 0, 231, 533, 0.999995, 0.124816, 1.623318, m5.1, 47.215490
0, 0, 231, 534, 0.999995, 0.125696, 1.623360, m5.1, 47.215490
0, 0, 231, 535, 0.999996, 0.127702, 1.623403, m5.1, 47.215490
0, 0, 231, 536, 0.999999, 0.134117, 1.623438, m5.1, 47.215490
0, 0, 232, 482, 0.999999, 0.258626, 1.875716, m5.1, 47.215490
0, 0, 232, 519, 0.999994, 0.025765, 1.706758, m5.1, 47.215490
0, 0, 232, 520, 0.999994, 0.122125, 1.712226, m5.1, 47.215490
0, 0, 232, 521, 0.999994, 0.076849, 1.714234, m5.1, 47.215490
0, 0, 232, 522, 0.999995, 0.035794, 1.719826, m5.1, 47.215490
0, 0, 233, 481, 0.999998, 0.308383, 1.879698, m5.1, 47.215490
0, 0, 233, 515, 0.999998, 0.121939, 1.784637, m5.1, 47.215490
0, 0, 233, 516, 0.999996, 0.054642, 1.791014, m5.1, 47.215490
0, 0, 233, 517, 0.999996, 0.105034, 1.798913, m5.1, 47.215490
0, 0, 233, 518, 0.999999, 0.064605, 1.803512, m5.1, 47.215490
0, 0, 234, 481, 0.999999, 0.231013, 1.864047, m5.1, 47.215490
0, 0, 234, 511, 0.999996, 0.116520, 1.807227, m5.1, 47.215490
0, 0, 234, 512, 0.999998, 0.043967, 1.819318, m5.1, 47.215490
0, 0, 234, 513, 0.999996, 0.119376, 1.830171, m5.1, 47.215490
0, 0, 234, 514, 0.999997, 0.057933, 1.838055, m5.1, 47.215490
0, 0, 235, 481, 1.000000, 0.142847, 1.833067, m5.1, 47.215490
0, 0, 235, 507, 0.999995, 0.102134, 1.783944, m5.1, 47.215490
0, 0, 235, 508, 0.999995, 0.024515, 1.807862, m5.1, 47.215490
0, 0, 235, 509, 0.999995, 0.081075, 1.834110, m5.1, 47.215490
0, 0, 236, 481, 1.000000, 0.092767, 1.817327, m5.1, 47.215490
0, 0, 236, 503, 0.999995, 0.117648, 1.733095, m5.1, 47.215490
0, 0, 236, 504, 0.999995, 0.014391, 1.760197, m5.1, 47.215490
0, 0, 236, 505, 0.999995, 0.107101, 1.788565, m5.1, 47.215490
0, 0, 237, 481, 1.000000, 0.078134, 1.811388, m5.1, 47.215490
0, 0, 237, 501, 0.999994, 0.129976, 1.730268, m5.1, 47.215490
0, 0, 238, 481, 1.000000, 0.106140, 1.775183, m5.1, 47.215490
0, 0, 238, 499, 0.999993, 0.055551, 1.701500, m5.1, 47.215490
0, 0, 239, 480, 0.999999, 0.097071, 1.750488, m5.1, 47.215490
0, 0, 239, 498, 0.999993, 0.054297, 1.710242, m5.1, 47.215490
0, 0, 239, 499, 0.999998, 0.010828, 1.747352, m5.1, 47.215490
0, 0, 240, 480, 0.999999, 0.094975, 1.723702, m5.1, 47.215490
0, 0, 240, 497, 0.999993, 0.057734, 1.712347, m5.1, 47.215490
0, 0, 241, 480, 0.999999, 0.087125, 1.698261, m5.1, 47.215490
0, 0, 241, 496, 0.999993, 0.064039, 1.709726, m5.1, 47.215490
0, 0, 242, 480, 0.999998, 0.088230, 1.673911, m5.1, 47.215490
0, 0, 242, 495, 0.999993, 0.056518, 1.702821, m5.1, 47.215490
0, 0, 243, 480, 0.999998, 0.099307, 1.653609, m5.1, 47.215490
0, 0, 243, 494, 0.999993, 0.044920, 1.698868, m5.1, 47.215490
0, 0, 244, 480, 0.999997, 0.096900, 1.634339, m5.1, 47.215490
0, 0, 244, 494, 0.999995, 0.046719, 1.735720, m5.1, 47.215490
0, 0, 245, 480, 0.999997, 0.093737, 1.617259, m5.1, 47.215490
0, 0, 245, 493, 0.999993, 0.046228, 1.724435, m5.1, 47.215490
0, 0, 246, 480, 0.999996, 0.065478, 1.597177, m5.1, 47.215490
0, 0, 246, 492, 0.999993, 0.074955, 1.712454, m5.1, 47.215490
0, 0, 247, 480, 0.999996, 0.116698, 1.580042, m5.1, 47.215490
0, 0, 247, 492, 0.999996, 0.020339, 1.743191, m5.1, 47.215490
0, 0, 248, 480, 0.999995, 0.069568, 1.566409, m5.1, 47.215490
0, 0, 248, 491, 0.999993, 0.067160, 1.735686, m5.1, 47.215490
0, 0, 249, 480, 0.999995, 0.127916, 1.555263, m5.1, 47.215490
0, 0, 250, 480, 0.999995, 0.065466, 1.544735, m5.1, 47.215490
0, 0, 250, 490, 0.999994, 0.068064, 1.754320, m5.1, 47.215490
0, 0, 251, 479, 0.999993, 0.119682, 1.622230, m5.1, 47.215490
0, 0, 251, 489, 0.999998, 0.010072, 1.736943, m5.1, 47.215490
0, 0, 252, 479, 0.999992, 0.070806, 1.611529, m5.1, 47.215490
0, 0, 252, 489, 0.999992, 0.061601, 1.764036, m5.1, 47.215490
0, 0, 253, 479, 0.999992, 0.101032, 1.602782, m5.1, 47.215490
0, 0, 253, 480, 0.999999, 0.024778, 1.520574, m5.1, 47.215490
0, 0, 254, 480, 0.999995, 0.059727, 1.513257, m5.1, 47.215490
0, 0, 254, 488, 0.999994, 0.070687, 1.764737, m5.1, 47.215490
0, 0, 255, 478, 0.999998, 0.071988, 1.615254, m5.1, 47.215490
0, 0, 255, 480, 0.999994, 0.052415, 1.507069, m5.1, 47.215490
0, 0, 256, 478, 1.000000, 0.000000, 1.604741, m5.1, 47.215490
0, 0, 256, 480, 0.999998, 0.079914, 1.504682, m5.1, 47.215490
0, 0, 256, 487, 0.999994, 0.045881, 1.751974, m5.1, 47.215490
0, 0, 257, 477, 0.999992, 0.089876, 1.627948, m5.1, 47.215490
0, 0, 257, 487, 0.999998, 0.039162, 1.773105, m5.1, 47.215490
0, 0, 258, 476, 0.999992, 0.080786, 1.639206, m5.1, 47.215490
0, 0, 258, 486, 0.999994, 0.042119, 1.737177, m5.1, 47.215490
0, 0, 259, 475, 0.999991, 0.058542, 1.644199, m5.1, 47.215490
0, 0, 259, 486, 0.999994, 0.073618, 1.758345, m5.1, 47.215490
0, 0, 260, 474, 0.999995, 0.075530, 1.638696, m5.1, 47.215490
0, 0, 260, 485, 0.999993, 0.051584, 1.708015, m5.1, 47.215490
0, 0, 261, 473, 0.999999, 0.010772, 1.530416, m5.1, 47.215490
0, 0, 261, 474, 1.000000, 0.041866, 1.616147, m5.1, 47.215490
0, 0, 261, 485, 0.999994, 0.087205, 1.729625, m5.1, 47.215490
0, 0, 262, 473, 0.999999, 0.063124, 1.515066, m5.1, 47.215490
0, 0, 262, 474, 0.999994, 0.065987, 1.602196, m5.1, 47.215490
0, 0, 263, 474, 0.999994, 0.048935, 1.588666, m5.1, 47.215490
0, 0, 263, 484, 0.999994, 0.087634, 1.699260, m5.1, 47.215490
0, 0, 264, 474, 0.999995, 0.070162, 1.565954, m5.1, 47.215490
0, 0, 264, 484, 0.999998, 0.065638, 1.717649, m5.1, 47.215490
0, 0, 265, 474, 0.999995, 0.128649, 1.555719, m5.1, 47.215490
0, 0, 266, 474, 0.999999, 0.034625, 1.542077, m5.1, 47.215490
0, 0, 266, 483, 0.999994, 0.098001, 1.665028, m5.1, 47.215490
0, 0, 267, 474, 0.999999, 0.101185, 1.524230, m5.1, 47.215490
0, 0, 267, 483, 0.999995, 0.031138, 1.683536, m5.1, 47.215490
0, 0, 268, 474, 0.999999, 0.042546, 1.508379, m5.1, 47.215490
0, 0, 268, 483, 0.999996, 0.086177, 1.703060, m5.1, 47.215490
0, 0, 269, 475, 0.999992, 0.084905, 1.517409, m5.1, 47.215490
0, 0, 269, 483, 0.999999, 0.043074, 1.718124, m5.1, 47.215490
0, 0, 270, 475, 0.999998, 0.007315, 1.500101, m5.1, 47.215490
0, 0, 270, 482, 0.999994, 0.114071, 1.623008, m5.1, 47.215490
0, 0, 271, 476, 0.999992, 0.061643, 1.506636, m5.1, 47.215490
0, 0, 271, 482, 0.999995, 0.063523, 1.629440, m5.1, 47.215490
0, 0, 272, 482, 0.999998, 0.124389, 1.635135, m5.1, 47.215490
0, 0, 273, 477, 0.999992, 0.053588, 1.508160, m5.1, 47.215490
0, 0, 273, 482, 0.999998, 0.069317, 1.639158, m5.1, 47.215490
0, 0, 274, 481, 0.999993, 0.008095, 1.558516, m5.1, 47.215490
0, 0, 274, 482, 0.999998, 0.112262, 1.643363, m5.1, 47.215490
0, 0, 275, 478, 0.999992, 0.035475, 1.517686, m5.1, 47.215490
0, 0, 275, 481, 0.999993, 0.087230, 1.558853, m5.1, 47.215490
0, 0, 276, 478, 0.999993, 0.062052, 1.510710, m5.1, 47.215490
0, 0, 276, 481, 0.999994, 0.061746, 1.563358, m5.1, 47.215490
0, 0, 277, 478, 0.999993, 0.032158, 1.503685, m5.1, 47.215490
0, 0, 277, 481, 0.999994, 0.091494, 1.567668, m5.1, 47.215490
0, 0, 278, 481, 0.999994, 0.122605, 1.569116, m5.1, 47.215490
0, 0, 279, 481, 0.999994, 0.122807, 1.569107, m5.1, 47.215490
0, 0, 280, 481, 0.999993, 0.122882, 1.569102, m5.1, 47.215490
0, 0, 281, 479, 0.999997, 0.006386, 1.537453, m5.1, 47.215490
0, 0, 281, 481, 0.999993, 0.116500, 1.569310, m5.1, 47.215490
0, 0, 282, 479, 0.999998, 0.021238, 1.530352, m5.1, 47.215490
0, 0, 282, 481, 0.999994, 0.101981, 1.570210, m5.1, 47.215490
0, 0, 283, 481, 0.999995, 0.123056, 1.570891, m5.1, 47.215490
0, 0, 284, 481, 0.999995, 0.123184, 1.570899, m5.1, 47.215490
0, 0, 285, 481, 0.999995, 0.123167, 1.570916, m5.1, 47.215490
0, 0, 286, 481, 0.999998, 0.123354, 1.570940, m5.1, 47.215490
0, 0, 287, 481, 0.999998, 0.123550, 1.570974, m5.1, 47.215490
0, 0, 288, 480, 0.999995, 0.036146, 1.571765, m5.1, 47.215490
0, 0, 288, 481, 0.999999, 0.087543, 1.571576, m5.1, 47.215490
0, 0, 289, 480, 0.999993, 0.070385, 1.569606, m5.1, 47.215490
0, 0, 289, 481, 0.999999, 0.053163, 1.573300, m5.1, 47.215490
0, 0, 290, 480, 0.999993, 0.123756, 1.568847, m5.1, 47.215490
0, 0, 291, 480, 0.999993, 0.123851, 1.568921, m5.1, 47.215490
0, 0, 292, 480, 0.999993, 0.124042, 1.568999, m5.1, 47.215490
0, 0, 293, 480, 0.999993, 0.124098, 1.569078, m5.1, 47.215490
0, 0, 294, 480, 0.999994, 0.124306, 1.569160, m5.1, 47.215490
0, 0, 295, 480, 0.999994, 0.124313, 1.569243, m5.1, 47.215490
0, 0, 296, 480, 0.999994, 0.124632, 1.569325, m5.1, 47.215490
0, 0, 297, 480, 0.999994, 0.124785, 1.569407, m5.1, 47.215490
0, 0, 298, 480, 0.999995, 0.124315, 1.569488, m5.1, 47.215490
0, 0, 299, 480, 0.999995, 0.125123, 1.569567, m5.1, 47.215490
0, 0, 300, 480, 0.999995, 0.127933, 1.569644, m5.1, 47.215490
0, 0, 301, 480, 0.999995, 0.125945, 1.569718, m5.1, 47.215490
0, 0, 302, 480, 0.999996, 0.110363, 1.569789, m5.1, 47.215490
0, 0, 303, 480, 0.999999, 0.063774, 1.569857, m5.1, 47.215490
0, 0, 324, 416, 1.000000, 0.619344, 1.339049, m10.148, 79.088357
0, 0, 332, 544, 1.000000, 0.641353, 2.251328, m9.7, 79.693480
0, 0, 337, 637, 0.999991, 0.376195, 2.641810, m11.109n, nan
0, 0, 338, 636, 0.999994, 0.311139, 2.520923, m11.109n, nan
0, 0, 426, 556, 0.999994, 0.452196, 0.652250, m11.29n, nan
0, 0, 427, 556, 0.999994, 0.346083, 0.726081, m11.29n, nan
