# parent type: m7.4
# parent ropelength: 64.284768
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 325, 481, 0.999992, 0.051959, 1.608800, m5.2, 49.482257
0, 0, 325, 490, 0.999997, 0.039608, 1.675462, m5.2, 49.482257
0, 0, 326, 479, 1.000000, 0.022349, 1.604311, m5.2, 49.482257
0, 0, 326, 490, 1.000000, 0.111816, 1.691617, m5.2, 49.482257
0, 0, 327, 478, 1.000000, 0.084449, 1.589984, m5.2, 49.482257
0, 0, 327, 479, 0.999991, 0.050368, 1.587709, m5.2, 49.482257
0, 0, 328, 477, 0.999966, 0.003727, 1.575218, m5.2, 49.482257
0, 0, 328, 478, 0.999999, 0.028283, 1.572221, m5.2, 49.482257
0, 0, 328, 489, 1.000000, 0.105855, 1.656354, m5.2, 49.482257
0, 0, 329, 477, 0.999996, 0.055776, 1.548283, m5.2, 49.482257
0, 0, 329, 479, 0.999999, 0.028116, 1.552901, m5.2, 49.482257
0, 0, 329, 489, 1.000000, 0.053220, 1.675470, m5.2, 49.482257
0, 0, 330, 479, 0.999994, 0.028801, 1.535237, m5.2, 49.482257
0, 0, 330, 480, 0.999992, 0.032475, 1.541178, m5.2, 49.482257
0, 0, 330, 489, 1.000000, 0.071393, 1.696442, m5.2, 49.482257
0, 0, 331, 480, 1.000000, 0.057565, 1.525969, m5.2, 49.482257
0, 0, 331, 481, 0.999995, 0.016677, 1.540301, m5.2, 49.482257
0, 0, 331, 488, 0.999998, 0.052751, 1.615525, m5.2, 49.482257
0, 0, 332, 488, 1.000000, 0.126687, 1.624194, m5.2, 49.482257
0, 0, 333, 482, 0.999993, 0.104378, 1.522709, m5.2, 49.482257
0, 0, 333, 488, 1.000000, 0.022586, 1.633615, m5.2, 49.482257
0, 0, 334, 483, 1.000000, 0.005053, 1.537624, m5.2, 49.482257
0, 0, 334, 487, 0.999997, 0.118470, 1.572384, m5.2, 49.482257
0, 0, 335, 483, 1.000000, 0.004291, 1.523113, m5.2, 49.482257
0, 0, 335, 487, 0.999998, 0.120702, 1.572930, m5.2, 49.482257
0, 0, 336, 487, 0.999999, 0.125171, 1.573205, m5.2, 49.482257
0, 0, 337, 484, 0.999997, 0.069548, 1.530578, m5.2, 49.482257
0, 0, 337, 487, 1.000000, 0.055829, 1.576256, m5.2, 49.482257
0, 0, 338, 484, 0.999995, 0.046980, 1.524649, m5.2, 49.482257
0, 0, 338, 487, 1.000000, 0.078167, 1.581370, m5.2, 49.482257
0, 0, 339, 484, 1.000000, 0.004344, 1.516089, m5.2, 49.482257
0, 0, 339, 487, 0.999996, 0.120766, 1.583624, m5.2, 49.482257
0, 0, 340, 487, 0.999998, 0.125041, 1.583813, m5.2, 49.482257
0, 0, 341, 487, 1.000000, 0.124388, 1.583803, m5.2, 49.482257
0, 0, 342, 486, 0.999994, 0.020615, 1.577846, m5.2, 49.482257
0, 0, 342, 487, 0.999966, 0.103490, 1.584055, m5.2, 49.482257
0, 0, 343, 486, 0.999994, 0.099039, 1.576089, m5.2, 49.482257
0, 0, 343, 487, 0.999999, 0.025120, 1.585664, m5.2, 49.482257
0, 0, 344, 486, 0.999995, 0.124563, 1.575766, m5.2, 49.482257
0, 0, 345, 486, 0.999996, 0.124995, 1.575763, m5.2, 49.482257
0, 0, 346, 486, 0.999996, 0.124852, 1.575761, m5.2, 49.482257
0, 0, 347, 486, 0.999998, 0.124725, 1.575760, m5.2, 49.482257
0, 0, 348, 486, 0.999999, 0.124847, 1.575760, m5.2, 49.482257
0, 0, 349, 486, 0.999999, 0.125110, 1.575761, m5.2, 49.482257
0, 0, 350, 486, 0.999999, 0.124714, 1.575763, m5.2, 49.482257
0, 0, 351, 486, 0.999999, 0.123851, 1.575765, m5.2, 49.482257
0, 0, 352, 486, 1.000000, 0.125881, 1.575767, m5.2, 49.482257
0, 0, 353, 486, 1.000000, 0.133379, 1.575769, m5.2, 49.482257
0, 0, 354, 486, 0.999984, 0.440966, 1.591500, m5.2, 49.482257
