# parent type: p10.28
# parent ropelength: 87.528386
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 322, 555, 0.999991, 0.147107, 1.954731, p8.8, 72.743383
0, 0, 323, 512, 0.999981, 0.121424, 1.714057, p8.8, 72.743383
0, 0, 323, 513, 0.999990, 0.121486, 1.714057, p8.8, 72.743383
0, 0, 323, 514, 0.999992, 0.038962, 1.706751, p8.8, 72.743383
0, 0, 323, 515, 0.999983, 0.122854, 1.699257, p8.8, 72.743383
0, 0, 323, 516, 0.999991, 0.101990, 1.696962, p8.8, 72.743383
0, 0, 323, 517, 0.999991, 0.094100, 1.691016, p8.8, 72.743383
0, 0, 323, 518, 0.999990, 0.094919, 1.684278, p8.8, 72.743383
0, 0, 323, 519, 0.999995, 0.003085, 1.670271, p8.8, 72.743383
0, 0, 323, 552, 0.999979, 0.138399, 1.790131, p8.8, 72.743383
0, 0, 323, 553, 0.999989, 0.219867, 1.856939, p8.8, 72.743383
0, 0, 323, 554, 0.999991, 0.201857, 1.935358, p8.8, 72.743383
0, 0, 324, 505, 0.999991, 0.053091, 1.700140, p8.8, 72.743383
0, 0, 324, 506, 0.999997, 0.011728, 1.694757, p8.8, 72.743383
0, 0, 324, 507, 0.999988, 0.094694, 1.689519, p8.8, 72.743383
0, 0, 324, 508, 0.999991, 0.121428, 1.688405, p8.8, 72.743383
0, 0, 324, 509, 0.999990, 0.121120, 1.688404, p8.8, 72.743383
0, 0, 324, 510, 0.999992, 0.120983, 1.688404, p8.8, 72.743383
0, 0, 324, 511, 0.999993, 0.059817, 1.684421, p8.8, 72.743383
0, 0, 324, 548, 0.999990, 0.117287, 1.641544, p8.8, 72.743383
0, 0, 324, 549, 0.999990, 0.123464, 1.675984, p8.8, 72.743383
0, 0, 324, 550, 0.999990, 0.135106, 1.716404, p8.8, 72.743383
0, 0, 324, 551, 0.999990, 0.149955, 1.761862, p8.8, 72.743383
0, 0, 324, 552, 0.999992, 0.022367, 1.817076, p8.8, 72.743383
0, 0, 325, 497, 0.999993, 0.034792, 1.615365, p8.8, 72.743383
0, 0, 325, 498, 0.999992, 0.089372, 1.614953, p8.8, 72.743383
0, 0, 325, 499, 0.999990, 0.108694, 1.614817, p8.8, 72.743383
0, 0, 325, 500, 0.999983, 0.053984, 1.614247, p8.8, 72.743383
0, 0, 325, 501, 0.999990, 0.118679, 1.613720, p8.8, 72.743383
0, 0, 325, 502, 0.999986, 0.121290, 1.613722, p8.8, 72.743383
0, 0, 325, 503, 0.999985, 0.122627, 1.613723, p8.8, 72.743383
0, 0, 325, 504, 0.999984, 0.122744, 1.613722, p8.8, 72.743383
0, 0, 325, 505, 0.999984, 0.041478, 1.613396, p8.8, 72.743383
0, 0, 325, 542, 0.999990, 0.081263, 1.588657, p8.8, 72.743383
0, 0, 325, 543, 0.999989, 0.108530, 1.607321, p8.8, 72.743383
0, 0, 325, 544, 0.999990, 0.091118, 1.626657, p8.8, 72.743383
0, 0, 325, 545, 0.999991, 0.108231, 1.648587, p8.8, 72.743383
0, 0, 325, 546, 0.999991, 0.104610, 1.671977, p8.8, 72.743383
0, 0, 325, 547, 0.999991, 0.096943, 1.699477, p8.8, 72.743383
0, 0, 326, 497, 0.999994, 0.041368, 1.525793, p8.8, 72.743383
0, 0, 326, 498, 0.999992, 0.018716, 1.526607, p8.8, 72.743383
0, 0, 326, 499, 0.999992, 0.003091, 1.527993, p8.8, 72.743383
0, 0, 326, 500, 0.999986, 0.061682, 1.529271, p8.8, 72.743383
0, 0, 326, 501, 0.999996, 0.000271, 1.530934, p8.8, 72.743383
0, 0, 326, 502, 0.999999, 0.000025, 1.533468, p8.8, 72.743383
0, 0, 326, 540, 0.999982, 0.094519, 1.647713, p8.8, 72.743383
0, 0, 326, 541, 0.999989, 0.111341, 1.660807, p8.8, 72.743383
0, 0, 327, 505, 0.999988, 0.028510, 1.458987, p8.8, 72.743383
0, 0, 327, 506, 0.999988, 0.111122, 1.462255, p8.8, 72.743383
0, 0, 327, 507, 0.999980, 0.027704, 1.466512, p8.8, 72.743383
0, 0, 327, 538, 0.999969, 0.079848, 1.690626, p8.8, 72.743383
0, 0, 327, 539, 0.999975, 0.066087, 1.708832, p8.8, 72.743383
0, 0, 328, 511, 0.999986, 0.062595, 1.448938, p8.8, 72.743383
0, 0, 328, 512, 0.999999, 0.000004, 1.461024, p8.8, 72.743383
0, 0, 328, 536, 0.999972, 0.074724, 1.699581, p8.8, 72.743383
0, 0, 328, 537, 0.999983, 0.060493, 1.721750, p8.8, 72.743383
0, 0, 329, 514, 0.999983, 0.085244, 1.439484, p8.8, 72.743383
0, 0, 329, 515, 0.999986, 0.000016, 1.454010, p8.8, 72.743383
0, 0, 329, 535, 0.999973, 0.085090, 1.715877, p8.8, 72.743383
0, 0, 330, 516, 0.999978, 0.022346, 1.436832, p8.8, 72.743383
0, 0, 330, 517, 0.999982, 0.030182, 1.457813, p8.8, 72.743383
0, 0, 330, 533, 0.999981, 0.027583, 1.696661, p8.8, 72.743383
0, 0, 330, 534, 0.999982, 0.063660, 1.725098, p8.8, 72.743383
0, 0, 331, 518, 0.999986, 0.029744, 1.451372, p8.8, 72.743383
0, 0, 331, 519, 0.999978, 0.054976, 1.469056, p8.8, 72.743383
0, 0, 331, 532, 0.999980, 0.049869, 1.691226, p8.8, 72.743383
0, 0, 331, 533, 1.000000, 0.000849, 1.722557, p8.8, 72.743383
0, 0, 332, 519, 0.999987, 0.024092, 1.444252, p8.8, 72.743383
0, 0, 332, 520, 0.999997, 0.000041, 1.468312, p8.8, 72.743383
0, 0, 332, 530, 0.999989, 0.019707, 1.666801, p8.8, 72.743383
0, 0, 332, 531, 0.999988, 0.107499, 1.691824, p8.8, 72.743383
0, 0, 333, 520, 0.999989, 0.016869, 1.485432, p8.8, 72.743383
0, 0, 333, 521, 0.999985, 0.089640, 1.509083, p8.8, 72.743383
0, 0, 333, 522, 0.999993, 0.077820, 1.524754, p8.8, 72.743383
0, 0, 333, 523, 0.999994, 0.035144, 1.549064, p8.8, 72.743383
0, 0, 333, 524, 0.999994, 0.131133, 1.565562, p8.8, 72.743383
0, 0, 333, 525, 0.999994, 0.035340, 1.583828, p8.8, 72.743383
0, 0, 333, 526, 0.999993, 0.094603, 1.609045, p8.8, 72.743383
0, 0, 333, 527, 0.999993, 0.060561, 1.630717, p8.8, 72.743383
0, 0, 333, 528, 0.999993, 0.064075, 1.657062, p8.8, 72.743383
0, 0, 333, 529, 0.999991, 0.096283, 1.677893, p8.8, 72.743383
0, 0, 382, 691, 0.999993, 0.420797, 1.601083, p8.13, 72.817448
0, 0, 383, 691, 0.999970, 0.138088, 1.585284, p8.13, 72.817448
0, 0, 384, 690, 0.999987, 0.000435, 1.616305, p8.13, 72.817448
0, 0, 384, 691, 0.999979, 0.083387, 1.584799, p8.13, 72.817448
0, 0, 384, 692, 0.999988, 0.049845, 1.480789, p8.13, 72.817448
0, 0, 385, 690, 0.999963, 0.058728, 1.611280, p8.13, 72.817448
0, 0, 385, 692, 0.999989, 0.072124, 1.483315, p8.13, 72.817448
0, 0, 386, 690, 0.999969, 0.062277, 1.607063, p8.13, 72.817448
0, 0, 386, 692, 0.999988, 0.065838, 1.487063, p8.13, 72.817448
0, 0, 387, 692, 0.999980, 0.125683, 1.489060, p8.13, 72.817448
0, 0, 388, 689, 0.999971, 0.092314, 1.592492, p8.13, 72.817448
0, 0, 388, 692, 0.999979, 0.032413, 1.493728, p8.13, 72.817448
0, 0, 389, 688, 0.999963, 0.069667, 1.604831, p8.13, 72.817448
0, 0, 389, 689, 0.999972, 0.040209, 1.591136, p8.13, 72.817448
0, 0, 389, 693, 0.999991, 0.013541, 1.423303, p8.13, 72.817448
0, 0, 390, 693, 0.999989, 0.122385, 1.431128, p8.13, 72.817448
0, 0, 391, 684, 0.999981, 0.041646, 1.641910, p8.13, 72.817448
0, 0, 391, 685, 0.999973, 0.045217, 1.613402, p8.13, 72.817448
0, 0, 391, 693, 0.999989, 0.040403, 1.442368, p8.13, 72.817448
0, 0, 392, 683, 0.999973, 0.026598, 1.660394, p8.13, 72.817448
0, 0, 392, 684, 0.999975, 0.017563, 1.624216, p8.13, 72.817448
0, 0, 392, 694, 0.999987, 0.087610, 1.368068, p8.13, 72.817448
0, 0, 393, 682, 0.999985, 0.029140, 1.678625, p8.13, 72.817448
0, 0, 393, 683, 0.999984, 0.057550, 1.639173, p8.13, 72.817448
0, 0, 393, 694, 0.999983, 0.044920, 1.389021, p8.13, 72.817448
0, 0, 394, 681, 0.999981, 0.034854, 1.701821, p8.13, 72.817448
0, 0, 394, 682, 0.999971, 0.042455, 1.660776, p8.13, 72.817448
0, 0, 394, 695, 0.999987, 0.057291, 1.356934, p8.13, 72.817448
0, 0, 395, 681, 0.999986, 0.024422, 1.669373, p8.13, 72.817448
0, 0, 395, 695, 0.999978, 0.109369, 1.376950, p8.13, 72.817448
0, 0, 396, 679, 0.999978, 0.036855, 1.714330, p8.13, 72.817448
0, 0, 396, 680, 0.999974, 0.066103, 1.678554, p8.13, 72.817448
0, 0, 396, 695, 0.999980, 0.033236, 1.402655, p8.13, 72.817448
0, 0, 397, 678, 0.999980, 0.011500, 1.718527, p8.13, 72.817448
0, 0, 397, 679, 0.999977, 0.021990, 1.684200, p8.13, 72.817448
0, 0, 397, 696, 0.999980, 0.106815, 1.374689, p8.13, 72.817448
0, 0, 398, 677, 0.999977, 0.044415, 1.714872, p8.13, 72.817448
0, 0, 398, 678, 0.999976, 0.050841, 1.681476, p8.13, 72.817448
0, 0, 398, 696, 0.999988, 0.002725, 1.405164, p8.13, 72.817448
0, 0, 398, 697, 0.999982, 0.056382, 1.364951, p8.13, 72.817448
0, 0, 399, 676, 0.999975, 0.078164, 1.706813, p8.13, 72.817448
0, 0, 399, 697, 0.999982, 0.016118, 1.404203, p8.13, 72.817448
0, 0, 399, 698, 0.999982, 0.077560, 1.355211, p8.13, 72.817448
0, 0, 400, 674, 0.999979, 0.089691, 1.718327, p8.13, 72.817448
0, 0, 400, 675, 0.999987, 0.019294, 1.690895, p8.13, 72.817448
0, 0, 400, 698, 0.999975, 0.073900, 1.399495, p8.13, 72.817448
0, 0, 400, 699, 0.999990, 0.007609, 1.381507, p8.13, 72.817448
0, 0, 401, 672, 0.999987, 0.060963, 1.721134, p8.13, 72.817448
0, 0, 401, 673, 0.999986, 0.019817, 1.692760, p8.13, 72.817448
0, 0, 401, 699, 0.999984, 0.125916, 1.428572, p8.13, 72.817448
0, 0, 402, 671, 0.999985, 0.067048, 1.680436, p8.13, 72.817448
0, 0, 402, 699, 0.999990, 0.159740, 1.471315, p8.13, 72.817448
0, 0, 403, 667, 0.999982, 0.009501, 1.715401, p8.13, 72.817448
0, 0, 403, 668, 0.999981, 0.073463, 1.692156, p8.13, 72.817448
0, 0, 403, 669, 0.999978, 0.084838, 1.677470, p8.13, 72.817448
0, 0, 403, 670, 0.999987, 0.002314, 1.653864, p8.13, 72.817448
0, 0, 403, 700, 0.999995, 0.039680, 1.600510, p8.13, 72.817448
0, 0, 404, 665, 0.999979, 0.075510, 1.732525, p8.13, 72.817448
0, 0, 404, 666, 0.999987, 0.002111, 1.711747, p8.13, 72.817448
0, 0, 404, 687, 0.999985, 0.009587, 1.589405, p8.13, 72.817448
0, 0, 404, 688, 0.999984, 0.105201, 1.645314, p8.13, 72.817448
0, 0, 405, 662, 0.999986, 0.035510, 1.730978, p8.13, 72.817448
0, 0, 405, 663, 0.999983, 0.038791, 1.712231, p8.13, 72.817448
0, 0, 405, 687, 0.999976, 0.137765, 1.627288, p8.13, 72.817448
0, 0, 406, 659, 0.999984, 0.070114, 1.717819, p8.13, 72.817448
0, 0, 406, 660, 0.999986, 0.025910, 1.703521, p8.13, 72.817448
0, 0, 406, 687, 0.999978, 0.148136, 1.669875, p8.13, 72.817448
0, 0, 407, 654, 0.999989, 0.016499, 1.720775, p8.13, 72.817448
0, 0, 407, 655, 0.999989, 0.055130, 1.706845, p8.13, 72.817448
0, 0, 407, 656, 0.999988, 0.042150, 1.694881, p8.13, 72.817448
0, 0, 407, 687, 0.999985, 0.186190, 1.720059, p8.13, 72.817448
0, 0, 408, 650, 0.999990, 0.066172, 1.689960, p8.13, 72.817448
0, 0, 408, 651, 0.999988, 0.019964, 1.678038, p8.13, 72.817448
0, 0, 408, 652, 0.999988, 0.089840, 1.667825, p8.13, 72.817448
0, 0, 408, 653, 0.999997, 0.003945, 1.656279, p8.13, 72.817448
0, 0, 408, 686, 0.999986, 0.064874, 1.736336, p8.13, 72.817448
0, 0, 408, 687, 0.999989, 0.094195, 1.789558, p8.13, 72.817448
0, 0, 409, 644, 0.999990, 0.058864, 1.649771, p8.13, 72.817448
0, 0, 409, 645, 0.999989, 0.050918, 1.639981, p8.13, 72.817448
0, 0, 409, 646, 0.999990, 0.087396, 1.632243, p8.13, 72.817448
0, 0, 409, 647, 0.999989, 0.120693, 1.629755, p8.13, 72.817448
0, 0, 409, 648, 0.999997, 0.001108, 1.621773, p8.13, 72.817448
0, 0, 409, 685, 0.999989, 0.270759, 1.785913, p8.13, 72.817448
0, 0, 409, 686, 0.999987, 0.347189, 1.823385, p8.13, 72.817448
0, 0, 410, 631, 0.999992, 0.039146, 1.634442, p8.13, 72.817448
0, 0, 410, 632, 0.999992, 0.096306, 1.631497, p8.13, 72.817448
0, 0, 410, 633, 0.999991, 0.068629, 1.624387, p8.13, 72.817448
0, 0, 410, 634, 0.999986, 0.057365, 1.613854, p8.13, 72.817448
0, 0, 410, 635, 0.999988, 0.120555, 1.608053, p8.13, 72.817448
0, 0, 410, 636, 0.999990, 0.120449, 1.608057, p8.13, 72.817448
0, 0, 410, 637, 0.999991, 0.030955, 1.600982, p8.13, 72.817448
0, 0, 410, 638, 0.999990, 0.108341, 1.592911, p8.13, 72.817448
0, 0, 410, 639, 0.999989, 0.046740, 1.586237, p8.13, 72.817448
0, 0, 410, 640, 0.999990, 0.111694, 1.579914, p8.13, 72.817448
0, 0, 410, 641, 0.999989, 0.120054, 1.579245, p8.13, 72.817448
0, 0, 410, 642, 0.999985, 0.057977, 1.575009, p8.13, 72.817448
0, 0, 410, 643, 0.999981, 0.027753, 1.564705, p8.13, 72.817448
0, 0, 410, 683, 0.999994, 0.088649, 1.818329, p8.13, 72.817448
0, 0, 410, 684, 0.999994, 0.335853, 1.855721, p8.13, 72.817448
0, 0, 410, 685, 0.999994, 0.162104, 1.885098, p8.13, 72.817448
0, 0, 411, 617, 0.999991, 0.101059, 1.693760, p8.13, 72.817448
0, 0, 411, 618, 0.999992, 0.070633, 1.679651, p8.13, 72.817448
0, 0, 411, 619, 0.999990, 0.124750, 1.669858, p8.13, 72.817448
0, 0, 411, 620, 0.999989, 0.080498, 1.662205, p8.13, 72.817448
0, 0, 411, 621, 0.999991, 0.094314, 1.651793, p8.13, 72.817448
0, 0, 411, 622, 0.999990, 0.094435, 1.642920, p8.13, 72.817448
0, 0, 411, 623, 0.999990, 0.108864, 1.637042, p8.13, 72.817448
0, 0, 411, 624, 0.999989, 0.073081, 1.628412, p8.13, 72.817448
0, 0, 411, 625, 0.999989, 0.122276, 1.622155, p8.13, 72.817448
0, 0, 411, 626, 0.999985, 0.070369, 1.616365, p8.13, 72.817448
0, 0, 411, 627, 0.999983, 0.090985, 1.606873, p8.13, 72.817448
0, 0, 411, 628, 0.999985, 0.121517, 1.603328, p8.13, 72.817448
0, 0, 411, 629, 0.999980, 0.107698, 1.601931, p8.13, 72.817448
0, 0, 411, 630, 0.999978, 0.040728, 1.592792, p8.13, 72.817448
0, 0, 411, 631, 0.999979, 0.081515, 1.585487, p8.13, 72.817448
0, 0, 411, 665, 0.999985, 0.013567, 1.550062, p8.13, 72.817448
0, 0, 411, 666, 0.999989, 0.125248, 1.558791, p8.13, 72.817448
0, 0, 411, 667, 0.999991, 0.119470, 1.560214, p8.13, 72.817448
0, 0, 411, 668, 0.999992, 0.060029, 1.571350, p8.13, 72.817448
0, 0, 411, 669, 0.999993, 0.049442, 1.591793, p8.13, 72.817448
0, 0, 411, 670, 0.999993, 0.128352, 1.603602, p8.13, 72.817448
0, 0, 411, 671, 0.999994, 0.068280, 1.613852, p8.13, 72.817448
0, 0, 411, 672, 0.999994, 0.075426, 1.631886, p8.13, 72.817448
0, 0, 411, 673, 0.999995, 0.114891, 1.644699, p8.13, 72.817448
0, 0, 411, 674, 0.999995, 0.051540, 1.661546, p8.13, 72.817448
0, 0, 411, 675, 0.999995, 0.119507, 1.679589, p8.13, 72.817448
0, 0, 411, 676, 0.999996, 0.066480, 1.695942, p8.13, 72.817448
0, 0, 411, 677, 0.999996, 0.102278, 1.716562, p8.13, 72.817448
0, 0, 411, 678, 0.999996, 0.087513, 1.736904, p8.13, 72.817448
0, 0, 411, 679, 0.999994, 0.094289, 1.758699, p8.13, 72.817448
0, 0, 411, 680, 0.999996, 0.089256, 1.783629, p8.13, 72.817448
0, 0, 411, 681, 0.999993, 0.100427, 1.806918, p8.13, 72.817448
0, 0, 411, 682, 0.999996, 0.094216, 1.833358, p8.13, 72.817448
0, 0, 412, 608, 0.999995, 0.108420, 1.759091, p8.13, 72.817448
0, 0, 412, 609, 0.999993, 0.111222, 1.728597, p8.13, 72.817448
0, 0, 412, 610, 0.999996, 0.102989, 1.704099, p8.13, 72.817448
0, 0, 412, 611, 0.999996, 0.112082, 1.682651, p8.13, 72.817448
0, 0, 412, 612, 0.999995, 0.086187, 1.663088, p8.13, 72.817448
0, 0, 412, 613, 0.999994, 0.099452, 1.644437, p8.13, 72.817448
0, 0, 412, 614, 0.999994, 0.097203, 1.628371, p8.13, 72.817448
0, 0, 412, 615, 0.999994, 0.103655, 1.614417, p8.13, 72.817448
0, 0, 412, 616, 0.999993, 0.109388, 1.602127, p8.13, 72.817448
0, 0, 412, 654, 0.999975, 0.055137, 1.591004, p8.13, 72.817448
0, 0, 412, 655, 0.999975, 0.068433, 1.596253, p8.13, 72.817448
0, 0, 412, 656, 0.999977, 0.081391, 1.603939, p8.13, 72.817448
0, 0, 412, 657, 0.999980, 0.122081, 1.607330, p8.13, 72.817448
0, 0, 412, 658, 0.999981, 0.122756, 1.607337, p8.13, 72.817448
0, 0, 412, 659, 0.999983, 0.055475, 1.613793, p8.13, 72.817448
0, 0, 412, 660, 0.999988, 0.098880, 1.622620, p8.13, 72.817448
0, 0, 412, 661, 0.999989, 0.123279, 1.625001, p8.13, 72.817448
0, 0, 412, 662, 0.999989, 0.091097, 1.628676, p8.13, 72.817448
0, 0, 412, 663, 0.999978, 0.088223, 1.636619, p8.13, 72.817448
0, 0, 412, 664, 0.999989, 0.124632, 1.640598, p8.13, 72.817448
0, 0, 412, 665, 0.999991, 0.041037, 1.649380, p8.13, 72.817448
0, 0, 413, 603, 0.999993, 0.178190, 1.960593, p8.13, 72.817448
0, 0, 413, 604, 0.999994, 0.128052, 1.900812, p8.13, 72.817448
0, 0, 413, 605, 0.999995, 0.135344, 1.839088, p8.13, 72.817448
0, 0, 413, 606, 0.999993, 0.132782, 1.786017, p8.13, 72.817448
0, 0, 413, 607, 0.999993, 0.121348, 1.739503, p8.13, 72.817448
0, 0, 413, 647, 0.999986, 0.000034, 1.603529, p8.13, 72.817448
0, 0, 413, 648, 0.999987, 0.119656, 1.611621, p8.13, 72.817448
0, 0, 413, 649, 0.999987, 0.120512, 1.611704, p8.13, 72.817448
0, 0, 413, 650, 0.999989, 0.056150, 1.616667, p8.13, 72.817448
0, 0, 413, 651, 0.999990, 0.101929, 1.623144, p8.13, 72.817448
0, 0, 413, 652, 0.999989, 0.032623, 1.631541, p8.13, 72.817448
0, 0, 413, 653, 0.999990, 0.117308, 1.638714, p8.13, 72.817448
0, 0, 413, 654, 0.999989, 0.050673, 1.640872, p8.13, 72.817448
0, 0, 414, 602, 0.999994, 0.375463, 1.962473, p8.13, 72.817448
0, 0, 414, 641, 0.999991, 0.000061, 1.619851, p8.13, 72.817448
0, 0, 414, 642, 0.999990, 0.063374, 1.631829, p8.13, 72.817448
0, 0, 414, 643, 0.999990, 0.093028, 1.637575, p8.13, 72.817448
0, 0, 414, 644, 0.999990, 0.062654, 1.643693, p8.13, 72.817448
0, 0, 414, 645, 0.999991, 0.070855, 1.651820, p8.13, 72.817448
0, 0, 414, 646, 0.999991, 0.034114, 1.661968, p8.13, 72.817448
0, 0, 415, 602, 0.999983, 0.240942, 1.877559, p8.13, 72.817448
0, 0, 415, 636, 0.999996, 0.000001, 1.651930, p8.13, 72.817448
0, 0, 415, 637, 0.999989, 0.091028, 1.663881, p8.13, 72.817448
0, 0, 415, 638, 0.999990, 0.012829, 1.674638, p8.13, 72.817448
0, 0, 415, 639, 0.999990, 0.075088, 1.686501, p8.13, 72.817448
0, 0, 415, 640, 0.999995, 0.008774, 1.698335, p8.13, 72.817448
0, 0, 416, 601, 0.999992, 0.174264, 1.860870, p8.13, 72.817448
0, 0, 416, 632, 0.999988, 0.024888, 1.675122, p8.13, 72.817448
0, 0, 416, 633, 0.999988, 0.053948, 1.689912, p8.13, 72.817448
0, 0, 416, 634, 0.999990, 0.065331, 1.701129, p8.13, 72.817448
0, 0, 417, 601, 0.999995, 0.156325, 1.802470, p8.13, 72.817448
0, 0, 417, 629, 0.999962, 0.015225, 1.703007, p8.13, 72.817448
0, 0, 417, 630, 0.999984, 0.083192, 1.716931, p8.13, 72.817448
0, 0, 418, 601, 0.999990, 0.130494, 1.756863, p8.13, 72.817448
0, 0, 418, 626, 0.999985, 0.054911, 1.711973, p8.13, 72.817448
0, 0, 418, 627, 0.999988, 0.033580, 1.729096, p8.13, 72.817448
0, 0, 419, 601, 0.999993, 0.123498, 1.717223, p8.13, 72.817448
0, 0, 419, 623, 0.999982, 0.016310, 1.709495, p8.13, 72.817448
0, 0, 419, 624, 0.999984, 0.053924, 1.731184, p8.13, 72.817448
0, 0, 420, 601, 0.999995, 0.114019, 1.684176, p8.13, 72.817448
0, 0, 420, 621, 0.999981, 0.032131, 1.717213, p8.13, 72.817448
0, 0, 420, 622, 0.999988, 0.032254, 1.741822, p8.13, 72.817448
0, 0, 421, 601, 0.999993, 0.114006, 1.655662, p8.13, 72.817448
0, 0, 421, 619, 0.999980, 0.001115, 1.717506, p8.13, 72.817448
0, 0, 421, 620, 0.999986, 0.048548, 1.746605, p8.13, 72.817448
0, 0, 422, 601, 0.999993, 0.093714, 1.630806, p8.13, 72.817448
0, 0, 422, 618, 0.999981, 0.062111, 1.736172, p8.13, 72.817448
0, 0, 423, 600, 0.999993, 0.109819, 1.706094, p8.13, 72.817448
0, 0, 423, 616, 0.999989, 0.000005, 1.718818, p8.13, 72.817448
0, 0, 423, 617, 0.999982, 0.032193, 1.752798, p8.13, 72.817448
0, 0, 424, 600, 0.999992, 0.080121, 1.687098, p8.13, 72.817448
0, 0, 424, 615, 0.999979, 0.034013, 1.722423, p8.13, 72.817448
0, 0, 424, 616, 0.999987, 0.027577, 1.759021, p8.13, 72.817448
0, 0, 425, 600, 0.999991, 0.102238, 1.668772, p8.13, 72.817448
0, 0, 425, 614, 0.999979, 0.031645, 1.722391, p8.13, 72.817448
0, 0, 425, 615, 0.999995, 0.001563, 1.759709, p8.13, 72.817448
0, 0, 426, 600, 0.999990, 0.090801, 1.653145, p8.13, 72.817448
0, 0, 426, 613, 0.999979, 0.036921, 1.721806, p8.13, 72.817448
0, 0, 426, 614, 0.999988, 0.010909, 1.760011, p8.13, 72.817448
0, 0, 427, 600, 0.999989, 0.108142, 1.639235, p8.13, 72.817448
0, 0, 427, 612, 0.999979, 0.025725, 1.720526, p8.13, 72.817448
0, 0, 427, 613, 0.999992, 0.002457, 1.758622, p8.13, 72.817448
0, 0, 428, 600, 0.999983, 0.102988, 1.627407, p8.13, 72.817448
0, 0, 428, 612, 0.999988, 0.032812, 1.756811, p8.13, 72.817448
0, 0, 429, 600, 0.999982, 0.096137, 1.616221, p8.13, 72.817448
0, 0, 429, 611, 0.999980, 0.035263, 1.747367, p8.13, 72.817448
0, 0, 430, 600, 0.999980, 0.076657, 1.603011, p8.13, 72.817448
0, 0, 430, 610, 0.999981, 0.054591, 1.728328, p8.13, 72.817448
0, 0, 431, 600, 0.999976, 0.124917, 1.594211, p8.13, 72.817448
0, 0, 432, 600, 0.999976, 0.074218, 1.586455, p8.13, 72.817448
0, 0, 432, 609, 0.999982, 0.054886, 1.737518, p8.13, 72.817448
0, 0, 433, 600, 0.999978, 0.122516, 1.578882, p8.13, 72.817448
0, 0, 434, 598, 0.999986, 0.013507, 1.616104, p8.13, 72.817448
0, 0, 434, 599, 0.999977, 0.033963, 1.588255, p8.13, 72.817448
0, 0, 434, 600, 0.999990, 0.004323, 1.570214, p8.13, 72.817448
0, 0, 434, 608, 0.999982, 0.076078, 1.735390, p8.13, 72.817448
0, 0, 435, 597, 0.999986, 0.046115, 1.623163, p8.13, 72.817448
0, 0, 435, 598, 0.999972, 0.074786, 1.604454, p8.13, 72.817448
0, 0, 435, 607, 0.999981, 0.002515, 1.705082, p8.13, 72.817448
0, 0, 436, 596, 0.999970, 0.045591, 1.622630, p8.13, 72.817448
0, 0, 436, 597, 0.999976, 0.002077, 1.609348, p8.13, 72.817448
0, 0, 436, 607, 0.999980, 0.081606, 1.729477, p8.13, 72.817448
0, 0, 437, 595, 0.999986, 0.016740, 1.614608, p8.13, 72.817448
0, 0, 437, 596, 0.999970, 0.065806, 1.604321, p8.13, 72.817448
0, 0, 437, 606, 0.999980, 0.044498, 1.688180, p8.13, 72.817448
0, 0, 438, 594, 0.999971, 0.077214, 1.608222, p8.13, 72.817448
0, 0, 438, 595, 0.999969, 0.003233, 1.598499, p8.13, 72.817448
0, 0, 438, 606, 0.999987, 0.049748, 1.713617, p8.13, 72.817448
0, 0, 439, 593, 0.999975, 0.045356, 1.590945, p8.13, 72.817448
0, 0, 439, 594, 0.999989, 0.006101, 1.588235, p8.13, 72.817448
0, 0, 439, 605, 0.999974, 0.081666, 1.670727, p8.13, 72.817448
0, 0, 440, 592, 0.999986, 0.102360, 1.572732, p8.13, 72.817448
0, 0, 440, 593, 0.999975, 0.000662, 1.572319, p8.13, 72.817448
0, 0, 440, 605, 0.999986, 0.030154, 1.698143, p8.13, 72.817448
0, 0, 441, 593, 0.999975, 0.071168, 1.558881, p8.13, 72.817448
0, 0, 441, 604, 0.999974, 0.061572, 1.662146, p8.13, 72.817448
0, 0, 442, 594, 0.999969, 0.037497, 1.541792, p8.13, 72.817448
0, 0, 442, 604, 0.999977, 0.092375, 1.679299, p8.13, 72.817448
0, 0, 443, 595, 0.999967, 0.104797, 1.532747, p8.13, 72.817448
0, 0, 443, 596, 0.999998, 0.004378, 1.544807, p8.13, 72.817448
0, 0, 443, 603, 0.999975, 0.016126, 1.629355, p8.13, 72.817448
0, 0, 444, 596, 0.999967, 0.010118, 1.532246, p8.13, 72.817448
0, 0, 444, 603, 0.999973, 0.113034, 1.643746, p8.13, 72.817448
0, 0, 445, 596, 1.000000, 0.001473, 1.514537, p8.13, 72.817448
0, 0, 445, 597, 0.999986, 0.081957, 1.534589, p8.13, 72.817448
0, 0, 445, 603, 0.999975, 0.040687, 1.652438, p8.13, 72.817448
0, 0, 446, 597, 0.999973, 0.001211, 1.519796, p8.13, 72.817448
0, 0, 446, 603, 0.999979, 0.121685, 1.660526, p8.13, 72.817448
0, 0, 447, 598, 0.999968, 0.046228, 1.530076, p8.13, 72.817448
0, 0, 447, 599, 0.999986, 0.057011, 1.550262, p8.13, 72.817448
0, 0, 447, 602, 0.999988, 0.007397, 1.581996, p8.13, 72.817448
0, 0, 447, 603, 0.999989, 0.012602, 1.667641, p8.13, 72.817448
