# parent type: m8.21
# parent ropelength: 65.538961
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 262, 397, 0.999997, 0.103995, 1.541463, a0.1, 6.283185
0, 0, 262, 409, 1.000000, 0.020758, 1.650612, a0.1, 6.283185
0, 0, 262, 410, 0.999999, 0.095384, 1.658544, a0.1, 6.283185
0, 0, 262, 411, 1.000000, 0.118788, 1.660967, a0.1, 6.283185
0, 0, 262, 412, 1.000000, 0.116877, 1.661006, a0.1, 6.283185
0, 0, 262, 413, 1.000000, 0.047917, 1.666337, a0.1, 6.283185
0, 0, 262, 414, 0.999998, 0.115714, 1.671577, a0.1, 6.283185
0, 0, 262, 415, 1.000000, 0.014806, 1.677150, a0.1, 6.283185
0, 0, 263, 398, 1.000000, 0.094612, 1.468154, a0.1, 6.283185
0, 0, 263, 399, 0.999997, 0.092115, 1.484128, a0.1, 6.283185
0, 0, 263, 400, 0.999999, 0.080572, 1.499791, a0.1, 6.283185
0, 0, 263, 401, 0.999999, 0.089979, 1.514528, a0.1, 6.283185
0, 0, 263, 402, 0.999999, 0.118957, 1.523597, a0.1, 6.283185
0, 0, 263, 403, 0.999999, 0.065868, 1.535182, a0.1, 6.283185
0, 0, 263, 404, 1.000000, 0.124209, 1.545290, a0.1, 6.283185
0, 0, 263, 405, 0.999999, 0.068944, 1.553661, a0.1, 6.283185
0, 0, 263, 406, 0.999999, 0.120494, 1.561790, a0.1, 6.283185
0, 0, 264, 407, 0.999999, 0.055893, 1.487967, a0.1, 6.283185
0, 0, 264, 408, 1.000000, 0.118699, 1.497085, a0.1, 6.283185
0, 0, 264, 409, 0.999995, 0.035576, 1.505282, a0.1, 6.283185
0, 0, 299, 492, 0.999998, 0.053253, 1.041379, m3.1#m3.1, 57.056354
0, 0, 299, 493, 0.999996, 0.058744, 1.041307, m3.1#m3.1, 57.056354
0, 0, 300, 493, 0.999995, 0.014840, 1.100839, m3.1#m3.1, 57.056354
0, 0, 300, 494, 0.999997, 0.072382, 1.101079, m3.1#m3.1, 57.056354
0, 0, 301, 495, 1.000000, 0.077915, 1.165367, m3.1#m3.1, 57.056354
0, 0, 301, 496, 0.999997, 0.016004, 1.164665, m3.1#m3.1, 57.056354
0, 0, 302, 496, 0.999991, 0.077208, 1.226600, m3.1#m3.1, 57.056354
0, 0, 302, 497, 0.999986, 0.070343, 1.226446, m3.1#m3.1, 57.056354
0, 0, 303, 497, 0.999983, 0.032508, 1.282753, m3.1#m3.1, 57.056354
0, 0, 303, 498, 0.999984, 0.060374, 1.282991, m3.1#m3.1, 57.056354
0, 0, 304, 498, 0.999983, 0.043116, 1.344587, m3.1#m3.1, 57.056354
0, 0, 304, 499, 0.999983, 0.102246, 1.345152, m3.1#m3.1, 57.056354
0, 0, 305, 500, 0.999981, 0.105143, 1.405367, m3.1#m3.1, 57.056354
0, 0, 305, 501, 0.999981, 0.078996, 1.405030, m3.1#m3.1, 57.056354
0, 0, 306, 501, 0.999985, 0.031822, 1.479469, m3.1#m3.1, 57.056354
0, 0, 306, 502, 0.999991, 0.111477, 1.480362, m3.1#m3.1, 57.056354
0, 0, 307, 503, 1.000000, 0.114892, 1.550638, m3.1#m3.1, 57.056354
0, 0, 307, 504, 1.000000, 0.045561, 1.548721, m3.1#m3.1, 57.056354
0, 0, 308, 506, 1.000000, 0.087567, 1.590288, m3.1#m3.1, 57.056354
0, 0, 308, 507, 0.999989, 0.039110, 1.588860, m3.1#m3.1, 57.056354
0, 0, 308, 508, 0.999999, 0.046320, 1.586871, m3.1#m3.1, 57.056354
0, 0, 308, 509, 1.000000, 0.119049, 1.585920, m3.1#m3.1, 57.056354
0, 0, 308, 510, 1.000000, 0.118772, 1.585935, m3.1#m3.1, 57.056354
0, 0, 308, 511, 1.000000, 0.118634, 1.585952, m3.1#m3.1, 57.056354
0, 0, 308, 512, 0.999996, 0.118456, 1.585968, m3.1#m3.1, 57.056354
0, 0, 308, 513, 1.000000, 0.118181, 1.585984, m3.1#m3.1, 57.056354
0, 0, 308, 514, 1.000000, 0.117933, 1.586000, m3.1#m3.1, 57.056354
0, 0, 308, 515, 0.999996, 0.117956, 1.586018, m3.1#m3.1, 57.056354
0, 0, 308, 516, 0.999999, 0.073599, 1.584816, m3.1#m3.1, 57.056354
0, 0, 308, 517, 1.000000, 0.081452, 1.582591, m3.1#m3.1, 57.056354
0, 0, 308, 518, 1.000000, 0.044496, 1.579526, m3.1#m3.1, 57.056354
0, 0, 308, 519, 1.000000, 0.089886, 1.576626, m3.1#m3.1, 57.056354
0, 0, 308, 520, 1.000000, 0.026806, 1.573185, m3.1#m3.1, 57.056354
0, 0, 308, 521, 1.000000, 0.117613, 1.570590, m3.1#m3.1, 57.056354
0, 0, 308, 522, 1.000000, 0.117636, 1.570601, m3.1#m3.1, 57.056354
0, 0, 308, 523, 0.999999, 0.117636, 1.570614, m3.1#m3.1, 57.056354
0, 0, 308, 524, 1.000000, 0.117948, 1.570626, m3.1#m3.1, 57.056354
0, 0, 309, 504, 1.000000, 0.072395, 1.549165, m3.1#m3.1, 57.056354
0, 0, 309, 505, 1.000000, 0.118728, 1.550382, m3.1#m3.1, 57.056354
0, 0, 309, 506, 1.000000, 0.031913, 1.551468, m3.1#m3.1, 57.056354
0, 0, 309, 507, 0.999990, 0.080543, 1.553061, m3.1#m3.1, 57.056354
0, 0, 309, 508, 1.000000, 0.073103, 1.554221, m3.1#m3.1, 57.056354
0, 0, 310, 516, 1.000000, 0.044420, 1.534489, m3.1#m3.1, 57.056354
0, 0, 310, 517, 1.000000, 0.036330, 1.538749, m3.1#m3.1, 57.056354
0, 0, 310, 518, 1.000000, 0.073323, 1.542315, m3.1#m3.1, 57.056354
0, 0, 310, 519, 1.000000, 0.027927, 1.546172, m3.1#m3.1, 57.056354
0, 0, 310, 520, 0.999999, 0.090805, 1.549590, m3.1#m3.1, 57.056354
