# parent type: a8.3
# parent ropelength: 71.175724
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 262, 355, 0.999980, 0.044875, 0.598122, p8.4, 71.490753
0, 0, 262, 550, 0.999990, 0.000000, 2.592578, m8.1, 70.985266
0, 0, 263, 356, 0.999977, 0.149969, 0.569042, p8.4, 71.490753
0, 0, 263, 550, 0.999999, 0.077529, 2.546211, m8.1, 70.985266
0, 0, 264, 549, 0.999993, 0.106193, 2.523515, m8.1, 70.985266
0, 0, 265, 357, 0.999975, 0.591979, 0.527132, p8.4, 71.490753
0, 0, 265, 548, 0.999982, 0.086120, 2.593301, m8.1, 70.985266
0, 0, 265, 549, 0.999994, 1.623858, 2.508329, m8.1, 70.985266
0, 0, 266, 547, 0.999999, 0.294851, 2.704943, m8.1, 70.985266
0, 0, 267, 546, 0.999977, 0.244051, 2.818437, m8.1, 70.985266
0, 0, 268, 544, 0.999977, 0.103122, 2.914379, m8.1, 70.985266
0, 0, 356, 566, 0.999995, 0.100835, 1.704323, m6.1, 56.720897
0, 0, 356, 567, 0.999998, 0.098814, 1.685529, m6.1, 56.720897
0, 0, 356, 568, 0.999995, 0.091761, 1.666543, m6.1, 56.720897
0, 0, 356, 569, 0.999999, 0.101277, 1.649799, m6.1, 56.720897
0, 0, 357, 561, 0.999999, 0.084222, 1.829271, m6.1, 56.720897
0, 0, 357, 562, 0.999998, 0.116554, 1.796329, m6.1, 56.720897
0, 0, 357, 563, 0.999994, 0.077909, 1.767593, m6.1, 56.720897
0, 0, 357, 564, 0.999999, 0.118213, 1.741783, m6.1, 56.720897
0, 0, 357, 565, 0.999999, 0.089188, 1.720307, m6.1, 56.720897
0, 0, 358, 557, 0.999995, 0.125543, 1.901162, m6.1, 56.720897
0, 0, 358, 558, 0.999989, 0.112983, 1.855384, m6.1, 56.720897
0, 0, 358, 559, 0.999998, 0.113102, 1.813609, m6.1, 56.720897
0, 0, 358, 560, 0.999998, 0.111190, 1.775604, m6.1, 56.720897
0, 0, 359, 555, 0.999986, 0.195406, 1.904833, m6.1, 56.720897
0, 0, 359, 556, 0.999976, 0.123502, 1.848604, m6.1, 56.720897
0, 0, 360, 553, 0.999999, 0.134563, 1.947695, m6.1, 56.720897
0, 0, 360, 554, 0.999989, 0.167232, 1.873973, m6.1, 56.720897
0, 0, 361, 553, 0.999992, 0.198844, 1.868840, m6.1, 56.720897
0, 0, 362, 552, 0.999999, 0.176304, 1.886218, m6.1, 56.720897
0, 0, 363, 552, 0.999998, 0.135088, 1.831622, m6.1, 56.720897
0, 0, 364, 552, 0.999988, 0.131298, 1.785321, m6.1, 56.720897
0, 0, 365, 552, 0.999998, 0.127285, 1.745795, m6.1, 56.720897
0, 0, 366, 552, 0.999994, 0.109374, 1.709192, m6.1, 56.720897
0, 0, 367, 551, 0.999997, 0.108413, 1.770103, m6.1, 56.720897
0, 0, 368, 551, 1.000000, 0.106015, 1.741260, m6.1, 56.720897
0, 0, 369, 551, 0.999999, 0.094108, 1.715432, m6.1, 56.720897
0, 0, 370, 551, 0.999992, 0.114039, 1.691537, m6.1, 56.720897
0, 0, 370, 569, 0.999996, 0.034158, 1.771028, m6.1, 56.720897
0, 0, 371, 551, 0.999998, 0.081029, 1.670264, m6.1, 56.720897
0, 0, 371, 568, 0.999996, 0.056257, 1.778328, m6.1, 56.720897
0, 0, 372, 550, 0.999997, 0.106347, 1.752193, m6.1, 56.720897
0, 0, 372, 566, 0.999999, 0.005594, 1.740277, m6.1, 56.720897
0, 0, 372, 567, 0.999997, 0.039500, 1.780566, m6.1, 56.720897
0, 0, 373, 550, 0.999991, 0.084936, 1.732911, m6.1, 56.720897
0, 0, 373, 566, 1.000000, 0.044831, 1.779751, m6.1, 56.720897
0, 0, 374, 550, 0.999990, 0.099899, 1.713217, m6.1, 56.720897
0, 0, 374, 565, 1.000000, 0.054757, 1.776338, m6.1, 56.720897
0, 0, 375, 550, 0.999990, 0.089968, 1.696233, m6.1, 56.720897
0, 0, 375, 564, 0.999990, 0.036007, 1.767908, m6.1, 56.720897
0, 0, 376, 549, 0.999991, 0.070683, 1.712163, m6.1, 56.720897
0, 0, 376, 563, 0.999995, 0.073867, 1.754075, m6.1, 56.720897
0, 0, 377, 549, 0.999999, 0.087184, 1.691068, m6.1, 56.720897
0, 0, 377, 562, 0.999990, 0.046852, 1.738187, m6.1, 56.720897
0, 0, 378, 546, 0.999999, 0.072531, 1.488648, m6.1, 56.720897
0, 0, 378, 561, 0.999996, 0.059232, 1.722025, m6.1, 56.720897
0, 0, 378, 562, 0.999988, 0.000000, 1.769834, m6.1, 56.720897
0, 0, 379, 546, 0.999997, 0.121075, 1.468578, m6.1, 56.720897
0, 0, 379, 561, 0.999999, 0.028523, 1.760790, m6.1, 56.720897
0, 0, 380, 547, 0.999989, 0.040938, 1.514665, m6.1, 56.720897
0, 0, 380, 560, 0.999993, 0.085031, 1.744523, m6.1, 56.720897
0, 0, 381, 547, 0.999996, 0.096182, 1.492997, m6.1, 56.720897
0, 0, 381, 559, 0.999991, 0.041441, 1.715300, m6.1, 56.720897
0, 0, 382, 547, 0.999999, 0.115436, 1.481053, m6.1, 56.720897
0, 0, 382, 559, 1.000000, 0.022982, 1.750019, m6.1, 56.720897
0, 0, 383, 548, 0.999995, 0.026861, 1.552106, m6.1, 56.720897
0, 0, 383, 558, 0.999991, 0.098046, 1.717394, m6.1, 56.720897
0, 0, 384, 548, 0.999986, 0.132187, 1.537421, m6.1, 56.720897
0, 0, 385, 548, 1.000000, 0.059338, 1.527602, m6.1, 56.720897
0, 0, 385, 557, 0.999995, 0.074196, 1.707995, m6.1, 56.720897
0, 0, 386, 548, 0.999997, 0.108072, 1.515199, m6.1, 56.720897
0, 0, 386, 557, 0.999999, 0.015159, 1.730236, m6.1, 56.720897
0, 0, 387, 548, 0.999999, 0.114944, 1.510879, m6.1, 56.720897
0, 0, 387, 556, 0.999999, 0.018807, 1.697400, m6.1, 56.720897
0, 0, 388, 548, 0.999994, 0.019035, 1.496267, m6.1, 56.720897
0, 0, 388, 549, 0.999987, 0.000000, 1.579698, m6.1, 56.720897
0, 0, 388, 556, 0.999995, 0.104622, 1.713539, m6.1, 56.720897
0, 0, 389, 549, 0.999987, 0.129173, 1.567996, m6.1, 56.720897
0, 0, 390, 549, 1.000000, 0.125396, 1.567879, m6.1, 56.720897
0, 0, 390, 555, 0.999994, 0.000996, 1.683780, m6.1, 56.720897
0, 0, 391, 549, 0.999994, 0.020962, 1.557284, m6.1, 56.720897
0, 0, 391, 555, 1.000000, 0.105330, 1.698558, m6.1, 56.720897
0, 0, 392, 549, 0.999998, 0.124438, 1.546268, m6.1, 56.720897
0, 0, 392, 555, 1.000000, 0.007948, 1.712655, m6.1, 56.720897
0, 0, 393, 549, 0.999997, 0.116570, 1.545495, m6.1, 56.720897
0, 0, 394, 549, 0.999998, 0.080191, 1.540648, m6.1, 56.720897
0, 0, 394, 554, 0.999990, 0.056110, 1.679999, m6.1, 56.720897
0, 0, 395, 549, 0.999980, 0.066789, 1.531600, m6.1, 56.720897
0, 0, 395, 554, 0.999997, 0.051865, 1.692282, m6.1, 56.720897
0, 0, 396, 549, 0.999979, 0.070497, 1.522171, m6.1, 56.720897
0, 0, 396, 554, 0.999998, 0.063118, 1.703471, m6.1, 56.720897
0, 0, 397, 549, 0.999994, 0.117671, 1.517021, m6.1, 56.720897
0, 0, 398, 549, 0.999998, 0.132680, 1.517089, m6.1, 56.720897
0, 0, 399, 549, 0.999993, 0.026275, 1.510855, m6.1, 56.720897
0, 0, 399, 553, 1.000000, 0.092971, 1.663631, m6.1, 56.720897
0, 0, 400, 549, 0.999989, 0.132966, 1.504486, m6.1, 56.720897
0, 0, 401, 549, 0.999981, 0.001150, 1.497370, m6.1, 56.720897
0, 0, 401, 553, 0.999998, 0.115703, 1.682726, m6.1, 56.720897
0, 0, 402, 549, 1.000000, 0.134722, 1.490356, m6.1, 56.720897
0, 0, 403, 549, 0.999992, 0.115001, 1.490420, m6.1, 56.720897
0, 0, 404, 549, 0.999987, 0.133296, 1.490379, m6.1, 56.720897
0, 0, 405, 549, 1.000000, 0.011429, 1.485931, m6.1, 56.720897
0, 0, 405, 552, 0.999987, 0.100892, 1.644147, m6.1, 56.720897
0, 0, 406, 552, 0.999999, 0.138460, 1.644734, m6.1, 56.720897
0, 0, 407, 552, 0.999999, 0.109140, 1.645409, m6.1, 56.720897
0, 0, 408, 550, 1.000000, 0.088708, 1.499479, m6.1, 56.720897
0, 0, 408, 552, 0.999997, 0.055067, 1.647856, m6.1, 56.720897
0, 0, 409, 550, 1.000000, 0.101686, 1.497019, m6.1, 56.720897
0, 0, 409, 552, 0.999998, 0.060088, 1.653050, m6.1, 56.720897
0, 0, 410, 550, 0.999997, 0.083884, 1.494450, m6.1, 56.720897
0, 0, 410, 552, 0.999999, 0.069089, 1.657673, m6.1, 56.720897
0, 0, 411, 551, 0.999990, 0.090715, 1.576828, m6.1, 56.720897
0, 0, 412, 551, 0.999990, 0.148219, 1.576660, m6.1, 56.720897
0, 0, 413, 551, 0.999991, 0.111754, 1.576769, m6.1, 56.720897
0, 0, 414, 551, 0.999982, 0.132517, 1.576881, m6.1, 56.720897
0, 0, 415, 551, 0.999990, 0.118447, 1.576982, m6.1, 56.720897
0, 0, 416, 551, 0.999997, 0.133262, 1.577125, m6.1, 56.720897
0, 0, 417, 551, 0.999997, 0.118548, 1.577254, m6.1, 56.720897
0, 0, 418, 551, 0.999986, 0.127453, 1.577333, m6.1, 56.720897
