# parent type: m10.9
# parent ropelength: 86.842783
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 294, 537, 1.000000, 0.139033, 1.402172, a8.9, 72.457617
0, 0, 294, 561, 0.999988, 0.073464, 1.412835, a8.9, 72.457617
0, 0, 295, 537, 0.999989, 0.133594, 1.363026, a8.9, 72.457617
0, 0, 295, 563, 0.999988, 0.071536, 1.430330, a8.9, 72.457617
0, 0, 295, 564, 0.999999, 0.005440, 1.409045, a8.9, 72.457617
0, 0, 296, 538, 0.999987, 0.096595, 1.401645, a8.9, 72.457617
0, 0, 296, 565, 0.999988, 0.017490, 1.439471, a8.9, 72.457617
0, 0, 296, 566, 0.999988, 0.082693, 1.422630, a8.9, 72.457617
0, 0, 296, 567, 0.999994, 0.020961, 1.406388, a8.9, 72.457617
0, 0, 297, 538, 0.999988, 0.185718, 1.349635, a8.9, 72.457617
0, 0, 297, 569, 0.999988, 0.045109, 1.434107, a8.9, 72.457617
0, 0, 297, 570, 1.000000, 0.051116, 1.419248, a8.9, 72.457617
0, 0, 298, 538, 0.999989, 0.175052, 1.281667, a8.9, 72.457617
0, 0, 298, 539, 0.999999, 0.017970, 1.334321, a8.9, 72.457617
0, 0, 298, 572, 0.999989, 0.075804, 1.467788, a8.9, 72.457617
0, 0, 298, 573, 0.999989, 0.044089, 1.455755, a8.9, 72.457617
0, 0, 298, 574, 0.999989, 0.063572, 1.442708, a8.9, 72.457617
0, 0, 298, 575, 0.999999, 0.028855, 1.428500, a8.9, 72.457617
0, 0, 299, 539, 0.999990, 0.310410, 1.253054, a8.9, 72.457617
0, 0, 299, 577, 0.999988, 0.074992, 1.487306, a8.9, 72.457617
0, 0, 299, 578, 0.999992, 0.049412, 1.476888, a8.9, 72.457617
0, 0, 299, 579, 0.999989, 0.053862, 1.465272, a8.9, 72.457617
0, 0, 299, 580, 1.000000, 0.074352, 1.455288, a8.9, 72.457617
0, 0, 300, 540, 0.999992, 0.166619, 1.217065, a8.9, 72.457617
0, 0, 300, 541, 0.999992, 0.263009, 1.269954, a8.9, 72.457617
0, 0, 300, 542, 0.999992, 0.098644, 1.313042, a8.9, 72.457617
0, 0, 300, 581, 0.999988, 0.038366, 1.536703, a8.9, 72.457617
0, 0, 300, 582, 0.999988, 0.098014, 1.527570, a8.9, 72.457617
0, 0, 300, 583, 0.999989, 0.039854, 1.518280, a8.9, 72.457617
0, 0, 300, 584, 0.999989, 0.085886, 1.508035, a8.9, 72.457617
0, 0, 300, 585, 0.999989, 0.041106, 1.497912, a8.9, 72.457617
0, 0, 300, 586, 0.999990, 0.126239, 1.491212, a8.9, 72.457617
0, 0, 300, 587, 0.999999, 0.020029, 1.482012, a8.9, 72.457617
0, 0, 301, 543, 0.999993, 0.102842, 1.288011, a8.9, 72.457617
0, 0, 301, 544, 0.999994, 0.097160, 1.328713, a8.9, 72.457617
0, 0, 301, 545, 0.999994, 0.087740, 1.367028, a8.9, 72.457617
0, 0, 301, 546, 0.999994, 0.122953, 1.396869, a8.9, 72.457617
0, 0, 301, 547, 0.999994, 0.074387, 1.426120, a8.9, 72.457617
0, 0, 301, 588, 0.999988, 0.093120, 1.536963, a8.9, 72.457617
0, 0, 301, 589, 0.999988, 0.044873, 1.527712, a8.9, 72.457617
0, 0, 301, 590, 0.999989, 0.094434, 1.518394, a8.9, 72.457617
0, 0, 301, 591, 0.999989, 0.123429, 1.515760, a8.9, 72.457617
0, 0, 301, 592, 0.999989, 0.063482, 1.509752, a8.9, 72.457617
0, 0, 301, 593, 0.999989, 0.070324, 1.498904, a8.9, 72.457617
0, 0, 301, 594, 0.999990, 0.080698, 1.489265, a8.9, 72.457617
0, 0, 301, 595, 0.999989, 0.120338, 1.485038, a8.9, 72.457617
0, 0, 302, 548, 0.999994, 0.122469, 1.379266, a8.9, 72.457617
0, 0, 302, 549, 0.999993, 0.077227, 1.401621, a8.9, 72.457617
0, 0, 302, 550, 0.999994, 0.102811, 1.421938, a8.9, 72.457617
0, 0, 302, 551, 0.999994, 0.095812, 1.440477, a8.9, 72.457617
0, 0, 302, 552, 0.999994, 0.099053, 1.456717, a8.9, 72.457617
0, 0, 302, 553, 0.999994, 0.092159, 1.471863, a8.9, 72.457617
0, 0, 302, 554, 0.999994, 0.079533, 1.488768, a8.9, 72.457617
0, 0, 302, 555, 0.999993, 0.115167, 1.501270, a8.9, 72.457617
0, 0, 302, 556, 0.999993, 0.090887, 1.511871, a8.9, 72.457617
0, 0, 302, 557, 0.999992, 0.079604, 1.526004, a8.9, 72.457617
0, 0, 302, 558, 0.999992, 0.128300, 1.534429, a8.9, 72.457617
0, 0, 302, 559, 0.999991, 0.055670, 1.545281, a8.9, 72.457617
0, 0, 302, 560, 0.999995, 0.063816, 1.555850, a8.9, 72.457617
0, 0, 302, 596, 0.999988, 0.050843, 1.543908, a8.9, 72.457617
0, 0, 302, 597, 0.999988, 0.081611, 1.532163, a8.9, 72.457617
0, 0, 302, 598, 0.999989, 0.124915, 1.527754, a8.9, 72.457617
0, 0, 302, 599, 0.999989, 0.098582, 1.524659, a8.9, 72.457617
0, 0, 302, 600, 0.999990, 0.064212, 1.514447, a8.9, 72.457617
0, 0, 302, 601, 0.999990, 0.125898, 1.507523, a8.9, 72.457617
0, 0, 302, 602, 0.999990, 0.066724, 1.500369, a8.9, 72.457617
0, 0, 302, 603, 0.999990, 0.110436, 1.490538, a8.9, 72.457617
0, 0, 302, 604, 0.999991, 0.097370, 1.484786, a8.9, 72.457617
0, 0, 302, 605, 0.999991, 0.084058, 1.474333, a8.9, 72.457617
0, 0, 302, 606, 0.999991, 0.094197, 1.464111, a8.9, 72.457617
0, 0, 302, 607, 0.999992, 0.109878, 1.455917, a8.9, 72.457617
0, 0, 303, 560, 0.999991, 0.063251, 1.464221, a8.9, 72.457617
0, 0, 303, 561, 0.999991, 0.056659, 1.473809, a8.9, 72.457617
0, 0, 303, 562, 0.999991, 0.126382, 1.483439, a8.9, 72.457617
0, 0, 303, 563, 0.999990, 0.058886, 1.491756, a8.9, 72.457617
0, 0, 303, 564, 0.999990, 0.121368, 1.501104, a8.9, 72.457617
0, 0, 303, 565, 0.999990, 0.108669, 1.503568, a8.9, 72.457617
0, 0, 303, 566, 0.999990, 0.047293, 1.514339, a8.9, 72.457617
0, 0, 303, 567, 0.999989, 0.105871, 1.525352, a8.9, 72.457617
0, 0, 303, 568, 0.999989, 0.126385, 1.527580, a8.9, 72.457617
0, 0, 303, 569, 0.999989, 0.080545, 1.531897, a8.9, 72.457617
0, 0, 303, 570, 0.999988, 0.076533, 1.540905, a8.9, 72.457617
0, 0, 303, 571, 0.999988, 0.074901, 1.545290, a8.9, 72.457617
0, 0, 303, 608, 0.999992, 0.065299, 1.536023, a8.9, 72.457617
0, 0, 303, 609, 0.999992, 0.131435, 1.525656, a8.9, 72.457617
0, 0, 303, 610, 0.999992, 0.082814, 1.516996, a8.9, 72.457617
0, 0, 303, 611, 0.999993, 0.088600, 1.501450, a8.9, 72.457617
0, 0, 303, 612, 0.999993, 0.099615, 1.487210, a8.9, 72.457617
0, 0, 303, 613, 0.999994, 0.106585, 1.474369, a8.9, 72.457617
0, 0, 303, 614, 0.999994, 0.088570, 1.457860, a8.9, 72.457617
0, 0, 303, 615, 0.999994, 0.100670, 1.441003, a8.9, 72.457617
0, 0, 303, 616, 0.999994, 0.093678, 1.419999, a8.9, 72.457617
0, 0, 303, 617, 0.999994, 0.095233, 1.398522, a8.9, 72.457617
0, 0, 304, 571, 0.999990, 0.047509, 1.473585, a8.9, 72.457617
0, 0, 304, 572, 0.999990, 0.051667, 1.480929, a8.9, 72.457617
0, 0, 304, 573, 0.999990, 0.081605, 1.491607, a8.9, 72.457617
0, 0, 304, 574, 0.999989, 0.065428, 1.501259, a8.9, 72.457617
0, 0, 304, 575, 0.999989, 0.095643, 1.509461, a8.9, 72.457617
0, 0, 304, 576, 0.999988, 0.126299, 1.512138, a8.9, 72.457617
0, 0, 304, 577, 0.999988, 0.050237, 1.518267, a8.9, 72.457617
0, 0, 304, 578, 0.999988, 0.079330, 1.527998, a8.9, 72.457617
0, 0, 304, 579, 0.999988, 0.068832, 1.536215, a8.9, 72.457617
0, 0, 304, 618, 0.999994, 0.108653, 1.451672, a8.9, 72.457617
0, 0, 304, 619, 0.999994, 0.102435, 1.426882, a8.9, 72.457617
0, 0, 304, 620, 0.999994, 0.099039, 1.395533, a8.9, 72.457617
0, 0, 304, 621, 0.999994, 0.119855, 1.363507, a8.9, 72.457617
0, 0, 304, 622, 0.999994, 0.103116, 1.324847, a8.9, 72.457617
0, 0, 304, 623, 0.999993, 0.133843, 1.279710, a8.9, 72.457617
0, 0, 305, 580, 0.999989, 0.052814, 1.471726, a8.9, 72.457617
0, 0, 305, 581, 0.999989, 0.085697, 1.480909, a8.9, 72.457617
0, 0, 305, 582, 0.999988, 0.030465, 1.491738, a8.9, 72.457617
0, 0, 305, 583, 0.999988, 0.086087, 1.502645, a8.9, 72.457617
0, 0, 305, 584, 0.999988, 0.042617, 1.512683, a8.9, 72.457617
0, 0, 305, 585, 0.999987, 0.083920, 1.522770, a8.9, 72.457617
0, 0, 305, 624, 0.999992, 0.118610, 1.308925, a8.9, 72.457617
0, 0, 305, 625, 0.999991, 0.194787, 1.250394, a8.9, 72.457617
0, 0, 305, 626, 0.999992, 0.112511, 1.180101, a8.9, 72.457617
0, 0, 306, 587, 0.999989, 0.104156, 1.463464, a8.9, 72.457617
0, 0, 306, 588, 0.999989, 0.034634, 1.472706, a8.9, 72.457617
0, 0, 306, 589, 0.999989, 0.080494, 1.484017, a8.9, 72.457617
0, 0, 306, 590, 0.999988, 0.033092, 1.495425, a8.9, 72.457617
0, 0, 306, 627, 0.999991, 0.281674, 1.186700, a8.9, 72.457617
0, 0, 307, 592, 0.999989, 0.065237, 1.441120, a8.9, 72.457617
0, 0, 307, 593, 0.999989, 0.055989, 1.453465, a8.9, 72.457617
0, 0, 307, 594, 0.999988, 0.047461, 1.467163, a8.9, 72.457617
0, 0, 307, 628, 0.999997, 0.199847, 1.206093, a8.9, 72.457617
0, 0, 308, 596, 0.999988, 0.079312, 1.422940, a8.9, 72.457617
0, 0, 308, 597, 0.999988, 0.044519, 1.435845, a8.9, 72.457617
0, 0, 308, 628, 0.999992, 0.167885, 1.272184, a8.9, 72.457617
0, 0, 309, 599, 0.999988, 0.029108, 1.408644, a8.9, 72.457617
0, 0, 309, 600, 0.999988, 0.064487, 1.426256, a8.9, 72.457617
0, 0, 309, 628, 0.999991, 0.132449, 1.323690, a8.9, 72.457617
0, 0, 310, 602, 0.999988, 0.062008, 1.405961, a8.9, 72.457617
0, 0, 310, 603, 0.999988, 0.017826, 1.427220, a8.9, 72.457617
0, 0, 310, 628, 0.999992, 0.127050, 1.367567, a8.9, 72.457617
0, 0, 311, 604, 0.999988, 0.029456, 1.394408, a8.9, 72.457617
0, 0, 311, 605, 0.999988, 0.047358, 1.418006, a8.9, 72.457617
0, 0, 311, 628, 0.999992, 0.109086, 1.405692, a8.9, 72.457617
0, 0, 312, 606, 0.999988, 0.032780, 1.387127, a8.9, 72.457617
0, 0, 312, 607, 0.999988, 0.021281, 1.415656, a8.9, 72.457617
0, 0, 312, 628, 0.999992, 0.117189, 1.438884, a8.9, 72.457617
0, 0, 313, 608, 0.999988, 0.065965, 1.389749, a8.9, 72.457617
0, 0, 313, 628, 0.999991, 0.097542, 1.468261, a8.9, 72.457617
0, 0, 314, 610, 0.999987, 0.049556, 1.405241, a8.9, 72.457617
0, 0, 314, 628, 0.999990, 0.108990, 1.493614, a8.9, 72.457617
0, 0, 315, 611, 0.999987, 0.050387, 1.388540, a8.9, 72.457617
0, 0, 315, 628, 0.999999, 0.035991, 1.517234, a8.9, 72.457617
0, 0, 315, 629, 0.999993, 0.058093, 1.474172, a8.9, 72.457617
0, 0, 316, 612, 0.999987, 0.031679, 1.377316, a8.9, 72.457617
0, 0, 316, 613, 1.000000, 0.012972, 1.414392, a8.9, 72.457617
0, 0, 316, 629, 0.999992, 0.106863, 1.495445, a8.9, 72.457617
0, 0, 317, 613, 0.999987, 0.022342, 1.374348, a8.9, 72.457617
0, 0, 317, 614, 0.999987, 0.040837, 1.411514, a8.9, 72.457617
0, 0, 317, 629, 0.999991, 0.080534, 1.516939, a8.9, 72.457617
0, 0, 318, 614, 0.999988, 0.005319, 1.370517, a8.9, 72.457617
0, 0, 318, 615, 0.999988, 0.009879, 1.408795, a8.9, 72.457617
0, 0, 318, 629, 0.999991, 0.123628, 1.533538, a8.9, 72.457617
0, 0, 319, 615, 0.999987, 0.036086, 1.372040, a8.9, 72.457617
0, 0, 319, 616, 0.999987, 0.042368, 1.411849, a8.9, 72.457617
0, 0, 319, 629, 0.999993, 0.035265, 1.551098, a8.9, 72.457617
0, 0, 319, 630, 0.999988, 0.025718, 1.474975, a8.9, 72.457617
0, 0, 320, 616, 0.999987, 0.005115, 1.376163, a8.9, 72.457617
0, 0, 320, 630, 0.999987, 0.128152, 1.491835, a8.9, 72.457617
0, 0, 321, 617, 0.999987, 0.062039, 1.380464, a8.9, 72.457617
0, 0, 321, 630, 0.999987, 0.074630, 1.505001, a8.9, 72.457617
0, 0, 322, 618, 0.999987, 0.037495, 1.394919, a8.9, 72.457617
0, 0, 322, 630, 0.999987, 0.099468, 1.521358, a8.9, 72.457617
0, 0, 323, 619, 0.999987, 0.035742, 1.410682, a8.9, 72.457617
0, 0, 323, 630, 0.999986, 0.093933, 1.533160, a8.9, 72.457617
0, 0, 324, 619, 0.999987, 0.031872, 1.379477, a8.9, 72.457617
0, 0, 324, 630, 0.999991, 0.025316, 1.544324, a8.9, 72.457617
0, 0, 324, 631, 0.999988, 0.074089, 1.457355, a8.9, 72.457617
0, 0, 325, 620, 0.999986, 0.067410, 1.401254, a8.9, 72.457617
0, 0, 325, 631, 0.999987, 0.063865, 1.473182, a8.9, 72.457617
0, 0, 326, 621, 1.000000, 0.015856, 1.426175, a8.9, 72.457617
0, 0, 326, 631, 0.999987, 0.115372, 1.485918, a8.9, 72.457617
0, 0, 327, 621, 0.999987, 0.046484, 1.397023, a8.9, 72.457617
0, 0, 327, 631, 0.999987, 0.083164, 1.495790, a8.9, 72.457617
0, 0, 328, 622, 0.999987, 0.049763, 1.427884, a8.9, 72.457617
0, 0, 328, 631, 0.999986, 0.081311, 1.508658, a8.9, 72.457617
0, 0, 329, 622, 0.999987, 0.041680, 1.405076, a8.9, 72.457617
0, 0, 329, 632, 0.999986, 0.083299, 1.435278, a8.9, 72.457617
0, 0, 330, 623, 0.999987, 0.057439, 1.441794, a8.9, 72.457617
0, 0, 330, 632, 0.999985, 0.072261, 1.448382, a8.9, 72.457617
0, 0, 331, 623, 0.999987, 0.030439, 1.419361, a8.9, 72.457617
0, 0, 331, 632, 0.999984, 0.093307, 1.460666, a8.9, 72.457617
0, 0, 332, 624, 0.999986, 0.047389, 1.463317, a8.9, 72.457617
0, 0, 332, 628, 0.999988, 0.056329, 1.635931, a8.9, 72.457617
0, 0, 332, 633, 0.999989, 0.024391, 1.387746, a8.9, 72.457617
0, 0, 333, 624, 0.999987, 0.084536, 1.450737, a8.9, 72.457617
0, 0, 333, 633, 0.999989, 0.044203, 1.408963, a8.9, 72.457617
0, 0, 334, 628, 0.999992, 0.001934, 1.630918, a8.9, 72.457617
0, 0, 334, 633, 0.999988, 0.127209, 1.420237, a8.9, 72.457617
0, 0, 335, 625, 0.999986, 0.095356, 1.482276, a8.9, 72.457617
0, 0, 335, 628, 0.999999, 0.014352, 1.623872, a8.9, 72.457617
0, 0, 335, 633, 0.999989, 0.015612, 1.433295, a8.9, 72.457617
0, 0, 336, 628, 0.999987, 0.126255, 1.626685, a8.9, 72.457617
0, 0, 337, 628, 0.999987, 0.076777, 1.622016, a8.9, 72.457617
0, 0, 337, 634, 0.999989, 0.048418, 1.390856, a8.9, 72.457617
0, 0, 338, 626, 0.999986, 0.058207, 1.514773, a8.9, 72.457617
0, 0, 338, 634, 0.999989, 0.073327, 1.405049, a8.9, 72.457617
0, 0, 339, 626, 0.999986, 0.125139, 1.505708, a8.9, 72.457617
0, 0, 340, 626, 0.999987, 0.054648, 1.498861, a8.9, 72.457617
0, 0, 340, 628, 0.999988, 0.027720, 1.609264, a8.9, 72.457617
0, 0, 340, 635, 0.999989, 0.048016, 1.381950, a8.9, 72.457617
0, 0, 341, 627, 0.999994, 0.053501, 1.561954, a8.9, 72.457617
0, 0, 341, 628, 0.999994, 0.003476, 1.597899, a8.9, 72.457617
0, 0, 341, 635, 0.999988, 0.072451, 1.398973, a8.9, 72.457617
0, 0, 342, 627, 0.999987, 0.026502, 1.551832, a8.9, 72.457617
0, 0, 342, 628, 1.000000, 0.099205, 1.590681, a8.9, 72.457617
0, 0, 343, 627, 0.999993, 0.061240, 1.545394, a8.9, 72.457617
0, 0, 343, 628, 1.000000, 0.031854, 1.587019, a8.9, 72.457617
0, 0, 343, 636, 0.999988, 0.036923, 1.380857, a8.9, 72.457617
0, 0, 344, 628, 0.999988, 0.076583, 1.575995, a8.9, 72.457617
0, 0, 344, 636, 0.999988, 0.054171, 1.402515, a8.9, 72.457617
0, 0, 345, 628, 0.999988, 0.127412, 1.569183, a8.9, 72.457617
0, 0, 346, 628, 0.999988, 0.050151, 1.557809, a8.9, 72.457617
0, 0, 346, 637, 0.999988, 0.083435, 1.389535, a8.9, 72.457617
0, 0, 347, 628, 0.999988, 0.128916, 1.546100, a8.9, 72.457617
0, 0, 348, 628, 0.999989, 0.066985, 1.536086, a8.9, 72.457617
0, 0, 348, 638, 0.999988, 0.067424, 1.385248, a8.9, 72.457617
0, 0, 349, 628, 0.999989, 0.129814, 1.525799, a8.9, 72.457617
0, 0, 350, 628, 0.999989, 0.048515, 1.511526, a8.9, 72.457617
0, 0, 350, 639, 0.999988, 0.088857, 1.389988, a8.9, 72.457617
0, 0, 351, 628, 0.999990, 0.131656, 1.496990, a8.9, 72.457617
0, 0, 352, 628, 0.999990, 0.075007, 1.485605, a8.9, 72.457617
0, 0, 352, 640, 0.999987, 0.061696, 1.403564, a8.9, 72.457617
0, 0, 353, 628, 0.999990, 0.083885, 1.466358, a8.9, 72.457617
0, 0, 353, 641, 0.999987, 0.055876, 1.380495, a8.9, 72.457617
0, 0, 354, 628, 0.999990, 0.106019, 1.450601, a8.9, 72.457617
0, 0, 354, 642, 0.999988, 0.030249, 1.366801, a8.9, 72.457617
0, 0, 355, 628, 0.999990, 0.097653, 1.435094, a8.9, 72.457617
0, 0, 355, 642, 0.999987, 0.042054, 1.404721, a8.9, 72.457617
0, 0, 356, 628, 0.999990, 0.083456, 1.416144, a8.9, 72.457617
0, 0, 356, 643, 0.999987, 0.055272, 1.395651, a8.9, 72.457617
0, 0, 357, 628, 0.999990, 0.098131, 1.396229, a8.9, 72.457617
0, 0, 357, 644, 0.999987, 0.045618, 1.387055, a8.9, 72.457617
0, 0, 358, 628, 0.999990, 0.082397, 1.373618, a8.9, 72.457617
0, 0, 358, 645, 0.999988, 0.063764, 1.383040, a8.9, 72.457617
0, 0, 359, 628, 0.999991, 0.110823, 1.352394, a8.9, 72.457617
0, 0, 359, 646, 0.999987, 0.034171, 1.383716, a8.9, 72.457617
0, 0, 360, 629, 0.999986, 0.086025, 1.375986, a8.9, 72.457617
0, 0, 360, 647, 0.999987, 0.071535, 1.389484, a8.9, 72.457617
0, 0, 361, 629, 0.999986, 0.098493, 1.346903, a8.9, 72.457617
0, 0, 361, 648, 0.999987, 0.059403, 1.395723, a8.9, 72.457617
0, 0, 362, 629, 0.999987, 0.083660, 1.316262, a8.9, 72.457617
0, 0, 362, 649, 0.999987, 0.036410, 1.397222, a8.9, 72.457617
0, 0, 362, 650, 0.999988, 0.044756, 1.359241, a8.9, 72.457617
0, 0, 363, 630, 0.999992, 0.118542, 1.368972, a8.9, 72.457617
0, 0, 363, 650, 0.999987, 0.027350, 1.406951, a8.9, 72.457617
0, 0, 363, 651, 0.999986, 0.019236, 1.371276, a8.9, 72.457617
0, 0, 364, 630, 0.999992, 0.088545, 1.336936, a8.9, 72.457617
0, 0, 364, 652, 0.999987, 0.085945, 1.389569, a8.9, 72.457617
0, 0, 365, 630, 0.999992, 0.110830, 1.301118, a8.9, 72.457617
0, 0, 365, 654, 0.999988, 0.072375, 1.378408, a8.9, 72.457617
0, 0, 366, 630, 0.999992, 0.115790, 1.263993, a8.9, 72.457617
0, 0, 366, 655, 0.999988, 0.006313, 1.408394, a8.9, 72.457617
0, 0, 366, 656, 0.999988, 0.067922, 1.384773, a8.9, 72.457617
0, 0, 367, 631, 0.999991, 0.130073, 1.321634, a8.9, 72.457617
0, 0, 367, 658, 0.999988, 0.075037, 1.401955, a8.9, 72.457617
0, 0, 368, 631, 0.999991, 0.146858, 1.275829, a8.9, 72.457617
0, 0, 368, 661, 0.999988, 0.094905, 1.412457, a8.9, 72.457617
0, 0, 368, 662, 0.999998, 0.021558, 1.402544, a8.9, 72.457617
0, 0, 369, 632, 0.999989, 0.233752, 1.305061, a8.9, 72.457617
0, 0, 369, 663, 0.999988, 0.042800, 1.468603, a8.9, 72.457617
0, 0, 369, 664, 0.999997, 0.069562, 1.461488, a8.9, 72.457617
0, 0, 370, 632, 0.999990, 0.118947, 1.219534, a8.9, 72.457617
0, 0, 370, 633, 1.000000, 0.064007, 1.300702, a8.9, 72.457617
0, 0, 370, 667, 0.999987, 0.102401, 1.524108, a8.9, 72.457617
0, 0, 370, 668, 0.999987, 0.074115, 1.522782, a8.9, 72.457617
0, 0, 370, 669, 0.999987, 0.056857, 1.520833, a8.9, 72.457617
0, 0, 370, 670, 0.999999, 0.085458, 1.519245, a8.9, 72.457617
0, 0, 371, 633, 0.999990, 0.178896, 1.194531, a8.9, 72.457617
0, 0, 371, 634, 0.999990, 0.186799, 1.262815, a8.9, 72.457617
0, 0, 371, 668, 0.999999, 0.049141, 1.612050, a8.9, 72.457617
0, 0, 371, 669, 0.999986, 0.067961, 1.614121, a8.9, 72.457617
0, 0, 371, 670, 0.999986, 0.044973, 1.616240, a8.9, 72.457617
0, 0, 371, 671, 0.999989, 0.123413, 1.603761, a8.9, 72.457617
0, 0, 372, 635, 0.999991, 0.143604, 1.252639, a8.9, 72.457617
0, 0, 372, 636, 0.999991, 0.132647, 1.301182, a8.9, 72.457617
0, 0, 372, 637, 1.000000, 0.113014, 1.344827, a8.9, 72.457617
0, 0, 372, 663, 1.000000, 0.056351, 1.647525, a8.9, 72.457617
0, 0, 372, 664, 0.999987, 0.054237, 1.653262, a8.9, 72.457617
0, 0, 372, 665, 0.999987, 0.125032, 1.656735, a8.9, 72.457617
0, 0, 372, 666, 0.999987, 0.121894, 1.656819, a8.9, 72.457617
0, 0, 372, 667, 0.999987, 0.019010, 1.659734, a8.9, 72.457617
0, 0, 373, 637, 0.999999, 0.009185, 1.304111, a8.9, 72.457617
0, 0, 373, 638, 0.999990, 0.118679, 1.343338, a8.9, 72.457617
0, 0, 373, 639, 0.999990, 0.024341, 1.380505, a8.9, 72.457617
0, 0, 373, 662, 0.999987, 0.101777, 1.659541, a8.9, 72.457617
0, 0, 373, 663, 0.999997, 0.020878, 1.664272, a8.9, 72.457617
0, 0, 374, 639, 1.000000, 0.071015, 1.346385, a8.9, 72.457617
0, 0, 374, 640, 0.999991, 0.106850, 1.381875, a8.9, 72.457617
0, 0, 374, 641, 0.999991, 0.110330, 1.412677, a8.9, 72.457617
0, 0, 374, 642, 0.999991, 0.091305, 1.441868, a8.9, 72.457617
0, 0, 374, 643, 0.999991, 0.102128, 1.469840, a8.9, 72.457617
0, 0, 374, 644, 0.999991, 0.102524, 1.493279, a8.9, 72.457617
0, 0, 374, 657, 0.999988, 0.010289, 1.640911, a8.9, 72.457617
0, 0, 374, 658, 0.999987, 0.054252, 1.647864, a8.9, 72.457617
0, 0, 374, 659, 0.999987, 0.125708, 1.655796, a8.9, 72.457617
0, 0, 374, 660, 0.999985, 0.126290, 1.655612, a8.9, 72.457617
0, 0, 374, 661, 0.999987, 0.026927, 1.663901, a8.9, 72.457617
0, 0, 375, 645, 0.999997, 0.088557, 1.472719, a8.9, 72.457617
0, 0, 375, 646, 0.999995, 0.107543, 1.493592, a8.9, 72.457617
0, 0, 375, 647, 0.999988, 0.059118, 1.513377, a8.9, 72.457617
0, 0, 375, 655, 0.999987, 0.119047, 1.598460, a8.9, 72.457617
0, 0, 375, 656, 0.999987, 0.062090, 1.608420, a8.9, 72.457617
0, 0, 375, 657, 0.999992, 0.113278, 1.616957, a8.9, 72.457617
0, 0, 376, 538, 0.999996, 0.108311, 0.371608, m10.32, 88.679576
0, 0, 376, 652, 0.999985, 0.021115, 1.579129, a8.9, 72.457617
0, 0, 376, 653, 0.999986, 0.129676, 1.593320, a8.9, 72.457617
0, 0, 376, 654, 0.999986, 0.062854, 1.605265, a8.9, 72.457617
0, 0, 377, 539, 0.999993, 0.201316, 0.272788, m10.32, 88.679576
0, 0, 377, 650, 1.000000, 0.025207, 1.596236, a8.9, 72.457617
0, 0, 377, 651, 0.999986, 0.114720, 1.613557, a8.9, 72.457617
0, 0, 377, 652, 0.999999, 0.032251, 1.632542, a8.9, 72.457617
0, 0, 378, 539, 0.999995, 0.126144, 0.192054, m10.32, 88.679576
0, 0, 378, 648, 0.999987, 0.018204, 1.633373, a8.9, 72.457617
0, 0, 378, 649, 0.999987, 0.107549, 1.654262, a8.9, 72.457617
0, 0, 378, 650, 0.999988, 0.049189, 1.677808, a8.9, 72.457617
0, 0, 379, 540, 0.999998, 0.108670, 0.115696, m10.32, 88.679576
0, 0, 379, 647, 1.000000, 0.011864, 1.640852, a8.9, 72.457617
0, 0, 379, 648, 1.000000, 0.070897, 1.673989, a8.9, 72.457617
0, 0, 380, 540, 0.999992, 0.074451, 0.100892, m10.32, 88.679576
0, 0, 381, 541, 0.999999, 0.065451, 0.096575, m10.32, 88.679576
0, 0, 382, 541, 0.999996, 0.087198, 0.096415, m10.32, 88.679576
0, 0, 383, 542, 1.000000, 0.097825, 0.116095, m10.32, 88.679576
0, 0, 485, 694, 0.999998, 0.840689, 1.617438, m3.1, 32.756264
0, 0, 536, 628, 0.999982, 0.743111, 0.433859, m10.26, 88.457301
0, 0, 537, 628, 0.999995, 0.365491, 0.472750, m10.26, 88.457301
