# parent type: p10.153
# parent ropelength: 80.476584
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 247, 567, 0.999984, 0.002945, 2.958684, p12.318n, nan
0, 0, 248, 566, 0.999999, 0.003228, 2.959312, p12.318n, nan
0, 0, 249, 564, 0.999999, 0.002101, 3.022510, p12.318n, nan
0, 0, 249, 565, 1.000000, 0.000030, 2.960070, p12.318n, nan
0, 0, 250, 563, 0.999995, 0.003018, 3.022993, p12.318n, nan
0, 0, 251, 562, 0.999994, 0.004298, 3.023582, p12.318n, nan
0, 0, 252, 561, 1.000000, 0.000534, 3.024471, p12.318n, nan
0, 0, 259, 553, 1.000000, 0.008130, 3.088521, p12.318n, nan
0, 0, 260, 552, 0.999994, 0.020222, 3.087686, p12.318n, nan
0, 0, 261, 551, 0.999991, 0.012988, 3.088689, p12.318n, nan
0, 0, 262, 550, 0.999997, 0.018856, 3.088689, p12.318n, nan
0, 0, 263, 549, 0.999993, 0.027374, 3.095171, p12.318n, nan
0, 0, 264, 548, 0.999992, 0.031315, 3.100915, p12.318n, nan
0, 0, 265, 547, 0.999996, 0.031760, 3.111822, p12.318n, nan
0, 0, 266, 546, 0.999997, 0.038266, 3.118641, p12.318n, nan
0, 0, 267, 545, 0.999999, 0.041712, 3.122919, p12.318n, nan
0, 0, 268, 543, 0.999998, 0.051693, 3.093261, m12.309n, nan
0, 0, 269, 542, 0.999999, 0.064817, 3.096803, m12.309n, nan
0, 0, 270, 540, 0.999963, 0.022614, 3.039998, m12.309n, nan
0, 0, 270, 541, 0.999963, 0.098061, 3.104720, m12.309n, nan
0, 0, 271, 540, 0.999963, 0.126586, 3.110937, m12.309n, nan
0, 0, 272, 539, 1.000000, 0.099901, 3.113846, m12.309n, nan
0, 0, 273, 539, 1.000000, 0.022437, 3.097470, p12.318n, nan
0, 0, 274, 538, 1.000000, 0.070236, 3.132418, p12.318n, nan
0, 0, 275, 537, 1.000000, 0.069122, 3.091566, m12.309n, nan
0, 0, 276, 536, 1.000000, 0.004234, 3.028665, m12.309n, nan
0, 0, 277, 536, 1.000000, 0.074360, 3.028835, m12.309n, nan
0, 0, 278, 535, 1.000000, 0.046657, 2.961986, m12.309n, nan
0, 0, 279, 535, 1.000000, 0.096491, 2.962143, m12.309n, nan
0, 0, 280, 534, 1.000000, 0.095568, 2.906236, m12.309n, nan
0, 0, 281, 534, 1.000000, 0.088766, 2.906380, m12.309n, nan
0, 0, 282, 534, 1.000000, 0.031161, 2.906320, m12.309n, nan
0, 0, 283, 533, 1.000000, 0.126177, 2.899532, m12.309n, nan
0, 0, 284, 532, 0.999998, 1.506138, 2.897835, m12.309n, nan
0, 0, 285, 531, 0.999999, 0.876318, 2.856877, m12.309n, nan
0, 0, 286, 529, 1.000000, 0.066489, 2.854789, m12.309n, nan
0, 0, 286, 530, 0.999999, 0.090272, 2.854332, m12.309n, nan
0, 0, 287, 527, 1.000000, 0.073096, 2.849771, m12.309n, nan
0, 0, 287, 528, 1.000000, 0.115657, 2.849084, m12.309n, nan
0, 0, 288, 525, 1.000000, 0.063438, 2.879151, m12.309n, nan
0, 0, 288, 526, 0.999994, 0.107594, 2.878618, m12.309n, nan
0, 0, 289, 523, 0.999999, 0.072663, 2.930686, m12.309n, nan
0, 0, 289, 524, 1.000000, 0.049489, 2.930394, m12.309n, nan
0, 0, 290, 521, 1.000000, 0.059758, 2.988610, m12.309n, nan
0, 0, 290, 522, 1.000000, 0.037886, 2.988464, m12.309n, nan
0, 0, 291, 520, 1.000000, 0.069735, 3.045820, m12.309n, nan
0, 0, 292, 518, 0.999999, 0.076297, 3.068895, m12.309n, nan
0, 0, 293, 516, 0.999999, 0.033090, 3.004143, m12.309n, nan
0, 0, 293, 517, 1.000000, 0.011051, 3.066112, m12.309n, nan
0, 0, 294, 515, 0.999999, 0.032719, 3.004786, m12.309n, nan
0, 0, 295, 514, 0.999999, 0.047371, 3.002962, m12.309n, nan
0, 0, 296, 513, 1.000000, 0.024066, 3.001549, m12.309n, nan
0, 0, 412, 573, 0.999992, 0.081336, 1.427237, m8.20, 63.107967
0, 0, 413, 574, 0.999967, 0.100556, 1.435198, m8.20, 63.107967
0, 0, 414, 575, 0.999967, 0.110838, 1.451370, m8.20, 63.107967
0, 0, 415, 576, 0.999969, 0.112917, 1.478070, m8.20, 63.107967
0, 0, 416, 576, 0.999989, 0.042419, 1.477503, m8.20, 63.107967
0, 0, 416, 577, 0.999969, 0.073605, 1.510744, m8.20, 63.107967
0, 0, 417, 577, 0.999970, 0.029261, 1.507278, m8.20, 63.107967
0, 0, 417, 580, 0.999976, 0.093591, 1.592473, m8.20, 63.107967
0, 0, 418, 578, 0.999995, 0.038666, 1.536441, m8.20, 63.107967
0, 0, 418, 580, 0.999975, 0.086555, 1.595430, m8.20, 63.107967
0, 0, 419, 578, 0.999980, 0.003387, 1.529933, m8.20, 63.107967
0, 0, 419, 580, 0.999966, 0.122613, 1.597272, m8.20, 63.107967
0, 0, 420, 578, 0.999988, 0.055054, 1.524043, m8.20, 63.107967
0, 0, 420, 580, 0.999967, 0.070773, 1.599505, m8.20, 63.107967
0, 0, 421, 578, 1.000000, 0.007524, 1.518624, m8.20, 63.107967
0, 0, 421, 580, 0.999965, 0.118293, 1.601904, m8.20, 63.107967
0, 0, 422, 580, 0.999965, 0.111502, 1.602152, m8.20, 63.107967
0, 0, 422, 581, 0.999995, 0.013973, 1.536857, m8.20, 63.107967
0, 0, 423, 580, 0.999964, 0.112364, 1.602003, m8.20, 63.107967
0, 0, 423, 581, 0.999995, 0.013487, 1.541343, m8.20, 63.107967
0, 0, 424, 580, 0.999964, 0.125447, 1.602133, m8.20, 63.107967
0, 0, 425, 580, 0.999964, 0.125706, 1.602476, m8.20, 63.107967
0, 0, 426, 580, 0.999964, 0.125268, 1.602821, m8.20, 63.107967
0, 0, 427, 579, 0.999989, 0.030771, 1.550772, m8.20, 63.107967
0, 0, 427, 580, 0.999976, 0.094860, 1.603531, m8.20, 63.107967
0, 0, 428, 579, 0.999973, 0.076833, 1.547670, m8.20, 63.107967
0, 0, 428, 580, 0.999979, 0.002917, 1.603771, m8.20, 63.107967
0, 0, 428, 582, 0.999986, 0.046053, 1.491120, m8.20, 63.107967
0, 0, 429, 579, 0.999975, 0.102581, 1.544928, m8.20, 63.107967
0, 0, 429, 580, 0.999994, 0.005506, 1.604172, m8.20, 63.107967
0, 0, 429, 582, 0.999974, 0.018213, 1.499909, m8.20, 63.107967
0, 0, 430, 579, 0.999975, 0.019122, 1.540840, m8.20, 63.107967
0, 0, 430, 580, 0.999999, 0.042215, 1.602991, m8.20, 63.107967
0, 0, 430, 582, 0.999971, 0.064600, 1.507525, m8.20, 63.107967
0, 0, 431, 579, 0.999975, 0.103052, 1.536896, m8.20, 63.107967
0, 0, 431, 580, 0.999997, 0.008022, 1.601711, m8.20, 63.107967
0, 0, 431, 582, 0.999978, 0.015067, 1.515407, m8.20, 63.107967
0, 0, 432, 579, 0.999977, 0.116753, 1.536432, m8.20, 63.107967
0, 0, 432, 580, 0.999994, 0.008292, 1.603657, m8.20, 63.107967
0, 0, 433, 579, 0.999979, 0.071578, 1.536207, m8.20, 63.107967
0, 0, 433, 580, 0.999993, 0.054331, 1.605580, m8.20, 63.107967
0, 0, 434, 579, 0.999982, 0.006283, 1.533714, m8.20, 63.107967
0, 0, 434, 580, 0.999993, 0.089973, 1.604963, m8.20, 63.107967
0, 0, 434, 583, 0.999971, 0.029119, 1.497798, m8.20, 63.107967
0, 0, 435, 579, 0.999988, 0.080087, 1.530570, m8.20, 63.107967
0, 0, 435, 580, 0.999993, 0.032525, 1.603421, m8.20, 63.107967
0, 0, 435, 583, 1.000000, 0.013260, 1.510147, m8.20, 63.107967
0, 0, 436, 579, 0.999994, 0.004705, 1.529131, m8.20, 63.107967
0, 0, 436, 580, 0.999993, 0.121335, 1.603299, m8.20, 63.107967
0, 0, 437, 579, 0.999997, 0.002107, 1.524664, m8.20, 63.107967
0, 0, 437, 580, 0.999991, 0.069473, 1.599860, m8.20, 63.107967
0, 0, 437, 584, 0.999971, 0.055446, 1.487983, m8.20, 63.107967
0, 0, 438, 579, 0.999999, 0.068992, 1.519505, m8.20, 63.107967
0, 0, 438, 580, 0.999988, 0.045192, 1.595437, m8.20, 63.107967
0, 0, 438, 584, 0.999999, 0.011369, 1.501656, m8.20, 63.107967
0, 0, 439, 579, 0.999998, 0.107946, 1.517810, m8.20, 63.107967
0, 0, 439, 580, 0.999988, 0.006765, 1.594181, m8.20, 63.107967
0, 0, 439, 585, 0.999971, 0.011920, 1.477972, m8.20, 63.107967
0, 0, 440, 580, 0.999984, 0.101427, 1.591254, m8.20, 63.107967
0, 0, 440, 585, 0.999995, 0.025008, 1.497072, m8.20, 63.107967
0, 0, 441, 580, 0.999985, 0.087375, 1.585309, m8.20, 63.107967
0, 0, 441, 586, 0.999970, 0.040921, 1.477521, m8.20, 63.107967
0, 0, 442, 580, 0.999986, 0.106455, 1.578946, m8.20, 63.107967
0, 0, 442, 586, 0.999995, 0.021228, 1.497420, m8.20, 63.107967
0, 0, 443, 580, 0.999988, 0.102811, 1.573728, m8.20, 63.107967
0, 0, 443, 587, 0.999970, 0.027462, 1.487349, m8.20, 63.107967
0, 0, 444, 580, 0.999989, 0.074417, 1.563760, m8.20, 63.107967
0, 0, 444, 588, 0.999970, 0.056813, 1.476369, m8.20, 63.107967
0, 0, 445, 580, 0.999990, 0.120490, 1.555403, m8.20, 63.107967
0, 0, 445, 589, 0.999970, 0.007851, 1.471736, m8.20, 63.107967
0, 0, 446, 580, 0.999991, 0.068448, 1.544467, m8.20, 63.107967
0, 0, 446, 589, 0.999996, 0.010724, 1.498149, m8.20, 63.107967
0, 0, 446, 590, 0.999970, 0.056999, 1.470822, m8.20, 63.107967
0, 0, 447, 580, 0.999991, 0.128380, 1.533058, m8.20, 63.107967
0, 0, 447, 591, 0.999975, 0.004589, 1.475372, m8.20, 63.107967
0, 0, 448, 580, 0.999991, 0.058472, 1.517779, m8.20, 63.107967
0, 0, 448, 592, 0.999969, 0.082754, 1.484925, m8.20, 63.107967
0, 0, 449, 580, 0.999991, 0.111737, 1.497992, m8.20, 63.107967
0, 0, 449, 593, 0.999969, 0.027603, 1.498930, m8.20, 63.107967
0, 0, 449, 594, 0.999989, 0.000296, 1.476530, m8.20, 63.107967
0, 0, 450, 580, 0.999990, 0.082279, 1.478800, m8.20, 63.107967
0, 0, 450, 594, 0.999989, 0.039662, 1.514238, m8.20, 63.107967
0, 0, 450, 595, 0.999969, 0.026532, 1.494671, m8.20, 63.107967
0, 0, 451, 580, 0.999989, 0.074815, 1.448728, m8.20, 63.107967
0, 0, 451, 596, 0.999969, 0.034062, 1.509391, m8.20, 63.107967
0, 0, 451, 597, 0.999974, 0.053027, 1.496957, m8.20, 63.107967
0, 0, 452, 580, 0.999988, 0.139995, 1.420038, m8.20, 63.107967
0, 0, 452, 597, 0.999996, 0.031874, 1.542415, m8.20, 63.107967
0, 0, 452, 598, 0.999970, 0.003186, 1.533536, m8.20, 63.107967
0, 0, 453, 599, 0.999981, 0.039139, 1.549140, m8.20, 63.107967
0, 0, 453, 600, 0.999969, 0.006847, 1.541426, m8.20, 63.107967
0, 0, 453, 601, 0.999969, 0.058265, 1.534436, m8.20, 63.107967
0, 0, 453, 602, 0.999974, 0.047770, 1.525608, m8.20, 63.107967
0, 0, 453, 603, 0.999988, 0.109687, 1.519126, m8.20, 63.107967
0, 0, 454, 580, 0.999981, 0.151856, 1.343309, m8.20, 63.107967
0, 0, 454, 581, 0.999977, 0.374852, 1.436760, m8.20, 63.107967
0, 0, 454, 598, 0.999972, 0.068113, 1.620634, m8.20, 63.107967
0, 0, 454, 599, 0.999972, 0.040591, 1.615648, m8.20, 63.107967
0, 0, 454, 600, 0.999988, 0.078059, 1.611223, m8.20, 63.107967
0, 0, 454, 601, 0.999994, 0.032571, 1.607251, m8.20, 63.107967
0, 0, 454, 602, 0.999988, 0.000813, 1.601158, m8.20, 63.107967
0, 0, 454, 603, 0.999977, 0.009535, 1.597127, m8.20, 63.107967
0, 0, 454, 604, 0.999973, 0.119453, 1.597538, m8.20, 63.107967
0, 0, 454, 605, 0.999975, 0.056050, 1.591695, m8.20, 63.107967
0, 0, 454, 606, 0.999977, 0.097160, 1.583799, m8.20, 63.107967
0, 0, 454, 607, 0.999982, 0.068299, 1.576680, m8.20, 63.107967
0, 0, 454, 608, 0.999978, 0.096722, 1.569348, m8.20, 63.107967
0, 0, 454, 609, 0.999979, 0.124827, 1.566825, m8.20, 63.107967
0, 0, 454, 610, 0.999981, 0.062035, 1.560617, m8.20, 63.107967
0, 0, 454, 611, 0.999985, 0.079958, 1.549841, m8.20, 63.107967
0, 0, 454, 612, 0.999983, 0.088044, 1.541176, m8.20, 63.107967
0, 0, 454, 613, 0.999984, 0.125181, 1.537225, m8.20, 63.107967
0, 0, 454, 614, 0.999988, 0.035884, 1.527084, m8.20, 63.107967
0, 0, 454, 615, 0.999986, 0.125526, 1.516919, m8.20, 63.107967
0, 0, 454, 616, 0.999987, 0.096445, 1.512962, m8.20, 63.107967
0, 0, 454, 617, 0.999990, 0.049034, 1.499360, m8.20, 63.107967
0, 0, 454, 618, 0.999987, 0.105456, 1.486827, m8.20, 63.107967
0, 0, 454, 619, 0.999987, 0.090231, 1.479326, m8.20, 63.107967
0, 0, 454, 620, 0.999988, 0.082489, 1.467738, m8.20, 63.107967
0, 0, 454, 621, 0.999986, 0.099638, 1.457816, m8.20, 63.107967
0, 0, 454, 622, 0.999986, 0.069045, 1.444438, m8.20, 63.107967
0, 0, 455, 581, 0.999984, 0.040266, 1.406683, m8.20, 63.107967
0, 0, 455, 582, 0.999974, 0.105926, 1.454983, m8.20, 63.107967
0, 0, 455, 583, 0.999977, 0.129244, 1.497861, m8.20, 63.107967
0, 0, 455, 584, 0.999975, 0.092009, 1.524313, m8.20, 63.107967
0, 0, 455, 585, 0.999975, 0.107731, 1.547488, m8.20, 63.107967
0, 0, 455, 586, 0.999986, 0.061381, 1.567168, m8.20, 63.107967
0, 0, 455, 623, 0.999987, 0.103603, 1.473065, m8.20, 63.107967
0, 0, 455, 624, 0.999987, 0.091011, 1.461707, m8.20, 63.107967
0, 0, 455, 625, 0.999986, 0.069201, 1.445812, m8.20, 63.107967
0, 0, 455, 626, 0.999984, 0.118277, 1.432362, m8.20, 63.107967
0, 0, 455, 627, 0.999986, 0.069589, 1.418542, m8.20, 63.107967
0, 0, 455, 628, 0.999983, 0.081110, 1.398898, m8.20, 63.107967
0, 0, 455, 629, 0.999987, 0.100740, 1.383051, m8.20, 63.107967
0, 0, 455, 630, 0.999992, 0.079944, 1.365231, m8.20, 63.107967
0, 0, 456, 586, 0.999988, 0.018647, 1.470224, m8.20, 63.107967
0, 0, 456, 587, 0.999976, 0.105701, 1.488435, m8.20, 63.107967
0, 0, 456, 588, 0.999975, 0.082694, 1.503753, m8.20, 63.107967
0, 0, 456, 589, 0.999974, 0.113097, 1.516379, m8.20, 63.107967
0, 0, 456, 590, 0.999973, 0.076407, 1.528423, m8.20, 63.107967
0, 0, 456, 591, 0.999972, 0.121574, 1.537264, m8.20, 63.107967
0, 0, 456, 592, 0.999971, 0.012461, 1.548120, m8.20, 63.107967
0, 0, 456, 630, 0.999982, 0.002225, 1.468908, m8.20, 63.107967
0, 0, 456, 631, 0.999982, 0.108268, 1.451887, m8.20, 63.107967
0, 0, 456, 632, 0.999982, 0.082007, 1.432428, m8.20, 63.107967
0, 0, 456, 633, 0.999983, 0.098022, 1.411000, m8.20, 63.107967
0, 0, 456, 634, 0.999983, 0.094241, 1.387826, m8.20, 63.107967
0, 0, 456, 635, 0.999985, 0.077126, 1.360242, m8.20, 63.107967
0, 0, 457, 592, 0.999984, 0.035120, 1.457027, m8.20, 63.107967
0, 0, 457, 593, 0.999980, 0.100206, 1.471175, m8.20, 63.107967
0, 0, 457, 594, 0.999976, 0.088914, 1.478942, m8.20, 63.107967
0, 0, 457, 595, 0.999977, 0.099014, 1.486644, m8.20, 63.107967
0, 0, 457, 596, 0.999975, 0.093410, 1.492640, m8.20, 63.107967
0, 0, 457, 597, 0.999975, 0.038282, 1.503804, m8.20, 63.107967
0, 0, 457, 636, 0.999981, 0.116324, 1.430690, m8.20, 63.107967
0, 0, 457, 637, 0.999981, 0.092239, 1.402183, m8.20, 63.107967
0, 0, 457, 638, 0.999981, 0.106739, 1.369580, m8.20, 63.107967
0, 0, 457, 639, 0.999981, 0.105394, 1.333288, m8.20, 63.107967
0, 0, 458, 598, 0.999983, 0.052681, 1.432772, m8.20, 63.107967
0, 0, 458, 599, 0.999980, 0.045558, 1.442370, m8.20, 63.107967
0, 0, 458, 600, 0.999978, 0.041034, 1.453320, m8.20, 63.107967
0, 0, 458, 601, 0.999978, 0.034653, 1.465295, m8.20, 63.107967
0, 0, 458, 602, 0.999977, 0.078131, 1.475744, m8.20, 63.107967
0, 0, 458, 603, 0.999997, 0.005538, 1.488690, m8.20, 63.107967
0, 0, 458, 640, 0.999978, 0.110045, 1.378296, m8.20, 63.107967
0, 0, 458, 641, 0.999978, 0.138788, 1.336728, m8.20, 63.107967
0, 0, 458, 642, 0.999982, 0.073084, 1.283544, m8.20, 63.107967
0, 0, 459, 604, 0.999985, 0.004899, 1.425553, m8.20, 63.107967
0, 0, 459, 605, 0.999983, 0.070680, 1.439208, m8.20, 63.107967
0, 0, 459, 606, 0.999977, 0.029217, 1.451508, m8.20, 63.107967
0, 0, 459, 607, 0.999976, 0.058001, 1.465061, m8.20, 63.107967
0, 0, 459, 608, 0.999992, 0.029312, 1.478821, m8.20, 63.107967
0, 0, 459, 642, 0.999991, 0.033639, 1.359361, m8.20, 63.107967
0, 0, 459, 643, 0.999979, 0.160621, 1.301994, m8.20, 63.107967
0, 0, 460, 610, 0.999980, 0.065351, 1.442097, m8.20, 63.107967
0, 0, 460, 611, 0.999975, 0.047284, 1.455816, m8.20, 63.107967
0, 0, 460, 612, 0.999979, 0.039244, 1.472023, m8.20, 63.107967
0, 0, 461, 613, 0.999993, 0.000229, 1.425691, m8.20, 63.107967
0, 0, 461, 614, 0.999974, 0.092916, 1.442975, m8.20, 63.107967
0, 0, 461, 615, 0.999996, 0.000104, 1.460578, m8.20, 63.107967
0, 0, 462, 616, 0.999981, 0.031958, 1.420254, m8.20, 63.107967
0, 0, 462, 617, 0.999973, 0.080540, 1.437561, m8.20, 63.107967
0, 0, 462, 618, 0.999987, 0.021665, 1.456048, m8.20, 63.107967
0, 0, 463, 619, 0.999980, 0.038107, 1.418257, m8.20, 63.107967
0, 0, 463, 620, 0.999974, 0.046123, 1.440682, m8.20, 63.107967
0, 0, 464, 621, 0.999980, 0.028712, 1.405480, m8.20, 63.107967
0, 0, 464, 622, 0.999973, 0.061683, 1.428988, m8.20, 63.107967
0, 0, 465, 623, 0.999981, 0.026621, 1.399315, m8.20, 63.107967
0, 0, 465, 624, 0.999973, 0.040938, 1.428353, m8.20, 63.107967
0, 0, 466, 625, 0.999973, 0.064414, 1.400835, m8.20, 63.107967
0, 0, 466, 626, 0.999988, 0.011869, 1.430953, m8.20, 63.107967
0, 0, 467, 627, 0.999972, 0.065970, 1.413837, m8.20, 63.107967
0, 0, 468, 628, 0.999973, 0.052904, 1.392328, m8.20, 63.107967
0, 0, 469, 629, 0.999973, 0.032665, 1.379469, m8.20, 63.107967
0, 0, 469, 630, 0.999973, 0.031931, 1.413445, m8.20, 63.107967
0, 0, 470, 630, 0.999984, 0.024027, 1.371986, m8.20, 63.107967
0, 0, 470, 631, 0.999972, 0.028095, 1.409631, m8.20, 63.107967
0, 0, 471, 631, 0.999997, 0.000645, 1.369757, m8.20, 63.107967
0, 0, 471, 632, 0.999972, 0.062907, 1.408536, m8.20, 63.107967
0, 0, 472, 633, 0.999972, 0.031668, 1.407295, m8.20, 63.107967
0, 0, 473, 633, 0.999994, 0.014325, 1.370422, m8.20, 63.107967
0, 0, 473, 634, 0.999972, 0.054558, 1.411993, m8.20, 63.107967
0, 0, 474, 634, 0.999993, 0.000014, 1.377477, m8.20, 63.107967
0, 0, 474, 635, 0.999972, 0.027608, 1.416786, m8.20, 63.107967
0, 0, 475, 635, 0.999979, 0.053257, 1.381151, m8.20, 63.107967
0, 0, 476, 636, 0.999973, 0.037848, 1.393269, m8.20, 63.107967
0, 0, 477, 637, 0.999973, 0.075503, 1.413610, m8.20, 63.107967
0, 0, 478, 638, 0.999990, 0.008921, 1.431492, m8.20, 63.107967
0, 0, 479, 638, 0.999971, 0.058060, 1.400177, m8.20, 63.107967
0, 0, 480, 639, 0.999973, 0.051109, 1.427669, m8.20, 63.107967
0, 0, 481, 639, 0.999980, 0.023537, 1.399812, m8.20, 63.107967
0, 0, 482, 640, 0.999973, 0.058635, 1.427051, m8.20, 63.107967
0, 0, 483, 640, 0.999980, 0.029267, 1.403085, m8.20, 63.107967
0, 0, 484, 641, 0.999973, 0.041008, 1.439042, m8.20, 63.107967
0, 0, 485, 641, 0.999979, 0.033494, 1.415752, m8.20, 63.107967
0, 0, 486, 642, 0.999972, 0.039990, 1.454138, m8.20, 63.107967
0, 0, 487, 642, 0.999973, 0.090221, 1.436658, m8.20, 63.107967
0, 0, 488, 642, 0.999988, 0.010118, 1.413392, m8.20, 63.107967
0, 0, 489, 643, 0.999974, 0.061108, 1.454407, m8.20, 63.107967
0, 0, 490, 643, 0.999973, 0.042979, 1.435831, m8.20, 63.107967
