# parent type: p10.133
# parent ropelength: 77.182536
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 272, 507, 0.999998, 0.013455, 1.575199, p8.11, 72.911043
0, 0, 272, 508, 0.999998, 0.116172, 1.579087, p8.11, 72.911043
0, 0, 272, 509, 0.999998, 0.002929, 1.583360, p8.11, 72.911043
0, 0, 272, 510, 0.999999, 0.109073, 1.587830, p8.11, 72.911043
0, 0, 273, 501, 0.999997, 0.043339, 1.589295, p8.11, 72.911043
0, 0, 273, 502, 0.999998, 0.124520, 1.591871, p8.11, 72.911043
0, 0, 273, 503, 1.000000, 0.079721, 1.594038, p8.11, 72.911043
0, 0, 273, 504, 1.000000, 0.020750, 1.601106, p8.11, 72.911043
0, 0, 274, 498, 1.000000, 0.005773, 1.641887, p8.11, 72.911043
0, 0, 274, 499, 0.999997, 0.119139, 1.640352, p8.11, 72.911043
0, 0, 274, 500, 0.999998, 0.123205, 1.640251, p8.11, 72.911043
0, 0, 275, 497, 0.999998, 0.118779, 1.699135, p8.11, 72.911043
0, 0, 275, 498, 0.999998, 0.112512, 1.699113, p8.11, 72.911043
0, 0, 276, 495, 0.999998, 0.112800, 1.759136, p8.11, 72.911043
0, 0, 276, 496, 0.999998, 0.110740, 1.759056, p8.11, 72.911043
0, 0, 277, 493, 0.999998, 0.109059, 1.822627, p8.11, 72.911043
0, 0, 277, 494, 0.999999, 0.109206, 1.822566, p8.11, 72.911043
0, 0, 278, 491, 1.000000, 0.077954, 1.891143, p8.11, 72.911043
0, 0, 278, 492, 0.999999, 0.094822, 1.891100, p8.11, 72.911043
0, 0, 340, 553, 0.999999, 1.006075, 2.450856, p8.14, 73.780302
0, 0, 340, 554, 0.999999, 0.033760, 2.395623, p8.14, 73.780302
0, 0, 344, 542, 0.999988, 0.621943, 2.494040, p8.14, 73.780302
0, 0, 345, 541, 0.999997, 0.531233, 2.507251, p8.14, 73.780302
0, 0, 419, 566, 1.000000, 0.004049, 1.502486, p3.1, 32.756206
0, 0, 420, 567, 0.999998, 0.113867, 1.566515, p3.1, 32.756206
0, 0, 420, 568, 0.999998, 0.056898, 1.558178, p3.1, 32.756206
0, 0, 420, 569, 0.999998, 0.078258, 1.546196, p3.1, 32.756206
0, 0, 420, 570, 0.999998, 0.074058, 1.535666, p3.1, 32.756206
0, 0, 420, 571, 0.999998, 0.080958, 1.525545, p3.1, 32.756206
0, 0, 420, 572, 0.999998, 0.092548, 1.516998, p3.1, 32.756206
0, 0, 420, 573, 0.999997, 0.046847, 1.504889, p3.1, 32.756206
0, 0, 420, 574, 0.999998, 0.106486, 1.494088, p3.1, 32.756206
0, 0, 421, 564, 0.999997, 0.034557, 1.664188, p3.1, 32.756206
0, 0, 421, 565, 1.000000, 0.125131, 1.657285, p3.1, 32.756206
0, 0, 421, 575, 1.000000, 0.125927, 1.576522, p3.1, 32.756206
0, 0, 421, 576, 0.999997, 0.033388, 1.565304, p3.1, 32.756206
0, 0, 421, 577, 0.999998, 0.120908, 1.553204, p3.1, 32.756206
0, 0, 421, 578, 0.999998, 0.099900, 1.548674, p3.1, 32.756206
0, 0, 421, 579, 1.000000, 0.078069, 1.537722, p3.1, 32.756206
0, 0, 421, 580, 0.999999, 0.090178, 1.525729, p3.1, 32.756206
0, 0, 421, 581, 0.999999, 0.108170, 1.516030, p3.1, 32.756206
0, 0, 421, 582, 0.999999, 0.079285, 1.504216, p3.1, 32.756206
0, 0, 421, 583, 1.000000, 0.083209, 1.487529, p3.1, 32.756206
0, 0, 421, 584, 0.999998, 0.071223, 1.467104, p3.1, 32.756206
0, 0, 421, 585, 0.999998, 0.076388, 1.445399, p3.1, 32.756206
0, 0, 421, 586, 0.999998, 0.074538, 1.422202, p3.1, 32.756206
0, 0, 422, 559, 1.000000, 0.016075, 1.680284, p3.1, 32.756206
0, 0, 422, 560, 0.999999, 0.092619, 1.673358, p3.1, 32.756206
0, 0, 422, 588, 0.999998, 0.113666, 1.415637, p3.1, 32.756206
0, 0, 422, 589, 1.000000, 0.008865, 1.391545, p3.1, 32.756206
0, 0, 423, 590, 0.999998, 0.023252, 1.411681, p3.1, 32.756206
0, 0, 423, 591, 0.999998, 0.095315, 1.389387, p3.1, 32.756206
0, 0, 423, 592, 0.999998, 0.011201, 1.366391, p3.1, 32.756206
0, 0, 424, 553, 1.000000, 0.242402, 1.515937, p3.1, 32.756206
0, 0, 424, 554, 0.999995, 0.805261, 1.571055, p3.1, 32.756206
0, 0, 424, 593, 0.999999, 0.075746, 1.448012, p3.1, 32.756206
0, 0, 424, 594, 0.999998, 0.102545, 1.437143, p3.1, 32.756206
0, 0, 424, 595, 1.000000, 0.064420, 1.427592, p3.1, 32.756206
0, 0, 424, 596, 0.999998, 0.107690, 1.418715, p3.1, 32.756206
0, 0, 424, 597, 0.999999, 0.048419, 1.410353, p3.1, 32.756206
0, 0, 425, 554, 1.000000, 0.029137, 1.472037, p3.1, 32.756206
0, 0, 425, 555, 1.000000, 0.134755, 1.473346, p3.1, 32.756206
0, 0, 425, 556, 0.999995, 0.130539, 1.473303, p3.1, 32.756206
0, 0, 425, 557, 0.999997, 0.125758, 1.473261, p3.1, 32.756206
0, 0, 425, 558, 0.999998, 0.123546, 1.473216, p3.1, 32.756206
0, 0, 425, 559, 0.999997, 0.108013, 1.473947, p3.1, 32.756206
0, 0, 425, 560, 0.999997, 0.032472, 1.479432, p3.1, 32.756206
0, 0, 425, 561, 0.999999, 0.124427, 1.484133, p3.1, 32.756206
0, 0, 425, 562, 0.999997, 0.124225, 1.484092, p3.1, 32.756206
0, 0, 425, 563, 0.999998, 0.124676, 1.484051, p3.1, 32.756206
0, 0, 425, 598, 1.000000, 0.123664, 1.510216, p3.1, 32.756206
0, 0, 425, 599, 0.999998, 0.084749, 1.507501, p3.1, 32.756206
0, 0, 425, 600, 0.999998, 0.089264, 1.502286, p3.1, 32.756206
0, 0, 425, 601, 0.999998, 0.124475, 1.499951, p3.1, 32.756206
0, 0, 425, 602, 0.999999, 0.124098, 1.499999, p3.1, 32.756206
0, 0, 425, 603, 0.999999, 0.053065, 1.496630, p3.1, 32.756206
0, 0, 425, 604, 0.999998, 0.094448, 1.491849, p3.1, 32.756206
0, 0, 425, 605, 0.999994, 0.124173, 1.490509, p3.1, 32.756206
0, 0, 425, 606, 0.999999, 0.123780, 1.490562, p3.1, 32.756206
0, 0, 425, 607, 0.999997, 0.124599, 1.490614, p3.1, 32.756206
0, 0, 425, 608, 1.000000, 0.123421, 1.490665, p3.1, 32.756206
0, 0, 425, 609, 0.999992, 0.009860, 1.488016, p3.1, 32.756206
0, 0, 426, 564, 0.999999, 0.091804, 1.400279, p3.1, 32.756206
0, 0, 426, 566, 0.999999, 0.123211, 1.422585, p3.1, 32.756206
0, 0, 426, 567, 1.000000, 0.013546, 1.433756, p3.1, 32.756206
0, 0, 426, 568, 0.999999, 0.072184, 1.450047, p3.1, 32.756206
0, 0, 426, 569, 0.999999, 0.051183, 1.463238, p3.1, 32.756206
0, 0, 426, 610, 0.999999, 0.096271, 1.564953, p3.1, 32.756206
0, 0, 426, 611, 0.999998, 0.132163, 1.564607, p3.1, 32.756206
0, 0, 426, 612, 0.999999, 0.143794, 1.564649, p3.1, 32.756206
0, 0, 426, 613, 0.999996, 0.512259, 1.591253, p3.1, 32.756206
0, 0, 427, 570, 0.999999, 0.055010, 1.391617, p3.1, 32.756206
0, 0, 427, 571, 1.000000, 0.047763, 1.407057, p3.1, 32.756206
0, 0, 427, 572, 0.999998, 0.036074, 1.424487, p3.1, 32.756206
0, 0, 427, 573, 0.999998, 0.082619, 1.438771, p3.1, 32.756206
0, 0, 427, 574, 0.999997, 0.021248, 1.454609, p3.1, 32.756206
0, 0, 427, 609, 0.999987, 0.112599, 1.630018, p3.1, 32.756206
0, 0, 427, 610, 1.000000, 0.029620, 1.631628, p3.1, 32.756206
0, 0, 428, 576, 0.999998, 0.098023, 1.436275, p3.1, 32.756206
0, 0, 428, 577, 0.999997, 0.007651, 1.454068, p3.1, 32.756206
0, 0, 428, 603, 0.999999, 0.072017, 1.646203, p3.1, 32.756206
0, 0, 428, 604, 1.000000, 0.030183, 1.653070, p3.1, 32.756206
0, 0, 429, 578, 1.000000, 0.029975, 1.436487, p3.1, 32.756206
0, 0, 429, 579, 0.999998, 0.052616, 1.459171, p3.1, 32.756206
0, 0, 429, 599, 0.999997, 0.040884, 1.642925, p3.1, 32.756206
0, 0, 429, 600, 1.000000, 0.036160, 1.654675, p3.1, 32.756206
0, 0, 430, 580, 1.000000, 0.041310, 1.447120, p3.1, 32.756206
0, 0, 430, 581, 0.999997, 0.023081, 1.474806, p3.1, 32.756206
0, 0, 430, 597, 0.999997, 0.077118, 1.646972, p3.1, 32.756206
0, 0, 431, 582, 0.999999, 0.055122, 1.471887, p3.1, 32.756206
0, 0, 431, 595, 0.999997, 0.063414, 1.638840, p3.1, 32.756206
0, 0, 431, 596, 1.000000, 0.017778, 1.656752, p3.1, 32.756206
0, 0, 432, 583, 0.999999, 0.054044, 1.477457, p3.1, 32.756206
0, 0, 432, 584, 0.999999, 0.067396, 1.502708, p3.1, 32.756206
0, 0, 432, 594, 1.000000, 0.024680, 1.645158, p3.1, 32.756206
0, 0, 433, 585, 0.999999, 0.064795, 1.489029, p3.1, 32.756206
0, 0, 433, 586, 0.999999, 0.067231, 1.514762, p3.1, 32.756206
0, 0, 433, 587, 0.999998, 0.133363, 1.527800, p3.1, 32.756206
0, 0, 433, 588, 0.999999, 0.025144, 1.546004, p3.1, 32.756206
0, 0, 433, 589, 0.999999, 0.124183, 1.565735, p3.1, 32.756206
0, 0, 433, 590, 0.999999, 0.109865, 1.570505, p3.1, 32.756206
0, 0, 433, 591, 0.999999, 0.041016, 1.587733, p3.1, 32.756206
0, 0, 433, 592, 0.999998, 0.120297, 1.603209, p3.1, 32.756206
0, 0, 433, 593, 0.999998, 0.056943, 1.615433, p3.1, 32.756206
