# parent type: p3.1#m7.3
# parent ropelength: 86.938453
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 337, 631, 0.999997, 0.073317, 2.679327, m12.238n, nan
0, 0, 338, 631, 0.999998, 0.074462, 2.678914, m12.238n, nan
0, 0, 339, 630, 0.999980, 0.087328, 2.701275, m12.238n, nan
0, 0, 340, 630, 0.999988, 0.071719, 2.693434, m12.238n, nan
0, 0, 443, 651, 0.999998, 0.101255, 2.454682, m12.193n, nan
0, 0, 443, 652, 0.999996, 0.038341, 2.418138, m12.193n, nan
0, 0, 444, 649, 0.999994, 0.036897, 2.517985, m12.193n, nan
0, 0, 444, 650, 0.999997, 0.106286, 2.489442, m12.193n, nan
0, 0, 445, 647, 0.999994, 0.054518, 2.583493, m12.193n, nan
0, 0, 445, 648, 0.999992, 0.111316, 2.560593, m12.193n, nan
0, 0, 446, 644, 0.999979, 0.229897, 2.715929, m12.193n, nan
0, 0, 446, 645, 0.999980, 0.094538, 2.654619, m12.193n, nan
0, 0, 446, 646, 0.999996, 0.146184, 2.619936, m12.193n, nan
0, 0, 549, 685, 0.999999, 0.014339, 1.591729, m7.3, 63.943258
0, 0, 549, 686, 0.999985, 0.079684, 1.567616, m7.3, 63.943258
0, 0, 550, 685, 0.999998, 0.027135, 1.591809, m7.3, 63.943258
0, 0, 550, 687, 1.000000, 0.071453, 1.553301, m7.3, 63.943258
0, 0, 551, 684, 1.000000, 0.064580, 1.609626, m7.3, 63.943258
0, 0, 551, 688, 1.000000, 0.046815, 1.535946, m7.3, 63.943258
0, 0, 552, 683, 1.000000, 0.049054, 1.619481, m7.3, 63.943258
0, 0, 552, 689, 1.000000, 0.069027, 1.523744, m7.3, 63.943258
0, 0, 553, 681, 1.000000, 0.002066, 1.642771, m7.3, 63.943258
0, 0, 553, 682, 0.999998, 0.058143, 1.622492, m7.3, 63.943258
0, 0, 553, 690, 0.999999, 0.040875, 1.516569, m7.3, 63.943258
0, 0, 553, 691, 1.000000, 0.025728, 1.494107, m7.3, 63.943258
0, 0, 554, 680, 0.999992, 0.082545, 1.640316, m7.3, 63.943258
0, 0, 554, 692, 0.999991, 0.055299, 1.496829, m7.3, 63.943258
0, 0, 555, 677, 1.000000, 0.000308, 1.648869, m7.3, 63.943258
0, 0, 555, 678, 0.999999, 0.067153, 1.637394, m7.3, 63.943258
0, 0, 555, 694, 0.999987, 0.096128, 1.490489, m7.3, 63.943258
0, 0, 556, 673, 1.000000, 0.093215, 1.645656, m7.3, 63.943258
0, 0, 556, 674, 1.000000, 0.015218, 1.639859, m7.3, 63.943258
0, 0, 557, 664, 0.999989, 0.043411, 1.611800, m7.3, 63.943258
0, 0, 557, 666, 0.999995, 0.000372, 1.606510, m7.3, 63.943258
0, 0, 557, 668, 1.000000, 0.090059, 1.601020, m7.3, 63.943258
0, 0, 558, 652, 0.999995, 0.119127, 1.404748, m7.3, 63.943258
0, 0, 558, 653, 1.000000, 0.140526, 1.436712, m7.3, 63.943258
0, 0, 558, 654, 1.000000, 0.112330, 1.480436, m7.3, 63.943258
0, 0, 558, 655, 0.999998, 0.128613, 1.521983, m7.3, 63.943258
0, 0, 558, 656, 0.999999, 0.127248, 1.533996, m7.3, 63.943258
0, 0, 558, 657, 0.999999, 0.126953, 1.534017, m7.3, 63.943258
0, 0, 558, 658, 1.000000, 0.125766, 1.534037, m7.3, 63.943258
0, 0, 558, 659, 1.000000, 0.125968, 1.534059, m7.3, 63.943258
0, 0, 558, 660, 1.000000, 0.124758, 1.534082, m7.3, 63.943258
0, 0, 558, 661, 0.999995, 0.125275, 1.534107, m7.3, 63.943258
0, 0, 558, 662, 0.999999, 0.124383, 1.534133, m7.3, 63.943258
0, 0, 558, 663, 0.999995, 0.125320, 1.534157, m7.3, 63.943258
0, 0, 558, 664, 0.999984, 0.081389, 1.534633, m7.3, 63.943258
0, 0, 558, 665, 1.000000, 0.124977, 1.535111, m7.3, 63.943258
0, 0, 558, 666, 0.999996, 0.123742, 1.535143, m7.3, 63.943258
0, 0, 558, 667, 1.000000, 0.125250, 1.535182, m7.3, 63.943258
0, 0, 558, 668, 0.999992, 0.034542, 1.536563, m7.3, 63.943258
0, 0, 558, 669, 1.000000, 0.124565, 1.537934, m7.3, 63.943258
0, 0, 558, 670, 0.999994, 0.123306, 1.537956, m7.3, 63.943258
0, 0, 558, 671, 0.999988, 0.021784, 1.537419, m7.3, 63.943258
0, 0, 559, 671, 1.000000, 0.101764, 1.491603, m7.3, 63.943258
0, 0, 559, 672, 1.000000, 0.123660, 1.491729, m7.3, 63.943258
0, 0, 559, 673, 0.999992, 0.031311, 1.495531, m7.3, 63.943258
0, 0, 559, 674, 0.999994, 0.108865, 1.499913, m7.3, 63.943258
0, 0, 559, 675, 1.000000, 0.123570, 1.500494, m7.3, 63.943258
0, 0, 559, 676, 1.000000, 0.123429, 1.500522, m7.3, 63.943258
0, 0, 559, 677, 1.000000, 0.123324, 1.500550, m7.3, 63.943258
0, 0, 559, 678, 1.000000, 0.058252, 1.504994, m7.3, 63.943258
0, 0, 559, 679, 1.000000, 0.073523, 1.509024, m7.3, 63.943258
0, 0, 560, 679, 0.999999, 0.051024, 1.468207, m7.3, 63.943258
0, 0, 560, 680, 1.000000, 0.043922, 1.476093, m7.3, 63.943258
0, 0, 560, 681, 0.999999, 0.123555, 1.483588, m7.3, 63.943258
0, 0, 560, 682, 0.999999, 0.069739, 1.490373, m7.3, 63.943258
0, 0, 560, 683, 1.000000, 0.079684, 1.502288, m7.3, 63.943258
0, 0, 560, 684, 0.999992, 0.068420, 1.516817, m7.3, 63.943258
0, 0, 560, 685, 1.000000, 0.093681, 1.531910, m7.3, 63.943258
0, 0, 560, 686, 0.999999, 0.057599, 1.550839, m7.3, 63.943258
0, 0, 560, 687, 1.000000, 0.005094, 1.573417, m7.3, 63.943258
0, 0, 561, 687, 1.000000, 0.059303, 1.472732, m7.3, 63.943258
0, 0, 561, 688, 0.999998, 0.086412, 1.490414, m7.3, 63.943258
0, 0, 561, 689, 1.000000, 0.061721, 1.505946, m7.3, 63.943258
0, 0, 561, 690, 1.000000, 0.089165, 1.519598, m7.3, 63.943258
0, 0, 561, 691, 1.000000, 0.102667, 1.527835, m7.3, 63.943258
0, 0, 561, 692, 1.000000, 0.072794, 1.536423, m7.3, 63.943258
0, 0, 561, 693, 1.000000, 0.124017, 1.542242, m7.3, 63.943258
0, 0, 562, 694, 1.000000, 0.029434, 1.454320, m7.3, 63.943258
0, 0, 562, 695, 1.000000, 0.122401, 1.463721, m7.3, 63.943258
