# parent type: p10.22
# parent ropelength: 87.239567
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 214, 621, 0.999999, 0.117257, 1.532595, p8.6, 72.491015
0, 0, 214, 622, 0.999999, 0.112136, 1.532574, p8.6, 72.491015
0, 0, 214, 623, 0.999999, 0.124486, 1.532765, p8.6, 72.491015
0, 0, 214, 624, 0.999999, 0.124800, 1.532649, p8.6, 72.491015
0, 0, 214, 625, 1.000000, 0.079644, 1.532403, p8.6, 72.491015
0, 0, 214, 659, 0.999999, 0.104133, 1.586122, p8.6, 72.491015
0, 0, 214, 660, 0.999999, 0.080692, 1.578874, p8.6, 72.491015
0, 0, 214, 661, 0.999999, 0.091202, 1.567196, p8.6, 72.491015
0, 0, 214, 662, 0.999999, 0.127645, 1.560829, p8.6, 72.491015
0, 0, 214, 663, 0.999999, 0.071794, 1.550688, p8.6, 72.491015
0, 0, 214, 664, 0.999998, 0.105997, 1.537289, p8.6, 72.491015
0, 0, 214, 665, 0.999998, 0.088419, 1.525011, p8.6, 72.491015
0, 0, 214, 666, 0.999996, 0.112740, 1.510921, p8.6, 72.491015
0, 0, 214, 667, 0.999998, 0.081519, 1.494909, p8.6, 72.491015
0, 0, 214, 668, 0.999999, 0.119855, 1.477103, p8.6, 72.491015
0, 0, 214, 669, 0.999999, 0.085206, 1.457269, p8.6, 72.491015
0, 0, 214, 670, 0.999999, 0.110180, 1.433879, p8.6, 72.491015
0, 0, 215, 307, 0.999998, 0.130313, 0.427557, p10.11, 86.985593
0, 0, 215, 308, 0.999995, 0.098823, 0.367278, p10.11, 86.985593
0, 0, 215, 625, 1.000000, 0.045148, 1.481567, p8.6, 72.491015
0, 0, 215, 626, 0.999995, 0.122523, 1.482112, p8.6, 72.491015
0, 0, 215, 627, 1.000000, 0.023973, 1.485938, p8.6, 72.491015
0, 0, 215, 628, 0.999999, 0.122707, 1.489798, p8.6, 72.491015
0, 0, 215, 629, 1.000000, 0.124718, 1.489777, p8.6, 72.491015
0, 0, 215, 630, 0.999997, 0.123174, 1.489751, p8.6, 72.491015
0, 0, 215, 631, 0.999999, 0.124688, 1.489743, p8.6, 72.491015
0, 0, 215, 632, 0.999998, 0.054847, 1.494046, p8.6, 72.491015
0, 0, 215, 633, 0.999999, 0.124762, 1.498293, p8.6, 72.491015
0, 0, 215, 634, 1.000000, 0.059772, 1.503128, p8.6, 72.491015
0, 0, 215, 671, 0.999999, 0.113829, 1.465849, p8.6, 72.491015
0, 0, 215, 672, 0.999996, 0.107569, 1.436520, p8.6, 72.491015
0, 0, 215, 673, 0.999996, 0.120488, 1.402772, p8.6, 72.491015
0, 0, 215, 674, 0.999997, 0.133363, 1.361608, p8.6, 72.491015
0, 0, 215, 675, 0.999996, 0.157944, 1.313151, p8.6, 72.491015
0, 0, 215, 676, 0.999998, 0.185903, 1.254118, p8.6, 72.491015
0, 0, 216, 309, 0.999997, 0.043058, 0.334980, p10.11, 86.985593
0, 0, 216, 310, 0.999994, 0.059958, 0.280796, p10.11, 86.985593
0, 0, 216, 635, 0.999999, 0.112293, 1.444359, p8.6, 72.491015
0, 0, 216, 636, 0.999999, 0.079559, 1.449939, p8.6, 72.491015
0, 0, 216, 637, 0.999998, 0.097925, 1.458025, p8.6, 72.491015
0, 0, 216, 638, 0.999999, 0.052090, 1.469794, p8.6, 72.491015
0, 0, 216, 677, 0.999999, 0.361805, 1.250943, p8.6, 72.491015
0, 0, 216, 678, 0.999997, 0.051257, 1.155190, p8.6, 72.491015
0, 0, 217, 312, 0.999993, 0.069920, 0.360190, p10.11, 86.985593
0, 0, 217, 639, 1.000000, 0.094415, 1.407406, p8.6, 72.491015
0, 0, 217, 640, 0.999994, 0.075630, 1.422158, p8.6, 72.491015
0, 0, 217, 641, 0.999997, 0.076777, 1.441407, p8.6, 72.491015
0, 0, 217, 642, 0.999994, 0.076913, 1.464364, p8.6, 72.491015
0, 0, 217, 678, 0.999998, 0.251289, 1.226132, p8.6, 72.491015
0, 0, 218, 314, 0.999989, 0.424132, 0.543681, p10.11, 86.985593
0, 0, 218, 315, 0.999989, 0.222663, 0.611192, p10.11, 86.985593
0, 0, 218, 643, 1.000000, 0.038208, 1.418284, p8.6, 72.491015
0, 0, 218, 644, 1.000000, 0.100276, 1.444528, p8.6, 72.491015
0, 0, 218, 645, 1.000000, 0.043564, 1.468210, p8.6, 72.491015
0, 0, 218, 646, 0.999997, 0.103737, 1.490787, p8.6, 72.491015
0, 0, 218, 647, 0.999999, 0.095308, 1.503303, p8.6, 72.491015
0, 0, 218, 648, 0.999998, 0.073313, 1.517748, p8.6, 72.491015
0, 0, 218, 649, 0.999998, 0.086422, 1.531344, p8.6, 72.491015
0, 0, 218, 650, 0.999994, 0.107530, 1.540219, p8.6, 72.491015
0, 0, 218, 651, 0.999994, 0.012728, 1.550604, p8.6, 72.491015
0, 0, 218, 678, 0.999993, 0.355007, 1.280088, p8.6, 72.491015
0, 0, 219, 651, 1.000000, 0.045133, 1.473876, p8.6, 72.491015
0, 0, 219, 652, 0.999994, 0.126142, 1.483329, p8.6, 72.491015
0, 0, 219, 653, 0.999999, 0.021654, 1.494997, p8.6, 72.491015
0, 0, 219, 679, 1.000000, 0.074188, 1.255313, p8.6, 72.491015
0, 0, 220, 654, 0.999993, 0.091074, 1.457806, p8.6, 72.491015
0, 0, 220, 679, 0.999999, 0.132025, 1.315174, p8.6, 72.491015
0, 0, 221, 655, 1.000000, 0.018041, 1.416321, p8.6, 72.491015
0, 0, 221, 656, 0.999998, 0.070215, 1.435361, p8.6, 72.491015
0, 0, 221, 679, 0.999997, 0.112391, 1.359891, p8.6, 72.491015
0, 0, 222, 658, 0.999998, 0.061375, 1.424514, p8.6, 72.491015
0, 0, 222, 679, 0.999998, 0.116556, 1.396615, p8.6, 72.491015
0, 0, 223, 659, 0.999999, 0.001036, 1.394404, p8.6, 72.491015
0, 0, 223, 660, 0.999996, 0.050789, 1.421561, p8.6, 72.491015
0, 0, 223, 680, 0.999997, 0.112405, 1.361924, p8.6, 72.491015
0, 0, 224, 661, 0.999996, 0.039473, 1.394822, p8.6, 72.491015
0, 0, 224, 662, 0.999999, 0.000666, 1.426710, p8.6, 72.491015
0, 0, 224, 680, 0.999999, 0.113256, 1.383982, p8.6, 72.491015
0, 0, 225, 663, 0.999996, 0.061248, 1.412542, p8.6, 72.491015
0, 0, 225, 680, 0.999995, 0.090237, 1.404302, p8.6, 72.491015
0, 0, 226, 664, 0.999999, 0.025097, 1.399761, p8.6, 72.491015
0, 0, 226, 680, 0.999997, 0.115588, 1.423034, p8.6, 72.491015
0, 0, 227, 665, 0.999999, 0.048003, 1.393806, p8.6, 72.491015
0, 0, 227, 666, 1.000000, 0.012937, 1.429751, p8.6, 72.491015
0, 0, 227, 680, 0.999998, 0.082767, 1.440506, p8.6, 72.491015
0, 0, 228, 666, 0.999998, 0.010840, 1.393470, p8.6, 72.491015
0, 0, 228, 667, 1.000000, 0.012799, 1.430521, p8.6, 72.491015
0, 0, 228, 680, 0.999999, 0.110574, 1.455985, p8.6, 72.491015
0, 0, 229, 667, 0.999999, 0.050304, 1.395738, p8.6, 72.491015
0, 0, 229, 680, 1.000000, 0.086383, 1.470306, p8.6, 72.491015
0, 0, 230, 668, 0.999996, 0.023058, 1.403651, p8.6, 72.491015
0, 0, 230, 680, 0.999999, 0.105665, 1.482558, p8.6, 72.491015
0, 0, 231, 669, 0.999998, 0.066929, 1.417866, p8.6, 72.491015
0, 0, 231, 680, 1.000000, 0.067537, 1.496541, p8.6, 72.491015
0, 0, 232, 670, 0.999999, 0.000154, 1.431576, p8.6, 72.491015
0, 0, 232, 680, 1.000000, 0.126814, 1.507394, p8.6, 72.491015
0, 0, 233, 670, 1.000000, 0.046220, 1.400576, p8.6, 72.491015
0, 0, 233, 680, 0.999999, 0.086042, 1.514804, p8.6, 72.491015
0, 0, 234, 671, 0.999997, 0.048688, 1.427912, p8.6, 72.491015
0, 0, 234, 680, 0.999999, 0.080787, 1.527270, p8.6, 72.491015
0, 0, 235, 680, 0.999997, 0.126444, 1.534246, p8.6, 72.491015
0, 0, 236, 672, 1.000000, 0.068369, 1.429209, p8.6, 72.491015
0, 0, 236, 680, 1.000000, 0.061463, 1.542380, p8.6, 72.491015
0, 0, 237, 672, 0.999998, 0.002739, 1.406623, p8.6, 72.491015
0, 0, 237, 680, 0.999998, 0.124191, 1.551427, p8.6, 72.491015
0, 0, 238, 673, 1.000000, 0.019369, 1.436704, p8.6, 72.491015
0, 0, 238, 680, 1.000000, 0.107326, 1.553825, p8.6, 72.491015
0, 0, 239, 673, 1.000000, 0.053455, 1.416719, p8.6, 72.491015
0, 0, 239, 680, 0.999999, 0.075919, 1.561960, p8.6, 72.491015
0, 0, 240, 680, 1.000000, 0.055453, 1.567158, p8.6, 72.491015
0, 0, 240, 681, 0.999999, 0.068933, 1.517868, p8.6, 72.491015
0, 0, 241, 674, 0.999996, 0.059695, 1.438041, p8.6, 72.491015
0, 0, 241, 681, 0.999998, 0.068621, 1.524427, p8.6, 72.491015
0, 0, 242, 674, 1.000000, 0.031439, 1.421267, p8.6, 72.491015
0, 0, 242, 681, 0.999999, 0.095037, 1.533857, p8.6, 72.491015
0, 0, 243, 681, 1.000000, 0.125052, 1.537074, p8.6, 72.491015
0, 0, 244, 675, 1.000000, 0.035929, 1.450126, p8.6, 72.491015
0, 0, 244, 681, 0.999999, 0.090066, 1.540282, p8.6, 72.491015
0, 0, 245, 675, 0.999998, 0.066768, 1.436602, p8.6, 72.491015
0, 0, 245, 681, 0.999999, 0.061062, 1.549506, p8.6, 72.491015
0, 0, 246, 681, 1.000000, 0.124617, 1.555506, p8.6, 72.491015
0, 0, 247, 681, 1.000000, 0.124928, 1.555526, p8.6, 72.491015
0, 0, 248, 676, 1.000000, 0.044318, 1.461311, p8.6, 72.491015
0, 0, 248, 681, 0.999999, 0.081219, 1.558918, p8.6, 72.491015
0, 0, 249, 676, 1.000000, 0.050870, 1.449487, p8.6, 72.491015
0, 0, 249, 681, 0.999999, 0.075328, 1.566094, p8.6, 72.491015
0, 0, 250, 676, 1.000000, 0.023045, 1.436455, p8.6, 72.491015
0, 0, 250, 681, 0.999998, 0.101918, 1.571607, p8.6, 72.491015
0, 0, 251, 676, 1.000000, 0.064566, 1.424209, p8.6, 72.491015
0, 0, 251, 681, 1.000000, 0.000913, 1.577372, p8.6, 72.491015
0, 0, 251, 682, 1.000000, 0.060948, 1.505283, p8.6, 72.491015
0, 0, 252, 682, 1.000000, 0.124339, 1.510400, p8.6, 72.491015
0, 0, 253, 677, 0.999998, 0.057224, 1.486013, p8.6, 72.491015
0, 0, 253, 682, 1.000000, 0.068578, 1.514574, p8.6, 72.491015
0, 0, 254, 677, 0.999998, 0.064016, 1.476570, p8.6, 72.491015
0, 0, 254, 682, 0.999999, 0.062051, 1.523342, p8.6, 72.491015
0, 0, 255, 677, 0.999999, 0.023932, 1.464911, p8.6, 72.491015
0, 0, 255, 682, 0.999998, 0.101736, 1.529700, p8.6, 72.491015
0, 0, 256, 682, 0.999998, 0.124804, 1.531404, p8.6, 72.491015
0, 0, 257, 678, 0.999998, 0.076299, 1.534236, p8.6, 72.491015
0, 0, 257, 682, 1.000000, 0.048857, 1.536164, p8.6, 72.491015
0, 0, 258, 678, 1.000000, 0.124844, 1.531249, p8.6, 72.491015
0, 0, 259, 678, 1.000000, 0.069063, 1.527258, p8.6, 72.491015
0, 0, 259, 683, 1.000000, 0.056785, 1.463782, p8.6, 72.491015
0, 0, 260, 678, 0.999999, 0.095430, 1.521063, p8.6, 72.491015
0, 0, 260, 683, 1.000000, 0.030993, 1.475310, p8.6, 72.491015
0, 0, 261, 678, 0.999997, 0.035861, 1.512515, p8.6, 72.491015
0, 0, 261, 683, 1.000000, 0.089842, 1.484630, p8.6, 72.491015
0, 0, 262, 678, 1.000000, 0.101633, 1.504382, p8.6, 72.491015
0, 0, 262, 683, 1.000000, 0.024063, 1.494467, p8.6, 72.491015
0, 0, 263, 678, 1.000000, 0.122940, 1.502735, p8.6, 72.491015
0, 0, 264, 679, 0.999997, 0.014851, 1.566009, p8.6, 72.491015
0, 0, 264, 680, 1.000000, 0.026213, 1.598881, p8.6, 72.491015
0, 0, 264, 684, 0.999998, 0.086382, 1.430442, p8.6, 72.491015
0, 0, 265, 679, 0.999999, 0.124841, 1.559489, p8.6, 72.491015
0, 0, 266, 679, 0.999999, 0.059399, 1.554401, p8.6, 72.491015
0, 0, 266, 684, 1.000000, 0.067912, 1.455557, p8.6, 72.491015
0, 0, 267, 679, 0.999998, 0.124053, 1.549387, p8.6, 72.491015
0, 0, 268, 679, 1.000000, 0.125993, 1.549418, p8.6, 72.491015
0, 0, 269, 679, 0.999999, 0.077692, 1.545202, p8.6, 72.491015
0, 0, 269, 685, 0.999999, 0.048588, 1.426273, p8.6, 72.491015
0, 0, 270, 679, 0.999999, 0.082586, 1.537074, p8.6, 72.491015
0, 0, 270, 685, 0.999998, 0.045556, 1.440185, p8.6, 72.491015
0, 0, 271, 679, 1.000000, 0.124345, 1.533131, p8.6, 72.491015
0, 0, 272, 679, 0.999999, 0.116598, 1.532943, p8.6, 72.491015
0, 0, 272, 680, 1.000000, 0.009734, 1.592288, p8.6, 72.491015
0, 0, 272, 686, 1.000000, 0.000938, 1.411529, p8.6, 72.491015
0, 0, 273, 680, 1.000000, 0.034856, 1.584804, p8.6, 72.491015
0, 0, 273, 686, 1.000000, 0.092534, 1.427118, p8.6, 72.491015
0, 0, 274, 680, 1.000000, 0.118613, 1.575481, p8.6, 72.491015
0, 0, 274, 686, 1.000000, 0.009137, 1.441565, p8.6, 72.491015
0, 0, 275, 680, 0.999996, 0.124694, 1.574626, p8.6, 72.491015
0, 0, 276, 680, 1.000000, 0.084681, 1.569699, p8.6, 72.491015
0, 0, 276, 687, 1.000000, 0.045978, 1.424703, p8.6, 72.491015
0, 0, 277, 680, 1.000000, 0.083961, 1.559701, p8.6, 72.491015
0, 0, 277, 687, 0.999999, 0.044322, 1.443087, p8.6, 72.491015
0, 0, 278, 680, 0.999998, 0.127568, 1.554876, p8.6, 72.491015
0, 0, 279, 680, 0.999999, 0.048662, 1.544826, p8.6, 72.491015
0, 0, 279, 688, 1.000000, 0.082241, 1.435546, p8.6, 72.491015
0, 0, 280, 680, 0.999999, 0.119051, 1.532959, p8.6, 72.491015
0, 0, 280, 688, 1.000000, 0.011595, 1.456501, p8.6, 72.491015
0, 0, 281, 680, 0.999999, 0.095570, 1.526627, p8.6, 72.491015
0, 0, 281, 689, 0.999997, 0.036087, 1.451493, p8.6, 72.491015
0, 0, 282, 680, 1.000000, 0.041084, 1.508598, p8.6, 72.491015
0, 0, 282, 689, 0.999997, 0.094910, 1.470372, p8.6, 72.491015
0, 0, 283, 680, 0.999999, 0.126332, 1.495025, p8.6, 72.491015
0, 0, 283, 690, 1.000000, 0.003577, 1.434880, p8.6, 72.491015
0, 0, 284, 680, 0.999999, 0.062535, 1.483045, p8.6, 72.491015
0, 0, 284, 690, 0.999996, 0.073485, 1.462313, p8.6, 72.491015
0, 0, 285, 680, 1.000000, 0.084984, 1.465643, p8.6, 72.491015
0, 0, 285, 691, 0.999999, 0.047790, 1.424509, p8.6, 72.491015
0, 0, 286, 680, 0.999998, 0.088090, 1.450125, p8.6, 72.491015
0, 0, 286, 691, 0.999996, 0.047237, 1.451192, p8.6, 72.491015
0, 0, 287, 680, 0.999999, 0.067951, 1.432257, p8.6, 72.491015
0, 0, 287, 692, 1.000000, 0.068111, 1.423611, p8.6, 72.491015
0, 0, 288, 680, 0.999999, 0.105685, 1.415100, p8.6, 72.491015
0, 0, 288, 693, 1.000000, 0.035046, 1.406670, p8.6, 72.491015
0, 0, 289, 681, 0.999999, 0.096411, 1.451806, p8.6, 72.491015
0, 0, 289, 693, 0.999997, 0.045065, 1.441079, p8.6, 72.491015
0, 0, 290, 681, 0.999997, 0.086344, 1.431809, p8.6, 72.491015
0, 0, 290, 694, 0.999999, 0.060642, 1.431837, p8.6, 72.491015
0, 0, 291, 681, 0.999999, 0.082920, 1.407706, p8.6, 72.491015
0, 0, 291, 695, 1.000000, 0.069669, 1.426104, p8.6, 72.491015
0, 0, 292, 502, 1.000000, 0.007001, 2.744492, m12.817n, nan
0, 0, 292, 681, 0.999999, 0.145764, 1.385252, p8.6, 72.491015
0, 0, 292, 695, 1.000000, 0.010298, 1.464351, p8.6, 72.491015
0, 0, 292, 696, 0.999999, 0.024711, 1.430022, p8.6, 72.491015
0, 0, 293, 500, 1.000000, 0.068046, 2.822674, m12.817n, nan
0, 0, 293, 501, 0.999993, 0.024906, 2.765061, m12.817n, nan
0, 0, 293, 681, 0.999997, 0.211489, 1.361367, p8.6, 72.491015
0, 0, 294, 498, 1.000000, 0.031917, 2.884316, m12.817n, nan
0, 0, 294, 499, 0.999996, 0.036215, 2.829794, m12.817n, nan
0, 0, 294, 681, 0.999999, 0.131317, 1.333503, p8.6, 72.491015
0, 0, 294, 697, 0.999994, 0.075061, 1.465345, p8.6, 72.491015
0, 0, 295, 496, 0.999997, 0.046708, 2.944136, m12.817n, nan
0, 0, 295, 497, 0.999996, 0.046170, 2.890540, m12.817n, nan
0, 0, 295, 681, 0.999998, 0.170807, 1.301642, p8.6, 72.491015
0, 0, 296, 495, 0.999993, 0.060686, 2.913002, m12.817n, nan
0, 0, 296, 682, 0.999995, 0.176066, 1.352863, p8.6, 72.491015
0, 0, 297, 493, 0.999992, 0.046470, 2.873647, m12.817n, nan
0, 0, 297, 494, 0.999999, 0.055812, 2.873415, m12.817n, nan
0, 0, 297, 682, 0.999997, 0.206779, 1.327807, p8.6, 72.491015
0, 0, 298, 491, 0.999993, 0.286621, 2.819230, m12.817n, nan
0, 0, 298, 492, 0.999996, 0.070859, 2.833011, m12.817n, nan
0, 0, 298, 682, 0.999997, 0.324855, 1.300712, p8.6, 72.491015
0, 0, 298, 683, 0.999995, 0.135067, 1.395007, p8.6, 72.491015
0, 0, 299, 395, 0.999977, 0.232597, 3.034741, p13.571n, nan
0, 0, 299, 490, 0.999998, 0.438376, 2.655344, m12.817n, nan
0, 0, 299, 683, 1.000000, 0.153004, 1.320137, p8.6, 72.491015
0, 0, 299, 684, 1.000000, 0.203574, 1.397545, p8.6, 72.491015
0, 0, 299, 685, 0.999998, 0.161757, 1.452630, p8.6, 72.491015
0, 0, 299, 686, 0.999999, 0.060938, 1.499954, p8.6, 72.491015
0, 0, 300, 686, 1.000000, 0.001756, 1.487820, p8.6, 72.491015
0, 0, 301, 686, 0.999999, 0.065645, 1.436927, p8.6, 72.491015
0, 0, 301, 687, 0.999998, 0.040170, 1.484784, p8.6, 72.491015
0, 0, 302, 687, 0.999995, 0.076604, 1.447478, p8.6, 72.491015
0, 0, 303, 688, 0.999995, 0.083672, 1.458243, p8.6, 72.491015
0, 0, 306, 697, 1.000000, 0.057127, 1.650617, p8.6, 72.491015
0, 0, 307, 695, 1.000000, 0.005343, 1.659015, p8.6, 72.491015
0, 0, 307, 696, 0.999996, 0.107760, 1.680462, p8.6, 72.491015
0, 0, 307, 697, 1.000000, 0.003000, 1.698553, p8.6, 72.491015
0, 0, 308, 694, 0.999995, 0.059016, 1.690966, p8.6, 72.491015
0, 0, 308, 695, 0.999992, 0.065304, 1.721583, p8.6, 72.491015
0, 0, 309, 693, 0.999994, 0.083854, 1.682873, p8.6, 72.491015
0, 0, 309, 694, 1.000000, 0.037816, 1.716219, p8.6, 72.491015
0, 0, 310, 692, 0.999996, 0.109139, 1.683845, p8.6, 72.491015
0, 0, 311, 610, 0.999996, 0.176246, 1.562963, p6.2, 57.037913
0, 0, 311, 611, 0.999999, 0.223598, 1.496494, p6.2, 57.037913
0, 0, 311, 689, 0.999999, 0.083150, 1.583578, p8.6, 72.491015
0, 0, 311, 690, 0.999992, 0.136844, 1.635876, p8.6, 72.491015
0, 0, 311, 691, 0.999999, 0.108620, 1.681240, p8.6, 72.491015
0, 0, 312, 611, 0.999999, 0.119898, 1.466531, p6.2, 57.037913
0, 0, 313, 611, 0.999999, 0.158155, 1.448162, p6.2, 57.037913
0, 0, 315, 611, 0.999998, 0.018380, 1.417978, p6.2, 57.037913
0, 0, 316, 611, 0.999996, 0.146449, 1.472840, p6.2, 57.037913
0, 0, 317, 611, 0.999998, 0.159697, 1.492633, p6.2, 57.037913
0, 0, 318, 611, 0.999998, 0.047877, 1.544313, p6.2, 57.037913
0, 0, 319, 611, 0.999997, 0.154638, 1.583952, p6.2, 57.037913
0, 0, 320, 611, 0.999999, 0.123052, 1.605488, p6.2, 57.037913
0, 0, 321, 612, 1.000000, 0.127845, 1.531606, p6.2, 57.037913
0, 0, 322, 611, 1.000000, 0.000392, 1.610173, p6.2, 57.037913
0, 0, 322, 612, 1.000000, 0.126790, 1.531611, p6.2, 57.037913
0, 0, 323, 611, 0.999998, 0.070206, 1.609001, p6.2, 57.037913
0, 0, 323, 612, 0.999998, 0.056154, 1.532178, p6.2, 57.037913
0, 0, 324, 611, 1.000000, 0.002187, 1.607463, p6.2, 57.037913
0, 0, 324, 612, 0.999999, 0.123839, 1.532676, p6.2, 57.037913
0, 0, 325, 612, 1.000000, 0.125313, 1.532690, p6.2, 57.037913
0, 0, 326, 612, 0.999999, 0.125104, 1.532698, p6.2, 57.037913
0, 0, 327, 612, 0.999998, 0.125262, 1.532730, p6.2, 57.037913
0, 0, 328, 612, 0.999997, 0.125186, 1.532677, p6.2, 57.037913
0, 0, 329, 612, 0.999997, 0.125286, 1.532675, p6.2, 57.037913
0, 0, 330, 612, 0.999996, 0.125184, 1.532709, p6.2, 57.037913
0, 0, 331, 612, 0.999998, 0.125213, 1.532714, p6.2, 57.037913
0, 0, 332, 612, 0.999999, 0.125068, 1.532696, p6.2, 57.037913
0, 0, 333, 612, 0.999999, 0.125156, 1.532689, p6.2, 57.037913
0, 0, 334, 609, 1.000000, 0.032454, 1.620290, p6.2, 57.037913
0, 0, 334, 612, 1.000000, 0.093181, 1.534189, p6.2, 57.037913
0, 0, 335, 609, 0.999996, 0.066565, 1.613211, p6.2, 57.037913
0, 0, 335, 612, 1.000000, 0.059465, 1.538840, p6.2, 57.037913
0, 0, 336, 612, 0.999998, 0.125321, 1.541998, p6.2, 57.037913
0, 0, 337, 608, 1.000000, 0.005178, 1.620485, p6.2, 57.037913
0, 0, 337, 612, 0.999999, 0.120550, 1.542343, p6.2, 57.037913
0, 0, 338, 608, 1.000000, 0.051922, 1.607983, p6.2, 57.037913
0, 0, 338, 612, 0.999998, 0.074424, 1.546091, p6.2, 57.037913
0, 0, 339, 607, 0.999998, 0.020355, 1.624327, p6.2, 57.037913
0, 0, 339, 612, 0.999999, 0.105933, 1.550987, p6.2, 57.037913
0, 0, 340, 607, 1.000000, 0.024381, 1.607723, p6.2, 57.037913
0, 0, 340, 612, 0.999999, 0.102479, 1.554703, p6.2, 57.037913
0, 0, 341, 606, 1.000000, 0.080881, 1.613235, p6.2, 57.037913
0, 0, 341, 612, 1.000000, 0.030903, 1.564200, p6.2, 57.037913
0, 0, 341, 613, 1.000000, 0.016394, 1.447846, p6.2, 57.037913
0, 0, 342, 605, 0.999997, 0.049055, 1.611534, p6.2, 57.037913
0, 0, 342, 613, 0.999996, 0.080584, 1.461844, p6.2, 57.037913
0, 0, 343, 604, 0.999998, 0.042562, 1.601621, p6.2, 57.037913
0, 0, 343, 613, 0.999998, 0.089102, 1.473264, p6.2, 57.037913
0, 0, 344, 603, 0.999996, 0.057548, 1.585681, p6.2, 57.037913
0, 0, 344, 613, 0.999996, 0.077274, 1.487419, p6.2, 57.037913
0, 0, 345, 601, 1.000000, 0.003527, 1.574741, p6.2, 57.037913
0, 0, 345, 602, 0.999993, 0.112908, 1.574760, p6.2, 57.037913
0, 0, 345, 603, 0.999997, 0.011045, 1.574546, p6.2, 57.037913
0, 0, 345, 614, 1.000000, 0.007777, 1.464399, p6.2, 57.037913
0, 0, 346, 603, 0.999996, 0.022525, 1.556667, p6.2, 57.037913
0, 0, 346, 614, 0.999999, 0.114374, 1.488910, p6.2, 57.037913
0, 0, 347, 603, 1.000000, 0.025651, 1.532958, p6.2, 57.037913
0, 0, 347, 604, 0.999998, 0.075068, 1.538750, p6.2, 57.037913
0, 0, 347, 605, 0.999999, 0.002905, 1.544018, p6.2, 57.037913
0, 0, 347, 614, 1.000000, 0.007633, 1.508016, p6.2, 57.037913
0, 0, 347, 615, 1.000000, 0.024336, 1.472896, p6.2, 57.037913
0, 0, 348, 605, 1.000000, 0.071400, 1.531416, p6.2, 57.037913
0, 0, 348, 615, 0.999998, 0.061345, 1.499410, p6.2, 57.037913
0, 0, 349, 606, 0.999999, 0.046756, 1.525103, p6.2, 57.037913
0, 0, 349, 616, 0.999997, 0.083819, 1.484158, p6.2, 57.037913
0, 0, 350, 607, 0.999998, 0.089672, 1.523069, p6.2, 57.037913
0, 0, 350, 617, 0.999998, 0.042363, 1.479421, p6.2, 57.037913
0, 0, 351, 608, 0.999999, 0.087010, 1.528031, p6.2, 57.037913
0, 0, 351, 617, 1.000000, 0.042686, 1.503931, p6.2, 57.037913
0, 0, 352, 609, 1.000000, 0.062516, 1.543365, p6.2, 57.037913
0, 0, 352, 618, 0.999997, 0.068899, 1.507194, p6.2, 57.037913
0, 0, 353, 610, 0.999995, 0.024634, 1.543547, p6.2, 57.037913
0, 0, 353, 618, 0.999997, 0.105841, 1.519002, p6.2, 57.037913
0, 0, 354, 610, 0.999998, 0.100313, 1.526448, p6.2, 57.037913
0, 0, 354, 618, 0.999999, 0.031902, 1.534581, p6.2, 57.037913
0, 0, 355, 610, 1.000000, 0.037092, 1.510652, p6.2, 57.037913
0, 0, 355, 618, 0.999999, 0.095345, 1.551522, p6.2, 57.037913
0, 0, 356, 610, 0.999998, 0.085355, 1.493101, p6.2, 57.037913
0, 0, 356, 618, 0.999999, 0.047317, 1.566633, p6.2, 57.037913
0, 0, 357, 610, 0.999999, 0.045068, 1.476654, p6.2, 57.037913
0, 0, 357, 618, 0.999999, 0.087230, 1.582573, p6.2, 57.037913
0, 0, 358, 610, 1.000000, 0.068420, 1.458574, p6.2, 57.037913
0, 0, 358, 611, 1.000000, 0.002111, 1.525793, p6.2, 57.037913
0, 0, 358, 618, 0.999995, 0.062776, 1.596443, p6.2, 57.037913
0, 0, 359, 611, 0.999998, 0.066860, 1.510622, p6.2, 57.037913
0, 0, 359, 618, 0.999999, 0.064890, 1.612653, p6.2, 57.037913
0, 0, 360, 611, 0.999998, 0.051837, 1.493804, p6.2, 57.037913
0, 0, 360, 618, 1.000000, 0.079094, 1.626708, p6.2, 57.037913
0, 0, 361, 611, 0.999999, 0.082534, 1.479150, p6.2, 57.037913
0, 0, 361, 618, 0.999997, 0.046935, 1.642276, p6.2, 57.037913
0, 0, 362, 611, 0.999994, 0.095847, 1.470886, p6.2, 57.037913
0, 0, 362, 617, 1.000000, 0.031274, 1.637668, p6.2, 57.037913
0, 0, 363, 611, 0.999995, 0.099094, 1.465027, p6.2, 57.037913
0, 0, 363, 617, 0.999999, 0.026937, 1.656553, p6.2, 57.037913
0, 0, 364, 611, 1.000000, 0.089001, 1.459770, p6.2, 57.037913
0, 0, 364, 616, 0.999997, 0.035794, 1.641899, p6.2, 57.037913
0, 0, 365, 611, 0.999998, 0.089833, 1.454205, p6.2, 57.037913
0, 0, 365, 616, 0.999996, 0.034394, 1.655816, p6.2, 57.037913
0, 0, 366, 611, 0.999999, 0.122562, 1.451631, p6.2, 57.037913
0, 0, 367, 611, 1.000000, 0.040748, 1.446935, p6.2, 57.037913
0, 0, 367, 615, 0.999997, 0.083225, 1.642788, p6.2, 57.037913
