# parent type: p10.96
# parent ropelength: 89.547983
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 327, 513, 0.999999, 0.047025, 1.744904, a8.12, 73.961564
0, 0, 327, 514, 1.000000, 0.024523, 1.719294, a8.12, 73.961564
0, 0, 327, 538, 0.999995, 0.116247, 1.872368, a8.12, 73.961564
0, 0, 328, 512, 0.999999, 0.056085, 1.724700, a8.12, 73.961564
0, 0, 328, 513, 0.999999, 0.053890, 1.697925, a8.12, 73.961564
0, 0, 328, 537, 0.999996, 0.085292, 1.867395, a8.12, 73.961564
0, 0, 328, 538, 1.000000, 0.001452, 1.921151, a8.12, 73.961564
0, 0, 329, 510, 1.000000, 0.070206, 1.743120, a8.12, 73.961564
0, 0, 329, 511, 1.000000, 0.051827, 1.711839, a8.12, 73.961564
0, 0, 329, 536, 0.999997, 0.050859, 1.871679, a8.12, 73.961564
0, 0, 329, 537, 1.000000, 0.036897, 1.922591, a8.12, 73.961564
0, 0, 330, 508, 0.999998, 0.080317, 1.753981, a8.12, 73.961564
0, 0, 330, 509, 0.999998, 0.035208, 1.723719, a8.12, 73.961564
0, 0, 330, 536, 1.000000, 0.101634, 1.927580, a8.12, 73.961564
0, 0, 331, 506, 1.000000, 0.040897, 1.762910, a8.12, 73.961564
0, 0, 331, 507, 0.999997, 0.037349, 1.728752, a8.12, 73.961564
0, 0, 331, 535, 0.999999, 0.132823, 1.908435, a8.12, 73.961564
0, 0, 332, 504, 1.000000, 0.059281, 1.761216, a8.12, 73.961564
0, 0, 332, 505, 0.999998, 0.060785, 1.735216, a8.12, 73.961564
0, 0, 332, 534, 1.000000, 0.120379, 1.871869, a8.12, 73.961564
0, 0, 333, 502, 0.999999, 0.114280, 1.750009, a8.12, 73.961564
0, 0, 333, 503, 0.999997, 0.002492, 1.726450, a8.12, 73.961564
0, 0, 333, 533, 0.999999, 0.117599, 1.841552, a8.12, 73.961564
0, 0, 333, 534, 1.000000, 0.043301, 1.929205, a8.12, 73.961564
0, 0, 334, 498, 0.999990, 0.064600, 1.769115, a8.12, 73.961564
0, 0, 334, 499, 1.000000, 0.055381, 1.748795, a8.12, 73.961564
0, 0, 334, 500, 0.999999, 0.050418, 1.726263, a8.12, 73.961564
0, 0, 334, 532, 1.000000, 0.114111, 1.815927, a8.12, 73.961564
0, 0, 334, 533, 1.000000, 0.086626, 1.903506, a8.12, 73.961564
0, 0, 335, 494, 1.000000, 0.075637, 1.777061, a8.12, 73.961564
0, 0, 335, 495, 1.000000, 0.028813, 1.758343, a8.12, 73.961564
0, 0, 335, 496, 0.999999, 0.075795, 1.739093, a8.12, 73.961564
0, 0, 335, 531, 0.999999, 0.121838, 1.804768, a8.12, 73.961564
0, 0, 335, 532, 0.999999, 0.096773, 1.879287, a8.12, 73.961564
0, 0, 336, 489, 1.000000, 0.123317, 1.774120, a8.12, 73.961564
0, 0, 336, 490, 1.000000, 0.027482, 1.764418, a8.12, 73.961564
0, 0, 336, 491, 0.999998, 0.065422, 1.748461, a8.12, 73.961564
0, 0, 336, 492, 0.999997, 0.050044, 1.733924, a8.12, 73.961564
0, 0, 336, 529, 1.000000, 0.051010, 1.757234, a8.12, 73.961564
0, 0, 336, 530, 1.000000, 0.165455, 1.811550, a8.12, 73.961564
0, 0, 336, 531, 0.999999, 0.087761, 1.877428, a8.12, 73.961564
0, 0, 337, 484, 1.000000, 0.045709, 1.708260, a8.12, 73.961564
0, 0, 337, 485, 0.999996, 0.071672, 1.701916, a8.12, 73.961564
0, 0, 337, 486, 1.000000, 0.121954, 1.699281, a8.12, 73.961564
0, 0, 337, 487, 1.000000, 0.120942, 1.699272, a8.12, 73.961564
0, 0, 337, 488, 1.000000, 0.005125, 1.690791, a8.12, 73.961564
0, 0, 337, 527, 1.000000, 0.149973, 1.765657, a8.12, 73.961564
0, 0, 337, 528, 0.999998, 0.151591, 1.787097, a8.12, 73.961564
0, 0, 337, 529, 1.000000, 0.112526, 1.845162, a8.12, 73.961564
0, 0, 338, 475, 1.000000, 0.091309, 1.619209, a8.12, 73.961564
0, 0, 338, 476, 0.999994, 0.121195, 1.618908, a8.12, 73.961564
0, 0, 338, 477, 0.999998, 0.122197, 1.618901, a8.12, 73.961564
0, 0, 338, 478, 1.000000, 0.123098, 1.618895, a8.12, 73.961564
0, 0, 338, 479, 1.000000, 0.123730, 1.618889, a8.12, 73.961564
0, 0, 338, 480, 0.999998, 0.100685, 1.618297, a8.12, 73.961564
0, 0, 338, 481, 0.999998, 0.016497, 1.614887, a8.12, 73.961564
0, 0, 338, 482, 1.000000, 0.110938, 1.611714, a8.12, 73.961564
0, 0, 338, 483, 0.999999, 0.121601, 1.611367, a8.12, 73.961564
0, 0, 338, 525, 0.999999, 0.112107, 1.809852, a8.12, 73.961564
0, 0, 338, 526, 1.000000, 0.076231, 1.849702, a8.12, 73.961564
0, 0, 338, 527, 1.000000, 0.585189, 1.865560, a8.12, 73.961564
0, 0, 339, 474, 0.999999, 0.628933, 1.537768, a8.12, 73.961564
0, 0, 339, 475, 0.999998, 0.032908, 1.559101, a8.12, 73.961564
0, 0, 339, 520, 1.000000, 0.086558, 1.727812, a8.12, 73.961564
0, 0, 339, 521, 0.999998, 0.109947, 1.754464, a8.12, 73.961564
0, 0, 339, 522, 0.999999, 0.082967, 1.782407, a8.12, 73.961564
0, 0, 339, 523, 1.000000, 0.115980, 1.812290, a8.12, 73.961564
0, 0, 339, 524, 0.999997, 0.112310, 1.840377, a8.12, 73.961564
0, 0, 340, 480, 1.000000, 0.023447, 1.517748, a8.12, 73.961564
0, 0, 340, 481, 1.000000, 0.107447, 1.520667, a8.12, 73.961564
0, 0, 340, 482, 1.000000, 0.012421, 1.524172, a8.12, 73.961564
0, 0, 340, 516, 1.000000, 0.004998, 1.705071, a8.12, 73.961564
0, 0, 340, 517, 1.000000, 0.103756, 1.730491, a8.12, 73.961564
0, 0, 340, 518, 1.000000, 0.076638, 1.750937, a8.12, 73.961564
0, 0, 340, 519, 0.999998, 0.109976, 1.775495, a8.12, 73.961564
0, 0, 341, 484, 1.000000, 0.077622, 1.468010, a8.12, 73.961564
0, 0, 341, 485, 0.999998, 0.052447, 1.473775, a8.12, 73.961564
0, 0, 341, 515, 1.000000, 0.096304, 1.743457, a8.12, 73.961564
0, 0, 341, 516, 1.000000, 0.033918, 1.772062, a8.12, 73.961564
0, 0, 342, 488, 0.999997, 0.115338, 1.455112, a8.12, 73.961564
0, 0, 342, 514, 0.999997, 0.080648, 1.774514, a8.12, 73.961564
0, 0, 343, 490, 1.000000, 0.098895, 1.434710, a8.12, 73.961564
0, 0, 343, 491, 1.000000, 0.061581, 1.444129, a8.12, 73.961564
0, 0, 343, 492, 1.000000, 0.076627, 1.456134, a8.12, 73.961564
0, 0, 343, 493, 0.999999, 0.124738, 1.461447, a8.12, 73.961564
0, 0, 343, 494, 0.999996, 0.054258, 1.470436, a8.12, 73.961564
0, 0, 343, 495, 0.999996, 0.100647, 1.482854, a8.12, 73.961564
0, 0, 343, 496, 0.999999, 0.055464, 1.495916, a8.12, 73.961564
0, 0, 343, 497, 0.999999, 0.127362, 1.505373, a8.12, 73.961564
0, 0, 343, 508, 0.999999, 0.047226, 1.670441, a8.12, 73.961564
0, 0, 343, 509, 0.999999, 0.103541, 1.692518, a8.12, 73.961564
0, 0, 343, 510, 1.000000, 0.073040, 1.711695, a8.12, 73.961564
0, 0, 343, 511, 0.999999, 0.089462, 1.736371, a8.12, 73.961564
0, 0, 343, 512, 0.999998, 0.087333, 1.757196, a8.12, 73.961564
0, 0, 343, 513, 1.000000, 0.041316, 1.788970, a8.12, 73.961564
0, 0, 344, 498, 1.000000, 0.068709, 1.438895, a8.12, 73.961564
0, 0, 344, 499, 0.999999, 0.078268, 1.453652, a8.12, 73.961564
0, 0, 344, 500, 1.000000, 0.083049, 1.467421, a8.12, 73.961564
0, 0, 344, 501, 0.999998, 0.130175, 1.473668, a8.12, 73.961564
0, 0, 344, 502, 1.000000, 0.022545, 1.490647, a8.12, 73.961564
0, 0, 344, 503, 1.000000, 0.129079, 1.508305, a8.12, 73.961564
0, 0, 344, 504, 0.999997, 0.079082, 1.518272, a8.12, 73.961564
0, 0, 344, 505, 1.000000, 0.077544, 1.538354, a8.12, 73.961564
0, 0, 344, 506, 0.999998, 0.096762, 1.555002, a8.12, 73.961564
0, 0, 344, 507, 1.000000, 0.100088, 1.569971, a8.12, 73.961564
0, 0, 344, 508, 0.999999, 0.014298, 1.590713, a8.12, 73.961564
0, 0, 392, 624, 1.000000, 0.041656, 1.575108, a8.12, 73.961564
0, 0, 392, 625, 0.999999, 0.106767, 1.555395, a8.12, 73.961564
0, 0, 392, 626, 0.999999, 0.065304, 1.537623, a8.12, 73.961564
0, 0, 392, 627, 0.999999, 0.120428, 1.524181, a8.12, 73.961564
0, 0, 392, 628, 0.999999, 0.034986, 1.506532, a8.12, 73.961564
0, 0, 392, 629, 0.999999, 0.129275, 1.491054, a8.12, 73.961564
0, 0, 393, 619, 1.000000, 0.014730, 1.770940, a8.12, 73.961564
0, 0, 393, 620, 0.999998, 0.117774, 1.745326, a8.12, 73.961564
0, 0, 393, 621, 1.000000, 0.095800, 1.731645, a8.12, 73.961564
0, 0, 393, 622, 0.999998, 0.050476, 1.708382, a8.12, 73.961564
0, 0, 393, 623, 1.000000, 0.129649, 1.691070, a8.12, 73.961564
0, 0, 393, 624, 1.000000, 0.010129, 1.673792, a8.12, 73.961564
0, 0, 393, 630, 0.999999, 0.046819, 1.581423, a8.12, 73.961564
0, 0, 393, 631, 1.000000, 0.105217, 1.564577, a8.12, 73.961564
0, 0, 393, 632, 0.999999, 0.095949, 1.555957, a8.12, 73.961564
0, 0, 393, 633, 0.999999, 0.074222, 1.543173, a8.12, 73.961564
0, 0, 393, 634, 0.999998, 0.056963, 1.526050, a8.12, 73.961564
0, 0, 393, 635, 0.999999, 0.126890, 1.516221, a8.12, 73.961564
0, 0, 393, 636, 1.000000, 0.074610, 1.509716, a8.12, 73.961564
0, 0, 393, 637, 0.999999, 0.073282, 1.496696, a8.12, 73.961564
0, 0, 393, 638, 0.999995, 0.080257, 1.484799, a8.12, 73.961564
0, 0, 393, 639, 0.999989, 0.079475, 1.474120, a8.12, 73.961564
0, 0, 393, 640, 0.999989, 0.125328, 1.468909, a8.12, 73.961564
0, 0, 393, 641, 0.999993, 0.023426, 1.458908, a8.12, 73.961564
0, 0, 393, 642, 0.999992, 0.111738, 1.447661, a8.12, 73.961564
0, 0, 393, 643, 0.999996, 0.027505, 1.437682, a8.12, 73.961564
0, 0, 393, 644, 1.000000, 0.124104, 1.428988, a8.12, 73.961564
0, 0, 393, 645, 1.000000, 0.006115, 1.419871, a8.12, 73.961564
0, 0, 394, 618, 1.000000, 0.086659, 1.758416, a8.12, 73.961564
0, 0, 394, 619, 1.000000, 0.016531, 1.731401, a8.12, 73.961564
0, 0, 394, 646, 1.000000, 0.088590, 1.458881, a8.12, 73.961564
0, 0, 395, 616, 1.000000, 0.056893, 1.752061, a8.12, 73.961564
0, 0, 395, 617, 0.999996, 0.082166, 1.729028, a8.12, 73.961564
0, 0, 395, 650, 0.999999, 0.089429, 1.471739, a8.12, 73.961564
0, 0, 395, 651, 1.000000, 0.056261, 1.468610, a8.12, 73.961564
0, 0, 396, 612, 0.999996, 0.093215, 1.757512, a8.12, 73.961564
0, 0, 396, 613, 0.999999, 0.106963, 1.736227, a8.12, 73.961564
0, 0, 396, 614, 0.999999, 0.086812, 1.715938, a8.12, 73.961564
0, 0, 396, 615, 1.000000, 0.124411, 1.698430, a8.12, 73.961564
0, 0, 396, 616, 0.999998, 0.020315, 1.681131, a8.12, 73.961564
0, 0, 396, 654, 1.000000, 0.007137, 1.525552, a8.12, 73.961564
0, 0, 396, 655, 1.000000, 0.093739, 1.523515, a8.12, 73.961564
0, 0, 396, 656, 1.000000, 0.063959, 1.522476, a8.12, 73.961564
0, 0, 396, 657, 0.999999, 0.032626, 1.520956, a8.12, 73.961564
0, 0, 396, 658, 0.999999, 0.119031, 1.520088, a8.12, 73.961564
0, 0, 396, 659, 0.999998, 0.079576, 1.519827, a8.12, 73.961564
0, 0, 397, 607, 1.000000, 0.096501, 1.786850, a8.12, 73.961564
0, 0, 397, 608, 0.999999, 0.117450, 1.752215, a8.12, 73.961564
0, 0, 397, 609, 1.000000, 0.111565, 1.723593, a8.12, 73.961564
0, 0, 397, 610, 0.999999, 0.093759, 1.696781, a8.12, 73.961564
0, 0, 397, 611, 1.000000, 0.102647, 1.672510, a8.12, 73.961564
0, 0, 397, 651, 0.999997, 0.067211, 1.614905, a8.12, 73.961564
0, 0, 397, 652, 0.999998, 0.123869, 1.616425, a8.12, 73.961564
0, 0, 397, 653, 1.000000, 0.124008, 1.616424, a8.12, 73.961564
0, 0, 397, 654, 1.000000, 0.116918, 1.616523, a8.12, 73.961564
0, 0, 397, 655, 0.999999, 0.029984, 1.617813, a8.12, 73.961564
0, 0, 397, 656, 1.000000, 0.058784, 1.619724, a8.12, 73.961564
0, 0, 397, 657, 1.000000, 0.088462, 1.620762, a8.12, 73.961564
0, 0, 397, 659, 1.000000, 0.040881, 1.623560, a8.12, 73.961564
0, 0, 397, 660, 1.000000, 0.139906, 1.605004, a8.12, 73.961564
0, 0, 398, 602, 1.000000, 0.050447, 1.938594, a8.12, 73.961564
0, 0, 398, 603, 0.999998, 0.138047, 1.881024, a8.12, 73.961564
0, 0, 398, 604, 0.999997, 0.119467, 1.830268, a8.12, 73.961564
0, 0, 398, 605, 0.999997, 0.115176, 1.784016, a8.12, 73.961564
0, 0, 398, 606, 0.999999, 0.113328, 1.742081, a8.12, 73.961564
0, 0, 398, 645, 0.999999, 0.042655, 1.674740, a8.12, 73.961564
0, 0, 398, 646, 1.000000, 0.034364, 1.680078, a8.12, 73.961564
0, 0, 398, 647, 0.999999, 0.122217, 1.685482, a8.12, 73.961564
0, 0, 398, 648, 0.999999, 0.122123, 1.685480, a8.12, 73.961564
0, 0, 398, 649, 0.999999, 0.122228, 1.685478, a8.12, 73.961564
0, 0, 398, 650, 1.000000, 0.033354, 1.688993, a8.12, 73.961564
0, 0, 399, 600, 1.000000, 0.123103, 1.980402, a8.12, 73.961564
0, 0, 399, 601, 1.000000, 0.169079, 1.914946, a8.12, 73.961564
0, 0, 399, 602, 0.999999, 0.081763, 1.852597, a8.12, 73.961564
0, 0, 399, 641, 0.999996, 0.103544, 1.708962, a8.12, 73.961564
0, 0, 399, 642, 0.999997, 0.013913, 1.721569, a8.12, 73.961564
0, 0, 399, 643, 0.999998, 0.098144, 1.734348, a8.12, 73.961564
0, 0, 399, 645, 1.000000, 0.074668, 1.758433, a8.12, 73.961564
0, 0, 400, 599, 1.000000, 0.094956, 1.963863, a8.12, 73.961564
0, 0, 400, 600, 0.999999, 0.131756, 1.902904, a8.12, 73.961564
0, 0, 400, 636, 1.000000, 0.055553, 1.707217, a8.12, 73.961564
0, 0, 400, 637, 0.999999, 0.056466, 1.724400, a8.12, 73.961564
0, 0, 400, 638, 0.999997, 0.048683, 1.741717, a8.12, 73.961564
0, 0, 400, 639, 0.999998, 0.048701, 1.759200, a8.12, 73.961564
0, 0, 401, 598, 1.000000, 0.052137, 1.964871, a8.12, 73.961564
0, 0, 401, 599, 1.000000, 0.122538, 1.892849, a8.12, 73.961564
0, 0, 401, 632, 1.000000, 0.035309, 1.698903, a8.12, 73.961564
0, 0, 401, 633, 0.999997, 0.057858, 1.721302, a8.12, 73.961564
0, 0, 401, 634, 0.999998, 0.074743, 1.738603, a8.12, 73.961564
0, 0, 402, 598, 1.000000, 0.170601, 1.901550, a8.12, 73.961564
0, 0, 402, 630, 0.999999, 0.088155, 1.721621, a8.12, 73.961564
0, 0, 402, 631, 0.999998, 0.026678, 1.743399, a8.12, 73.961564
0, 0, 403, 598, 0.999997, 0.143949, 1.845348, a8.12, 73.961564
0, 0, 403, 627, 1.000000, 0.010650, 1.718025, a8.12, 73.961564
0, 0, 403, 628, 0.999997, 0.100650, 1.742650, a8.12, 73.961564
0, 0, 404, 597, 1.000000, 0.128599, 1.878748, a8.12, 73.961564
0, 0, 404, 625, 1.000000, 0.028793, 1.722803, a8.12, 73.961564
0, 0, 404, 626, 0.999998, 0.072815, 1.751655, a8.12, 73.961564
0, 0, 405, 597, 0.999999, 0.117107, 1.829927, a8.12, 73.961564
0, 0, 405, 623, 1.000000, 0.004694, 1.724429, a8.12, 73.961564
0, 0, 405, 624, 0.999997, 0.089401, 1.755757, a8.12, 73.961564
0, 0, 406, 597, 0.999998, 0.107398, 1.786692, a8.12, 73.961564
0, 0, 406, 622, 1.000000, 0.090056, 1.748468, a8.12, 73.961564
0, 0, 407, 597, 0.999982, 0.120035, 1.747427, a8.12, 73.961564
0, 0, 407, 620, 0.999998, 0.019643, 1.737365, a8.12, 73.961564
0, 0, 407, 621, 1.000000, 0.043112, 1.776348, a8.12, 73.961564
0, 0, 408, 596, 1.000000, 0.003498, 1.802719, a8.12, 73.961564
0, 0, 408, 597, 1.000000, 0.079073, 1.708688, a8.12, 73.961564
0, 0, 408, 619, 1.000000, 0.106186, 1.759711, a8.12, 73.961564
0, 0, 409, 596, 1.000000, 0.126939, 1.764359, a8.12, 73.961564
0, 0, 409, 618, 0.999999, 0.045365, 1.785306, a8.12, 73.961564
0, 0, 410, 596, 1.000000, 0.105632, 1.735934, a8.12, 73.961564
0, 0, 410, 616, 0.999997, 0.011211, 1.776393, a8.12, 73.961564
0, 0, 410, 617, 1.000000, 0.051656, 1.808487, a8.12, 73.961564
0, 0, 411, 596, 1.000000, 0.098801, 1.706251, a8.12, 73.961564
0, 0, 411, 615, 1.000000, 0.002522, 1.784431, a8.12, 73.961564
0, 0, 411, 616, 0.999999, 0.055949, 1.824525, a8.12, 73.961564
0, 0, 412, 596, 0.999999, 0.091659, 1.682324, a8.12, 73.961564
0, 0, 412, 614, 0.999999, 0.047673, 1.786393, a8.12, 73.961564
0, 0, 412, 615, 0.999999, 0.011715, 1.829592, a8.12, 73.961564
0, 0, 413, 596, 0.999998, 0.108004, 1.659125, a8.12, 73.961564
0, 0, 413, 613, 0.999998, 0.023612, 1.789525, a8.12, 73.961564
0, 0, 413, 614, 1.000000, 0.014641, 1.831753, a8.12, 73.961564
0, 0, 414, 595, 0.999998, 0.092225, 1.727361, a8.12, 73.961564
0, 0, 414, 612, 0.999998, 0.043355, 1.790198, a8.12, 73.961564
0, 0, 414, 613, 1.000000, 0.013571, 1.834047, a8.12, 73.961564
0, 0, 415, 595, 0.999999, 0.105860, 1.706185, a8.12, 73.961564
0, 0, 415, 611, 0.999999, 0.028617, 1.787855, a8.12, 73.961564
0, 0, 415, 612, 0.999999, 0.012308, 1.832957, a8.12, 73.961564
0, 0, 416, 595, 0.999999, 0.105279, 1.688689, a8.12, 73.961564
0, 0, 416, 610, 0.999998, 0.024493, 1.785716, a8.12, 73.961564
0, 0, 416, 611, 1.000000, 0.016706, 1.831635, a8.12, 73.961564
0, 0, 417, 595, 1.000000, 0.103365, 1.671334, a8.12, 73.961564
0, 0, 417, 610, 1.000000, 0.038657, 1.827207, a8.12, 73.961564
0, 0, 418, 594, 0.999999, 0.079546, 1.739872, a8.12, 73.961564
0, 0, 418, 609, 0.999999, 0.052399, 1.813128, a8.12, 73.961564
0, 0, 419, 594, 0.999999, 0.071407, 1.720737, a8.12, 73.961564
0, 0, 419, 608, 1.000000, 0.055007, 1.788962, a8.12, 73.961564
0, 0, 420, 593, 0.999998, 0.094881, 1.761099, a8.12, 73.961564
0, 0, 420, 607, 0.999998, 0.039819, 1.767096, a8.12, 73.961564
0, 0, 421, 592, 1.000000, 0.029986, 1.774396, a8.12, 73.961564
0, 0, 421, 593, 0.999997, 0.026969, 1.737270, a8.12, 73.961564
0, 0, 421, 606, 0.999998, 0.032379, 1.744611, a8.12, 73.961564
0, 0, 421, 607, 1.000000, 0.051937, 1.796936, a8.12, 73.961564
0, 0, 422, 592, 1.000000, 0.086412, 1.749022, a8.12, 73.961564
0, 0, 422, 606, 0.999999, 0.046616, 1.771917, a8.12, 73.961564
0, 0, 423, 591, 1.000000, 0.047504, 1.766347, a8.12, 73.961564
0, 0, 423, 605, 0.999999, 0.087756, 1.738817, a8.12, 73.961564
0, 0, 424, 591, 0.999999, 0.112005, 1.746544, a8.12, 73.961564
0, 0, 424, 604, 1.000000, 0.022587, 1.709779, a8.12, 73.961564
0, 0, 425, 591, 0.999998, 0.060491, 1.727374, a8.12, 73.961564
0, 0, 425, 604, 0.999999, 0.078233, 1.740016, a8.12, 73.961564
0, 0, 426, 591, 0.999998, 0.087903, 1.706413, a8.12, 73.961564
0, 0, 426, 603, 0.999999, 0.047842, 1.703831, a8.12, 73.961564
0, 0, 427, 591, 0.999996, 0.083840, 1.688304, a8.12, 73.961564
0, 0, 427, 603, 1.000000, 0.052593, 1.732851, a8.12, 73.961564
0, 0, 428, 591, 0.999999, 0.090311, 1.672518, a8.12, 73.961564
0, 0, 428, 602, 1.000000, 0.044873, 1.697236, a8.12, 73.961564
0, 0, 429, 591, 1.000000, 0.045242, 1.650342, a8.12, 73.961564
0, 0, 429, 602, 1.000000, 0.092066, 1.719452, a8.12, 73.961564
0, 0, 430, 591, 0.999998, 0.130729, 1.635348, a8.12, 73.961564
0, 0, 431, 591, 0.999997, 0.034033, 1.619677, a8.12, 73.961564
0, 0, 431, 601, 0.999999, 0.102326, 1.701438, a8.12, 73.961564
0, 0, 432, 591, 0.999999, 0.106839, 1.599995, a8.12, 73.961564
0, 0, 432, 601, 1.000000, 0.026980, 1.723010, a8.12, 73.961564
0, 0, 433, 591, 0.999996, 0.086811, 1.589214, a8.12, 73.961564
0, 0, 433, 600, 1.000000, 0.047190, 1.675626, a8.12, 73.961564
0, 0, 434, 591, 0.999999, 0.055349, 1.571114, a8.12, 73.961564
0, 0, 434, 600, 0.999999, 0.079606, 1.696045, a8.12, 73.961564
0, 0, 435, 591, 0.999999, 0.094428, 1.554297, a8.12, 73.961564
0, 0, 435, 600, 1.000000, 0.038963, 1.717094, a8.12, 73.961564
0, 0, 436, 591, 0.999999, 0.052985, 1.537774, a8.12, 73.961564
0, 0, 436, 600, 0.999999, 0.080548, 1.737680, a8.12, 73.961564
0, 0, 437, 591, 0.999999, 0.106206, 1.523304, a8.12, 73.961564
0, 0, 437, 600, 1.000000, 0.024235, 1.759358, a8.12, 73.961564
0, 0, 438, 591, 1.000000, 0.082797, 1.513874, a8.12, 73.961564
0, 0, 438, 599, 1.000000, 0.048298, 1.712786, a8.12, 73.961564
0, 0, 439, 591, 1.000000, 0.062951, 1.499037, a8.12, 73.961564
0, 0, 439, 599, 0.999998, 0.068580, 1.731404, a8.12, 73.961564
0, 0, 440, 591, 1.000000, 0.091842, 1.485707, a8.12, 73.961564
0, 0, 440, 599, 0.999997, 0.038197, 1.750524, a8.12, 73.961564
0, 0, 441, 591, 0.999999, 0.064549, 1.473282, a8.12, 73.961564
0, 0, 441, 599, 1.000000, 0.065300, 1.769432, a8.12, 73.961564
0, 0, 442, 591, 0.999999, 0.126138, 1.465528, a8.12, 73.961564
0, 0, 443, 591, 1.000000, 0.029265, 1.454799, a8.12, 73.961564
0, 0, 443, 598, 0.999996, 0.099287, 1.729497, a8.12, 73.961564
0, 0, 444, 591, 0.999998, 0.112669, 1.442611, a8.12, 73.961564
0, 0, 444, 598, 0.999997, 0.014349, 1.744341, a8.12, 73.961564
0, 0, 445, 591, 0.999998, 0.036060, 1.432131, a8.12, 73.961564
0, 0, 445, 598, 0.999998, 0.090545, 1.759623, a8.12, 73.961564
0, 0, 446, 591, 0.999999, 0.123483, 1.423123, a8.12, 73.961564
0, 0, 447, 597, 0.999999, 0.013024, 1.701266, a8.12, 73.961564
0, 0, 447, 598, 1.000000, 0.107407, 1.786712, a8.12, 73.961564
0, 0, 448, 592, 0.999998, 0.048287, 1.433436, a8.12, 73.961564
0, 0, 448, 597, 0.999999, 0.073780, 1.704115, a8.12, 73.961564
0, 0, 449, 597, 0.999999, 0.121775, 1.707446, a8.12, 73.961564
0, 0, 450, 597, 0.999999, 0.122161, 1.707445, a8.12, 73.961564
0, 0, 451, 593, 1.000000, 0.098409, 1.447167, a8.12, 73.961564
0, 0, 451, 597, 1.000000, 0.027209, 1.712593, a8.12, 73.961564
0, 0, 452, 597, 1.000000, 0.124128, 1.717671, a8.12, 73.961564
0, 0, 453, 594, 1.000000, 0.102361, 1.496327, a8.12, 73.961564
0, 0, 453, 596, 1.000000, 0.008302, 1.630390, a8.12, 73.961564
0, 0, 453, 597, 1.000000, 0.008622, 1.721199, a8.12, 73.961564
0, 0, 454, 596, 0.999998, 0.120470, 1.633327, a8.12, 73.961564
0, 0, 455, 596, 1.000000, 0.121179, 1.633329, a8.12, 73.961564
0, 0, 456, 596, 1.000000, 0.120052, 1.633328, a8.12, 73.961564
0, 0, 457, 596, 1.000000, 0.120517, 1.633324, a8.12, 73.961564
0, 0, 458, 595, 0.999999, 0.120286, 1.553211, a8.12, 73.961564
0, 0, 459, 595, 1.000000, 0.573999, 1.528696, a8.12, 73.961564
0, 0, 538, 677, 1.000000, 0.582621, 0.926233, m12.41n, nan
0, 0, 539, 677, 0.999999, 0.659804, 0.864857, m12.41n, nan
0, 0, 540, 677, 1.000000, 0.262453, 0.780565, m12.41n, nan
0, 0, 541, 678, 0.999997, 0.054293, 0.738313, m12.41n, nan
0, 0, 541, 679, 0.999992, 0.059836, 0.738080, m12.41n, nan
0, 0, 541, 680, 1.000000, 0.054837, 0.738116, m12.41n, nan
0, 0, 542, 681, 1.000000, 0.034930, 0.796218, m12.41n, nan
