# parent type: m10.20
# parent ropelength: 86.873139
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 216, 503, 1.000000, 0.125658, 1.658817, m8.6, 72.490044
0, 0, 216, 504, 0.999998, 0.070115, 1.671334, m8.6, 72.490044
0, 0, 216, 505, 0.999996, 0.096400, 1.688205, m8.6, 72.490044
0, 0, 216, 506, 0.999997, 0.094300, 1.702809, m8.6, 72.490044
0, 0, 216, 507, 0.999998, 0.100660, 1.718391, m8.6, 72.490044
0, 0, 216, 508, 0.999998, 0.102875, 1.735154, m8.6, 72.490044
0, 0, 217, 439, 0.999998, 0.082645, 1.782195, m8.6, 72.490044
0, 0, 217, 440, 0.999999, 0.123734, 1.756092, m8.6, 72.490044
0, 0, 217, 441, 0.999997, 0.069330, 1.730091, m8.6, 72.490044
0, 0, 217, 442, 0.999998, 0.132171, 1.708076, m8.6, 72.490044
0, 0, 217, 443, 1.000000, 0.074959, 1.689607, m8.6, 72.490044
0, 0, 217, 444, 0.999999, 0.114055, 1.670053, m8.6, 72.490044
0, 0, 217, 445, 1.000000, 0.087148, 1.654647, m8.6, 72.490044
0, 0, 217, 446, 0.999999, 0.103728, 1.638541, m8.6, 72.490044
0, 0, 217, 447, 1.000000, 0.078601, 1.623234, m8.6, 72.490044
0, 0, 217, 486, 0.999999, 0.126745, 1.612346, m8.6, 72.490044
0, 0, 217, 487, 1.000000, 0.119031, 1.613217, m8.6, 72.490044
0, 0, 217, 488, 0.999999, 0.041823, 1.622076, m8.6, 72.490044
0, 0, 217, 489, 0.999999, 0.110087, 1.631827, m8.6, 72.490044
0, 0, 217, 490, 0.999998, 0.122779, 1.633632, m8.6, 72.490044
0, 0, 217, 491, 0.999997, 0.063857, 1.640796, m8.6, 72.490044
0, 0, 217, 492, 1.000000, 0.086908, 1.651877, m8.6, 72.490044
0, 0, 217, 493, 0.999999, 0.128705, 1.655793, m8.6, 72.490044
0, 0, 217, 494, 1.000000, 0.048093, 1.664540, m8.6, 72.490044
0, 0, 217, 495, 0.999999, 0.108533, 1.674061, m8.6, 72.490044
0, 0, 218, 434, 1.000000, 0.038044, 1.918761, m8.6, 72.490044
0, 0, 218, 435, 0.999999, 0.101383, 1.862747, m8.6, 72.490044
0, 0, 218, 436, 0.999999, 0.139177, 1.814336, m8.6, 72.490044
0, 0, 218, 437, 0.999998, 0.086420, 1.773682, m8.6, 72.490044
0, 0, 218, 438, 0.999998, 0.132929, 1.738362, m8.6, 72.490044
0, 0, 218, 477, 1.000000, 0.019341, 1.600712, m8.6, 72.490044
0, 0, 218, 478, 0.999999, 0.113617, 1.609068, m8.6, 72.490044
0, 0, 218, 479, 0.999999, 0.036379, 1.617737, m8.6, 72.490044
0, 0, 218, 480, 0.999998, 0.093264, 1.627828, m8.6, 72.490044
0, 0, 218, 481, 1.000000, 0.041102, 1.638085, m8.6, 72.490044
0, 0, 218, 482, 0.999999, 0.128045, 1.644899, m8.6, 72.490044
0, 0, 218, 483, 0.999999, 0.049958, 1.651604, m8.6, 72.490044
0, 0, 218, 484, 1.000000, 0.108774, 1.660093, m8.6, 72.490044
0, 0, 218, 485, 1.000000, 0.003924, 1.672693, m8.6, 72.490044
0, 0, 219, 432, 1.000000, 0.136986, 1.977394, m8.6, 72.490044
0, 0, 219, 433, 1.000000, 0.147721, 1.894852, m8.6, 72.490044
0, 0, 219, 434, 0.999998, 0.143380, 1.828679, m8.6, 72.490044
0, 0, 219, 471, 1.000000, 0.000474, 1.615917, m8.6, 72.490044
0, 0, 219, 472, 0.999998, 0.118872, 1.627197, m8.6, 72.490044
0, 0, 219, 473, 0.999999, 0.026039, 1.636448, m8.6, 72.490044
0, 0, 219, 474, 0.999998, 0.089143, 1.648197, m8.6, 72.490044
0, 0, 219, 475, 1.000000, 0.035991, 1.658916, m8.6, 72.490044
0, 0, 219, 476, 0.999997, 0.069491, 1.670963, m8.6, 72.490044
0, 0, 220, 432, 0.999997, 0.243407, 1.885468, m8.6, 72.490044
0, 0, 220, 467, 1.000000, 0.025499, 1.659979, m8.6, 72.490044
0, 0, 220, 468, 0.999998, 0.084262, 1.672165, m8.6, 72.490044
0, 0, 220, 469, 1.000000, 0.006934, 1.685440, m8.6, 72.490044
0, 0, 220, 470, 1.000000, 0.106973, 1.696687, m8.6, 72.490044
0, 0, 221, 431, 0.999999, 0.196880, 1.914743, m8.6, 72.490044
0, 0, 221, 464, 0.999999, 0.069055, 1.688198, m8.6, 72.490044
0, 0, 221, 465, 1.000000, 0.062978, 1.699660, m8.6, 72.490044
0, 0, 222, 431, 0.999997, 0.147260, 1.855738, m8.6, 72.490044
0, 0, 222, 461, 1.000000, 0.094259, 1.709848, m8.6, 72.490044
0, 0, 222, 462, 1.000000, 0.027153, 1.723644, m8.6, 72.490044
0, 0, 223, 430, 1.000000, 0.142249, 1.807993, m8.6, 72.490044
0, 0, 223, 458, 0.999999, 0.062463, 1.721740, m8.6, 72.490044
0, 0, 223, 459, 1.000000, 0.025413, 1.739975, m8.6, 72.490044
0, 0, 224, 430, 0.999998, 0.118970, 1.766109, m8.6, 72.490044
0, 0, 224, 455, 0.999999, 0.022647, 1.718900, m8.6, 72.490044
0, 0, 224, 456, 0.999997, 0.055578, 1.740853, m8.6, 72.490044
0, 0, 225, 430, 0.999999, 0.110773, 1.729393, m8.6, 72.490044
0, 0, 225, 453, 1.000000, 0.050753, 1.725534, m8.6, 72.490044
0, 0, 225, 454, 1.000000, 0.022854, 1.750079, m8.6, 72.490044
0, 0, 226, 430, 1.000000, 0.117803, 1.697521, m8.6, 72.490044
0, 0, 226, 451, 0.999999, 0.020754, 1.726528, m8.6, 72.490044
0, 0, 226, 452, 1.000000, 0.030881, 1.756061, m8.6, 72.490044
0, 0, 227, 430, 1.000000, 0.095711, 1.668998, m8.6, 72.490044
0, 0, 227, 450, 0.999999, 0.066885, 1.751183, m8.6, 72.490044
0, 0, 228, 430, 0.999999, 0.099005, 1.642552, m8.6, 72.490044
0, 0, 228, 448, 1.000000, 0.059382, 1.733671, m8.6, 72.490044
0, 0, 229, 430, 0.999999, 0.115047, 1.621276, m8.6, 72.490044
0, 0, 229, 447, 1.000000, 0.027012, 1.749284, m8.6, 72.490044
0, 0, 230, 430, 1.000000, 0.091086, 1.601127, m8.6, 72.490044
0, 0, 230, 446, 1.000000, 0.062678, 1.761542, m8.6, 72.490044
0, 0, 231, 429, 1.000000, 0.099414, 1.649502, m8.6, 72.490044
0, 0, 231, 444, 1.000000, 0.011748, 1.727029, m8.6, 72.490044
0, 0, 231, 445, 1.000000, 0.022906, 1.765214, m8.6, 72.490044
0, 0, 232, 429, 0.999999, 0.104827, 1.632609, m8.6, 72.490044
0, 0, 232, 443, 1.000000, 0.001162, 1.729312, m8.6, 72.490044
0, 0, 232, 444, 0.999999, 0.042892, 1.767634, m8.6, 72.490044
0, 0, 233, 429, 0.999999, 0.089792, 1.616175, m8.6, 72.490044
0, 0, 233, 443, 1.000000, 0.041890, 1.766566, m8.6, 72.490044
0, 0, 234, 429, 1.000000, 0.103477, 1.601427, m8.6, 72.490044
0, 0, 234, 442, 0.999999, 0.039116, 1.759117, m8.6, 72.490044
0, 0, 235, 428, 1.000000, 0.035828, 1.666751, m8.6, 72.490044
0, 0, 235, 429, 1.000000, 0.035021, 1.585641, m8.6, 72.490044
0, 0, 235, 441, 1.000000, 0.057244, 1.746463, m8.6, 72.490044
0, 0, 236, 428, 1.000000, 0.098641, 1.649223, m8.6, 72.490044
0, 0, 236, 440, 1.000000, 0.044638, 1.732613, m8.6, 72.490044
0, 0, 237, 428, 0.999999, 0.113130, 1.638743, m8.6, 72.490044
0, 0, 237, 440, 1.000000, 0.011179, 1.767957, m8.6, 72.490044
0, 0, 238, 428, 0.999999, 0.081019, 1.627530, m8.6, 72.490044
0, 0, 238, 439, 1.000000, 0.058218, 1.750890, m8.6, 72.490044
0, 0, 239, 428, 0.999998, 0.071294, 1.611343, m8.6, 72.490044
0, 0, 239, 438, 0.999998, 0.053986, 1.723448, m8.6, 72.490044
0, 0, 240, 427, 1.000000, 0.120984, 1.687538, m8.6, 72.490044
0, 0, 240, 438, 1.000000, 0.012091, 1.752006, m8.6, 72.490044
0, 0, 241, 427, 1.000000, 0.053516, 1.674805, m8.6, 72.490044
0, 0, 241, 437, 0.999999, 0.077622, 1.724068, m8.6, 72.490044
0, 0, 242, 427, 0.999999, 0.128524, 1.663349, m8.6, 72.490044
0, 0, 243, 427, 0.999999, 0.042784, 1.651885, m8.6, 72.490044
0, 0, 243, 436, 0.999999, 0.086873, 1.718237, m8.6, 72.490044
0, 0, 244, 426, 1.000000, 0.116921, 1.730473, m8.6, 72.490044
0, 0, 244, 427, 1.000000, 0.008426, 1.640463, m8.6, 72.490044
0, 0, 245, 426, 1.000000, 0.021129, 1.715421, m8.6, 72.490044
0, 0, 245, 435, 0.999998, 0.110856, 1.700928, m8.6, 72.490044
0, 0, 246, 426, 0.999998, 0.121804, 1.700063, m8.6, 72.490044
0, 0, 247, 430, 0.999999, 0.090654, 1.513051, m8.6, 72.490044
0, 0, 247, 434, 0.999999, 0.034503, 1.673487, m8.6, 72.490044
0, 0, 248, 425, 0.999999, 0.048845, 1.746125, m8.6, 72.490044
0, 0, 248, 430, 0.999994, 0.006919, 1.510677, m8.6, 72.490044
0, 0, 248, 434, 1.000000, 0.084704, 1.685062, m8.6, 72.490044
0, 0, 249, 425, 0.999999, 0.064238, 1.730462, m8.6, 72.490044
0, 0, 249, 430, 0.999998, 0.044948, 1.515346, m8.6, 72.490044
0, 0, 250, 425, 0.999998, 0.020301, 1.716690, m8.6, 72.490044
0, 0, 250, 430, 1.000000, 0.127648, 1.523337, m8.6, 72.490044
0, 0, 251, 433, 1.000000, 0.101290, 1.651670, m8.6, 72.490044
0, 0, 252, 424, 1.000000, 0.081387, 1.747914, m8.6, 72.490044
0, 0, 252, 431, 1.000000, 0.000000, 1.515961, m8.6, 72.490044
0, 0, 252, 433, 1.000000, 0.073434, 1.662695, m8.6, 72.490044
0, 0, 253, 424, 0.999999, 0.080518, 1.735620, m8.6, 72.490044
0, 0, 253, 431, 1.000000, 0.030199, 1.529800, m8.6, 72.490044
0, 0, 254, 431, 0.999998, 0.000109, 1.534917, m8.6, 72.490044
0, 0, 254, 432, 0.999999, 0.143074, 1.604572, m8.6, 72.490044
0, 0, 255, 423, 0.999999, 0.027152, 1.759926, m8.6, 72.490044
0, 0, 255, 431, 0.999999, 0.084550, 1.535117, m8.6, 72.490044
0, 0, 256, 423, 0.999998, 0.067893, 1.741174, m8.6, 72.490044
0, 0, 256, 431, 0.999999, 0.078578, 1.546834, m8.6, 72.490044
0, 0, 257, 431, 0.999999, 0.109660, 1.555373, m8.6, 72.490044
0, 0, 258, 422, 1.000000, 0.044983, 1.758536, m8.6, 72.490044
0, 0, 258, 431, 0.999999, 0.101285, 1.561671, m8.6, 72.490044
0, 0, 259, 422, 1.000000, 0.049570, 1.736485, m8.6, 72.490044
0, 0, 259, 431, 0.999998, 0.066798, 1.574393, m8.6, 72.490044
0, 0, 260, 431, 0.999999, 0.141556, 1.580461, m8.6, 72.490044
0, 0, 261, 421, 0.999999, 0.084583, 1.740754, m8.6, 72.490044
0, 0, 261, 431, 0.999997, 0.036949, 1.592778, m8.6, 72.490044
0, 0, 262, 431, 0.999999, 0.141908, 1.604438, m8.6, 72.490044
0, 0, 263, 420, 0.999999, 0.074313, 1.741612, m8.6, 72.490044
0, 0, 263, 431, 0.999999, 0.049817, 1.616576, m8.6, 72.490044
0, 0, 264, 419, 1.000000, 0.017819, 1.767549, m8.6, 72.490044
0, 0, 264, 431, 0.999998, 0.126928, 1.630482, m8.6, 72.490044
0, 0, 265, 419, 0.999999, 0.049420, 1.734608, m8.6, 72.490044
0, 0, 265, 431, 0.999999, 0.074323, 1.642530, m8.6, 72.490044
0, 0, 266, 418, 0.999999, 0.057957, 1.759076, m8.6, 72.490044
0, 0, 266, 430, 1.000000, 0.091136, 1.661642, m8.6, 72.490044
0, 0, 267, 417, 1.000000, 0.026902, 1.773443, m8.6, 72.490044
0, 0, 267, 430, 0.999994, 0.099121, 1.676609, m8.6, 72.490044
0, 0, 268, 417, 0.999998, 0.050091, 1.737338, m8.6, 72.490044
0, 0, 268, 430, 0.999997, 0.101730, 1.692197, m8.6, 72.490044
0, 0, 269, 416, 0.999999, 0.043964, 1.748646, m8.6, 72.490044
0, 0, 269, 430, 0.999999, 0.081941, 1.709400, m8.6, 72.490044
0, 0, 270, 415, 0.999998, 0.064313, 1.760287, m8.6, 72.490044
0, 0, 270, 430, 0.999999, 0.092331, 1.729890, m8.6, 72.490044
0, 0, 271, 414, 0.999998, 0.036587, 1.767536, m8.6, 72.490044
0, 0, 271, 430, 0.999997, 0.091586, 1.750100, m8.6, 72.490044
0, 0, 272, 413, 1.000000, 0.066519, 1.769940, m8.6, 72.490044
0, 0, 272, 430, 0.999999, 0.094634, 1.771484, m8.6, 72.490044
0, 0, 273, 412, 1.000000, 0.032297, 1.767282, m8.6, 72.490044
0, 0, 273, 430, 1.000000, 0.099656, 1.793522, m8.6, 72.490044
0, 0, 274, 411, 1.000000, 0.074439, 1.760628, m8.6, 72.490044
0, 0, 274, 430, 1.000000, 0.097041, 1.817876, m8.6, 72.490044
0, 0, 275, 410, 1.000000, 0.056100, 1.755353, m8.6, 72.490044
0, 0, 275, 429, 0.999999, 0.090187, 1.768082, m8.6, 72.490044
0, 0, 276, 409, 0.999999, 0.063363, 1.744636, m8.6, 72.490044
0, 0, 276, 429, 1.000000, 0.113843, 1.797219, m8.6, 72.490044
0, 0, 277, 407, 1.000000, 0.041929, 1.772346, m8.6, 72.490044
0, 0, 277, 408, 0.999999, 0.047911, 1.736892, m8.6, 72.490044
0, 0, 277, 429, 0.999999, 0.068269, 1.831658, m8.6, 72.490044
0, 0, 278, 406, 0.999998, 0.053620, 1.755771, m8.6, 72.490044
0, 0, 278, 428, 1.000000, 0.133448, 1.775822, m8.6, 72.490044
0, 0, 279, 404, 1.000000, 0.006559, 1.755336, m8.6, 72.490044
0, 0, 279, 405, 0.999999, 0.072001, 1.726122, m8.6, 72.490044
0, 0, 279, 428, 0.999999, 0.094395, 1.811807, m8.6, 72.490044
0, 0, 280, 402, 1.000000, 0.006100, 1.751798, m8.6, 72.490044
0, 0, 280, 403, 1.000000, 0.077319, 1.727697, m8.6, 72.490044
0, 0, 280, 428, 1.000000, 0.124374, 1.851451, m8.6, 72.490044
0, 0, 281, 400, 1.000000, 0.064111, 1.743007, m8.6, 72.490044
0, 0, 281, 401, 1.000000, 0.030253, 1.722585, m8.6, 72.490044
0, 0, 281, 428, 1.000000, 0.101733, 1.893555, m8.6, 72.490044
0, 0, 282, 397, 0.999990, 0.064600, 1.743478, m8.6, 72.490044
0, 0, 282, 398, 0.999999, 0.029604, 1.727237, m8.6, 72.490044
0, 0, 282, 427, 1.000000, 0.157530, 1.843286, m8.6, 72.490044
0, 0, 283, 393, 0.999998, 0.030443, 1.725115, m8.6, 72.490044
0, 0, 283, 394, 1.000000, 0.109613, 1.718461, m8.6, 72.490044
0, 0, 283, 427, 1.000000, 0.163001, 1.897558, m8.6, 72.490044
0, 0, 284, 390, 1.000000, 0.078560, 1.666120, m8.6, 72.490044
0, 0, 284, 391, 1.000000, 0.073511, 1.662510, m8.6, 72.490044
0, 0, 284, 426, 0.999999, 0.295231, 1.875314, m8.6, 72.490044
0, 0, 285, 384, 0.999999, 0.087746, 1.635884, m8.6, 72.490044
0, 0, 285, 385, 1.000000, 0.147864, 1.595541, m8.6, 72.490044
0, 0, 285, 386, 0.999997, 0.123781, 1.595532, m8.6, 72.490044
0, 0, 285, 387, 1.000000, 0.069644, 1.594528, m8.6, 72.490044
0, 0, 285, 424, 0.999980, 0.032221, 1.836929, m8.6, 72.490044
0, 0, 285, 425, 0.999999, 0.184782, 1.898678, m8.6, 72.490044
0, 0, 286, 387, 0.999998, 0.058567, 1.502900, m8.6, 72.490044
0, 0, 286, 388, 1.000000, 0.121259, 1.504065, m8.6, 72.490044
0, 0, 286, 389, 1.000000, 0.124214, 1.504141, m8.6, 72.490044
0, 0, 286, 390, 0.999998, 0.043096, 1.506864, m8.6, 72.490044
0, 0, 286, 422, 0.999998, 0.127887, 1.844480, m8.6, 72.490044
0, 0, 286, 423, 0.999998, 0.148285, 1.889867, m8.6, 72.490044
0, 0, 286, 424, 0.999999, 0.141171, 1.947793, m8.6, 72.490044
0, 0, 287, 391, 0.999999, 0.049882, 1.487049, m8.6, 72.490044
0, 0, 287, 392, 1.000000, 0.119401, 1.490858, m8.6, 72.490044
0, 0, 287, 393, 0.999999, 0.096612, 1.492600, m8.6, 72.490044
0, 0, 287, 418, 1.000000, 0.115292, 1.746640, m8.6, 72.490044
0, 0, 287, 419, 0.999999, 0.104881, 1.779027, m8.6, 72.490044
0, 0, 287, 420, 0.999998, 0.115802, 1.814891, m8.6, 72.490044
0, 0, 287, 421, 0.999999, 0.110933, 1.854599, m8.6, 72.490044
0, 0, 288, 394, 0.999995, 0.010931, 1.500480, m8.6, 72.490044
0, 0, 288, 395, 0.999992, 0.129646, 1.508979, m8.6, 72.490044
0, 0, 288, 396, 0.999997, 0.118101, 1.509021, m8.6, 72.490044
0, 0, 288, 397, 0.999999, 0.067163, 1.514933, m8.6, 72.490044
0, 0, 288, 411, 0.999999, 0.042570, 1.625647, m8.6, 72.490044
0, 0, 288, 412, 0.999999, 0.113114, 1.644719, m8.6, 72.490044
0, 0, 288, 413, 0.999998, 0.076641, 1.664781, m8.6, 72.490044
0, 0, 288, 414, 1.000000, 0.116116, 1.687068, m8.6, 72.490044
0, 0, 288, 415, 0.999996, 0.085243, 1.709961, m8.6, 72.490044
0, 0, 288, 416, 0.999997, 0.116645, 1.735512, m8.6, 72.490044
0, 0, 288, 417, 0.999995, 0.079681, 1.764178, m8.6, 72.490044
0, 0, 289, 397, 0.999994, 0.000788, 1.551668, m8.6, 72.490044
0, 0, 289, 398, 0.999997, 0.092399, 1.563222, m8.6, 72.490044
0, 0, 289, 399, 0.999987, 0.129299, 1.566605, m8.6, 72.490044
0, 0, 289, 400, 1.000000, 0.065077, 1.574528, m8.6, 72.490044
0, 0, 289, 401, 0.999999, 0.100488, 1.586273, m8.6, 72.490044
0, 0, 289, 402, 0.999987, 0.121811, 1.590860, m8.6, 72.490044
0, 0, 289, 403, 1.000000, 0.014722, 1.602268, m8.6, 72.490044
0, 0, 289, 521, 0.999999, 0.168022, 2.676192, m10.70, 89.208202
0, 0, 290, 403, 0.999999, 0.039258, 1.507978, m8.6, 72.490044
0, 0, 290, 404, 0.999999, 0.125901, 1.520136, m8.6, 72.490044
0, 0, 290, 405, 1.000000, 0.044109, 1.533642, m8.6, 72.490044
0, 0, 290, 521, 0.999996, 0.403050, 2.780961, m10.70, 89.208202
0, 0, 291, 405, 1.000000, 0.014731, 1.463954, m8.6, 72.490044
0, 0, 291, 406, 0.999993, 0.085065, 1.484833, m8.6, 72.490044
0, 0, 291, 407, 0.999999, 0.091821, 1.502111, m8.6, 72.490044
0, 0, 291, 520, 0.999997, 0.184489, 2.886844, m10.70, 89.208202
0, 0, 292, 408, 0.999999, 0.099164, 1.439957, m8.6, 72.490044
0, 0, 292, 409, 0.999999, 0.072381, 1.462659, m8.6, 72.490044
0, 0, 292, 520, 0.999998, 0.132041, 2.967627, m10.70, 89.208202
0, 0, 293, 410, 0.999998, 0.099910, 1.452015, m8.6, 72.490044
0, 0, 293, 411, 0.999999, 0.024694, 1.484197, m8.6, 72.490044
0, 0, 293, 519, 0.999999, 0.057847, 3.050025, m10.70, 89.208202
0, 0, 362, 574, 0.999996, 0.626363, 2.521567, m12.249n, nan
0, 0, 363, 574, 0.999999, 0.197750, 2.586910, m12.249n, nan
0, 0, 365, 692, 1.000000, 0.026580, 1.857006, m3.1, 32.756264
0, 0, 365, 693, 0.999999, 0.052482, 1.838124, m3.1, 32.756264
0, 0, 366, 689, 1.000000, 0.048953, 1.834320, m3.1, 32.756264
0, 0, 366, 690, 1.000000, 0.051004, 1.821585, m3.1, 32.756264
0, 0, 367, 687, 1.000000, 0.005446, 1.767007, m3.1, 32.756264
0, 0, 367, 688, 1.000000, 0.070192, 1.757528, m3.1, 32.756264
0, 0, 368, 685, 1.000000, 0.125045, 1.667169, m3.1, 32.756264
0, 0, 368, 686, 1.000000, 0.117372, 1.666953, m3.1, 32.756264
0, 0, 369, 667, 0.999998, 0.353421, 1.586782, m3.1, 32.756264
0, 0, 369, 668, 0.999995, 0.124817, 1.567352, m3.1, 32.756264
0, 0, 369, 669, 0.999999, 0.126563, 1.567298, m3.1, 32.756264
0, 0, 369, 670, 1.000000, 0.122850, 1.567290, m3.1, 32.756264
0, 0, 369, 671, 0.999997, 0.128418, 1.567345, m3.1, 32.756264
0, 0, 369, 672, 0.999998, 0.121296, 1.567406, m3.1, 32.756264
0, 0, 369, 673, 1.000000, 0.128609, 1.567398, m3.1, 32.756264
0, 0, 369, 674, 0.999997, 0.120817, 1.567317, m3.1, 32.756264
0, 0, 369, 675, 0.999996, 0.129397, 1.567226, m3.1, 32.756264
0, 0, 369, 676, 0.999999, 0.119803, 1.567200, m3.1, 32.756264
0, 0, 369, 677, 0.999998, 0.130288, 1.567248, m3.1, 32.756264
0, 0, 369, 678, 0.999998, 0.118938, 1.567314, m3.1, 32.756264
0, 0, 369, 679, 1.000000, 0.130762, 1.567326, m3.1, 32.756264
0, 0, 369, 680, 1.000000, 0.118733, 1.567265, m3.1, 32.756264
0, 0, 369, 681, 1.000000, 0.131287, 1.567198, m3.1, 32.756264
0, 0, 369, 682, 0.999998, 0.117231, 1.567212, m3.1, 32.756264
0, 0, 369, 683, 1.000000, 0.129851, 1.567299, m3.1, 32.756264
0, 0, 369, 684, 1.000000, 0.117302, 1.567345, m3.1, 32.756264
0, 0, 370, 686, 1.000000, 0.000000, 1.487384, m3.1, 32.756264
0, 0, 371, 687, 0.999998, 0.115225, 1.412963, m3.1, 32.756264
0, 0, 371, 688, 0.999999, 0.042936, 1.417372, m3.1, 32.756264
0, 0, 372, 689, 1.000000, 0.067905, 1.370800, m3.1, 32.756264
0, 0, 372, 690, 1.000000, 0.071436, 1.380151, m3.1, 32.756264
0, 0, 372, 691, 1.000000, 0.113921, 1.385128, m3.1, 32.756264
0, 0, 373, 692, 0.999999, 0.100123, 1.358919, m3.1, 32.756264
0, 0, 373, 693, 0.999999, 0.067802, 1.368007, m3.1, 32.756264
0, 0, 373, 694, 0.999999, 0.124830, 1.373885, m3.1, 32.756264
0, 0, 430, 522, 0.999966, 0.425852, 0.470051, m10.76, 88.365711
0, 0, 431, 523, 0.999971, 0.683249, 0.426075, m10.76, 88.365711
0, 0, 560, 656, 0.999974, 0.000000, 0.515265, m10.1, 85.115165
0, 0, 561, 656, 0.999988, 0.074865, 0.450579, m10.1, 85.115165
0, 0, 562, 657, 0.999999, 0.187514, 0.315596, m10.1, 85.115165
0, 0, 563, 657, 0.999971, 0.000000, 0.251116, m10.1, 85.115165
0, 0, 564, 658, 0.999995, 0.212452, 0.246906, m10.1, 85.115165
0, 0, 565, 658, 0.999998, 0.086453, 0.301586, m10.1, 85.115165
0, 0, 566, 659, 0.999993, 0.266530, 0.397850, m10.1, 85.115165
0, 0, 567, 659, 0.999993, 0.313977, 0.486334, m10.1, 85.115165
0, 0, 568, 659, 0.999992, 0.526767, 0.565649, m10.1, 85.115165
