# parent type: a10.45
# parent ropelength: 89.483297
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 263, 579, 1.000000, 0.004078, 1.631495, m6.2, 57.039048
0, 0, 264, 578, 0.999998, 0.125293, 1.550686, m6.2, 57.039048
0, 0, 265, 578, 0.999996, 0.125623, 1.550877, m6.2, 57.039048
0, 0, 266, 578, 0.999996, 0.123840, 1.551055, m6.2, 57.039048
0, 0, 267, 578, 0.999995, 0.124794, 1.551226, m6.2, 57.039048
0, 0, 268, 578, 0.999997, 0.124699, 1.551397, m6.2, 57.039048
0, 0, 269, 578, 0.999997, 0.124937, 1.551567, m6.2, 57.039048
0, 0, 270, 578, 0.999998, 0.124154, 1.551735, m6.2, 57.039048
0, 0, 271, 578, 0.999994, 0.125641, 1.551902, m6.2, 57.039048
0, 0, 272, 578, 0.999997, 0.123920, 1.552068, m6.2, 57.039048
0, 0, 273, 578, 0.999997, 0.123306, 1.552230, m6.2, 57.039048
0, 0, 274, 578, 1.000000, 0.128667, 1.552389, m6.2, 57.039048
0, 0, 275, 578, 0.999996, 0.135276, 1.552545, m6.2, 57.039048
0, 0, 276, 578, 0.999999, 0.393245, 1.578157, m6.2, 57.039048
0, 0, 276, 701, 1.000000, 0.058843, 1.600275, p7.7, 65.622929
0, 0, 276, 702, 1.000000, 0.106367, 1.586218, p7.7, 65.622929
0, 0, 276, 703, 0.999999, 0.047573, 1.570729, p7.7, 65.622929
0, 0, 276, 704, 0.999999, 0.073511, 1.550708, p7.7, 65.622929
0, 0, 276, 705, 1.000000, 0.079502, 1.535319, p7.7, 65.622929
0, 0, 276, 706, 1.000000, 0.044511, 1.517082, p7.7, 65.622929
0, 0, 277, 700, 1.000000, 0.034318, 1.630605, p7.7, 65.622929
0, 0, 277, 707, 1.000000, 0.095598, 1.530803, p7.7, 65.622929
0, 0, 278, 699, 0.999999, 0.047727, 1.632876, p7.7, 65.622929
0, 0, 278, 709, 0.999999, 0.074811, 1.507562, p7.7, 65.622929
0, 0, 279, 698, 0.999998, 0.115919, 1.628139, p7.7, 65.622929
0, 0, 279, 711, 0.999999, 0.025839, 1.501571, p7.7, 65.622929
0, 0, 280, 696, 0.999996, 0.032425, 1.637633, p7.7, 65.622929
0, 0, 280, 697, 0.999998, 0.015706, 1.619045, p7.7, 65.622929
0, 0, 280, 713, 0.999998, 0.079376, 1.505096, p7.7, 65.622929
0, 0, 281, 695, 1.000000, 0.120396, 1.612413, p7.7, 65.622929
0, 0, 281, 715, 1.000000, 0.000000, 1.526314, p7.7, 65.622929
0, 0, 282, 686, 1.000000, 0.127225, 1.624003, p7.7, 65.622929
0, 0, 282, 687, 1.000000, 0.046478, 1.614392, p7.7, 65.622929
0, 0, 282, 688, 1.000000, 0.126474, 1.604723, p7.7, 65.622929
0, 0, 282, 689, 0.999999, 0.112947, 1.603303, p7.7, 65.622929
0, 0, 282, 690, 0.999998, 0.056798, 1.594462, p7.7, 65.622929
0, 0, 282, 691, 0.999998, 0.125684, 1.587203, p7.7, 65.622929
0, 0, 282, 692, 0.999999, 0.120110, 1.586471, p7.7, 65.622929
0, 0, 282, 693, 0.999996, 0.065566, 1.580509, p7.7, 65.622929
0, 0, 282, 694, 0.999994, 0.081978, 1.571195, p7.7, 65.622929
0, 0, 283, 670, 0.999998, 0.267786, 1.771647, p7.7, 65.622929
0, 0, 283, 671, 0.999999, 0.420280, 1.768951, p7.7, 65.622929
0, 0, 283, 672, 0.999997, 0.246665, 1.751368, p7.7, 65.622929
0, 0, 283, 673, 0.999999, 0.079838, 1.721110, p7.7, 65.622929
0, 0, 283, 674, 0.999996, 0.090276, 1.698179, p7.7, 65.622929
0, 0, 283, 675, 0.999999, 0.093347, 1.678967, p7.7, 65.622929
0, 0, 283, 676, 1.000000, 0.099331, 1.661045, p7.7, 65.622929
0, 0, 283, 677, 0.999998, 0.098935, 1.645898, p7.7, 65.622929
0, 0, 283, 678, 0.999998, 0.097983, 1.632076, p7.7, 65.622929
0, 0, 283, 679, 1.000000, 0.073800, 1.614918, p7.7, 65.622929
0, 0, 283, 680, 0.999997, 0.127861, 1.602970, p7.7, 65.622929
0, 0, 283, 681, 0.999996, 0.071141, 1.592050, p7.7, 65.622929
0, 0, 283, 682, 1.000000, 0.112248, 1.579645, p7.7, 65.622929
0, 0, 283, 683, 0.999995, 0.084929, 1.569198, p7.7, 65.622929
0, 0, 283, 684, 1.000000, 0.110923, 1.560108, p7.7, 65.622929
0, 0, 283, 685, 1.000000, 0.080076, 1.550408, p7.7, 65.622929
0, 0, 283, 695, 1.000000, 0.000065, 1.497089, p7.7, 65.622929
0, 0, 283, 696, 1.000000, 0.045095, 1.498705, p7.7, 65.622929
0, 0, 283, 715, 0.999999, 0.133062, 1.597040, p7.7, 65.622929
0, 0, 284, 665, 1.000000, 0.214475, 1.922144, p7.7, 65.622929
0, 0, 284, 666, 0.999999, 0.184996, 1.845101, p7.7, 65.622929
0, 0, 284, 667, 0.999998, 0.158598, 1.793415, p7.7, 65.622929
0, 0, 284, 668, 0.999999, 0.105367, 1.762464, p7.7, 65.622929
0, 0, 284, 669, 1.000000, 0.088051, 1.765540, p7.7, 65.622929
0, 0, 284, 707, 1.000000, 0.032487, 1.595620, p7.7, 65.622929
0, 0, 284, 708, 0.999996, 0.128630, 1.606139, p7.7, 65.622929
0, 0, 284, 709, 0.999997, 0.052857, 1.613293, p7.7, 65.622929
0, 0, 284, 710, 1.000000, 0.125325, 1.620352, p7.7, 65.622929
0, 0, 284, 711, 0.999998, 0.098980, 1.622482, p7.7, 65.622929
0, 0, 284, 712, 1.000000, 0.124099, 1.624517, p7.7, 65.622929
0, 0, 284, 713, 1.000000, 0.050600, 1.629397, p7.7, 65.622929
0, 0, 284, 714, 1.000000, 0.111974, 1.634394, p7.7, 65.622929
0, 0, 285, 664, 0.999998, 0.400080, 1.923040, p7.7, 65.622929
0, 0, 285, 665, 0.999993, 0.030551, 1.818070, p7.7, 65.622929
0, 0, 285, 702, 0.999993, 0.024022, 1.605900, p7.7, 65.622929
0, 0, 285, 703, 0.999995, 0.088996, 1.626686, p7.7, 65.622929
0, 0, 285, 704, 1.000000, 0.062631, 1.643097, p7.7, 65.622929
0, 0, 285, 705, 0.999999, 0.052260, 1.663400, p7.7, 65.622929
0, 0, 285, 706, 1.000000, 0.086156, 1.680123, p7.7, 65.622929
0, 0, 286, 663, 1.000000, 0.258045, 1.935159, p7.7, 65.622929
0, 0, 286, 699, 0.999997, 0.081296, 1.664154, p7.7, 65.622929
0, 0, 286, 700, 0.999996, 0.097363, 1.674398, p7.7, 65.622929
0, 0, 286, 701, 0.999999, 0.075387, 1.687430, p7.7, 65.622929
0, 0, 287, 662, 0.999999, 0.144900, 1.941876, p7.7, 65.622929
0, 0, 287, 696, 0.999997, 0.049730, 1.703796, p7.7, 65.622929
0, 0, 287, 697, 1.000000, 0.109743, 1.711951, p7.7, 65.622929
0, 0, 287, 698, 1.000000, 0.005460, 1.727380, p7.7, 65.622929
0, 0, 288, 661, 1.000000, 0.066484, 1.947442, p7.7, 65.622929
0, 0, 288, 662, 1.000000, 0.045425, 1.880756, p7.7, 65.622929
0, 0, 288, 692, 1.000000, 0.008139, 1.702037, p7.7, 65.622929
0, 0, 288, 693, 0.999999, 0.058020, 1.718668, p7.7, 65.622929
0, 0, 288, 694, 0.999999, 0.048957, 1.731620, p7.7, 65.622929
0, 0, 289, 661, 0.999997, 0.142224, 1.899312, p7.7, 65.622929
0, 0, 289, 689, 0.999996, 0.013994, 1.704591, p7.7, 65.622929
0, 0, 289, 690, 1.000000, 0.072442, 1.721917, p7.7, 65.622929
0, 0, 290, 661, 0.999998, 0.122564, 1.856616, p7.7, 65.622929
0, 0, 290, 687, 0.999999, 0.085058, 1.722665, p7.7, 65.622929
0, 0, 291, 661, 1.000000, 0.126178, 1.817162, p7.7, 65.622929
0, 0, 291, 684, 0.999999, 0.017689, 1.715524, p7.7, 65.622929
0, 0, 291, 685, 1.000000, 0.050600, 1.739437, p7.7, 65.622929
0, 0, 292, 660, 0.999999, 0.102168, 1.807740, p7.7, 65.622929
0, 0, 292, 682, 1.000000, 0.019273, 1.718087, p7.7, 65.622929
0, 0, 292, 683, 1.000000, 0.046540, 1.745169, p7.7, 65.622929
0, 0, 293, 660, 1.000000, 0.101404, 1.776212, p7.7, 65.622929
0, 0, 293, 681, 0.999997, 0.063596, 1.740776, p7.7, 65.622929
0, 0, 294, 660, 0.999999, 0.094337, 1.747577, p7.7, 65.622929
0, 0, 294, 679, 0.999995, 0.066127, 1.724856, p7.7, 65.622929
0, 0, 295, 660, 0.999998, 0.110878, 1.721850, p7.7, 65.622929
0, 0, 295, 678, 0.999996, 0.040073, 1.741710, p7.7, 65.622929
0, 0, 296, 660, 0.999995, 0.081372, 1.697589, p7.7, 65.622929
0, 0, 296, 676, 1.000000, 0.035230, 1.713540, p7.7, 65.622929
0, 0, 296, 677, 0.999996, 0.037058, 1.750004, p7.7, 65.622929
0, 0, 297, 659, 0.999996, 0.092971, 1.724658, p7.7, 65.622929
0, 0, 297, 675, 0.999993, 0.052702, 1.713942, p7.7, 65.622929
0, 0, 298, 659, 0.999999, 0.098620, 1.704195, p7.7, 65.622929
0, 0, 298, 674, 0.999995, 0.039233, 1.715575, p7.7, 65.622929
0, 0, 298, 675, 0.999997, 0.004636, 1.753491, p7.7, 65.622929
0, 0, 299, 659, 1.000000, 0.080037, 1.684220, p7.7, 65.622929
0, 0, 299, 673, 1.000000, 0.062305, 1.713947, p7.7, 65.622929
0, 0, 300, 659, 1.000000, 0.130766, 1.670744, p7.7, 65.622929
0, 0, 301, 659, 1.000000, 0.019928, 1.649061, p7.7, 65.622929
0, 0, 301, 672, 0.999995, 0.122332, 1.730411, p7.7, 65.622929
0, 0, 302, 658, 0.999993, 0.134405, 1.676685, p7.7, 65.622929
0, 0, 303, 658, 0.999998, 0.036090, 1.657139, p7.7, 65.622929
0, 0, 303, 671, 0.999998, 0.106389, 1.745912, p7.7, 65.622929
0, 0, 304, 657, 0.999999, 0.013833, 1.648310, p7.7, 65.622929
0, 0, 304, 658, 1.000000, 0.083475, 1.631614, p7.7, 65.622929
0, 0, 304, 670, 1.000000, 0.042774, 1.733428, p7.7, 65.622929
0, 0, 305, 657, 0.999998, 0.052362, 1.621750, p7.7, 65.622929
0, 0, 305, 670, 0.999996, 0.092810, 1.759651, p7.7, 65.622929
0, 0, 306, 657, 0.999998, 0.133338, 1.604352, p7.7, 65.622929
0, 0, 307, 657, 0.999998, 0.068772, 1.591572, p7.7, 65.622929
0, 0, 307, 669, 0.999999, 0.073391, 1.761646, p7.7, 65.622929
0, 0, 308, 657, 0.999998, 0.081056, 1.569004, p7.7, 65.622929
0, 0, 308, 669, 0.999998, 0.059092, 1.787452, p7.7, 65.622929
0, 0, 309, 657, 0.999995, 0.095436, 1.551414, p7.7, 65.622929
0, 0, 309, 669, 0.999998, 0.042971, 1.816928, p7.7, 65.622929
0, 0, 310, 657, 0.999998, 0.059792, 1.530436, p7.7, 65.622929
0, 0, 310, 668, 1.000000, 0.082769, 1.776524, p7.7, 65.622929
0, 0, 311, 657, 0.999999, 0.096747, 1.510306, p7.7, 65.622929
0, 0, 311, 668, 0.999999, 0.040412, 1.801990, p7.7, 65.622929
0, 0, 312, 658, 1.000000, 0.055201, 1.506353, p7.7, 65.622929
0, 0, 312, 668, 0.999997, 0.072291, 1.825256, p7.7, 65.622929
0, 0, 313, 659, 1.000000, 0.022417, 1.472574, p7.7, 65.622929
0, 0, 313, 668, 1.000000, 0.100464, 1.836530, p7.7, 65.622929
0, 0, 314, 660, 1.000000, 0.107107, 1.437262, p7.7, 65.622929
0, 0, 314, 667, 0.999998, 0.008959, 1.788502, p7.7, 65.622929
0, 0, 315, 660, 1.000000, 0.085473, 1.431201, p7.7, 65.622929
0, 0, 315, 667, 1.000000, 0.046739, 1.809202, p7.7, 65.622929
0, 0, 316, 660, 0.999996, 0.063351, 1.421306, p7.7, 65.622929
0, 0, 316, 667, 1.000000, 0.048831, 1.824706, p7.7, 65.622929
0, 0, 317, 661, 0.999996, 0.126785, 1.397036, p7.7, 65.622929
0, 0, 318, 661, 1.000000, 0.072702, 1.393276, p7.7, 65.622929
0, 0, 318, 666, 0.999998, 0.047166, 1.782382, p7.7, 65.622929
0, 0, 319, 666, 1.000000, 0.113340, 1.788044, p7.7, 65.622929
0, 0, 320, 662, 0.999999, 0.120092, 1.442087, p7.7, 65.622929
0, 0, 321, 662, 1.000000, 0.033553, 1.437696, p7.7, 65.622929
0, 0, 321, 665, 1.000000, 0.096604, 1.709957, p7.7, 65.622929
0, 0, 322, 663, 0.999999, 0.051484, 1.517631, p7.7, 65.622929
0, 0, 322, 665, 1.000000, 0.057593, 1.712818, p7.7, 65.622929
0, 0, 323, 663, 1.000000, 0.126457, 1.515924, p7.7, 65.622929
0, 0, 324, 663, 1.000000, 0.022528, 1.514359, p7.7, 65.622929
0, 0, 324, 664, 0.999998, 0.105396, 1.613358, p7.7, 65.622929
0, 0, 325, 664, 0.999999, 0.119784, 1.613640, p7.7, 65.622929
0, 0, 326, 664, 0.999999, 0.328421, 1.619147, p7.7, 65.622929
0, 0, 329, 437, 0.999999, 0.071698, 2.511292, p12.286n, nan
0, 0, 329, 438, 1.000000, 0.003381, 2.512908, p12.286n, nan
0, 0, 330, 436, 0.999999, 0.055703, 2.423681, p12.286n, nan
0, 0, 331, 434, 0.999999, 0.154516, 2.267952, p12.286n, nan
0, 0, 332, 430, 0.999999, 0.434580, 2.317839, p12.286n, nan
0, 0, 332, 431, 0.999993, 0.298115, 2.223370, p12.286n, nan
0, 0, 332, 432, 0.999998, 0.302624, 2.133878, p12.286n, nan
0, 0, 333, 429, 0.999998, 0.471718, 2.335174, p12.286n, nan
0, 0, 340, 517, 0.999999, 0.582813, 2.291863, m12.152n, nan
0, 0, 341, 516, 0.999993, 0.251426, 2.310583, m12.152n, nan
0, 0, 418, 547, 0.999999, 0.088932, 1.594015, a4.1, 42.101754
0, 0, 418, 548, 0.999999, 0.064029, 1.572645, a4.1, 42.101754
0, 0, 419, 544, 1.000000, 0.057498, 1.628507, a4.1, 42.101754
0, 0, 419, 545, 0.999999, 0.089457, 1.607551, a4.1, 42.101754
0, 0, 419, 546, 0.999995, 0.055366, 1.586476, a4.1, 42.101754
0, 0, 420, 540, 1.000000, 0.093661, 1.672532, a4.1, 42.101754
0, 0, 420, 541, 0.999998, 0.035580, 1.649621, a4.1, 42.101754
0, 0, 420, 542, 0.999997, 0.121401, 1.631130, a4.1, 42.101754
0, 0, 420, 543, 0.999995, 0.049213, 1.615706, a4.1, 42.101754
0, 0, 420, 549, 1.000000, 0.015764, 1.500294, a4.1, 42.101754
0, 0, 421, 534, 1.000000, 0.036443, 1.747923, a4.1, 42.101754
0, 0, 421, 535, 1.000000, 0.104730, 1.726733, a4.1, 42.101754
0, 0, 421, 536, 0.999999, 0.014434, 1.702705, a4.1, 42.101754
0, 0, 421, 537, 0.999999, 0.135156, 1.683519, a4.1, 42.101754
0, 0, 421, 538, 0.999998, 0.045916, 1.669669, a4.1, 42.101754
0, 0, 421, 539, 1.000000, 0.043367, 1.642714, a4.1, 42.101754
0, 0, 421, 550, 0.999995, 0.060966, 1.454039, a4.1, 42.101754
0, 0, 421, 551, 0.999999, 0.094862, 1.440528, a4.1, 42.101754
0, 0, 422, 529, 1.000000, 0.120125, 1.774352, a4.1, 42.101754
0, 0, 422, 530, 0.999993, 0.119035, 1.774269, a4.1, 42.101754
0, 0, 422, 531, 0.999998, 0.121330, 1.774234, a4.1, 42.101754
0, 0, 422, 532, 0.999999, 0.058938, 1.762884, a4.1, 42.101754
0, 0, 422, 533, 0.999997, 0.073547, 1.741300, a4.1, 42.101754
0, 0, 422, 553, 1.000000, 0.070449, 1.387280, a4.1, 42.101754
0, 0, 422, 554, 1.000000, 0.083330, 1.376911, a4.1, 42.101754
0, 0, 422, 555, 1.000000, 0.117399, 1.372834, a4.1, 42.101754
0, 0, 423, 527, 0.999997, 0.137305, 1.756712, a4.1, 42.101754
0, 0, 423, 528, 0.999999, 0.028977, 1.750325, a4.1, 42.101754
0, 0, 423, 557, 0.999999, 0.111346, 1.378688, a4.1, 42.101754
0, 0, 424, 526, 1.000000, 0.147749, 1.716143, a4.1, 42.101754
0, 0, 424, 559, 0.999996, 0.111889, 1.440379, a4.1, 42.101754
0, 0, 425, 526, 0.999997, 0.467889, 1.618339, a4.1, 42.101754
0, 0, 425, 561, 0.999995, 0.097023, 1.538154, a4.1, 42.101754
0, 0, 425, 562, 0.999999, 0.122504, 1.537638, a4.1, 42.101754
0, 0, 425, 563, 0.999998, 0.124736, 1.537553, a4.1, 42.101754
0, 0, 425, 564, 1.000000, 0.123961, 1.537472, a4.1, 42.101754
0, 0, 426, 526, 0.999996, 0.161520, 1.514787, a4.1, 42.101754
0, 0, 426, 560, 0.999998, 0.121649, 1.638951, a4.1, 42.101754
0, 0, 426, 561, 1.000000, 0.030818, 1.640192, a4.1, 42.101754
0, 0, 427, 526, 0.999999, 0.202654, 1.429834, a4.1, 42.101754
0, 0, 427, 558, 0.999997, 0.128013, 1.727136, a4.1, 42.101754
0, 0, 428, 528, 1.000000, 0.082232, 1.372749, a4.1, 42.101754
0, 0, 428, 556, 0.999998, 0.117192, 1.775209, a4.1, 42.101754
0, 0, 429, 549, 0.999996, 0.109531, 1.704410, a4.1, 42.101754
0, 0, 429, 550, 0.999998, 0.072041, 1.714247, a4.1, 42.101754
0, 0, 429, 551, 1.000000, 0.034562, 1.733272, a4.1, 42.101754
0, 0, 429, 552, 0.999999, 0.124487, 1.744875, a4.1, 42.101754
0, 0, 429, 553, 0.999999, 0.056865, 1.752371, a4.1, 42.101754
0, 0, 429, 554, 1.000000, 0.039521, 1.768226, a4.1, 42.101754
0, 0, 430, 543, 0.999999, 0.089982, 1.649447, a4.1, 42.101754
0, 0, 430, 544, 0.999996, 0.079607, 1.665965, a4.1, 42.101754
0, 0, 430, 545, 1.000000, 0.050773, 1.689275, a4.1, 42.101754
0, 0, 430, 546, 0.999998, 0.082773, 1.712165, a4.1, 42.101754
0, 0, 430, 547, 1.000000, 0.051149, 1.735510, a4.1, 42.101754
0, 0, 430, 548, 1.000000, 0.077592, 1.760675, a4.1, 42.101754
0, 0, 431, 538, 0.999996, 0.088652, 1.642042, a4.1, 42.101754
0, 0, 431, 539, 0.999998, 0.095853, 1.655977, a4.1, 42.101754
0, 0, 431, 540, 0.999999, 0.041608, 1.676590, a4.1, 42.101754
0, 0, 431, 541, 1.000000, 0.106063, 1.696957, a4.1, 42.101754
0, 0, 431, 542, 1.000000, 0.010496, 1.721327, a4.1, 42.101754
0, 0, 432, 532, 1.000000, 0.075582, 1.614522, a4.1, 42.101754
0, 0, 432, 533, 1.000000, 0.063200, 1.634662, a4.1, 42.101754
0, 0, 432, 534, 0.999996, 0.100926, 1.651836, a4.1, 42.101754
0, 0, 432, 535, 0.999998, 0.034411, 1.673470, a4.1, 42.101754
0, 0, 432, 536, 1.000000, 0.121116, 1.692277, a4.1, 42.101754
0, 0, 432, 671, 0.999998, 0.287849, 0.849966, m12.775n, nan
0, 0, 433, 671, 0.999993, 0.142545, 0.889970, m12.775n, nan
0, 0, 434, 671, 1.000000, 0.018654, 0.922927, m12.775n, nan
0, 0, 435, 672, 0.999997, 0.159527, 0.963107, m12.775n, nan
0, 0, 436, 672, 1.000000, 0.087366, 0.975708, m12.775n, nan
0, 0, 437, 672, 1.000000, 0.009454, 1.005896, m12.775n, nan
0, 0, 572, 668, 0.999998, 0.353620, 2.456876, p12.152n, nan
0, 0, 572, 669, 0.999999, 0.062056, 2.391953, p12.152n, nan
