# parent type: m10.142
# parent ropelength: 75.894641
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 281, 538, 1.000000, 0.092056, 1.544209, m7.3, 63.943258
0, 0, 282, 533, 1.000000, 0.029721, 1.545026, m7.3, 63.943258
0, 0, 282, 534, 1.000000, 0.015885, 1.556645, m7.3, 63.943258
0, 0, 282, 537, 0.999999, 0.049215, 1.603265, m7.3, 63.943258
0, 0, 282, 538, 1.000000, 0.027366, 1.551616, m7.3, 63.943258
0, 0, 283, 534, 1.000000, 0.108063, 1.551983, m7.3, 63.943258
0, 0, 283, 539, 1.000000, 0.018174, 1.487030, m7.3, 63.943258
0, 0, 284, 535, 1.000000, 0.006065, 1.543551, m7.3, 63.943258
0, 0, 284, 539, 1.000000, 0.116261, 1.495512, m7.3, 63.943258
0, 0, 285, 535, 1.000000, 0.086321, 1.534158, m7.3, 63.943258
0, 0, 285, 539, 1.000000, 0.039485, 1.501105, m7.3, 63.943258
0, 0, 286, 535, 1.000000, 0.123619, 1.531690, m7.3, 63.943258
0, 0, 287, 535, 1.000000, 0.014048, 1.530548, m7.3, 63.943258
0, 0, 287, 536, 1.000000, 0.109490, 1.600908, m7.3, 63.943258
0, 0, 288, 536, 1.000000, 0.101297, 1.599547, m7.3, 63.943258
0, 0, 288, 540, 0.999997, 0.022426, 1.464862, m7.3, 63.943258
0, 0, 289, 536, 0.999998, 0.061345, 1.593851, m7.3, 63.943258
0, 0, 289, 540, 0.999998, 0.064346, 1.475169, m7.3, 63.943258
0, 0, 290, 536, 0.999999, 0.087019, 1.587079, m7.3, 63.943258
0, 0, 290, 540, 1.000000, 0.037214, 1.484874, m7.3, 63.943258
0, 0, 291, 536, 1.000000, 0.124267, 1.584487, m7.3, 63.943258
0, 0, 292, 536, 0.999998, 0.121229, 1.584205, m7.3, 63.943258
0, 0, 292, 541, 1.000000, 0.002439, 1.448543, m7.3, 63.943258
0, 0, 293, 536, 0.999998, 0.041832, 1.577172, m7.3, 63.943258
0, 0, 293, 541, 1.000000, 0.085260, 1.461091, m7.3, 63.943258
0, 0, 294, 536, 1.000000, 0.105336, 1.568734, m7.3, 63.943258
0, 0, 294, 541, 1.000000, 0.020085, 1.472750, m7.3, 63.943258
0, 0, 295, 536, 1.000000, 0.049586, 1.560672, m7.3, 63.943258
0, 0, 295, 541, 0.999999, 0.077023, 1.485123, m7.3, 63.943258
0, 0, 296, 536, 0.999999, 0.124235, 1.554252, m7.3, 63.943258
0, 0, 297, 536, 0.999999, 0.053959, 1.547561, m7.3, 63.943258
0, 0, 297, 542, 1.000000, 0.074034, 1.469798, m7.3, 63.943258
0, 0, 298, 536, 1.000000, 0.085933, 1.537281, m7.3, 63.943258
0, 0, 298, 542, 1.000000, 0.040119, 1.482116, m7.3, 63.943258
0, 0, 299, 536, 1.000000, 0.056954, 1.527139, m7.3, 63.943258
0, 0, 299, 542, 1.000000, 0.071238, 1.494783, m7.3, 63.943258
0, 0, 300, 536, 0.999999, 0.073244, 1.515778, m7.3, 63.943258
0, 0, 300, 542, 1.000000, 0.053275, 1.506387, m7.3, 63.943258
0, 0, 301, 536, 1.000000, 0.054453, 1.504182, m7.3, 63.943258
0, 0, 301, 542, 0.999997, 0.073812, 1.517797, m7.3, 63.943258
0, 0, 302, 536, 1.000000, 0.073572, 1.492590, m7.3, 63.943258
0, 0, 302, 542, 0.999998, 0.053076, 1.529171, m7.3, 63.943258
0, 0, 303, 536, 1.000000, 0.039824, 1.479872, m7.3, 63.943258
0, 0, 303, 542, 1.000000, 0.087999, 1.539231, m7.3, 63.943258
0, 0, 304, 537, 1.000000, 0.075674, 1.504458, m7.3, 63.943258
0, 0, 304, 542, 0.999998, 0.050658, 1.549008, m7.3, 63.943258
0, 0, 305, 537, 0.999986, 0.002905, 1.489500, m7.3, 63.943258
0, 0, 305, 542, 1.000000, 0.124081, 1.555746, m7.3, 63.943258
0, 0, 306, 537, 1.000000, 0.116451, 1.477925, m7.3, 63.943258
0, 0, 306, 542, 1.000000, 0.009901, 1.565642, m7.3, 63.943258
0, 0, 307, 542, 1.000000, 0.127399, 1.575227, m7.3, 63.943258
0, 0, 308, 537, 1.000000, 0.092872, 1.453106, m7.3, 63.943258
0, 0, 308, 542, 1.000000, 0.033174, 1.582573, m7.3, 63.943258
0, 0, 309, 537, 1.000000, 0.006737, 1.440838, m7.3, 63.943258
0, 0, 309, 542, 1.000000, 0.119695, 1.590431, m7.3, 63.943258
0, 0, 310, 542, 1.000000, 0.122527, 1.590795, m7.3, 63.943258
0, 0, 311, 538, 1.000000, 0.002024, 1.496866, m7.3, 63.943258
0, 0, 311, 542, 1.000000, 0.124321, 1.590729, m7.3, 63.943258
0, 0, 312, 538, 1.000000, 0.077642, 1.485442, m7.3, 63.943258
0, 0, 312, 542, 1.000000, 0.046745, 1.595714, m7.3, 63.943258
0, 0, 313, 538, 1.000000, 0.053452, 1.477565, m7.3, 63.943258
0, 0, 313, 542, 1.000000, 0.074336, 1.603867, m7.3, 63.943258
0, 0, 314, 538, 0.999999, 0.035363, 1.466216, m7.3, 63.943258
0, 0, 314, 543, 1.000000, 0.088531, 1.533996, m7.3, 63.943258
0, 0, 315, 542, 1.000000, 0.000000, 1.607043, m7.3, 63.943258
0, 0, 315, 543, 1.000000, 0.127312, 1.536488, m7.3, 63.943258
0, 0, 316, 542, 0.999997, 0.109463, 1.604866, m7.3, 63.943258
0, 0, 316, 543, 1.000000, 0.010282, 1.538051, m7.3, 63.943258
0, 0, 317, 539, 1.000000, 0.115885, 1.512788, m7.3, 63.943258
0, 0, 317, 544, 1.000000, 0.014087, 1.546382, m7.3, 63.943258
0, 0, 318, 539, 0.999999, 0.053763, 1.505924, m7.3, 63.943258
0, 0, 318, 544, 1.000000, 0.069807, 1.559463, m7.3, 63.943258
0, 0, 319, 539, 1.000000, 0.033197, 1.491242, m7.3, 63.943258
0, 0, 319, 544, 1.000000, 0.002555, 1.564377, m7.3, 63.943258
0, 0, 319, 545, 1.000000, 0.063744, 1.554260, m7.3, 63.943258
0, 0, 319, 546, 1.000000, 0.029947, 1.538415, m7.3, 63.943258
0, 0, 320, 540, 1.000000, 0.099823, 1.546859, m7.3, 63.943258
0, 0, 320, 546, 1.000000, 0.023312, 1.552140, m7.3, 63.943258
0, 0, 321, 540, 1.000000, 0.064605, 1.536937, m7.3, 63.943258
0, 0, 321, 547, 1.000000, 0.069521, 1.554079, m7.3, 63.943258
0, 0, 322, 541, 1.000000, 0.069250, 1.571590, m7.3, 63.943258
0, 0, 322, 548, 1.000000, 0.058671, 1.554367, m7.3, 63.943258
0, 0, 323, 541, 0.999979, 0.076323, 1.557937, m7.3, 63.943258
0, 0, 323, 549, 1.000000, 0.059172, 1.556532, m7.3, 63.943258
0, 0, 324, 541, 1.000000, 0.041818, 1.539072, m7.3, 63.943258
0, 0, 324, 549, 1.000000, 0.002803, 1.569939, m7.3, 63.943258
0, 0, 324, 550, 1.000000, 0.080968, 1.559393, m7.3, 63.943258
0, 0, 325, 544, 0.999992, 0.051874, 1.554203, m7.3, 63.943258
0, 0, 325, 551, 1.000000, 0.084191, 1.559981, m7.3, 63.943258
0, 0, 326, 545, 1.000000, 0.061178, 1.555992, m7.3, 63.943258
0, 0, 326, 546, 1.000000, 0.012100, 1.567293, m7.3, 63.943258
0, 0, 326, 552, 1.000000, 0.014614, 1.557327, m7.3, 63.943258
0, 0, 326, 553, 1.000000, 0.034076, 1.543826, m7.3, 63.943258
0, 0, 327, 546, 1.000000, 0.062700, 1.555146, m7.3, 63.943258
0, 0, 327, 553, 1.000000, 0.076200, 1.559290, m7.3, 63.943258
0, 0, 328, 547, 1.000000, 0.061378, 1.553439, m7.3, 63.943258
0, 0, 328, 554, 1.000000, 0.026972, 1.563030, m7.3, 63.943258
0, 0, 328, 555, 1.000000, 0.033593, 1.549024, m7.3, 63.943258
0, 0, 329, 548, 1.000000, 0.071129, 1.552055, m7.3, 63.943258
0, 0, 329, 555, 1.000000, 0.013888, 1.563355, m7.3, 63.943258
0, 0, 329, 556, 1.000000, 0.053340, 1.554155, m7.3, 63.943258
0, 0, 330, 549, 1.000000, 0.064457, 1.549600, m7.3, 63.943258
0, 0, 330, 557, 1.000000, 0.051319, 1.562315, m7.3, 63.943258
0, 0, 330, 558, 1.000000, 0.006332, 1.553117, m7.3, 63.943258
0, 0, 331, 550, 1.000000, 0.051949, 1.546280, m7.3, 63.943258
0, 0, 331, 551, 1.000000, 0.019581, 1.562005, m7.3, 63.943258
0, 0, 331, 559, 1.000000, 0.078312, 1.563887, m7.3, 63.943258
0, 0, 332, 551, 1.000000, 0.022736, 1.551529, m7.3, 63.943258
0, 0, 332, 552, 1.000000, 0.117351, 1.562248, m7.3, 63.943258
0, 0, 332, 553, 0.999995, 0.011379, 1.572707, m7.3, 63.943258
0, 0, 333, 554, 1.000000, 0.106125, 1.531020, m7.3, 63.943258
0, 0, 333, 555, 1.000000, 0.074694, 1.536526, m7.3, 63.943258
0, 0, 333, 556, 1.000000, 0.077915, 1.543014, m7.3, 63.943258
0, 0, 333, 557, 0.999999, 0.069826, 1.548655, m7.3, 63.943258
0, 0, 333, 558, 0.999998, 0.123790, 1.551365, m7.3, 63.943258
0, 0, 333, 559, 1.000000, 0.042197, 1.554075, m7.3, 63.943258
0, 0, 333, 560, 0.999999, 0.130076, 1.556354, m7.3, 63.943258
0, 0, 333, 561, 1.000000, 0.119776, 1.556120, m7.3, 63.943258
0, 0, 333, 562, 1.000000, 0.129879, 1.555887, m7.3, 63.943258
0, 0, 333, 563, 1.000000, 0.119882, 1.555653, m7.3, 63.943258
0, 0, 333, 564, 0.999999, 0.129634, 1.555423, m7.3, 63.943258
0, 0, 334, 565, 0.999999, 0.113747, 1.441367, m7.3, 63.943258
0, 0, 334, 566, 1.000000, 0.123587, 1.441154, m7.3, 63.943258
0, 0, 334, 567, 1.000000, 0.101854, 1.440941, m7.3, 63.943258
0, 0, 335, 568, 0.999999, 0.121172, 1.348833, m7.3, 63.943258
0, 0, 335, 569, 0.999999, 0.116375, 1.348622, m7.3, 63.943258
0, 0, 335, 570, 1.000000, 0.122097, 1.348432, m7.3, 63.943258
0, 0, 335, 571, 1.000000, 0.116289, 1.348254, m7.3, 63.943258
0, 0, 336, 572, 1.000000, 0.121930, 1.378296, m7.3, 63.943258
0, 0, 336, 573, 1.000000, 0.119165, 1.378136, m7.3, 63.943258
0, 0, 336, 574, 0.999999, 0.121533, 1.377991, m7.3, 63.943258
0, 0, 336, 575, 0.999998, 0.119853, 1.377855, m7.3, 63.943258
0, 0, 337, 576, 0.999995, 0.123746, 1.386259, m7.3, 63.943258
0, 0, 337, 577, 0.999997, 0.120428, 1.385874, m7.3, 63.943258
0, 0, 337, 578, 1.000000, 0.121494, 1.385779, m7.3, 63.943258
0, 0, 337, 579, 0.999999, 0.119203, 1.385698, m7.3, 63.943258
0, 0, 337, 580, 1.000000, 0.120952, 1.385631, m7.3, 63.943258
0, 0, 337, 581, 0.999998, 0.119695, 1.385580, m7.3, 63.943258
0, 0, 337, 582, 0.999999, 0.118733, 1.385548, m7.3, 63.943258
0, 0, 338, 583, 1.000000, 0.114571, 1.312632, m7.3, 63.943258
0, 0, 338, 584, 1.000000, 0.116479, 1.312622, m7.3, 63.943258
0, 0, 338, 585, 1.000000, 0.140612, 1.312597, m7.3, 63.943258
0, 0, 339, 586, 0.999999, 0.132960, 1.186667, m7.3, 63.943258
0, 0, 339, 587, 1.000000, 0.217135, 1.111963, m7.3, 63.943258
0, 0, 340, 588, 1.000000, 0.304269, 0.931146, m7.3, 63.943258
0, 0, 341, 589, 0.999995, 0.666845, 0.719229, m7.3, 63.943258
0, 0, 342, 590, 0.999997, 0.212654, 0.586421, m7.3, 63.943258
0, 0, 343, 591, 1.000000, 0.054664, 0.538460, m7.3, 63.943258
0, 0, 344, 591, 1.000000, 0.100433, 0.537429, m7.3, 63.943258
0, 0, 345, 591, 0.999999, 0.061401, 0.537060, m7.3, 63.943258
0, 0, 346, 592, 0.999999, 0.117688, 0.517557, m7.3, 63.943258
0, 0, 347, 439, 0.999995, 1.485260, 0.873875, m10.139, 72.901795
0, 0, 347, 592, 0.999999, 0.934877, 0.485754, m7.3, 63.943258
0, 0, 348, 592, 0.999995, 0.124056, 0.466895, m7.3, 63.943258
0, 0, 349, 593, 0.999996, 0.076089, 0.456798, m7.3, 63.943258
0, 0, 351, 594, 0.999997, 0.062603, 0.411186, m7.3, 63.943258
0, 0, 353, 595, 0.999999, 0.127782, 0.487622, m7.3, 63.943258
0, 0, 355, 596, 0.999995, 0.180845, 0.663080, m7.3, 63.943258
0, 0, 357, 597, 1.000000, 0.177150, 0.862386, m7.3, 63.943258
0, 0, 358, 597, 0.999996, 0.104569, 0.925955, m7.3, 63.943258
0, 0, 359, 597, 1.000000, 0.033611, 0.997495, m7.3, 63.943258
