# parent type: m9.46
# parent ropelength: 68.633608
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 305, 440, 0.999998, 0.035288, 0.915516, m8.21, 65.538961
0, 0, 306, 545, 0.999998, 0.041858, 1.590187, m6.1, 56.720897
0, 0, 307, 544, 0.999994, 0.076316, 1.588625, m6.1, 56.720897
0, 0, 308, 543, 0.999998, 0.061732, 1.589539, m6.1, 56.720897
0, 0, 309, 542, 0.999998, 0.058210, 1.589944, m6.1, 56.720897
0, 0, 309, 549, 0.999997, 0.074816, 1.585583, m6.1, 56.720897
0, 0, 310, 541, 0.999999, 0.073943, 1.591466, m6.1, 56.720897
0, 0, 310, 548, 0.999999, 0.021639, 1.585747, m6.1, 56.720897
0, 0, 310, 549, 0.999999, 0.032770, 1.601024, m6.1, 56.720897
0, 0, 311, 540, 0.999999, 0.056744, 1.591213, m6.1, 56.720897
0, 0, 311, 541, 1.000002, 0.000136, 1.579058, m6.1, 56.720897
0, 0, 311, 547, 0.999999, 0.075286, 1.581146, m6.1, 56.720897
0, 0, 312, 539, 0.999999, 0.051689, 1.594056, m6.1, 56.720897
0, 0, 312, 540, 0.999998, 0.017883, 1.578777, m6.1, 56.720897
0, 0, 312, 546, 0.999999, 0.057450, 1.581330, m6.1, 56.720897
0, 0, 313, 538, 0.999994, 0.024135, 1.595707, m6.1, 56.720897
0, 0, 313, 539, 1.000000, 0.000510, 1.578234, m6.1, 56.720897
0, 0, 313, 545, 0.999997, 0.083605, 1.580057, m6.1, 56.720897
0, 0, 313, 546, 0.999999, 0.022054, 1.592940, m6.1, 56.720897
0, 0, 314, 538, 0.999996, 0.117155, 1.582729, m6.1, 56.720897
0, 0, 314, 544, 0.999996, 0.009966, 1.581752, m6.1, 56.720897
0, 0, 314, 545, 1.000000, 0.000319, 1.595373, m6.1, 56.720897
0, 0, 315, 537, 0.999999, 0.014289, 1.605922, m6.1, 56.720897
0, 0, 315, 543, 0.999996, 0.070258, 1.580019, m6.1, 56.720897
0, 0, 315, 544, 0.999999, 0.045792, 1.595569, m6.1, 56.720897
0, 0, 316, 537, 0.999997, 0.107796, 1.592255, m6.1, 56.720897
0, 0, 316, 542, 0.999996, 0.018768, 1.578323, m6.1, 56.720897
0, 0, 317, 537, 0.999999, 0.077707, 1.586198, m6.1, 56.720897
0, 0, 317, 542, 0.999998, 0.050800, 1.594218, m6.1, 56.720897
0, 0, 318, 537, 0.999998, 0.063728, 1.577382, m6.1, 56.720897
0, 0, 318, 541, 0.999999, 0.063635, 1.589416, m6.1, 56.720897
0, 0, 319, 537, 0.999998, 0.097458, 1.571633, m6.1, 56.720897
0, 0, 319, 540, 0.999996, 0.027821, 1.582692, m6.1, 56.720897
0, 0, 320, 537, 0.999998, 0.105662, 1.568979, m6.1, 56.720897
0, 0, 320, 540, 0.999998, 0.019750, 1.594138, m6.1, 56.720897
0, 0, 321, 537, 0.999997, 0.056268, 1.565318, m6.1, 56.720897
0, 0, 321, 539, 0.999999, 0.068524, 1.585009, m6.1, 56.720897
0, 0, 322, 537, 0.999999, 0.120146, 1.562568, m6.1, 56.720897
0, 0, 322, 539, 1.000000, 0.008847, 1.592441, m6.1, 56.720897
0, 0, 323, 537, 0.999998, 0.125353, 1.562419, m6.1, 56.720897
0, 0, 324, 537, 0.999999, 0.077388, 1.561579, m6.1, 56.720897
0, 0, 324, 538, 0.999999, 0.046239, 1.578206, m6.1, 56.720897
0, 0, 325, 536, 0.999993, 0.097119, 1.640612, m6.1, 56.720897
0, 0, 325, 537, 0.999998, 0.026848, 1.561325, m6.1, 56.720897
0, 0, 326, 536, 0.999993, 0.122039, 1.640643, m6.1, 56.720897
0, 0, 327, 536, 0.999992, 0.117587, 1.640831, m6.1, 56.720897
0, 0, 328, 536, 0.999999, 0.123854, 1.641011, m6.1, 56.720897
0, 0, 329, 535, 0.999994, 0.118361, 1.717241, m6.1, 56.720897
0, 0, 330, 534, 0.999999, 0.111655, 1.779659, m6.1, 56.720897
0, 0, 331, 534, 0.999994, 0.114515, 1.779776, m6.1, 56.720897
0, 0, 332, 534, 0.999994, 0.120948, 1.779888, m6.1, 56.720897
0, 0, 333, 534, 0.999993, 0.118587, 1.779969, m6.1, 56.720897
0, 0, 334, 534, 0.999993, 0.113991, 1.780027, m6.1, 56.720897
0, 0, 335, 533, 0.999998, 0.123362, 1.694718, m6.1, 56.720897
0, 0, 336, 533, 0.999994, 0.121922, 1.694745, m6.1, 56.720897
0, 0, 337, 533, 0.999995, 0.121041, 1.694757, m6.1, 56.720897
0, 0, 338, 533, 0.999994, 0.122587, 1.694755, m6.1, 56.720897
0, 0, 339, 533, 0.999995, 0.121427, 1.694737, m6.1, 56.720897
0, 0, 340, 533, 0.999998, 0.122205, 1.694705, m6.1, 56.720897
0, 0, 341, 533, 0.999998, 0.121812, 1.694660, m6.1, 56.720897
0, 0, 342, 533, 0.999995, 0.121733, 1.694600, m6.1, 56.720897
0, 0, 343, 533, 0.999993, 0.120315, 1.694530, m6.1, 56.720897
0, 0, 344, 532, 0.999998, 0.120192, 1.756171, m6.1, 56.720897
0, 0, 345, 532, 0.999994, 0.117297, 1.756074, m6.1, 56.720897
0, 0, 346, 532, 0.999997, 0.122071, 1.755977, m6.1, 56.720897
0, 0, 347, 532, 0.999998, 0.149448, 1.771780, m6.1, 56.720897
0, 0, 348, 531, 0.999999, 0.149314, 1.909191, m6.1, 56.720897
0, 0, 349, 531, 0.999999, 0.165717, 1.977152, m6.1, 56.720897
0, 0, 350, 530, 0.999999, 0.180429, 2.140563, m6.1, 56.720897
0, 0, 351, 529, 0.999995, 0.717366, 2.326387, m6.1, 56.720897
0, 0, 352, 528, 0.999993, 0.423691, 2.540540, m6.1, 56.720897
0, 0, 353, 527, 0.999993, 0.338204, 2.683051, m6.1, 56.720897
0, 0, 354, 524, 0.999982, 0.083899, 2.720792, m6.1, 56.720897
0, 0, 354, 525, 0.999983, 0.116351, 2.720150, m6.1, 56.720897
0, 0, 355, 521, 0.999969, 1.330963, 2.725613, m6.1, 56.720897
0, 0, 355, 522, 0.999964, 0.125628, 2.693976, m6.1, 56.720897
0, 0, 355, 523, 0.999998, 0.091248, 2.692935, m6.1, 56.720897
0, 0, 427, 534, 0.999991, 0.268698, 2.439213, m7.7, 65.624082
0, 0, 428, 533, 0.999995, 1.379113, 2.605094, m7.7, 65.624082
0, 0, 429, 532, 0.999993, 0.274910, 2.474926, m7.7, 65.624082
0, 0, 430, 531, 0.999975, 0.426192, 2.313149, m7.7, 65.624082
0, 0, 431, 530, 0.999992, 0.307144, 2.133508, m7.7, 65.624082
0, 0, 432, 529, 0.999992, 0.466589, 1.927657, m7.7, 65.624082
0, 0, 433, 528, 0.999994, 0.811763, 1.727986, m7.7, 65.624082
