# parent type: p10.111
# parent ropelength: 89.665509
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 264, 465, 0.999998, 0.130068, 1.662489, p3.1, 32.756206
0, 0, 265, 465, 1.000000, 0.024339, 1.653765, p3.1, 32.756206
0, 0, 265, 468, 0.999999, 0.102510, 1.491159, p3.1, 32.756206
0, 0, 266, 464, 0.999999, 0.097321, 1.698658, p3.1, 32.756206
0, 0, 266, 468, 0.999999, 0.029063, 1.499842, p3.1, 32.756206
0, 0, 267, 464, 0.999999, 0.121503, 1.696507, p3.1, 32.756206
0, 0, 268, 464, 0.999999, 0.053579, 1.689396, p3.1, 32.756206
0, 0, 268, 469, 0.999999, 0.073667, 1.491641, p3.1, 32.756206
0, 0, 269, 464, 0.999998, 0.097710, 1.679676, p3.1, 32.756206
0, 0, 269, 469, 1.000000, 0.021839, 1.506611, p3.1, 32.756206
0, 0, 270, 464, 0.999999, 0.014663, 1.665265, p3.1, 32.756206
0, 0, 270, 470, 0.999999, 0.107347, 1.491828, p3.1, 32.756206
0, 0, 271, 463, 0.999998, 0.120555, 1.718399, p3.1, 32.756206
0, 0, 272, 463, 0.999999, 0.024068, 1.703546, p3.1, 32.756206
0, 0, 272, 471, 1.000000, 0.096335, 1.515090, p3.1, 32.756206
0, 0, 273, 462, 0.999999, 0.058491, 1.725127, p3.1, 32.756206
0, 0, 273, 472, 0.999999, 0.065391, 1.515805, p3.1, 32.756206
0, 0, 274, 461, 0.999999, 0.053653, 1.742159, p3.1, 32.756206
0, 0, 274, 473, 0.999999, 0.083973, 1.525257, p3.1, 32.756206
0, 0, 275, 460, 1.000000, 0.011127, 1.742728, p3.1, 32.756206
0, 0, 275, 461, 0.999999, 0.030385, 1.706213, p3.1, 32.756206
0, 0, 275, 474, 0.999999, 0.069471, 1.541180, p3.1, 32.756206
0, 0, 275, 475, 0.999999, 0.026154, 1.536396, p3.1, 32.756206
0, 0, 276, 460, 1.000000, 0.074167, 1.703192, p3.1, 32.756206
0, 0, 276, 476, 0.999998, 0.077497, 1.562151, p3.1, 32.756206
0, 0, 277, 459, 0.999999, 0.035934, 1.695556, p3.1, 32.756206
0, 0, 277, 475, 0.999998, 0.092752, 1.586600, p3.1, 32.756206
0, 0, 277, 476, 1.000000, 0.007659, 1.588747, p3.1, 32.756206
0, 0, 278, 457, 0.999999, 0.100123, 1.572542, p3.1, 32.756206
0, 0, 278, 473, 1.000000, 0.003413, 1.606525, p3.1, 32.756206
0, 0, 278, 474, 0.999999, 0.053220, 1.613550, p3.1, 32.756206
0, 0, 279, 457, 0.999999, 0.070659, 1.541025, p3.1, 32.756206
0, 0, 279, 472, 1.000000, 0.031162, 1.634807, p3.1, 32.756206
0, 0, 279, 473, 1.000000, 0.044846, 1.645555, p3.1, 32.756206
0, 0, 280, 457, 0.999999, 0.093506, 1.511457, p3.1, 32.756206
0, 0, 280, 471, 1.000000, 0.009334, 1.654358, p3.1, 32.756206
0, 0, 280, 472, 0.999999, 0.043345, 1.671320, p3.1, 32.756206
0, 0, 281, 457, 0.999999, 0.086546, 1.489067, p3.1, 32.756206
0, 0, 281, 471, 1.000000, 0.044587, 1.691881, p3.1, 32.756206
0, 0, 282, 457, 1.000000, 0.032996, 1.467000, p3.1, 32.756206
0, 0, 282, 458, 1.000000, 0.043672, 1.568605, p3.1, 32.756206
0, 0, 282, 470, 0.999999, 0.059716, 1.698521, p3.1, 32.756206
0, 0, 283, 458, 0.999999, 0.080479, 1.549826, p3.1, 32.756206
0, 0, 283, 469, 1.000000, 0.042580, 1.695391, p3.1, 32.756206
0, 0, 284, 458, 1.000000, 0.077334, 1.529924, p3.1, 32.756206
0, 0, 284, 469, 0.999999, 0.057130, 1.724539, p3.1, 32.756206
0, 0, 285, 458, 1.000000, 0.114613, 1.519732, p3.1, 32.756206
0, 0, 286, 458, 0.999999, 0.025685, 1.502272, p3.1, 32.756206
0, 0, 286, 468, 0.999999, 0.102919, 1.733113, p3.1, 32.756206
0, 0, 287, 458, 0.999998, 0.105662, 1.484421, p3.1, 32.756206
0, 0, 288, 458, 1.000000, 0.069800, 1.478357, p3.1, 32.756206
0, 0, 288, 467, 0.999999, 0.044361, 1.718986, p3.1, 32.756206
0, 0, 289, 459, 0.999999, 0.065061, 1.501769, p3.1, 32.756206
0, 0, 289, 467, 0.999984, 0.043837, 1.737528, p3.1, 32.756206
0, 0, 290, 459, 1.000000, 0.054064, 1.488732, p3.1, 32.756206
0, 0, 290, 467, 0.999999, 0.058974, 1.754306, p3.1, 32.756206
0, 0, 291, 460, 0.999999, 0.018299, 1.493814, p3.1, 32.756206
0, 0, 291, 467, 0.999999, 0.089070, 1.763270, p3.1, 32.756206
0, 0, 292, 460, 0.999999, 0.072708, 1.483301, p3.1, 32.756206
0, 0, 292, 461, 0.999999, 0.032843, 1.514361, p3.1, 32.756206
0, 0, 293, 461, 0.999999, 0.048764, 1.510970, p3.1, 32.756206
0, 0, 293, 466, 0.999999, 0.056436, 1.674687, p3.1, 32.756206
0, 0, 294, 462, 1.000000, 0.022720, 1.532204, p3.1, 32.756206
0, 0, 294, 466, 0.999999, 0.085055, 1.679963, p3.1, 32.756206
0, 0, 295, 462, 0.999999, 0.099363, 1.526581, p3.1, 32.756206
0, 0, 295, 465, 1.000000, 0.007745, 1.573059, p3.1, 32.756206
0, 0, 296, 465, 0.999999, 0.109516, 1.577760, p3.1, 32.756206
0, 0, 297, 465, 0.999999, 0.108450, 1.577855, p3.1, 32.756206
0, 0, 298, 465, 0.999999, 0.110254, 1.577960, p3.1, 32.756206
0, 0, 299, 463, 0.999999, 0.007685, 1.543511, p3.1, 32.756206
0, 0, 299, 465, 0.999999, 0.101842, 1.578423, p3.1, 32.756206
0, 0, 300, 463, 0.999999, 0.071521, 1.539309, p3.1, 32.756206
0, 0, 300, 465, 0.999999, 0.040035, 1.581156, p3.1, 32.756206
0, 0, 301, 465, 0.999999, 0.110464, 1.583539, p3.1, 32.756206
0, 0, 302, 465, 0.999999, 0.112297, 1.583684, p3.1, 32.756206
0, 0, 303, 465, 0.999999, 0.111635, 1.583841, p3.1, 32.756206
0, 0, 304, 465, 0.999999, 0.113629, 1.584008, p3.1, 32.756206
0, 0, 305, 465, 1.000000, 0.113210, 1.584185, p3.1, 32.756206
0, 0, 306, 465, 0.999999, 0.115270, 1.584374, p3.1, 32.756206
0, 0, 307, 465, 0.999999, 0.115172, 1.584572, p3.1, 32.756206
0, 0, 308, 465, 0.999999, 0.117480, 1.584781, p3.1, 32.756206
0, 0, 309, 465, 0.999999, 0.117818, 1.584999, p3.1, 32.756206
0, 0, 310, 464, 0.999999, 0.052751, 1.556259, p3.1, 32.756206
0, 0, 310, 465, 0.999997, 0.067619, 1.585869, p3.1, 32.756206
0, 0, 311, 464, 0.999999, 0.040104, 1.554524, p3.1, 32.756206
0, 0, 311, 465, 0.999998, 0.081047, 1.587246, p3.1, 32.756206
0, 0, 312, 464, 0.999999, 0.075354, 1.553119, p3.1, 32.756206
0, 0, 312, 465, 0.999999, 0.048509, 1.588876, p3.1, 32.756206
0, 0, 313, 464, 0.999999, 0.027033, 1.551611, p3.1, 32.756206
0, 0, 313, 465, 0.999999, 0.097886, 1.590311, p3.1, 32.756206
0, 0, 314, 464, 1.000000, 0.041523, 1.549785, p3.1, 32.756206
0, 0, 314, 465, 0.999999, 0.085905, 1.591318, p3.1, 32.756206
0, 0, 315, 464, 1.000000, 0.059695, 1.548396, p3.1, 32.756206
0, 0, 315, 465, 0.999999, 0.068744, 1.592633, p3.1, 32.756206
0, 0, 316, 464, 1.000000, 0.078860, 1.547479, p3.1, 32.756206
0, 0, 316, 465, 0.999999, 0.051773, 1.594270, p3.1, 32.756206
0, 0, 317, 465, 0.999999, 0.131796, 1.595297, p3.1, 32.756206
0, 0, 318, 464, 1.000000, 0.019207, 1.544343, p3.1, 32.756206
0, 0, 318, 465, 0.999998, 0.115939, 1.595741, p3.1, 32.756206
0, 0, 319, 464, 1.000000, 0.030052, 1.542997, p3.1, 32.756206
0, 0, 319, 465, 0.999997, 0.110458, 1.596446, p3.1, 32.756206
0, 0, 320, 465, 0.999999, 0.150250, 1.596978, p3.1, 32.756206
0, 0, 321, 465, 1.000000, 0.161960, 1.597264, p3.1, 32.756206
0, 0, 322, 465, 1.000000, 0.300083, 1.597551, p3.1, 32.756206
0, 0, 323, 465, 0.999999, 0.212626, 1.514793, p3.1, 32.756206
0, 0, 323, 589, 1.000000, 0.057901, 1.639076, p8.14, 73.780302
0, 0, 323, 590, 0.999997, 0.070159, 1.610239, p8.14, 73.780302
0, 0, 323, 591, 0.999999, 0.078182, 1.583983, p8.14, 73.780302
0, 0, 323, 592, 0.999998, 0.083240, 1.560705, p8.14, 73.780302
0, 0, 323, 593, 0.999999, 0.052983, 1.530049, p8.14, 73.780302
0, 0, 323, 594, 0.999999, 0.099570, 1.501685, p8.14, 73.780302
0, 0, 324, 588, 0.999998, 0.053125, 1.674038, p8.14, 73.780302
0, 0, 324, 595, 0.999998, 0.027893, 1.497296, p8.14, 73.780302
0, 0, 324, 596, 0.999998, 0.068659, 1.463150, p8.14, 73.780302
0, 0, 325, 587, 0.999999, 0.069723, 1.679431, p8.14, 73.780302
0, 0, 325, 597, 0.999999, 0.079914, 1.452211, p8.14, 73.780302
0, 0, 326, 585, 1.000000, 0.050115, 1.700437, p8.14, 73.780302
0, 0, 326, 586, 0.999999, 0.040175, 1.678849, p8.14, 73.780302
0, 0, 326, 598, 1.000000, 0.018257, 1.442995, p8.14, 73.780302
0, 0, 326, 599, 0.999999, 0.054198, 1.407994, p8.14, 73.780302
0, 0, 327, 583, 1.000000, 0.068581, 1.713263, p8.14, 73.780302
0, 0, 327, 584, 0.999999, 0.019914, 1.694543, p8.14, 73.780302
0, 0, 327, 600, 0.999999, 0.089022, 1.418868, p8.14, 73.780302
0, 0, 327, 601, 0.999999, 0.006087, 1.390561, p8.14, 73.780302
0, 0, 328, 581, 0.999999, 0.066172, 1.701825, p8.14, 73.780302
0, 0, 328, 582, 1.000000, 0.035828, 1.689149, p8.14, 73.780302
0, 0, 328, 602, 0.999999, 0.103303, 1.407924, p8.14, 73.780302
0, 0, 329, 577, 1.000000, 0.035021, 1.708240, p8.14, 73.780302
0, 0, 329, 578, 0.999999, 0.092592, 1.699594, p8.14, 73.780302
0, 0, 329, 603, 1.000000, 0.009458, 1.433168, p8.14, 73.780302
0, 0, 329, 604, 1.000000, 0.116315, 1.409272, p8.14, 73.780302
0, 0, 330, 573, 1.000000, 0.031036, 1.669688, p8.14, 73.780302
0, 0, 330, 574, 0.999999, 0.075334, 1.662686, p8.14, 73.780302
0, 0, 330, 575, 0.999997, 0.004263, 1.654203, p8.14, 73.780302
0, 0, 330, 605, 0.999999, 0.025026, 1.450833, p8.14, 73.780302
0, 0, 330, 606, 1.000000, 0.098403, 1.431306, p8.14, 73.780302
0, 0, 330, 607, 0.999999, 0.106417, 1.421819, p8.14, 73.780302
0, 0, 331, 563, 1.000000, 0.079580, 1.626117, p8.14, 73.780302
0, 0, 331, 564, 1.000000, 0.050278, 1.624080, p8.14, 73.780302
0, 0, 331, 565, 1.000000, 0.078448, 1.621887, p8.14, 73.780302
0, 0, 331, 566, 1.000000, 0.048248, 1.619506, p8.14, 73.780302
0, 0, 331, 567, 0.999999, 0.076423, 1.617007, p8.14, 73.780302
0, 0, 331, 568, 1.000000, 0.069425, 1.614587, p8.14, 73.780302
0, 0, 331, 608, 0.999999, 0.043267, 1.495343, p8.14, 73.780302
0, 0, 331, 609, 0.999998, 0.109858, 1.477979, p8.14, 73.780302
0, 0, 331, 610, 0.999999, 0.073485, 1.463087, p8.14, 73.780302
0, 0, 331, 611, 0.999999, 0.111198, 1.443787, p8.14, 73.780302
0, 0, 331, 612, 0.999999, 0.090143, 1.426966, p8.14, 73.780302
0, 0, 331, 613, 1.000000, 0.115692, 1.406189, p8.14, 73.780302
0, 0, 332, 561, 1.000000, 0.561962, 1.684565, p8.14, 73.780302
0, 0, 332, 562, 0.999999, 0.579543, 1.563548, p8.14, 73.780302
0, 0, 332, 563, 0.999999, 0.058380, 1.515803, p8.14, 73.780302
0, 0, 332, 564, 1.000000, 0.089548, 1.517676, p8.14, 73.780302
0, 0, 332, 565, 1.000000, 0.057301, 1.519764, p8.14, 73.780302
0, 0, 332, 566, 1.000000, 0.084449, 1.522018, p8.14, 73.780302
0, 0, 332, 567, 0.999999, 0.053934, 1.524488, p8.14, 73.780302
0, 0, 332, 568, 1.000000, 0.028137, 1.527343, p8.14, 73.780302
0, 0, 332, 614, 1.000000, 0.103168, 1.505165, p8.14, 73.780302
0, 0, 332, 615, 0.999997, 0.108332, 1.480342, p8.14, 73.780302
0, 0, 332, 616, 0.999997, 0.127386, 1.452952, p8.14, 73.780302
0, 0, 332, 617, 0.999999, 0.137427, 1.421588, p8.14, 73.780302
0, 0, 332, 618, 0.999999, 0.156572, 1.380792, p8.14, 73.780302
0, 0, 332, 619, 1.000000, 0.161055, 1.325190, p8.14, 73.780302
0, 0, 332, 620, 0.999999, 0.206836, 1.256661, p8.14, 73.780302
0, 0, 333, 568, 1.000000, 0.029529, 1.499749, p8.14, 73.780302
0, 0, 333, 569, 0.999998, 0.124184, 1.502204, p8.14, 73.780302
0, 0, 333, 570, 1.000000, 0.123189, 1.502346, p8.14, 73.780302
0, 0, 333, 571, 1.000000, 0.121438, 1.502495, p8.14, 73.780302
0, 0, 333, 572, 0.999998, 0.118878, 1.502649, p8.14, 73.780302
0, 0, 333, 573, 1.000000, 0.086194, 1.504511, p8.14, 73.780302
0, 0, 333, 574, 1.000000, 0.039694, 1.510689, p8.14, 73.780302
0, 0, 333, 575, 1.000000, 0.106588, 1.515527, p8.14, 73.780302
0, 0, 333, 576, 0.999999, 0.103530, 1.515959, p8.14, 73.780302
0, 0, 333, 621, 0.999999, 0.252728, 1.208711, p8.14, 73.780302
0, 0, 333, 622, 0.999999, 0.291375, 1.110672, p8.14, 73.780302
0, 0, 333, 623, 1.000000, 0.368948, 1.001023, p8.14, 73.780302
0, 0, 334, 577, 1.000000, 0.077556, 1.401167, p8.14, 73.780302
0, 0, 334, 578, 1.000000, 0.017422, 1.413060, p8.14, 73.780302
0, 0, 334, 579, 0.999999, 0.106663, 1.421978, p8.14, 73.780302
0, 0, 334, 580, 0.999999, 0.106348, 1.422168, p8.14, 73.780302
0, 0, 334, 581, 1.000000, 0.037554, 1.429970, p8.14, 73.780302
0, 0, 334, 623, 0.999999, 0.055638, 1.120773, p8.14, 73.780302
0, 0, 334, 624, 1.000000, 0.413059, 1.012003, p8.14, 73.780302
0, 0, 335, 582, 0.999999, 0.069820, 1.320636, p8.14, 73.780302
0, 0, 335, 583, 1.000000, 0.037026, 1.334663, p8.14, 73.780302
0, 0, 335, 584, 0.999999, 0.086709, 1.348910, p8.14, 73.780302
0, 0, 335, 585, 0.999999, 0.060817, 1.359985, p8.14, 73.780302
0, 0, 335, 586, 0.999999, 0.060834, 1.377055, p8.14, 73.780302
0, 0, 335, 624, 0.999989, 0.297477, 1.122464, p8.14, 73.780302
0, 0, 336, 587, 1.000000, 0.049921, 1.286877, p8.14, 73.780302
0, 0, 336, 588, 0.999999, 0.067537, 1.310041, p8.14, 73.780302
0, 0, 336, 589, 0.999999, 0.069667, 1.333565, p8.14, 73.780302
0, 0, 336, 590, 0.999999, 0.062913, 1.362658, p8.14, 73.780302
0, 0, 336, 591, 0.999999, 0.051964, 1.395306, p8.14, 73.780302
0, 0, 336, 625, 1.000000, 0.307873, 1.175353, p8.14, 73.780302
0, 0, 337, 592, 1.000000, 0.053217, 1.336499, p8.14, 73.780302
0, 0, 337, 593, 0.999999, 0.085047, 1.367880, p8.14, 73.780302
0, 0, 337, 594, 0.999999, 0.037295, 1.401763, p8.14, 73.780302
0, 0, 337, 595, 0.999999, 0.101057, 1.430494, p8.14, 73.780302
0, 0, 337, 596, 1.000000, 0.059244, 1.453807, p8.14, 73.780302
0, 0, 337, 597, 1.000000, 0.039238, 1.482890, p8.14, 73.780302
0, 0, 337, 625, 0.999976, 0.251914, 1.231206, p8.14, 73.780302
0, 0, 338, 597, 1.000000, 0.007245, 1.406301, p8.14, 73.780302
0, 0, 338, 598, 0.999999, 0.103544, 1.429180, p8.14, 73.780302
0, 0, 338, 599, 1.000000, 0.065623, 1.447030, p8.14, 73.780302
0, 0, 338, 625, 0.999999, 0.102978, 1.289202, p8.14, 73.780302
0, 0, 339, 600, 0.999999, 0.027235, 1.408939, p8.14, 73.780302
0, 0, 339, 601, 0.999999, 0.069403, 1.429501, p8.14, 73.780302
0, 0, 339, 625, 1.000000, 0.149975, 1.351597, p8.14, 73.780302
0, 0, 340, 601, 1.000000, 0.037299, 1.358744, p8.14, 73.780302
0, 0, 340, 602, 1.000000, 0.006713, 1.381910, p8.14, 73.780302
0, 0, 340, 603, 1.000000, 0.039649, 1.403601, p8.14, 73.780302
0, 0, 340, 626, 0.999998, 0.141725, 1.322615, p8.14, 73.780302
0, 0, 341, 603, 1.000000, 0.072789, 1.339078, p8.14, 73.780302
0, 0, 341, 604, 0.999999, 0.005175, 1.366707, p8.14, 73.780302
0, 0, 341, 626, 0.999999, 0.126279, 1.363170, p8.14, 73.780302
0, 0, 342, 605, 0.999999, 0.086541, 1.336907, p8.14, 73.780302
0, 0, 342, 626, 0.999999, 0.103297, 1.398186, p8.14, 73.780302
0, 0, 343, 606, 0.999999, 0.017057, 1.309111, p8.14, 73.780302
0, 0, 343, 607, 1.000000, 0.019547, 1.349610, p8.14, 73.780302
0, 0, 343, 626, 1.000000, 0.130192, 1.426892, p8.14, 73.780302
0, 0, 344, 608, 0.999999, 0.082638, 1.328730, p8.14, 73.780302
0, 0, 344, 626, 1.000000, 0.089280, 1.452493, p8.14, 73.780302
0, 0, 345, 609, 0.999999, 0.009761, 1.312117, p8.14, 73.780302
0, 0, 345, 626, 1.000000, 0.138836, 1.474873, p8.14, 73.780302
0, 0, 346, 610, 0.999999, 0.064293, 1.300830, p8.14, 73.780302
0, 0, 346, 626, 1.000000, 0.093136, 1.492117, p8.14, 73.780302
0, 0, 347, 611, 0.999999, 0.019636, 1.296760, p8.14, 73.780302
0, 0, 347, 626, 0.999999, 0.121603, 1.508757, p8.14, 73.780302
0, 0, 348, 612, 0.999999, 0.055320, 1.299334, p8.14, 73.780302
0, 0, 348, 626, 0.999999, 0.090632, 1.524283, p8.14, 73.780302
0, 0, 349, 613, 0.999999, 0.027000, 1.308144, p8.14, 73.780302
0, 0, 349, 626, 1.000000, 0.109448, 1.539141, p8.14, 73.780302
0, 0, 350, 614, 1.000000, 0.053458, 1.322338, p8.14, 73.780302
0, 0, 350, 626, 0.999999, 0.087402, 1.552925, p8.14, 73.780302
0, 0, 351, 626, 0.999999, 0.129232, 1.563241, p8.14, 73.780302
0, 0, 352, 615, 0.999999, 0.059619, 1.300448, p8.14, 73.780302
0, 0, 352, 626, 0.999999, 0.076312, 1.573687, p8.14, 73.780302
0, 0, 353, 616, 1.000000, 0.001783, 1.325724, p8.14, 73.780302
0, 0, 353, 626, 1.000000, 0.122968, 1.583462, p8.14, 73.780302
0, 0, 354, 616, 1.000000, 0.050787, 1.293458, p8.14, 73.780302
0, 0, 354, 626, 0.999998, 0.079121, 1.592122, p8.14, 73.780302
0, 0, 355, 626, 1.000000, 0.019932, 1.598892, p8.14, 73.780302
0, 0, 355, 627, 1.000000, 0.100003, 1.510859, p8.14, 73.780302
0, 0, 356, 617, 0.999999, 0.068489, 1.300394, p8.14, 73.780302
0, 0, 356, 627, 0.999999, 0.057557, 1.521348, p8.14, 73.780302
0, 0, 357, 618, 1.000000, 0.000102, 1.344916, p8.14, 73.780302
0, 0, 357, 627, 1.000000, 0.045421, 1.530247, p8.14, 73.780302
0, 0, 357, 628, 1.000000, 0.075014, 1.452241, p8.14, 73.780302
0, 0, 358, 618, 0.999999, 0.081061, 1.319600, p8.14, 73.780302
0, 0, 358, 628, 0.999999, 0.044690, 1.465387, p8.14, 73.780302
0, 0, 359, 618, 1.000000, 0.005285, 1.298440, p8.14, 73.780302
0, 0, 359, 619, 1.000000, 0.030144, 1.375395, p8.14, 73.780302
0, 0, 359, 628, 0.999998, 0.074595, 1.481815, p8.14, 73.780302
0, 0, 359, 629, 1.000000, 0.007253, 1.430192, p8.14, 73.780302
0, 0, 360, 619, 0.999999, 0.040628, 1.352736, p8.14, 73.780302
0, 0, 360, 629, 0.999999, 0.074763, 1.444651, p8.14, 73.780302
0, 0, 361, 619, 0.999999, 0.072502, 1.333482, p8.14, 73.780302
0, 0, 361, 629, 0.999998, 0.041256, 1.462980, p8.14, 73.780302
0, 0, 362, 620, 0.999999, 0.020788, 1.396881, p8.14, 73.780302
0, 0, 362, 630, 0.999998, 0.099828, 1.432723, p8.14, 73.780302
0, 0, 363, 620, 0.999999, 0.120204, 1.379661, p8.14, 73.780302
0, 0, 364, 620, 0.999999, 0.012638, 1.360840, p8.14, 73.780302
0, 0, 364, 631, 1.000000, 0.110433, 1.450355, p8.14, 73.780302
0, 0, 365, 621, 0.999998, 0.112690, 1.438250, p8.14, 73.780302
0, 0, 365, 632, 1.000000, 0.012069, 1.450721, p8.14, 73.780302
0, 0, 366, 621, 1.000000, 0.082618, 1.426015, p8.14, 73.780302
0, 0, 366, 632, 0.999999, 0.047581, 1.484626, p8.14, 73.780302
0, 0, 367, 621, 0.999998, 0.003058, 1.400301, p8.14, 73.780302
0, 0, 367, 622, 1.000000, 0.035267, 1.506385, p8.14, 73.780302
0, 0, 367, 633, 0.999999, 0.089756, 1.488914, p8.14, 73.780302
0, 0, 368, 622, 0.999999, 0.090411, 1.482679, p8.14, 73.780302
0, 0, 368, 634, 1.000000, 0.039792, 1.505011, p8.14, 73.780302
0, 0, 369, 622, 0.999999, 0.051998, 1.458254, p8.14, 73.780302
0, 0, 369, 634, 0.999999, 0.081043, 1.532484, p8.14, 73.780302
0, 0, 370, 622, 0.999999, 0.092048, 1.433727, p8.14, 73.780302
0, 0, 370, 635, 1.000000, 0.043675, 1.528983, p8.14, 73.780302
0, 0, 371, 622, 1.000000, 0.025910, 1.403086, p8.14, 73.780302
0, 0, 371, 635, 0.999999, 0.106349, 1.553494, p8.14, 73.780302
0, 0, 372, 623, 1.000000, 0.084754, 1.486865, p8.14, 73.780302
0, 0, 372, 635, 0.999999, 0.050781, 1.575296, p8.14, 73.780302
0, 0, 373, 623, 0.999999, 0.057412, 1.461257, p8.14, 73.780302
0, 0, 373, 635, 1.000000, 0.076029, 1.602954, p8.14, 73.780302
0, 0, 374, 623, 1.000000, 0.093436, 1.440720, p8.14, 73.780302
0, 0, 374, 634, 0.999999, 0.030875, 1.648242, p8.14, 73.780302
0, 0, 375, 623, 1.000000, 0.066283, 1.425595, p8.14, 73.780302
0, 0, 375, 633, 0.999999, 0.054903, 1.658694, p8.14, 73.780302
0, 0, 376, 623, 1.000000, 0.071760, 1.409616, p8.14, 73.780302
0, 0, 376, 632, 1.000000, 0.047717, 1.663847, p8.14, 73.780302
0, 0, 377, 623, 0.999999, 0.005797, 1.394749, p8.14, 73.780302
0, 0, 377, 624, 0.999998, 0.072757, 1.503997, p8.14, 73.780302
0, 0, 377, 632, 0.999999, 0.040542, 1.685529, p8.14, 73.780302
0, 0, 378, 624, 1.000000, 0.066573, 1.492370, p8.14, 73.780302
0, 0, 378, 631, 0.999999, 0.049125, 1.677894, p8.14, 73.780302
0, 0, 379, 624, 1.000000, 0.112590, 1.485944, p8.14, 73.780302
0, 0, 380, 624, 0.999999, 0.063806, 1.480213, p8.14, 73.780302
0, 0, 380, 630, 1.000000, 0.052719, 1.681939, p8.14, 73.780302
0, 0, 381, 624, 0.999999, 0.080012, 1.470217, p8.14, 73.780302
0, 0, 381, 630, 1.000000, 0.037485, 1.697566, p8.14, 73.780302
0, 0, 382, 624, 1.000000, 0.113989, 1.466305, p8.14, 73.780302
0, 0, 383, 624, 1.000000, 0.114303, 1.466361, p8.14, 73.780302
0, 0, 384, 624, 1.000000, 0.066426, 1.462333, p8.14, 73.780302
0, 0, 384, 629, 1.000000, 0.049346, 1.701133, p8.14, 73.780302
0, 0, 385, 624, 1.000000, 0.038583, 1.452379, p8.14, 73.780302
0, 0, 385, 629, 1.000000, 0.073589, 1.709821, p8.14, 73.780302
0, 0, 386, 625, 1.000000, 0.121588, 1.476236, p8.14, 73.780302
0, 0, 387, 625, 0.999999, 0.119659, 1.476317, p8.14, 73.780302
0, 0, 388, 625, 1.000000, 0.119736, 1.476396, p8.14, 73.780302
0, 0, 389, 625, 0.999999, 0.080668, 1.474406, p8.14, 73.780302
0, 0, 389, 628, 1.000000, 0.042158, 1.677047, p8.14, 73.780302
0, 0, 390, 625, 1.000000, 0.123247, 1.472420, p8.14, 73.780302
0, 0, 391, 625, 0.999999, 0.126835, 1.472506, p8.14, 73.780302
0, 0, 392, 625, 1.000000, 0.129427, 1.472597, p8.14, 73.780302
0, 0, 393, 625, 0.999999, 0.136420, 1.472692, p8.14, 73.780302
0, 0, 394, 625, 1.000000, 0.009527, 1.469646, p8.14, 73.780302
0, 0, 394, 627, 0.999999, 0.134096, 1.626489, p8.14, 73.780302
0, 0, 395, 626, 0.999999, 0.155412, 1.550097, p8.14, 73.780302
0, 0, 396, 626, 0.999998, 0.259522, 1.550208, p8.14, 73.780302
0, 0, 397, 626, 1.000000, 1.307600, 1.479005, p8.14, 73.780302
0, 0, 406, 710, 0.999996, 0.131813, 2.310519, p12.796n, nan
