# parent type: a10.99
# parent ropelength: 88.889875
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 276, 422, 0.999998, 0.113272, 1.729114, m8.20, 63.107967
0, 0, 276, 423, 0.999998, 0.045763, 1.721702, m8.20, 63.107967
0, 0, 276, 424, 0.999998, 0.101596, 1.713337, m8.20, 63.107967
0, 0, 276, 464, 0.999997, 0.722429, 1.525557, m8.20, 63.107967
0, 0, 277, 412, 0.999998, 0.123830, 1.652171, m8.20, 63.107967
0, 0, 277, 413, 0.999998, 0.132336, 1.651869, m8.20, 63.107967
0, 0, 277, 414, 0.999998, 0.123963, 1.651894, m8.20, 63.107967
0, 0, 277, 415, 0.999998, 0.072698, 1.650182, m8.20, 63.107967
0, 0, 277, 416, 0.999998, 0.036097, 1.645338, m8.20, 63.107967
0, 0, 277, 417, 0.999998, 0.124997, 1.642222, m8.20, 63.107967
0, 0, 277, 418, 0.999998, 0.124718, 1.642193, m8.20, 63.107967
0, 0, 277, 419, 0.999998, 0.124206, 1.642153, m8.20, 63.107967
0, 0, 277, 420, 0.999997, 0.081918, 1.639749, m8.20, 63.107967
0, 0, 277, 457, 0.999999, 0.126647, 1.659821, m8.20, 63.107967
0, 0, 277, 458, 0.999999, 0.033659, 1.669629, m8.20, 63.107967
0, 0, 277, 459, 0.999998, 0.084598, 1.683840, m8.20, 63.107967
0, 0, 277, 460, 0.999998, 0.102965, 1.689247, m8.20, 63.107967
0, 0, 277, 461, 1.000000, 0.012864, 1.696365, m8.20, 63.107967
0, 0, 277, 465, 0.999999, 0.433136, 1.517317, m8.20, 63.107967
0, 0, 278, 411, 0.999998, 0.480111, 1.523224, m8.20, 63.107967
0, 0, 278, 412, 0.999997, 0.029988, 1.557230, m8.20, 63.107967
0, 0, 278, 452, 0.999998, 0.084651, 1.701081, m8.20, 63.107967
0, 0, 278, 454, 0.999998, 0.126420, 1.727619, m8.20, 63.107967
0, 0, 278, 455, 1.000000, 0.007067, 1.739090, m8.20, 63.107967
0, 0, 278, 456, 0.999999, 0.049288, 1.757778, m8.20, 63.107967
0, 0, 279, 415, 1.000000, 0.051224, 1.500187, m8.20, 63.107967
0, 0, 279, 416, 0.999997, 0.089077, 1.503863, m8.20, 63.107967
0, 0, 279, 447, 0.999998, 0.069732, 1.713665, m8.20, 63.107967
0, 0, 279, 448, 1.000000, 0.004254, 1.729649, m8.20, 63.107967
0, 0, 279, 449, 0.999998, 0.085181, 1.744204, m8.20, 63.107967
0, 0, 279, 450, 1.000000, 0.020178, 1.758276, m8.20, 63.107967
0, 0, 280, 420, 0.999997, 0.042045, 1.493891, m8.20, 63.107967
0, 0, 280, 421, 1.000000, 0.060641, 1.502210, m8.20, 63.107967
0, 0, 280, 444, 0.999998, 0.065746, 1.708547, m8.20, 63.107967
0, 0, 281, 422, 0.999997, 0.009687, 1.482766, m8.20, 63.107967
0, 0, 281, 423, 1.000000, 0.078461, 1.495175, m8.20, 63.107967
0, 0, 281, 442, 0.999998, 0.057745, 1.710713, m8.20, 63.107967
0, 0, 282, 424, 0.999997, 0.021920, 1.480884, m8.20, 63.107967
0, 0, 282, 425, 1.000000, 0.043505, 1.498757, m8.20, 63.107967
0, 0, 282, 440, 0.999997, 0.075282, 1.697010, m8.20, 63.107967
0, 0, 283, 425, 0.999998, 0.000893, 1.482509, m8.20, 63.107967
0, 0, 283, 426, 0.999997, 0.123907, 1.492752, m8.20, 63.107967
0, 0, 283, 427, 0.999997, 0.002581, 1.506257, m8.20, 63.107967
0, 0, 284, 427, 1.000000, 0.014614, 1.474816, m8.20, 63.107967
0, 0, 284, 428, 0.999998, 0.127419, 1.488895, m8.20, 63.107967
0, 0, 284, 429, 0.999998, 0.079247, 1.496484, m8.20, 63.107967
0, 0, 284, 430, 0.999998, 0.083371, 1.511430, m8.20, 63.107967
0, 0, 284, 431, 0.999997, 0.069451, 1.528440, m8.20, 63.107967
0, 0, 284, 432, 0.999998, 0.076804, 1.547205, m8.20, 63.107967
0, 0, 284, 433, 0.999997, 0.050834, 1.568737, m8.20, 63.107967
0, 0, 284, 437, 0.999997, 0.040323, 1.644287, m8.20, 63.107967
0, 0, 284, 438, 0.999999, 0.053197, 1.670657, m8.20, 63.107967
0, 0, 285, 434, 0.999998, 0.095991, 1.509918, m8.20, 63.107967
0, 0, 285, 435, 0.999997, 0.047951, 1.531300, m8.20, 63.107967
0, 0, 285, 436, 0.999997, 0.098437, 1.552714, m8.20, 63.107967
0, 0, 285, 437, 1.000000, 0.002651, 1.575181, m8.20, 63.107967
0, 0, 290, 537, 1.000000, 0.077644, 1.571551, m8.10, 72.956494
0, 0, 291, 537, 0.999997, 0.103732, 1.571597, m8.10, 72.956494
0, 0, 292, 537, 0.999997, 0.118559, 1.571639, m8.10, 72.956494
0, 0, 293, 536, 1.000000, 0.046758, 1.649177, m8.10, 72.956494
0, 0, 293, 538, 0.999997, 0.081330, 1.487758, m8.10, 72.956494
0, 0, 294, 536, 0.999997, 0.097622, 1.646169, m8.10, 72.956494
0, 0, 294, 538, 0.999999, 0.025369, 1.492010, m8.10, 72.956494
0, 0, 295, 538, 1.000000, 0.051423, 1.494370, m8.10, 72.956494
0, 0, 295, 539, 1.000000, 0.067927, 1.413426, m8.10, 72.956494
0, 0, 296, 535, 0.999998, 0.089624, 1.705460, m8.10, 72.956494
0, 0, 296, 539, 0.999997, 0.029633, 1.419220, m8.10, 72.956494
0, 0, 297, 535, 0.999997, 0.067457, 1.700817, m8.10, 72.956494
0, 0, 297, 539, 1.000000, 0.045250, 1.428895, m8.10, 72.956494
0, 0, 298, 534, 0.999998, 0.046198, 1.745208, m8.10, 72.956494
0, 0, 298, 540, 0.999998, 0.079868, 1.360470, m8.10, 72.956494
0, 0, 299, 534, 0.999998, 0.073757, 1.733718, m8.10, 72.956494
0, 0, 299, 540, 0.999997, 0.046834, 1.371635, m8.10, 72.956494
0, 0, 300, 533, 0.999999, 0.122399, 1.743839, m8.10, 72.956494
0, 0, 301, 533, 0.999999, 0.066046, 1.737411, m8.10, 72.956494
0, 0, 301, 541, 0.999997, 0.059180, 1.347925, m8.10, 72.956494
0, 0, 302, 533, 0.999998, 0.123548, 1.730688, m8.10, 72.956494
0, 0, 303, 533, 0.999998, 0.098123, 1.726879, m8.10, 72.956494
0, 0, 303, 542, 1.000000, 0.029574, 1.338945, m8.10, 72.956494
0, 0, 304, 533, 0.999999, 0.052243, 1.712656, m8.10, 72.956494
0, 0, 304, 542, 0.999998, 0.078047, 1.358603, m8.10, 72.956494
0, 0, 305, 533, 0.999998, 0.127164, 1.702340, m8.10, 72.956494
0, 0, 306, 533, 0.999999, 0.050330, 1.689887, m8.10, 72.956494
0, 0, 306, 543, 0.999998, 0.084325, 1.355600, m8.10, 72.956494
0, 0, 307, 533, 0.999999, 0.089164, 1.671111, m8.10, 72.956494
0, 0, 307, 543, 0.999997, 0.045103, 1.376417, m8.10, 72.956494
0, 0, 308, 533, 0.999998, 0.126355, 1.664141, m8.10, 72.956494
0, 0, 309, 532, 0.999999, 0.038329, 1.750896, m8.10, 72.956494
0, 0, 309, 544, 0.999997, 0.098384, 1.374907, m8.10, 72.956494
0, 0, 310, 532, 0.999998, 0.112526, 1.732256, m8.10, 72.956494
0, 0, 310, 545, 1.000000, 0.022140, 1.350297, m8.10, 72.956494
0, 0, 311, 532, 0.999998, 0.117818, 1.724750, m8.10, 72.956494
0, 0, 311, 545, 0.999997, 0.013631, 1.390163, m8.10, 72.956494
0, 0, 312, 532, 0.999998, 0.052585, 1.704621, m8.10, 72.956494
0, 0, 312, 546, 0.999997, 0.090956, 1.376375, m8.10, 72.956494
0, 0, 313, 532, 0.999998, 0.120276, 1.683824, m8.10, 72.956494
0, 0, 313, 547, 1.000000, 0.021705, 1.364440, m8.10, 72.956494
0, 0, 314, 531, 0.999998, 0.040242, 1.753632, m8.10, 72.956494
0, 0, 314, 547, 0.999997, 0.110482, 1.396069, m8.10, 72.956494
0, 0, 315, 531, 0.999998, 0.113207, 1.725881, m8.10, 72.956494
0, 0, 315, 548, 0.999997, 0.030092, 1.377134, m8.10, 72.956494
0, 0, 316, 530, 1.000000, 0.060474, 1.782629, m8.10, 72.956494
0, 0, 316, 531, 0.999997, 0.002232, 1.699925, m8.10, 72.956494
0, 0, 316, 548, 1.000000, 0.004037, 1.413521, m8.10, 72.956494
0, 0, 316, 549, 0.999997, 0.089663, 1.378250, m8.10, 72.956494
0, 0, 317, 530, 0.999998, 0.129883, 1.754671, m8.10, 72.956494
0, 0, 317, 550, 0.999997, 0.020623, 1.389420, m8.10, 72.956494
0, 0, 318, 530, 0.999998, 0.070905, 1.724678, m8.10, 72.956494
0, 0, 318, 551, 0.999997, 0.078612, 1.402148, m8.10, 72.956494
0, 0, 318, 552, 0.999999, 0.014033, 1.366999, m8.10, 72.956494
0, 0, 319, 529, 0.999999, 0.114074, 1.748993, m8.10, 72.956494
0, 0, 319, 553, 0.999997, 0.071264, 1.378469, m8.10, 72.956494
0, 0, 320, 529, 0.999998, 0.123144, 1.710583, m8.10, 72.956494
0, 0, 320, 554, 0.999997, 0.024399, 1.404939, m8.10, 72.956494
0, 0, 320, 555, 0.999998, 0.060511, 1.374155, m8.10, 72.956494
0, 0, 321, 529, 0.999999, 0.140565, 1.665369, m8.10, 72.956494
0, 0, 321, 556, 0.999997, 0.042971, 1.411036, m8.10, 72.956494
0, 0, 321, 557, 0.999998, 0.053933, 1.383647, m8.10, 72.956494
0, 0, 322, 529, 0.999999, 0.144353, 1.614269, m8.10, 72.956494
0, 0, 322, 558, 0.999997, 0.023551, 1.422861, m8.10, 72.956494
0, 0, 322, 559, 0.999997, 0.098980, 1.400464, m8.10, 72.956494
0, 0, 323, 529, 0.999998, 0.185674, 1.565282, m8.10, 72.956494
0, 0, 323, 561, 0.999997, 0.068070, 1.417977, m8.10, 72.956494
0, 0, 324, 529, 1.000000, 0.032110, 1.506104, m8.10, 72.956494
0, 0, 324, 562, 1.000000, 0.018744, 1.451208, m8.10, 72.956494
0, 0, 324, 563, 0.999997, 0.082915, 1.429614, m8.10, 72.956494
0, 0, 324, 564, 0.999997, 0.050016, 1.412046, m8.10, 72.956494
0, 0, 324, 565, 0.999998, 0.037348, 1.389624, m8.10, 72.956494
0, 0, 325, 534, 0.999998, 0.128229, 1.223109, m8.10, 72.956494
0, 0, 325, 535, 0.999997, 0.035233, 1.278684, m8.10, 72.956494
0, 0, 325, 567, 0.999997, 0.071032, 1.389458, m8.10, 72.956494
0, 0, 325, 568, 0.999999, 0.018096, 1.369981, m8.10, 72.956494
0, 0, 326, 535, 0.999998, 0.073517, 1.224058, m8.10, 72.956494
0, 0, 326, 536, 0.999997, 0.111446, 1.294254, m8.10, 72.956494
0, 0, 326, 570, 0.999997, 0.127477, 1.396010, m8.10, 72.956494
0, 0, 326, 571, 1.000000, 0.006642, 1.382987, m8.10, 72.956494
0, 0, 327, 536, 0.999998, 0.106203, 1.223625, m8.10, 72.956494
0, 0, 327, 537, 0.999998, 0.073579, 1.312756, m8.10, 72.956494
0, 0, 327, 572, 0.999997, 0.082769, 1.440949, m8.10, 72.956494
0, 0, 327, 573, 0.999997, 0.033202, 1.426612, m8.10, 72.956494
0, 0, 327, 574, 0.999997, 0.118962, 1.415195, m8.10, 72.956494
0, 0, 328, 537, 0.999998, 0.069931, 1.231552, m8.10, 72.956494
0, 0, 328, 538, 0.999998, 0.237953, 1.322319, m8.10, 72.956494
0, 0, 328, 575, 0.999997, 0.045658, 1.485953, m8.10, 72.956494
0, 0, 328, 576, 0.999997, 0.117240, 1.475432, m8.10, 72.956494
0, 0, 328, 577, 0.999997, 0.064686, 1.465016, m8.10, 72.956494
0, 0, 329, 539, 0.999998, 0.190316, 1.303140, m8.10, 72.956494
0, 0, 329, 540, 0.999998, 0.135854, 1.364704, m8.10, 72.956494
0, 0, 329, 577, 1.000000, 0.003719, 1.553888, m8.10, 72.956494
0, 0, 329, 578, 0.999996, 0.072710, 1.539502, m8.10, 72.956494
0, 0, 329, 579, 0.999997, 0.100846, 1.526655, m8.10, 72.956494
0, 0, 329, 580, 0.999997, 0.036996, 1.507827, m8.10, 72.956494
0, 0, 329, 581, 0.999997, 0.090412, 1.487233, m8.10, 72.956494
0, 0, 329, 582, 0.999997, 0.043861, 1.467703, m8.10, 72.956494
0, 0, 330, 541, 0.999998, 0.140794, 1.314255, m8.10, 72.956494
0, 0, 330, 542, 0.999998, 0.089806, 1.349040, m8.10, 72.956494
0, 0, 330, 543, 0.999998, 0.384301, 1.365002, m8.10, 72.956494
0, 0, 330, 583, 1.000000, 0.059786, 1.535532, m8.10, 72.956494
0, 0, 330, 584, 0.999996, 0.071414, 1.517023, m8.10, 72.956494
0, 0, 330, 585, 0.999997, 0.059365, 1.498677, m8.10, 72.956494
0, 0, 330, 586, 0.999997, 0.071641, 1.480804, m8.10, 72.956494
0, 0, 330, 587, 0.999997, 0.055623, 1.462779, m8.10, 72.956494
0, 0, 330, 588, 0.999998, 0.073804, 1.445666, m8.10, 72.956494
0, 0, 330, 589, 0.999998, 0.042102, 1.427540, m8.10, 72.956494
0, 0, 331, 544, 0.999997, 0.092246, 1.318733, m8.10, 72.956494
0, 0, 331, 545, 0.999998, 0.123762, 1.351298, m8.10, 72.956494
0, 0, 331, 546, 0.999997, 0.068158, 1.378143, m8.10, 72.956494
0, 0, 331, 547, 0.999997, 0.046360, 1.395508, m8.10, 72.956494
0, 0, 331, 548, 0.999997, 0.113818, 1.405075, m8.10, 72.956494
0, 0, 331, 549, 0.999997, 0.058331, 1.430452, m8.10, 72.956494
0, 0, 331, 550, 0.999997, 0.114996, 1.451569, m8.10, 72.956494
0, 0, 331, 551, 0.999996, 0.066782, 1.469352, m8.10, 72.956494
0, 0, 331, 552, 0.999996, 0.124547, 1.487986, m8.10, 72.956494
0, 0, 331, 553, 0.999998, 0.069736, 1.503185, m8.10, 72.956494
0, 0, 331, 554, 0.999999, 0.110302, 1.519399, m8.10, 72.956494
0, 0, 331, 572, 1.000000, 0.027889, 1.667044, m8.10, 72.956494
0, 0, 331, 590, 1.000000, 0.050974, 1.476715, m8.10, 72.956494
0, 0, 331, 591, 0.999997, 0.094100, 1.463541, m8.10, 72.956494
0, 0, 331, 592, 0.999998, 0.112409, 1.458725, m8.10, 72.956494
0, 0, 331, 593, 0.999998, 0.074789, 1.452511, m8.10, 72.956494
0, 0, 331, 594, 0.999997, 0.122229, 1.447947, m8.10, 72.956494
0, 0, 331, 595, 0.999997, 0.060967, 1.443117, m8.10, 72.956494
0, 0, 331, 596, 0.999997, 0.122623, 1.438296, m8.10, 72.956494
0, 0, 331, 597, 0.999997, 0.121701, 1.438427, m8.10, 72.956494
0, 0, 331, 598, 0.999999, 0.040081, 1.433913, m8.10, 72.956494
0, 0, 331, 599, 0.999997, 0.122978, 1.429428, m8.10, 72.956494
0, 0, 331, 600, 0.999998, 0.121262, 1.429577, m8.10, 72.956494
0, 0, 331, 601, 1.000000, 0.020740, 1.426183, m8.10, 72.956494
0, 0, 332, 554, 0.999999, 0.000000, 1.423443, m8.10, 72.956494
0, 0, 332, 555, 0.999998, 0.076182, 1.438782, m8.10, 72.956494
0, 0, 332, 556, 0.999998, 0.091360, 1.454878, m8.10, 72.956494
0, 0, 332, 557, 0.999998, 0.081910, 1.470938, m8.10, 72.956494
0, 0, 332, 558, 0.999999, 0.110483, 1.482643, m8.10, 72.956494
0, 0, 332, 559, 0.999998, 0.038375, 1.501053, m8.10, 72.956494
0, 0, 332, 560, 0.999998, 0.129200, 1.515839, m8.10, 72.956494
0, 0, 332, 561, 0.999998, 0.066020, 1.525899, m8.10, 72.956494
0, 0, 332, 562, 0.999998, 0.113628, 1.537543, m8.10, 72.956494
0, 0, 332, 563, 0.999998, 0.051415, 1.551075, m8.10, 72.956494
0, 0, 332, 564, 1.000000, 0.082882, 1.568158, m8.10, 72.956494
0, 0, 332, 565, 1.000000, 0.029005, 1.579459, m8.10, 72.956494
0, 0, 332, 601, 0.999999, 0.000000, 1.520008, m8.10, 72.956494
0, 0, 332, 602, 0.999998, 0.122137, 1.517260, m8.10, 72.956494
0, 0, 332, 603, 0.999998, 0.125022, 1.517417, m8.10, 72.956494
0, 0, 332, 604, 0.999998, 0.123436, 1.517578, m8.10, 72.956494
0, 0, 332, 605, 0.999998, 0.123413, 1.517739, m8.10, 72.956494
0, 0, 332, 606, 0.999998, 0.124134, 1.517899, m8.10, 72.956494
0, 0, 332, 607, 0.999999, 0.123406, 1.518057, m8.10, 72.956494
0, 0, 332, 608, 1.000000, 0.099162, 1.518002, m8.10, 72.956494
0, 0, 333, 565, 0.999997, 0.063823, 1.482199, m8.10, 72.956494
0, 0, 333, 566, 0.999997, 0.125232, 1.486956, m8.10, 72.956494
0, 0, 333, 567, 0.999997, 0.059760, 1.495252, m8.10, 72.956494
0, 0, 333, 568, 0.999997, 0.107581, 1.505769, m8.10, 72.956494
0, 0, 333, 569, 0.999997, 0.128417, 1.507844, m8.10, 72.956494
0, 0, 333, 608, 0.999997, 0.024343, 1.608751, m8.10, 72.956494
0, 0, 333, 609, 0.999998, 0.123399, 1.609815, m8.10, 72.956494
0, 0, 333, 610, 0.999998, 0.124723, 1.609972, m8.10, 72.956494
0, 0, 333, 611, 0.999998, 0.124960, 1.610125, m8.10, 72.956494
0, 0, 333, 612, 0.999998, 0.122328, 1.610272, m8.10, 72.956494
0, 0, 333, 613, 0.999998, 0.115173, 1.610410, m8.10, 72.956494
0, 0, 333, 614, 0.999999, 0.084965, 1.610540, m8.10, 72.956494
0, 0, 334, 571, 0.999997, 0.115089, 1.465291, m8.10, 72.956494
0, 0, 334, 601, 1.000000, 0.098290, 1.653586, m8.10, 72.956494
0, 0, 335, 572, 1.000000, 0.012234, 1.428551, m8.10, 72.956494
0, 0, 335, 573, 0.999997, 0.092314, 1.444410, m8.10, 72.956494
0, 0, 335, 598, 0.999997, 0.082120, 1.681608, m8.10, 72.956494
0, 0, 336, 574, 0.999997, 0.006073, 1.427705, m8.10, 72.956494
0, 0, 336, 575, 0.999997, 0.080357, 1.447942, m8.10, 72.956494
0, 0, 336, 595, 0.999997, 0.063418, 1.686309, m8.10, 72.956494
0, 0, 337, 576, 0.999997, 0.010282, 1.439589, m8.10, 72.956494
0, 0, 337, 577, 0.999996, 0.062631, 1.464153, m8.10, 72.956494
0, 0, 337, 592, 1.000000, 0.012817, 1.670486, m8.10, 72.956494
0, 0, 337, 593, 0.999996, 0.050151, 1.688926, m8.10, 72.956494
0, 0, 338, 578, 0.999998, 0.057253, 1.455944, m8.10, 72.956494
0, 0, 338, 579, 0.999997, 0.029071, 1.479909, m8.10, 72.956494
0, 0, 338, 588, 0.999998, 0.058433, 1.631429, m8.10, 72.956494
0, 0, 338, 589, 0.999998, 0.086728, 1.645987, m8.10, 72.956494
0, 0, 338, 590, 0.999998, 0.081156, 1.657294, m8.10, 72.956494
0, 0, 338, 591, 0.999998, 0.031742, 1.674429, m8.10, 72.956494
0, 0, 339, 579, 0.999999, 0.003958, 1.510323, m8.10, 72.956494
0, 0, 339, 580, 0.999999, 0.098971, 1.530357, m8.10, 72.956494
0, 0, 339, 581, 0.999999, 0.045945, 1.548800, m8.10, 72.956494
0, 0, 339, 582, 0.999999, 0.090043, 1.567968, m8.10, 72.956494
0, 0, 339, 583, 0.999998, 0.075517, 1.582306, m8.10, 72.956494
0, 0, 339, 584, 0.999999, 0.062480, 1.600202, m8.10, 72.956494
0, 0, 339, 585, 0.999999, 0.074358, 1.617744, m8.10, 72.956494
0, 0, 339, 586, 0.999999, 0.061711, 1.635225, m8.10, 72.956494
0, 0, 339, 587, 0.999999, 0.076754, 1.651851, m8.10, 72.956494
0, 0, 397, 640, 1.000000, 0.336221, 2.136068, p12.675n, nan
0, 0, 397, 641, 1.000000, 0.080516, 2.227457, p12.675n, nan
0, 0, 398, 640, 1.000000, 0.295682, 2.178961, p12.675n, nan
0, 0, 409, 543, 0.999997, 0.268185, 0.863814, m12.84n, nan
0, 0, 410, 543, 1.000000, 0.038195, 0.776879, m12.84n, nan
0, 0, 468, 710, 1.000000, 0.004847, 1.667899, p8.10, 72.957716
0, 0, 468, 711, 0.999997, 0.090024, 1.658820, p8.10, 72.957716
0, 0, 469, 705, 1.000000, 0.033391, 1.644101, p8.10, 72.957716
0, 0, 469, 706, 0.999998, 0.073595, 1.638498, p8.10, 72.957716
0, 0, 470, 694, 0.999999, 0.411163, 1.632324, p8.10, 72.957716
0, 0, 470, 695, 0.999997, 0.174437, 1.584979, p8.10, 72.957716
0, 0, 470, 696, 0.999997, 0.130835, 1.585074, p8.10, 72.957716
0, 0, 470, 697, 0.999997, 0.131614, 1.585174, p8.10, 72.957716
0, 0, 470, 698, 0.999998, 0.126100, 1.585280, p8.10, 72.957716
0, 0, 470, 699, 0.999998, 0.057718, 1.584593, p8.10, 72.957716
0, 0, 470, 700, 0.999998, 0.000000, 1.582341, p8.10, 72.957716
0, 0, 471, 694, 0.999999, 0.319130, 1.592810, p8.10, 72.957716
0, 0, 471, 698, 0.999998, 0.000000, 1.555219, p8.10, 72.957716
0, 0, 471, 699, 0.999998, 0.065291, 1.557527, p8.10, 72.957716
0, 0, 471, 700, 0.999997, 0.123997, 1.558346, p8.10, 72.957716
0, 0, 471, 701, 0.999998, 0.124601, 1.558466, p8.10, 72.957716
0, 0, 471, 702, 0.999997, 0.123005, 1.558586, p8.10, 72.957716
0, 0, 471, 703, 0.999998, 0.066777, 1.558217, p8.10, 72.957716
0, 0, 472, 703, 1.000000, 0.054998, 1.510132, p8.10, 72.957716
0, 0, 472, 704, 0.999998, 0.123254, 1.510832, p8.10, 72.957716
0, 0, 472, 705, 0.999998, 0.091655, 1.512306, p8.10, 72.957716
0, 0, 472, 706, 0.999998, 0.050583, 1.516786, p8.10, 72.957716
0, 0, 472, 707, 0.999998, 0.123485, 1.519923, p8.10, 72.957716
0, 0, 472, 708, 0.999997, 0.123802, 1.520038, p8.10, 72.957716
0, 0, 472, 709, 0.999998, 0.123744, 1.520145, p8.10, 72.957716
0, 0, 472, 710, 0.999997, 0.119525, 1.520564, p8.10, 72.957716
0, 0, 472, 711, 0.999998, 0.035301, 1.526421, p8.10, 72.957716
0, 0, 527, 626, 0.999999, 0.032891, 1.105440, m11.106n, nan
0, 0, 528, 626, 0.999998, 0.070815, 1.039400, m11.106n, nan
0, 0, 529, 627, 0.999998, 0.359436, 0.918142, m11.106n, nan
0, 0, 530, 628, 0.999999, 0.098661, 0.894134, m11.106n, nan
0, 0, 531, 629, 0.999999, 0.312092, 0.889790, m11.106n, nan
0, 0, 532, 629, 0.999999, 0.390916, 0.979288, m11.106n, nan
0, 0, 533, 629, 0.999999, 0.789486, 1.074108, m11.106n, nan
0, 0, 533, 630, 1.000000, 0.197710, 1.047402, m11.106n, nan
