# parent type: m10.18
# parent ropelength: 88.429093
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 226, 437, 1.000000, 0.079259, 1.802682, m8.4, 71.490996
0, 0, 226, 444, 1.000000, 0.047665, 1.442850, m8.4, 71.490996
0, 0, 227, 437, 1.000000, 0.020195, 1.784561, m8.4, 71.490996
0, 0, 227, 445, 1.000000, 0.106626, 1.470724, m8.4, 71.490996
0, 0, 228, 437, 0.999999, 0.077073, 1.765085, m8.4, 71.490996
0, 0, 228, 445, 1.000000, 0.054358, 1.482461, m8.4, 71.490996
0, 0, 229, 445, 1.000000, 0.126824, 1.491988, m8.4, 71.490996
0, 0, 230, 436, 0.999998, 0.103345, 1.827711, m8.4, 71.490996
0, 0, 230, 445, 0.999987, 0.004649, 1.505292, m8.4, 71.490996
0, 0, 230, 446, 1.000000, 0.017281, 1.492374, m8.4, 71.490996
0, 0, 231, 436, 0.999998, 0.049452, 1.811439, m8.4, 71.490996
0, 0, 231, 446, 0.999999, 0.038044, 1.514322, m8.4, 71.490996
0, 0, 231, 447, 1.000000, 0.042952, 1.502317, m8.4, 71.490996
0, 0, 232, 436, 0.999999, 0.078042, 1.788738, m8.4, 71.490996
0, 0, 232, 447, 0.999999, 0.056072, 1.523873, m8.4, 71.490996
0, 0, 232, 448, 1.000000, 0.002703, 1.516926, m8.4, 71.490996
0, 0, 233, 436, 1.000000, 0.068123, 1.765378, m8.4, 71.490996
0, 0, 233, 448, 1.000000, 0.041560, 1.543047, m8.4, 71.490996
0, 0, 233, 449, 0.999999, 0.032670, 1.537556, m8.4, 71.490996
0, 0, 234, 436, 1.000000, 0.071348, 1.736639, m8.4, 71.490996
0, 0, 234, 449, 1.000000, 0.008740, 1.563997, m8.4, 71.490996
0, 0, 234, 450, 0.999999, 0.068671, 1.563534, m8.4, 71.490996
0, 0, 235, 436, 1.000000, 0.086920, 1.708807, m8.4, 71.490996
0, 0, 235, 449, 1.000000, 0.060695, 1.592894, m8.4, 71.490996
0, 0, 236, 435, 0.999999, 0.065099, 1.729388, m8.4, 71.490996
0, 0, 236, 448, 1.000000, 0.077833, 1.618062, m8.4, 71.490996
0, 0, 237, 435, 0.999999, 0.101593, 1.709529, m8.4, 71.490996
0, 0, 237, 447, 1.000000, 0.033261, 1.636663, m8.4, 71.490996
0, 0, 238, 435, 1.000000, 0.054154, 1.690975, m8.4, 71.490996
0, 0, 238, 446, 1.000000, 0.081434, 1.648644, m8.4, 71.490996
0, 0, 239, 435, 1.000000, 0.128989, 1.677874, m8.4, 71.490996
0, 0, 239, 445, 1.000000, 0.001226, 1.653859, m8.4, 71.490996
0, 0, 240, 435, 1.000000, 0.004379, 1.658572, m8.4, 71.490996
0, 0, 240, 445, 1.000000, 0.130014, 1.673613, m8.4, 71.490996
0, 0, 241, 435, 1.000000, 0.135610, 1.639530, m8.4, 71.490996
0, 0, 242, 445, 1.000000, 0.131081, 1.713748, m8.4, 71.490996
0, 0, 243, 434, 1.000000, 0.094099, 1.646314, m8.4, 71.490996
0, 0, 243, 445, 1.000000, 0.043319, 1.728219, m8.4, 71.490996
0, 0, 244, 434, 1.000000, 0.075644, 1.630246, m8.4, 71.490996
0, 0, 244, 444, 0.999998, 0.058899, 1.738495, m8.4, 71.490996
0, 0, 245, 433, 1.000000, 0.037746, 1.652670, m8.4, 71.490996
0, 0, 245, 444, 0.999999, 0.092721, 1.756045, m8.4, 71.490996
0, 0, 246, 432, 1.000000, 0.076746, 1.680041, m8.4, 71.490996
0, 0, 246, 444, 0.999998, 0.057331, 1.774703, m8.4, 71.490996
0, 0, 247, 432, 0.999999, 0.051963, 1.660374, m8.4, 71.490996
0, 0, 247, 443, 1.000000, 0.071631, 1.751757, m8.4, 71.490996
0, 0, 248, 430, 1.000000, 0.075323, 1.737698, m8.4, 71.490996
0, 0, 248, 431, 0.999999, 0.038343, 1.689894, m8.4, 71.490996
0, 0, 248, 443, 0.999999, 0.011464, 1.778367, m8.4, 71.490996
0, 0, 249, 430, 0.999999, 0.011536, 1.716563, m8.4, 71.490996
0, 0, 249, 442, 0.999998, 0.108216, 1.753898, m8.4, 71.490996
0, 0, 250, 429, 0.999998, 0.043082, 1.723372, m8.4, 71.490996
0, 0, 250, 442, 0.999999, 0.094493, 1.764240, m8.4, 71.490996
0, 0, 251, 428, 1.000000, 0.079061, 1.738998, m8.4, 71.490996
0, 0, 251, 441, 1.000000, 0.044038, 1.691972, m8.4, 71.490996
0, 0, 252, 427, 0.999999, 0.012167, 1.748252, m8.4, 71.490996
0, 0, 252, 441, 0.999999, 0.116268, 1.707587, m8.4, 71.490996
0, 0, 253, 426, 1.000000, 0.066965, 1.752596, m8.4, 71.490996
0, 0, 253, 441, 1.000000, 0.078987, 1.723682, m8.4, 71.490996
0, 0, 254, 425, 0.999999, 0.022739, 1.749948, m8.4, 71.490996
0, 0, 254, 440, 0.999999, 0.111759, 1.635645, m8.4, 71.490996
0, 0, 255, 423, 0.999994, 0.005095, 1.781512, m8.4, 71.490996
0, 0, 255, 424, 1.000000, 0.051104, 1.744662, m8.4, 71.490996
0, 0, 255, 440, 1.000000, 0.089112, 1.653295, m8.4, 71.490996
0, 0, 256, 422, 1.000000, 0.045974, 1.773557, m8.4, 71.490996
0, 0, 256, 440, 1.000000, 0.102753, 1.673133, m8.4, 71.490996
0, 0, 257, 421, 0.999999, 0.041787, 1.754202, m8.4, 71.490996
0, 0, 257, 440, 0.999999, 0.108967, 1.694493, m8.4, 71.490996
0, 0, 258, 419, 0.999998, 0.057656, 1.765110, m8.4, 71.490996
0, 0, 258, 440, 1.000000, 0.103279, 1.717356, m8.4, 71.490996
0, 0, 259, 417, 0.999994, 0.049274, 1.765029, m8.4, 71.490996
0, 0, 259, 440, 1.000000, 0.117883, 1.743269, m8.4, 71.490996
0, 0, 260, 414, 0.999998, 0.025338, 1.781926, m8.4, 71.490996
0, 0, 260, 415, 0.999989, 0.045474, 1.758532, m8.4, 71.490996
0, 0, 260, 440, 1.000000, 0.114152, 1.772990, m8.4, 71.490996
0, 0, 261, 412, 0.999998, 0.054413, 1.760107, m8.4, 71.490996
0, 0, 261, 440, 1.000000, 0.152745, 1.805159, m8.4, 71.490996
0, 0, 262, 409, 1.000000, 0.115541, 1.746886, m8.4, 71.490996
0, 0, 262, 410, 1.000000, 0.034187, 1.733148, m8.4, 71.490996
0, 0, 262, 440, 1.000000, 0.152560, 1.853739, m8.4, 71.490996
0, 0, 263, 406, 1.000000, 0.056857, 1.721263, m8.4, 71.490996
0, 0, 263, 407, 0.999998, 0.107719, 1.704230, m8.4, 71.490996
0, 0, 263, 439, 1.000000, 0.207848, 1.823915, m8.4, 71.490996
0, 0, 264, 402, 0.999999, 0.092481, 1.722180, m8.4, 71.490996
0, 0, 264, 403, 1.000000, 0.018477, 1.699402, m8.4, 71.490996
0, 0, 264, 404, 1.000000, 0.114910, 1.679196, m8.4, 71.490996
0, 0, 264, 439, 1.000000, 0.257482, 1.908146, m8.4, 71.490996
0, 0, 265, 398, 1.000000, 0.074573, 1.675805, m8.4, 71.490996
0, 0, 265, 399, 0.999997, 0.081449, 1.665178, m8.4, 71.490996
0, 0, 265, 400, 1.000000, 0.078427, 1.653054, m8.4, 71.490996
0, 0, 265, 401, 1.000000, 0.025796, 1.633851, m8.4, 71.490996
0, 0, 265, 439, 0.999999, 0.399697, 2.006261, m8.4, 71.490996
0, 0, 266, 387, 0.999999, 0.093436, 1.608482, m8.4, 71.490996
0, 0, 266, 388, 0.999999, 0.121988, 1.608287, m8.4, 71.490996
0, 0, 266, 389, 0.999999, 0.063191, 1.605845, m8.4, 71.490996
0, 0, 266, 390, 0.999999, 0.097853, 1.602593, m8.4, 71.490996
0, 0, 266, 391, 1.000000, 0.122042, 1.601912, m8.4, 71.490996
0, 0, 266, 392, 0.999999, 0.122005, 1.602043, m8.4, 71.490996
0, 0, 266, 393, 0.999999, 0.117944, 1.601709, m8.4, 71.490996
0, 0, 266, 394, 0.999999, 0.024729, 1.595393, m8.4, 71.490996
0, 0, 266, 395, 0.999999, 0.123340, 1.589587, m8.4, 71.490996
0, 0, 266, 396, 0.999999, 0.120723, 1.589747, m8.4, 71.490996
0, 0, 266, 397, 0.999999, 0.064376, 1.585392, m8.4, 71.490996
0, 0, 266, 437, 1.000000, 0.330947, 1.939682, m8.4, 71.490996
0, 0, 266, 438, 1.000000, 0.541850, 2.022385, m8.4, 71.490996
0, 0, 267, 374, 0.999986, 0.000000, 1.579741, m8.4, 71.490996
0, 0, 267, 376, 0.999999, 0.105639, 1.574916, m8.4, 71.490996
0, 0, 267, 377, 1.000000, 0.028422, 1.573469, m8.4, 71.490996
0, 0, 267, 378, 1.000000, 0.095696, 1.571919, m8.4, 71.490996
0, 0, 267, 379, 1.000000, 0.039704, 1.570504, m8.4, 71.490996
0, 0, 267, 380, 1.000000, 0.071693, 1.568817, m8.4, 71.490996
0, 0, 267, 381, 1.000000, 0.061587, 1.567404, m8.4, 71.490996
0, 0, 267, 382, 1.000000, 0.073013, 1.566048, m8.4, 71.490996
0, 0, 267, 383, 1.000000, 0.016139, 1.564174, m8.4, 71.490996
0, 0, 267, 384, 1.000000, 0.121865, 1.562946, m8.4, 71.490996
0, 0, 267, 385, 1.000000, 0.123407, 1.562992, m8.4, 71.490996
0, 0, 267, 386, 0.999999, 0.123809, 1.563054, m8.4, 71.490996
0, 0, 267, 387, 1.000000, 0.026573, 1.563829, m8.4, 71.490996
0, 0, 267, 434, 0.999996, 0.030030, 1.884605, m8.4, 71.490996
0, 0, 267, 435, 0.999996, 0.180696, 1.922235, m8.4, 71.490996
0, 0, 267, 436, 1.000000, 0.337102, 1.912871, m8.4, 71.490996
0, 0, 268, 364, 0.999987, 0.072952, 1.566158, m8.4, 71.490996
0, 0, 268, 365, 0.999995, 0.109330, 1.566076, m8.4, 71.490996
0, 0, 268, 366, 0.999995, 0.125540, 1.565994, m8.4, 71.490996
0, 0, 268, 367, 0.999998, 0.128836, 1.565913, m8.4, 71.490996
0, 0, 268, 368, 0.999997, 0.126541, 1.565833, m8.4, 71.490996
0, 0, 268, 369, 1.000000, 0.125123, 1.565755, m8.4, 71.490996
0, 0, 268, 370, 1.000000, 0.125274, 1.565680, m8.4, 71.490996
0, 0, 268, 371, 0.999999, 0.125764, 1.565608, m8.4, 71.490996
0, 0, 268, 372, 1.000000, 0.125103, 1.565541, m8.4, 71.490996
0, 0, 268, 373, 1.000000, 0.124587, 1.565480, m8.4, 71.490996
0, 0, 268, 374, 0.999983, 0.124688, 1.565424, m8.4, 71.490996
0, 0, 268, 375, 1.000000, 0.124252, 1.565377, m8.4, 71.490996
0, 0, 268, 376, 0.999999, 0.018808, 1.566548, m8.4, 71.490996
0, 0, 268, 377, 1.000000, 0.096033, 1.568127, m8.4, 71.490996
0, 0, 268, 378, 0.999999, 0.028156, 1.569619, m8.4, 71.490996
0, 0, 268, 379, 1.000000, 0.083924, 1.571248, m8.4, 71.490996
0, 0, 268, 380, 1.000000, 0.052183, 1.572600, m8.4, 71.490996
0, 0, 268, 381, 1.000000, 0.061733, 1.574208, m8.4, 71.490996
0, 0, 268, 382, 1.000000, 0.050040, 1.575841, m8.4, 71.490996
0, 0, 268, 383, 1.000000, 0.107475, 1.576917, m8.4, 71.490996
0, 0, 268, 384, 0.999999, 0.000003, 1.578582, m8.4, 71.490996
0, 0, 268, 411, 1.000000, 0.055872, 1.516814, m8.4, 71.490996
0, 0, 268, 412, 1.000000, 0.070753, 1.519623, m8.4, 71.490996
0, 0, 268, 413, 0.999999, 0.122953, 1.524967, m8.4, 71.490996
0, 0, 268, 416, 0.999999, 0.099184, 1.534351, m8.4, 71.490996
0, 0, 268, 417, 0.999997, 0.079169, 1.540465, m8.4, 71.490996
0, 0, 268, 418, 1.000000, 0.126255, 1.546833, m8.4, 71.490996
0, 0, 268, 419, 0.999998, 0.073841, 1.555021, m8.4, 71.490996
0, 0, 268, 420, 0.999997, 0.127059, 1.563326, m8.4, 71.490996
0, 0, 268, 421, 0.999996, 0.089667, 1.570322, m8.4, 71.490996
0, 0, 268, 422, 0.999995, 0.087982, 1.583375, m8.4, 71.490996
0, 0, 268, 423, 0.999993, 0.126084, 1.592524, m8.4, 71.490996
0, 0, 268, 424, 0.999991, 0.086146, 1.603750, m8.4, 71.490996
0, 0, 268, 425, 0.999985, 0.112673, 1.616368, m8.4, 71.490996
0, 0, 268, 426, 0.999978, 0.076931, 1.634016, m8.4, 71.490996
0, 0, 268, 427, 0.999985, 0.126121, 1.649047, m8.4, 71.490996
0, 0, 268, 428, 0.999997, 0.076733, 1.670134, m8.4, 71.490996
0, 0, 268, 429, 0.999988, 0.108967, 1.695009, m8.4, 71.490996
0, 0, 268, 430, 0.999986, 0.082046, 1.721854, m8.4, 71.490996
0, 0, 268, 431, 0.999990, 0.130523, 1.753074, m8.4, 71.490996
0, 0, 268, 432, 0.999983, 0.061597, 1.789965, m8.4, 71.490996
0, 0, 268, 433, 0.999986, 0.159820, 1.828014, m8.4, 71.490996
0, 0, 269, 389, 1.000000, 0.060624, 1.523620, m8.4, 71.490996
0, 0, 269, 390, 1.000000, 0.023840, 1.530405, m8.4, 71.490996
0, 0, 269, 414, 0.999997, 0.101192, 1.606735, m8.4, 71.490996
0, 0, 269, 415, 0.999999, 0.084438, 1.616184, m8.4, 71.490996
0, 0, 269, 416, 1.000000, 0.023274, 1.623574, m8.4, 71.490996
0, 0, 270, 393, 1.000000, 0.004349, 1.503638, m8.4, 71.490996
0, 0, 270, 394, 0.999998, 0.099180, 1.512366, m8.4, 71.490996
0, 0, 270, 410, 0.999999, 0.011931, 1.610979, m8.4, 71.490996
0, 0, 270, 411, 0.999997, 0.067546, 1.616310, m8.4, 71.490996
0, 0, 271, 397, 0.999992, 0.054014, 1.522326, m8.4, 71.490996
0, 0, 271, 409, 0.999999, 0.005825, 1.620293, m8.4, 71.490996
0, 0, 271, 410, 0.999998, 0.077322, 1.641059, m8.4, 71.490996
0, 0, 272, 398, 0.999999, 0.051415, 1.509441, m8.4, 71.490996
0, 0, 272, 408, 0.999999, 0.077580, 1.621898, m8.4, 71.490996
0, 0, 272, 409, 1.000000, 0.002372, 1.638626, m8.4, 71.490996
0, 0, 273, 399, 1.000000, 0.047451, 1.507911, m8.4, 71.490996
0, 0, 273, 400, 0.999999, 0.050494, 1.527392, m8.4, 71.490996
0, 0, 273, 408, 0.999999, 0.050133, 1.640923, m8.4, 71.490996
0, 0, 274, 401, 1.000000, 0.098890, 1.508131, m8.4, 71.490996
0, 0, 274, 402, 0.999996, 0.040394, 1.525378, m8.4, 71.490996
0, 0, 274, 403, 0.999999, 0.115405, 1.542166, m8.4, 71.490996
0, 0, 274, 404, 0.999999, 0.019695, 1.562296, m8.4, 71.490996
0, 0, 274, 405, 0.999999, 0.130307, 1.579956, m8.4, 71.490996
0, 0, 274, 406, 0.999999, 0.080295, 1.589815, m8.4, 71.490996
0, 0, 274, 407, 1.000000, 0.021282, 1.616153, m8.4, 71.490996
0, 0, 333, 521, 0.999957, 0.857647, 3.006576, m13.1607n, nan
0, 0, 345, 673, 1.000000, 0.154757, 2.612673, m12.25n, nan
0, 0, 345, 674, 1.000000, 0.856986, 2.526163, m12.25n, nan
0, 0, 345, 675, 1.000000, 0.663748, 2.446101, m12.25n, nan
0, 0, 346, 672, 0.999987, 0.132249, 2.691421, m12.25n, nan
0, 0, 347, 671, 0.999995, 0.066251, 2.722704, m12.25n, nan
0, 0, 348, 444, 1.000000, 0.439789, 1.340669, m11.64n, nan
0, 0, 348, 669, 0.999999, 0.036701, 2.741416, m12.25n, nan
0, 0, 348, 670, 0.999996, 0.064292, 2.741022, m12.25n, nan
0, 0, 349, 445, 1.000000, 0.350681, 1.431807, m11.64n, nan
0, 0, 349, 667, 0.999999, 0.073869, 2.667296, m12.25n, nan
0, 0, 349, 668, 1.000000, 0.114284, 2.685240, m12.25n, nan
0, 0, 350, 666, 0.999997, 0.004353, 2.582014, m12.25n, nan
0, 0, 454, 678, 1.000000, 0.127353, 1.569658, a0.1, 6.283185
0, 0, 455, 678, 1.000000, 0.122518, 1.569720, a0.1, 6.283185
0, 0, 456, 678, 1.000000, 0.122169, 1.569783, a0.1, 6.283185
0, 0, 457, 678, 1.000000, 0.124583, 1.569848, a0.1, 6.283185
0, 0, 458, 678, 1.000000, 0.125073, 1.569914, a0.1, 6.283185
0, 0, 459, 678, 1.000000, 0.124432, 1.569980, a0.1, 6.283185
0, 0, 460, 678, 1.000000, 0.122845, 1.570045, a0.1, 6.283185
0, 0, 461, 679, 1.000000, 0.122796, 1.475238, a0.1, 6.283185
0, 0, 462, 677, 0.999999, 0.038675, 1.640265, a0.1, 6.283185
0, 0, 462, 679, 1.000000, 0.083333, 1.476322, a0.1, 6.283185
0, 0, 463, 679, 1.000000, 0.122744, 1.477415, a0.1, 6.283185
0, 0, 464, 679, 1.000000, 0.122771, 1.477461, a0.1, 6.283185
0, 0, 465, 676, 1.000000, 0.109318, 1.681219, a0.1, 6.283185
0, 0, 465, 679, 1.000000, 0.011083, 1.482532, a0.1, 6.283185
0, 0, 466, 676, 1.000000, 0.026157, 1.675642, a0.1, 6.283185
0, 0, 466, 680, 1.000000, 0.093914, 1.391379, a0.1, 6.283185
0, 0, 467, 675, 1.000000, 0.055180, 1.683515, a0.1, 6.283185
0, 0, 467, 680, 1.000000, 0.061485, 1.396629, a0.1, 6.283185
0, 0, 468, 675, 1.000000, 0.119300, 1.679312, a0.1, 6.283185
0, 0, 469, 675, 1.000000, 0.122527, 1.679364, a0.1, 6.283185
0, 0, 470, 673, 0.999995, 0.010807, 1.532077, a0.1, 6.283185
0, 0, 470, 675, 1.000000, 0.052751, 1.673678, a0.1, 6.283185
0, 0, 470, 681, 1.000000, 0.061279, 1.372363, a0.1, 6.283185
0, 0, 471, 673, 1.000000, 0.122563, 1.523720, a0.1, 6.283185
0, 0, 472, 673, 1.000000, 0.116951, 1.522360, a0.1, 6.283185
0, 0, 472, 682, 1.000000, 0.010649, 1.357292, a0.1, 6.283185
0, 0, 473, 674, 1.000000, 0.033961, 1.588285, a0.1, 6.283185
0, 0, 473, 682, 1.000000, 0.097633, 1.376779, a0.1, 6.283185
0, 0, 474, 674, 0.999999, 0.119907, 1.575222, a0.1, 6.283185
0, 0, 474, 682, 0.999983, 0.007107, 1.396402, a0.1, 6.283185
0, 0, 475, 674, 1.000000, 0.126342, 1.574239, a0.1, 6.283185
0, 0, 476, 674, 1.000000, 0.051801, 1.562651, a0.1, 6.283185
0, 0, 476, 683, 0.999997, 0.081988, 1.393548, a0.1, 6.283185
0, 0, 477, 674, 1.000000, 0.084024, 1.544348, a0.1, 6.283185
0, 0, 477, 683, 0.999998, 0.050144, 1.412926, a0.1, 6.283185
0, 0, 478, 674, 1.000000, 0.075285, 1.528603, a0.1, 6.283185
0, 0, 478, 683, 0.999986, 0.059334, 1.435523, a0.1, 6.283185
0, 0, 479, 674, 1.000000, 0.066909, 1.510270, a0.1, 6.283185
0, 0, 479, 683, 0.999998, 0.068106, 1.456028, a0.1, 6.283185
0, 0, 480, 674, 1.000000, 0.068562, 1.490823, a0.1, 6.283185
0, 0, 480, 684, 0.999997, 0.066865, 1.408119, a0.1, 6.283185
0, 0, 481, 674, 1.000000, 0.063940, 1.470854, a0.1, 6.283185
0, 0, 481, 684, 1.000000, 0.071639, 1.425608, a0.1, 6.283185
0, 0, 482, 674, 1.000000, 0.058970, 1.449763, a0.1, 6.283185
0, 0, 482, 684, 0.999998, 0.076396, 1.442132, a0.1, 6.283185
0, 0, 483, 675, 1.000000, 0.072759, 1.509213, a0.1, 6.283185
0, 0, 483, 684, 0.999999, 0.062699, 1.460262, a0.1, 6.283185
0, 0, 484, 675, 1.000000, 0.063957, 1.489378, a0.1, 6.283185
0, 0, 484, 684, 0.999998, 0.071726, 1.479416, a0.1, 6.283185
0, 0, 485, 675, 1.000000, 0.077879, 1.470536, a0.1, 6.283185
0, 0, 485, 684, 0.999999, 0.057535, 1.499544, a0.1, 6.283185
0, 0, 486, 675, 1.000000, 0.057399, 1.451056, a0.1, 6.283185
0, 0, 486, 684, 0.999999, 0.077754, 1.518884, a0.1, 6.283185
0, 0, 487, 675, 1.000000, 0.066048, 1.430194, a0.1, 6.283185
0, 0, 487, 684, 1.000000, 0.068612, 1.536447, a0.1, 6.283185
0, 0, 488, 675, 1.000000, 0.053780, 1.409197, a0.1, 6.283185
0, 0, 488, 684, 1.000000, 0.080149, 1.553378, a0.1, 6.283185
0, 0, 489, 675, 1.000000, 0.057180, 1.387342, a0.1, 6.283185
0, 0, 489, 684, 1.000000, 0.076645, 1.568808, a0.1, 6.283185
0, 0, 490, 675, 0.999999, 0.049315, 1.365497, a0.1, 6.283185
0, 0, 490, 684, 1.000000, 0.083053, 1.583376, a0.1, 6.283185
0, 0, 491, 675, 0.999999, 0.043382, 1.342809, a0.1, 6.283185
0, 0, 491, 684, 1.000000, 0.085809, 1.595816, a0.1, 6.283185
0, 0, 492, 676, 0.999994, 0.006627, 1.378635, a0.1, 6.283185
0, 0, 492, 683, 1.000000, 0.112896, 1.674317, a0.1, 6.283185
0, 0, 492, 684, 1.000000, 0.005384, 1.602973, a0.1, 6.283185
0, 0, 493, 676, 0.999999, 0.073987, 1.357934, a0.1, 6.283185
0, 0, 493, 683, 1.000000, 0.053623, 1.683890, a0.1, 6.283185
0, 0, 494, 683, 1.000000, 0.123268, 1.692374, a0.1, 6.283185
0, 0, 495, 677, 0.999999, 0.025577, 1.376914, a0.1, 6.283185
0, 0, 495, 683, 0.999999, 0.092816, 1.694647, a0.1, 6.283185
0, 0, 496, 677, 1.000000, 0.096367, 1.366629, a0.1, 6.283185
0, 0, 496, 682, 0.999989, 0.021955, 1.682257, a0.1, 6.283185
0, 0, 497, 677, 1.000000, 0.049415, 1.359469, a0.1, 6.283185
0, 0, 497, 682, 0.999999, 0.070529, 1.693015, a0.1, 6.283185
0, 0, 498, 678, 0.999999, 0.120348, 1.452951, a0.1, 6.283185
0, 0, 499, 678, 1.000000, 0.006390, 1.447770, a0.1, 6.283185
0, 0, 499, 681, 0.999999, 0.116218, 1.666437, a0.1, 6.283185
0, 0, 500, 678, 1.000000, 0.061282, 1.440010, a0.1, 6.283185
0, 0, 500, 681, 1.000000, 0.059557, 1.669184, a0.1, 6.283185
0, 0, 501, 678, 1.000000, 0.098819, 1.437270, a0.1, 6.283185
0, 0, 501, 679, 0.999999, 0.019048, 1.532281, a0.1, 6.283185
0, 0, 502, 679, 0.999999, 0.127091, 1.532980, a0.1, 6.283185
0, 0, 503, 679, 0.999999, 0.156371, 1.532916, a0.1, 6.283185
0, 0, 504, 601, 0.999996, 0.229397, 0.752312, m10.32, 88.679576
0, 0, 504, 679, 1.000000, 0.291583, 1.560944, a0.1, 6.283185
0, 0, 505, 601, 0.999999, 0.364513, 0.650635, m10.32, 88.679576
0, 0, 505, 679, 1.000000, 0.469467, 1.652919, a0.1, 6.283185
0, 0, 506, 602, 1.000000, 0.159428, 0.522026, m10.32, 88.679576
0, 0, 507, 602, 0.999995, 0.094302, 0.521397, m10.32, 88.679576
0, 0, 508, 603, 0.999998, 0.081802, 0.491993, m10.32, 88.679576
0, 0, 509, 603, 0.999965, 0.028943, 0.491723, m10.32, 88.679576
0, 0, 510, 604, 0.999993, 0.078533, 0.475764, m10.32, 88.679576
