# parent type: p10.21
# parent ropelength: 87.048554
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 239, 560, 0.999995, 0.036385, 1.676264, p8.2, 71.412207
0, 0, 240, 552, 0.999997, 0.025197, 1.450501, p8.2, 71.412207
0, 0, 240, 560, 0.999997, 0.097130, 1.691504, p8.2, 71.412207
0, 0, 241, 552, 0.999997, 0.051755, 1.428579, p8.2, 71.412207
0, 0, 241, 560, 0.999995, 0.071057, 1.701991, p8.2, 71.412207
0, 0, 242, 553, 0.999998, 0.120518, 1.492196, p8.2, 71.412207
0, 0, 243, 553, 0.999998, 0.025828, 1.481306, p8.2, 71.412207
0, 0, 243, 559, 0.999997, 0.097713, 1.684293, p8.2, 71.412207
0, 0, 244, 553, 0.999997, 0.092477, 1.467219, p8.2, 71.412207
0, 0, 244, 559, 0.999997, 0.029739, 1.697233, p8.2, 71.412207
0, 0, 245, 553, 0.999998, 0.046377, 1.455902, p8.2, 71.412207
0, 0, 245, 559, 0.999996, 0.076247, 1.712072, p8.2, 71.412207
0, 0, 246, 553, 0.999997, 0.079982, 1.443649, p8.2, 71.412207
0, 0, 246, 559, 0.999998, 0.041576, 1.725124, p8.2, 71.412207
0, 0, 247, 554, 0.999997, 0.037073, 1.507850, p8.2, 71.412207
0, 0, 247, 558, 0.999997, 0.085256, 1.684890, p8.2, 71.412207
0, 0, 248, 554, 0.999997, 0.103890, 1.498297, p8.2, 71.412207
0, 0, 248, 558, 0.999998, 0.018936, 1.697509, p8.2, 71.412207
0, 0, 249, 554, 0.999993, 0.044247, 1.489743, p8.2, 71.412207
0, 0, 249, 558, 0.999998, 0.079609, 1.710482, p8.2, 71.412207
0, 0, 250, 554, 0.999993, 0.102991, 1.481245, p8.2, 71.412207
0, 0, 250, 558, 0.999998, 0.020127, 1.722775, p8.2, 71.412207
0, 0, 251, 554, 0.999995, 0.061138, 1.474572, p8.2, 71.412207
0, 0, 251, 558, 0.999998, 0.062958, 1.736056, p8.2, 71.412207
0, 0, 252, 554, 0.999997, 0.122828, 1.469591, p8.2, 71.412207
0, 0, 253, 554, 0.999997, 0.123606, 1.469562, p8.2, 71.412207
0, 0, 254, 554, 0.999997, 0.076294, 1.466416, p8.2, 71.412207
0, 0, 254, 557, 0.999997, 0.048870, 1.700005, p8.2, 71.412207
0, 0, 255, 554, 0.999996, 0.063439, 1.459618, p8.2, 71.412207
0, 0, 255, 557, 0.999997, 0.061126, 1.708642, p8.2, 71.412207
0, 0, 256, 557, 0.999997, 0.121832, 1.712413, p8.2, 71.412207
0, 0, 257, 555, 0.999987, 0.098047, 1.518875, p8.2, 71.412207
0, 0, 257, 556, 0.999993, 0.016907, 1.619191, p8.2, 71.412207
0, 0, 257, 557, 0.999997, 0.009605, 1.715575, p8.2, 71.412207
0, 0, 258, 555, 0.999996, 0.117388, 1.518071, p8.2, 71.412207
0, 0, 258, 556, 0.999996, 0.008350, 1.623039, p8.2, 71.412207
0, 0, 259, 555, 0.999997, 0.000090, 1.516116, p8.2, 71.412207
0, 0, 259, 556, 0.999997, 0.116656, 1.625110, p8.2, 71.412207
0, 0, 260, 555, 0.999999, 0.000244, 1.512758, p8.2, 71.412207
0, 0, 260, 556, 0.999996, 0.100592, 1.625071, p8.2, 71.412207
0, 0, 261, 556, 0.999998, 0.062374, 1.625037, p8.2, 71.412207
0, 0, 268, 396, 0.999995, 0.094382, 1.576923, p5.2, 49.482652
0, 0, 268, 397, 0.999996, 0.041616, 1.561442, p5.2, 49.482652
0, 0, 269, 394, 0.999992, 0.040156, 1.605747, p5.2, 49.482652
0, 0, 269, 395, 0.999996, 0.018696, 1.590016, p5.2, 49.482652
0, 0, 269, 398, 0.999996, 0.077022, 1.549025, p5.2, 49.482652
0, 0, 270, 394, 0.999996, 0.062097, 1.595612, p5.2, 49.482652
0, 0, 270, 399, 0.999995, 0.057412, 1.543343, p5.2, 49.482652
0, 0, 270, 400, 0.999997, 0.016360, 1.529591, p5.2, 49.482652
0, 0, 271, 392, 0.999996, 0.069244, 1.607903, p5.2, 49.482652
0, 0, 271, 400, 0.999996, 0.071506, 1.543468, p5.2, 49.482652
0, 0, 272, 401, 0.999996, 0.014734, 1.534523, p5.2, 49.482652
0, 0, 272, 402, 0.999994, 0.119384, 1.522727, p5.2, 49.482652
0, 0, 272, 403, 0.999997, 0.006667, 1.507504, p5.2, 49.482652
0, 0, 273, 404, 0.999984, 0.090989, 1.490430, p5.2, 49.482652
0, 0, 273, 405, 0.999996, 0.073275, 1.478856, p5.2, 49.482652
0, 0, 273, 406, 0.999998, 0.000124, 1.455544, p5.2, 49.482652
0, 0, 274, 368, 0.999998, 0.632026, 1.578645, p5.2, 49.482652
0, 0, 274, 407, 0.999995, 0.099460, 1.520105, p5.2, 49.482652
0, 0, 274, 408, 0.999997, 0.021459, 1.504111, p5.2, 49.482652
0, 0, 274, 409, 0.999997, 0.104813, 1.489410, p5.2, 49.482652
0, 0, 275, 368, 0.999999, 0.140342, 1.490001, p5.2, 49.482652
0, 0, 275, 369, 0.999998, 0.133921, 1.408202, p5.2, 49.482652
0, 0, 275, 370, 0.999998, 0.501205, 1.317480, p5.2, 49.482652
0, 0, 275, 410, 0.999997, 0.041678, 1.567600, p5.2, 49.482652
0, 0, 275, 411, 0.999996, 0.084008, 1.556355, p5.2, 49.482652
0, 0, 275, 412, 0.999998, 0.116954, 1.553106, p5.2, 49.482652
0, 0, 275, 413, 0.999998, 0.050212, 1.548223, p5.2, 49.482652
0, 0, 275, 414, 0.999998, 0.116037, 1.543238, p5.2, 49.482652
0, 0, 275, 415, 0.999998, 0.116058, 1.543274, p5.2, 49.482652
0, 0, 275, 416, 0.999998, 0.113468, 1.543143, p5.2, 49.482652
0, 0, 275, 417, 0.999998, 0.021790, 1.538144, p5.2, 49.482652
0, 0, 275, 418, 0.999997, 0.099368, 1.532439, p5.2, 49.482652
0, 0, 275, 419, 0.999998, 0.116835, 1.531585, p5.2, 49.482652
0, 0, 275, 420, 0.999996, 0.117077, 1.531626, p5.2, 49.482652
0, 0, 275, 421, 0.999996, 0.117027, 1.531663, p5.2, 49.482652
0, 0, 275, 422, 0.999998, 0.007561, 1.530012, p5.2, 49.482652
0, 0, 276, 371, 0.999999, 0.121607, 1.334225, p5.2, 49.482652
0, 0, 276, 372, 0.999991, 0.125218, 1.377942, p5.2, 49.482652
0, 0, 276, 373, 0.999998, 0.148641, 1.434189, p5.2, 49.482652
0, 0, 276, 374, 0.999999, 0.144436, 1.464780, p5.2, 49.482652
0, 0, 276, 375, 0.999999, 0.103684, 1.523743, p5.2, 49.482652
0, 0, 276, 376, 0.999998, 0.136392, 1.551810, p5.2, 49.482652
0, 0, 276, 377, 0.999998, 0.133522, 1.551813, p5.2, 49.482652
0, 0, 276, 378, 0.999998, 0.132286, 1.551817, p5.2, 49.482652
0, 0, 276, 379, 0.999998, 0.128560, 1.551822, p5.2, 49.482652
0, 0, 276, 380, 0.999997, 0.126519, 1.551827, p5.2, 49.482652
0, 0, 276, 381, 0.999998, 0.125672, 1.551833, p5.2, 49.482652
0, 0, 276, 382, 0.999997, 0.125489, 1.551838, p5.2, 49.482652
0, 0, 276, 383, 0.999997, 0.124734, 1.551845, p5.2, 49.482652
0, 0, 276, 384, 0.999998, 0.124335, 1.551852, p5.2, 49.482652
0, 0, 276, 385, 0.999997, 0.123589, 1.551859, p5.2, 49.482652
0, 0, 276, 386, 0.999997, 0.123171, 1.551867, p5.2, 49.482652
0, 0, 276, 387, 0.999997, 0.122453, 1.551876, p5.2, 49.482652
0, 0, 276, 388, 0.999997, 0.122004, 1.551885, p5.2, 49.482652
0, 0, 276, 389, 0.999997, 0.121272, 1.551895, p5.2, 49.482652
0, 0, 276, 390, 0.999996, 0.120823, 1.551905, p5.2, 49.482652
0, 0, 276, 391, 0.999996, 0.120398, 1.551913, p5.2, 49.482652
0, 0, 276, 392, 0.999995, 0.052349, 1.557311, p5.2, 49.482652
0, 0, 276, 393, 0.999995, 0.120163, 1.562648, p5.2, 49.482652
0, 0, 276, 394, 0.999995, 0.002275, 1.572697, p5.2, 49.482652
0, 0, 276, 422, 0.999997, 0.069648, 1.553181, p5.2, 49.482652
0, 0, 276, 423, 0.999997, 0.118154, 1.552327, p5.2, 49.482652
0, 0, 276, 424, 0.999997, 0.118669, 1.552356, p5.2, 49.482652
0, 0, 276, 425, 0.999996, 0.119232, 1.552382, p5.2, 49.482652
0, 0, 276, 426, 0.999997, 0.119785, 1.552408, p5.2, 49.482652
0, 0, 276, 427, 0.999997, 0.120229, 1.552431, p5.2, 49.482652
0, 0, 276, 428, 0.999997, 0.120821, 1.552452, p5.2, 49.482652
0, 0, 276, 429, 0.999995, 0.121423, 1.552470, p5.2, 49.482652
0, 0, 276, 430, 0.999997, 0.122013, 1.552487, p5.2, 49.482652
0, 0, 276, 431, 0.999997, 0.122703, 1.552500, p5.2, 49.482652
0, 0, 276, 432, 0.999997, 0.123363, 1.552510, p5.2, 49.482652
0, 0, 276, 433, 0.999997, 0.124225, 1.552517, p5.2, 49.482652
0, 0, 276, 434, 0.999997, 0.124858, 1.552521, p5.2, 49.482652
0, 0, 276, 435, 0.999997, 0.126113, 1.552522, p5.2, 49.482652
0, 0, 276, 436, 0.999995, 0.127667, 1.552519, p5.2, 49.482652
0, 0, 276, 437, 0.999993, 0.130380, 1.552512, p5.2, 49.482652
0, 0, 276, 438, 0.999996, 0.132906, 1.552502, p5.2, 49.482652
0, 0, 276, 439, 0.999997, 0.134575, 1.552488, p5.2, 49.482652
0, 0, 276, 440, 0.999997, 0.134474, 1.552472, p5.2, 49.482652
0, 0, 276, 441, 0.999994, 0.150416, 1.552454, p5.2, 49.482652
0, 0, 276, 442, 0.999997, 0.707483, 1.510638, p5.2, 49.482652
0, 0, 277, 394, 0.999997, 0.018178, 1.477793, p5.2, 49.482652
0, 0, 277, 395, 0.999996, 0.103950, 1.491162, p5.2, 49.482652
0, 0, 277, 396, 0.999996, 0.030866, 1.506103, p5.2, 49.482652
0, 0, 277, 397, 0.999992, 0.083699, 1.524274, p5.2, 49.482652
0, 0, 277, 398, 0.999996, 0.045527, 1.539083, p5.2, 49.482652
0, 0, 277, 422, 0.999996, 0.040492, 1.594896, p5.2, 49.482652
0, 0, 278, 399, 0.999995, 0.064908, 1.522029, p5.2, 49.482652
0, 0, 278, 400, 0.999996, 0.032059, 1.539073, p5.2, 49.482652
0, 0, 278, 416, 0.999996, 0.003245, 1.620071, p5.2, 49.482652
0, 0, 278, 417, 0.999996, 0.095636, 1.627128, p5.2, 49.482652
0, 0, 278, 418, 0.999996, 0.018130, 1.633209, p5.2, 49.482652
0, 0, 279, 401, 0.999993, 0.104225, 1.518765, p5.2, 49.482652
0, 0, 279, 413, 0.999996, 0.067519, 1.615745, p5.2, 49.482652
0, 0, 280, 403, 0.999984, 0.100925, 1.535278, p5.2, 49.482652
0, 0, 280, 411, 0.999997, 0.035146, 1.611855, p5.2, 49.482652
0, 0, 281, 403, 0.999997, 0.014733, 1.522363, p5.2, 49.482652
0, 0, 281, 404, 0.999986, 0.005474, 1.536183, p5.2, 49.482652
0, 0, 281, 409, 0.999997, 0.016572, 1.597746, p5.2, 49.482652
0, 0, 281, 410, 0.999997, 0.079019, 1.613874, p5.2, 49.482652
0, 0, 282, 404, 0.999998, 0.024884, 1.533807, p5.2, 49.482652
0, 0, 282, 405, 0.999998, 0.051342, 1.556173, p5.2, 49.482652
0, 0, 282, 406, 0.999998, 0.121482, 1.566589, p5.2, 49.482652
0, 0, 282, 407, 0.999997, 0.024566, 1.579304, p5.2, 49.482652
0, 0, 282, 408, 0.999998, 0.102191, 1.594745, p5.2, 49.482652
0, 0, 282, 695, 0.999999, 0.348848, 1.508333, p7.3, 63.943176
0, 0, 283, 695, 0.999998, 0.146338, 1.514774, p7.3, 63.943176
0, 0, 284, 694, 0.999998, 0.138531, 1.626441, p7.3, 63.943176
0, 0, 284, 695, 0.999998, 0.002922, 1.515009, p7.3, 63.943176
0, 0, 285, 694, 0.999993, 0.035473, 1.626055, p7.3, 63.943176
0, 0, 285, 695, 0.999993, 0.099998, 1.515395, p7.3, 63.943176
0, 0, 286, 694, 0.999997, 0.089044, 1.625430, p7.3, 63.943176
0, 0, 286, 695, 0.999997, 0.041243, 1.516014, p7.3, 63.943176
0, 0, 287, 694, 0.999997, 0.061042, 1.624697, p7.3, 63.943176
0, 0, 287, 695, 0.999996, 0.066401, 1.516951, p7.3, 63.943176
0, 0, 288, 694, 0.999998, 0.066198, 1.623657, p7.3, 63.943176
0, 0, 288, 695, 0.999997, 0.059093, 1.517983, p7.3, 63.943176
0, 0, 289, 694, 0.999998, 0.054592, 1.622360, p7.3, 63.943176
0, 0, 289, 695, 0.999997, 0.069761, 1.519145, p7.3, 63.943176
0, 0, 290, 694, 0.999997, 0.105567, 1.621379, p7.3, 63.943176
0, 0, 290, 695, 0.999997, 0.017287, 1.520994, p7.3, 63.943176
0, 0, 291, 694, 0.999997, 0.121943, 1.621143, p7.3, 63.943176
0, 0, 292, 694, 0.999997, 0.120610, 1.621117, p7.3, 63.943176
0, 0, 293, 694, 0.999997, 0.119842, 1.621091, p7.3, 63.943176
0, 0, 294, 694, 0.999997, 0.118808, 1.621063, p7.3, 63.943176
0, 0, 295, 694, 0.999996, 0.118172, 1.621033, p7.3, 63.943176
0, 0, 296, 694, 0.999997, 0.117191, 1.621002, p7.3, 63.943176
0, 0, 297, 694, 0.999997, 0.116439, 1.620968, p7.3, 63.943176
0, 0, 298, 694, 0.999997, 0.115716, 1.620932, p7.3, 63.943176
0, 0, 299, 694, 0.999997, 0.083700, 1.619805, p7.3, 63.943176
0, 0, 299, 696, 0.999997, 0.031349, 1.504232, p7.3, 63.943176
0, 0, 300, 693, 0.999998, 0.062672, 1.695093, p7.3, 63.943176
0, 0, 300, 696, 0.999997, 0.050964, 1.509816, p7.3, 63.943176
0, 0, 301, 693, 0.999997, 0.111895, 1.692878, p7.3, 63.943176
0, 0, 302, 693, 0.999998, 0.027384, 1.687385, p7.3, 63.943176
0, 0, 303, 693, 0.999997, 0.113086, 1.681884, p7.3, 63.943176
0, 0, 304, 693, 0.999996, 0.112635, 1.681839, p7.3, 63.943176
0, 0, 305, 693, 0.999998, 0.040851, 1.675585, p7.3, 63.943176
0, 0, 306, 693, 0.999995, 0.112861, 1.669115, p7.3, 63.943176
0, 0, 307, 693, 0.999998, 0.068282, 1.664309, p7.3, 63.943176
0, 0, 308, 693, 0.999998, 0.093080, 1.656760, p7.3, 63.943176
0, 0, 309, 693, 0.999997, 0.061571, 1.647808, p7.3, 63.943176
0, 0, 310, 693, 0.999997, 0.073037, 1.635238, p7.3, 63.943176
0, 0, 311, 693, 0.999996, 0.030051, 1.618731, p7.3, 63.943176
0, 0, 312, 693, 0.999994, 0.103269, 1.605597, p7.3, 63.943176
0, 0, 313, 693, 0.999995, 0.000722, 1.588953, p7.3, 63.943176
0, 0, 314, 692, 0.999998, 0.099605, 1.671506, p7.3, 63.943176
0, 0, 315, 692, 0.999998, 0.015517, 1.655179, p7.3, 63.943176
0, 0, 316, 692, 0.999997, 0.100277, 1.638924, p7.3, 63.943176
0, 0, 317, 692, 0.999997, 0.018118, 1.622901, p7.3, 63.943176
0, 0, 318, 692, 0.999996, 0.116704, 1.609440, p7.3, 63.943176
0, 0, 319, 692, 0.999997, 0.057716, 1.602174, p7.3, 63.943176
0, 0, 320, 692, 0.999997, 0.114676, 1.595017, p7.3, 63.943176
0, 0, 321, 692, 0.999997, 0.044876, 1.587656, p7.3, 63.943176
0, 0, 322, 692, 0.999997, 0.112219, 1.580143, p7.3, 63.943176
0, 0, 323, 691, 0.999997, 0.066880, 1.672738, p7.3, 63.943176
0, 0, 324, 691, 0.999997, 0.078859, 1.664417, p7.3, 63.943176
0, 0, 325, 691, 0.999998, 0.013923, 1.658109, p7.3, 63.943176
0, 0, 325, 693, 0.999996, 0.097796, 1.498261, p7.3, 63.943176
0, 0, 326, 693, 0.999995, 0.012694, 1.493748, p7.3, 63.943176
0, 0, 326, 696, 0.999997, 0.100902, 1.651931, p7.3, 63.943176
0, 0, 327, 690, 0.999998, 0.101935, 1.729864, p7.3, 63.943176
0, 0, 327, 696, 0.999997, 0.014640, 1.661759, p7.3, 63.943176
0, 0, 328, 690, 0.999998, 0.057895, 1.723821, p7.3, 63.943176
0, 0, 328, 695, 0.999997, 0.059572, 1.625459, p7.3, 63.943176
0, 0, 329, 690, 0.999998, 0.012657, 1.710510, p7.3, 63.943176
0, 0, 329, 695, 0.999997, 0.104293, 1.631161, p7.3, 63.943176
0, 0, 330, 694, 0.999997, 0.037317, 1.529680, p7.3, 63.943176
0, 0, 330, 695, 0.999997, 0.079639, 1.632576, p7.3, 63.943176
0, 0, 331, 689, 0.999999, 0.000418, 1.755051, p7.3, 63.943176
0, 0, 331, 694, 0.999997, 0.117975, 1.528854, p7.3, 63.943176
0, 0, 332, 689, 0.999998, 0.037434, 1.738525, p7.3, 63.943176
0, 0, 332, 694, 0.999997, 0.083562, 1.532062, p7.3, 63.943176
0, 0, 333, 689, 0.999997, 0.052249, 1.725406, p7.3, 63.943176
0, 0, 333, 694, 0.999996, 0.070205, 1.539690, p7.3, 63.943176
0, 0, 334, 694, 0.999997, 0.121207, 1.544222, p7.3, 63.943176
0, 0, 335, 694, 0.999998, 0.122354, 1.544221, p7.3, 63.943176
0, 0, 336, 688, 0.999996, 0.043496, 1.742279, p7.3, 63.943176
0, 0, 336, 694, 0.999998, 0.082350, 1.548658, p7.3, 63.943176
0, 0, 337, 688, 0.999997, 0.052755, 1.726213, p7.3, 63.943176
0, 0, 337, 694, 0.999996, 0.074372, 1.558513, p7.3, 63.943176
0, 0, 338, 694, 0.999992, 0.125411, 1.563964, p7.3, 63.943176
0, 0, 339, 687, 0.999997, 0.038358, 1.742146, p7.3, 63.943176
0, 0, 339, 694, 0.999997, 0.091329, 1.568333, p7.3, 63.943176
0, 0, 340, 687, 0.999987, 0.034358, 1.720186, p7.3, 63.943176
0, 0, 340, 694, 0.999997, 0.095727, 1.577107, p7.3, 63.943176
0, 0, 341, 686, 0.999997, 0.013740, 1.745890, p7.3, 63.943176
0, 0, 341, 694, 0.999995, 0.116620, 1.582789, p7.3, 63.943176
0, 0, 342, 686, 0.999997, 0.055449, 1.720637, p7.3, 63.943176
0, 0, 342, 694, 0.999998, 0.079308, 1.592199, p7.3, 63.943176
0, 0, 343, 685, 0.999997, 0.018582, 1.743747, p7.3, 63.943176
0, 0, 343, 694, 0.999997, 0.115376, 1.601640, p7.3, 63.943176
0, 0, 344, 685, 0.999997, 0.054704, 1.715834, p7.3, 63.943176
0, 0, 344, 694, 0.999999, 0.083153, 1.612639, p7.3, 63.943176
0, 0, 345, 684, 0.999996, 0.037275, 1.729188, p7.3, 63.943176
0, 0, 345, 694, 0.999996, 0.102060, 1.625517, p7.3, 63.943176
0, 0, 346, 684, 0.999997, 0.055073, 1.700305, p7.3, 63.943176
0, 0, 346, 694, 0.999997, 0.086917, 1.640511, p7.3, 63.943176
0, 0, 347, 683, 0.999997, 0.025906, 1.708903, p7.3, 63.943176
0, 0, 347, 694, 0.999998, 0.115100, 1.653051, p7.3, 63.943176
0, 0, 348, 682, 0.999996, 0.087079, 1.710535, p7.3, 63.943176
0, 0, 348, 694, 0.999996, 0.063518, 1.671858, p7.3, 63.943176
0, 0, 349, 682, 0.999997, 0.045275, 1.681373, p7.3, 63.943176
0, 0, 349, 694, 0.999999, 0.104543, 1.695383, p7.3, 63.943176
0, 0, 350, 681, 0.999996, 0.052283, 1.672207, p7.3, 63.943176
0, 0, 350, 694, 0.999997, 0.099299, 1.713216, p7.3, 63.943176
0, 0, 351, 680, 0.999997, 0.092278, 1.688722, p7.3, 63.943176
0, 0, 351, 694, 0.999999, 0.063396, 1.739858, p7.3, 63.943176
0, 0, 352, 679, 0.999997, 0.037165, 1.699387, p7.3, 63.943176
0, 0, 352, 694, 0.999996, 0.119759, 1.764166, p7.3, 63.943176
0, 0, 353, 678, 0.999997, 0.094861, 1.702928, p7.3, 63.943176
0, 0, 353, 694, 0.999995, 0.075770, 1.790162, p7.3, 63.943176
0, 0, 354, 677, 0.999997, 0.030791, 1.695591, p7.3, 63.943176
0, 0, 354, 694, 0.999997, 0.140156, 1.814793, p7.3, 63.943176
0, 0, 355, 453, 0.999998, 0.006784, 2.703015, p12.237n, nan
0, 0, 355, 675, 0.999996, 0.002330, 1.714455, p7.3, 63.943176
0, 0, 355, 676, 0.999997, 0.112452, 1.680344, p7.3, 63.943176
0, 0, 355, 693, 0.999996, 0.069153, 1.770944, p7.3, 63.943176
0, 0, 356, 674, 0.999996, 0.074445, 1.708506, p7.3, 63.943176
0, 0, 356, 693, 0.999998, 0.115225, 1.809682, p7.3, 63.943176
0, 0, 357, 672, 0.999997, 0.036493, 1.713330, p7.3, 63.943176
0, 0, 357, 673, 0.999974, 0.059055, 1.684032, p7.3, 63.943176
0, 0, 357, 693, 0.999998, 0.108922, 1.849750, p7.3, 63.943176
0, 0, 358, 670, 0.999997, 0.095373, 1.701562, p7.3, 63.943176
0, 0, 358, 671, 0.999997, 0.062086, 1.684112, p7.3, 63.943176
0, 0, 358, 693, 0.999998, 0.204837, 1.894139, p7.3, 63.943176
0, 0, 359, 664, 0.999998, 0.081992, 1.772265, p7.3, 63.943176
0, 0, 359, 665, 0.999992, 0.023691, 1.752921, p7.3, 63.943176
0, 0, 359, 666, 0.999997, 0.080315, 1.732586, p7.3, 63.943176
0, 0, 359, 667, 0.999998, 0.053522, 1.715691, p7.3, 63.943176
0, 0, 359, 668, 0.999998, 0.091380, 1.699887, p7.3, 63.943176
0, 0, 359, 692, 0.999997, 0.415216, 1.818435, p7.3, 63.943176
0, 0, 360, 658, 0.999992, 0.047253, 1.767169, p7.3, 63.943176
0, 0, 360, 659, 0.999997, 0.120970, 1.761817, p7.3, 63.943176
0, 0, 360, 660, 0.999998, 0.064273, 1.756048, p7.3, 63.943176
0, 0, 360, 661, 0.999996, 0.121927, 1.750616, p7.3, 63.943176
0, 0, 360, 662, 0.999996, 0.082628, 1.745765, p7.3, 63.943176
0, 0, 360, 663, 0.999994, 0.035128, 1.729192, p7.3, 63.943176
0, 0, 360, 690, 0.999990, 0.107126, 1.648046, p7.3, 63.943176
0, 0, 360, 691, 0.999997, 0.152605, 1.733904, p7.3, 63.943176
0, 0, 360, 692, 0.999997, 0.640949, 1.825293, p7.3, 63.943176
0, 0, 361, 655, 0.999997, 0.055633, 1.699185, p7.3, 63.943176
0, 0, 361, 656, 0.999997, 0.124831, 1.696213, p7.3, 63.943176
0, 0, 361, 657, 0.999997, 0.070210, 1.692945, p7.3, 63.943176
0, 0, 361, 689, 0.999996, 0.061944, 1.650080, p7.3, 63.943176
0, 0, 361, 690, 0.999996, 0.087832, 1.708495, p7.3, 63.943176
0, 0, 362, 653, 0.999992, 0.088411, 1.620604, p7.3, 63.943176
0, 0, 362, 654, 0.999996, 0.079207, 1.618693, p7.3, 63.943176
0, 0, 362, 688, 0.999992, 0.123159, 1.686840, p7.3, 63.943176
0, 0, 362, 689, 0.999997, 0.119716, 1.734102, p7.3, 63.943176
0, 0, 363, 652, 0.999997, 0.193796, 1.531044, p7.3, 63.943176
0, 0, 363, 653, 0.999997, 0.042149, 1.541477, p7.3, 63.943176
0, 0, 363, 687, 0.999997, 0.114575, 1.731534, p7.3, 63.943176
0, 0, 363, 688, 0.999997, 0.012622, 1.774270, p7.3, 63.943176
0, 0, 364, 654, 0.999994, 0.050415, 1.477077, p7.3, 63.943176
0, 0, 364, 655, 0.999996, 0.070780, 1.481612, p7.3, 63.943176
0, 0, 364, 685, 0.999997, 0.061280, 1.737258, p7.3, 63.943176
0, 0, 364, 686, 0.999994, 0.101217, 1.772375, p7.3, 63.943176
0, 0, 365, 657, 0.999997, 0.054233, 1.439227, p7.3, 63.943176
0, 0, 365, 658, 0.999996, 0.076218, 1.446833, p7.3, 63.943176
0, 0, 365, 684, 0.999994, 0.065488, 1.757240, p7.3, 63.943176
0, 0, 365, 685, 0.999997, 0.030718, 1.796308, p7.3, 63.943176
0, 0, 366, 660, 0.999996, 0.058216, 1.423295, p7.3, 63.943176
0, 0, 366, 683, 0.999997, 0.122833, 1.775300, p7.3, 63.943176
0, 0, 367, 662, 0.999997, 0.040793, 1.431204, p7.3, 63.943176
0, 0, 367, 663, 0.999997, 0.093691, 1.445620, p7.3, 63.943176
0, 0, 367, 664, 0.999997, 0.046045, 1.460429, p7.3, 63.943176
0, 0, 367, 665, 0.999998, 0.102805, 1.474120, p7.3, 63.943176
0, 0, 367, 666, 0.999991, 0.052559, 1.488150, p7.3, 63.943176
0, 0, 368, 667, 0.999998, 0.071382, 1.411790, p7.3, 63.943176
0, 0, 368, 668, 0.999998, 0.039221, 1.432425, p7.3, 63.943176
0, 0, 368, 669, 0.999998, 0.124830, 1.445700, p7.3, 63.943176
0, 0, 368, 670, 0.999998, 0.036549, 1.461113, p7.3, 63.943176
0, 0, 368, 671, 0.999998, 0.071994, 1.485267, p7.3, 63.943176
0, 0, 369, 672, 0.999998, 0.092463, 1.406984, p7.3, 63.943176
0, 0, 369, 673, 0.999998, 0.074612, 1.425184, p7.3, 63.943176
0, 0, 369, 674, 0.999997, 0.064006, 1.448189, p7.3, 63.943176
0, 0, 369, 675, 0.999997, 0.134817, 1.464288, p7.3, 63.943176
0, 0, 369, 676, 0.999997, 0.029454, 1.490091, p7.3, 63.943176
0, 0, 370, 558, 0.999996, 0.391597, 0.275906, p12.103n, nan
0, 0, 370, 677, 0.999997, 0.111319, 1.410854, p7.3, 63.943176
0, 0, 370, 678, 0.999996, 0.061912, 1.439140, p7.3, 63.943176
0, 0, 370, 679, 0.999997, 0.119402, 1.469422, p7.3, 63.943176
0, 0, 370, 680, 0.999996, 0.078644, 1.501747, p7.3, 63.943176
0, 0, 370, 681, 0.999999, 0.113238, 1.537056, p7.3, 63.943176
0, 0, 371, 559, 0.999996, 0.167242, 0.394144, p12.103n, nan
0, 0, 372, 560, 0.999999, 0.113789, 0.486424, p12.103n, nan
0, 0, 373, 560, 0.999994, 0.072188, 0.554333, p12.103n, nan
0, 0, 374, 561, 0.999994, 0.081226, 0.652183, p12.103n, nan
0, 0, 375, 561, 0.999996, 0.127430, 0.715345, p12.103n, nan
0, 0, 546, 642, 1.000000, 0.008380, 0.453907, p10.2, 85.610858
0, 0, 547, 642, 0.999998, 0.080878, 0.376534, p10.2, 85.610858
0, 0, 548, 643, 0.999993, 0.233884, 0.242558, p10.2, 85.610858
0, 0, 549, 644, 1.000000, 0.086446, 0.294590, p10.2, 85.610858
0, 0, 550, 644, 0.999997, 0.157816, 0.347724, p10.2, 85.610858
0, 0, 551, 645, 0.999991, 0.108429, 0.415771, p10.2, 85.610858
0, 0, 552, 645, 0.999994, 0.298674, 0.479730, p10.2, 85.610858
0, 0, 553, 645, 0.999994, 0.197732, 0.550992, p10.2, 85.610858
0, 0, 554, 645, 1.000000, 0.639512, 0.629126, p10.2, 85.610858
