# parent type: m10.72
# parent ropelength: 89.202346
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 322, 570, 0.999998, 0.047521, 1.470759, m3.1#a4.1, 65.255428
0, 0, 322, 571, 0.999999, 0.115170, 1.462121, m3.1#a4.1, 65.255428
0, 0, 322, 572, 0.999996, 0.007703, 1.445696, m3.1#a4.1, 65.255428
0, 0, 323, 536, 0.999999, 0.249594, 1.171746, m3.1#a4.1, 65.255428
0, 0, 323, 573, 0.999998, 0.100304, 1.519970, m3.1#a4.1, 65.255428
0, 0, 323, 574, 0.999998, 0.029672, 1.503832, m3.1#a4.1, 65.255428
0, 0, 323, 575, 0.999999, 0.075805, 1.484602, m3.1#a4.1, 65.255428
0, 0, 323, 576, 0.999999, 0.050791, 1.468288, m3.1#a4.1, 65.255428
0, 0, 324, 536, 1.000000, 0.344181, 1.080686, m3.1#a4.1, 65.255428
0, 0, 324, 537, 1.000000, 0.498612, 1.189880, m3.1#a4.1, 65.255428
0, 0, 324, 577, 1.000000, 0.044653, 1.544093, m3.1#a4.1, 65.255428
0, 0, 324, 578, 1.000000, 0.061587, 1.526250, m3.1#a4.1, 65.255428
0, 0, 324, 579, 0.999999, 0.073230, 1.512189, m3.1#a4.1, 65.255428
0, 0, 324, 580, 1.000000, 0.073233, 1.500809, m3.1#a4.1, 65.255428
0, 0, 324, 581, 0.999998, 0.030856, 1.485056, m3.1#a4.1, 65.255428
0, 0, 324, 582, 0.999999, 0.091178, 1.471543, m3.1#a4.1, 65.255428
0, 0, 324, 583, 0.999999, 0.064996, 1.464096, m3.1#a4.1, 65.255428
0, 0, 325, 538, 1.000000, 0.247585, 1.215585, m3.1#a4.1, 65.255428
0, 0, 325, 539, 0.999995, 0.205483, 1.286694, m3.1#a4.1, 65.255428
0, 0, 325, 540, 0.999998, 0.153598, 1.338548, m3.1#a4.1, 65.255428
0, 0, 325, 541, 0.999997, 0.078746, 1.362079, m3.1#a4.1, 65.255428
0, 0, 325, 584, 0.999999, 0.103892, 1.522983, m3.1#a4.1, 65.255428
0, 0, 325, 585, 0.999996, 0.113179, 1.521896, m3.1#a4.1, 65.255428
0, 0, 325, 586, 0.999998, 0.035792, 1.515737, m3.1#a4.1, 65.255428
0, 0, 325, 587, 0.999998, 0.113957, 1.509640, m3.1#a4.1, 65.255428
0, 0, 325, 588, 0.999997, 0.113888, 1.509601, m3.1#a4.1, 65.255428
0, 0, 325, 589, 0.999999, 0.114251, 1.509537, m3.1#a4.1, 65.255428
0, 0, 325, 590, 0.999999, 0.081334, 1.507647, m3.1#a4.1, 65.255428
0, 0, 325, 591, 0.999999, 0.072723, 1.503438, m3.1#a4.1, 65.255428
0, 0, 325, 592, 1.000000, 0.115465, 1.501113, m3.1#a4.1, 65.255428
0, 0, 325, 593, 1.000000, 0.116746, 1.501087, m3.1#a4.1, 65.255428
0, 0, 325, 594, 1.000000, 0.117175, 1.501054, m3.1#a4.1, 65.255428
0, 0, 325, 595, 1.000000, 0.116923, 1.501035, m3.1#a4.1, 65.255428
0, 0, 325, 596, 1.000000, 0.013332, 1.497948, m3.1#a4.1, 65.255428
0, 0, 326, 542, 1.000000, 0.044652, 1.312260, m3.1#a4.1, 65.255428
0, 0, 326, 543, 0.999999, 0.117315, 1.355488, m3.1#a4.1, 65.255428
0, 0, 326, 544, 0.999996, 0.126816, 1.385708, m3.1#a4.1, 65.255428
0, 0, 326, 545, 0.999997, 0.067221, 1.420152, m3.1#a4.1, 65.255428
0, 0, 326, 546, 0.999998, 0.141325, 1.445134, m3.1#a4.1, 65.255428
0, 0, 326, 547, 0.999998, 0.039051, 1.471821, m3.1#a4.1, 65.255428
0, 0, 326, 548, 0.999996, 0.122575, 1.497648, m3.1#a4.1, 65.255428
0, 0, 326, 549, 0.999996, 0.076183, 1.514743, m3.1#a4.1, 65.255428
0, 0, 326, 550, 0.999999, 0.133334, 1.528970, m3.1#a4.1, 65.255428
0, 0, 326, 551, 0.999998, 0.061394, 1.544404, m3.1#a4.1, 65.255428
0, 0, 326, 552, 0.999999, 0.112169, 1.560250, m3.1#a4.1, 65.255428
0, 0, 326, 553, 0.999999, 0.115692, 1.565590, m3.1#a4.1, 65.255428
0, 0, 326, 554, 0.999999, 0.064193, 1.578416, m3.1#a4.1, 65.255428
0, 0, 326, 555, 0.999999, 0.126846, 1.587994, m3.1#a4.1, 65.255428
0, 0, 326, 556, 0.999988, 0.081728, 1.593953, m3.1#a4.1, 65.255428
0, 0, 326, 557, 0.999997, 0.123647, 1.599577, m3.1#a4.1, 65.255428
0, 0, 326, 558, 1.000000, 0.059800, 1.607061, m3.1#a4.1, 65.255428
0, 0, 326, 559, 1.000000, 0.120626, 1.614647, m3.1#a4.1, 65.255428
0, 0, 326, 560, 0.999989, 0.000000, 1.613462, m3.1#a4.1, 65.255428
0, 0, 326, 563, 1.000000, 0.114446, 1.624855, m3.1#a4.1, 65.255428
0, 0, 326, 564, 1.000000, 0.111466, 1.624843, m3.1#a4.1, 65.255428
0, 0, 326, 565, 1.000000, 0.013502, 1.632227, m3.1#a4.1, 65.255428
0, 0, 326, 597, 0.999999, 0.078176, 1.539516, m3.1#a4.1, 65.255428
0, 0, 326, 598, 1.000000, 0.120238, 1.538752, m3.1#a4.1, 65.255428
0, 0, 326, 599, 0.999997, 0.121732, 1.538721, m3.1#a4.1, 65.255428
0, 0, 326, 600, 0.999997, 0.122087, 1.538692, m3.1#a4.1, 65.255428
0, 0, 326, 601, 0.999999, 0.122886, 1.538667, m3.1#a4.1, 65.255428
0, 0, 326, 602, 0.999997, 0.124179, 1.538650, m3.1#a4.1, 65.255428
0, 0, 326, 603, 1.000000, 0.124893, 1.538625, m3.1#a4.1, 65.255428
0, 0, 326, 604, 1.000000, 0.126145, 1.538591, m3.1#a4.1, 65.255428
0, 0, 326, 605, 0.999999, 0.127216, 1.538564, m3.1#a4.1, 65.255428
0, 0, 326, 606, 1.000000, 0.128479, 1.538541, m3.1#a4.1, 65.255428
0, 0, 326, 607, 0.999997, 0.129419, 1.538516, m3.1#a4.1, 65.255428
0, 0, 326, 608, 0.999999, 0.129657, 1.538488, m3.1#a4.1, 65.255428
0, 0, 326, 609, 0.999999, 0.127945, 1.538464, m3.1#a4.1, 65.255428
0, 0, 326, 610, 1.000000, 0.123765, 1.538445, m3.1#a4.1, 65.255428
0, 0, 326, 611, 0.999999, 0.116953, 1.538427, m3.1#a4.1, 65.255428
0, 0, 326, 612, 1.000000, 0.109270, 1.538405, m3.1#a4.1, 65.255428
0, 0, 326, 613, 0.999999, 0.072866, 1.538381, m3.1#a4.1, 65.255428
0, 0, 327, 560, 1.000000, 0.117022, 1.504283, m3.1#a4.1, 65.255428
0, 0, 327, 561, 0.999999, 0.044309, 1.513423, m3.1#a4.1, 65.255428
0, 0, 327, 562, 0.999997, 0.115297, 1.522558, m3.1#a4.1, 65.255428
0, 0, 327, 563, 1.000000, 0.001014, 1.524163, m3.1#a4.1, 65.255428
0, 0, 327, 596, 1.000000, 0.103241, 1.627069, m3.1#a4.1, 65.255428
0, 0, 327, 597, 1.000000, 0.040283, 1.628890, m3.1#a4.1, 65.255428
0, 0, 328, 565, 0.999983, 0.013127, 1.487963, m3.1#a4.1, 65.255428
0, 0, 328, 566, 0.999996, 0.111783, 1.498788, m3.1#a4.1, 65.255428
0, 0, 328, 567, 0.999998, 0.020188, 1.508552, m3.1#a4.1, 65.255428
0, 0, 328, 590, 0.999998, 0.033991, 1.653002, m3.1#a4.1, 65.255428
0, 0, 328, 591, 1.000000, 0.043723, 1.661230, m3.1#a4.1, 65.255428
0, 0, 329, 568, 0.999999, 0.091487, 1.488997, m3.1#a4.1, 65.255428
0, 0, 329, 569, 1.000000, 0.010924, 1.501479, m3.1#a4.1, 65.255428
0, 0, 329, 586, 1.000000, 0.079368, 1.656537, m3.1#a4.1, 65.255428
0, 0, 330, 569, 1.000000, 0.026607, 1.475770, m3.1#a4.1, 65.255428
0, 0, 330, 570, 1.000000, 0.067635, 1.492550, m3.1#a4.1, 65.255428
0, 0, 330, 583, 1.000000, 0.045852, 1.645787, m3.1#a4.1, 65.255428
0, 0, 330, 584, 1.000000, 0.011777, 1.662267, m3.1#a4.1, 65.255428
0, 0, 331, 580, 1.000000, 0.043386, 1.618888, m3.1#a4.1, 65.255428
0, 0, 331, 581, 1.000000, 0.086227, 1.631733, m3.1#a4.1, 65.255428
0, 0, 331, 582, 1.000000, 0.024744, 1.646323, m3.1#a4.1, 65.255428
0, 0, 332, 572, 0.999999, 0.111007, 1.527390, m3.1#a4.1, 65.255428
0, 0, 332, 573, 0.999999, 0.021556, 1.543008, m3.1#a4.1, 65.255428
0, 0, 332, 574, 1.000000, 0.090312, 1.561559, m3.1#a4.1, 65.255428
0, 0, 332, 575, 1.000000, 0.045477, 1.576757, m3.1#a4.1, 65.255428
0, 0, 332, 576, 0.999999, 0.068806, 1.594576, m3.1#a4.1, 65.255428
0, 0, 332, 577, 1.000000, 0.075634, 1.607727, m3.1#a4.1, 65.255428
0, 0, 332, 578, 1.000000, 0.057907, 1.622170, m3.1#a4.1, 65.255428
0, 0, 332, 579, 0.999999, 0.046263, 1.640028, m3.1#a4.1, 65.255428
0, 0, 399, 708, 1.000000, 0.115930, 1.662444, m7.5, 65.270328
0, 0, 399, 709, 0.999991, 0.066835, 1.643258, m7.5, 65.270328
0, 0, 399, 710, 0.999999, 0.100830, 1.625022, m7.5, 65.270328
0, 0, 399, 711, 0.999998, 0.090956, 1.612767, m7.5, 65.270328
0, 0, 399, 712, 0.999998, 0.097543, 1.599541, m7.5, 65.270328
0, 0, 399, 713, 0.999998, 0.091792, 1.588922, m7.5, 65.270328
0, 0, 400, 700, 0.999995, 0.210798, 1.859086, m7.5, 65.270328
0, 0, 400, 701, 1.000000, 0.169750, 1.803544, m7.5, 65.270328
0, 0, 400, 702, 1.000000, 0.149354, 1.755447, m7.5, 65.270328
0, 0, 400, 703, 0.999999, 0.122211, 1.714761, m7.5, 65.270328
0, 0, 400, 704, 0.999999, 0.053302, 1.705451, m7.5, 65.270328
0, 0, 400, 707, 0.999975, 0.093201, 1.653991, m7.5, 65.270328
0, 0, 401, 697, 0.999999, 0.509808, 2.112105, m7.5, 65.270328
0, 0, 401, 698, 0.999998, 0.460690, 1.998461, m7.5, 65.270328
0, 0, 401, 699, 0.999999, 0.232512, 1.905193, m7.5, 65.270328
0, 0, 402, 697, 0.999999, 0.616210, 1.998941, m7.5, 65.270328
0, 0, 403, 697, 1.000000, 0.172149, 1.899769, m7.5, 65.270328
0, 0, 404, 697, 0.999994, 0.201777, 1.811922, m7.5, 65.270328
0, 0, 405, 696, 0.999994, 0.180557, 1.811276, m7.5, 65.270328
0, 0, 406, 696, 1.000000, 0.137927, 1.771634, m7.5, 65.270328
0, 0, 407, 696, 0.999984, 0.128943, 1.738936, m7.5, 65.270328
0, 0, 408, 695, 1.000000, 0.005402, 1.789102, m7.5, 65.270328
0, 0, 408, 696, 0.999999, 0.093933, 1.709232, m7.5, 65.270328
0, 0, 409, 695, 0.999999, 0.104443, 1.763878, m7.5, 65.270328
0, 0, 409, 713, 0.999999, 0.038020, 1.734651, m7.5, 65.270328
0, 0, 410, 695, 0.999998, 0.061428, 1.738464, m7.5, 65.270328
0, 0, 410, 711, 1.000000, 0.043236, 1.716018, m7.5, 65.270328
0, 0, 410, 712, 1.000000, 0.034916, 1.745762, m7.5, 65.270328
0, 0, 411, 694, 0.999999, 0.100780, 1.778815, m7.5, 65.270328
0, 0, 411, 710, 1.000000, 0.033197, 1.718222, m7.5, 65.270328
0, 0, 412, 693, 1.000000, 0.050781, 1.808650, m7.5, 65.270328
0, 0, 412, 708, 0.999996, 0.014540, 1.687542, m7.5, 65.270328
0, 0, 412, 709, 0.999998, 0.075709, 1.720208, m7.5, 65.270328
0, 0, 413, 693, 0.999999, 0.076340, 1.779116, m7.5, 65.270328
0, 0, 413, 707, 0.999996, 0.046319, 1.677631, m7.5, 65.270328
0, 0, 413, 708, 1.000000, 0.011744, 1.716664, m7.5, 65.270328
0, 0, 414, 692, 0.999998, 0.026466, 1.795022, m7.5, 65.270328
0, 0, 414, 706, 0.999997, 0.096587, 1.675274, m7.5, 65.270328
0, 0, 414, 707, 0.999999, 0.007169, 1.699148, m7.5, 65.270328
0, 0, 415, 689, 0.999998, 0.009552, 1.599522, m7.5, 65.270328
0, 0, 415, 691, 0.999997, 0.018748, 1.776571, m7.5, 65.270328
0, 0, 415, 705, 0.999997, 0.022302, 1.632824, m7.5, 65.270328
0, 0, 415, 706, 0.999998, 0.089394, 1.686848, m7.5, 65.270328
0, 0, 416, 689, 0.999998, 0.107921, 1.565682, m7.5, 65.270328
0, 0, 416, 705, 1.000000, 0.036469, 1.661856, m7.5, 65.270328
0, 0, 417, 689, 0.999997, 0.055982, 1.536935, m7.5, 65.270328
0, 0, 417, 705, 0.999997, 0.090823, 1.696691, m7.5, 65.270328
0, 0, 418, 689, 0.999998, 0.079984, 1.503318, m7.5, 65.270328
0, 0, 418, 705, 0.999999, 0.068032, 1.727030, m7.5, 65.270328
0, 0, 419, 689, 0.999961, 0.092950, 1.476070, m7.5, 65.270328
0, 0, 419, 705, 1.000000, 0.052121, 1.763633, m7.5, 65.270328
0, 0, 420, 690, 0.999999, 0.061468, 1.549264, m7.5, 65.270328
0, 0, 420, 704, 0.999997, 0.080595, 1.730141, m7.5, 65.270328
0, 0, 421, 690, 1.000000, 0.080749, 1.520447, m7.5, 65.270328
0, 0, 421, 704, 0.999998, 0.060080, 1.759790, m7.5, 65.270328
0, 0, 422, 690, 0.999999, 0.076335, 1.495090, m7.5, 65.270328
0, 0, 422, 704, 0.999999, 0.062646, 1.791536, m7.5, 65.270328
0, 0, 423, 690, 0.999998, 0.067152, 1.468682, m7.5, 65.270328
0, 0, 423, 704, 1.000000, 0.069742, 1.820791, m7.5, 65.270328
0, 0, 424, 690, 0.999998, 0.096255, 1.448026, m7.5, 65.270328
0, 0, 424, 703, 1.000000, 0.034790, 1.779782, m7.5, 65.270328
0, 0, 425, 690, 0.999998, 0.063149, 1.426918, m7.5, 65.270328
0, 0, 425, 703, 0.999999, 0.070953, 1.810385, m7.5, 65.270328
0, 0, 426, 690, 1.000000, 0.063621, 1.401139, m7.5, 65.270328
0, 0, 426, 703, 0.999999, 0.068848, 1.834962, m7.5, 65.270328
0, 0, 427, 691, 1.000000, 0.117150, 1.489940, m7.5, 65.270328
0, 0, 428, 691, 0.999999, 0.052825, 1.476972, m7.5, 65.270328
0, 0, 428, 702, 0.999998, 0.073481, 1.826980, m7.5, 65.270328
0, 0, 429, 691, 1.000000, 0.100058, 1.460293, m7.5, 65.270328
0, 0, 429, 702, 0.999990, 0.019423, 1.853765, m7.5, 65.270328
0, 0, 430, 691, 0.999998, 0.094687, 1.453455, m7.5, 65.270328
0, 0, 430, 701, 1.000000, 0.022977, 1.808847, m7.5, 65.270328
0, 0, 431, 691, 0.999999, 0.064926, 1.440092, m7.5, 65.270328
0, 0, 431, 701, 0.999964, 0.058060, 1.834734, m7.5, 65.270328
0, 0, 432, 691, 0.999999, 0.090576, 1.426259, m7.5, 65.270328
0, 0, 432, 701, 0.999999, 0.029089, 1.859132, m7.5, 65.270328
0, 0, 433, 691, 0.999999, 0.112410, 1.421883, m7.5, 65.270328
0, 0, 434, 691, 1.000000, 0.017610, 1.408494, m7.5, 65.270328
0, 0, 434, 700, 0.999995, 0.094848, 1.823036, m7.5, 65.270328
0, 0, 435, 692, 1.000000, 0.074099, 1.436326, m7.5, 65.270328
0, 0, 435, 700, 0.999999, 0.036114, 1.834303, m7.5, 65.270328
0, 0, 436, 692, 1.000000, 0.076640, 1.428428, m7.5, 65.270328
0, 0, 436, 699, 1.000000, 0.033564, 1.757022, m7.5, 65.270328
0, 0, 437, 699, 1.000000, 0.109539, 1.765244, m7.5, 65.270328
0, 0, 438, 693, 1.000000, 0.078235, 1.439656, m7.5, 65.270328
0, 0, 438, 699, 1.000000, 0.031394, 1.772642, m7.5, 65.270328
0, 0, 439, 694, 0.999999, 0.047664, 1.484678, m7.5, 65.270328
0, 0, 439, 698, 1.000000, 0.003394, 1.672880, m7.5, 65.270328
0, 0, 439, 699, 0.999996, 0.058842, 1.782990, m7.5, 65.270328
0, 0, 440, 694, 1.000000, 0.088922, 1.478917, m7.5, 65.270328
0, 0, 440, 698, 1.000000, 0.022782, 1.681689, m7.5, 65.270328
0, 0, 441, 698, 0.999999, 0.111827, 1.687399, m7.5, 65.270328
0, 0, 442, 695, 0.999998, 0.029508, 1.522705, m7.5, 65.270328
0, 0, 442, 698, 1.000000, 0.083341, 1.688710, m7.5, 65.270328
0, 0, 443, 695, 0.999998, 0.106396, 1.518792, m7.5, 65.270328
0, 0, 443, 697, 0.999997, 0.007071, 1.583891, m7.5, 65.270328
0, 0, 444, 697, 0.999999, 0.113873, 1.587334, m7.5, 65.270328
0, 0, 445, 697, 0.999999, 0.114628, 1.587346, m7.5, 65.270328
0, 0, 446, 697, 0.999999, 0.115847, 1.587361, m7.5, 65.270328
0, 0, 447, 697, 0.999985, 0.116646, 1.587376, m7.5, 65.270328
0, 0, 448, 697, 1.000000, 0.117269, 1.587391, m7.5, 65.270328
0, 0, 449, 696, 1.000000, 0.002204, 1.555302, m7.5, 65.270328
0, 0, 449, 697, 0.999999, 0.115318, 1.587443, m7.5, 65.270328
0, 0, 450, 696, 0.999999, 0.068491, 1.552759, m7.5, 65.270328
0, 0, 450, 697, 1.000000, 0.050098, 1.588536, m7.5, 65.270328
0, 0, 451, 696, 0.999999, 0.067275, 1.551260, m7.5, 65.270328
0, 0, 451, 697, 1.000000, 0.051874, 1.590573, m7.5, 65.270328
0, 0, 452, 696, 0.999999, 0.040200, 1.549402, m7.5, 65.270328
0, 0, 452, 697, 1.000000, 0.080019, 1.592134, m7.5, 65.270328
0, 0, 453, 696, 0.999999, 0.088880, 1.547878, m7.5, 65.270328
0, 0, 453, 697, 1.000000, 0.032055, 1.593901, m7.5, 65.270328
0, 0, 454, 696, 0.999999, 0.020904, 1.546192, m7.5, 65.270328
0, 0, 454, 697, 1.000000, 0.101178, 1.595364, m7.5, 65.270328
0, 0, 455, 696, 1.000000, 0.090694, 1.544560, m7.5, 65.270328
0, 0, 455, 697, 1.000000, 0.032300, 1.596722, m7.5, 65.270328
0, 0, 456, 696, 1.000000, 0.048515, 1.543364, m7.5, 65.270328
0, 0, 456, 697, 1.000000, 0.075743, 1.598345, m7.5, 65.270328
0, 0, 457, 696, 1.000000, 0.053858, 1.541829, m7.5, 65.270328
0, 0, 457, 697, 1.000000, 0.071505, 1.599443, m7.5, 65.270328
0, 0, 458, 696, 0.999999, 0.059385, 1.540512, m7.5, 65.270328
0, 0, 458, 697, 0.999999, 0.067101, 1.600553, m7.5, 65.270328
0, 0, 459, 696, 1.000000, 0.075758, 1.539501, m7.5, 65.270328
0, 0, 459, 697, 0.999999, 0.050802, 1.601740, m7.5, 65.270328
0, 0, 460, 696, 1.000000, 0.113912, 1.539026, m7.5, 65.270328
0, 0, 460, 697, 0.999999, 0.011005, 1.603198, m7.5, 65.270328
0, 0, 461, 697, 1.000000, 0.120110, 1.604052, m7.5, 65.270328
0, 0, 462, 696, 1.000000, 0.026547, 1.537054, m7.5, 65.270328
0, 0, 462, 697, 1.000000, 0.085999, 1.604205, m7.5, 65.270328
0, 0, 463, 696, 0.999999, 0.061561, 1.536433, m7.5, 65.270328
0, 0, 463, 697, 0.999999, 0.041777, 1.604627, m7.5, 65.270328
0, 0, 464, 696, 1.000000, 0.036990, 1.536125, m7.5, 65.270328
0, 0, 464, 697, 1.000000, 0.027803, 1.605114, m7.5, 65.270328
0, 0, 483, 627, 0.999999, 0.564948, 1.676933, m9.43, 71.479153
0, 0, 484, 626, 1.000000, 1.052753, 1.714277, m9.43, 71.479153
0, 0, 484, 627, 0.999998, 0.079830, 1.584446, m9.43, 71.479153
0, 0, 485, 626, 1.000000, 0.081399, 1.632270, m9.43, 71.479153
0, 0, 486, 626, 1.000000, 0.142949, 1.612955, m9.43, 71.479153
0, 0, 487, 626, 1.000000, 0.078746, 1.612415, m9.43, 71.479153
0, 0, 487, 627, 1.000000, 0.055407, 1.489421, m9.43, 71.479153
0, 0, 488, 627, 1.000000, 0.128544, 1.490463, m9.43, 71.479153
0, 0, 489, 627, 0.999996, 0.120817, 1.490464, m9.43, 71.479153
0, 0, 490, 624, 0.999998, 0.041038, 1.788097, m9.43, 71.479153
0, 0, 490, 628, 0.999999, 0.072922, 1.375208, m9.43, 71.479153
0, 0, 491, 624, 1.000000, 0.113870, 1.783459, m9.43, 71.479153
0, 0, 492, 624, 1.000000, 0.092282, 1.781396, m9.43, 71.479153
0, 0, 492, 629, 0.999998, 0.024146, 1.329451, m9.43, 71.479153
0, 0, 493, 624, 1.000000, 0.116743, 1.779228, m9.43, 71.479153
0, 0, 494, 624, 1.000000, 0.080158, 1.774875, m9.43, 71.479153
0, 0, 494, 630, 1.000000, 0.040921, 1.319586, m9.43, 71.479153
0, 0, 495, 624, 1.000000, 0.051476, 1.762689, m9.43, 71.479153
0, 0, 495, 630, 1.000000, 0.072010, 1.333762, m9.43, 71.479153
0, 0, 496, 624, 0.999999, 0.121200, 1.754270, m9.43, 71.479153
0, 0, 496, 630, 1.000000, 0.001071, 1.353380, m9.43, 71.479153
0, 0, 497, 623, 1.000000, 0.047755, 1.717627, m9.43, 71.479153
0, 0, 497, 630, 0.999999, 0.077904, 1.372917, m9.43, 71.479153
0, 0, 498, 623, 1.000000, 0.087819, 1.703957, m9.43, 71.479153
0, 0, 498, 630, 1.000000, 0.037622, 1.389271, m9.43, 71.479153
0, 0, 499, 623, 1.000000, 0.055342, 1.690395, m9.43, 71.479153
0, 0, 499, 630, 1.000000, 0.070942, 1.406944, m9.43, 71.479153
0, 0, 500, 623, 1.000000, 0.103331, 1.678655, m9.43, 71.479153
0, 0, 500, 631, 1.000000, 0.021945, 1.393345, m9.43, 71.479153
0, 0, 501, 623, 1.000000, 0.035192, 1.663379, m9.43, 71.479153
0, 0, 501, 631, 1.000000, 0.092257, 1.411735, m9.43, 71.479153
0, 0, 502, 623, 1.000000, 0.101876, 1.647446, m9.43, 71.479153
0, 0, 502, 631, 0.999993, 0.025663, 1.430558, m9.43, 71.479153
0, 0, 503, 623, 1.000000, 0.042105, 1.631563, m9.43, 71.479153
0, 0, 503, 631, 1.000000, 0.087122, 1.450437, m9.43, 71.479153
0, 0, 504, 623, 1.000000, 0.122167, 1.618988, m9.43, 71.479153
0, 0, 504, 632, 0.999983, 0.004130, 1.449817, m9.43, 71.479153
0, 0, 505, 622, 1.000000, 0.038621, 1.590871, m9.43, 71.479153
0, 0, 505, 623, 1.000000, 0.027625, 1.607678, m9.43, 71.479153
0, 0, 505, 632, 1.000000, 0.065537, 1.478334, m9.43, 71.479153
0, 0, 506, 622, 1.000000, 0.080206, 1.571970, m9.43, 71.479153
0, 0, 506, 633, 1.000000, 0.051960, 1.487627, m9.43, 71.479153
0, 0, 507, 622, 1.000000, 0.079656, 1.553229, m9.43, 71.479153
0, 0, 507, 634, 0.999999, 0.054923, 1.502537, m9.43, 71.479153
0, 0, 508, 622, 0.999999, 0.082444, 1.532099, m9.43, 71.479153
0, 0, 508, 635, 1.000000, 0.056279, 1.523695, m9.43, 71.479153
0, 0, 509, 623, 1.000000, 0.067435, 1.529616, m9.43, 71.479153
0, 0, 509, 636, 0.999998, 0.073572, 1.560906, m9.43, 71.479153
0, 0, 510, 623, 1.000000, 0.060656, 1.499207, m9.43, 71.479153
0, 0, 510, 636, 0.999999, 0.081459, 1.586978, m9.43, 71.479153
0, 0, 511, 623, 1.000000, 0.084177, 1.472740, m9.43, 71.479153
0, 0, 511, 635, 1.000000, 0.053505, 1.599181, m9.43, 71.479153
0, 0, 511, 636, 1.000000, 0.001218, 1.616656, m9.43, 71.479153
0, 0, 512, 623, 0.999999, 0.063573, 1.448864, m9.43, 71.479153
0, 0, 512, 634, 0.999999, 0.049122, 1.620087, m9.43, 71.479153
0, 0, 512, 635, 0.999993, 0.026205, 1.627560, m9.43, 71.479153
0, 0, 513, 623, 1.000000, 0.100992, 1.429450, m9.43, 71.479153
0, 0, 513, 633, 1.000000, 0.006636, 1.638357, m9.43, 71.479153
0, 0, 513, 634, 0.999999, 0.025056, 1.648285, m9.43, 71.479153
0, 0, 514, 623, 1.000000, 0.064365, 1.413112, m9.43, 71.479153
0, 0, 514, 633, 1.000000, 0.066198, 1.664438, m9.43, 71.479153
0, 0, 515, 623, 1.000000, 0.075648, 1.395994, m9.43, 71.479153
0, 0, 515, 632, 1.000000, 0.050023, 1.669741, m9.43, 71.479153
0, 0, 516, 624, 0.999999, 0.122817, 1.385078, m9.43, 71.479153
0, 0, 517, 624, 1.000000, 0.021191, 1.370434, m9.43, 71.479153
0, 0, 517, 631, 0.999999, 0.104385, 1.702938, m9.43, 71.479153
0, 0, 518, 624, 0.999999, 0.121005, 1.356433, m9.43, 71.479153
0, 0, 519, 624, 1.000000, 0.061286, 1.349624, m9.43, 71.479153
0, 0, 519, 630, 1.000000, 0.059848, 1.751078, m9.43, 71.479153
0, 0, 520, 624, 1.000000, 0.055449, 1.335249, m9.43, 71.479153
0, 0, 520, 630, 1.000000, 0.065412, 1.764282, m9.43, 71.479153
0, 0, 521, 624, 1.000000, 0.024744, 1.318404, m9.43, 71.479153
0, 0, 521, 630, 1.000000, 0.092541, 1.773171, m9.43, 71.479153
0, 0, 522, 624, 0.999999, 0.076523, 1.304580, m9.43, 71.479153
0, 0, 522, 630, 1.000000, 0.039654, 1.783365, m9.43, 71.479153
0, 0, 523, 624, 1.000000, 0.069146, 1.297566, m9.43, 71.479153
0, 0, 523, 629, 0.999998, 0.044761, 1.775355, m9.43, 71.479153
0, 0, 524, 625, 0.999999, 0.044956, 1.375167, m9.43, 71.479153
0, 0, 524, 629, 0.999999, 0.063523, 1.783403, m9.43, 71.479153
0, 0, 525, 626, 0.999999, 0.114089, 1.488805, m9.43, 71.479153
0, 0, 526, 626, 1.000000, 0.124175, 1.488806, m9.43, 71.479153
0, 0, 527, 627, 1.000000, 0.131893, 1.610089, m9.43, 71.479153
0, 0, 528, 627, 0.999998, 0.150935, 1.610075, m9.43, 71.479153
0, 0, 529, 627, 1.000000, 0.019667, 1.644049, m9.43, 71.479153
0, 0, 530, 627, 0.999999, 1.204655, 1.732393, m9.43, 71.479153
0, 0, 531, 626, 1.000000, 0.571469, 1.699652, m9.43, 71.479153
