# parent type: p10.126
# parent ropelength: 77.61049
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 306, 528, 0.999991, 0.124609, 1.522141, p8.20, 63.108711
0, 0, 307, 519, 0.999983, 0.071851, 1.407835, p8.20, 63.108711
0, 0, 307, 528, 0.999990, 0.059203, 1.531809, p8.20, 63.108711
0, 0, 308, 519, 0.999999, 0.006348, 1.383272, p8.20, 63.108711
0, 0, 308, 528, 0.999990, 0.120282, 1.542940, p8.20, 63.108711
0, 0, 309, 520, 0.999985, 0.025586, 1.412723, p8.20, 63.108711
0, 0, 309, 528, 0.999989, 0.102445, 1.546897, p8.20, 63.108711
0, 0, 310, 520, 0.999987, 0.051532, 1.390132, p8.20, 63.108711
0, 0, 310, 528, 0.999993, 0.000497, 1.556508, p8.20, 63.108711
0, 0, 310, 529, 0.999990, 0.077537, 1.468285, p8.20, 63.108711
0, 0, 311, 529, 0.999990, 0.124862, 1.474606, p8.20, 63.108711
0, 0, 312, 521, 0.999987, 0.083778, 1.410010, p8.20, 63.108711
0, 0, 312, 529, 0.999987, 0.044686, 1.484359, p8.20, 63.108711
0, 0, 313, 529, 0.999988, 0.124004, 1.494099, p8.20, 63.108711
0, 0, 314, 522, 0.999985, 0.025195, 1.436098, p8.20, 63.108711
0, 0, 314, 529, 0.999988, 0.100625, 1.496654, p8.20, 63.108711
0, 0, 315, 522, 0.999969, 0.065467, 1.418920, p8.20, 63.108711
0, 0, 315, 529, 0.999988, 0.062158, 1.506165, p8.20, 63.108711
0, 0, 316, 522, 0.999993, 0.017078, 1.401276, p8.20, 63.108711
0, 0, 316, 529, 0.999988, 0.108553, 1.514851, p8.20, 63.108711
0, 0, 317, 529, 0.999988, 0.124288, 1.516583, p8.20, 63.108711
0, 0, 318, 523, 0.999987, 0.070186, 1.437155, p8.20, 63.108711
0, 0, 318, 529, 0.999985, 0.056795, 1.523112, p8.20, 63.108711
0, 0, 319, 523, 0.999988, 0.044564, 1.424188, p8.20, 63.108711
0, 0, 319, 529, 0.999985, 0.082194, 1.533643, p8.20, 63.108711
0, 0, 320, 523, 0.999998, 0.015957, 1.406644, p8.20, 63.108711
0, 0, 320, 529, 0.999987, 0.083118, 1.539101, p8.20, 63.108711
0, 0, 320, 530, 0.999989, 0.025628, 1.471222, p8.20, 63.108711
0, 0, 321, 524, 0.999987, 0.055066, 1.474632, p8.20, 63.108711
0, 0, 321, 530, 0.999989, 0.070197, 1.478097, p8.20, 63.108711
0, 0, 322, 524, 0.999987, 0.052904, 1.461858, p8.20, 63.108711
0, 0, 322, 530, 0.999988, 0.073193, 1.487681, p8.20, 63.108711
0, 0, 323, 524, 0.999988, 0.071211, 1.450449, p8.20, 63.108711
0, 0, 323, 530, 0.999988, 0.055259, 1.498610, p8.20, 63.108711
0, 0, 324, 524, 0.999995, 0.016646, 1.436017, p8.20, 63.108711
0, 0, 324, 530, 0.999988, 0.108664, 1.506311, p8.20, 63.108711
0, 0, 325, 525, 0.999986, 0.022325, 1.510481, p8.20, 63.108711
0, 0, 325, 530, 0.999988, 0.103417, 1.509528, p8.20, 63.108711
0, 0, 326, 525, 0.999986, 0.102581, 1.500068, p8.20, 63.108711
0, 0, 326, 530, 0.999984, 0.023898, 1.519591, p8.20, 63.108711
0, 0, 327, 525, 0.999987, 0.022439, 1.489718, p8.20, 63.108711
0, 0, 327, 530, 0.999987, 0.103678, 1.529642, p8.20, 63.108711
0, 0, 328, 525, 0.999989, 0.078863, 1.477547, p8.20, 63.108711
0, 0, 328, 530, 0.999986, 0.047486, 1.537694, p8.20, 63.108711
0, 0, 329, 525, 0.999989, 0.046074, 1.466926, p8.20, 63.108711
0, 0, 329, 526, 1.000000, 0.000578, 1.541420, p8.20, 63.108711
0, 0, 329, 530, 0.999986, 0.004405, 1.547057, p8.20, 63.108711
0, 0, 329, 531, 0.999988, 0.075756, 1.473485, p8.20, 63.108711
0, 0, 330, 526, 0.999985, 0.085904, 1.531997, p8.20, 63.108711
0, 0, 330, 531, 0.999988, 0.041057, 1.484213, p8.20, 63.108711
0, 0, 331, 526, 0.999987, 0.042066, 1.521825, p8.20, 63.108711
0, 0, 331, 531, 0.999987, 0.085176, 1.494414, p8.20, 63.108711
0, 0, 332, 526, 0.999987, 0.104203, 1.513031, p8.20, 63.108711
0, 0, 332, 531, 0.999987, 0.022916, 1.506088, p8.20, 63.108711
0, 0, 333, 526, 0.999988, 0.007932, 1.501541, p8.20, 63.108711
0, 0, 333, 531, 0.999986, 0.119103, 1.515082, p8.20, 63.108711
0, 0, 334, 526, 0.999988, 0.126284, 1.491855, p8.20, 63.108711
0, 0, 334, 531, 0.999984, 0.000166, 1.525860, p8.20, 63.108711
0, 0, 335, 526, 0.999988, 0.075485, 1.487187, p8.20, 63.108711
0, 0, 335, 532, 0.999989, 0.052447, 1.460826, p8.20, 63.108711
0, 0, 336, 527, 0.999986, 0.014589, 1.538516, p8.20, 63.108711
0, 0, 336, 532, 0.999988, 0.112239, 1.468449, p8.20, 63.108711
0, 0, 337, 527, 0.999985, 0.106621, 1.527728, p8.20, 63.108711
0, 0, 337, 532, 0.999988, 0.020763, 1.478104, p8.20, 63.108711
0, 0, 338, 527, 0.999984, 0.058345, 1.520342, p8.20, 63.108711
0, 0, 338, 532, 0.999986, 0.069334, 1.491364, p8.20, 63.108711
0, 0, 339, 527, 0.999985, 0.125768, 1.514782, p8.20, 63.108711
0, 0, 340, 527, 0.999986, 0.082774, 1.510521, p8.20, 63.108711
0, 0, 340, 533, 0.999989, 0.045062, 1.444284, p8.20, 63.108711
0, 0, 341, 527, 0.999987, 0.042914, 1.498804, p8.20, 63.108711
0, 0, 341, 533, 0.999988, 0.085382, 1.455471, p8.20, 63.108711
0, 0, 342, 527, 0.999988, 0.126202, 1.491133, p8.20, 63.108711
0, 0, 342, 533, 0.999997, 0.000060, 1.470812, p8.20, 63.108711
0, 0, 343, 527, 0.999988, 0.101903, 1.488416, p8.20, 63.108711
0, 0, 343, 534, 0.999998, 0.025994, 1.416118, p8.20, 63.108711
0, 0, 344, 527, 0.999988, 0.058240, 1.478616, p8.20, 63.108711
0, 0, 344, 534, 0.999988, 0.070815, 1.431644, p8.20, 63.108711
0, 0, 345, 527, 0.999989, 0.033528, 1.466768, p8.20, 63.108711
0, 0, 345, 528, 0.999987, 0.049468, 1.547791, p8.20, 63.108711
0, 0, 345, 534, 0.999987, 0.045265, 1.445353, p8.20, 63.108711
0, 0, 346, 528, 0.999985, 0.125996, 1.543895, p8.20, 63.108711
0, 0, 347, 528, 0.999988, 0.067355, 1.537073, p8.20, 63.108711
0, 0, 347, 535, 0.999988, 0.062351, 1.416448, p8.20, 63.108711
0, 0, 348, 528, 0.999988, 0.102293, 1.527529, p8.20, 63.108711
0, 0, 348, 535, 0.999988, 0.026043, 1.434358, p8.20, 63.108711
0, 0, 349, 528, 0.999988, 0.126582, 1.524878, p8.20, 63.108711
0, 0, 350, 528, 0.999990, 0.049455, 1.515137, p8.20, 63.108711
0, 0, 350, 536, 0.999979, 0.081803, 1.413304, p8.20, 63.108711
0, 0, 351, 528, 0.999990, 0.127512, 1.505372, p8.20, 63.108711
0, 0, 352, 528, 0.999989, 0.082448, 1.498978, p8.20, 63.108711
0, 0, 352, 537, 0.999983, 0.049457, 1.398952, p8.20, 63.108711
0, 0, 353, 528, 0.999990, 0.102582, 1.488654, p8.20, 63.108711
0, 0, 353, 537, 0.999986, 0.027547, 1.422818, p8.20, 63.108711
0, 0, 354, 528, 0.999990, 0.083839, 1.478770, p8.20, 63.108711
0, 0, 354, 538, 0.999986, 0.048426, 1.391041, p8.20, 63.108711
0, 0, 355, 528, 0.999990, 0.120607, 1.470094, p8.20, 63.108711
0, 0, 355, 538, 0.999986, 0.008581, 1.419447, p8.20, 63.108711
0, 0, 356, 528, 0.999991, 0.062837, 1.458344, p8.20, 63.108711
0, 0, 356, 539, 0.999986, 0.072681, 1.394928, p8.20, 63.108711
0, 0, 357, 528, 0.999990, 0.008193, 1.446794, p8.20, 63.108711
0, 0, 357, 529, 0.999991, 0.121661, 1.536345, p8.20, 63.108711
0, 0, 358, 529, 0.999992, 0.082622, 1.527137, p8.20, 63.108711
0, 0, 358, 540, 0.999985, 0.052572, 1.410334, p8.20, 63.108711
0, 0, 359, 529, 0.999991, 0.092565, 1.512505, p8.20, 63.108711
0, 0, 359, 541, 0.999984, 0.040516, 1.391862, p8.20, 63.108711
0, 0, 360, 529, 0.999993, 0.093926, 1.498266, p8.20, 63.108711
0, 0, 360, 542, 0.999985, 0.043051, 1.379362, p8.20, 63.108711
0, 0, 361, 529, 0.999992, 0.106280, 1.483804, p8.20, 63.108711
0, 0, 361, 542, 0.999986, 0.011752, 1.415353, p8.20, 63.108711
0, 0, 361, 543, 0.999985, 0.020561, 1.373323, p8.20, 63.108711
0, 0, 362, 529, 0.999993, 0.099208, 1.468909, p8.20, 63.108711
0, 0, 362, 543, 0.999986, 0.011895, 1.412302, p8.20, 63.108711
0, 0, 362, 544, 0.999986, 0.033448, 1.374621, p8.20, 63.108711
0, 0, 363, 529, 0.999993, 0.099321, 1.449370, p8.20, 63.108711
0, 0, 363, 544, 0.999985, 0.034002, 1.414008, p8.20, 63.108711
0, 0, 363, 545, 0.999986, 0.013106, 1.376230, p8.20, 63.108711
0, 0, 364, 529, 0.999992, 0.096654, 1.429127, p8.20, 63.108711
0, 0, 364, 546, 0.999983, 0.056647, 1.380590, p8.20, 63.108711
0, 0, 365, 529, 0.999992, 0.116972, 1.407158, p8.20, 63.108711
0, 0, 365, 547, 0.999985, 0.038395, 1.395677, p8.20, 63.108711
0, 0, 366, 529, 0.999992, 0.096602, 1.381939, p8.20, 63.108711
0, 0, 366, 548, 0.999986, 0.050477, 1.412515, p8.20, 63.108711
0, 0, 366, 549, 0.999985, 0.018157, 1.379850, p8.20, 63.108711
0, 0, 367, 530, 0.999989, 0.113110, 1.426049, p8.20, 63.108711
0, 0, 367, 550, 0.999984, 0.055533, 1.398683, p8.20, 63.108711
0, 0, 368, 530, 0.999991, 0.103120, 1.393509, p8.20, 63.108711
0, 0, 368, 551, 0.999986, 0.029030, 1.421893, p8.20, 63.108711
0, 0, 368, 552, 0.999985, 0.051844, 1.395228, p8.20, 63.108711
0, 0, 369, 530, 0.999993, 0.128119, 1.357991, p8.20, 63.108711
0, 0, 369, 553, 0.999985, 0.033616, 1.425642, p8.20, 63.108711
0, 0, 369, 554, 0.999993, 0.027065, 1.398107, p8.20, 63.108711
0, 0, 370, 530, 0.999992, 0.108239, 1.316557, p8.20, 63.108711
0, 0, 370, 555, 0.999986, 0.078288, 1.434737, p8.20, 63.108711
0, 0, 370, 556, 0.999986, 0.020790, 1.413519, p8.20, 63.108711
0, 0, 371, 530, 0.999989, 0.122455, 1.269490, p8.20, 63.108711
0, 0, 371, 557, 0.999985, 0.069130, 1.448876, p8.20, 63.108711
0, 0, 371, 558, 0.999989, 0.024252, 1.427422, p8.20, 63.108711
0, 0, 372, 531, 0.999992, 0.124083, 1.300509, p8.20, 63.108711
0, 0, 372, 560, 0.999986, 0.086944, 1.455807, p8.20, 63.108711
0, 0, 372, 561, 0.999997, 0.042847, 1.441643, p8.20, 63.108711
0, 0, 373, 531, 0.999991, 0.196881, 1.243650, p8.20, 63.108711
0, 0, 373, 562, 0.999987, 0.005311, 1.491180, p8.20, 63.108711
0, 0, 373, 563, 0.999986, 0.084475, 1.478024, p8.20, 63.108711
0, 0, 374, 531, 0.999992, 0.094215, 1.173992, p8.20, 63.108711
0, 0, 374, 532, 0.999989, 0.041120, 1.257998, p8.20, 63.108711
0, 0, 374, 565, 1.000000, 0.022058, 1.526757, p8.20, 63.108711
0, 0, 374, 566, 0.999985, 0.063050, 1.512198, p8.20, 63.108711
0, 0, 374, 567, 0.999984, 0.125452, 1.508751, p8.20, 63.108711
0, 0, 374, 568, 0.999990, 0.027980, 1.495370, p8.20, 63.108711
0, 0, 375, 532, 0.999993, 0.191267, 1.174067, p8.20, 63.108711
0, 0, 375, 533, 0.999991, 0.206761, 1.245851, p8.20, 63.108711
0, 0, 375, 569, 0.999991, 0.013323, 1.561323, p8.20, 63.108711
0, 0, 375, 570, 0.999987, 0.111261, 1.558132, p8.20, 63.108711
0, 0, 375, 571, 0.999987, 0.005167, 1.546203, p8.20, 63.108711
0, 0, 375, 572, 0.999997, 0.077116, 1.535818, p8.20, 63.108711
0, 0, 376, 534, 0.999991, 0.145830, 1.247743, p8.20, 63.108711
0, 0, 376, 535, 0.999991, 0.147002, 1.301219, p8.20, 63.108711
0, 0, 376, 536, 0.999991, 0.129341, 1.344988, p8.20, 63.108711
0, 0, 376, 537, 0.999990, 0.116582, 1.384764, p8.20, 63.108711
0, 0, 376, 538, 0.999990, 0.118040, 1.418766, p8.20, 63.108711
0, 0, 376, 539, 0.999989, 0.095640, 1.449348, p8.20, 63.108711
0, 0, 376, 540, 0.999988, 0.104551, 1.476537, p8.20, 63.108711
0, 0, 376, 541, 0.999987, 0.111501, 1.499172, p8.20, 63.108711
0, 0, 376, 542, 0.999986, 0.095302, 1.520193, p8.20, 63.108711
0, 0, 376, 543, 0.999983, 0.108792, 1.538310, p8.20, 63.108711
0, 0, 376, 544, 0.999988, 0.041408, 1.557125, p8.20, 63.108711
0, 0, 376, 559, 0.999985, 0.124634, 1.627776, p8.20, 63.108711
0, 0, 376, 560, 0.999987, 0.028812, 1.631882, p8.20, 63.108711
0, 0, 376, 561, 0.999986, 0.003189, 1.632201, p8.20, 63.108711
0, 0, 376, 562, 0.999986, 0.044472, 1.622591, p8.20, 63.108711
0, 0, 376, 563, 0.999986, 0.040025, 1.620320, p8.20, 63.108711
0, 0, 376, 564, 0.999986, 0.124049, 1.623874, p8.20, 63.108711
0, 0, 376, 565, 0.999979, 0.018928, 1.616036, p8.20, 63.108711
0, 0, 376, 566, 1.000000, 0.045327, 1.608348, p8.20, 63.108711
0, 0, 376, 568, 0.999989, 0.000771, 1.604190, p8.20, 63.108711
0, 0, 376, 569, 0.999986, 0.112010, 1.593865, p8.20, 63.108711
0, 0, 376, 570, 0.999999, 0.004045, 1.593674, p8.20, 63.108711
0, 0, 376, 571, 0.999999, 0.054134, 1.584582, p8.20, 63.108711
0, 0, 376, 572, 0.999983, 0.047658, 1.576877, p8.20, 63.108711
0, 0, 376, 573, 0.999986, 0.069513, 1.569284, p8.20, 63.108711
0, 0, 376, 574, 0.999985, 0.126441, 1.560681, p8.20, 63.108711
0, 0, 376, 575, 0.999987, 0.061390, 1.549845, p8.20, 63.108711
0, 0, 376, 576, 0.999987, 0.129417, 1.538355, p8.20, 63.108711
0, 0, 376, 577, 0.999987, 0.078082, 1.528746, p8.20, 63.108711
0, 0, 376, 578, 0.999987, 0.107508, 1.515098, p8.20, 63.108711
0, 0, 376, 579, 0.999988, 0.095024, 1.502382, p8.20, 63.108711
0, 0, 376, 580, 0.999989, 0.079780, 1.485886, p8.20, 63.108711
0, 0, 376, 581, 0.999989, 0.104591, 1.469652, p8.20, 63.108711
0, 0, 376, 582, 0.999988, 0.086533, 1.452454, p8.20, 63.108711
0, 0, 376, 583, 0.999989, 0.112057, 1.432015, p8.20, 63.108711
0, 0, 376, 584, 0.999990, 0.077735, 1.410849, p8.20, 63.108711
0, 0, 376, 585, 0.999991, 0.111563, 1.387533, p8.20, 63.108711
0, 0, 376, 586, 0.999992, 0.058372, 1.360906, p8.20, 63.108711
0, 0, 376, 587, 0.999991, 0.142995, 1.335683, p8.20, 63.108711
0, 0, 377, 544, 0.999987, 0.035486, 1.495954, p8.20, 63.108711
0, 0, 377, 545, 0.999987, 0.120426, 1.512735, p8.20, 63.108711
0, 0, 377, 546, 0.999987, 0.079360, 1.526430, p8.20, 63.108711
0, 0, 377, 547, 0.999987, 0.091095, 1.542362, p8.20, 63.108711
0, 0, 377, 548, 0.999984, 0.038584, 1.556099, p8.20, 63.108711
0, 0, 377, 588, 0.999993, 0.053024, 1.377210, p8.20, 63.108711
0, 0, 377, 589, 0.999992, 0.128128, 1.337721, p8.20, 63.108711
0, 0, 377, 590, 0.999991, 0.077346, 1.297506, p8.20, 63.108711
0, 0, 377, 591, 0.999991, 0.140960, 1.253228, p8.20, 63.108711
0, 0, 378, 548, 0.999984, 0.043752, 1.493202, p8.20, 63.108711
0, 0, 378, 549, 0.999987, 0.112757, 1.506312, p8.20, 63.108711
0, 0, 378, 550, 0.999985, 0.077299, 1.518043, p8.20, 63.108711
0, 0, 378, 551, 0.999984, 0.077350, 1.530346, p8.20, 63.108711
0, 0, 378, 592, 0.999991, 0.045800, 1.271278, p8.20, 63.108711
0, 0, 378, 593, 0.999991, 0.148003, 1.217380, p8.20, 63.108711
0, 0, 379, 551, 0.999999, 0.022688, 1.465631, p8.20, 63.108711
0, 0, 379, 552, 0.999989, 0.077680, 1.479633, p8.20, 63.108711
0, 0, 379, 553, 0.999989, 0.093111, 1.491753, p8.20, 63.108711
0, 0, 379, 554, 0.999986, 0.099133, 1.500969, p8.20, 63.108711
0, 0, 379, 555, 0.999988, 0.048235, 1.514431, p8.20, 63.108711
0, 0, 379, 594, 0.999991, 0.038845, 1.242814, p8.20, 63.108711
0, 0, 379, 595, 0.999990, 0.312676, 1.206600, p8.20, 63.108711
0, 0, 380, 555, 1.000000, 0.003180, 1.415490, p8.20, 63.108711
0, 0, 380, 556, 0.999966, 0.106885, 1.430246, p8.20, 63.108711
0, 0, 380, 557, 0.999970, 0.061145, 1.441554, p8.20, 63.108711
0, 0, 380, 558, 0.999988, 0.103567, 1.453935, p8.20, 63.108711
0, 0, 380, 595, 0.999988, 0.072084, 1.302174, p8.20, 63.108711
0, 0, 380, 596, 0.999988, 0.215583, 1.291674, p8.20, 63.108711
0, 0, 381, 560, 0.999993, 0.011357, 1.391305, p8.20, 63.108711
0, 0, 381, 561, 0.999988, 0.082962, 1.410118, p8.20, 63.108711
0, 0, 381, 562, 0.999988, 0.076668, 1.419860, p8.20, 63.108711
0, 0, 381, 563, 0.999992, 0.000975, 1.437603, p8.20, 63.108711
0, 0, 381, 596, 0.999987, 0.198478, 1.373036, p8.20, 63.108711
0, 0, 381, 597, 0.999987, 0.012565, 1.308089, p8.20, 63.108711
0, 0, 382, 565, 0.999988, 0.086903, 1.398984, p8.20, 63.108711
0, 0, 382, 566, 0.999986, 0.018347, 1.415576, p8.20, 63.108711
0, 0, 382, 597, 0.999987, 0.176115, 1.369525, p8.20, 63.108711
0, 0, 383, 568, 0.999988, 0.101510, 1.388875, p8.20, 63.108711
0, 0, 383, 569, 0.999998, 0.000218, 1.406881, p8.20, 63.108711
0, 0, 383, 597, 0.999986, 0.146421, 1.420524, p8.20, 63.108711
0, 0, 384, 570, 1.000000, 0.011590, 1.367356, p8.20, 63.108711
0, 0, 384, 571, 0.999987, 0.070598, 1.390103, p8.20, 63.108711
0, 0, 384, 597, 0.999985, 0.133183, 1.464343, p8.20, 63.108711
0, 0, 385, 573, 0.999987, 0.061181, 1.377405, p8.20, 63.108711
0, 0, 385, 597, 0.999986, 0.128478, 1.501411, p8.20, 63.108711
0, 0, 386, 575, 0.999987, 0.073791, 1.374344, p8.20, 63.108711
0, 0, 386, 597, 0.999999, 0.015565, 1.534538, p8.20, 63.108711
0, 0, 386, 598, 0.999986, 0.091743, 1.426277, p8.20, 63.108711
0, 0, 387, 577, 0.999985, 0.058450, 1.382982, p8.20, 63.108711
0, 0, 387, 598, 0.999986, 0.106766, 1.457505, p8.20, 63.108711
0, 0, 388, 578, 0.999987, 0.026879, 1.364624, p8.20, 63.108711
0, 0, 388, 579, 0.999986, 0.040101, 1.399068, p8.20, 63.108711
0, 0, 388, 598, 0.999985, 0.046502, 1.486777, p8.20, 63.108711
0, 0, 388, 599, 0.999987, 0.048747, 1.420188, p8.20, 63.108711
0, 0, 389, 580, 0.999987, 0.057006, 1.384833, p8.20, 63.108711
0, 0, 389, 599, 0.999987, 0.099679, 1.449926, p8.20, 63.108711
0, 0, 390, 581, 0.999986, 0.031715, 1.371506, p8.20, 63.108711
0, 0, 390, 599, 0.999986, 0.113222, 1.471830, p8.20, 63.108711
0, 0, 391, 582, 0.999985, 0.060143, 1.368844, p8.20, 63.108711
0, 0, 391, 583, 0.999986, 0.029507, 1.407671, p8.20, 63.108711
0, 0, 391, 600, 0.999988, 0.057387, 1.426546, p8.20, 63.108711
0, 0, 392, 583, 0.999997, 0.003049, 1.372613, p8.20, 63.108711
0, 0, 392, 584, 0.999986, 0.038710, 1.412071, p8.20, 63.108711
0, 0, 392, 601, 0.999991, 0.100681, 1.385634, p8.20, 63.108711
0, 0, 393, 584, 0.999988, 0.034318, 1.372417, p8.20, 63.108711
0, 0, 393, 585, 0.999986, 0.032584, 1.412731, p8.20, 63.108711
0, 0, 393, 601, 0.999991, 0.080696, 1.410033, p8.20, 63.108711
0, 0, 394, 586, 0.999987, 0.030360, 1.410635, p8.20, 63.108711
0, 0, 394, 601, 0.999992, 0.110132, 1.429774, p8.20, 63.108711
0, 0, 395, 586, 0.999987, 0.069813, 1.373781, p8.20, 63.108711
0, 0, 395, 587, 1.000002, 0.000047, 1.418665, p8.20, 63.108711
0, 0, 395, 601, 0.999992, 0.073682, 1.451906, p8.20, 63.108711
0, 0, 396, 587, 0.999986, 0.004507, 1.381545, p8.20, 63.108711
0, 0, 396, 601, 0.999990, 0.124238, 1.465899, p8.20, 63.108711
0, 0, 397, 588, 0.999985, 0.121969, 1.401353, p8.20, 63.108711
0, 0, 398, 589, 0.999983, 0.049914, 1.440804, p8.20, 63.108711
0, 0, 398, 590, 0.999985, 0.002174, 1.487629, p8.20, 63.108711
0, 0, 398, 594, 0.999997, 0.051220, 1.640959, p8.20, 63.108711
0, 0, 398, 595, 0.999987, 0.012321, 1.685117, p8.20, 63.108711
0, 0, 399, 590, 0.999985, 0.100311, 1.482525, p8.20, 63.108711
0, 0, 399, 594, 0.999971, 0.014256, 1.650781, p8.20, 63.108711
0, 0, 400, 590, 0.999999, 0.011719, 1.475820, p8.20, 63.108711
0, 0, 400, 591, 0.999990, 0.000152, 1.527334, p8.20, 63.108711
0, 0, 400, 593, 0.999999, 0.014508, 1.612892, p8.20, 63.108711
0, 0, 400, 594, 0.999984, 0.082574, 1.658123, p8.20, 63.108711
0, 0, 401, 591, 0.999985, 0.062216, 1.522012, p8.20, 63.108711
0, 0, 401, 593, 0.999982, 0.039441, 1.614137, p8.20, 63.108711
0, 0, 402, 592, 0.999987, 0.096284, 1.568449, p8.20, 63.108711
0, 0, 402, 593, 0.999989, 0.001307, 1.617468, p8.20, 63.108711
0, 0, 403, 592, 0.999987, 0.065050, 1.568366, p8.20, 63.108711
0, 0, 479, 610, 0.999985, 0.055595, 1.424658, p8.10, 72.957716
0, 0, 479, 611, 0.999993, 0.083526, 1.449604, p8.10, 72.957716
0, 0, 479, 612, 0.999991, 0.118577, 1.482765, p8.10, 72.957716
0, 0, 479, 613, 0.999996, 0.096323, 1.507748, p8.10, 72.957716
0, 0, 479, 614, 0.999992, 0.139156, 1.548075, p8.10, 72.957716
0, 0, 479, 615, 0.999993, 0.114212, 1.580138, p8.10, 72.957716
0, 0, 479, 616, 0.999992, 0.134332, 1.609817, p8.10, 72.957716
0, 0, 479, 617, 0.999989, 0.138068, 1.638781, p8.10, 72.957716
0, 0, 479, 618, 0.999992, 0.143377, 1.674009, p8.10, 72.957716
0, 0, 479, 619, 0.999992, 0.143421, 1.714663, p8.10, 72.957716
0, 0, 479, 620, 0.999991, 0.133020, 1.762158, p8.10, 72.957716
