# parent type: m10.70
# parent ropelength: 89.208202
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 223, 526, 0.999999, 0.090696, 1.590641, m3.1#a4.1, 65.255428
0, 0, 223, 527, 1.000000, 0.079058, 1.580243, m3.1#a4.1, 65.255428
0, 0, 223, 528, 0.999999, 0.122616, 1.574610, m3.1#a4.1, 65.255428
0, 0, 223, 529, 1.000000, 0.075764, 1.569599, m3.1#a4.1, 65.255428
0, 0, 223, 530, 0.999999, 0.119080, 1.564549, m3.1#a4.1, 65.255428
0, 0, 223, 531, 1.000000, 0.114393, 1.564145, m3.1#a4.1, 65.255428
0, 0, 223, 532, 1.000000, 0.047163, 1.557195, m3.1#a4.1, 65.255428
0, 0, 223, 533, 0.999999, 0.116765, 1.550680, m3.1#a4.1, 65.255428
0, 0, 223, 534, 1.000000, 0.115278, 1.550667, m3.1#a4.1, 65.255428
0, 0, 223, 535, 1.000000, 0.105924, 1.549985, m3.1#a4.1, 65.255428
0, 0, 223, 536, 1.000000, 0.067757, 1.545815, m3.1#a4.1, 65.255428
0, 0, 223, 537, 1.000000, 0.113084, 1.542353, m3.1#a4.1, 65.255428
0, 0, 223, 538, 1.000000, 0.112278, 1.542338, m3.1#a4.1, 65.255428
0, 0, 223, 539, 1.000000, 0.111443, 1.542323, m3.1#a4.1, 65.255428
0, 0, 223, 540, 1.000000, 0.110559, 1.542306, m3.1#a4.1, 65.255428
0, 0, 223, 541, 1.000000, 0.008541, 1.540589, m3.1#a4.1, 65.255428
0, 0, 223, 573, 1.000000, 0.065348, 1.596828, m3.1#a4.1, 65.255428
0, 0, 223, 574, 1.000000, 0.121799, 1.597728, m3.1#a4.1, 65.255428
0, 0, 223, 575, 1.000000, 0.123473, 1.597719, m3.1#a4.1, 65.255428
0, 0, 223, 576, 1.000000, 0.124708, 1.597711, m3.1#a4.1, 65.255428
0, 0, 223, 577, 1.000000, 0.126205, 1.597704, m3.1#a4.1, 65.255428
0, 0, 223, 578, 1.000000, 0.127398, 1.597697, m3.1#a4.1, 65.255428
0, 0, 223, 579, 0.999999, 0.129047, 1.597690, m3.1#a4.1, 65.255428
0, 0, 223, 580, 1.000000, 0.130150, 1.597684, m3.1#a4.1, 65.255428
0, 0, 223, 581, 0.999999, 0.131746, 1.597677, m3.1#a4.1, 65.255428
0, 0, 223, 582, 1.000000, 0.132694, 1.597669, m3.1#a4.1, 65.255428
0, 0, 223, 583, 1.000000, 0.134598, 1.597660, m3.1#a4.1, 65.255428
0, 0, 223, 584, 0.999999, 0.136157, 1.597651, m3.1#a4.1, 65.255428
0, 0, 223, 585, 1.000000, 0.139016, 1.597640, m3.1#a4.1, 65.255428
0, 0, 223, 586, 1.000000, 0.140862, 1.597628, m3.1#a4.1, 65.255428
0, 0, 223, 587, 0.999999, 0.143404, 1.597616, m3.1#a4.1, 65.255428
0, 0, 223, 588, 0.999997, 0.592894, 1.603702, m3.1#a4.1, 65.255428
0, 0, 224, 510, 1.000000, 0.428943, 1.972565, m3.1#a4.1, 65.255428
0, 0, 224, 511, 0.999999, 0.353265, 1.869807, m3.1#a4.1, 65.255428
0, 0, 224, 512, 1.000000, 0.220614, 1.781064, m3.1#a4.1, 65.255428
0, 0, 224, 513, 0.999999, 0.233195, 1.715198, m3.1#a4.1, 65.255428
0, 0, 224, 517, 1.000000, 0.048517, 1.682294, m3.1#a4.1, 65.255428
0, 0, 224, 543, 1.000000, 0.040930, 1.502038, m3.1#a4.1, 65.255428
0, 0, 224, 544, 1.000000, 0.107769, 1.503758, m3.1#a4.1, 65.255428
0, 0, 224, 545, 1.000000, 0.108183, 1.503742, m3.1#a4.1, 65.255428
0, 0, 224, 546, 0.999999, 0.031604, 1.507175, m3.1#a4.1, 65.255428
0, 0, 224, 553, 1.000000, 0.056975, 1.523550, m3.1#a4.1, 65.255428
0, 0, 224, 554, 1.000000, 0.048147, 1.530555, m3.1#a4.1, 65.255428
0, 0, 224, 555, 1.000000, 0.075109, 1.541946, m3.1#a4.1, 65.255428
0, 0, 224, 556, 1.000000, 0.050924, 1.554711, m3.1#a4.1, 65.255428
0, 0, 224, 557, 1.000000, 0.053925, 1.570184, m3.1#a4.1, 65.255428
0, 0, 224, 558, 1.000000, 0.073358, 1.583237, m3.1#a4.1, 65.255428
0, 0, 224, 559, 0.999999, 0.033438, 1.598704, m3.1#a4.1, 65.255428
0, 0, 224, 560, 1.000000, 0.108515, 1.609583, m3.1#a4.1, 65.255428
0, 0, 224, 561, 1.000000, 0.055207, 1.616899, m3.1#a4.1, 65.255428
0, 0, 224, 562, 0.999999, 0.097018, 1.624572, m3.1#a4.1, 65.255428
0, 0, 224, 563, 1.000000, 0.069059, 1.630242, m3.1#a4.1, 65.255428
0, 0, 224, 564, 0.999999, 0.113465, 1.634145, m3.1#a4.1, 65.255428
0, 0, 224, 565, 1.000000, 0.049834, 1.638655, m3.1#a4.1, 65.255428
0, 0, 224, 566, 1.000000, 0.114838, 1.643174, m3.1#a4.1, 65.255428
0, 0, 224, 567, 1.000000, 0.115425, 1.643164, m3.1#a4.1, 65.255428
0, 0, 224, 568, 1.000000, 0.116211, 1.643155, m3.1#a4.1, 65.255428
0, 0, 224, 569, 0.999999, 0.064626, 1.645556, m3.1#a4.1, 65.255428
0, 0, 224, 570, 1.000000, 0.043260, 1.651195, m3.1#a4.1, 65.255428
0, 0, 224, 571, 1.000000, 0.118913, 1.654412, m3.1#a4.1, 65.255428
0, 0, 224, 572, 1.000000, 0.118847, 1.654403, m3.1#a4.1, 65.255428
0, 0, 225, 510, 0.999998, 1.091251, 1.844881, m3.1#a4.1, 65.255428
0, 0, 225, 546, 1.000000, 0.004270, 1.614859, m3.1#a4.1, 65.255428
0, 0, 225, 547, 1.000000, 0.108600, 1.620398, m3.1#a4.1, 65.255428
0, 0, 225, 548, 1.000000, 0.108811, 1.620382, m3.1#a4.1, 65.255428
0, 0, 225, 549, 1.000000, 0.040657, 1.626149, m3.1#a4.1, 65.255428
0, 0, 225, 550, 1.000000, 0.085258, 1.634055, m3.1#a4.1, 65.255428
0, 0, 225, 551, 0.999999, 0.109004, 1.636075, m3.1#a4.1, 65.255428
0, 0, 225, 552, 1.000000, 0.029880, 1.644189, m3.1#a4.1, 65.255428
0, 0, 225, 553, 1.000000, 0.050984, 1.652955, m3.1#a4.1, 65.255428
0, 0, 226, 510, 0.999999, 0.058055, 1.741030, m3.1#a4.1, 65.255428
0, 0, 226, 541, 1.000000, 0.042693, 1.696216, m3.1#a4.1, 65.255428
0, 0, 226, 542, 1.000000, 0.015530, 1.706681, m3.1#a4.1, 65.255428
0, 0, 227, 509, 0.999999, 0.156288, 1.793869, m3.1#a4.1, 65.255428
0, 0, 227, 535, 1.000000, 0.009039, 1.690268, m3.1#a4.1, 65.255428
0, 0, 227, 536, 1.000000, 0.047463, 1.703134, m3.1#a4.1, 65.255428
0, 0, 228, 509, 1.000000, 0.119621, 1.759087, m3.1#a4.1, 65.255428
0, 0, 228, 531, 1.000000, 0.004353, 1.692101, m3.1#a4.1, 65.255428
0, 0, 228, 532, 1.000000, 0.072984, 1.706778, m3.1#a4.1, 65.255428
0, 0, 229, 509, 0.999989, 0.116817, 1.728255, m3.1#a4.1, 65.255428
0, 0, 229, 529, 0.999991, 0.047927, 1.706868, m3.1#a4.1, 65.255428
0, 0, 230, 508, 1.000000, 0.077736, 1.790226, m3.1#a4.1, 65.255428
0, 0, 230, 526, 0.999999, 0.036785, 1.687977, m3.1#a4.1, 65.255428
0, 0, 230, 527, 1.000000, 0.048254, 1.708222, m3.1#a4.1, 65.255428
0, 0, 231, 508, 0.999957, 0.104395, 1.760727, m3.1#a4.1, 65.255428
0, 0, 231, 525, 1.000000, 0.038927, 1.707712, m3.1#a4.1, 65.255428
0, 0, 232, 507, 0.999997, 0.046593, 1.802934, m3.1#a4.1, 65.255428
0, 0, 232, 523, 0.999999, 0.099399, 1.687583, m3.1#a4.1, 65.255428
0, 0, 233, 507, 0.999997, 0.085779, 1.772853, m3.1#a4.1, 65.255428
0, 0, 233, 521, 0.999999, 0.043836, 1.659074, m3.1#a4.1, 65.255428
0, 0, 233, 522, 1.000000, 0.003348, 1.692400, m3.1#a4.1, 65.255428
0, 0, 234, 506, 0.999999, 0.056809, 1.801278, m3.1#a4.1, 65.255428
0, 0, 234, 520, 0.999999, 0.065601, 1.659374, m3.1#a4.1, 65.255428
0, 0, 234, 521, 1.000000, 0.014074, 1.687149, m3.1#a4.1, 65.255428
0, 0, 235, 506, 0.999999, 0.050156, 1.769365, m3.1#a4.1, 65.255428
0, 0, 235, 519, 0.999999, 0.078600, 1.657808, m3.1#a4.1, 65.255428
0, 0, 236, 505, 0.999999, 0.078378, 1.786614, m3.1#a4.1, 65.255428
0, 0, 236, 517, 1.000000, 0.015417, 1.618484, m3.1#a4.1, 65.255428
0, 0, 236, 518, 1.000000, 0.037501, 1.648016, m3.1#a4.1, 65.255428
0, 0, 237, 516, 1.000000, 0.029374, 1.628796, m3.1#a4.1, 65.255428
0, 0, 237, 517, 0.999999, 0.094468, 1.634786, m3.1#a4.1, 65.255428
0, 0, 238, 504, 1.000000, 0.102875, 1.751654, m3.1#a4.1, 65.255428
0, 0, 238, 516, 0.999999, 0.031022, 1.646786, m3.1#a4.1, 65.255428
0, 0, 239, 504, 1.000000, 0.013743, 1.722821, m3.1#a4.1, 65.255428
0, 0, 239, 516, 0.999999, 0.120170, 1.669666, m3.1#a4.1, 65.255428
0, 0, 240, 503, 1.000000, 0.059527, 1.616390, m3.1#a4.1, 65.255428
0, 0, 240, 504, 0.999999, 0.066523, 1.698371, m3.1#a4.1, 65.255428
0, 0, 240, 515, 0.999999, 0.007411, 1.638890, m3.1#a4.1, 65.255428
0, 0, 241, 503, 1.000000, 0.012962, 1.590475, m3.1#a4.1, 65.255428
0, 0, 241, 515, 0.999999, 0.123157, 1.665429, m3.1#a4.1, 65.255428
0, 0, 242, 503, 1.000000, 0.126432, 1.565030, m3.1#a4.1, 65.255428
0, 0, 242, 515, 0.999999, 0.008824, 1.692260, m3.1#a4.1, 65.255428
0, 0, 243, 503, 1.000000, 0.014965, 1.540155, m3.1#a4.1, 65.255428
0, 0, 243, 515, 1.000000, 0.121501, 1.719355, m3.1#a4.1, 65.255428
0, 0, 244, 503, 1.000000, 0.132064, 1.517002, m3.1#a4.1, 65.255428
0, 0, 245, 503, 1.000000, 0.009902, 1.493978, m3.1#a4.1, 65.255428
0, 0, 245, 514, 1.000000, 0.123261, 1.673391, m3.1#a4.1, 65.255428
0, 0, 246, 503, 0.999999, 0.117421, 1.468667, m3.1#a4.1, 65.255428
0, 0, 246, 514, 0.999999, 0.014756, 1.696966, m3.1#a4.1, 65.255428
0, 0, 247, 503, 0.999999, 0.023668, 1.446254, m3.1#a4.1, 65.255428
0, 0, 247, 514, 0.999999, 0.107968, 1.722549, m3.1#a4.1, 65.255428
0, 0, 248, 504, 1.000000, 0.103731, 1.512752, m3.1#a4.1, 65.255428
0, 0, 248, 514, 0.999999, 0.026024, 1.745601, m3.1#a4.1, 65.255428
0, 0, 249, 504, 0.999998, 0.050606, 1.493812, m3.1#a4.1, 65.255428
0, 0, 249, 514, 1.000000, 0.079734, 1.772623, m3.1#a4.1, 65.255428
0, 0, 250, 504, 0.999998, 0.080128, 1.471852, m3.1#a4.1, 65.255428
0, 0, 250, 514, 1.000000, 0.048253, 1.795642, m3.1#a4.1, 65.255428
0, 0, 251, 504, 0.999999, 0.080384, 1.455339, m3.1#a4.1, 65.255428
0, 0, 251, 514, 1.000000, 0.047258, 1.822565, m3.1#a4.1, 65.255428
0, 0, 252, 504, 0.999999, 0.026251, 1.430837, m3.1#a4.1, 65.255428
0, 0, 252, 514, 1.000000, 0.100043, 1.840556, m3.1#a4.1, 65.255428
0, 0, 253, 504, 1.000000, 0.102971, 1.410061, m3.1#a4.1, 65.255428
0, 0, 253, 514, 1.000000, 0.021856, 1.860697, m3.1#a4.1, 65.255428
0, 0, 254, 504, 1.000000, 0.010560, 1.388781, m3.1#a4.1, 65.255428
0, 0, 254, 513, 0.999997, 0.107839, 1.808100, m3.1#a4.1, 65.255428
0, 0, 255, 505, 0.999998, 0.048775, 1.401460, m3.1#a4.1, 65.255428
0, 0, 255, 513, 1.000000, 0.070080, 1.816452, m3.1#a4.1, 65.255428
0, 0, 256, 505, 0.999998, 0.050627, 1.382007, m3.1#a4.1, 65.255428
0, 0, 256, 513, 0.999999, 0.066500, 1.831426, m3.1#a4.1, 65.255428
0, 0, 257, 513, 0.999999, 0.110397, 1.838234, m3.1#a4.1, 65.255428
0, 0, 258, 506, 1.000000, 0.100774, 1.388293, m3.1#a4.1, 65.255428
0, 0, 258, 513, 0.999999, 0.010110, 1.849848, m3.1#a4.1, 65.255428
0, 0, 259, 512, 1.000000, 0.055450, 1.768589, m3.1#a4.1, 65.255428
0, 0, 259, 513, 0.999999, 0.053671, 1.862013, m3.1#a4.1, 65.255428
0, 0, 260, 507, 1.000000, 0.073402, 1.419617, m3.1#a4.1, 65.255428
0, 0, 260, 512, 1.000000, 0.039146, 1.774659, m3.1#a4.1, 65.255428
0, 0, 261, 507, 1.000000, 0.050971, 1.411037, m3.1#a4.1, 65.255428
0, 0, 261, 512, 0.999999, 0.063526, 1.785309, m3.1#a4.1, 65.255428
0, 0, 262, 512, 1.000000, 0.113213, 1.789382, m3.1#a4.1, 65.255428
0, 0, 263, 508, 0.999984, 0.110084, 1.463267, m3.1#a4.1, 65.255428
0, 0, 264, 508, 0.999993, 0.058604, 1.460492, m3.1#a4.1, 65.255428
0, 0, 264, 511, 1.000000, 0.057739, 1.699612, m3.1#a4.1, 65.255428
0, 0, 265, 511, 1.000000, 0.115020, 1.702397, m3.1#a4.1, 65.255428
0, 0, 266, 509, 0.999998, 0.101922, 1.538232, m3.1#a4.1, 65.255428
0, 0, 266, 511, 1.000000, 0.014867, 1.705155, m3.1#a4.1, 65.255428
0, 0, 267, 509, 1.000000, 0.116178, 1.537795, m3.1#a4.1, 65.255428
0, 0, 267, 510, 1.000000, 0.003692, 1.603531, m3.1#a4.1, 65.255428
0, 0, 268, 510, 1.000000, 0.120977, 1.605725, m3.1#a4.1, 65.255428
0, 0, 269, 509, 0.999999, 0.031938, 1.531960, m3.1#a4.1, 65.255428
0, 0, 269, 510, 0.999995, 0.089886, 1.606274, m3.1#a4.1, 65.255428
0, 0, 270, 510, 1.000000, 0.122554, 1.606814, m3.1#a4.1, 65.255428
0, 0, 271, 510, 0.999981, 0.123407, 1.606826, m3.1#a4.1, 65.255428
0, 0, 272, 510, 1.000000, 0.123904, 1.606838, m3.1#a4.1, 65.255428
0, 0, 273, 510, 0.999999, 0.124713, 1.606850, m3.1#a4.1, 65.255428
0, 0, 274, 510, 0.999981, 0.126481, 1.606863, m3.1#a4.1, 65.255428
0, 0, 275, 510, 0.999972, 0.127742, 1.606876, m3.1#a4.1, 65.255428
0, 0, 276, 510, 0.999998, 0.128348, 1.606889, m3.1#a4.1, 65.255428
0, 0, 277, 510, 0.999999, 0.129506, 1.606902, m3.1#a4.1, 65.255428
0, 0, 278, 510, 0.999977, 0.130578, 1.606914, m3.1#a4.1, 65.255428
0, 0, 279, 510, 0.999999, 0.129753, 1.606925, m3.1#a4.1, 65.255428
0, 0, 280, 510, 0.999999, 0.127057, 1.606935, m3.1#a4.1, 65.255428
0, 0, 281, 510, 0.999999, 0.122829, 1.606944, m3.1#a4.1, 65.255428
0, 0, 282, 510, 0.999998, 0.118093, 1.606953, m3.1#a4.1, 65.255428
0, 0, 283, 510, 0.999999, 0.085036, 1.606963, m3.1#a4.1, 65.255428
0, 0, 284, 620, 1.000000, 0.032343, 2.055101, p11.49n, nan
0, 0, 284, 621, 1.000000, 0.046798, 2.054849, p11.49n, nan
0, 0, 285, 619, 1.000000, 0.034982, 2.055069, p11.49n, nan
0, 0, 285, 620, 0.999999, 0.036507, 2.055057, p11.49n, nan
0, 0, 286, 618, 0.999999, 0.036374, 2.055045, p11.49n, nan
0, 0, 286, 619, 1.000000, 0.034080, 2.055052, p11.49n, nan
0, 0, 287, 617, 1.000000, 0.036655, 2.055038, p11.49n, nan
0, 0, 287, 618, 1.000000, 0.033454, 2.055046, p11.49n, nan
0, 0, 288, 616, 1.000000, 0.035822, 2.055035, p11.49n, nan
0, 0, 288, 617, 0.999999, 0.034258, 2.055040, p11.49n, nan
0, 0, 289, 615, 1.000000, 0.034798, 2.055042, p11.49n, nan
0, 0, 289, 616, 0.999999, 0.035139, 2.055024, p11.49n, nan
0, 0, 290, 614, 1.000000, 0.033622, 2.055206, p11.49n, nan
0, 0, 290, 615, 0.999999, 0.036008, 2.055039, p11.49n, nan
0, 0, 291, 613, 0.999998, 0.025646, 2.059996, p11.49n, nan
0, 0, 291, 614, 0.999999, 0.047181, 2.055166, p11.49n, nan
0, 0, 292, 613, 1.000000, 0.070939, 2.059607, p11.49n, nan
0, 0, 293, 612, 0.999999, 0.058696, 2.104259, p11.49n, nan
0, 0, 293, 613, 1.000000, 0.019979, 2.059961, p11.49n, nan
0, 0, 294, 611, 0.999983, 0.060127, 2.156570, p11.49n, nan
0, 0, 295, 610, 0.999995, 0.042792, 2.206573, p11.49n, nan
0, 0, 295, 611, 0.999999, 0.020679, 2.156758, p11.49n, nan
0, 0, 296, 608, 0.999999, 0.897457, 2.284296, p11.49n, nan
0, 0, 296, 610, 0.999999, 0.045246, 2.203255, p11.49n, nan
0, 0, 297, 389, 0.999955, 0.732041, 0.502190, m10.35, 88.089445
0, 0, 297, 607, 0.999999, 0.681188, 2.139424, p11.49n, nan
0, 0, 298, 390, 0.999985, 0.228590, 0.498216, m10.35, 88.089445
0, 0, 307, 695, 0.999998, 0.491916, 2.681791, m12.353n, nan
0, 0, 307, 696, 1.000000, 0.041144, 2.746332, m12.353n, nan
0, 0, 308, 693, 0.999999, 0.137599, 2.563122, m12.353n, nan
0, 0, 308, 694, 0.999999, 0.310897, 2.634888, m12.353n, nan
0, 0, 383, 515, 0.999983, 0.330050, 2.625734, m12.161n, nan
0, 0, 384, 514, 0.999986, 0.549808, 2.740346, m12.161n, nan
0, 0, 385, 513, 0.999955, 0.470983, 2.830499, m12.161n, nan
0, 0, 394, 598, 1.000000, 0.308756, 1.790192, p11.38n, nan
0, 0, 395, 597, 0.999999, 0.406203, 1.763561, p11.38n, nan
0, 0, 396, 597, 0.999999, 0.130696, 1.771154, p11.38n, nan
0, 0, 397, 595, 0.999987, 0.000000, 1.833952, p11.38n, nan
0, 0, 397, 596, 0.999955, 0.080499, 1.796478, p11.38n, nan
0, 0, 398, 595, 0.999999, 0.051282, 1.833113, p11.38n, nan
0, 0, 470, 710, 0.999999, 0.234079, 1.547887, m6.2, 57.039048
0, 0, 470, 711, 0.999999, 0.136767, 1.563156, m6.2, 57.039048
0, 0, 470, 712, 0.999999, 0.134138, 1.563149, m6.2, 57.039048
0, 0, 470, 713, 1.000000, 0.133568, 1.563144, m6.2, 57.039048
0, 0, 476, 603, 1.000000, 0.080159, 1.616035, h9.42, nan
0, 0, 476, 604, 1.000000, 0.164974, 1.553499, h9.42, nan
0, 0, 477, 603, 0.999997, 0.036658, 1.626018, h9.42, nan
0, 0, 477, 605, 1.000000, 0.063914, 1.504002, h9.42, nan
0, 0, 478, 602, 1.000000, 0.089455, 1.689945, h9.42, nan
0, 0, 478, 606, 0.999997, 0.024450, 1.452184, h9.42, nan
0, 0, 479, 606, 0.999998, 0.121810, 1.457436, h9.42, nan
0, 0, 480, 601, 1.000000, 0.051063, 1.728520, h9.42, nan
0, 0, 480, 606, 0.999999, 0.073904, 1.461223, h9.42, nan
0, 0, 481, 601, 0.999999, 0.045009, 1.715799, h9.42, nan
0, 0, 481, 607, 1.000000, 0.079063, 1.405262, h9.42, nan
0, 0, 482, 607, 0.999998, 0.122514, 1.409289, h9.42, nan
0, 0, 483, 600, 1.000000, 0.040818, 1.727528, h9.42, nan
0, 0, 483, 607, 0.999999, 0.084600, 1.414073, h9.42, nan
0, 0, 484, 607, 0.999998, 0.124061, 1.418487, h9.42, nan
0, 0, 485, 599, 0.999998, 0.101236, 1.717096, h9.42, nan
0, 0, 485, 607, 0.999999, 0.027570, 1.431766, h9.42, nan
0, 0, 486, 599, 1.000000, 0.018638, 1.698673, h9.42, nan
0, 0, 486, 607, 1.000000, 0.108212, 1.447824, h9.42, nan
0, 0, 487, 598, 1.000000, 0.042737, 1.707646, h9.42, nan
0, 0, 487, 607, 1.000000, 0.086335, 1.456520, h9.42, nan
0, 0, 488, 598, 0.999999, 0.074850, 1.686199, h9.42, nan
0, 0, 488, 607, 1.000000, 0.056562, 1.474490, h9.42, nan
0, 0, 489, 598, 1.000000, 0.094442, 1.671813, h9.42, nan
0, 0, 489, 608, 1.000000, 0.036790, 1.368573, h9.42, nan
0, 0, 490, 598, 1.000000, 0.036852, 1.650825, h9.42, nan
0, 0, 490, 608, 1.000000, 0.097898, 1.389418, h9.42, nan
0, 0, 491, 598, 1.000000, 0.125484, 1.633674, h9.42, nan
0, 0, 491, 608, 0.999999, 0.008289, 1.415272, h9.42, nan
0, 0, 492, 608, 1.000000, 0.134731, 1.435833, h9.42, nan
0, 0, 493, 597, 0.999999, 0.122379, 1.690857, h9.42, nan
0, 0, 493, 608, 0.999999, 0.016255, 1.457058, h9.42, nan
0, 0, 494, 597, 1.000000, 0.024257, 1.667696, h9.42, nan
0, 0, 494, 608, 1.000000, 0.115819, 1.482085, h9.42, nan
0, 0, 495, 597, 1.000000, 0.108421, 1.641963, h9.42, nan
0, 0, 495, 608, 1.000000, 0.032928, 1.505576, h9.42, nan
0, 0, 496, 597, 1.000000, 0.040764, 1.617896, h9.42, nan
0, 0, 496, 608, 0.999999, 0.102060, 1.531626, h9.42, nan
0, 0, 497, 597, 1.000000, 0.095179, 1.591411, h9.42, nan
0, 0, 497, 608, 0.999999, 0.048632, 1.555931, h9.42, nan
0, 0, 498, 597, 1.000000, 0.056186, 1.566926, h9.42, nan
0, 0, 498, 608, 1.000000, 0.088282, 1.582578, h9.42, nan
0, 0, 499, 597, 1.000000, 0.079682, 1.540358, h9.42, nan
0, 0, 499, 608, 0.999999, 0.062145, 1.606923, h9.42, nan
0, 0, 500, 608, 1.000000, 0.125761, 1.620897, h9.42, nan
0, 0, 501, 599, 1.000000, 0.025952, 1.402219, h9.42, nan
0, 0, 501, 608, 0.999999, 0.096803, 1.624801, h9.42, nan
0, 0, 502, 608, 1.000000, 0.118260, 1.628623, h9.42, nan
0, 0, 503, 600, 1.000000, 0.121541, 1.395297, h9.42, nan
0, 0, 503, 601, 1.000000, 0.006685, 1.426858, h9.42, nan
0, 0, 503, 605, 1.000000, 0.112936, 1.648294, h9.42, nan
0, 0, 503, 606, 0.999999, 0.036240, 1.705801, h9.42, nan
0, 0, 503, 607, 0.999985, 0.129633, 1.730057, h9.42, nan
0, 0, 503, 608, 0.999999, 0.143193, 1.651635, h9.42, nan
0, 0, 504, 601, 1.000000, 0.101039, 1.513132, h9.42, nan
0, 0, 504, 602, 0.999998, 0.139282, 1.557284, h9.42, nan
0, 0, 504, 603, 0.999995, 0.143443, 1.611664, h9.42, nan
0, 0, 504, 604, 1.000000, 0.091962, 1.679020, h9.42, nan
0, 0, 504, 605, 1.000000, 0.061715, 1.738583, h9.42, nan
0, 0, 608, 705, 0.999997, 0.712042, 1.072433, m11.37n, nan
0, 0, 608, 706, 1.000000, 0.206702, 1.011488, m11.37n, nan
0, 0, 609, 706, 1.000000, 0.189342, 1.060578, m11.37n, nan
0, 0, 610, 706, 0.999999, 0.095585, 1.083727, m11.37n, nan
0, 0, 611, 707, 1.000000, 0.109332, 1.037860, m11.37n, nan
0, 0, 612, 707, 1.000000, 0.098323, 1.072272, m11.37n, nan
0, 0, 612, 708, 0.999998, 0.020558, 0.994242, m11.37n, nan
0, 0, 613, 708, 1.000000, 0.044610, 1.040042, m11.37n, nan
