# parent type: m8.5
# parent ropelength: 72.150983
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 273, 409, 0.999996, 0.157865, 1.210521, m6.2, 57.039048
0, 0, 273, 410, 0.999991, 0.095270, 1.287863, m6.2, 57.039048
0, 0, 273, 446, 0.999994, 0.083168, 1.495927, m6.2, 57.039048
0, 0, 273, 447, 0.999994, 0.056192, 1.485947, m6.2, 57.039048
0, 0, 273, 448, 0.999994, 0.069531, 1.474263, m6.2, 57.039048
0, 0, 273, 449, 0.999995, 0.052789, 1.462187, m6.2, 57.039048
0, 0, 274, 410, 0.999992, 0.044967, 1.204476, m6.2, 57.039048
0, 0, 274, 411, 0.999997, 0.136127, 1.268812, m6.2, 57.039048
0, 0, 274, 412, 0.999996, 0.126363, 1.322347, m6.2, 57.039048
0, 0, 274, 451, 0.999994, 0.085440, 1.509238, m6.2, 57.039048
0, 0, 274, 452, 0.999994, 0.055889, 1.499995, m6.2, 57.039048
0, 0, 274, 453, 0.999995, 0.046355, 1.487444, m6.2, 57.039048
0, 0, 274, 454, 0.999994, 0.125173, 1.480611, m6.2, 57.039048
0, 0, 274, 455, 0.999995, 0.056567, 1.474415, m6.2, 57.039048
0, 0, 275, 413, 0.999998, 0.098914, 1.276662, m6.2, 57.039048
0, 0, 275, 414, 0.999997, 0.099097, 1.321490, m6.2, 57.039048
0, 0, 275, 415, 0.999996, 0.267679, 1.344732, m6.2, 57.039048
0, 0, 275, 416, 0.999999, 0.051188, 1.368586, m6.2, 57.039048
0, 0, 275, 456, 1.000000, 0.019935, 1.542763, m6.2, 57.039048
0, 0, 275, 457, 0.999995, 0.089809, 1.530917, m6.2, 57.039048
0, 0, 275, 458, 0.999995, 0.074069, 1.523239, m6.2, 57.039048
0, 0, 275, 459, 0.999995, 0.037185, 1.511232, m6.2, 57.039048
0, 0, 275, 460, 0.999995, 0.105657, 1.501858, m6.2, 57.039048
0, 0, 275, 461, 0.999995, 0.101213, 1.497883, m6.2, 57.039048
0, 0, 275, 462, 0.999995, 0.069364, 1.490107, m6.2, 57.039048
0, 0, 275, 463, 0.999995, 0.033143, 1.475984, m6.2, 57.039048
0, 0, 275, 464, 0.999999, 0.062273, 1.466666, m6.2, 57.039048
0, 0, 276, 417, 0.999996, 0.139224, 1.329579, m6.2, 57.039048
0, 0, 276, 418, 0.999997, 0.054618, 1.358559, m6.2, 57.039048
0, 0, 276, 419, 0.999997, 0.121335, 1.385174, m6.2, 57.039048
0, 0, 276, 420, 0.999997, 0.058376, 1.411304, m6.2, 57.039048
0, 0, 276, 421, 0.999997, 0.102298, 1.436573, m6.2, 57.039048
0, 0, 276, 422, 0.999997, 0.065245, 1.458607, m6.2, 57.039048
0, 0, 276, 423, 0.999997, 0.123174, 1.478851, m6.2, 57.039048
0, 0, 276, 424, 0.999996, 0.081841, 1.493581, m6.2, 57.039048
0, 0, 276, 425, 0.999997, 0.078960, 1.513146, m6.2, 57.039048
0, 0, 276, 426, 0.999997, 0.019438, 1.525913, m6.2, 57.039048
0, 0, 276, 464, 0.999994, 0.062904, 1.532876, m6.2, 57.039048
0, 0, 276, 465, 0.999995, 0.065660, 1.527369, m6.2, 57.039048
0, 0, 276, 466, 0.999995, 0.056274, 1.514669, m6.2, 57.039048
0, 0, 276, 467, 0.999995, 0.125251, 1.507589, m6.2, 57.039048
0, 0, 276, 468, 0.999995, 0.101835, 1.504985, m6.2, 57.039048
0, 0, 276, 469, 0.999995, 0.036641, 1.492632, m6.2, 57.039048
0, 0, 276, 470, 0.999995, 0.125699, 1.482761, m6.2, 57.039048
0, 0, 276, 471, 0.999995, 0.102827, 1.479946, m6.2, 57.039048
0, 0, 276, 472, 0.999995, 0.051454, 1.467954, m6.2, 57.039048
0, 0, 276, 473, 0.999995, 0.124969, 1.458929, m6.2, 57.039048
0, 0, 277, 426, 0.999997, 0.096817, 1.439313, m6.2, 57.039048
0, 0, 277, 427, 0.999996, 0.079739, 1.451979, m6.2, 57.039048
0, 0, 277, 428, 0.999996, 0.087083, 1.467058, m6.2, 57.039048
0, 0, 277, 429, 0.999996, 0.128123, 1.474479, m6.2, 57.039048
0, 0, 277, 430, 0.999996, 0.056431, 1.485977, m6.2, 57.039048
0, 0, 277, 431, 0.999996, 0.126799, 1.496878, m6.2, 57.039048
0, 0, 277, 432, 0.999996, 0.068449, 1.505319, m6.2, 57.039048
0, 0, 277, 433, 0.999995, 0.125665, 1.513629, m6.2, 57.039048
0, 0, 277, 434, 0.999996, 0.061390, 1.521859, m6.2, 57.039048
0, 0, 277, 435, 0.999995, 0.116094, 1.531828, m6.2, 57.039048
0, 0, 277, 436, 0.999995, 0.126809, 1.533255, m6.2, 57.039048
0, 0, 277, 437, 0.999995, 0.021048, 1.544547, m6.2, 57.039048
0, 0, 277, 474, 0.999995, 0.056218, 1.535682, m6.2, 57.039048
0, 0, 277, 475, 0.999996, 0.125275, 1.526302, m6.2, 57.039048
0, 0, 277, 476, 0.999996, 0.089027, 1.520786, m6.2, 57.039048
0, 0, 277, 477, 0.999996, 0.092233, 1.509689, m6.2, 57.039048
0, 0, 277, 478, 0.999996, 0.096207, 1.500109, m6.2, 57.039048
0, 0, 277, 479, 0.999996, 0.109249, 1.491568, m6.2, 57.039048
0, 0, 277, 480, 0.999996, 0.070233, 1.479120, m6.2, 57.039048
0, 0, 277, 481, 0.999996, 0.129203, 1.468549, m6.2, 57.039048
0, 0, 277, 482, 0.999997, 0.070244, 1.456818, m6.2, 57.039048
0, 0, 277, 483, 0.999996, 0.108810, 1.442921, m6.2, 57.039048
0, 0, 277, 484, 0.999997, 0.070078, 1.427217, m6.2, 57.039048
0, 0, 278, 437, 1.000000, 0.003585, 1.462918, m6.2, 57.039048
0, 0, 278, 438, 0.999995, 0.125224, 1.474870, m6.2, 57.039048
0, 0, 278, 439, 0.999996, 0.108003, 1.476717, m6.2, 57.039048
0, 0, 278, 440, 0.999995, 0.049527, 1.486815, m6.2, 57.039048
0, 0, 278, 441, 0.999995, 0.090429, 1.498715, m6.2, 57.039048
0, 0, 278, 442, 0.999995, 0.125267, 1.502556, m6.2, 57.039048
0, 0, 278, 443, 0.999995, 0.062950, 1.508645, m6.2, 57.039048
0, 0, 278, 444, 0.999995, 0.060875, 1.520779, m6.2, 57.039048
0, 0, 278, 445, 0.999995, 0.124461, 1.527024, m6.2, 57.039048
0, 0, 278, 446, 0.999995, 0.043768, 1.533799, m6.2, 57.039048
0, 0, 278, 485, 0.999996, 0.127293, 1.494921, m6.2, 57.039048
0, 0, 278, 486, 0.999997, 0.077932, 1.479677, m6.2, 57.039048
0, 0, 278, 487, 0.999997, 0.113554, 1.458638, m6.2, 57.039048
0, 0, 278, 488, 0.999997, 0.091627, 1.437261, m6.2, 57.039048
0, 0, 278, 489, 0.999997, 0.087417, 1.410615, m6.2, 57.039048
0, 0, 278, 490, 0.999997, 0.104828, 1.383435, m6.2, 57.039048
0, 0, 278, 491, 0.999997, 0.067047, 1.351443, m6.2, 57.039048
0, 0, 279, 447, 0.999996, 0.071244, 1.471951, m6.2, 57.039048
0, 0, 279, 448, 0.999995, 0.057983, 1.483471, m6.2, 57.039048
0, 0, 279, 449, 0.999995, 0.074231, 1.494549, m6.2, 57.039048
0, 0, 279, 450, 0.999995, 0.125073, 1.499334, m6.2, 57.039048
0, 0, 279, 451, 0.999995, 0.041773, 1.506420, m6.2, 57.039048
0, 0, 279, 452, 0.999995, 0.071544, 1.518104, m6.2, 57.039048
0, 0, 279, 453, 0.999994, 0.081265, 1.526435, m6.2, 57.039048
0, 0, 279, 492, 0.999997, 0.117690, 1.400362, m6.2, 57.039048
0, 0, 279, 493, 0.999996, 0.053261, 1.365646, m6.2, 57.039048
0, 0, 279, 494, 0.999996, 0.239835, 1.335698, m6.2, 57.039048
0, 0, 279, 495, 0.999996, 0.101546, 1.298042, m6.2, 57.039048
0, 0, 279, 496, 1.000000, 0.119457, 1.250048, m6.2, 57.039048
0, 0, 280, 455, 0.999995, 0.069197, 1.464722, m6.2, 57.039048
0, 0, 280, 456, 0.999995, 0.106248, 1.471575, m6.2, 57.039048
0, 0, 280, 457, 0.999996, 0.037501, 1.480805, m6.2, 57.039048
0, 0, 280, 458, 0.999995, 0.053501, 1.494433, m6.2, 57.039048
0, 0, 280, 459, 0.999998, 0.090129, 1.503851, m6.2, 57.039048
0, 0, 280, 460, 0.999998, 0.020399, 1.515880, m6.2, 57.039048
0, 0, 280, 497, 0.999995, 0.124771, 1.302535, m6.2, 57.039048
0, 0, 280, 498, 0.999997, 0.119727, 1.247933, m6.2, 57.039048
0, 0, 280, 499, 0.999998, 0.030127, 1.190318, m6.2, 57.039048
0, 0, 281, 461, 0.999999, 0.024777, 1.451054, m6.2, 57.039048
0, 0, 281, 462, 0.999996, 0.057818, 1.466958, m6.2, 57.039048
0, 0, 281, 463, 0.999998, 0.093762, 1.476616, m6.2, 57.039048
0, 0, 281, 499, 0.999996, 0.209635, 1.275974, m6.2, 57.039048
0, 0, 281, 500, 0.999998, 0.048813, 1.197161, m6.2, 57.039048
0, 0, 282, 465, 0.999995, 0.062041, 1.433144, m6.2, 57.039048
0, 0, 282, 466, 0.999995, 0.071801, 1.444922, m6.2, 57.039048
0, 0, 282, 500, 0.999996, 0.185742, 1.264608, m6.2, 57.039048
0, 0, 283, 468, 0.999996, 0.025376, 1.412026, m6.2, 57.039048
0, 0, 283, 469, 0.999995, 0.092168, 1.426695, m6.2, 57.039048
0, 0, 283, 500, 0.999995, 0.155304, 1.321866, m6.2, 57.039048
0, 0, 284, 471, 1.000000, 0.024937, 1.399579, m6.2, 57.039048
0, 0, 284, 472, 0.999994, 0.078012, 1.417460, m6.2, 57.039048
0, 0, 284, 500, 0.999996, 0.138561, 1.373539, m6.2, 57.039048
0, 0, 285, 474, 0.999995, 0.073542, 1.393979, m6.2, 57.039048
0, 0, 285, 475, 0.999998, 0.000941, 1.416555, m6.2, 57.039048
0, 0, 285, 500, 0.999996, 0.135263, 1.418683, m6.2, 57.039048
0, 0, 286, 476, 1.000000, 0.041579, 1.382402, m6.2, 57.039048
0, 0, 286, 477, 0.999994, 0.037792, 1.406840, m6.2, 57.039048
0, 0, 286, 500, 0.999996, 0.114138, 1.456289, m6.2, 57.039048
0, 0, 287, 478, 0.999999, 0.034096, 1.376354, m6.2, 57.039048
0, 0, 287, 479, 0.999994, 0.020040, 1.406174, m6.2, 57.039048
0, 0, 287, 500, 0.999996, 0.119030, 1.489412, m6.2, 57.039048
0, 0, 288, 480, 0.999994, 0.064662, 1.380678, m6.2, 57.039048
0, 0, 288, 500, 1.000000, 0.099127, 1.518497, m6.2, 57.039048
0, 0, 288, 501, 0.999999, 0.001864, 1.445711, m6.2, 57.039048
0, 0, 289, 482, 0.999994, 0.065577, 1.398185, m6.2, 57.039048
0, 0, 289, 501, 0.999996, 0.093859, 1.473554, m6.2, 57.039048
0, 0, 290, 483, 0.999994, 0.021096, 1.380710, m6.2, 57.039048
0, 0, 290, 501, 0.999995, 0.124999, 1.495595, m6.2, 57.039048
0, 0, 291, 484, 0.999994, 0.071215, 1.368617, m6.2, 57.039048
0, 0, 291, 485, 0.999999, 0.008379, 1.404956, m6.2, 57.039048
0, 0, 291, 501, 1.000000, 0.047863, 1.518347, m6.2, 57.039048
0, 0, 291, 502, 0.999995, 0.023725, 1.451468, m6.2, 57.039048
0, 0, 292, 485, 1.000000, 0.000207, 1.366211, m6.2, 57.039048
0, 0, 292, 486, 0.999994, 0.025335, 1.405690, m6.2, 57.039048
0, 0, 292, 502, 0.999993, 0.108252, 1.473118, m6.2, 57.039048
0, 0, 293, 486, 0.999998, 0.045493, 1.367818, m6.2, 57.039048
0, 0, 293, 487, 0.999994, 0.014725, 1.406817, m6.2, 57.039048
0, 0, 293, 503, 1.000000, 0.078544, 1.451799, m6.2, 57.039048
0, 0, 294, 487, 1.000000, 0.018530, 1.374583, m6.2, 57.039048
0, 0, 294, 488, 0.999994, 0.053058, 1.416982, m6.2, 57.039048
0, 0, 294, 503, 0.999994, 0.029814, 1.476425, m6.2, 57.039048
0, 0, 294, 504, 0.999996, 0.036963, 1.446620, m6.2, 57.039048
0, 0, 295, 488, 1.000000, 0.007888, 1.384215, m6.2, 57.039048
0, 0, 295, 489, 0.999994, 0.044710, 1.423995, m6.2, 57.039048
0, 0, 295, 504, 0.999994, 0.059898, 1.472287, m6.2, 57.039048
0, 0, 295, 505, 0.999998, 0.025292, 1.441055, m6.2, 57.039048
0, 0, 296, 489, 1.000000, 0.022934, 1.392251, m6.2, 57.039048
0, 0, 296, 490, 0.999994, 0.048637, 1.434858, m6.2, 57.039048
0, 0, 296, 505, 0.999994, 0.031098, 1.467655, m6.2, 57.039048
0, 0, 296, 506, 0.999998, 0.037966, 1.437369, m6.2, 57.039048
0, 0, 297, 490, 1.000000, 0.001891, 1.403673, m6.2, 57.039048
0, 0, 297, 491, 0.999994, 0.068620, 1.443808, m6.2, 57.039048
0, 0, 297, 506, 1.000000, 0.026733, 1.465582, m6.2, 57.039048
0, 0, 297, 507, 0.999996, 0.048859, 1.451895, m6.2, 57.039048
0, 0, 298, 491, 0.999995, 0.025011, 1.409873, m6.2, 57.039048
0, 0, 298, 492, 0.999998, 0.038793, 1.453093, m6.2, 57.039048
0, 0, 298, 507, 0.999994, 0.081521, 1.480861, m6.2, 57.039048
0, 0, 299, 493, 0.999996, 0.049761, 1.457950, m6.2, 57.039048
0, 0, 299, 508, 0.999999, 0.098269, 1.467667, m6.2, 57.039048
0, 0, 300, 493, 0.999993, 0.065619, 1.422074, m6.2, 57.039048
0, 0, 300, 508, 0.999995, 0.083199, 1.492060, m6.2, 57.039048
0, 0, 301, 494, 0.999993, 0.068204, 1.438077, m6.2, 57.039048
0, 0, 301, 508, 0.999996, 0.078516, 1.517249, m6.2, 57.039048
0, 0, 302, 494, 0.999994, 0.059025, 1.406591, m6.2, 57.039048
0, 0, 302, 508, 0.999996, 0.086133, 1.542250, m6.2, 57.039048
0, 0, 303, 495, 0.999994, 0.052967, 1.432684, m6.2, 57.039048
0, 0, 303, 508, 0.999997, 0.089700, 1.562429, m6.2, 57.039048
0, 0, 304, 495, 0.999994, 0.055501, 1.401019, m6.2, 57.039048
0, 0, 304, 508, 0.999997, 0.086058, 1.582993, m6.2, 57.039048
0, 0, 305, 496, 0.999994, 0.047060, 1.426862, m6.2, 57.039048
0, 0, 305, 508, 0.999997, 0.090254, 1.600219, m6.2, 57.039048
0, 0, 306, 496, 0.999997, 0.046960, 1.396727, m6.2, 57.039048
0, 0, 306, 508, 0.999997, 0.088768, 1.616910, m6.2, 57.039048
0, 0, 307, 497, 0.999993, 0.046652, 1.426947, m6.2, 57.039048
0, 0, 307, 508, 0.999997, 0.087769, 1.631587, m6.2, 57.039048
0, 0, 308, 497, 0.999997, 0.051188, 1.401224, m6.2, 57.039048
0, 0, 308, 498, 1.000000, 0.007042, 1.461891, m6.2, 57.039048
0, 0, 308, 507, 0.999995, 0.001286, 1.658976, m6.2, 57.039048
0, 0, 308, 508, 0.999997, 0.071942, 1.648652, m6.2, 57.039048
0, 0, 309, 498, 0.999994, 0.089489, 1.448043, m6.2, 57.039048
0, 0, 309, 506, 0.999995, 0.035819, 1.651043, m6.2, 57.039048
0, 0, 310, 498, 1.000000, 0.030992, 1.436363, m6.2, 57.039048
0, 0, 310, 499, 0.999999, 0.038244, 1.502677, m6.2, 57.039048
0, 0, 310, 505, 1.000000, 0.018849, 1.646749, m6.2, 57.039048
0, 0, 310, 506, 0.999993, 0.037258, 1.669836, m6.2, 57.039048
0, 0, 311, 499, 0.999994, 0.041892, 1.490134, m6.2, 57.039048
0, 0, 311, 500, 1.000000, 0.009249, 1.542059, m6.2, 57.039048
0, 0, 311, 505, 0.999994, 0.071040, 1.658122, m6.2, 57.039048
0, 0, 312, 500, 0.999996, 0.101698, 1.536149, m6.2, 57.039048
0, 0, 312, 504, 0.999993, 0.018997, 1.635993, m6.2, 57.039048
0, 0, 313, 500, 0.999994, 0.086021, 1.532511, m6.2, 57.039048
0, 0, 313, 504, 0.999999, 0.037380, 1.647752, m6.2, 57.039048
0, 0, 314, 500, 0.999994, 0.123851, 1.530252, m6.2, 57.039048
0, 0, 315, 500, 0.999994, 0.124462, 1.530239, m6.2, 57.039048
0, 0, 316, 500, 0.999995, 0.064768, 1.527432, m6.2, 57.039048
0, 0, 316, 503, 0.999993, 0.060483, 1.636064, m6.2, 57.039048
0, 0, 317, 500, 0.999994, 0.121893, 1.524515, m6.2, 57.039048
0, 0, 317, 503, 1.000000, 0.002778, 1.644466, m6.2, 57.039048
0, 0, 318, 500, 0.999994, 0.124372, 1.524398, m6.2, 57.039048
0, 0, 319, 500, 0.999994, 0.124109, 1.524386, m6.2, 57.039048
0, 0, 320, 500, 0.999995, 0.124371, 1.524374, m6.2, 57.039048
0, 0, 321, 500, 0.999995, 0.126703, 1.524362, m6.2, 57.039048
0, 0, 322, 500, 0.999996, 0.097251, 1.523372, m6.2, 57.039048
0, 0, 322, 502, 1.000000, 0.035112, 1.631468, m6.2, 57.039048
0, 0, 323, 500, 0.999996, 0.063374, 1.520518, m6.2, 57.039048
0, 0, 323, 502, 0.999999, 0.076189, 1.635548, m6.2, 57.039048
0, 0, 324, 500, 0.999998, 0.125794, 1.518291, m6.2, 57.039048
0, 0, 324, 502, 0.999999, 0.017523, 1.639967, m6.2, 57.039048
0, 0, 325, 500, 0.999999, 0.298558, 1.526159, m6.2, 57.039048
0, 0, 325, 501, 0.999994, 0.143346, 1.580960, m6.2, 57.039048
0, 0, 326, 500, 0.999991, 0.468253, 1.620257, m6.2, 57.039048
0, 0, 408, 500, 0.999986, 1.427076, 0.406520, m8.6, 72.490044
