# parent type: m10.27
# parent ropelength: 88.981559
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 268, 561, 0.999998, 0.077195, 1.604118, m7.5, 65.270328
0, 0, 268, 562, 0.999999, 0.123242, 1.610528, m7.5, 65.270328
0, 0, 268, 567, 0.999999, 0.039237, 1.632891, m7.5, 65.270328
0, 0, 268, 568, 0.999999, 0.119186, 1.636651, m7.5, 65.270328
0, 0, 268, 598, 1.000000, 0.071788, 1.521664, m7.5, 65.270328
0, 0, 268, 599, 0.999998, 0.120224, 1.520135, m7.5, 65.270328
0, 0, 268, 600, 0.999998, 0.120604, 1.520067, m7.5, 65.270328
0, 0, 268, 601, 0.999999, 0.121147, 1.520004, m7.5, 65.270328
0, 0, 268, 602, 0.999999, 0.121589, 1.519943, m7.5, 65.270328
0, 0, 268, 603, 1.000000, 0.122106, 1.519882, m7.5, 65.270328
0, 0, 268, 604, 0.999999, 0.122547, 1.519824, m7.5, 65.270328
0, 0, 268, 605, 1.000000, 0.066722, 1.519100, m7.5, 65.270328
0, 0, 268, 606, 0.999999, 0.092904, 1.518075, m7.5, 65.270328
0, 0, 268, 607, 0.999999, 0.013965, 1.516792, m7.5, 65.270328
0, 0, 268, 608, 1.000000, 0.124026, 1.515822, m7.5, 65.270328
0, 0, 268, 609, 1.000000, 0.124929, 1.515783, m7.5, 65.270328
0, 0, 268, 610, 1.000000, 0.124724, 1.515745, m7.5, 65.270328
0, 0, 268, 611, 1.000000, 0.123764, 1.515710, m7.5, 65.270328
0, 0, 269, 563, 0.999999, 0.068522, 1.505866, m7.5, 65.270328
0, 0, 269, 564, 0.999999, 0.102254, 1.515573, m7.5, 65.270328
0, 0, 269, 565, 0.999999, 0.122303, 1.518358, m7.5, 65.270328
0, 0, 269, 566, 1.000000, 0.087412, 1.522146, m7.5, 65.270328
0, 0, 269, 567, 0.999998, 0.040183, 1.531260, m7.5, 65.270328
0, 0, 269, 605, 1.000000, 0.056373, 1.622242, m7.5, 65.270328
0, 0, 269, 606, 1.000000, 0.030682, 1.623893, m7.5, 65.270328
0, 0, 269, 607, 1.000000, 0.110185, 1.624893, m7.5, 65.270328
0, 0, 269, 608, 1.000000, 0.000609, 1.625798, m7.5, 65.270328
0, 0, 269, 612, 0.999999, 0.121942, 1.628872, m7.5, 65.270328
0, 0, 269, 613, 0.999999, 0.119243, 1.628693, m7.5, 65.270328
0, 0, 269, 614, 1.000000, 0.115820, 1.628321, m7.5, 65.270328
0, 0, 269, 615, 0.999999, 0.093755, 1.627778, m7.5, 65.270328
0, 0, 270, 568, 0.999999, 0.000306, 1.480998, m7.5, 65.270328
0, 0, 270, 569, 0.999999, 0.096598, 1.486755, m7.5, 65.270328
0, 0, 270, 597, 1.000000, 0.101711, 1.665581, m7.5, 65.270328
0, 0, 270, 598, 1.000000, 0.047940, 1.668479, m7.5, 65.270328
0, 0, 271, 571, 0.999998, 0.120274, 1.471872, m7.5, 65.270328
0, 0, 271, 592, 0.999967, 0.016070, 1.662794, m7.5, 65.270328
0, 0, 271, 593, 1.000000, 0.033343, 1.675321, m7.5, 65.270328
0, 0, 272, 573, 0.999989, 0.041824, 1.474551, m7.5, 65.270328
0, 0, 272, 574, 0.999998, 0.030925, 1.493452, m7.5, 65.270328
0, 0, 272, 589, 1.000000, 0.052449, 1.657638, m7.5, 65.270328
0, 0, 272, 590, 1.000000, 0.025688, 1.671565, m7.5, 65.270328
0, 0, 273, 574, 1.000000, 0.018776, 1.468552, m7.5, 65.270328
0, 0, 273, 575, 0.999997, 0.068444, 1.485838, m7.5, 65.270328
0, 0, 273, 587, 0.999964, 0.056041, 1.650429, m7.5, 65.270328
0, 0, 274, 576, 0.999999, 0.036096, 1.484217, m7.5, 65.270328
0, 0, 274, 577, 1.000000, 0.000178, 1.512615, m7.5, 65.270328
0, 0, 274, 585, 1.000000, 0.106650, 1.632540, m7.5, 65.270328
0, 0, 275, 577, 0.999999, 0.008467, 1.518324, m7.5, 65.270328
0, 0, 275, 578, 0.999999, 0.126375, 1.536901, m7.5, 65.270328
0, 0, 275, 579, 0.999999, 0.022753, 1.552913, m7.5, 65.270328
0, 0, 275, 580, 0.999999, 0.085366, 1.574708, m7.5, 65.270328
0, 0, 275, 581, 0.999999, 0.066182, 1.590588, m7.5, 65.270328
0, 0, 275, 582, 0.999999, 0.044072, 1.611787, m7.5, 65.270328
0, 0, 275, 583, 1.000000, 0.108596, 1.626884, m7.5, 65.270328
0, 0, 357, 704, 0.999999, 0.151164, 1.536263, m8.7, 72.229490
0, 0, 357, 705, 1.000000, 0.039407, 1.502462, m8.7, 72.229490
0, 0, 357, 706, 0.999999, 0.147920, 1.471109, m8.7, 72.229490
0, 0, 357, 707, 0.999999, 0.002814, 1.439958, m8.7, 72.229490
0, 0, 358, 454, 1.000000, 0.278105, 1.108462, m11.107n, nan
0, 0, 358, 707, 1.000000, 0.007865, 1.488313, m8.7, 72.229490
0, 0, 358, 708, 0.999999, 0.115181, 1.450016, m8.7, 72.229490
0, 0, 358, 709, 1.000000, 0.032206, 1.423381, m8.7, 72.229490
0, 0, 359, 455, 0.999999, 0.262818, 1.109474, m11.107n, nan
0, 0, 359, 709, 1.000000, 0.033334, 1.512993, m8.7, 72.229490
0, 0, 359, 710, 0.999999, 0.077141, 1.481654, m8.7, 72.229490
0, 0, 359, 711, 0.999999, 0.085733, 1.454879, m8.7, 72.229490
0, 0, 360, 455, 0.999999, 0.507186, 1.204176, m11.107n, nan
0, 0, 360, 456, 1.000001, 0.001613, 1.126342, m11.107n, nan
0, 0, 361, 456, 0.999999, 0.528905, 1.184855, m11.107n, nan
0, 0, 361, 702, 0.999998, 0.093439, 1.851369, m8.7, 72.229490
0, 0, 362, 700, 0.999998, 0.027252, 1.875589, m8.7, 72.229490
0, 0, 362, 701, 0.999999, 0.081910, 1.836340, m8.7, 72.229490
0, 0, 363, 699, 0.999999, 0.104176, 1.855703, m8.7, 72.229490
0, 0, 363, 700, 0.999999, 0.028840, 1.818018, m8.7, 72.229490
0, 0, 364, 697, 1.000000, 0.046737, 1.862053, m8.7, 72.229490
0, 0, 364, 698, 0.999996, 0.104235, 1.822331, m8.7, 72.229490
0, 0, 365, 695, 0.999999, 0.185558, 1.882833, m8.7, 72.229490
0, 0, 365, 696, 1.000000, 0.155108, 1.825526, m8.7, 72.229490
0, 0, 365, 697, 1.000000, 0.080676, 1.785497, m8.7, 72.229490
0, 0, 366, 692, 1.000000, 0.733266, 2.009797, m8.7, 72.229490
0, 0, 366, 693, 0.999999, 0.139794, 1.930273, m8.7, 72.229490
0, 0, 366, 694, 0.999990, 0.212627, 1.844445, m8.7, 72.229490
0, 0, 367, 691, 0.999999, 0.294047, 1.992802, m8.7, 72.229490
0, 0, 368, 691, 1.000000, 0.258817, 1.901136, m8.7, 72.229490
0, 0, 369, 691, 1.000000, 0.192948, 1.829204, m8.7, 72.229490
0, 0, 370, 691, 0.999999, 0.183681, 1.768545, m8.7, 72.229490
0, 0, 371, 691, 0.999999, 0.174523, 1.734535, m8.7, 72.229490
0, 0, 372, 691, 1.000000, 0.036568, 1.736495, m8.7, 72.229490
0, 0, 373, 709, 0.999999, 0.068768, 1.690182, m8.7, 72.229490
0, 0, 373, 710, 0.999999, 0.071285, 1.719488, m8.7, 72.229490
0, 0, 373, 711, 1.000000, 0.060468, 1.751687, m8.7, 72.229490
0, 0, 374, 691, 0.999999, 0.012183, 1.727940, m8.7, 72.229490
0, 0, 374, 707, 0.999998, 0.140010, 1.683645, m8.7, 72.229490
0, 0, 374, 708, 0.999999, 0.039001, 1.712051, m8.7, 72.229490
0, 0, 374, 709, 0.999999, 0.016209, 1.749931, m8.7, 72.229490
0, 0, 375, 690, 1.000000, 0.158365, 1.746917, m8.7, 72.229490
0, 0, 376, 690, 1.000000, 0.029431, 1.720645, m8.7, 72.229490
0, 0, 376, 705, 0.999998, 0.131867, 1.681743, m8.7, 72.229490
0, 0, 377, 690, 0.999999, 0.138011, 1.692563, m8.7, 72.229490
0, 0, 377, 704, 0.999998, 0.010509, 1.668088, m8.7, 72.229490
0, 0, 378, 690, 0.999999, 0.046549, 1.671483, m8.7, 72.229490
0, 0, 378, 703, 0.999998, 0.106054, 1.666843, m8.7, 72.229490
0, 0, 379, 690, 0.999998, 0.111301, 1.644818, m8.7, 72.229490
0, 0, 379, 703, 0.999999, 0.036406, 1.695800, m8.7, 72.229490
0, 0, 380, 690, 1.000000, 0.090503, 1.628984, m8.7, 72.229490
0, 0, 380, 702, 0.999998, 0.053062, 1.705309, m8.7, 72.229490
0, 0, 381, 690, 0.999998, 0.072854, 1.609369, m8.7, 72.229490
0, 0, 381, 701, 1.000000, 0.069661, 1.696696, m8.7, 72.229490
0, 0, 382, 690, 0.999999, 0.135119, 1.597100, m8.7, 72.229490
0, 0, 383, 690, 1.000000, 0.043491, 1.582712, m8.7, 72.229490
0, 0, 383, 700, 0.999999, 0.096263, 1.721744, m8.7, 72.229490
0, 0, 384, 690, 0.999998, 0.131891, 1.567988, m8.7, 72.229490
0, 0, 385, 690, 0.999999, 0.072585, 1.559644, m8.7, 72.229490
0, 0, 385, 699, 0.999999, 0.061842, 1.733116, m8.7, 72.229490
0, 0, 386, 690, 0.999998, 0.128180, 1.550807, m8.7, 72.229490
0, 0, 387, 690, 0.999999, 0.063432, 1.542844, m8.7, 72.229490
0, 0, 387, 698, 1.000000, 0.067209, 1.737314, m8.7, 72.229490
0, 0, 388, 690, 0.999999, 0.125519, 1.534128, m8.7, 72.229490
0, 0, 388, 698, 1.000000, 0.001444, 1.760426, m8.7, 72.229490
0, 0, 389, 689, 1.000000, 0.068224, 1.633492, m8.7, 72.229490
0, 0, 389, 690, 1.000000, 0.056272, 1.534208, m8.7, 72.229490
0, 0, 390, 689, 0.999998, 0.040907, 1.623406, m8.7, 72.229490
0, 0, 390, 697, 1.000000, 0.087320, 1.750295, m8.7, 72.229490
0, 0, 391, 689, 1.000000, 0.114534, 1.612431, m8.7, 72.229490
0, 0, 391, 697, 0.999997, 0.009198, 1.767683, m8.7, 72.229490
0, 0, 392, 689, 1.000000, 0.080325, 1.610781, m8.7, 72.229490
0, 0, 392, 690, 1.000000, 0.041123, 1.517046, m8.7, 72.229490
0, 0, 393, 690, 1.000000, 0.098003, 1.516134, m8.7, 72.229490
0, 0, 393, 696, 1.000000, 0.022615, 1.744623, m8.7, 72.229490
0, 0, 394, 690, 1.000000, 0.079358, 1.510366, m8.7, 72.229490
0, 0, 394, 696, 0.999999, 0.041765, 1.760414, m8.7, 72.229490
0, 0, 395, 688, 1.000000, 0.087086, 1.648446, m8.7, 72.229490
0, 0, 395, 690, 0.999997, 0.031661, 1.508705, m8.7, 72.229490
0, 0, 396, 688, 0.999998, 0.054435, 1.640804, m8.7, 72.229490
0, 0, 396, 695, 0.999998, 0.067474, 1.719164, m8.7, 72.229490
0, 0, 397, 687, 1.000000, 0.031125, 1.661438, m8.7, 72.229490
0, 0, 397, 695, 1.000000, 0.091337, 1.728399, m8.7, 72.229490
0, 0, 398, 687, 1.000000, 0.071793, 1.646972, m8.7, 72.229490
0, 0, 398, 691, 1.000000, 0.043358, 1.459450, m8.7, 72.229490
0, 0, 398, 695, 1.000000, 0.013822, 1.742450, m8.7, 72.229490
0, 0, 399, 686, 1.000000, 0.055176, 1.666327, m8.7, 72.229490
0, 0, 399, 694, 0.999996, 0.062792, 1.674705, m8.7, 72.229490
0, 0, 400, 686, 0.999999, 0.035411, 1.648375, m8.7, 72.229490
0, 0, 400, 694, 0.999999, 0.087314, 1.686414, m8.7, 72.229490
0, 0, 401, 685, 0.999999, 0.059435, 1.654203, m8.7, 72.229490
0, 0, 401, 693, 0.999999, 0.058742, 1.613077, m8.7, 72.229490
0, 0, 402, 684, 1.000000, 0.012573, 1.633255, m8.7, 72.229490
0, 0, 402, 693, 0.999999, 0.110245, 1.622540, m8.7, 72.229490
0, 0, 403, 684, 1.000000, 0.113642, 1.616022, m8.7, 72.229490
0, 0, 403, 693, 1.000000, 0.011052, 1.640405, m8.7, 72.229490
0, 0, 404, 684, 0.999999, 0.013357, 1.598544, m8.7, 72.229490
0, 0, 404, 693, 1.000000, 0.113279, 1.658225, m8.7, 72.229490
0, 0, 405, 684, 1.000000, 0.123424, 1.582651, m8.7, 72.229490
0, 0, 406, 684, 0.999999, 0.020609, 1.568225, m8.7, 72.229490
0, 0, 406, 692, 1.000000, 0.105270, 1.608989, m8.7, 72.229490
0, 0, 407, 684, 1.000000, 0.088647, 1.549705, m8.7, 72.229490
0, 0, 407, 692, 0.999999, 0.035160, 1.624066, m8.7, 72.229490
0, 0, 408, 684, 1.000000, 0.055438, 1.535306, m8.7, 72.229490
0, 0, 408, 692, 1.000000, 0.070341, 1.643004, m8.7, 72.229490
0, 0, 409, 684, 1.000000, 0.053369, 1.517366, m8.7, 72.229490
0, 0, 409, 692, 0.999999, 0.068487, 1.657785, m8.7, 72.229490
0, 0, 410, 684, 1.000000, 0.092379, 1.504025, m8.7, 72.229490
0, 0, 410, 692, 1.000000, 0.030563, 1.676419, m8.7, 72.229490
0, 0, 411, 684, 1.000000, 0.010665, 1.487356, m8.7, 72.229490
0, 0, 411, 691, 0.999998, 0.106288, 1.603552, m8.7, 72.229490
0, 0, 412, 685, 0.999989, 0.077621, 1.505184, m8.7, 72.229490
0, 0, 412, 691, 1.000000, 0.045190, 1.613220, m8.7, 72.229490
0, 0, 413, 685, 0.999999, 0.013841, 1.489080, m8.7, 72.229490
0, 0, 413, 691, 0.999999, 0.101996, 1.622962, m8.7, 72.229490
0, 0, 414, 686, 1.000000, 0.014093, 1.495830, m8.7, 72.229490
0, 0, 414, 691, 1.000000, 0.105100, 1.625794, m8.7, 72.229490
0, 0, 415, 686, 0.999992, 0.052626, 1.480593, m8.7, 72.229490
0, 0, 415, 691, 0.999999, 0.063767, 1.631676, m8.7, 72.229490
0, 0, 416, 691, 0.999999, 0.117432, 1.636341, m8.7, 72.229490
0, 0, 417, 691, 1.000000, 0.114542, 1.636248, m8.7, 72.229490
0, 0, 418, 687, 0.999999, 0.073055, 1.478198, m8.7, 72.229490
0, 0, 418, 691, 1.000000, 0.045631, 1.641238, m8.7, 72.229490
0, 0, 419, 691, 0.999999, 0.114784, 1.646213, m8.7, 72.229490
0, 0, 420, 691, 1.000000, 0.117132, 1.646204, m8.7, 72.229490
0, 0, 421, 691, 1.000000, 0.115282, 1.646201, m8.7, 72.229490
0, 0, 422, 691, 1.000000, 0.117381, 1.646192, m8.7, 72.229490
0, 0, 423, 688, 1.000000, 0.075890, 1.479753, m8.7, 72.229490
0, 0, 423, 691, 1.000000, 0.040392, 1.649452, m8.7, 72.229490
0, 0, 424, 688, 1.000000, 0.012522, 1.473649, m8.7, 72.229490
0, 0, 424, 691, 0.999998, 0.105320, 1.653320, m8.7, 72.229490
0, 0, 425, 691, 0.999999, 0.116545, 1.653938, m8.7, 72.229490
0, 0, 426, 689, 1.000000, 0.026722, 1.532021, m8.7, 72.229490
0, 0, 426, 691, 1.000000, 0.091775, 1.654648, m8.7, 72.229490
0, 0, 427, 689, 0.999999, 0.117292, 1.529639, m8.7, 72.229490
0, 0, 428, 689, 1.000000, 0.000916, 1.527882, m8.7, 72.229490
0, 0, 428, 690, 0.999999, 0.118578, 1.609409, m8.7, 72.229490
0, 0, 429, 690, 0.999999, 0.118732, 1.609482, m8.7, 72.229490
0, 0, 430, 690, 0.999999, 0.120816, 1.609527, m8.7, 72.229490
0, 0, 431, 690, 0.999999, 0.120284, 1.609566, m8.7, 72.229490
0, 0, 432, 690, 0.999999, 0.121942, 1.609604, m8.7, 72.229490
0, 0, 433, 690, 0.999999, 0.121749, 1.609640, m8.7, 72.229490
0, 0, 434, 690, 1.000000, 0.123233, 1.609677, m8.7, 72.229490
0, 0, 435, 690, 1.000000, 0.123234, 1.609710, m8.7, 72.229490
0, 0, 436, 690, 1.000000, 0.124360, 1.609743, m8.7, 72.229490
0, 0, 437, 690, 0.999999, 0.123867, 1.609774, m8.7, 72.229490
0, 0, 438, 690, 1.000000, 0.123534, 1.609806, m8.7, 72.229490
0, 0, 439, 690, 1.000000, 0.121268, 1.609835, m8.7, 72.229490
0, 0, 440, 690, 1.000000, 0.118830, 1.609863, m8.7, 72.229490
0, 0, 441, 690, 0.999999, 0.115175, 1.609878, m8.7, 72.229490
0, 0, 442, 690, 0.999999, 0.095208, 1.609821, m8.7, 72.229490
0, 0, 471, 631, 0.999998, 0.073362, 1.596396, m3.1, 32.756264
0, 0, 472, 631, 0.999998, 0.104416, 1.574768, m3.1, 32.756264
0, 0, 473, 631, 0.999996, 0.111872, 1.574726, m3.1, 32.756264
0, 0, 474, 631, 0.999997, 0.121622, 1.574684, m3.1, 32.756264
0, 0, 475, 631, 0.999997, 0.126110, 1.574640, m3.1, 32.756264
0, 0, 476, 631, 0.999997, 0.127496, 1.574595, m3.1, 32.756264
0, 0, 477, 631, 0.999997, 0.126725, 1.574549, m3.1, 32.756264
0, 0, 478, 631, 0.999996, 0.125756, 1.574501, m3.1, 32.756264
0, 0, 479, 631, 0.999997, 0.124600, 1.574453, m3.1, 32.756264
0, 0, 480, 631, 0.999996, 0.124009, 1.574405, m3.1, 32.756264
0, 0, 481, 631, 0.999997, 0.123291, 1.574356, m3.1, 32.756264
0, 0, 482, 631, 0.999997, 0.122959, 1.574308, m3.1, 32.756264
0, 0, 483, 631, 0.999997, 0.122388, 1.574259, m3.1, 32.756264
0, 0, 484, 631, 0.999997, 0.122115, 1.574211, m3.1, 32.756264
0, 0, 485, 631, 0.999998, 0.121605, 1.574164, m3.1, 32.756264
0, 0, 486, 631, 0.999997, 0.121415, 1.574118, m3.1, 32.756264
0, 0, 487, 631, 0.999998, 0.120952, 1.574072, m3.1, 32.756264
0, 0, 488, 631, 0.999998, 0.120783, 1.574028, m3.1, 32.756264
0, 0, 489, 631, 0.999998, 0.120332, 1.573984, m3.1, 32.756264
0, 0, 490, 631, 0.999998, 0.120145, 1.573942, m3.1, 32.756264
0, 0, 491, 631, 0.999999, 0.119604, 1.573903, m3.1, 32.756264
0, 0, 492, 631, 0.999998, 0.119269, 1.573862, m3.1, 32.756264
0, 0, 493, 631, 0.999999, 0.118328, 1.573825, m3.1, 32.756264
0, 0, 494, 631, 0.999999, 0.057471, 1.572835, m3.1, 32.756264
0, 0, 494, 632, 1.000000, 0.059595, 1.493114, m3.1, 32.756264
0, 0, 495, 630, 1.000000, 0.066845, 1.673438, m3.1, 32.756264
0, 0, 495, 632, 0.999999, 0.048029, 1.496055, m3.1, 32.756264
0, 0, 496, 630, 0.999999, 0.112482, 1.671907, m3.1, 32.756264
0, 0, 497, 630, 1.000000, 0.018377, 1.667661, m3.1, 32.756264
0, 0, 497, 633, 0.999999, 0.093099, 1.436289, m3.1, 32.756264
0, 0, 498, 629, 1.000000, 0.087430, 1.718764, m3.1, 32.756264
0, 0, 498, 633, 0.999999, 0.024654, 1.442343, m3.1, 32.756264
0, 0, 499, 628, 1.000000, 0.000781, 1.757424, m3.1, 32.756264
0, 0, 499, 629, 0.999999, 0.014658, 1.710012, m3.1, 32.756264
0, 0, 499, 634, 1.000000, 0.096331, 1.402944, m3.1, 32.756264
0, 0, 500, 628, 1.000000, 0.076471, 1.744298, m3.1, 32.756264
0, 0, 500, 634, 0.999999, 0.033349, 1.411813, m3.1, 32.756264
0, 0, 501, 627, 1.000000, 0.068297, 1.779074, m3.1, 32.756264
0, 0, 501, 635, 0.999999, 0.043579, 1.386235, m3.1, 32.756264
0, 0, 502, 626, 1.000000, 0.029826, 1.798175, m3.1, 32.756264
0, 0, 502, 627, 1.000000, 0.013417, 1.764509, m3.1, 32.756264
0, 0, 502, 636, 0.999999, 0.074982, 1.367468, m3.1, 32.756264
0, 0, 503, 625, 1.000000, 0.033843, 1.802126, m3.1, 32.756264
0, 0, 503, 626, 1.000000, 0.023096, 1.775229, m3.1, 32.756264
0, 0, 503, 636, 0.999999, 0.063508, 1.382763, m3.1, 32.756264
0, 0, 504, 625, 1.000000, 0.041963, 1.778592, m3.1, 32.756264
0, 0, 504, 637, 1.000000, 0.078605, 1.362540, m3.1, 32.756264
0, 0, 505, 624, 1.000000, 0.048870, 1.776599, m3.1, 32.756264
0, 0, 505, 637, 1.000000, 0.079673, 1.378697, m3.1, 32.756264
0, 0, 506, 624, 0.999999, 0.087781, 1.752278, m3.1, 32.756264
0, 0, 506, 637, 1.000000, 0.048038, 1.404542, m3.1, 32.756264
0, 0, 507, 624, 0.999999, 0.042414, 1.724466, m3.1, 32.756264
0, 0, 507, 637, 0.999999, 0.097353, 1.429559, m3.1, 32.756264
0, 0, 508, 624, 1.000000, 0.104251, 1.697867, m3.1, 32.756264
0, 0, 508, 637, 0.999999, 0.039011, 1.457973, m3.1, 32.756264
0, 0, 509, 624, 1.000000, 0.029795, 1.667839, m3.1, 32.756264
0, 0, 509, 638, 0.999999, 0.114374, 1.388917, m3.1, 32.756264
0, 0, 510, 624, 1.000000, 0.119556, 1.640064, m3.1, 32.756264
0, 0, 510, 638, 1.000000, 0.025600, 1.418333, m3.1, 32.756264
0, 0, 511, 624, 0.999999, 0.030748, 1.611568, m3.1, 32.756264
0, 0, 511, 638, 0.999999, 0.116935, 1.448188, m3.1, 32.756264
0, 0, 512, 624, 0.999999, 0.121204, 1.582783, m3.1, 32.756264
0, 0, 512, 638, 1.000000, 0.026728, 1.478747, m3.1, 32.756264
0, 0, 513, 624, 1.000000, 0.027479, 1.552884, m3.1, 32.756264
0, 0, 513, 638, 0.999999, 0.121559, 1.508759, m3.1, 32.756264
0, 0, 514, 624, 0.999999, 0.123788, 1.523187, m3.1, 32.756264
0, 0, 514, 638, 1.000000, 0.025320, 1.539261, m3.1, 32.756264
0, 0, 515, 624, 0.999999, 0.021295, 1.492632, m3.1, 32.756264
0, 0, 515, 638, 1.000000, 0.126736, 1.568691, m3.1, 32.756264
0, 0, 516, 624, 1.000000, 0.126204, 1.462726, m3.1, 32.756264
0, 0, 516, 638, 0.999999, 0.021276, 1.598188, m3.1, 32.756264
0, 0, 517, 624, 0.999999, 0.013222, 1.432682, m3.1, 32.756264
0, 0, 517, 638, 1.000000, 0.130082, 1.626346, m3.1, 32.756264
0, 0, 518, 624, 1.000000, 0.134925, 1.406621, m3.1, 32.756264
0, 0, 519, 624, 0.999992, 0.014838, 1.383941, m3.1, 32.756264
0, 0, 519, 637, 1.000000, 0.120801, 1.772678, m3.1, 32.756264
0, 0, 520, 624, 1.000000, 0.105611, 1.359572, m3.1, 32.756264
0, 0, 520, 625, 1.000000, 0.004544, 1.372545, m3.1, 32.756264
0, 0, 520, 636, 0.999999, 0.011631, 1.778859, m3.1, 32.756264
0, 0, 521, 625, 0.999999, 0.034247, 1.363826, m3.1, 32.756264
0, 0, 521, 626, 1.000000, 0.036291, 1.390640, m3.1, 32.756264
0, 0, 521, 635, 0.999999, 0.044089, 1.769670, m3.1, 32.756264
0, 0, 521, 636, 1.000000, 0.005149, 1.807609, m3.1, 32.756264
0, 0, 522, 626, 1.000000, 0.039616, 1.372193, m3.1, 32.756264
0, 0, 522, 635, 0.999999, 0.077984, 1.785563, m3.1, 32.756264
0, 0, 523, 627, 0.999985, 0.071569, 1.390897, m3.1, 32.756264
0, 0, 523, 634, 0.999999, 0.039479, 1.756607, m3.1, 32.756264
0, 0, 524, 628, 0.999997, 0.095977, 1.423938, m3.1, 32.756264
0, 0, 524, 634, 0.999999, 0.019352, 1.772599, m3.1, 32.756264
0, 0, 525, 633, 0.999998, 0.120397, 1.724887, m3.1, 32.756264
0, 0, 526, 629, 0.999995, 0.109986, 1.448442, m3.1, 32.756264
0, 0, 526, 632, 0.999999, 0.007480, 1.672853, m3.1, 32.756264
0, 0, 527, 632, 0.999998, 0.119766, 1.677734, m3.1, 32.756264
0, 0, 528, 632, 0.999999, 0.123656, 1.677780, m3.1, 32.756264
0, 0, 529, 631, 0.999996, 0.131354, 1.581492, m3.1, 32.756264
0, 0, 530, 631, 0.999997, 0.142432, 1.581532, m3.1, 32.756264
0, 0, 531, 631, 0.999998, 0.173281, 1.581585, m3.1, 32.756264
0, 0, 533, 631, 0.999997, 1.391534, 1.722182, m3.1, 32.756264
0, 0, 534, 630, 0.999997, 0.304018, 1.703491, m3.1, 32.756264
0, 0, 534, 631, 0.999997, 0.558397, 1.813202, m3.1, 32.756264
