# parent type: m10.25
# parent ropelength: 88.776478
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 196, 709, 0.999999, 0.059154, 1.473044, m8.11, 72.910102
0, 0, 197, 709, 0.999999, 0.039637, 1.464169, m8.11, 72.910102
0, 0, 197, 710, 0.999993, 0.030214, 1.561123, m8.11, 72.910102
0, 0, 198, 710, 0.999993, 0.122862, 1.558131, m8.11, 72.910102
0, 0, 199, 710, 0.999992, 0.079096, 1.554743, m8.11, 72.910102
0, 0, 200, 710, 0.999993, 0.072126, 1.547345, m8.11, 72.910102
0, 0, 201, 710, 0.999994, 0.095648, 1.541020, m8.11, 72.910102
0, 0, 202, 710, 0.999994, 0.040290, 1.532053, m8.11, 72.910102
0, 0, 203, 710, 0.999994, 0.123860, 1.525314, m8.11, 72.910102
0, 0, 204, 710, 0.999992, 0.124837, 1.525326, m8.11, 72.910102
0, 0, 205, 710, 0.999994, 0.049890, 1.518426, m8.11, 72.910102
0, 0, 206, 710, 0.999994, 0.103144, 1.509256, m8.11, 72.910102
0, 0, 207, 710, 0.999997, 0.000236, 1.497730, m8.11, 72.910102
0, 0, 225, 425, 0.999992, 0.062666, 2.769449, m12.753n, nan
0, 0, 225, 426, 0.999994, 0.028277, 2.705846, m12.753n, nan
0, 0, 226, 424, 1.000000, 0.007298, 2.756083, m12.753n, nan
0, 0, 226, 425, 0.999994, 0.161763, 2.693760, m12.753n, nan
0, 0, 235, 593, 0.999965, 1.000705, 0.134953, m13.2391n, nan
0, 0, 235, 594, 0.999965, 0.213792, 0.163641, m13.2391n, nan
0, 0, 243, 499, 1.000000, 0.177700, 2.215918, m12.119n, nan
0, 0, 244, 498, 0.999999, 0.195038, 2.334771, m12.119n, nan
0, 0, 245, 498, 0.999998, 0.866527, 2.416700, m12.119n, nan
0, 0, 246, 497, 0.999998, 0.283864, 2.421831, m12.119n, nan
0, 0, 247, 496, 0.999994, 0.069874, 2.370333, m12.119n, nan
0, 0, 247, 497, 0.999999, 0.087486, 2.362111, m12.119n, nan
0, 0, 248, 494, 1.000000, 0.032760, 2.326841, m12.119n, nan
0, 0, 248, 495, 0.999996, 0.070261, 2.326891, m12.119n, nan
0, 0, 250, 349, 0.999998, 0.060080, 1.102092, m11.104n, nan
0, 0, 251, 349, 0.999998, 0.065141, 1.154564, m11.104n, nan
0, 0, 252, 349, 0.999992, 0.120979, 1.200660, m11.104n, nan
0, 0, 253, 350, 0.999998, 0.049372, 1.198296, m11.104n, nan
0, 0, 269, 654, 0.999994, 0.086924, 1.557757, m8.2, 71.412475
0, 0, 270, 654, 0.999996, 0.111945, 1.557747, m8.2, 71.412475
0, 0, 271, 654, 0.999995, 0.116880, 1.557737, m8.2, 71.412475
0, 0, 272, 654, 0.999995, 0.121337, 1.557727, m8.2, 71.412475
0, 0, 273, 654, 0.999993, 0.123987, 1.557717, m8.2, 71.412475
0, 0, 274, 654, 0.999994, 0.124977, 1.557707, m8.2, 71.412475
0, 0, 275, 654, 0.999994, 0.125086, 1.557698, m8.2, 71.412475
0, 0, 276, 654, 0.999994, 0.124772, 1.557689, m8.2, 71.412475
0, 0, 277, 654, 0.999994, 0.124679, 1.557681, m8.2, 71.412475
0, 0, 278, 654, 0.999994, 0.124362, 1.557674, m8.2, 71.412475
0, 0, 279, 654, 0.999994, 0.124426, 1.557669, m8.2, 71.412475
0, 0, 280, 654, 0.999993, 0.124086, 1.557664, m8.2, 71.412475
0, 0, 281, 653, 0.999998, 0.000784, 1.585530, m8.2, 71.412475
0, 0, 281, 654, 0.999993, 0.123408, 1.557661, m8.2, 71.412475
0, 0, 282, 653, 0.999996, 0.077741, 1.582846, m8.2, 71.412475
0, 0, 282, 654, 0.999993, 0.046130, 1.558882, m8.2, 71.412475
0, 0, 283, 653, 0.999996, 0.040374, 1.580740, m8.2, 71.412475
0, 0, 283, 654, 0.999993, 0.083650, 1.560772, m8.2, 71.412475
0, 0, 284, 653, 0.999996, 0.093008, 1.578874, m8.2, 71.412475
0, 0, 284, 654, 0.999993, 0.030640, 1.562973, m8.2, 71.412475
0, 0, 285, 653, 0.999995, 0.030690, 1.576793, m8.2, 71.412475
0, 0, 285, 654, 0.999992, 0.093094, 1.565016, m8.2, 71.412475
0, 0, 286, 653, 0.999995, 0.072176, 1.574364, m8.2, 71.412475
0, 0, 286, 654, 0.999992, 0.051214, 1.566752, m8.2, 71.412475
0, 0, 287, 653, 0.999995, 0.122747, 1.573499, m8.2, 71.412475
0, 0, 287, 654, 0.999994, 0.000652, 1.570074, m8.2, 71.412475
0, 0, 288, 653, 0.999994, 0.123059, 1.573493, m8.2, 71.412475
0, 0, 289, 653, 0.999992, 0.123202, 1.573486, m8.2, 71.412475
0, 0, 290, 653, 0.999989, 0.122998, 1.573481, m8.2, 71.412475
0, 0, 291, 653, 0.999989, 0.107497, 1.572985, m8.2, 71.412475
0, 0, 291, 655, 0.999999, 0.015656, 1.528009, m8.2, 71.412475
0, 0, 292, 653, 0.999992, 0.098543, 1.571729, m8.2, 71.412475
0, 0, 292, 655, 0.999993, 0.024419, 1.534344, m8.2, 71.412475
0, 0, 293, 653, 0.999992, 0.122630, 1.570971, m8.2, 71.412475
0, 0, 293, 655, 1.000000, 0.000200, 1.541303, m8.2, 71.412475
0, 0, 294, 653, 0.999993, 0.122684, 1.570970, m8.2, 71.412475
0, 0, 295, 653, 0.999993, 0.122653, 1.570971, m8.2, 71.412475
0, 0, 296, 653, 0.999993, 0.103255, 1.570135, m8.2, 71.412475
0, 0, 296, 656, 0.999999, 0.019674, 1.504720, m8.2, 71.412475
0, 0, 297, 653, 0.999993, 0.065065, 1.566758, m8.2, 71.412475
0, 0, 297, 656, 0.999992, 0.058116, 1.511990, m8.2, 71.412475
0, 0, 298, 653, 0.999992, 0.100006, 1.563202, m8.2, 71.412475
0, 0, 298, 656, 0.999992, 0.022910, 1.519287, m8.2, 71.412475
0, 0, 299, 653, 0.999992, 0.122357, 1.562196, m8.2, 71.412475
0, 0, 300, 653, 0.999992, 0.122217, 1.562204, m8.2, 71.412475
0, 0, 301, 653, 0.999991, 0.084566, 1.559903, m8.2, 71.412475
0, 0, 301, 657, 0.999992, 0.038021, 1.515314, m8.2, 71.412475
0, 0, 302, 653, 0.999992, 0.082718, 1.555148, m8.2, 71.412475
0, 0, 302, 657, 0.999992, 0.039435, 1.525565, m8.2, 71.412475
0, 0, 303, 652, 0.999993, 0.035790, 1.635732, m8.2, 71.412475
0, 0, 303, 653, 0.999989, 0.056398, 1.550972, m8.2, 71.412475
0, 0, 303, 658, 0.999990, 0.031182, 1.501335, m8.2, 71.412475
0, 0, 304, 652, 0.999993, 0.124436, 1.631838, m8.2, 71.412475
0, 0, 305, 652, 0.999993, 0.008273, 1.618965, m8.2, 71.412475
0, 0, 305, 659, 0.999992, 0.119300, 1.507246, m8.2, 71.412475
0, 0, 306, 651, 0.999994, 0.126246, 1.706457, m8.2, 71.412475
0, 0, 307, 651, 0.999994, 0.026015, 1.691962, m8.2, 71.412475
0, 0, 307, 660, 0.999994, 0.104638, 1.523140, m8.2, 71.412475
0, 0, 308, 651, 0.999993, 0.091884, 1.671834, m8.2, 71.412475
0, 0, 308, 660, 0.999994, 0.040677, 1.539750, m8.2, 71.412475
0, 0, 309, 660, 0.999994, 0.129252, 1.552493, m8.2, 71.412475
0, 0, 310, 650, 0.999997, 0.096197, 1.708998, m8.2, 71.412475
0, 0, 310, 660, 0.999999, 0.039030, 1.567296, m8.2, 71.412475
0, 0, 311, 650, 0.999994, 0.029301, 1.686719, m8.2, 71.412475
0, 0, 311, 660, 0.999999, 0.103216, 1.586416, m8.2, 71.412475
0, 0, 311, 661, 0.999997, 0.000294, 1.510696, m8.2, 71.412475
0, 0, 312, 649, 0.999999, 0.038991, 1.740283, m8.2, 71.412475
0, 0, 312, 661, 0.999994, 0.096129, 1.522342, m8.2, 71.412475
0, 0, 313, 649, 0.999994, 0.101865, 1.717738, m8.2, 71.412475
0, 0, 313, 661, 0.999995, 0.036301, 1.545893, m8.2, 71.412475
0, 0, 314, 659, 0.999999, 0.039938, 1.617874, m8.2, 71.412475
0, 0, 314, 660, 0.999996, 0.050953, 1.635796, m8.2, 71.412475
0, 0, 314, 661, 0.999999, 0.040426, 1.564714, m8.2, 71.412475
0, 0, 315, 648, 0.999987, 0.120564, 1.740837, m8.2, 71.412475
0, 0, 315, 659, 0.999991, 0.006324, 1.635641, m8.2, 71.412475
0, 0, 316, 657, 0.999997, 0.006139, 1.611026, m8.2, 71.412475
0, 0, 316, 658, 0.999991, 0.120577, 1.631418, m8.2, 71.412475
0, 0, 317, 647, 0.999993, 0.078131, 1.762353, m8.2, 71.412475
0, 0, 317, 657, 0.999991, 0.050408, 1.620688, m8.2, 71.412475
0, 0, 318, 654, 0.999995, 0.079026, 1.510327, m8.2, 71.412475
0, 0, 318, 656, 0.999998, 0.020199, 1.598535, m8.2, 71.412475
0, 0, 318, 657, 0.999992, 0.024296, 1.635486, m8.2, 71.412475
0, 0, 319, 646, 0.999994, 0.063506, 1.776953, m8.2, 71.412475
0, 0, 319, 656, 0.999991, 0.066897, 1.609499, m8.2, 71.412475
0, 0, 320, 646, 0.999994, 0.000333, 1.752315, m8.2, 71.412475
0, 0, 320, 654, 0.999993, 0.123881, 1.520160, m8.2, 71.412475
0, 0, 321, 645, 0.999996, 0.048235, 1.783325, m8.2, 71.412475
0, 0, 321, 654, 0.999995, 0.040148, 1.525848, m8.2, 71.412475
0, 0, 321, 655, 0.999992, 0.041485, 1.594873, m8.2, 71.412475
0, 0, 322, 655, 0.999992, 0.125729, 1.602574, m8.2, 71.412475
0, 0, 323, 644, 0.999993, 0.070009, 1.774279, m8.2, 71.412475
0, 0, 323, 655, 0.999991, 0.063961, 1.612963, m8.2, 71.412475
0, 0, 324, 654, 0.999994, 0.128035, 1.549626, m8.2, 71.412475
0, 0, 325, 643, 0.999993, 0.074079, 1.758910, m8.2, 71.412475
0, 0, 325, 654, 0.999994, 0.064038, 1.561207, m8.2, 71.412475
0, 0, 326, 654, 0.999994, 0.131617, 1.573669, m8.2, 71.412475
0, 0, 327, 642, 0.999993, 0.070271, 1.732955, m8.2, 71.412475
0, 0, 327, 654, 0.999993, 0.069930, 1.586590, m8.2, 71.412475
0, 0, 328, 641, 0.999993, 0.058416, 1.742362, m8.2, 71.412475
0, 0, 328, 654, 0.999993, 0.084754, 1.607872, m8.2, 71.412475
0, 0, 329, 640, 0.999990, 0.016248, 1.734571, m8.2, 71.412475
0, 0, 329, 641, 0.999999, 0.000027, 1.704246, m8.2, 71.412475
0, 0, 329, 654, 0.999996, 0.125836, 1.622676, m8.2, 71.412475
0, 0, 330, 639, 0.999998, 0.010069, 1.734296, m8.2, 71.412475
0, 0, 330, 640, 0.999992, 0.081258, 1.698838, m8.2, 71.412475
0, 0, 330, 654, 0.999997, 0.059522, 1.644808, m8.2, 71.412475
0, 0, 331, 639, 0.999993, 0.015123, 1.695910, m8.2, 71.412475
0, 0, 331, 654, 0.999998, 0.127146, 1.665150, m8.2, 71.412475
0, 0, 332, 638, 0.999992, 0.108509, 1.699275, m8.2, 71.412475
0, 0, 332, 654, 0.999997, 0.044537, 1.691536, m8.2, 71.412475
0, 0, 333, 637, 0.999992, 0.042728, 1.699142, m8.2, 71.412475
0, 0, 333, 654, 0.999999, 0.111758, 1.721889, m8.2, 71.412475
0, 0, 334, 636, 0.999992, 0.082803, 1.696462, m8.2, 71.412475
0, 0, 334, 637, 0.999992, 0.010170, 1.659872, m8.2, 71.412475
0, 0, 334, 654, 0.999999, 0.076677, 1.751636, m8.2, 71.412475
0, 0, 335, 635, 0.999992, 0.052368, 1.690022, m8.2, 71.412475
0, 0, 335, 636, 0.999992, 0.010982, 1.653889, m8.2, 71.412475
0, 0, 335, 654, 1.000000, 0.115820, 1.786646, m8.2, 71.412475
0, 0, 336, 634, 0.999992, 0.092777, 1.679116, m8.2, 71.412475
0, 0, 336, 654, 0.999999, 0.102750, 1.822086, m8.2, 71.412475
0, 0, 337, 630, 0.999999, 0.078525, 1.763765, m8.2, 71.412475
0, 0, 337, 631, 0.999993, 0.060614, 1.731656, m8.2, 71.412475
0, 0, 337, 632, 0.999993, 0.097892, 1.698115, m8.2, 71.412475
0, 0, 337, 633, 0.999993, 0.048510, 1.663211, m8.2, 71.412475
0, 0, 337, 654, 0.999999, 0.159486, 1.860850, m8.2, 71.412475
0, 0, 338, 626, 0.999995, 0.111945, 1.787484, m8.2, 71.412475
0, 0, 338, 627, 0.999999, 0.024745, 1.765942, m8.2, 71.412475
0, 0, 338, 628, 0.999994, 0.108392, 1.742427, m8.2, 71.412475
0, 0, 338, 629, 0.999994, 0.092699, 1.728167, m8.2, 71.412475
0, 0, 338, 630, 0.999995, 0.001729, 1.704687, m8.2, 71.412475
0, 0, 338, 654, 0.999994, 0.224727, 1.863894, m8.2, 71.412475
0, 0, 339, 620, 0.999994, 0.011531, 1.808892, m8.2, 71.412475
0, 0, 339, 621, 0.999998, 0.122939, 1.801964, m8.2, 71.412475
0, 0, 339, 622, 0.999995, 0.039784, 1.790383, m8.2, 71.412475
0, 0, 339, 623, 0.999995, 0.124645, 1.779028, m8.2, 71.412475
0, 0, 339, 624, 0.999995, 0.054229, 1.767011, m8.2, 71.412475
0, 0, 339, 625, 0.999990, 0.030540, 1.740432, m8.2, 71.412475
0, 0, 339, 653, 0.999994, 0.286044, 1.876134, m8.2, 71.412475
0, 0, 340, 616, 0.999995, 0.122463, 1.758512, m8.2, 71.412475
0, 0, 340, 617, 0.999996, 0.121815, 1.758518, m8.2, 71.412475
0, 0, 340, 618, 0.999996, 0.057227, 1.752524, m8.2, 71.412475
0, 0, 340, 619, 0.999995, 0.121366, 1.746775, m8.2, 71.412475
0, 0, 340, 620, 0.999995, 0.054206, 1.739824, m8.2, 71.412475
0, 0, 340, 653, 0.999998, 0.424249, 1.908201, m8.2, 71.412475
0, 0, 341, 610, 0.999995, 0.123916, 1.709385, m8.2, 71.412475
0, 0, 341, 611, 0.999995, 0.084000, 1.707692, m8.2, 71.412475
0, 0, 341, 612, 0.999996, 0.119094, 1.705801, m8.2, 71.412475
0, 0, 341, 613, 0.999996, 0.122437, 1.705691, m8.2, 71.412475
0, 0, 341, 614, 0.999993, 0.114393, 1.705107, m8.2, 71.412475
0, 0, 341, 652, 0.999995, 0.717119, 1.851359, m8.2, 71.412475
0, 0, 341, 653, 0.999996, 0.035215, 1.955322, m8.2, 71.412475
0, 0, 342, 604, 0.999998, 0.270879, 1.726965, m8.2, 71.412475
0, 0, 342, 605, 0.999995, 0.132267, 1.669611, m8.2, 71.412475
0, 0, 342, 606, 0.999988, 0.138157, 1.622281, m8.2, 71.412475
0, 0, 342, 607, 0.999992, 0.130877, 1.610081, m8.2, 71.412475
0, 0, 342, 608, 0.999993, 0.127152, 1.610095, m8.2, 71.412475
0, 0, 342, 609, 0.999994, 0.123291, 1.610109, m8.2, 71.412475
0, 0, 342, 651, 0.999991, 0.121038, 1.862423, m8.2, 71.412475
0, 0, 342, 652, 0.999997, 0.359264, 1.948984, m8.2, 71.412475
0, 0, 343, 604, 0.999996, 0.733854, 1.633919, m8.2, 71.412475
0, 0, 343, 647, 0.999994, 0.134221, 1.706430, m8.2, 71.412475
0, 0, 343, 648, 0.999995, 0.140818, 1.756161, m8.2, 71.412475
0, 0, 343, 649, 0.999994, 0.161720, 1.817543, m8.2, 71.412475
0, 0, 343, 650, 0.999996, 0.219949, 1.883254, m8.2, 71.412475
0, 0, 344, 611, 0.999999, 0.040215, 1.464663, m8.2, 71.412475
0, 0, 344, 612, 0.999994, 0.004370, 1.473795, m8.2, 71.412475
0, 0, 344, 644, 0.999993, 0.000461, 1.710340, m8.2, 71.412475
0, 0, 344, 645, 0.999993, 0.114623, 1.738285, m8.2, 71.412475
0, 0, 344, 646, 0.999993, 0.121674, 1.767124, m8.2, 71.412475
0, 0, 345, 614, 0.999999, 0.008526, 1.426061, m8.2, 71.412475
0, 0, 345, 615, 0.999994, 0.122602, 1.432977, m8.2, 71.412475
0, 0, 345, 643, 0.999992, 0.017625, 1.728696, m8.2, 71.412475
0, 0, 345, 644, 0.999992, 0.093610, 1.761025, m8.2, 71.412475
0, 0, 346, 618, 0.999993, 0.066392, 1.421202, m8.2, 71.412475
0, 0, 346, 642, 0.999993, 0.048203, 1.742440, m8.2, 71.412475
0, 0, 346, 643, 0.999993, 0.064404, 1.774592, m8.2, 71.412475
0, 0, 347, 620, 0.999993, 0.064099, 1.408409, m8.2, 71.412475
0, 0, 347, 641, 0.999992, 0.062268, 1.744249, m8.2, 71.412475
0, 0, 347, 642, 0.999999, 0.031557, 1.776574, m8.2, 71.412475
0, 0, 348, 622, 0.999992, 0.088572, 1.410124, m8.2, 71.412475
0, 0, 348, 640, 0.999991, 0.042635, 1.745190, m8.2, 71.412475
0, 0, 348, 641, 0.999999, 0.021079, 1.778687, m8.2, 71.412475
0, 0, 349, 624, 0.999993, 0.078204, 1.420637, m8.2, 71.412475
0, 0, 349, 625, 0.999994, 0.101401, 1.433844, m8.2, 71.412475
0, 0, 349, 626, 0.999994, 0.021467, 1.455851, m8.2, 71.412475
0, 0, 349, 638, 0.999992, 0.021278, 1.710595, m8.2, 71.412475
0, 0, 349, 639, 0.999992, 0.119258, 1.739959, m8.2, 71.412475
0, 0, 350, 627, 0.999993, 0.110322, 1.436468, m8.2, 71.412475
0, 0, 350, 628, 0.999999, 0.028155, 1.459463, m8.2, 71.412475
0, 0, 350, 638, 0.999993, 0.026065, 1.697536, m8.2, 71.412475
0, 0, 351, 629, 0.999992, 0.032324, 1.478981, m8.2, 71.412475
0, 0, 351, 637, 0.999992, 0.104133, 1.680433, m8.2, 71.412475
0, 0, 352, 629, 0.999992, 0.017407, 1.459757, m8.2, 71.412475
0, 0, 352, 630, 0.999992, 0.068208, 1.493450, m8.2, 71.412475
0, 0, 352, 636, 0.999991, 0.064184, 1.658080, m8.2, 71.412475
0, 0, 353, 503, 1.000000, 0.055744, 1.679127, m3.1, 32.756264
0, 0, 353, 633, 0.999993, 0.105388, 1.579641, m8.2, 71.412475
0, 0, 353, 634, 0.999993, 0.065893, 1.609403, m8.2, 71.412475
0, 0, 353, 635, 0.999993, 0.103615, 1.641586, m8.2, 71.412475
0, 0, 354, 503, 1.000000, 0.314914, 1.602131, m3.1, 32.756264
0, 0, 354, 631, 0.999994, 0.093024, 1.587230, m8.2, 71.412475
0, 0, 354, 632, 0.999995, 0.058910, 1.621426, m8.2, 71.412475
0, 0, 355, 503, 0.999997, 0.122485, 1.571449, m3.1, 32.756264
0, 0, 356, 503, 0.999996, 0.128185, 1.571429, m3.1, 32.756264
0, 0, 357, 503, 0.999997, 0.129075, 1.571407, m3.1, 32.756264
0, 0, 358, 503, 0.999994, 0.127820, 1.571382, m3.1, 32.756264
0, 0, 359, 503, 0.999995, 0.125151, 1.571355, m3.1, 32.756264
0, 0, 360, 503, 0.999994, 0.124904, 1.571325, m3.1, 32.756264
0, 0, 361, 503, 0.999994, 0.123812, 1.571292, m3.1, 32.756264
0, 0, 362, 503, 0.999995, 0.124708, 1.571257, m3.1, 32.756264
0, 0, 363, 503, 0.999993, 0.123840, 1.571219, m3.1, 32.756264
0, 0, 364, 503, 0.999991, 0.124688, 1.571179, m3.1, 32.756264
0, 0, 365, 503, 0.999992, 0.123710, 1.571137, m3.1, 32.756264
0, 0, 366, 503, 0.999993, 0.123944, 1.571092, m3.1, 32.756264
0, 0, 367, 503, 0.999993, 0.122627, 1.571046, m3.1, 32.756264
0, 0, 368, 503, 0.999993, 0.121569, 1.570997, m3.1, 32.756264
0, 0, 369, 503, 0.999993, 0.002748, 1.569632, m3.1, 32.756264
0, 0, 369, 504, 0.999991, 0.118607, 1.472824, m3.1, 32.756264
0, 0, 370, 504, 0.999993, 0.117739, 1.472800, m3.1, 32.756264
0, 0, 371, 501, 0.999992, 0.115063, 1.700101, m3.1, 32.756264
0, 0, 372, 500, 0.999998, 0.006969, 1.727001, m3.1, 32.756264
0, 0, 372, 501, 0.999999, 0.006365, 1.693998, m3.1, 32.756264
0, 0, 372, 505, 0.999995, 0.101366, 1.387431, m3.1, 32.756264
0, 0, 373, 500, 0.999993, 0.110336, 1.719898, m3.1, 32.756264
0, 0, 374, 499, 0.999993, 0.008562, 1.739989, m3.1, 32.756264
0, 0, 374, 506, 0.999995, 0.112425, 1.321416, m3.1, 32.756264
0, 0, 375, 499, 0.999999, 0.123594, 1.728806, m3.1, 32.756264
0, 0, 376, 498, 0.999994, 0.098899, 1.723989, m3.1, 32.756264
0, 0, 376, 507, 0.999999, 0.018231, 1.282809, m3.1, 32.756264
0, 0, 377, 498, 0.999991, 0.075134, 1.714725, m3.1, 32.756264
0, 0, 377, 507, 0.999990, 0.050160, 1.305519, m3.1, 32.756264
0, 0, 378, 498, 0.999994, 0.122425, 1.708295, m3.1, 32.756264
0, 0, 379, 498, 0.999989, 0.111770, 1.705525, m3.1, 32.756264
0, 0, 379, 508, 0.999995, 0.017430, 1.299782, m3.1, 32.756264
0, 0, 380, 498, 0.999994, 0.041952, 1.688504, m3.1, 32.756264
0, 0, 380, 508, 0.999993, 0.093265, 1.323202, m3.1, 32.756264
0, 0, 381, 498, 0.999999, 0.125948, 1.672610, m3.1, 32.756264
0, 0, 381, 508, 0.999996, 0.008378, 1.349471, m3.1, 32.756264
0, 0, 382, 497, 0.999999, 0.013011, 1.595547, m3.1, 32.756264
0, 0, 382, 509, 0.999995, 0.124636, 1.331386, m3.1, 32.756264
0, 0, 383, 497, 0.999995, 0.135134, 1.574951, m3.1, 32.756264
0, 0, 383, 509, 1.000000, 0.000000, 1.356657, m3.1, 32.756264
0, 0, 384, 497, 0.999995, 0.029616, 1.555621, m3.1, 32.756264
0, 0, 384, 509, 0.999996, 0.111374, 1.384253, m3.1, 32.756264
0, 0, 385, 497, 0.999996, 0.117564, 1.532908, m3.1, 32.756264
0, 0, 385, 509, 0.999996, 0.022484, 1.409721, m3.1, 32.756264
0, 0, 386, 497, 0.999995, 0.038144, 1.510818, m3.1, 32.756264
0, 0, 386, 509, 0.999994, 0.103714, 1.436424, m3.1, 32.756264
0, 0, 387, 497, 0.999995, 0.044733, 1.486086, m3.1, 32.756264
0, 0, 387, 498, 0.999999, 0.058283, 1.546690, m3.1, 32.756264
0, 0, 387, 509, 0.999994, 0.038619, 1.460956, m3.1, 32.756264
0, 0, 388, 498, 0.999998, 0.044220, 1.523023, m3.1, 32.756264
0, 0, 388, 510, 0.999995, 0.098325, 1.430088, m3.1, 32.756264
0, 0, 389, 498, 0.999996, 0.112035, 1.500272, m3.1, 32.756264
0, 0, 389, 510, 0.999994, 0.030541, 1.457212, m3.1, 32.756264
0, 0, 390, 498, 0.999996, 0.023512, 1.474177, m3.1, 32.756264
0, 0, 390, 510, 0.999993, 0.119239, 1.481175, m3.1, 32.756264
0, 0, 391, 498, 0.999995, 0.124410, 1.450019, m3.1, 32.756264
0, 0, 391, 510, 0.999992, 0.016927, 1.507109, m3.1, 32.756264
0, 0, 392, 498, 0.999996, 0.044685, 1.428116, m3.1, 32.756264
0, 0, 392, 511, 0.999991, 0.056537, 1.524540, m3.1, 32.756264
0, 0, 392, 512, 0.999998, 0.044915, 1.516640, m3.1, 32.756264
0, 0, 393, 498, 0.999996, 0.111825, 1.401713, m3.1, 32.756264
0, 0, 393, 512, 0.999993, 0.000618, 1.546778, m3.1, 32.756264
0, 0, 393, 513, 0.999997, 0.035253, 1.543210, m3.1, 32.756264
0, 0, 394, 498, 0.999995, 0.025988, 1.369848, m3.1, 32.756264
0, 0, 394, 513, 0.999993, 0.049134, 1.570434, m3.1, 32.756264
0, 0, 394, 514, 0.999994, 0.071832, 1.570641, m3.1, 32.756264
0, 0, 395, 498, 0.999995, 0.111428, 1.338445, m3.1, 32.756264
0, 0, 395, 512, 0.999992, 0.014369, 1.594104, m3.1, 32.756264
0, 0, 395, 513, 0.999993, 0.019494, 1.597092, m3.1, 32.756264
0, 0, 396, 498, 0.999995, 0.017786, 1.310269, m3.1, 32.756264
0, 0, 396, 499, 0.999999, 0.002231, 1.341359, m3.1, 32.756264
0, 0, 396, 511, 0.999991, 0.064032, 1.612743, m3.1, 32.756264
0, 0, 396, 512, 0.999992, 0.054331, 1.619179, m3.1, 32.756264
0, 0, 397, 499, 0.999993, 0.102569, 1.315242, m3.1, 32.756264
0, 0, 397, 510, 0.999992, 0.033295, 1.625506, m3.1, 32.756264
0, 0, 398, 499, 0.999994, 0.023040, 1.292616, m3.1, 32.756264
0, 0, 398, 509, 0.999999, 0.025733, 1.687971, m3.1, 32.756264
0, 0, 398, 510, 0.999992, 0.081191, 1.645571, m3.1, 32.756264
0, 0, 399, 500, 0.999999, 0.003629, 1.312410, m3.1, 32.756264
0, 0, 399, 509, 0.999992, 0.117600, 1.691029, m3.1, 32.756264
0, 0, 400, 500, 0.999993, 0.043008, 1.285195, m3.1, 32.756264
0, 0, 400, 509, 0.999993, 0.082235, 1.697469, m3.1, 32.756264
0, 0, 401, 509, 0.999993, 0.117528, 1.703041, m3.1, 32.756264
0, 0, 402, 501, 0.999992, 0.079043, 1.295796, m3.1, 32.756264
0, 0, 402, 508, 0.999992, 0.050112, 1.731562, m3.1, 32.756264
0, 0, 403, 507, 0.999993, 0.054325, 1.706072, m3.1, 32.756264
0, 0, 403, 508, 0.999992, 0.080186, 1.740559, m3.1, 32.756264
0, 0, 404, 506, 0.999997, 0.066648, 1.660250, m3.1, 32.756264
0, 0, 404, 507, 0.999992, 0.096999, 1.705925, m3.1, 32.756264
0, 0, 405, 506, 0.999993, 0.121118, 1.702136, m3.1, 32.756264
0, 0, 406, 504, 0.999996, 0.160204, 1.631394, m3.1, 32.756264
0, 0, 406, 505, 0.999993, 0.085631, 1.721611, m3.1, 32.756264
0, 0, 407, 503, 0.999994, 0.913402, 1.618682, m3.1, 32.756264
0, 0, 407, 504, 0.999999, 0.201720, 1.717818, m3.1, 32.756264
0, 0, 408, 503, 0.999994, 1.098310, 1.705329, m3.1, 32.756264
0, 0, 509, 602, 1.000000, 0.083093, 1.061676, m11.122n, nan
0, 0, 509, 603, 0.999983, 0.194775, 0.993832, m11.122n, nan
0, 0, 509, 604, 0.999980, 0.590912, 0.949708, m11.122n, nan
0, 0, 510, 605, 0.999982, 0.100714, 1.063147, m11.122n, nan
0, 0, 510, 606, 1.000000, 0.065039, 1.129024, m11.122n, nan
