# parent type: p3.1#m7.7
# parent ropelength: 88.766524
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 197, 642, 0.999991, 0.078214, 1.029042, p12.156n, nan
0, 0, 198, 522, 0.999999, 0.108572, 1.414813, p3.1#m3.1, 57.087605
0, 0, 198, 643, 0.999996, 0.025804, 0.913791, p12.156n, nan
0, 0, 199, 644, 0.999992, 0.065203, 0.858720, p12.156n, nan
0, 0, 201, 327, 1.000000, 0.000000, 1.579727, p3.1, 32.756206
0, 0, 201, 328, 0.999985, 0.105091, 1.555020, p3.1, 32.756206
0, 0, 201, 329, 0.999983, 0.054581, 1.533588, p3.1, 32.756206
0, 0, 201, 330, 0.999985, 0.102062, 1.513346, p3.1, 32.756206
0, 0, 201, 331, 0.999994, 0.066512, 1.490846, p3.1, 32.756206
0, 0, 201, 332, 0.999998, 0.025763, 1.463582, p3.1, 32.756206
0, 0, 201, 646, 0.999994, 0.106033, 0.807224, p12.156n, nan
0, 0, 202, 327, 0.999980, 0.031417, 1.667010, p3.1, 32.756206
0, 0, 202, 332, 0.999987, 0.034094, 1.565401, p3.1, 32.756206
0, 0, 202, 333, 0.999988, 0.114763, 1.547121, p3.1, 32.756206
0, 0, 202, 334, 0.999985, 0.028765, 1.519676, p3.1, 32.756206
0, 0, 202, 335, 0.999987, 0.127270, 1.496457, p3.1, 32.756206
0, 0, 202, 336, 0.999988, 0.052091, 1.474503, p3.1, 32.756206
0, 0, 202, 337, 0.999991, 0.088033, 1.444036, p3.1, 32.756206
0, 0, 202, 338, 0.999998, 0.052910, 1.416647, p3.1, 32.756206
0, 0, 202, 647, 0.999991, 0.251641, 0.877565, p12.156n, nan
0, 0, 202, 648, 0.999989, 0.504298, 0.837151, p12.156n, nan
0, 0, 203, 326, 0.999980, 0.047015, 1.702624, p3.1, 32.756206
0, 0, 203, 339, 0.999982, 0.144443, 1.441134, p3.1, 32.756206
0, 0, 204, 324, 0.999994, 0.061966, 1.717268, p3.1, 32.756206
0, 0, 204, 325, 0.999986, 0.004935, 1.694678, p3.1, 32.756206
0, 0, 204, 340, 0.999992, 0.072677, 1.460193, p3.1, 32.756206
0, 0, 205, 322, 0.999985, 0.036793, 1.725822, p3.1, 32.756206
0, 0, 205, 323, 0.999999, 0.000000, 1.702810, p3.1, 32.756206
0, 0, 205, 342, 0.999981, 0.105578, 1.455764, p3.1, 32.756206
0, 0, 206, 319, 0.999997, 0.003323, 1.735776, p3.1, 32.756206
0, 0, 206, 320, 0.999981, 0.059033, 1.719303, p3.1, 32.756206
0, 0, 206, 342, 0.999981, 0.000073, 1.480097, p3.1, 32.756206
0, 0, 206, 343, 0.999980, 0.081529, 1.478581, p3.1, 32.756206
0, 0, 207, 316, 0.999983, 0.032654, 1.733866, p3.1, 32.756206
0, 0, 207, 317, 0.999982, 0.029301, 1.720701, p3.1, 32.756206
0, 0, 207, 344, 0.999979, 0.016442, 1.500236, p3.1, 32.756206
0, 0, 207, 345, 0.999993, 0.098933, 1.494870, p3.1, 32.756206
0, 0, 208, 311, 0.999989, 0.110450, 1.719023, p3.1, 32.756206
0, 0, 208, 312, 0.999989, 0.029179, 1.714192, p3.1, 32.756206
0, 0, 208, 313, 0.999993, 0.000000, 1.703020, p3.1, 32.756206
0, 0, 208, 347, 0.999987, 0.221933, 1.533978, p3.1, 32.756206
0, 0, 209, 305, 0.999991, 0.024631, 1.617652, p3.1, 32.756206
0, 0, 209, 306, 0.999986, 0.153999, 1.617689, p3.1, 32.756206
0, 0, 209, 307, 0.999984, 0.130366, 1.617704, p3.1, 32.756206
0, 0, 209, 308, 0.999984, 0.116663, 1.617741, p3.1, 32.756206
0, 0, 209, 309, 0.999982, 0.003358, 1.615816, p3.1, 32.756206
0, 0, 209, 310, 0.999980, 0.073602, 1.613059, p3.1, 32.756206
0, 0, 209, 346, 0.999988, 0.108981, 1.632517, p3.1, 32.756206
0, 0, 209, 347, 0.999991, 0.347315, 1.635066, p3.1, 32.756206
0, 0, 210, 309, 0.999990, 0.125716, 1.520473, p3.1, 32.756206
0, 0, 210, 310, 0.999976, 0.050626, 1.521890, p3.1, 32.756206
0, 0, 210, 343, 0.999980, 0.042195, 1.727815, p3.1, 32.756206
0, 0, 210, 344, 0.999996, 0.116931, 1.733150, p3.1, 32.756206
0, 0, 211, 311, 0.999998, 0.000000, 1.459151, p3.1, 32.756206
0, 0, 211, 312, 0.999987, 0.100392, 1.465836, p3.1, 32.756206
0, 0, 211, 313, 0.999990, 0.122956, 1.467429, p3.1, 32.756206
0, 0, 211, 314, 0.999989, 0.122655, 1.467620, p3.1, 32.756206
0, 0, 211, 315, 0.999995, 0.104574, 1.467830, p3.1, 32.756206
0, 0, 211, 340, 0.999988, 0.015306, 1.778760, p3.1, 32.756206
0, 0, 211, 341, 0.999991, 0.129057, 1.787587, p3.1, 32.756206
0, 0, 212, 315, 0.999994, 0.019783, 1.468652, p3.1, 32.756206
0, 0, 212, 316, 0.999991, 0.091848, 1.471218, p3.1, 32.756206
0, 0, 212, 317, 0.999991, 0.096244, 1.475916, p3.1, 32.756206
0, 0, 212, 318, 0.999988, 0.123597, 1.478320, p3.1, 32.756206
0, 0, 212, 319, 0.999989, 0.121212, 1.478870, p3.1, 32.756206
0, 0, 212, 320, 0.999992, 0.067642, 1.484862, p3.1, 32.756206
0, 0, 212, 321, 0.999993, 0.127052, 1.490454, p3.1, 32.756206
0, 0, 212, 322, 0.999992, 0.087988, 1.494473, p3.1, 32.756206
0, 0, 212, 323, 0.999988, 0.128226, 1.498767, p3.1, 32.756206
0, 0, 212, 324, 0.999987, 0.069164, 1.506127, p3.1, 32.756206
0, 0, 212, 325, 0.999997, 0.040340, 1.514723, p3.1, 32.756206
0, 0, 212, 442, 0.999993, 0.299447, 0.800831, p3.1#h9.42, nan
0, 0, 212, 443, 0.999993, 1.056215, 0.777115, p3.1#h9.42, nan
0, 0, 213, 325, 0.999997, 0.072635, 1.404359, p3.1, 32.756206
0, 0, 213, 326, 0.999987, 0.082490, 1.412424, p3.1, 32.756206
0, 0, 213, 327, 0.999988, 0.098849, 1.424222, p3.1, 32.756206
0, 0, 213, 328, 0.999985, 0.047446, 1.446948, p3.1, 32.756206
0, 0, 213, 329, 0.999980, 0.078896, 1.473887, p3.1, 32.756206
0, 0, 213, 444, 0.999997, 0.392080, 0.621189, p3.1#h9.42, nan
0, 0, 214, 330, 0.999991, 0.041352, 1.428017, p3.1, 32.756206
0, 0, 214, 331, 0.999986, 0.085593, 1.457375, p3.1, 32.756206
0, 0, 214, 332, 0.999986, 0.066234, 1.480494, p3.1, 32.756206
0, 0, 214, 445, 0.999988, 0.195945, 0.488487, p3.1#h9.42, nan
0, 0, 215, 333, 0.999993, 0.040581, 1.434862, p3.1, 32.756206
0, 0, 215, 334, 0.999983, 0.116243, 1.461001, p3.1, 32.756206
0, 0, 215, 335, 0.999998, 0.008705, 1.489890, p3.1, 32.756206
0, 0, 215, 445, 0.999978, 0.082263, 0.410802, p3.1#h9.42, nan
0, 0, 216, 336, 0.999979, 0.106691, 1.472083, p3.1, 32.756206
0, 0, 216, 337, 0.999983, 0.055735, 1.499036, p3.1, 32.756206
0, 0, 216, 338, 0.999985, 0.080631, 1.526725, p3.1, 32.756206
0, 0, 216, 446, 1.000000, 0.173920, 0.286796, p3.1#h9.42, nan
0, 0, 218, 447, 0.999985, 0.094020, 0.297603, p3.1#h9.42, nan
0, 0, 220, 448, 0.999999, 0.032130, 0.470252, p3.1#h9.42, nan
0, 0, 222, 450, 0.999993, 0.036258, 0.718064, p3.1#h9.42, nan
0, 0, 223, 451, 0.999994, 0.023502, 0.843051, p3.1#h9.42, nan
0, 0, 224, 452, 0.999990, 0.090337, 0.968310, p3.1#h9.42, nan
0, 0, 295, 650, 0.999986, 1.191340, 2.573764, p12.198n, nan
0, 0, 296, 648, 0.999981, 0.666098, 2.339527, p12.198n, nan
0, 0, 296, 649, 0.999996, 0.407661, 2.456578, p12.198n, nan
0, 0, 297, 647, 0.999986, 0.198022, 2.320772, p12.198n, nan
0, 0, 298, 645, 0.999984, 0.194910, 2.360670, p12.198n, nan
0, 0, 299, 641, 0.999999, 0.055844, 2.453917, p12.198n, nan
0, 0, 299, 642, 0.999998, 0.089995, 2.418503, p12.198n, nan
0, 0, 299, 643, 0.999997, 0.130788, 2.392617, p12.198n, nan
0, 0, 300, 640, 0.999987, 0.056556, 2.499128, p12.198n, nan
0, 0, 301, 639, 0.999999, 0.006283, 2.518355, p12.198n, nan
0, 0, 302, 638, 0.999990, 0.040939, 2.447477, p12.198n, nan
0, 0, 303, 637, 0.999992, 0.024844, 2.387603, p12.198n, nan
0, 0, 304, 636, 0.999995, 0.069803, 2.325287, p12.198n, nan
0, 0, 347, 488, 0.999992, 0.070507, 1.596445, p3.1, 32.756206
0, 0, 347, 489, 0.999994, 0.079244, 1.565017, p3.1, 32.756206
0, 0, 348, 485, 0.999986, 0.099344, 1.653745, p3.1, 32.756206
0, 0, 348, 486, 0.999984, 0.065574, 1.629975, p3.1, 32.756206
0, 0, 348, 487, 0.999983, 0.085769, 1.600062, p3.1, 32.756206
0, 0, 348, 488, 0.999988, 0.000000, 1.570334, p3.1, 32.756206
0, 0, 348, 489, 0.999987, 0.000000, 1.539678, p3.1, 32.756206
0, 0, 348, 490, 0.999986, 0.075015, 1.509309, p3.1, 32.756206
0, 0, 348, 491, 0.999987, 0.072466, 1.478629, p3.1, 32.756206
0, 0, 349, 483, 0.999989, 0.007917, 1.676472, p3.1, 32.756206
0, 0, 349, 484, 0.999984, 0.073452, 1.658664, p3.1, 32.756206
0, 0, 349, 492, 0.999987, 0.052051, 1.464402, p3.1, 32.756206
0, 0, 350, 482, 1.000000, 0.001081, 1.676271, p3.1, 32.756206
0, 0, 350, 483, 0.999980, 0.050308, 1.662581, p3.1, 32.756206
0, 0, 350, 493, 0.999979, 0.034320, 1.450278, p3.1, 32.756206
0, 0, 351, 481, 0.999999, 0.003744, 1.670248, p3.1, 32.756206
0, 0, 351, 482, 0.999979, 0.090044, 1.658027, p3.1, 32.756206
0, 0, 351, 494, 0.999982, 0.069127, 1.449705, p3.1, 32.756206
0, 0, 352, 480, 0.999994, 0.024723, 1.654566, p3.1, 32.756206
0, 0, 352, 481, 0.999978, 0.030688, 1.643570, p3.1, 32.756206
0, 0, 352, 495, 0.999981, 0.048395, 1.459138, p3.1, 32.756206
0, 0, 352, 496, 0.999996, 0.033322, 1.442647, p3.1, 32.756206
0, 0, 353, 479, 0.999976, 0.075707, 1.637244, p3.1, 32.756206
0, 0, 353, 480, 0.999975, 0.048007, 1.632986, p3.1, 32.756206
0, 0, 353, 496, 0.999976, 0.002921, 1.479990, p3.1, 32.756206
0, 0, 353, 497, 0.999993, 0.016899, 1.466735, p3.1, 32.756206
0, 0, 354, 477, 0.999996, 0.021112, 1.604221, p3.1, 32.756206
0, 0, 354, 478, 0.999999, 0.000267, 1.598856, p3.1, 32.756206
0, 0, 354, 497, 0.999985, 0.022796, 1.497562, p3.1, 32.756206
0, 0, 354, 498, 0.999980, 0.125122, 1.493531, p3.1, 32.756206
0, 0, 354, 499, 0.999995, 0.043324, 1.490083, p3.1, 32.756206
0, 0, 355, 447, 0.999999, 0.189797, 1.518144, p3.1, 32.756206
0, 0, 355, 448, 0.999989, 0.154503, 1.490241, p3.1, 32.756206
0, 0, 355, 449, 0.999997, 0.127356, 1.493416, p3.1, 32.756206
0, 0, 355, 450, 0.999996, 0.114006, 1.503224, p3.1, 32.756206
0, 0, 355, 451, 0.999994, 0.134792, 1.518730, p3.1, 32.756206
0, 0, 355, 452, 0.999992, 0.116135, 1.546050, p3.1, 32.756206
0, 0, 355, 453, 0.999994, 0.132438, 1.569096, p3.1, 32.756206
0, 0, 355, 454, 0.999996, 0.123748, 1.569213, p3.1, 32.756206
0, 0, 355, 455, 0.999993, 0.125020, 1.569330, p3.1, 32.756206
0, 0, 355, 456, 0.999990, 0.125121, 1.569452, p3.1, 32.756206
0, 0, 355, 457, 0.999987, 0.125207, 1.569580, p3.1, 32.756206
0, 0, 355, 458, 0.999984, 0.124655, 1.569716, p3.1, 32.756206
0, 0, 355, 459, 0.999981, 0.124554, 1.569862, p3.1, 32.756206
0, 0, 355, 460, 0.999987, 0.124520, 1.570019, p3.1, 32.756206
0, 0, 355, 461, 0.999994, 0.125588, 1.570188, p3.1, 32.756206
0, 0, 355, 462, 0.999992, 0.124502, 1.570369, p3.1, 32.756206
0, 0, 355, 463, 0.999992, 0.124756, 1.570564, p3.1, 32.756206
0, 0, 355, 464, 0.999991, 0.124516, 1.570772, p3.1, 32.756206
0, 0, 355, 465, 0.999991, 0.124553, 1.570993, p3.1, 32.756206
0, 0, 355, 466, 0.999991, 0.124645, 1.571229, p3.1, 32.756206
0, 0, 355, 467, 0.999990, 0.124478, 1.571480, p3.1, 32.756206
0, 0, 355, 468, 0.999988, 0.124308, 1.571746, p3.1, 32.756206
0, 0, 355, 469, 0.999988, 0.124322, 1.572029, p3.1, 32.756206
0, 0, 355, 470, 0.999989, 0.124254, 1.572329, p3.1, 32.756206
0, 0, 355, 471, 0.999988, 0.125250, 1.572647, p3.1, 32.756206
0, 0, 355, 472, 0.999980, 0.123245, 1.572981, p3.1, 32.756206
0, 0, 355, 473, 0.999974, 0.125197, 1.573329, p3.1, 32.756206
0, 0, 355, 474, 0.999976, 0.121718, 1.573686, p3.1, 32.756206
0, 0, 355, 475, 0.999977, 0.127319, 1.574047, p3.1, 32.756206
0, 0, 355, 476, 0.999978, 0.121998, 1.574399, p3.1, 32.756206
0, 0, 355, 477, 0.999980, 0.090483, 1.574963, p3.1, 32.756206
0, 0, 355, 500, 0.999983, 0.095641, 1.549544, p3.1, 32.756206
0, 0, 355, 501, 0.999982, 0.126767, 1.549153, p3.1, 32.756206
0, 0, 355, 502, 0.999979, 0.124387, 1.549389, p3.1, 32.756206
0, 0, 355, 503, 0.999977, 0.080573, 1.548870, p3.1, 32.756206
0, 0, 355, 504, 0.999975, 0.125158, 1.548342, p3.1, 32.756206
0, 0, 355, 505, 0.999973, 0.124265, 1.548526, p3.1, 32.756206
0, 0, 355, 506, 0.999970, 0.123635, 1.548691, p3.1, 32.756206
0, 0, 355, 507, 0.999978, 0.125151, 1.548838, p3.1, 32.756206
0, 0, 355, 508, 0.999987, 0.123894, 1.548971, p3.1, 32.756206
0, 0, 355, 509, 0.999988, 0.126940, 1.549093, p3.1, 32.756206
0, 0, 355, 510, 0.999989, 0.122197, 1.549213, p3.1, 32.756206
0, 0, 355, 511, 0.999990, 0.125588, 1.549336, p3.1, 32.756206
0, 0, 355, 512, 0.999990, 0.129358, 1.549472, p3.1, 32.756206
0, 0, 355, 513, 0.999990, 0.113303, 1.549631, p3.1, 32.756206
0, 0, 355, 514, 0.999992, 0.133648, 1.549808, p3.1, 32.756206
0, 0, 355, 515, 0.999992, 0.178591, 1.550014, p3.1, 32.756206
0, 0, 355, 516, 0.999996, 1.538459, 1.593758, p3.1, 32.756206
0, 0, 356, 477, 0.999998, 0.010485, 1.504533, p3.1, 32.756206
0, 0, 356, 478, 0.999980, 0.123729, 1.506518, p3.1, 32.756206
0, 0, 356, 479, 0.999985, 0.046500, 1.510170, p3.1, 32.756206
0, 0, 356, 500, 0.999999, 0.000336, 1.586332, p3.1, 32.756206
0, 0, 356, 501, 0.999989, 0.000000, 1.590563, p3.1, 32.756206
0, 0, 356, 502, 0.999988, 0.000003, 1.595345, p3.1, 32.756206
0, 0, 356, 503, 0.999995, 0.043151, 1.599177, p3.1, 32.756206
0, 0, 357, 480, 0.999979, 0.045087, 1.483517, p3.1, 32.756206
0, 0, 357, 499, 0.999979, 0.084999, 1.629259, p3.1, 32.756206
0, 0, 357, 500, 0.999996, 0.020074, 1.634422, p3.1, 32.756206
0, 0, 358, 481, 0.999986, 0.080061, 1.454740, p3.1, 32.756206
0, 0, 358, 497, 0.999968, 0.072730, 1.639511, p3.1, 32.756206
0, 0, 359, 482, 0.999991, 0.029123, 1.438555, p3.1, 32.756206
0, 0, 359, 483, 0.999987, 0.025776, 1.456836, p3.1, 32.756206
0, 0, 359, 496, 0.999979, 0.082220, 1.658166, p3.1, 32.756206
0, 0, 360, 483, 0.999997, 0.035456, 1.430327, p3.1, 32.756206
0, 0, 360, 484, 0.999981, 0.009126, 1.451446, p3.1, 32.756206
0, 0, 360, 495, 0.999977, 0.069716, 1.665885, p3.1, 32.756206
0, 0, 361, 484, 0.999994, 0.039751, 1.432648, p3.1, 32.756206
0, 0, 361, 485, 0.999991, 0.045582, 1.462253, p3.1, 32.756206
0, 0, 361, 494, 0.999983, 0.048675, 1.668515, p3.1, 32.756206
0, 0, 362, 486, 0.999991, 0.082496, 1.462941, p3.1, 32.756206
0, 0, 362, 487, 0.999989, 0.070702, 1.492858, p3.1, 32.756206
0, 0, 362, 488, 0.999992, 0.080492, 1.523768, p3.1, 32.756206
0, 0, 362, 489, 0.999992, 0.077367, 1.554073, p3.1, 32.756206
0, 0, 362, 490, 0.999993, 0.077675, 1.584606, p3.1, 32.756206
0, 0, 362, 491, 0.999992, 0.078099, 1.613966, p3.1, 32.756206
0, 0, 362, 492, 0.999988, 0.092694, 1.636971, p3.1, 32.756206
0, 0, 362, 493, 0.999986, 0.096587, 1.652944, p3.1, 32.756206
0, 0, 429, 662, 0.999964, 0.389935, 3.114581, p12.126n, nan
0, 0, 532, 652, 0.999986, 0.132294, 1.565071, m7.7, 65.624082
0, 0, 532, 653, 0.999990, 0.103542, 1.514609, m7.7, 65.624082
0, 0, 532, 654, 0.999992, 0.112455, 1.457573, m7.7, 65.624082
0, 0, 533, 651, 0.999989, 0.053331, 1.707294, m7.7, 65.624082
0, 0, 533, 655, 0.999986, 0.116499, 1.497058, m7.7, 65.624082
0, 0, 533, 656, 0.999988, 0.117407, 1.443543, m7.7, 65.624082
0, 0, 534, 651, 0.999990, 0.099731, 1.695306, m7.7, 65.624082
0, 0, 535, 651, 0.999988, 0.098382, 1.692497, m7.7, 65.624082
0, 0, 535, 657, 0.999992, 0.025858, 1.420154, m7.7, 65.624082
0, 0, 536, 651, 0.999992, 0.130604, 1.689667, m7.7, 65.624082
0, 0, 537, 650, 0.999993, 0.061721, 1.717910, m7.7, 65.624082
0, 0, 537, 658, 0.999989, 0.062026, 1.408329, m7.7, 65.624082
0, 0, 538, 650, 0.999993, 0.125384, 1.710507, m7.7, 65.624082
0, 0, 539, 650, 0.999990, 0.077653, 1.703754, m7.7, 65.624082
0, 0, 539, 659, 0.999986, 0.051721, 1.408348, m7.7, 65.624082
0, 0, 540, 650, 0.999976, 0.115930, 1.695711, m7.7, 65.624082
0, 0, 540, 660, 0.999998, 0.007652, 1.388899, m7.7, 65.624082
0, 0, 541, 650, 0.999987, 0.091497, 1.688224, m7.7, 65.624082
0, 0, 541, 660, 0.999986, 0.038138, 1.418920, m7.7, 65.624082
0, 0, 542, 650, 0.999992, 0.098724, 1.677387, m7.7, 65.624082
0, 0, 542, 661, 0.999987, 0.033684, 1.404947, m7.7, 65.624082
0, 0, 543, 650, 0.999991, 0.086438, 1.663101, m7.7, 65.624082
0, 0, 543, 662, 0.999986, 0.055550, 1.398653, m7.7, 65.624082
0, 0, 544, 650, 0.999991, 0.106921, 1.649151, m7.7, 65.624082
0, 0, 544, 663, 0.999993, 0.021728, 1.391127, m7.7, 65.624082
0, 0, 545, 649, 0.999992, 0.004270, 1.755434, m7.7, 65.624082
0, 0, 545, 650, 0.999997, 0.082969, 1.634313, m7.7, 65.624082
0, 0, 545, 663, 0.999990, 0.012407, 1.426644, m7.7, 65.624082
0, 0, 545, 664, 0.999986, 0.044152, 1.393576, m7.7, 65.624082
0, 0, 546, 649, 0.999984, 0.096538, 1.737677, m7.7, 65.624082
0, 0, 546, 665, 0.999986, 0.028267, 1.396982, m7.7, 65.624082
0, 0, 547, 649, 0.999988, 0.108868, 1.718404, m7.7, 65.624082
0, 0, 547, 666, 0.999986, 0.057972, 1.409164, m7.7, 65.624082
0, 0, 548, 649, 0.999982, 0.088354, 1.696641, m7.7, 65.624082
0, 0, 548, 667, 0.999990, 0.015678, 1.424005, m7.7, 65.624082
0, 0, 548, 668, 0.999985, 0.025193, 1.392448, m7.7, 65.624082
0, 0, 549, 649, 0.999990, 0.111476, 1.671308, m7.7, 65.624082
0, 0, 549, 669, 0.999987, 0.059930, 1.414860, m7.7, 65.624082
0, 0, 550, 648, 0.999987, 0.090136, 1.754805, m7.7, 65.624082
0, 0, 550, 671, 0.999978, 0.067933, 1.411863, m7.7, 65.624082
0, 0, 551, 648, 0.999989, 0.141494, 1.718575, m7.7, 65.624082
0, 0, 551, 673, 0.999976, 0.042882, 1.420654, m7.7, 65.624082
0, 0, 551, 674, 0.999988, 0.040605, 1.400396, m7.7, 65.624082
0, 0, 552, 648, 0.999990, 0.126376, 1.675537, m7.7, 65.624082
0, 0, 552, 676, 0.999978, 0.064179, 1.421839, m7.7, 65.624082
0, 0, 552, 677, 0.999992, 0.029102, 1.404822, m7.7, 65.624082
0, 0, 553, 648, 0.999985, 0.193765, 1.623955, m7.7, 65.624082
0, 0, 553, 679, 0.999978, 0.050755, 1.438258, m7.7, 65.624082
0, 0, 553, 680, 0.999983, 0.052762, 1.424002, m7.7, 65.624082
0, 0, 553, 681, 0.999993, 0.016422, 1.407097, m7.7, 65.624082
0, 0, 554, 648, 0.999984, 0.265205, 1.554163, m7.7, 65.624082
0, 0, 554, 682, 0.999986, 0.013588, 1.478299, m7.7, 65.624082
0, 0, 554, 683, 0.999981, 0.092058, 1.466109, m7.7, 65.624082
0, 0, 554, 684, 0.999985, 0.022171, 1.453437, m7.7, 65.624082
0, 0, 554, 685, 0.999988, 0.076915, 1.439580, m7.7, 65.624082
0, 0, 555, 648, 0.999988, 0.346306, 1.461244, m7.7, 65.624082
0, 0, 555, 687, 0.999980, 0.059746, 1.512976, m7.7, 65.624082
0, 0, 555, 688, 0.999987, 0.045493, 1.500963, m7.7, 65.624082
0, 0, 555, 689, 0.999988, 0.089366, 1.491233, m7.7, 65.624082
0, 0, 555, 690, 0.999989, 0.003358, 1.478364, m7.7, 65.624082
0, 0, 555, 691, 0.999984, 0.123575, 1.468470, m7.7, 65.624082
0, 0, 555, 692, 0.999992, 0.045315, 1.461395, m7.7, 65.624082
0, 0, 556, 651, 0.999991, 0.191650, 1.181077, m7.7, 65.624082
0, 0, 556, 652, 0.999979, 0.074645, 1.240026, m7.7, 65.624082
0, 0, 556, 653, 0.999978, 0.119586, 1.299435, m7.7, 65.624082
0, 0, 556, 693, 0.999997, 0.017787, 1.516373, m7.7, 65.624082
0, 0, 556, 694, 0.999987, 0.076619, 1.503994, m7.7, 65.624082
0, 0, 556, 695, 0.999987, 0.089568, 1.496948, m7.7, 65.624082
0, 0, 556, 696, 0.999986, 0.123164, 1.494196, m7.7, 65.624082
0, 0, 556, 697, 0.999991, 0.100286, 1.491530, m7.7, 65.624082
0, 0, 556, 698, 0.999999, 0.003344, 1.478176, m7.7, 65.624082
0, 0, 557, 654, 0.999976, 0.110032, 1.269738, m7.7, 65.624082
0, 0, 557, 655, 0.999984, 0.114346, 1.325815, m7.7, 65.624082
0, 0, 557, 656, 0.999988, 0.097478, 1.383477, m7.7, 65.624082
0, 0, 557, 657, 0.999993, 0.133921, 1.419295, m7.7, 65.624082
0, 0, 557, 658, 0.999991, 0.094663, 1.442438, m7.7, 65.624082
0, 0, 557, 659, 0.999988, 0.108008, 1.467389, m7.7, 65.624082
0, 0, 557, 699, 0.999984, 0.124404, 1.543588, m7.7, 65.624082
0, 0, 557, 700, 0.999987, 0.126985, 1.543560, m7.7, 65.624082
0, 0, 557, 701, 0.999987, 0.066089, 1.538058, m7.7, 65.624082
0, 0, 557, 702, 0.999986, 0.101257, 1.529966, m7.7, 65.624082
0, 0, 557, 703, 0.999984, 0.120832, 1.527443, m7.7, 65.624082
0, 0, 557, 704, 0.999987, 0.080781, 1.522050, m7.7, 65.624082
0, 0, 557, 705, 0.999989, 0.085881, 1.512990, m7.7, 65.624082
0, 0, 558, 660, 0.999988, 0.098706, 1.397872, m7.7, 65.624082
0, 0, 558, 661, 0.999985, 0.118793, 1.415057, m7.7, 65.624082
0, 0, 558, 662, 0.999987, 0.475815, 1.429967, m7.7, 65.624082
0, 0, 558, 663, 0.999988, 0.085946, 1.443094, m7.7, 65.624082
0, 0, 558, 664, 0.999990, 0.098759, 1.458211, m7.7, 65.624082
0, 0, 558, 665, 0.999990, 0.100890, 1.470625, m7.7, 65.624082
0, 0, 558, 666, 0.999990, 0.085535, 1.484289, m7.7, 65.624082
0, 0, 558, 667, 0.999986, 0.106097, 1.496109, m7.7, 65.624082
0, 0, 558, 668, 0.999986, 0.111227, 1.503152, m7.7, 65.624082
0, 0, 558, 669, 0.999989, 0.069518, 1.514730, m7.7, 65.624082
0, 0, 558, 670, 0.999984, 0.132138, 1.523577, m7.7, 65.624082
0, 0, 558, 671, 0.999994, 0.057540, 1.532123, m7.7, 65.624082
0, 0, 558, 706, 0.999994, 0.131150, 1.592626, m7.7, 65.624082
0, 0, 558, 707, 0.999987, 0.061734, 1.585939, m7.7, 65.624082
0, 0, 558, 708, 0.999988, 0.126927, 1.578990, m7.7, 65.624082
0, 0, 558, 709, 0.999990, 0.089120, 1.574480, m7.7, 65.624082
0, 0, 558, 710, 0.999990, 0.100058, 1.566028, m7.7, 65.624082
0, 0, 559, 671, 0.999999, 0.000000, 1.483850, m7.7, 65.624082
0, 0, 559, 672, 0.999991, 0.128885, 1.493602, m7.7, 65.624082
0, 0, 559, 673, 0.999990, 0.085468, 1.498945, m7.7, 65.624082
0, 0, 559, 674, 0.999990, 0.089367, 1.509323, m7.7, 65.624082
0, 0, 559, 675, 0.999991, 0.125075, 1.514308, m7.7, 65.624082
0, 0, 559, 676, 0.999990, 0.067997, 1.521489, m7.7, 65.624082
0, 0, 559, 677, 0.999989, 0.096249, 1.531740, m7.7, 65.624082
0, 0, 559, 678, 0.999989, 0.129416, 1.535070, m7.7, 65.624082
0, 0, 559, 679, 0.999987, 0.073362, 1.540229, m7.7, 65.624082
0, 0, 559, 680, 0.999984, 0.080900, 1.550218, m7.7, 65.624082
0, 0, 559, 681, 0.999982, 0.106872, 1.556945, m7.7, 65.624082
0, 0, 559, 682, 0.999980, 0.089439, 1.559616, m7.7, 65.624082
0, 0, 560, 682, 0.999998, 0.021855, 1.487143, m7.7, 65.624082
0, 0, 560, 683, 0.999990, 0.033963, 1.497675, m7.7, 65.624082
0, 0, 560, 684, 0.999990, 0.110048, 1.508073, m7.7, 65.624082
0, 0, 560, 685, 0.999986, 0.047635, 1.517025, m7.7, 65.624082
0, 0, 560, 686, 0.999982, 0.127641, 1.523990, m7.7, 65.624082
0, 0, 560, 687, 0.999985, 0.066280, 1.528943, m7.7, 65.624082
0, 0, 560, 688, 0.999987, 0.082973, 1.537601, m7.7, 65.624082
0, 0, 560, 689, 0.999986, 0.038725, 1.548481, m7.7, 65.624082
0, 0, 560, 690, 0.999986, 0.124931, 1.555982, m7.7, 65.624082
0, 0, 560, 691, 0.999985, 0.000024, 1.565960, m7.7, 65.624082
0, 0, 561, 692, 0.999988, 0.081937, 1.467103, m7.7, 65.624082
0, 0, 561, 693, 0.999987, 0.104397, 1.472364, m7.7, 65.624082
0, 0, 561, 694, 0.999986, 0.052953, 1.479883, m7.7, 65.624082
0, 0, 561, 695, 0.999987, 0.034740, 1.492918, m7.7, 65.624082
0, 0, 562, 697, 0.999987, 0.028761, 1.436568, m7.7, 65.624082
0, 0, 562, 698, 0.999986, 0.118795, 1.445949, m7.7, 65.624082
0, 0, 563, 701, 0.999985, 0.059515, 1.419137, m7.7, 65.624082
