# parent type: m10.108
# parent ropelength: 88.512182
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 243, 472, 1.000000, 0.042635, 1.495298, p8.13, 72.817448
0, 0, 243, 473, 1.000000, 0.069368, 1.398379, p8.13, 72.817448
0, 0, 244, 469, 0.999999, 0.122623, 1.699979, p8.13, 72.817448
0, 0, 245, 469, 0.999999, 0.013829, 1.693164, p8.13, 72.817448
0, 0, 245, 473, 1.000000, 0.108542, 1.413534, p8.13, 72.817448
0, 0, 246, 473, 1.000000, 0.120744, 1.414254, p8.13, 72.817448
0, 0, 247, 468, 0.999998, 0.020972, 1.704301, p8.13, 72.817448
0, 0, 247, 473, 1.000000, 0.102070, 1.415840, p8.13, 72.817448
0, 0, 248, 468, 0.999999, 0.122736, 1.695981, p8.13, 72.817448
0, 0, 249, 468, 0.999995, 0.102314, 1.693941, p8.13, 72.817448
0, 0, 249, 474, 1.000000, 0.021742, 1.369722, p8.13, 72.817448
0, 0, 250, 468, 0.999998, 0.066458, 1.686164, p8.13, 72.817448
0, 0, 250, 474, 1.000000, 0.059123, 1.385402, p8.13, 72.817448
0, 0, 251, 468, 0.999998, 0.087675, 1.676542, p8.13, 72.817448
0, 0, 251, 474, 1.000000, 0.038492, 1.400452, p8.13, 72.817448
0, 0, 252, 468, 0.999999, 0.063844, 1.666051, p8.13, 72.817448
0, 0, 252, 474, 0.999999, 0.063120, 1.415751, p8.13, 72.817448
0, 0, 253, 468, 1.000000, 0.080916, 1.654423, p8.13, 72.817448
0, 0, 253, 474, 0.999998, 0.046407, 1.430958, p8.13, 72.817448
0, 0, 254, 468, 1.000000, 0.125445, 1.649273, p8.13, 72.817448
0, 0, 255, 468, 0.999999, 0.049089, 1.639430, p8.13, 72.817448
0, 0, 255, 475, 1.000000, 0.080683, 1.402375, p8.13, 72.817448
0, 0, 256, 468, 0.999997, 0.097950, 1.625843, p8.13, 72.817448
0, 0, 256, 475, 1.000000, 0.030971, 1.419541, p8.13, 72.817448
0, 0, 257, 468, 0.999997, 0.060957, 1.612981, p8.13, 72.817448
0, 0, 257, 475, 1.000000, 0.068690, 1.438250, p8.13, 72.817448
0, 0, 258, 468, 0.999996, 0.126408, 1.603769, p8.13, 72.817448
0, 0, 259, 467, 0.999996, 0.053923, 1.633290, p8.13, 72.817448
0, 0, 259, 476, 1.000000, 0.077747, 1.415801, p8.13, 72.817448
0, 0, 260, 467, 0.999996, 0.073248, 1.615696, p8.13, 72.817448
0, 0, 260, 476, 1.000000, 0.058331, 1.432516, p8.13, 72.817448
0, 0, 261, 467, 0.999996, 0.089330, 1.602167, p8.13, 72.817448
0, 0, 261, 476, 1.000000, 0.041155, 1.454016, p8.13, 72.817448
0, 0, 262, 467, 0.999994, 0.105577, 1.593010, p8.13, 72.817448
0, 0, 262, 477, 1.000000, 0.025948, 1.412314, p8.13, 72.817448
0, 0, 263, 467, 0.999999, 0.032806, 1.574625, p8.13, 72.817448
0, 0, 263, 477, 1.000000, 0.101479, 1.432235, p8.13, 72.817448
0, 0, 264, 467, 0.999999, 0.118548, 1.557976, p8.13, 72.817448
0, 0, 264, 477, 0.999994, 0.011964, 1.454479, p8.13, 72.817448
0, 0, 265, 467, 0.999998, 0.087148, 1.548487, p8.13, 72.817448
0, 0, 265, 478, 1.000000, 0.049009, 1.416635, p8.13, 72.817448
0, 0, 266, 467, 1.000000, 0.038560, 1.525821, p8.13, 72.817448
0, 0, 266, 478, 1.000000, 0.098588, 1.436420, p8.13, 72.817448
0, 0, 267, 467, 0.999999, 0.102831, 1.508849, p8.13, 72.817448
0, 0, 267, 468, 1.000000, 0.021921, 1.464128, p8.13, 72.817448
0, 0, 267, 478, 1.000000, 0.007332, 1.461979, p8.13, 72.817448
0, 0, 268, 468, 0.999999, 0.047047, 1.448299, p8.13, 72.817448
0, 0, 268, 479, 1.000000, 0.090301, 1.423659, p8.13, 72.817448
0, 0, 269, 468, 0.999996, 0.093854, 1.426528, p8.13, 72.817448
0, 0, 269, 479, 1.000000, 0.040162, 1.446996, p8.13, 72.817448
0, 0, 270, 468, 0.999994, 0.083095, 1.410895, p8.13, 72.817448
0, 0, 270, 480, 1.000000, 0.054022, 1.410992, p8.13, 72.817448
0, 0, 271, 468, 0.999997, 0.055018, 1.387272, p8.13, 72.817448
0, 0, 271, 480, 1.000000, 0.080838, 1.434789, p8.13, 72.817448
0, 0, 272, 468, 0.999997, 0.086810, 1.365899, p8.13, 72.817448
0, 0, 272, 481, 1.000000, 0.046715, 1.392799, p8.13, 72.817448
0, 0, 273, 469, 0.999999, 0.042990, 1.388662, p8.13, 72.817448
0, 0, 273, 481, 1.000000, 0.082684, 1.414625, p8.13, 72.817448
0, 0, 274, 469, 1.000000, 0.048214, 1.360758, p8.13, 72.817448
0, 0, 274, 482, 1.000000, 0.089915, 1.369237, p8.13, 72.817448
0, 0, 275, 470, 1.000000, 0.118569, 1.407005, p8.13, 72.817448
0, 0, 276, 470, 1.000000, 0.041004, 1.389256, p8.13, 72.817448
0, 0, 276, 483, 1.000000, 0.096850, 1.364154, p8.13, 72.817448
0, 0, 277, 470, 1.000000, 0.105226, 1.367364, p8.13, 72.817448
0, 0, 277, 484, 1.000000, 0.030539, 1.335436, p8.13, 72.817448
0, 0, 278, 471, 1.000000, 0.087405, 1.449105, p8.13, 72.817448
0, 0, 278, 484, 1.000000, 0.047336, 1.369586, p8.13, 72.817448
0, 0, 279, 471, 1.000000, 0.068659, 1.428546, p8.13, 72.817448
0, 0, 279, 485, 0.999997, 0.071952, 1.341832, p8.13, 72.817448
0, 0, 280, 471, 1.000000, 0.119796, 1.411089, p8.13, 72.817448
0, 0, 280, 486, 1.000000, 0.016345, 1.323977, p8.13, 72.817448
0, 0, 281, 471, 1.000000, 0.085011, 1.394710, p8.13, 72.817448
0, 0, 281, 486, 1.000000, 0.056211, 1.363725, p8.13, 72.817448
0, 0, 282, 472, 1.000000, 0.077845, 1.471349, p8.13, 72.817448
0, 0, 282, 487, 1.000000, 0.068055, 1.347229, p8.13, 72.817448
0, 0, 283, 472, 1.000000, 0.107525, 1.450045, p8.13, 72.817448
0, 0, 283, 488, 1.000000, 0.037966, 1.333244, p8.13, 72.817448
0, 0, 284, 472, 1.000000, 0.089624, 1.428958, p8.13, 72.817448
0, 0, 284, 489, 1.000000, 0.065193, 1.331303, p8.13, 72.817448
0, 0, 285, 472, 1.000000, 0.114611, 1.404283, p8.13, 72.817448
0, 0, 285, 489, 1.000000, 0.034248, 1.374828, p8.13, 72.817448
0, 0, 286, 472, 1.000000, 0.066456, 1.379079, p8.13, 72.817448
0, 0, 286, 490, 1.000000, 0.033691, 1.376612, p8.13, 72.817448
0, 0, 286, 491, 1.000000, 0.051631, 1.332354, p8.13, 72.817448
0, 0, 287, 473, 1.000000, 0.122045, 1.449827, p8.13, 72.817448
0, 0, 287, 491, 1.000000, 0.018902, 1.375176, p8.13, 72.817448
0, 0, 287, 492, 1.000000, 0.015235, 1.342149, p8.13, 72.817448
0, 0, 288, 473, 1.000000, 0.080816, 1.419930, p8.13, 72.817448
0, 0, 288, 492, 1.000000, 0.068848, 1.389038, p8.13, 72.817448
0, 0, 288, 493, 0.999999, 0.020231, 1.347107, p8.13, 72.817448
0, 0, 289, 473, 1.000000, 0.113119, 1.388840, p8.13, 72.817448
0, 0, 289, 494, 1.000000, 0.057200, 1.365885, p8.13, 72.817448
0, 0, 290, 473, 1.000000, 0.096413, 1.351647, p8.13, 72.817448
0, 0, 290, 494, 1.000000, 0.081669, 1.414624, p8.13, 72.817448
0, 0, 291, 473, 1.000000, 0.009789, 1.310344, p8.13, 72.817448
0, 0, 291, 474, 1.000000, 0.067779, 1.384597, p8.13, 72.817448
0, 0, 291, 495, 1.000000, 0.031230, 1.418617, p8.13, 72.817448
0, 0, 291, 496, 1.000000, 0.074379, 1.369008, p8.13, 72.817448
0, 0, 292, 474, 1.000000, 0.118123, 1.343663, p8.13, 72.817448
0, 0, 292, 496, 1.000000, 0.004986, 1.417645, p8.13, 72.817448
0, 0, 292, 497, 1.000000, 0.056188, 1.375654, p8.13, 72.817448
0, 0, 293, 474, 1.000000, 0.094029, 1.304657, p8.13, 72.817448
0, 0, 293, 498, 1.000000, 0.092845, 1.391860, p8.13, 72.817448
0, 0, 294, 475, 1.000000, 0.115276, 1.326069, p8.13, 72.817448
0, 0, 294, 499, 1.000000, 0.060750, 1.412358, p8.13, 72.817448
0, 0, 294, 500, 1.000000, 0.020106, 1.375400, p8.13, 72.817448
0, 0, 295, 475, 1.000000, 0.095662, 1.279227, p8.13, 72.817448
0, 0, 295, 500, 1.000000, 0.012651, 1.430363, p8.13, 72.817448
0, 0, 295, 501, 1.000000, 0.098292, 1.403048, p8.13, 72.817448
0, 0, 296, 476, 1.000000, 0.124514, 1.299555, p8.13, 72.817448
0, 0, 296, 502, 1.000000, 0.006500, 1.425210, p8.13, 72.817448
0, 0, 296, 503, 1.000000, 0.068251, 1.392886, p8.13, 72.817448
0, 0, 297, 476, 1.000000, 0.048541, 1.249839, p8.13, 72.817448
0, 0, 297, 477, 1.000000, 0.058966, 1.315757, p8.13, 72.817448
0, 0, 297, 504, 1.000000, 0.045604, 1.425716, p8.13, 72.817448
0, 0, 297, 505, 1.000000, 0.070240, 1.402389, p8.13, 72.817448
0, 0, 298, 477, 1.000000, 0.123344, 1.261517, p8.13, 72.817448
0, 0, 298, 507, 1.000000, 0.086785, 1.412230, p8.13, 72.817448
0, 0, 298, 508, 1.000000, 0.027865, 1.392707, p8.13, 72.817448
0, 0, 299, 478, 1.000000, 0.144351, 1.273851, p8.13, 72.817448
0, 0, 299, 509, 1.000000, 0.004624, 1.427533, p8.13, 72.817448
0, 0, 299, 510, 1.000000, 0.100564, 1.409138, p8.13, 72.817448
0, 0, 300, 479, 1.000000, 0.148781, 1.283155, p8.13, 72.817448
0, 0, 300, 512, 1.000000, 0.016475, 1.429595, p8.13, 72.817448
0, 0, 300, 513, 0.999999, 0.063364, 1.411133, p8.13, 72.817448
0, 0, 300, 514, 1.000000, 0.058478, 1.397396, p8.13, 72.817448
0, 0, 301, 480, 1.000000, 0.129259, 1.288180, p8.13, 72.817448
0, 0, 301, 481, 1.000000, 0.083356, 1.351463, p8.13, 72.817448
0, 0, 301, 516, 1.000000, 0.022650, 1.427164, p8.13, 72.817448
0, 0, 301, 517, 1.000000, 0.055070, 1.412106, p8.13, 72.817448
0, 0, 301, 518, 1.000000, 0.055207, 1.400402, p8.13, 72.817448
0, 0, 302, 481, 1.000000, 0.043251, 1.287639, p8.13, 72.817448
0, 0, 302, 482, 1.000000, 0.136515, 1.343835, p8.13, 72.817448
0, 0, 302, 483, 1.000000, 0.110333, 1.388428, p8.13, 72.817448
0, 0, 302, 521, 1.000000, 0.090412, 1.430260, p8.13, 72.817448
0, 0, 302, 523, 1.000000, 0.112155, 1.412058, p8.13, 72.817448
0, 0, 302, 524, 1.000000, 0.079374, 1.410269, p8.13, 72.817448
0, 0, 303, 484, 1.000000, 0.119576, 1.340291, p8.13, 72.817448
0, 0, 303, 485, 1.000000, 0.113261, 1.378747, p8.13, 72.817448
0, 0, 303, 486, 1.000000, 0.101347, 1.412789, p8.13, 72.817448
0, 0, 303, 526, 0.999993, 0.138907, 1.490255, p8.13, 72.817448
0, 0, 303, 527, 1.000000, 0.218257, 1.489401, p8.13, 72.817448
0, 0, 304, 487, 1.000000, 0.105245, 1.347370, p8.13, 72.817448
0, 0, 304, 488, 1.000000, 0.119659, 1.375183, p8.13, 72.817448
0, 0, 304, 489, 1.000000, 0.052837, 1.407073, p8.13, 72.817448
0, 0, 304, 527, 1.000000, 0.139799, 1.577964, p8.13, 72.817448
0, 0, 304, 528, 1.000000, 0.246398, 1.499462, p8.13, 72.817448
0, 0, 305, 490, 1.000000, 0.117710, 1.339287, p8.13, 72.817448
0, 0, 305, 491, 1.000000, 0.078553, 1.366139, p8.13, 72.817448
0, 0, 305, 524, 1.000000, 0.034025, 1.650559, p8.13, 72.817448
0, 0, 305, 525, 0.999999, 0.126058, 1.653845, p8.13, 72.817448
0, 0, 306, 492, 1.000000, 0.066183, 1.328415, p8.13, 72.817448
0, 0, 306, 493, 0.999999, 0.119807, 1.354787, p8.13, 72.817448
0, 0, 306, 513, 0.999999, 0.064674, 1.644411, p8.13, 72.817448
0, 0, 306, 514, 0.999999, 0.069283, 1.656900, p8.13, 72.817448
0, 0, 306, 515, 0.999999, 0.123989, 1.663008, p8.13, 72.817448
0, 0, 306, 516, 0.999998, 0.101937, 1.664990, p8.13, 72.817448
0, 0, 306, 517, 0.999999, 0.070911, 1.671799, p8.13, 72.817448
0, 0, 306, 518, 0.999997, 0.070406, 1.681032, p8.13, 72.817448
0, 0, 306, 519, 0.999996, 0.123775, 1.685608, p8.13, 72.817448
0, 0, 306, 520, 0.999995, 0.122473, 1.685664, p8.13, 72.817448
0, 0, 306, 521, 0.999997, 0.034516, 1.691684, p8.13, 72.817448
0, 0, 306, 522, 1.000000, 0.126015, 1.697687, p8.13, 72.817448
0, 0, 306, 523, 1.000000, 0.007879, 1.703941, p8.13, 72.817448
0, 0, 306, 628, 0.999995, 1.195265, 0.904269, h12.278n, nan
0, 0, 307, 504, 1.000000, 0.090050, 1.612546, p8.13, 72.817448
0, 0, 307, 505, 0.999997, 0.062572, 1.630227, p8.13, 72.817448
0, 0, 307, 506, 0.999999, 0.127717, 1.640896, p8.13, 72.817448
0, 0, 307, 507, 1.000000, 0.045526, 1.652669, p8.13, 72.817448
0, 0, 307, 508, 1.000000, 0.101124, 1.668358, p8.13, 72.817448
0, 0, 307, 509, 0.999998, 0.120238, 1.672706, p8.13, 72.817448
0, 0, 307, 510, 0.999998, 0.030762, 1.685195, p8.13, 72.817448
0, 0, 307, 511, 1.000000, 0.126564, 1.696813, p8.13, 72.817448
0, 0, 307, 512, 1.000000, 0.109866, 1.697870, p8.13, 72.817448
0, 0, 307, 629, 0.999998, 0.491134, 0.882995, h12.278n, nan
0, 0, 308, 500, 0.999998, 0.006735, 1.621620, p8.13, 72.817448
0, 0, 308, 501, 1.000000, 0.042308, 1.644843, p8.13, 72.817448
0, 0, 308, 502, 1.000000, 0.128653, 1.663396, p8.13, 72.817448
0, 0, 308, 503, 1.000000, 0.064355, 1.677372, p8.13, 72.817448
0, 0, 308, 629, 0.999994, 0.250821, 0.800137, h12.278n, nan
0, 0, 309, 498, 1.000000, 0.029770, 1.664611, p8.13, 72.817448
0, 0, 309, 499, 1.000000, 0.078747, 1.693994, p8.13, 72.817448
0, 0, 309, 500, 1.000000, 0.099373, 1.714272, p8.13, 72.817448
0, 0, 309, 630, 1.000000, 0.183826, 0.708787, h12.278n, nan
0, 0, 310, 497, 1.000000, 0.100673, 1.658038, p8.13, 72.817448
0, 0, 310, 498, 1.000000, 0.027321, 1.690699, p8.13, 72.817448
0, 0, 311, 495, 1.000000, 0.002442, 1.597688, p8.13, 72.817448
0, 0, 311, 496, 1.000000, 0.091353, 1.626874, p8.13, 72.817448
0, 0, 312, 494, 1.000000, 0.006595, 1.552985, p8.13, 72.817448
0, 0, 312, 495, 0.999990, 0.133250, 1.594052, p8.13, 72.817448
0, 0, 371, 567, 0.999997, 0.053168, 1.735890, m6.2, 57.039048
0, 0, 371, 568, 1.000000, 0.078851, 1.706790, m6.2, 57.039048
0, 0, 371, 569, 1.000000, 0.068026, 1.679025, m6.2, 57.039048
0, 0, 371, 570, 1.000000, 0.071920, 1.649600, m6.2, 57.039048
0, 0, 371, 571, 1.000000, 0.080845, 1.621892, m6.2, 57.039048
0, 0, 371, 572, 1.000000, 0.064549, 1.593063, m6.2, 57.039048
0, 0, 371, 573, 1.000000, 0.091146, 1.566157, m6.2, 57.039048
0, 0, 371, 574, 1.000000, 0.056719, 1.538517, m6.2, 57.039048
0, 0, 371, 575, 1.000000, 0.101497, 1.513287, m6.2, 57.039048
0, 0, 371, 576, 0.999998, 0.047728, 1.487711, m6.2, 57.039048
0, 0, 371, 577, 1.000000, 0.129508, 1.469760, m6.2, 57.039048
0, 0, 371, 578, 0.999999, 0.066097, 1.456348, m6.2, 57.039048
0, 0, 371, 579, 0.999996, 0.101404, 1.440769, m6.2, 57.039048
0, 0, 371, 580, 1.000000, 0.009572, 1.434646, m6.2, 57.039048
0, 0, 372, 580, 1.000000, 0.103008, 1.461328, m6.2, 57.039048
0, 0, 372, 581, 0.999994, 0.019896, 1.447209, m6.2, 57.039048
0, 0, 373, 565, 1.000000, 0.068117, 1.761099, m6.2, 57.039048
0, 0, 373, 582, 0.999998, 0.076272, 1.446134, m6.2, 57.039048
0, 0, 374, 563, 0.999999, 0.056565, 1.784281, m6.2, 57.039048
0, 0, 374, 564, 1.000000, 0.000452, 1.754365, m6.2, 57.039048
0, 0, 374, 583, 1.000000, 0.071939, 1.462129, m6.2, 57.039048
0, 0, 374, 584, 0.999993, 0.012988, 1.456439, m6.2, 57.039048
0, 0, 375, 561, 0.999998, 0.062139, 1.786833, m6.2, 57.039048
0, 0, 375, 584, 1.000000, 0.102975, 1.485891, m6.2, 57.039048
0, 0, 376, 560, 1.000000, 0.086351, 1.744986, m6.2, 57.039048
0, 0, 376, 587, 1.000000, 0.116947, 1.500874, m6.2, 57.039048
0, 0, 376, 588, 1.000000, 0.008204, 1.496863, m6.2, 57.039048
0, 0, 377, 556, 1.000000, 0.119425, 1.716150, m6.2, 57.039048
0, 0, 377, 557, 1.000000, 0.122031, 1.716102, m6.2, 57.039048
0, 0, 377, 558, 1.000000, 0.061280, 1.712514, m6.2, 57.039048
0, 0, 377, 559, 1.000000, 0.007145, 1.700965, m6.2, 57.039048
0, 0, 377, 592, 0.999999, 0.006493, 1.534441, m6.2, 57.039048
0, 0, 377, 593, 0.999999, 0.118910, 1.532120, m6.2, 57.039048
0, 0, 378, 544, 0.999997, 0.775560, 1.549168, m6.2, 57.039048
0, 0, 378, 546, 1.000000, 0.097982, 1.622452, m6.2, 57.039048
0, 0, 378, 547, 0.999998, 0.121700, 1.621988, m6.2, 57.039048
0, 0, 378, 548, 0.999999, 0.122113, 1.622018, m6.2, 57.039048
0, 0, 378, 549, 0.999998, 0.124844, 1.622052, m6.2, 57.039048
0, 0, 378, 550, 0.999999, 0.124664, 1.622087, m6.2, 57.039048
0, 0, 378, 551, 1.000000, 0.123999, 1.622122, m6.2, 57.039048
0, 0, 378, 552, 1.000000, 0.124286, 1.622159, m6.2, 57.039048
0, 0, 378, 553, 1.000000, 0.124578, 1.622196, m6.2, 57.039048
0, 0, 378, 554, 1.000000, 0.122244, 1.622233, m6.2, 57.039048
0, 0, 378, 588, 0.999999, 0.113804, 1.606953, m6.2, 57.039048
0, 0, 378, 589, 1.000000, 0.123622, 1.607182, m6.2, 57.039048
0, 0, 378, 590, 0.999999, 0.123771, 1.607124, m6.2, 57.039048
0, 0, 378, 591, 0.999999, 0.124089, 1.607070, m6.2, 57.039048
0, 0, 378, 592, 1.000000, 0.117689, 1.607091, m6.2, 57.039048
0, 0, 378, 593, 1.000000, 0.005400, 1.609226, m6.2, 57.039048
0, 0, 378, 594, 1.000000, 0.124291, 1.611289, m6.2, 57.039048
0, 0, 378, 595, 1.000000, 0.124295, 1.611242, m6.2, 57.039048
0, 0, 378, 596, 1.000000, 0.124361, 1.611200, m6.2, 57.039048
0, 0, 378, 597, 1.000000, 0.124517, 1.611162, m6.2, 57.039048
0, 0, 378, 598, 1.000000, 0.124484, 1.611128, m6.2, 57.039048
0, 0, 378, 599, 1.000000, 0.124660, 1.611097, m6.2, 57.039048
0, 0, 378, 600, 1.000000, 0.124998, 1.611070, m6.2, 57.039048
0, 0, 378, 601, 1.000000, 0.124398, 1.611045, m6.2, 57.039048
0, 0, 378, 602, 1.000000, 0.124198, 1.611023, m6.2, 57.039048
0, 0, 378, 603, 1.000000, 0.128431, 1.611005, m6.2, 57.039048
0, 0, 378, 604, 1.000000, 0.129766, 1.610985, m6.2, 57.039048
0, 0, 378, 605, 0.999997, 0.108518, 1.610956, m6.2, 57.039048
0, 0, 378, 606, 1.000000, 0.035836, 1.610926, m6.2, 57.039048
0, 0, 379, 545, 1.000000, 0.257030, 1.519578, m6.2, 57.039048
0, 0, 379, 546, 1.000000, 0.040525, 1.520660, m6.2, 57.039048
0, 0, 379, 585, 0.999999, 0.119084, 1.706891, m6.2, 57.039048
0, 0, 379, 586, 0.999999, 0.123439, 1.706825, m6.2, 57.039048
0, 0, 379, 587, 1.000000, 0.003578, 1.711461, m6.2, 57.039048
0, 0, 380, 555, 1.000000, 0.124692, 1.501713, m6.2, 57.039048
0, 0, 380, 556, 0.999998, 0.002286, 1.506794, m6.2, 57.039048
0, 0, 380, 582, 0.999999, 0.043649, 1.737365, m6.2, 57.039048
0, 0, 380, 583, 1.000000, 0.047071, 1.751170, m6.2, 57.039048
0, 0, 381, 558, 1.000000, 0.058790, 1.482469, m6.2, 57.039048
0, 0, 381, 559, 1.000000, 0.013663, 1.485696, m6.2, 57.039048
0, 0, 381, 581, 0.999998, 0.100368, 1.776277, m6.2, 57.039048
0, 0, 382, 559, 1.000000, 0.095271, 1.456350, m6.2, 57.039048
0, 0, 382, 560, 0.999999, 0.016094, 1.465107, m6.2, 57.039048
0, 0, 382, 579, 0.999996, 0.028519, 1.770597, m6.2, 57.039048
0, 0, 383, 560, 1.000000, 0.013919, 1.441437, m6.2, 57.039048
0, 0, 383, 561, 1.000000, 0.055300, 1.457482, m6.2, 57.039048
0, 0, 383, 578, 0.999997, 0.073340, 1.782509, m6.2, 57.039048
0, 0, 384, 562, 1.000000, 0.123146, 1.460030, m6.2, 57.039048
0, 0, 384, 563, 1.000000, 0.075012, 1.467789, m6.2, 57.039048
0, 0, 384, 564, 1.000000, 0.126040, 1.476812, m6.2, 57.039048
0, 0, 384, 565, 1.000000, 0.066441, 1.487760, m6.2, 57.039048
0, 0, 384, 566, 1.000000, 0.127216, 1.499216, m6.2, 57.039048
0, 0, 384, 567, 0.999999, 0.088595, 1.508911, m6.2, 57.039048
0, 0, 384, 568, 1.000000, 0.067146, 1.533845, m6.2, 57.039048
0, 0, 384, 569, 1.000000, 0.079601, 1.561284, m6.2, 57.039048
0, 0, 384, 570, 1.000000, 0.076872, 1.587909, m6.2, 57.039048
0, 0, 384, 571, 0.999999, 0.068299, 1.616734, m6.2, 57.039048
0, 0, 384, 572, 0.999999, 0.084251, 1.644465, m6.2, 57.039048
0, 0, 384, 573, 1.000000, 0.056882, 1.673790, m6.2, 57.039048
0, 0, 384, 574, 1.000000, 0.090918, 1.701762, m6.2, 57.039048
0, 0, 384, 575, 1.000000, 0.042915, 1.731071, m6.2, 57.039048
0, 0, 384, 576, 0.999999, 0.096806, 1.758792, m6.2, 57.039048
0, 0, 446, 707, 1.000000, 0.021325, 1.602616, m8.16, 73.519955
0, 0, 446, 708, 1.000000, 0.065101, 1.597302, m8.16, 73.519955
0, 0, 447, 706, 1.000000, 0.099026, 1.572549, m8.16, 73.519955
0, 0, 447, 707, 1.000000, 0.010413, 1.571510, m8.16, 73.519955
0, 0, 448, 707, 1.000000, 0.086827, 1.544267, m8.16, 73.519955
0, 0, 449, 708, 1.000000, 0.057056, 1.520250, m8.16, 73.519955
