# parent type: p10.162
# parent ropelength: 81.003929
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 242, 444, 0.999999, 0.126163, 1.540623, p6.1, 56.719666
0, 0, 242, 445, 0.999999, 0.036063, 1.541797, p6.1, 56.719666
0, 0, 242, 446, 0.999999, 0.122398, 1.542911, p6.1, 56.719666
0, 0, 242, 484, 0.999996, 0.299635, 1.338363, p6.1, 56.719666
0, 0, 242, 485, 1.000000, 0.379820, 1.242121, p6.1, 56.719666
0, 0, 243, 447, 0.999999, 0.122277, 1.462471, p6.1, 56.719666
0, 0, 243, 448, 0.999999, 0.120308, 1.462447, p6.1, 56.719666
0, 0, 243, 449, 0.999998, 0.022816, 1.466604, p6.1, 56.719666
0, 0, 243, 450, 0.999999, 0.095672, 1.471862, p6.1, 56.719666
0, 0, 243, 451, 0.999999, 0.123157, 1.472983, p6.1, 56.719666
0, 0, 243, 485, 1.000000, 0.080007, 1.322948, p6.1, 56.719666
0, 0, 243, 486, 0.999999, 0.500049, 1.210164, p6.1, 56.719666
0, 0, 244, 452, 0.999998, 0.122667, 1.436053, p6.1, 56.719666
0, 0, 244, 453, 0.999997, 0.123668, 1.434853, p6.1, 56.719666
0, 0, 244, 454, 0.999960, 0.119542, 1.434141, p6.1, 56.719666
0, 0, 244, 455, 0.999993, 0.081860, 1.436459, p6.1, 56.719666
0, 0, 244, 456, 0.999998, 0.059240, 1.443296, p6.1, 56.719666
0, 0, 244, 457, 0.999997, 0.120242, 1.447569, p6.1, 56.719666
0, 0, 244, 458, 0.999999, 0.121163, 1.447673, p6.1, 56.719666
0, 0, 244, 459, 0.999997, 0.039220, 1.455201, p6.1, 56.719666
0, 0, 244, 460, 0.999998, 0.114560, 1.462707, p6.1, 56.719666
0, 0, 244, 486, 0.999969, 0.139276, 1.204784, p6.1, 56.719666
0, 0, 245, 461, 1.000000, 0.020388, 1.402124, p6.1, 56.719666
0, 0, 245, 462, 1.000000, 0.088754, 1.417297, p6.1, 56.719666
0, 0, 245, 487, 0.999996, 0.200898, 1.228635, p6.1, 56.719666
0, 0, 246, 463, 0.999999, 0.043757, 1.361648, p6.1, 56.719666
0, 0, 246, 464, 0.999999, 0.051928, 1.386020, p6.1, 56.719666
0, 0, 246, 487, 1.000000, 0.081180, 1.277193, p6.1, 56.719666
0, 0, 247, 465, 1.000000, 0.063278, 1.350570, p6.1, 56.719666
0, 0, 247, 487, 0.999998, 0.162771, 1.316886, p6.1, 56.719666
0, 0, 248, 466, 0.999999, 0.056855, 1.324407, p6.1, 56.719666
0, 0, 248, 467, 0.999998, 0.004490, 1.365562, p6.1, 56.719666
0, 0, 248, 487, 0.999999, 0.081810, 1.349313, p6.1, 56.719666
0, 0, 249, 467, 1.000000, 0.012712, 1.317702, p6.1, 56.719666
0, 0, 249, 468, 1.000000, 0.062439, 1.361477, p6.1, 56.719666
0, 0, 249, 487, 0.999999, 0.113782, 1.378994, p6.1, 56.719666
0, 0, 250, 469, 1.000000, 0.045921, 1.357263, p6.1, 56.719666
0, 0, 250, 487, 0.999999, 0.093198, 1.407038, p6.1, 56.719666
0, 0, 251, 470, 1.000000, 0.061195, 1.355854, p6.1, 56.719666
0, 0, 251, 488, 1.000000, 0.109095, 1.363498, p6.1, 56.719666
0, 0, 252, 471, 1.000000, 0.046266, 1.358984, p6.1, 56.719666
0, 0, 252, 488, 0.999998, 0.096861, 1.385188, p6.1, 56.719666
0, 0, 253, 472, 1.000000, 0.056685, 1.364535, p6.1, 56.719666
0, 0, 253, 488, 0.999995, 0.101475, 1.405376, p6.1, 56.719666
0, 0, 254, 472, 1.000000, 0.019580, 1.321135, p6.1, 56.719666
0, 0, 254, 473, 1.000000, 0.008971, 1.371769, p6.1, 56.719666
0, 0, 254, 488, 0.999998, 0.113997, 1.424209, p6.1, 56.719666
0, 0, 255, 473, 1.000000, 0.050612, 1.331224, p6.1, 56.719666
0, 0, 255, 488, 0.999988, 0.092541, 1.440925, p6.1, 56.719666
0, 0, 256, 474, 0.999999, 0.071641, 1.354302, p6.1, 56.719666
0, 0, 256, 488, 0.999999, 0.071544, 1.462865, p6.1, 56.719666
0, 0, 257, 475, 1.000000, 0.016829, 1.376844, p6.1, 56.719666
0, 0, 257, 488, 0.999999, 0.116735, 1.479620, p6.1, 56.719666
0, 0, 258, 475, 0.999999, 0.061352, 1.341436, p6.1, 56.719666
0, 0, 258, 488, 0.999998, 0.081788, 1.494973, p6.1, 56.719666
0, 0, 259, 476, 0.999999, 0.032524, 1.370380, p6.1, 56.719666
0, 0, 259, 488, 0.999999, 0.094980, 1.510704, p6.1, 56.719666
0, 0, 260, 476, 0.999999, 0.069221, 1.341933, p6.1, 56.719666
0, 0, 260, 488, 0.999999, 0.015389, 1.528627, p6.1, 56.719666
0, 0, 260, 489, 1.000000, 0.056160, 1.446531, p6.1, 56.719666
0, 0, 261, 477, 0.999999, 0.042782, 1.382077, p6.1, 56.719666
0, 0, 261, 489, 0.999999, 0.081609, 1.465463, p6.1, 56.719666
0, 0, 262, 477, 1.000000, 0.026021, 1.354223, p6.1, 56.719666
0, 0, 262, 478, 0.999998, 0.032592, 1.415662, p6.1, 56.719666
0, 0, 262, 489, 0.999957, 0.073619, 1.482745, p6.1, 56.719666
0, 0, 263, 478, 0.999999, 0.068718, 1.394405, p6.1, 56.719666
0, 0, 263, 490, 0.999999, 0.057052, 1.456986, p6.1, 56.719666
0, 0, 264, 478, 0.999999, 0.048147, 1.369526, p6.1, 56.719666
0, 0, 264, 490, 0.999998, 0.037970, 1.477757, p6.1, 56.719666
0, 0, 264, 491, 0.999999, 0.047806, 1.433869, p6.1, 56.719666
0, 0, 265, 479, 0.999999, 0.074705, 1.399284, p6.1, 56.719666
0, 0, 265, 491, 0.999999, 0.049160, 1.455630, p6.1, 56.719666
0, 0, 266, 479, 0.999999, 0.025239, 1.378795, p6.1, 56.719666
0, 0, 266, 480, 0.999999, 0.043251, 1.434157, p6.1, 56.719666
0, 0, 266, 492, 1.000000, 0.041427, 1.446842, p6.1, 56.719666
0, 0, 266, 493, 1.000000, 0.020999, 1.447897, p6.1, 56.719666
0, 0, 267, 480, 0.999999, 0.096372, 1.414846, p6.1, 56.719666
0, 0, 267, 494, 0.999997, 0.039165, 1.591427, p6.1, 56.719666
0, 0, 268, 494, 0.999999, 0.131085, 1.610961, p6.1, 56.719666
0, 0, 269, 481, 0.999999, 0.111541, 1.409608, p6.1, 56.719666
0, 0, 269, 494, 1.000000, 0.025141, 1.631285, p6.1, 56.719666
0, 0, 270, 494, 1.000000, 0.128243, 1.652367, p6.1, 56.719666
0, 0, 271, 482, 0.999999, 0.078562, 1.413799, p6.1, 56.719666
0, 0, 271, 493, 1.000000, 0.014055, 1.544642, p6.1, 56.719666
0, 0, 271, 494, 1.000000, 0.040174, 1.666314, p6.1, 56.719666
0, 0, 272, 482, 0.999998, 0.071214, 1.393492, p6.1, 56.719666
0, 0, 272, 493, 1.000000, 0.063280, 1.569073, p6.1, 56.719666
0, 0, 273, 493, 0.999998, 0.121632, 1.581521, p6.1, 56.719666
0, 0, 274, 483, 1.000000, 0.078037, 1.413839, p6.1, 56.719666
0, 0, 274, 493, 0.999996, 0.050421, 1.593631, p6.1, 56.719666
0, 0, 275, 483, 0.999999, 0.035399, 1.392020, p6.1, 56.719666
0, 0, 275, 493, 0.999998, 0.090100, 1.611326, p6.1, 56.719666
0, 0, 276, 483, 0.999999, 0.072208, 1.369640, p6.1, 56.719666
0, 0, 276, 493, 1.000000, 0.056437, 1.627675, p6.1, 56.719666
0, 0, 277, 493, 0.999999, 0.118184, 1.638575, p6.1, 56.719666
0, 0, 278, 484, 0.999999, 0.072379, 1.412845, p6.1, 56.719666
0, 0, 278, 493, 0.999999, 0.052183, 1.648753, p6.1, 56.719666
0, 0, 279, 484, 0.999999, 0.051580, 1.395886, p6.1, 56.719666
0, 0, 279, 493, 0.999999, 0.069722, 1.665718, p6.1, 56.719666
0, 0, 280, 484, 1.000000, 0.037938, 1.375179, p6.1, 56.719666
0, 0, 280, 493, 0.999999, 0.085339, 1.677963, p6.1, 56.719666
0, 0, 281, 484, 0.999998, 0.077808, 1.358261, p6.1, 56.719666
0, 0, 281, 493, 1.000000, 0.040871, 1.693150, p6.1, 56.719666
0, 0, 282, 485, 1.000000, 0.027175, 1.455860, p6.1, 56.719666
0, 0, 282, 492, 1.000000, 0.089589, 1.658038, p6.1, 56.719666
0, 0, 283, 485, 0.999999, 0.085563, 1.442169, p6.1, 56.719666
0, 0, 283, 492, 0.999999, 0.030618, 1.670679, p6.1, 56.719666
0, 0, 284, 485, 0.999999, 0.115601, 1.438749, p6.1, 56.719666
0, 0, 285, 485, 0.999999, 0.046409, 1.432415, p6.1, 56.719666
0, 0, 285, 491, 0.999999, 0.067045, 1.675436, p6.1, 56.719666
0, 0, 286, 485, 1.000000, 0.027831, 1.425325, p6.1, 56.719666
0, 0, 286, 486, 0.999999, 0.087454, 1.538447, p6.1, 56.719666
0, 0, 286, 490, 0.999997, 0.005399, 1.642056, p6.1, 56.719666
0, 0, 287, 486, 0.999999, 0.059135, 1.534427, p6.1, 56.719666
0, 0, 287, 490, 0.999993, 0.056306, 1.653500, p6.1, 56.719666
0, 0, 288, 486, 0.999995, 0.062991, 1.527211, p6.1, 56.719666
0, 0, 288, 490, 1.000000, 0.054130, 1.661445, p6.1, 56.719666
0, 0, 289, 486, 1.000000, 0.115182, 1.523726, p6.1, 56.719666
0, 0, 290, 486, 0.999999, 0.116139, 1.523685, p6.1, 56.719666
0, 0, 291, 486, 0.999999, 0.115825, 1.523649, p6.1, 56.719666
0, 0, 292, 486, 0.999998, 0.109941, 1.523295, p6.1, 56.719666
0, 0, 292, 489, 1.000000, 0.006629, 1.640107, p6.1, 56.719666
0, 0, 293, 486, 0.999999, 0.041558, 1.519580, p6.1, 56.719666
0, 0, 293, 489, 1.000000, 0.076051, 1.646950, p6.1, 56.719666
0, 0, 294, 486, 0.999999, 0.116953, 1.516202, p6.1, 56.719666
0, 0, 295, 486, 0.999997, 0.116489, 1.516168, p6.1, 56.719666
0, 0, 296, 486, 1.000000, 0.030816, 1.515293, p6.1, 56.719666
0, 0, 296, 487, 0.999993, 0.085697, 1.546718, p6.1, 56.719666
0, 0, 297, 487, 1.000000, 0.117793, 1.546970, p6.1, 56.719666
0, 0, 298, 487, 1.000000, 0.050682, 1.545912, p6.1, 56.719666
0, 0, 298, 488, 1.000000, 0.067581, 1.595522, p6.1, 56.719666
0, 0, 299, 487, 1.000000, 0.079506, 1.544266, p6.1, 56.719666
0, 0, 299, 488, 1.000000, 0.040201, 1.597396, p6.1, 56.719666
0, 0, 300, 487, 1.000000, 0.036267, 1.542504, p6.1, 56.719666
0, 0, 300, 488, 1.000000, 0.083705, 1.598989, p6.1, 56.719666
0, 0, 301, 487, 1.000000, 0.097606, 1.541037, p6.1, 56.719666
0, 0, 301, 488, 1.000000, 0.023251, 1.600690, p6.1, 56.719666
0, 0, 302, 487, 0.999999, 0.013548, 1.539433, p6.1, 56.719666
0, 0, 302, 488, 0.999999, 0.107623, 1.602052, p6.1, 56.719666
0, 0, 303, 487, 0.999999, 0.120282, 1.538117, p6.1, 56.719666
0, 0, 303, 488, 0.999999, 0.002177, 1.603490, p6.1, 56.719666
0, 0, 304, 487, 0.999999, 0.025853, 1.537115, p6.1, 56.719666
0, 0, 304, 488, 0.999999, 0.097035, 1.605017, p6.1, 56.719666
0, 0, 305, 487, 0.999998, 0.103124, 1.535968, p6.1, 56.719666
0, 0, 305, 488, 0.999998, 0.020834, 1.606156, p6.1, 56.719666
0, 0, 306, 487, 0.999998, 0.057943, 1.535267, p6.1, 56.719666
0, 0, 306, 488, 1.000000, 0.066952, 1.607488, p6.1, 56.719666
0, 0, 307, 487, 0.999998, 0.002760, 1.533968, p6.1, 56.719666
0, 0, 307, 488, 1.000000, 0.120058, 1.607938, p6.1, 56.719666
0, 0, 308, 487, 1.000000, 0.130627, 1.533178, p6.1, 56.719666
0, 0, 309, 487, 1.000000, 0.111406, 1.533189, p6.1, 56.719666
0, 0, 310, 487, 0.999999, 0.015168, 1.533208, p6.1, 56.719666
0, 0, 332, 557, 0.999981, 1.017436, 2.683895, p11.99n, nan
0, 0, 399, 648, 1.000000, 0.096226, 1.615313, p8.21, 65.538479
0, 0, 400, 648, 0.999999, 0.000000, 1.525853, p8.21, 65.538479
0, 0, 404, 569, 0.999999, 0.498839, 1.747698, p8.5, 72.153839
0, 0, 405, 568, 0.999992, 0.146270, 1.814651, p8.5, 72.153839
0, 0, 406, 568, 0.999999, 0.065562, 1.790198, p8.5, 72.153839
0, 0, 407, 567, 1.000000, 0.016159, 1.797949, p8.5, 72.153839
0, 0, 407, 568, 0.999999, 0.128247, 1.755143, p8.5, 72.153839
0, 0, 408, 567, 0.999999, 0.102906, 1.781949, p8.5, 72.153839
0, 0, 409, 566, 0.999999, 0.093222, 1.743213, p8.5, 72.153839
0, 0, 410, 564, 0.999998, 0.091330, 1.769689, p8.5, 72.153839
0, 0, 411, 562, 0.999999, 0.104834, 1.760003, p8.5, 72.153839
0, 0, 412, 559, 1.000000, 0.015955, 1.769152, p8.5, 72.153839
0, 0, 412, 560, 0.999999, 0.098170, 1.752445, p8.5, 72.153839
0, 0, 413, 555, 1.000000, 0.099015, 1.632506, p8.5, 72.153839
0, 0, 413, 557, 0.999997, 0.075433, 1.664440, p8.5, 72.153839
0, 0, 414, 555, 0.999999, 0.283129, 1.559141, p8.5, 72.153839
0, 0, 415, 555, 0.999999, 0.006454, 1.503643, p8.5, 72.153839
0, 0, 415, 556, 0.999999, 0.162060, 1.509401, p8.5, 72.153839
0, 0, 415, 557, 1.000000, 0.074477, 1.551578, p8.5, 72.153839
0, 0, 416, 557, 0.999999, 0.257560, 1.494075, p8.5, 72.153839
0, 0, 417, 557, 0.999999, 0.286420, 1.432907, p8.5, 72.153839
0, 0, 418, 557, 0.999999, 0.152631, 1.369353, p8.5, 72.153839
0, 0, 418, 558, 0.999996, 0.189698, 1.441690, p8.5, 72.153839
0, 0, 419, 558, 0.999999, 0.114571, 1.366085, p8.5, 72.153839
0, 0, 419, 559, 0.999993, 0.125627, 1.368431, p8.5, 72.153839
0, 0, 419, 560, 1.000000, 0.036943, 1.380207, p8.5, 72.153839
0, 0, 419, 561, 0.999999, 0.126449, 1.390612, p8.5, 72.153839
0, 0, 420, 562, 0.999999, 0.028077, 1.324197, p8.5, 72.153839
0, 0, 420, 563, 0.999998, 0.130052, 1.337677, p8.5, 72.153839
0, 0, 420, 564, 0.999998, 0.044304, 1.351408, p8.5, 72.153839
0, 0, 420, 565, 0.999999, 0.130721, 1.364438, p8.5, 72.153839
0, 0, 421, 566, 1.000000, 0.039644, 1.306411, p8.5, 72.153839
0, 0, 421, 570, 0.999993, 0.186498, 1.206682, p8.5, 72.153839
0, 0, 422, 571, 0.999997, 0.087331, 1.040485, p8.5, 72.153839
0, 0, 423, 572, 0.999997, 0.170081, 0.875235, p8.5, 72.153839
0, 0, 423, 573, 0.999997, 0.095530, 0.808303, p8.5, 72.153839
0, 0, 424, 574, 0.999993, 0.083472, 0.665389, p8.5, 72.153839
0, 0, 425, 575, 0.999986, 0.507586, 0.616084, p8.5, 72.153839
0, 0, 425, 576, 0.999991, 1.871389, 0.525874, p8.5, 72.153839
0, 0, 426, 577, 0.999993, 0.188867, 0.562054, p8.5, 72.153839
0, 0, 427, 577, 0.999987, 0.102791, 0.560894, p8.5, 72.153839
0, 0, 428, 578, 0.999996, 0.092292, 0.591968, p8.5, 72.153839
0, 0, 429, 578, 0.999968, 0.088379, 0.590860, p8.5, 72.153839
0, 0, 430, 578, 0.999998, 0.081675, 0.590468, p8.5, 72.153839
0, 0, 431, 579, 0.999988, 0.084136, 0.648805, p8.5, 72.153839
0, 0, 432, 579, 0.999994, 0.071287, 0.648320, p8.5, 72.153839
0, 0, 433, 580, 0.999992, 0.086171, 0.716473, p8.5, 72.153839
0, 0, 434, 580, 0.999993, 0.077857, 0.715932, p8.5, 72.153839
0, 0, 435, 580, 0.999997, 0.081794, 0.715938, p8.5, 72.153839
0, 0, 436, 581, 0.999999, 0.081005, 0.777223, p8.5, 72.153839
0, 0, 437, 581, 0.999998, 0.088318, 0.777152, p8.5, 72.153839
0, 0, 438, 582, 0.999996, 0.111214, 0.850438, p8.5, 72.153839
0, 0, 439, 582, 0.999987, 0.062425, 0.891468, p8.5, 72.153839
