# parent type: m10.7
# parent ropelength: 87.281891
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 218, 466, 0.999999, 0.021707, 1.766898, m8.11, 72.910102
0, 0, 219, 454, 0.999999, 0.063776, 1.686814, m8.11, 72.910102
0, 0, 219, 465, 0.999994, 0.069111, 1.740856, m8.11, 72.910102
0, 0, 220, 454, 0.999994, 0.113123, 1.674041, m8.11, 72.910102
0, 0, 220, 464, 1.000000, 0.016926, 1.713954, m8.11, 72.910102
0, 0, 221, 454, 0.999994, 0.077475, 1.662880, m8.11, 72.910102
0, 0, 221, 464, 0.999994, 0.055143, 1.741520, m8.11, 72.910102
0, 0, 222, 454, 0.999994, 0.109918, 1.652717, m8.11, 72.910102
0, 0, 222, 463, 0.999999, 0.020197, 1.710358, m8.11, 72.910102
0, 0, 223, 453, 1.000000, 0.049379, 1.731414, m8.11, 72.910102
0, 0, 223, 463, 0.999994, 0.080323, 1.731859, m8.11, 72.910102
0, 0, 224, 453, 0.999995, 0.089334, 1.715550, m8.11, 72.910102
0, 0, 224, 462, 0.999993, 0.040299, 1.688837, m8.11, 72.910102
0, 0, 225, 453, 0.999995, 0.068755, 1.701860, m8.11, 72.910102
0, 0, 225, 462, 0.999994, 0.060634, 1.709619, m8.11, 72.910102
0, 0, 226, 453, 0.999994, 0.040793, 1.687876, m8.11, 72.910102
0, 0, 226, 457, 1.000000, 0.085822, 1.513337, m8.11, 72.910102
0, 0, 227, 452, 1.000000, 0.016226, 1.751692, m8.11, 72.910102
0, 0, 227, 461, 0.999993, 0.111209, 1.672606, m8.11, 72.910102
0, 0, 228, 452, 0.999995, 0.108963, 1.735419, m8.11, 72.910102
0, 0, 228, 457, 0.999999, 0.014491, 1.516917, m8.11, 72.910102
0, 0, 228, 461, 1.000000, 0.005023, 1.689679, m8.11, 72.910102
0, 0, 229, 452, 0.999995, 0.014047, 1.723495, m8.11, 72.910102
0, 0, 229, 457, 1.000000, 0.111683, 1.527201, m8.11, 72.910102
0, 0, 230, 451, 1.000000, 0.004132, 1.776422, m8.11, 72.910102
0, 0, 230, 460, 0.999994, 0.123407, 1.644037, m8.11, 72.910102
0, 0, 231, 451, 0.999995, 0.080629, 1.754370, m8.11, 72.910102
0, 0, 231, 460, 0.999995, 0.049756, 1.655224, m8.11, 72.910102
0, 0, 232, 451, 0.999995, 0.053377, 1.739991, m8.11, 72.910102
0, 0, 232, 458, 0.999998, 0.075674, 1.530700, m8.11, 72.910102
0, 0, 233, 458, 1.000000, 0.092465, 1.535871, m8.11, 72.910102
0, 0, 233, 459, 0.999993, 0.033013, 1.602136, m8.11, 72.910102
0, 0, 234, 450, 1.000000, 0.037628, 1.767248, m8.11, 72.910102
0, 0, 234, 458, 0.999999, 0.004138, 1.538384, m8.11, 72.910102
0, 0, 234, 459, 0.999995, 0.088954, 1.608812, m8.11, 72.910102
0, 0, 235, 450, 0.999995, 0.065015, 1.747363, m8.11, 72.910102
0, 0, 235, 458, 0.999996, 0.064752, 1.549315, m8.11, 72.910102
0, 0, 236, 458, 0.999995, 0.126689, 1.557146, m8.11, 72.910102
0, 0, 237, 449, 0.999999, 0.042162, 1.766886, m8.11, 72.910102
0, 0, 237, 458, 0.999995, 0.088070, 1.562829, m8.11, 72.910102
0, 0, 238, 449, 0.999995, 0.056211, 1.744948, m8.11, 72.910102
0, 0, 238, 458, 0.999995, 0.075971, 1.576213, m8.11, 72.910102
0, 0, 239, 458, 0.999995, 0.126004, 1.583798, m8.11, 72.910102
0, 0, 240, 448, 0.999994, 0.074300, 1.751671, m8.11, 72.910102
0, 0, 240, 458, 0.999995, 0.060448, 1.594977, m8.11, 72.910102
0, 0, 241, 458, 0.999995, 0.127655, 1.605971, m8.11, 72.910102
0, 0, 242, 447, 0.999994, 0.079236, 1.753485, m8.11, 72.910102
0, 0, 242, 458, 0.999994, 0.058305, 1.618728, m8.11, 72.910102
0, 0, 243, 458, 0.999993, 0.128411, 1.631360, m8.11, 72.910102
0, 0, 244, 446, 0.999994, 0.068254, 1.746202, m8.11, 72.910102
0, 0, 244, 458, 0.999996, 0.068926, 1.643826, m8.11, 72.910102
0, 0, 245, 445, 0.999996, 0.051635, 1.770553, m8.11, 72.910102
0, 0, 245, 457, 0.999996, 0.083923, 1.665844, m8.11, 72.910102
0, 0, 246, 445, 0.999994, 0.013597, 1.735170, m8.11, 72.910102
0, 0, 246, 457, 0.999994, 0.119027, 1.678831, m8.11, 72.910102
0, 0, 247, 444, 0.999994, 0.057211, 1.749861, m8.11, 72.910102
0, 0, 247, 457, 0.999996, 0.077611, 1.692792, m8.11, 72.910102
0, 0, 248, 443, 0.999994, 0.063319, 1.767677, m8.11, 72.910102
0, 0, 248, 457, 0.999994, 0.075430, 1.714158, m8.11, 72.910102
0, 0, 249, 442, 0.999994, 0.023367, 1.779790, m8.11, 72.910102
0, 0, 249, 457, 0.999996, 0.111110, 1.731734, m8.11, 72.910102
0, 0, 250, 441, 0.999994, 0.072636, 1.779856, m8.11, 72.910102
0, 0, 250, 457, 0.999996, 0.079164, 1.750743, m8.11, 72.910102
0, 0, 251, 441, 0.999995, 0.032252, 1.740248, m8.11, 72.910102
0, 0, 251, 457, 0.999996, 0.113755, 1.775386, m8.11, 72.910102
0, 0, 252, 439, 1.000000, 0.025477, 1.784552, m8.11, 72.910102
0, 0, 252, 440, 0.999994, 0.059856, 1.736422, m8.11, 72.910102
0, 0, 252, 457, 0.999996, 0.069475, 1.800747, m8.11, 72.910102
0, 0, 253, 439, 0.999994, 0.033226, 1.743700, m8.11, 72.910102
0, 0, 253, 456, 0.999996, 0.112150, 1.741758, m8.11, 72.910102
0, 0, 254, 438, 0.999994, 0.097288, 1.747691, m8.11, 72.910102
0, 0, 254, 456, 0.999997, 0.061360, 1.770984, m8.11, 72.910102
0, 0, 255, 437, 0.999994, 0.031302, 1.744574, m8.11, 72.910102
0, 0, 255, 456, 0.999997, 0.118721, 1.800212, m8.11, 72.910102
0, 0, 256, 436, 0.999994, 0.090299, 1.735576, m8.11, 72.910102
0, 0, 256, 456, 0.999997, 0.074965, 1.830458, m8.11, 72.910102
0, 0, 257, 434, 0.999994, 0.058021, 1.763397, m8.11, 72.910102
0, 0, 257, 435, 0.999994, 0.013651, 1.728595, m8.11, 72.910102
0, 0, 257, 456, 0.999997, 0.097772, 1.865183, m8.11, 72.910102
0, 0, 258, 433, 0.999994, 0.042853, 1.738799, m8.11, 72.910102
0, 0, 258, 434, 0.999996, 0.015752, 1.711873, m8.11, 72.910102
0, 0, 258, 455, 0.999996, 0.120361, 1.807631, m8.11, 72.910102
0, 0, 259, 431, 0.999998, 0.031815, 1.738563, m8.11, 72.910102
0, 0, 259, 432, 0.999994, 0.057201, 1.712327, m8.11, 72.910102
0, 0, 259, 455, 0.999996, 0.097086, 1.845193, m8.11, 72.910102
0, 0, 260, 429, 0.999999, 0.059560, 1.734960, m8.11, 72.910102
0, 0, 260, 430, 0.999994, 0.028280, 1.712918, m8.11, 72.910102
0, 0, 260, 455, 0.999997, 0.114794, 1.886953, m8.11, 72.910102
0, 0, 261, 427, 0.999994, 0.054233, 1.710267, m8.11, 72.910102
0, 0, 261, 428, 0.999994, 0.032378, 1.693978, m8.11, 72.910102
0, 0, 261, 454, 0.999996, 0.130171, 1.836691, m8.11, 72.910102
0, 0, 262, 423, 1.000000, 0.004356, 1.697387, m8.11, 72.910102
0, 0, 262, 424, 0.999998, 0.117673, 1.689981, m8.11, 72.910102
0, 0, 262, 454, 0.999996, 0.156073, 1.887213, m8.11, 72.910102
0, 0, 263, 420, 0.999997, 0.031871, 1.643875, m8.11, 72.910102
0, 0, 263, 421, 0.999994, 0.124534, 1.640940, m8.11, 72.910102
0, 0, 263, 453, 0.999995, 0.193379, 1.859677, m8.11, 72.910102
0, 0, 263, 454, 1.000000, 0.067023, 1.953468, m8.11, 72.910102
0, 0, 264, 414, 0.999994, 0.101301, 1.593744, m8.11, 72.910102
0, 0, 264, 415, 0.999994, 0.109662, 1.593719, m8.11, 72.910102
0, 0, 264, 416, 0.999993, 0.118344, 1.593715, m8.11, 72.910102
0, 0, 264, 417, 0.999999, 0.108677, 1.593510, m8.11, 72.910102
0, 0, 264, 452, 0.999995, 0.218035, 1.858352, m8.11, 72.910102
0, 0, 264, 453, 1.000000, 0.108261, 1.931498, m8.11, 72.910102
0, 0, 265, 417, 0.999995, 0.013424, 1.523201, m8.11, 72.910102
0, 0, 265, 418, 0.999992, 0.123825, 1.524864, m8.11, 72.910102
0, 0, 265, 419, 0.999993, 0.124384, 1.524819, m8.11, 72.910102
0, 0, 265, 420, 0.999995, 0.093437, 1.525700, m8.11, 72.910102
0, 0, 265, 449, 0.999999, 0.134191, 1.785695, m8.11, 72.910102
0, 0, 265, 450, 0.999995, 0.151605, 1.833730, m8.11, 72.910102
0, 0, 265, 451, 0.999995, 0.174627, 1.888773, m8.11, 72.910102
0, 0, 266, 422, 0.999998, 0.123394, 1.507550, m8.11, 72.910102
0, 0, 266, 423, 0.999999, 0.121472, 1.507699, m8.11, 72.910102
0, 0, 266, 446, 0.999995, 0.107312, 1.721396, m8.11, 72.910102
0, 0, 266, 447, 0.999995, 0.115850, 1.756885, m8.11, 72.910102
0, 0, 266, 448, 0.999995, 0.120461, 1.795049, m8.11, 72.910102
0, 0, 267, 424, 0.999993, 0.005480, 1.502725, m8.11, 72.910102
0, 0, 267, 425, 0.999993, 0.125722, 1.511344, m8.11, 72.910102
0, 0, 267, 426, 0.999993, 0.124828, 1.511238, m8.11, 72.910102
0, 0, 267, 427, 0.999997, 0.074475, 1.516065, m8.11, 72.910102
0, 0, 267, 428, 0.999999, 0.028014, 1.523071, m8.11, 72.910102
0, 0, 267, 441, 0.999999, 0.042880, 1.629757, m8.11, 72.910102
0, 0, 267, 442, 0.999994, 0.122943, 1.656937, m8.11, 72.910102
0, 0, 267, 443, 0.999995, 0.101123, 1.677501, m8.11, 72.910102
0, 0, 267, 444, 0.999995, 0.105612, 1.706174, m8.11, 72.910102
0, 0, 267, 445, 0.999995, 0.109161, 1.734561, m8.11, 72.910102
0, 0, 268, 428, 0.999993, 0.066184, 1.539450, m8.11, 72.910102
0, 0, 268, 429, 0.999994, 0.072261, 1.549813, m8.11, 72.910102
0, 0, 269, 429, 0.999996, 0.000771, 1.524601, m8.11, 72.910102
0, 0, 269, 430, 0.999994, 0.101790, 1.537678, m8.11, 72.910102
0, 0, 269, 431, 0.999993, 0.102751, 1.545660, m8.11, 72.910102
0, 0, 269, 432, 0.999993, 0.073733, 1.559189, m8.11, 72.910102
0, 0, 269, 548, 0.999998, 0.157314, 2.769259, m10.41, 89.072612
0, 0, 270, 432, 0.999995, 0.002023, 1.473506, m8.11, 72.910102
0, 0, 270, 433, 0.999994, 0.092735, 1.489522, m8.11, 72.910102
0, 0, 270, 434, 0.999993, 0.066567, 1.508552, m8.11, 72.910102
0, 0, 270, 548, 0.999996, 0.234889, 2.856903, m10.41, 89.072612
0, 0, 271, 435, 0.999993, 0.126078, 1.473120, m8.11, 72.910102
0, 0, 271, 436, 0.999993, 0.056839, 1.493980, m8.11, 72.910102
0, 0, 271, 547, 0.999999, 0.127824, 2.948361, m10.41, 89.072612
0, 0, 272, 437, 0.999991, 0.114953, 1.443015, m8.11, 72.910102
0, 0, 272, 438, 0.999991, 0.008540, 1.471266, m8.11, 72.910102
0, 0, 272, 547, 0.999998, 0.162480, 3.020403, m10.41, 89.072612
0, 0, 273, 438, 0.999997, 0.056408, 1.437076, m8.11, 72.910102
0, 0, 273, 439, 0.999991, 0.110101, 1.470907, m8.11, 72.910102
0, 0, 273, 546, 0.999999, 0.026511, 3.096897, m10.41, 89.072612
0, 0, 274, 440, 0.999996, 0.042569, 1.455554, m8.11, 72.910102
0, 0, 274, 546, 0.999997, 0.148395, 3.135261, m13.2013n, nan
0, 0, 275, 440, 0.999998, 0.061853, 1.414329, m8.11, 72.910102
0, 0, 275, 545, 0.999997, 0.067540, 3.093682, m13.2013n, nan
0, 0, 275, 695, 0.999998, 0.072024, 1.623254, m7.2, 63.867259
0, 0, 276, 695, 0.999995, 0.107607, 1.610235, m7.2, 63.867259
0, 0, 277, 695, 0.999994, 0.114107, 1.610182, m7.2, 63.867259
0, 0, 278, 695, 0.999994, 0.019918, 1.608812, m7.2, 63.867259
0, 0, 278, 696, 1.000000, 0.098068, 1.526612, m7.2, 63.867259
0, 0, 279, 695, 1.000000, 0.043642, 1.606344, m7.2, 63.867259
0, 0, 279, 696, 0.999994, 0.078903, 1.527516, m7.2, 63.867259
0, 0, 280, 694, 0.999995, 0.124221, 1.693115, m7.2, 63.867259
0, 0, 281, 694, 0.999996, 0.088769, 1.691437, m7.2, 63.867259
0, 0, 281, 697, 1.000000, 0.039555, 1.462112, m7.2, 63.867259
0, 0, 282, 694, 0.999996, 0.037035, 1.685817, m7.2, 63.867259
0, 0, 282, 697, 0.999994, 0.089531, 1.467393, m7.2, 63.867259
0, 0, 283, 694, 0.999996, 0.127275, 1.681876, m7.2, 63.867259
0, 0, 284, 694, 0.999997, 0.125997, 1.681851, m7.2, 63.867259
0, 0, 285, 694, 0.999998, 0.127891, 1.681702, m7.2, 63.867259
0, 0, 286, 694, 0.999999, 0.121538, 1.680784, m7.2, 63.867259
0, 0, 286, 698, 0.999999, 0.005412, 1.455776, m7.2, 63.867259
0, 0, 287, 694, 0.999998, 0.084446, 1.676434, m7.2, 63.867259
0, 0, 287, 698, 0.999995, 0.044887, 1.469382, m7.2, 63.867259
0, 0, 288, 693, 0.999997, 0.126606, 1.689303, m7.2, 63.867259
0, 0, 289, 693, 0.999999, 0.125068, 1.688909, m7.2, 63.867259
0, 0, 290, 693, 0.999996, 0.051444, 1.681626, m7.2, 63.867259
0, 0, 291, 693, 0.999998, 0.127645, 1.674995, m7.2, 63.867259
0, 0, 292, 693, 0.999996, 0.063790, 1.668121, m7.2, 63.867259
0, 0, 293, 692, 0.999998, 0.088059, 1.714594, m7.2, 63.867259
0, 0, 294, 692, 0.999994, 0.078865, 1.701193, m7.2, 63.867259
0, 0, 295, 692, 0.999994, 0.090836, 1.687524, m7.2, 63.867259
0, 0, 296, 691, 1.000000, 0.014983, 1.713774, m7.2, 63.867259
0, 0, 297, 691, 1.000000, 0.072309, 1.684086, m7.2, 63.867259
0, 0, 298, 691, 0.999994, 0.112676, 1.667501, m7.2, 63.867259
0, 0, 299, 691, 0.999994, 0.015095, 1.641378, m7.2, 63.867259
0, 0, 300, 690, 0.999997, 0.088180, 1.660184, m7.2, 63.867259
0, 0, 301, 690, 0.999993, 0.092751, 1.639153, m7.2, 63.867259
0, 0, 302, 689, 0.999995, 0.047740, 1.651483, m7.2, 63.867259
0, 0, 302, 690, 0.999997, 0.003550, 1.611929, m7.2, 63.867259
0, 0, 303, 688, 1.000000, 0.000274, 1.651599, m7.2, 63.867259
0, 0, 303, 689, 0.999993, 0.061361, 1.615687, m7.2, 63.867259
0, 0, 304, 687, 1.000000, 0.047316, 1.656197, m7.2, 63.867259
0, 0, 304, 688, 0.999993, 0.042541, 1.619265, m7.2, 63.867259
0, 0, 305, 686, 0.999993, 0.055359, 1.667929, m7.2, 63.867259
0, 0, 305, 687, 0.999993, 0.043915, 1.636168, m7.2, 63.867259
0, 0, 306, 685, 0.999994, 0.059460, 1.677144, m7.2, 63.867259
0, 0, 307, 684, 0.999993, 0.054569, 1.678234, m7.2, 63.867259
0, 0, 308, 683, 0.999994, 0.065762, 1.677250, m7.2, 63.867259
0, 0, 308, 698, 0.999993, 0.069782, 1.686831, m7.2, 63.867259
0, 0, 309, 681, 0.999997, 0.055641, 1.708131, m7.2, 63.867259
0, 0, 309, 682, 0.999993, 0.032310, 1.678244, m7.2, 63.867259
0, 0, 309, 698, 0.999997, 0.060636, 1.716369, m7.2, 63.867259
0, 0, 310, 680, 0.999994, 0.018182, 1.701251, m7.2, 63.867259
0, 0, 310, 697, 0.999993, 0.117762, 1.697185, m7.2, 63.867259
0, 0, 311, 678, 0.999998, 0.012904, 1.713143, m7.2, 63.867259
0, 0, 311, 679, 0.999994, 0.071632, 1.688023, m7.2, 63.867259
0, 0, 311, 696, 0.999994, 0.036383, 1.647436, m7.2, 63.867259
0, 0, 311, 697, 0.999999, 0.030877, 1.721861, m7.2, 63.867259
0, 0, 312, 677, 0.999994, 0.042474, 1.699714, m7.2, 63.867259
0, 0, 312, 696, 0.999994, 0.105979, 1.673715, m7.2, 63.867259
0, 0, 313, 675, 0.999994, 0.067927, 1.701884, m7.2, 63.867259
0, 0, 313, 695, 0.999996, 0.047164, 1.607883, m7.2, 63.867259
0, 0, 313, 696, 1.000000, 0.050424, 1.699992, m7.2, 63.867259
0, 0, 314, 672, 1.000000, 0.000677, 1.711568, m7.2, 63.867259
0, 0, 314, 673, 0.999994, 0.051003, 1.691588, m7.2, 63.867259
0, 0, 314, 695, 0.999994, 0.119314, 1.637051, m7.2, 63.867259
0, 0, 315, 669, 0.999994, 0.004244, 1.706462, m7.2, 63.867259
0, 0, 315, 670, 0.999994, 0.078670, 1.692318, m7.2, 63.867259
0, 0, 315, 694, 1.000000, 0.038402, 1.588377, m7.2, 63.867259
0, 0, 315, 695, 1.000000, 0.075595, 1.670814, m7.2, 63.867259
0, 0, 316, 666, 0.999994, 0.060914, 1.692808, m7.2, 63.867259
0, 0, 316, 667, 0.999995, 0.005520, 1.679651, m7.2, 63.867259
0, 0, 316, 694, 0.999994, 0.147001, 1.624477, m7.2, 63.867259
0, 0, 317, 661, 0.999995, 0.001779, 1.689976, m7.2, 63.867259
0, 0, 317, 662, 0.999995, 0.051406, 1.679325, m7.2, 63.867259
0, 0, 317, 694, 0.999999, 0.055310, 1.672408, m7.2, 63.867259
0, 0, 318, 653, 1.000000, 0.019569, 1.638389, m7.2, 63.867259
0, 0, 318, 654, 1.000000, 0.123894, 1.637168, m7.2, 63.867259
0, 0, 318, 655, 1.000000, 0.094082, 1.635458, m7.2, 63.867259
0, 0, 318, 656, 1.000000, 0.050604, 1.629660, m7.2, 63.867259
0, 0, 318, 657, 0.999994, 0.088761, 1.623564, m7.2, 63.867259
0, 0, 318, 658, 0.999996, 0.014882, 1.617324, m7.2, 63.867259
0, 0, 318, 693, 1.000000, 0.533559, 1.771928, m7.2, 63.867259
0, 0, 318, 694, 0.999996, 0.626817, 1.756239, m7.2, 63.867259
0, 0, 319, 637, 0.999997, 0.047758, 1.673413, m7.2, 63.867259
0, 0, 319, 638, 0.999997, 0.122625, 1.668015, m7.2, 63.867259
0, 0, 319, 639, 0.999997, 0.058019, 1.661837, m7.2, 63.867259
0, 0, 319, 640, 0.999997, 0.092587, 1.652171, m7.2, 63.867259
0, 0, 319, 641, 0.999998, 0.073365, 1.642344, m7.2, 63.867259
0, 0, 319, 642, 0.999995, 0.074093, 1.629531, m7.2, 63.867259
0, 0, 319, 643, 0.999999, 0.054074, 1.612300, m7.2, 63.867259
0, 0, 319, 644, 1.000000, 0.073865, 1.594586, m7.2, 63.867259
0, 0, 319, 645, 1.000000, 0.085657, 1.581876, m7.2, 63.867259
0, 0, 319, 646, 0.999996, 0.081681, 1.571638, m7.2, 63.867259
0, 0, 319, 647, 0.999994, 0.065681, 1.560980, m7.2, 63.867259
0, 0, 319, 648, 0.999995, 0.124732, 1.554909, m7.2, 63.867259
0, 0, 319, 649, 0.999993, 0.063012, 1.550012, m7.2, 63.867259
0, 0, 319, 650, 0.999995, 0.119145, 1.544455, m7.2, 63.867259
0, 0, 319, 651, 0.999994, 0.124269, 1.543853, m7.2, 63.867259
0, 0, 319, 652, 0.999994, 0.063821, 1.540026, m7.2, 63.867259
0, 0, 319, 653, 0.999998, 0.104606, 1.536367, m7.2, 63.867259
0, 0, 319, 691, 0.999999, 0.199930, 1.812689, m7.2, 63.867259
0, 0, 319, 692, 0.999997, 0.200483, 1.843953, m7.2, 63.867259
0, 0, 319, 693, 1.000000, 0.127188, 1.879522, m7.2, 63.867259
0, 0, 320, 624, 1.000000, 0.050197, 1.628513, m7.2, 63.867259
0, 0, 320, 625, 0.999996, 0.121311, 1.628106, m7.2, 63.867259
0, 0, 320, 626, 0.999996, 0.121586, 1.628035, m7.2, 63.867259
0, 0, 320, 627, 0.999995, 0.121389, 1.627960, m7.2, 63.867259
0, 0, 320, 628, 0.999995, 0.121559, 1.627881, m7.2, 63.867259
0, 0, 320, 629, 0.999995, 0.098711, 1.627247, m7.2, 63.867259
0, 0, 320, 630, 0.999993, 0.121658, 1.626606, m7.2, 63.867259
0, 0, 320, 631, 0.999997, 0.121428, 1.626519, m7.2, 63.867259
0, 0, 320, 632, 0.999995, 0.121536, 1.626430, m7.2, 63.867259
0, 0, 320, 633, 0.999995, 0.121453, 1.626340, m7.2, 63.867259
0, 0, 320, 634, 0.999995, 0.074921, 1.624061, m7.2, 63.867259
0, 0, 320, 635, 0.999995, 0.065953, 1.619309, m7.2, 63.867259
0, 0, 320, 636, 0.999997, 0.119649, 1.616766, m7.2, 63.867259
0, 0, 320, 658, 0.999995, 0.087288, 1.541389, m7.2, 63.867259
0, 0, 320, 659, 0.999993, 0.125479, 1.541341, m7.2, 63.867259
0, 0, 320, 660, 0.999993, 0.009541, 1.540036, m7.2, 63.867259
0, 0, 320, 661, 0.999997, 0.091775, 1.538515, m7.2, 63.867259
0, 0, 320, 664, 0.999999, 0.013115, 1.539179, m7.2, 63.867259
0, 0, 320, 665, 0.999999, 0.036043, 1.537835, m7.2, 63.867259
0, 0, 320, 666, 0.999999, 0.054819, 1.541187, m7.2, 63.867259
0, 0, 320, 667, 0.999995, 0.009026, 1.545078, m7.2, 63.867259
0, 0, 320, 668, 0.999995, 0.127154, 1.544986, m7.2, 63.867259
0, 0, 320, 669, 0.999996, 0.123564, 1.545306, m7.2, 63.867259
0, 0, 320, 670, 0.999996, 0.051354, 1.552126, m7.2, 63.867259
0, 0, 320, 671, 0.999996, 0.127950, 1.558535, m7.2, 63.867259
0, 0, 320, 672, 0.999995, 0.127809, 1.558585, m7.2, 63.867259
0, 0, 320, 673, 0.999996, 0.079529, 1.563745, m7.2, 63.867259
0, 0, 320, 674, 0.999996, 0.127973, 1.568596, m7.2, 63.867259
0, 0, 320, 675, 0.999997, 0.064275, 1.576095, m7.2, 63.867259
0, 0, 320, 676, 0.999997, 0.129441, 1.583748, m7.2, 63.867259
0, 0, 320, 677, 0.999998, 0.090562, 1.589152, m7.2, 63.867259
0, 0, 320, 678, 0.999997, 0.119302, 1.596105, m7.2, 63.867259
0, 0, 320, 679, 0.999997, 0.064055, 1.608131, m7.2, 63.867259
0, 0, 320, 680, 0.999998, 0.113752, 1.620360, m7.2, 63.867259
0, 0, 320, 681, 0.999997, 0.082283, 1.631593, m7.2, 63.867259
0, 0, 320, 682, 0.999998, 0.105209, 1.646480, m7.2, 63.867259
0, 0, 320, 683, 0.999998, 0.074512, 1.662955, m7.2, 63.867259
0, 0, 320, 684, 0.999999, 0.086156, 1.683607, m7.2, 63.867259
0, 0, 320, 685, 0.999997, 0.085720, 1.704598, m7.2, 63.867259
0, 0, 320, 686, 0.999998, 0.096537, 1.727091, m7.2, 63.867259
0, 0, 320, 687, 0.999997, 0.066685, 1.756554, m7.2, 63.867259
0, 0, 320, 688, 0.999994, 0.113547, 1.784525, m7.2, 63.867259
0, 0, 320, 689, 0.999999, 0.051309, 1.815260, m7.2, 63.867259
0, 0, 320, 690, 0.999994, 0.200746, 1.843639, m7.2, 63.867259
0, 0, 321, 617, 0.999999, 0.964571, 1.603809, m7.2, 63.867259
0, 0, 321, 618, 0.999996, 0.159349, 1.562115, m7.2, 63.867259
0, 0, 321, 619, 0.999999, 0.136973, 1.562082, m7.2, 63.867259
0, 0, 321, 620, 0.999996, 0.131449, 1.562043, m7.2, 63.867259
0, 0, 321, 621, 0.999997, 0.126481, 1.561997, m7.2, 63.867259
0, 0, 321, 622, 0.999995, 0.123725, 1.561945, m7.2, 63.867259
0, 0, 321, 623, 0.999995, 0.122070, 1.561890, m7.2, 63.867259
0, 0, 321, 624, 0.999995, 0.071502, 1.562063, m7.2, 63.867259
0, 0, 321, 660, 0.999999, 0.116282, 1.595032, m7.2, 63.867259
0, 0, 321, 661, 0.999995, 0.032215, 1.596036, m7.2, 63.867259
0, 0, 321, 662, 0.999998, 0.075507, 1.599924, m7.2, 63.867259
0, 0, 321, 663, 0.999995, 0.126058, 1.602826, m7.2, 63.867259
0, 0, 321, 664, 0.999995, 0.113382, 1.602872, m7.2, 63.867259
0, 0, 321, 665, 0.999995, 0.090444, 1.603097, m7.2, 63.867259
0, 0, 321, 666, 0.999998, 0.012620, 1.607756, m7.2, 63.867259
0, 0, 321, 667, 1.000000, 0.112667, 1.612692, m7.2, 63.867259
0, 0, 322, 629, 1.000000, 0.022845, 1.526891, m7.2, 63.867259
0, 0, 322, 655, 0.999993, 0.030483, 1.636659, m7.2, 63.867259
0, 0, 322, 656, 0.999994, 0.074492, 1.644429, m7.2, 63.867259
0, 0, 322, 657, 0.999994, 0.036018, 1.651851, m7.2, 63.867259
0, 0, 322, 658, 0.999994, 0.023141, 1.659035, m7.2, 63.867259
0, 0, 323, 634, 1.000000, 0.046985, 1.513373, m7.2, 63.867259
0, 0, 323, 635, 1.000000, 0.055468, 1.519677, m7.2, 63.867259
0, 0, 323, 652, 0.999995, 0.061764, 1.634320, m7.2, 63.867259
0, 0, 324, 637, 0.999999, 0.074614, 1.515020, m7.2, 63.867259
0, 0, 324, 649, 0.999994, 0.062989, 1.626199, m7.2, 63.867259
0, 0, 324, 650, 0.999995, 0.005784, 1.640216, m7.2, 63.867259
0, 0, 325, 639, 1.000000, 0.067290, 1.524382, m7.2, 63.867259
0, 0, 325, 647, 1.000000, 0.061139, 1.613718, m7.2, 63.867259
0, 0, 326, 640, 1.000000, 0.034023, 1.527069, m7.2, 63.867259
0, 0, 326, 641, 0.999993, 0.044226, 1.544326, m7.2, 63.867259
0, 0, 326, 646, 0.999993, 0.045361, 1.612764, m7.2, 63.867259
0, 0, 327, 641, 0.999999, 0.010002, 1.537530, m7.2, 63.867259
0, 0, 327, 642, 0.999993, 0.043444, 1.555686, m7.2, 63.867259
0, 0, 327, 644, 0.999997, 0.021778, 1.583713, m7.2, 63.867259
0, 0, 327, 645, 0.999993, 0.042651, 1.602588, m7.2, 63.867259
0, 0, 328, 642, 1.000000, 0.011505, 1.551671, m7.2, 63.867259
0, 0, 328, 643, 0.999999, 0.044710, 1.568835, m7.2, 63.867259
0, 0, 328, 644, 0.999995, 0.034595, 1.585817, m7.2, 63.867259
0, 0, 329, 643, 0.999998, 0.031738, 1.568403, m7.2, 63.867259
0, 0, 395, 603, 1.000000, 0.249323, 1.083167, m10.1, 85.115165
0, 0, 405, 694, 0.999997, 0.942015, 2.520796, m12.79n, nan
0, 0, 406, 693, 0.999999, 0.373257, 2.545097, m12.79n, nan
0, 0, 407, 693, 1.000000, 0.100711, 2.545890, m12.79n, nan
0, 0, 408, 692, 0.999999, 0.092588, 2.518946, m12.79n, nan
0, 0, 409, 692, 0.999999, 0.087719, 2.518431, m12.79n, nan
0, 0, 410, 691, 0.999999, 0.082181, 2.493460, m12.79n, nan
0, 0, 411, 691, 0.999997, 0.084355, 2.493232, m12.79n, nan
0, 0, 412, 691, 0.999997, 0.089283, 2.492288, m12.79n, nan
0, 0, 413, 690, 0.999996, 0.102848, 2.464028, m12.79n, nan
0, 0, 457, 549, 0.999987, 0.415307, 0.468650, m10.25, 88.776478
0, 0, 458, 550, 0.999977, 0.661876, 0.427460, m10.25, 88.776478
