# parent type: m10.26
# parent ropelength: 88.457301
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 268, 510, 0.999999, 0.184509, 1.308096, m8.11, 72.910102
0, 0, 268, 511, 0.999999, 0.154076, 1.364368, m8.11, 72.910102
0, 0, 268, 549, 1.000000, 0.100393, 1.558528, m8.11, 72.910102
0, 0, 268, 550, 0.999995, 0.031947, 1.556968, m8.11, 72.910102
0, 0, 268, 551, 1.000000, 0.099626, 1.555176, m8.11, 72.910102
0, 0, 268, 552, 1.000000, 0.026925, 1.553396, m8.11, 72.910102
0, 0, 268, 553, 0.999999, 0.096518, 1.551593, m8.11, 72.910102
0, 0, 268, 554, 0.999999, 0.036302, 1.550016, m8.11, 72.910102
0, 0, 268, 555, 0.999999, 0.095480, 1.548456, m8.11, 72.910102
0, 0, 268, 556, 0.999998, 0.016707, 1.546782, m8.11, 72.910102
0, 0, 268, 557, 0.999999, 0.110487, 1.545309, m8.11, 72.910102
0, 0, 268, 558, 0.999998, 0.036064, 1.544201, m8.11, 72.910102
0, 0, 268, 559, 0.999999, 0.125522, 1.543263, m8.11, 72.910102
0, 0, 268, 560, 0.999997, 0.000323, 1.542226, m8.11, 72.910102
0, 0, 268, 561, 0.999997, 0.113772, 1.541120, m8.11, 72.910102
0, 0, 268, 562, 0.999998, 0.116774, 1.541037, m8.11, 72.910102
0, 0, 268, 563, 0.999998, 0.099390, 1.541000, m8.11, 72.910102
0, 0, 269, 512, 0.999999, 0.135258, 1.347821, m8.11, 72.910102
0, 0, 269, 513, 1.000000, 0.123757, 1.386021, m8.11, 72.910102
0, 0, 269, 514, 0.999999, 0.110321, 1.418512, m8.11, 72.910102
0, 0, 269, 515, 1.000000, 0.094663, 1.447436, m8.11, 72.910102
0, 0, 269, 516, 0.999999, 0.112574, 1.470033, m8.11, 72.910102
0, 0, 269, 517, 0.999998, 0.079989, 1.492029, m8.11, 72.910102
0, 0, 269, 518, 0.999999, 0.130085, 1.507609, m8.11, 72.910102
0, 0, 269, 519, 1.000000, 0.013585, 1.531901, m8.11, 72.910102
0, 0, 269, 549, 1.000000, 0.004615, 1.582352, m8.11, 72.910102
0, 0, 269, 550, 0.999995, 0.093052, 1.584634, m8.11, 72.910102
0, 0, 269, 551, 0.999999, 0.025275, 1.586578, m8.11, 72.910102
0, 0, 269, 552, 1.000000, 0.098301, 1.588411, m8.11, 72.910102
0, 0, 269, 553, 0.999999, 0.028867, 1.590093, m8.11, 72.910102
0, 0, 269, 554, 1.000000, 0.089531, 1.591858, m8.11, 72.910102
0, 0, 269, 555, 1.000000, 0.030585, 1.593483, m8.11, 72.910102
0, 0, 269, 556, 1.000000, 0.109799, 1.594824, m8.11, 72.910102
0, 0, 269, 557, 1.000000, 0.016186, 1.596180, m8.11, 72.910102
0, 0, 269, 558, 0.999999, 0.090519, 1.597697, m8.11, 72.910102
0, 0, 269, 560, 1.000000, 0.123091, 1.600275, m8.11, 72.910102
0, 0, 269, 561, 1.000000, 0.006428, 1.601061, m8.11, 72.910102
0, 0, 270, 530, 0.999998, 0.074098, 1.553602, m8.11, 72.910102
0, 0, 270, 531, 1.000000, 0.063210, 1.558485, m8.11, 72.910102
0, 0, 270, 532, 1.000000, 0.085401, 1.567402, m8.11, 72.910102
0, 0, 270, 533, 0.999999, 0.121460, 1.570834, m8.11, 72.910102
0, 0, 270, 534, 0.999998, 0.122160, 1.570872, m8.11, 72.910102
0, 0, 270, 535, 1.000000, 0.034856, 1.577411, m8.11, 72.910102
0, 0, 270, 536, 1.000000, 0.113467, 1.584601, m8.11, 72.910102
0, 0, 270, 537, 1.000000, 0.121734, 1.585294, m8.11, 72.910102
0, 0, 270, 538, 0.999999, 0.122279, 1.585319, m8.11, 72.910102
0, 0, 270, 539, 0.999999, 0.069891, 1.588386, m8.11, 72.910102
0, 0, 270, 540, 0.999998, 0.088374, 1.593419, m8.11, 72.910102
0, 0, 270, 541, 0.999996, 0.060880, 1.598771, m8.11, 72.910102
0, 0, 270, 542, 0.999995, 0.123075, 1.602171, m8.11, 72.910102
0, 0, 270, 543, 0.999996, 0.122779, 1.602182, m8.11, 72.910102
0, 0, 270, 544, 1.000000, 0.123237, 1.602190, m8.11, 72.910102
0, 0, 270, 545, 1.000000, 0.077894, 1.604050, m8.11, 72.910102
0, 0, 270, 546, 0.999997, 0.075762, 1.607827, m8.11, 72.910102
0, 0, 270, 547, 0.999997, 0.047804, 1.612628, m8.11, 72.910102
0, 0, 270, 548, 1.000000, 0.107054, 1.616119, m8.11, 72.910102
0, 0, 270, 549, 0.999998, 0.006540, 1.619843, m8.11, 72.910102
0, 0, 271, 527, 0.999997, 0.040056, 1.621423, m8.11, 72.910102
0, 0, 271, 528, 0.999999, 0.120499, 1.632542, m8.11, 72.910102
0, 0, 271, 529, 0.999999, 0.053476, 1.640880, m8.11, 72.910102
0, 0, 271, 530, 0.999999, 0.046785, 1.650041, m8.11, 72.910102
0, 0, 272, 525, 1.000000, 0.026144, 1.633889, m8.11, 72.910102
0, 0, 272, 526, 0.999998, 0.127370, 1.649308, m8.11, 72.910102
0, 0, 273, 519, 0.999996, 0.000995, 1.506932, m8.11, 72.910102
0, 0, 273, 524, 1.000000, 0.112178, 1.614264, m8.11, 72.910102
0, 0, 273, 525, 1.000000, 0.021650, 1.633678, m8.11, 72.910102
0, 0, 274, 520, 0.999997, 0.125523, 1.531419, m8.11, 72.910102
0, 0, 275, 521, 0.999999, 0.034634, 1.555198, m8.11, 72.910102
0, 0, 275, 522, 0.999997, 0.026555, 1.580879, m8.11, 72.910102
0, 0, 275, 523, 1.000000, 0.053917, 1.604654, m8.11, 72.910102
0, 0, 276, 521, 0.999979, 0.030157, 1.552199, m8.11, 72.910102
0, 0, 276, 522, 0.999966, 0.093011, 1.581161, m8.11, 72.910102
0, 0, 276, 675, 0.999997, 0.122741, 1.546622, p8.4, 71.490753
0, 0, 277, 675, 0.999999, 0.111051, 1.546796, p8.4, 71.490753
0, 0, 278, 675, 0.999999, 0.114521, 1.546788, p8.4, 71.490753
0, 0, 279, 675, 0.999999, 0.119979, 1.546780, p8.4, 71.490753
0, 0, 280, 675, 0.999998, 0.121582, 1.546773, p8.4, 71.490753
0, 0, 281, 675, 0.999998, 0.123912, 1.546767, p8.4, 71.490753
0, 0, 282, 675, 0.999998, 0.122991, 1.546762, p8.4, 71.490753
0, 0, 283, 675, 0.999999, 0.123918, 1.546756, p8.4, 71.490753
0, 0, 284, 675, 0.999999, 0.122605, 1.546762, p8.4, 71.490753
0, 0, 285, 674, 1.000000, 0.084851, 1.593926, p8.4, 71.490753
0, 0, 285, 675, 1.000000, 0.038791, 1.547709, p8.4, 71.490753
0, 0, 286, 674, 0.999999, 0.030755, 1.592426, p8.4, 71.490753
0, 0, 286, 675, 0.999999, 0.091718, 1.549020, p8.4, 71.490753
0, 0, 287, 674, 1.000000, 0.081072, 1.590827, p8.4, 71.490753
0, 0, 287, 675, 0.999999, 0.042454, 1.550395, p8.4, 71.490753
0, 0, 288, 674, 1.000000, 0.076917, 1.589717, p8.4, 71.490753
0, 0, 288, 675, 1.000000, 0.045452, 1.552409, p8.4, 71.490753
0, 0, 289, 674, 0.999999, 0.027902, 1.587837, p8.4, 71.490753
0, 0, 289, 675, 0.999999, 0.095553, 1.553793, p8.4, 71.490753
0, 0, 290, 674, 1.000000, 0.088453, 1.586072, p8.4, 71.490753
0, 0, 290, 675, 1.000000, 0.033855, 1.555420, p8.4, 71.490753
0, 0, 291, 674, 0.999999, 0.038520, 1.584371, p8.4, 71.490753
0, 0, 291, 675, 0.999999, 0.084887, 1.557224, p8.4, 71.490753
0, 0, 292, 674, 1.000000, 0.084024, 1.582577, p8.4, 71.490753
0, 0, 292, 675, 1.000000, 0.038240, 1.559036, p8.4, 71.490753
0, 0, 293, 674, 1.000000, 0.042616, 1.580783, p8.4, 71.490753
0, 0, 293, 675, 1.000000, 0.080719, 1.560936, p8.4, 71.490753
0, 0, 294, 674, 1.000000, 0.070694, 1.578761, p8.4, 71.490753
0, 0, 294, 675, 1.000000, 0.051520, 1.562681, p8.4, 71.490753
0, 0, 295, 674, 0.999998, 0.052571, 1.576851, p8.4, 71.490753
0, 0, 295, 675, 0.999998, 0.070853, 1.564602, p8.4, 71.490753
0, 0, 296, 674, 1.000000, 0.122346, 1.575742, p8.4, 71.490753
0, 0, 297, 674, 1.000000, 0.111251, 1.575491, p8.4, 71.490753
0, 0, 297, 676, 1.000000, 0.011448, 1.507966, p8.4, 71.490753
0, 0, 298, 676, 1.000000, 0.120626, 1.510759, p8.4, 71.490753
0, 0, 299, 673, 1.000000, 0.084243, 1.615111, p8.4, 71.490753
0, 0, 299, 676, 0.999999, 0.037761, 1.514452, p8.4, 71.490753
0, 0, 300, 673, 1.000000, 0.014840, 1.608697, p8.4, 71.490753
0, 0, 300, 676, 1.000000, 0.104920, 1.518870, p8.4, 71.490753
0, 0, 301, 672, 0.999999, 0.058921, 1.659843, p8.4, 71.490753
0, 0, 301, 676, 0.999992, 0.033493, 1.522786, p8.4, 71.490753
0, 0, 301, 677, 1.000000, 0.029949, 1.451526, p8.4, 71.490753
0, 0, 302, 672, 0.999978, 0.063757, 1.651473, p8.4, 71.490753
0, 0, 302, 677, 1.000000, 0.058325, 1.460784, p8.4, 71.490753
0, 0, 303, 677, 1.000000, 0.120654, 1.465527, p8.4, 71.490753
0, 0, 304, 671, 0.999998, 0.063667, 1.666465, p8.4, 71.490753
0, 0, 304, 677, 1.000000, 0.057340, 1.471175, p8.4, 71.490753
0, 0, 305, 671, 0.999998, 0.018986, 1.651105, p8.4, 71.490753
0, 0, 305, 678, 1.000000, 0.102709, 1.407649, p8.4, 71.490753
0, 0, 306, 670, 1.000000, 0.105829, 1.670678, p8.4, 71.490753
0, 0, 306, 678, 1.000000, 0.013497, 1.422661, p8.4, 71.490753
0, 0, 307, 669, 0.999996, 0.043874, 1.689052, p8.4, 71.490753
0, 0, 307, 679, 1.000000, 0.078860, 1.377684, p8.4, 71.490753
0, 0, 308, 668, 0.999993, 0.077132, 1.696863, p8.4, 71.490753
0, 0, 308, 679, 1.000000, 0.020469, 1.396508, p8.4, 71.490753
0, 0, 308, 680, 1.000000, 0.030023, 1.335930, p8.4, 71.490753
0, 0, 309, 667, 0.999993, 0.081865, 1.692524, p8.4, 71.490753
0, 0, 309, 680, 0.999997, 0.050427, 1.363707, p8.4, 71.490753
0, 0, 310, 667, 0.999993, 0.073015, 1.672072, p8.4, 71.490753
0, 0, 310, 681, 0.999998, 0.065314, 1.335558, p8.4, 71.490753
0, 0, 311, 666, 0.999996, 0.104113, 1.594433, p8.4, 71.490753
0, 0, 311, 667, 0.999992, 0.009157, 1.654200, p8.4, 71.490753
0, 0, 311, 682, 0.999998, 0.028752, 1.318069, p8.4, 71.490753
0, 0, 312, 665, 1.000000, 0.040117, 1.558990, p8.4, 71.490753
0, 0, 312, 666, 0.999995, 0.054718, 1.575671, p8.4, 71.490753
0, 0, 312, 682, 0.999998, 0.051990, 1.360795, p8.4, 71.490753
0, 0, 313, 666, 0.999995, 0.089448, 1.553754, p8.4, 71.490753
0, 0, 313, 683, 0.999998, 0.057358, 1.348657, p8.4, 71.490753
0, 0, 314, 666, 0.999994, 0.091574, 1.529920, p8.4, 71.490753
0, 0, 314, 684, 0.999998, 0.057506, 1.336110, p8.4, 71.490753
0, 0, 315, 666, 0.999994, 0.098803, 1.504881, p8.4, 71.490753
0, 0, 315, 685, 1.000000, 0.057714, 1.329616, p8.4, 71.490753
0, 0, 316, 666, 0.999994, 0.068569, 1.478995, p8.4, 71.490753
0, 0, 316, 667, 0.999994, 0.039358, 1.541831, p8.4, 71.490753
0, 0, 316, 686, 0.999999, 0.052862, 1.330780, p8.4, 71.490753
0, 0, 317, 667, 0.999988, 0.106495, 1.513664, p8.4, 71.490753
0, 0, 317, 687, 1.000000, 0.064023, 1.339873, p8.4, 71.490753
0, 0, 318, 667, 0.999989, 0.115296, 1.483692, p8.4, 71.490753
0, 0, 318, 688, 0.999999, 0.054082, 1.354141, p8.4, 71.490753
0, 0, 319, 667, 0.999993, 0.094587, 1.450008, p8.4, 71.490753
0, 0, 319, 689, 0.999999, 0.048020, 1.366632, p8.4, 71.490753
0, 0, 319, 690, 1.000000, 0.042025, 1.328575, p8.4, 71.490753
0, 0, 320, 667, 0.999992, 0.130061, 1.415061, p8.4, 71.490753
0, 0, 320, 690, 1.000000, 0.010942, 1.383461, p8.4, 71.490753
0, 0, 320, 691, 1.000000, 0.037735, 1.349672, p8.4, 71.490753
0, 0, 321, 668, 0.999992, 0.056913, 1.399461, p8.4, 71.490753
0, 0, 321, 691, 0.999998, 0.052504, 1.396046, p8.4, 71.490753
0, 0, 321, 692, 1.000000, 0.077911, 1.375426, p8.4, 71.490753
0, 0, 322, 669, 0.999997, 0.098241, 1.372734, p8.4, 71.490753
0, 0, 322, 670, 0.999976, 0.016060, 1.404413, p8.4, 71.490753
0, 0, 322, 692, 0.999998, 0.023623, 1.420058, p8.4, 71.490753
0, 0, 322, 693, 0.999999, 0.046583, 1.377991, p8.4, 71.490753
0, 0, 323, 670, 0.999997, 0.036376, 1.361441, p8.4, 71.490753
0, 0, 323, 671, 0.999998, 0.041041, 1.401858, p8.4, 71.490753
0, 0, 323, 694, 0.999999, 0.099578, 1.381309, p8.4, 71.490753
0, 0, 324, 671, 0.999999, 0.054202, 1.358577, p8.4, 71.490753
0, 0, 324, 672, 0.999999, 0.040115, 1.405490, p8.4, 71.490753
0, 0, 324, 695, 1.000000, 0.020557, 1.381351, p8.4, 71.490753
0, 0, 324, 696, 0.999999, 0.070646, 1.339663, p8.4, 71.490753
0, 0, 325, 672, 0.999981, 0.052559, 1.360863, p8.4, 71.490753
0, 0, 325, 673, 0.999998, 0.059585, 1.418226, p8.4, 71.490753
0, 0, 325, 696, 0.999999, 0.032792, 1.389148, p8.4, 71.490753
0, 0, 325, 697, 0.999999, 0.038764, 1.358175, p8.4, 71.490753
0, 0, 326, 673, 0.999997, 0.100746, 1.378162, p8.4, 71.490753
0, 0, 326, 698, 0.999999, 0.088369, 1.377893, p8.4, 71.490753
0, 0, 327, 673, 0.999996, 0.000467, 1.335783, p8.4, 71.490753
0, 0, 327, 674, 0.999999, 0.115664, 1.410988, p8.4, 71.490753
0, 0, 327, 699, 0.999985, 0.002896, 1.397567, p8.4, 71.490753
0, 0, 327, 700, 0.999958, 0.087096, 1.365449, p8.4, 71.490753
0, 0, 328, 674, 0.999997, 0.135043, 1.363588, p8.4, 71.490753
0, 0, 328, 701, 1.000000, 0.028281, 1.402497, p8.4, 71.490753
0, 0, 328, 702, 1.000000, 0.070942, 1.376124, p8.4, 71.490753
0, 0, 329, 674, 0.999997, 0.147601, 1.312709, p8.4, 71.490753
0, 0, 329, 704, 0.999999, 0.091703, 1.392687, p8.4, 71.490753
0, 0, 329, 705, 0.999999, 0.021866, 1.373149, p8.4, 71.490753
0, 0, 330, 674, 1.000000, 0.187342, 1.257329, p8.4, 71.490753
0, 0, 330, 706, 1.000000, 0.020997, 1.422002, p8.4, 71.490753
0, 0, 330, 707, 0.999999, 0.085827, 1.403382, p8.4, 71.490753
0, 0, 331, 675, 1.000000, 0.079346, 1.248173, p8.4, 71.490753
0, 0, 332, 675, 0.999997, 0.926929, 1.161217, p8.4, 71.490753
0, 0, 333, 675, 1.000000, 0.406058, 1.057390, p8.4, 71.490753
0, 0, 333, 676, 0.999999, 0.272941, 1.124706, p8.4, 71.490753
0, 0, 333, 677, 0.999996, 0.191206, 1.183990, p8.4, 71.490753
0, 0, 334, 678, 0.999999, 0.136266, 1.203712, p8.4, 71.490753
0, 0, 334, 679, 0.999998, 0.121370, 1.250895, p8.4, 71.490753
0, 0, 334, 680, 0.999997, 0.121220, 1.293743, p8.4, 71.490753
0, 0, 334, 681, 0.999999, 0.119393, 1.330483, p8.4, 71.490753
0, 0, 334, 682, 1.000000, 0.100013, 1.365235, p8.4, 71.490753
0, 0, 334, 683, 0.999999, 0.114463, 1.398491, p8.4, 71.490753
0, 0, 334, 684, 0.999999, 0.109815, 1.427697, p8.4, 71.490753
0, 0, 334, 685, 0.999999, 0.103194, 1.455534, p8.4, 71.490753
0, 0, 334, 686, 0.999999, 0.099676, 1.480985, p8.4, 71.490753
0, 0, 335, 687, 0.999999, 0.085002, 1.430930, p8.4, 71.490753
0, 0, 335, 688, 1.000000, 0.089471, 1.455548, p8.4, 71.490753
0, 0, 335, 689, 0.999999, 0.093631, 1.476830, p8.4, 71.490753
0, 0, 335, 690, 0.999999, 0.008336, 1.499050, p8.4, 71.490753
0, 0, 336, 690, 1.000000, 0.085301, 1.451077, p8.4, 71.490753
0, 0, 336, 691, 1.000000, 0.047724, 1.479757, p8.4, 71.490753
0, 0, 337, 691, 1.000000, 0.003437, 1.426696, p8.4, 71.490753
0, 0, 338, 578, 0.999998, 0.469233, 2.204434, m12.768n, nan
0, 0, 338, 705, 0.999999, 0.098162, 1.585884, p8.4, 71.490753
0, 0, 338, 706, 0.999999, 0.105647, 1.591323, p8.4, 71.490753
0, 0, 338, 707, 0.999999, 0.043387, 1.604591, p8.4, 71.490753
0, 0, 339, 577, 0.999999, 0.141366, 2.365207, m12.768n, nan
0, 0, 339, 578, 0.999999, 0.262429, 2.307649, m12.768n, nan
0, 0, 339, 701, 0.999997, 0.037453, 1.630904, p8.4, 71.490753
0, 0, 339, 702, 0.999999, 0.062819, 1.646899, p8.4, 71.490753
0, 0, 339, 703, 1.000000, 0.125411, 1.657859, p8.4, 71.490753
0, 0, 339, 704, 1.000000, 0.038013, 1.671170, p8.4, 71.490753
0, 0, 339, 705, 0.999998, 0.006838, 1.688200, p8.4, 71.490753
0, 0, 340, 577, 0.999999, 0.183950, 2.451268, m12.768n, nan
0, 0, 340, 699, 0.999998, 0.125657, 1.675955, p8.4, 71.490753
0, 0, 340, 700, 0.999999, 0.049557, 1.693025, p8.4, 71.490753
0, 0, 340, 701, 1.000000, 0.065151, 1.712673, p8.4, 71.490753
0, 0, 341, 576, 1.000000, 0.208723, 2.585552, m12.768n, nan
0, 0, 341, 697, 0.999999, 0.101898, 1.703283, p8.4, 71.490753
0, 0, 341, 698, 0.999992, 0.054689, 1.727213, p8.4, 71.490753
0, 0, 342, 575, 0.999997, 0.080911, 2.696013, m12.768n, nan
0, 0, 342, 692, 0.999999, 0.058027, 1.611407, p8.4, 71.490753
0, 0, 342, 693, 0.999999, 0.112107, 1.647441, p8.4, 71.490753
0, 0, 342, 694, 0.999998, 0.063298, 1.679890, p8.4, 71.490753
0, 0, 342, 695, 0.999999, 0.129865, 1.708682, p8.4, 71.490753
0, 0, 342, 696, 1.000000, 0.050506, 1.738379, p8.4, 71.490753
0, 0, 449, 622, 0.999985, 0.092213, 1.572540, a4.1, 42.101754
0, 0, 449, 623, 0.999999, 0.017448, 1.537915, a4.1, 42.101754
0, 0, 450, 621, 0.999998, 0.075988, 1.600932, a4.1, 42.101754
0, 0, 450, 623, 1.000000, 0.030847, 1.541304, a4.1, 42.101754
0, 0, 450, 624, 1.000000, 0.008772, 1.512875, a4.1, 42.101754
0, 0, 451, 620, 1.000000, 0.037715, 1.630437, a4.1, 42.101754
0, 0, 451, 624, 0.999999, 0.079003, 1.518617, a4.1, 42.101754
0, 0, 452, 619, 0.999998, 0.040659, 1.656977, a4.1, 42.101754
0, 0, 452, 620, 1.000000, 0.013221, 1.621679, a4.1, 42.101754
0, 0, 452, 624, 0.999998, 0.020308, 1.523766, a4.1, 42.101754
0, 0, 452, 625, 1.000000, 0.046882, 1.501829, a4.1, 42.101754
0, 0, 453, 618, 1.000000, 0.052068, 1.676769, a4.1, 42.101754
0, 0, 453, 619, 0.999991, 0.014764, 1.645736, a4.1, 42.101754
0, 0, 453, 626, 0.999989, 0.059802, 1.490814, a4.1, 42.101754
0, 0, 454, 617, 0.999995, 0.019647, 1.688350, a4.1, 42.101754
0, 0, 454, 618, 1.000000, 0.005860, 1.655831, a4.1, 42.101754
0, 0, 454, 626, 0.999999, 0.011728, 1.500558, a4.1, 42.101754
0, 0, 454, 627, 1.000000, 0.097710, 1.489859, a4.1, 42.101754
0, 0, 455, 616, 1.000000, 0.080435, 1.689549, a4.1, 42.101754
0, 0, 455, 627, 1.000000, 0.005187, 1.505474, a4.1, 42.101754
0, 0, 455, 628, 1.000000, 0.060741, 1.498983, a4.1, 42.101754
0, 0, 456, 614, 1.000000, 0.070975, 1.716066, a4.1, 42.101754
0, 0, 456, 629, 0.999999, 0.064867, 1.512840, a4.1, 42.101754
0, 0, 456, 630, 0.999994, 0.026334, 1.501724, a4.1, 42.101754
0, 0, 457, 613, 1.000000, 0.008015, 1.689934, a4.1, 42.101754
0, 0, 457, 631, 0.999995, 0.091119, 1.511204, a4.1, 42.101754
0, 0, 457, 632, 1.000000, 0.083377, 1.507950, a4.1, 42.101754
0, 0, 458, 588, 0.999999, 0.515013, 1.374260, a4.1, 42.101754
0, 0, 458, 589, 0.999959, 0.489239, 1.257826, a4.1, 42.101754
0, 0, 458, 590, 0.999967, 0.034285, 1.249401, a4.1, 42.101754
0, 0, 458, 609, 0.999997, 0.096307, 1.709681, a4.1, 42.101754
0, 0, 458, 610, 1.000000, 0.087349, 1.704760, a4.1, 42.101754
0, 0, 458, 611, 0.999999, 0.117281, 1.700727, a4.1, 42.101754
0, 0, 458, 633, 1.000000, 0.081207, 1.560220, a4.1, 42.101754
0, 0, 458, 634, 1.000000, 0.121614, 1.559044, a4.1, 42.101754
0, 0, 458, 635, 0.999999, 0.121693, 1.559077, a4.1, 42.101754
0, 0, 458, 636, 1.000000, 0.122514, 1.559108, a4.1, 42.101754
0, 0, 458, 637, 0.999999, 0.122276, 1.559137, a4.1, 42.101754
0, 0, 458, 638, 1.000000, 0.122805, 1.559165, a4.1, 42.101754
0, 0, 458, 639, 0.999999, 0.122598, 1.559191, a4.1, 42.101754
0, 0, 458, 640, 1.000000, 0.012286, 1.557411, a4.1, 42.101754
0, 0, 458, 641, 1.000000, 0.121914, 1.555616, a4.1, 42.101754
0, 0, 458, 642, 0.999999, 0.007813, 1.553848, a4.1, 42.101754
0, 0, 458, 643, 1.000000, 0.078752, 1.551436, a4.1, 42.101754
0, 0, 458, 644, 1.000000, 0.072057, 1.550068, a4.1, 42.101754
0, 0, 458, 645, 1.000000, 0.046801, 1.548317, a4.1, 42.101754
0, 0, 458, 646, 1.000000, 0.092116, 1.546891, a4.1, 42.101754
0, 0, 458, 647, 1.000000, 0.002080, 1.545031, a4.1, 42.101754
0, 0, 458, 648, 1.000000, 0.123194, 1.543569, a4.1, 42.101754
0, 0, 458, 649, 0.999999, 0.001360, 1.542295, a4.1, 42.101754
0, 0, 459, 591, 0.999998, 0.143592, 1.262076, a4.1, 42.101754
0, 0, 459, 592, 0.999997, 0.136661, 1.273818, a4.1, 42.101754
0, 0, 459, 593, 0.999998, 0.117522, 1.313015, a4.1, 42.101754
0, 0, 459, 594, 0.999997, 0.145777, 1.331992, a4.1, 42.101754
0, 0, 459, 595, 1.000000, 0.080418, 1.376132, a4.1, 42.101754
0, 0, 459, 596, 0.999999, 0.144251, 1.400261, a4.1, 42.101754
0, 0, 459, 597, 0.999999, 0.049261, 1.436826, a4.1, 42.101754
0, 0, 459, 598, 1.000000, 0.167458, 1.486497, a4.1, 42.101754
0, 0, 459, 599, 0.999999, 0.129223, 1.515638, a4.1, 42.101754
0, 0, 459, 602, 1.000000, 0.018564, 1.656628, a4.1, 42.101754
0, 0, 459, 603, 1.000000, 0.132030, 1.659187, a4.1, 42.101754
0, 0, 459, 604, 1.000000, 0.045831, 1.655764, a4.1, 42.101754
0, 0, 459, 605, 0.999999, 0.107572, 1.651328, a4.1, 42.101754
0, 0, 459, 606, 0.999999, 0.122999, 1.650575, a4.1, 42.101754
0, 0, 459, 607, 0.999997, 0.123271, 1.650579, a4.1, 42.101754
0, 0, 459, 608, 0.999999, 0.053504, 1.645919, a4.1, 42.101754
0, 0, 459, 640, 1.000000, 0.110778, 1.583862, a4.1, 42.101754
0, 0, 459, 641, 1.000000, 0.001000, 1.586030, a4.1, 42.101754
0, 0, 459, 642, 0.999999, 0.115416, 1.588113, a4.1, 42.101754
0, 0, 459, 643, 1.000000, 0.044445, 1.589427, a4.1, 42.101754
0, 0, 459, 644, 0.999999, 0.051334, 1.591644, a4.1, 42.101754
0, 0, 459, 645, 0.999999, 0.076695, 1.593325, a4.1, 42.101754
0, 0, 459, 646, 1.000000, 0.031476, 1.595162, a4.1, 42.101754
0, 0, 459, 647, 1.000000, 0.121736, 1.596385, a4.1, 42.101754
0, 0, 459, 648, 1.000000, 0.000613, 1.597813, a4.1, 42.101754
0, 0, 459, 649, 0.999999, 0.122836, 1.599225, a4.1, 42.101754
0, 0, 459, 650, 0.999999, 0.124061, 1.599249, a4.1, 42.101754
0, 0, 459, 651, 0.999999, 0.124622, 1.599262, a4.1, 42.101754
0, 0, 459, 652, 1.000000, 0.124456, 1.599274, a4.1, 42.101754
0, 0, 459, 653, 1.000000, 0.125297, 1.599283, a4.1, 42.101754
0, 0, 459, 654, 1.000000, 0.124656, 1.599293, a4.1, 42.101754
0, 0, 459, 655, 0.999999, 0.123600, 1.599300, a4.1, 42.101754
0, 0, 459, 656, 1.000000, 0.117519, 1.599304, a4.1, 42.101754
0, 0, 459, 657, 1.000000, 0.108334, 1.599306, a4.1, 42.101754
0, 0, 459, 658, 0.999999, 0.094920, 1.599307, a4.1, 42.101754
0, 0, 459, 659, 0.999977, 0.059626, 1.599309, a4.1, 42.101754
0, 0, 460, 600, 1.000000, 0.100087, 1.499682, a4.1, 42.101754
0, 0, 460, 601, 1.000000, 0.130650, 1.549872, a4.1, 42.101754
0, 0, 460, 632, 1.000000, 0.037854, 1.612165, a4.1, 42.101754
0, 0, 460, 633, 0.999995, 0.039233, 1.618362, a4.1, 42.101754
0, 0, 461, 602, 1.000000, 0.125329, 1.535417, a4.1, 42.101754
0, 0, 461, 630, 1.000000, 0.093608, 1.667137, a4.1, 42.101754
0, 0, 461, 631, 1.000000, 0.029500, 1.674044, a4.1, 42.101754
0, 0, 462, 604, 1.000000, 0.081600, 1.495584, a4.1, 42.101754
0, 0, 462, 605, 1.000000, 0.018538, 1.502498, a4.1, 42.101754
0, 0, 462, 628, 1.000000, 0.057058, 1.705591, a4.1, 42.101754
0, 0, 462, 629, 1.000000, 0.051881, 1.717685, a4.1, 42.101754
0, 0, 463, 608, 1.000000, 0.070165, 1.496862, a4.1, 42.101754
0, 0, 463, 609, 1.000000, 0.027598, 1.507179, a4.1, 42.101754
0, 0, 463, 626, 1.000000, 0.057038, 1.706344, a4.1, 42.101754
0, 0, 463, 627, 1.000000, 0.017425, 1.730842, a4.1, 42.101754
0, 0, 464, 610, 0.999997, 0.037024, 1.484817, a4.1, 42.101754
0, 0, 464, 611, 0.999999, 0.007316, 1.503049, a4.1, 42.101754
0, 0, 464, 624, 0.999999, 0.033415, 1.689708, a4.1, 42.101754
0, 0, 464, 625, 0.999997, 0.089454, 1.718433, a4.1, 42.101754
0, 0, 465, 612, 0.999998, 0.121865, 1.505177, a4.1, 42.101754
0, 0, 465, 617, 0.999999, 0.111686, 1.550885, a4.1, 42.101754
0, 0, 465, 618, 0.999990, 0.082228, 1.564553, a4.1, 42.101754
0, 0, 465, 619, 0.999990, 0.088948, 1.585713, a4.1, 42.101754
0, 0, 465, 620, 0.999982, 0.097295, 1.607207, a4.1, 42.101754
0, 0, 465, 621, 1.000000, 0.075715, 1.633834, a4.1, 42.101754
0, 0, 465, 622, 1.000000, 0.060197, 1.668711, a4.1, 42.101754
0, 0, 465, 623, 1.000000, 0.099575, 1.699571, a4.1, 42.101754
