# parent type: p10.71
# parent ropelength: 89.084816
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 334, 491, 0.999960, 0.125679, 1.576043, a0.1, 6.283185
0, 0, 334, 492, 0.999958, 0.124875, 1.575958, a0.1, 6.283185
0, 0, 334, 493, 0.999957, 0.125873, 1.575880, a0.1, 6.283185
0, 0, 334, 494, 0.999957, 0.124885, 1.575810, a0.1, 6.283185
0, 0, 334, 495, 0.999958, 0.125737, 1.575747, a0.1, 6.283185
0, 0, 334, 496, 0.999958, 0.125675, 1.575693, a0.1, 6.283185
0, 0, 334, 497, 0.999959, 0.129697, 1.575649, a0.1, 6.283185
0, 0, 334, 498, 0.999960, 0.125021, 1.575615, a0.1, 6.283185
0, 0, 334, 499, 0.999958, 0.449925, 1.554875, a0.1, 6.283185
0, 0, 334, 500, 0.999979, 0.425217, 1.459154, a0.1, 6.283185
0, 0, 335, 455, 0.999971, 0.007052, 1.528706, a0.1, 6.283185
0, 0, 335, 456, 0.999976, 0.041509, 1.532618, a0.1, 6.283185
0, 0, 335, 478, 0.999998, 0.040151, 1.629156, a0.1, 6.283185
0, 0, 335, 479, 0.999995, 0.107109, 1.632874, a0.1, 6.283185
0, 0, 336, 457, 0.999987, 0.042038, 1.491945, a0.1, 6.283185
0, 0, 336, 458, 0.999997, 0.069173, 1.498098, a0.1, 6.283185
0, 0, 336, 477, 0.999993, 0.056990, 1.659001, a0.1, 6.283185
0, 0, 337, 459, 0.999997, 0.072108, 1.473444, a0.1, 6.283185
0, 0, 337, 475, 0.999999, 0.004100, 1.679687, a0.1, 6.283185
0, 0, 337, 476, 1.000000, 0.076255, 1.691495, a0.1, 6.283185
0, 0, 338, 460, 0.999995, 0.064551, 1.453430, a0.1, 6.283185
0, 0, 338, 474, 0.999999, 0.042243, 1.690228, a0.1, 6.283185
0, 0, 338, 475, 0.999996, 0.031315, 1.708241, a0.1, 6.283185
0, 0, 339, 461, 0.999995, 0.065130, 1.442120, a0.1, 6.283185
0, 0, 339, 473, 0.999999, 0.047203, 1.695346, a0.1, 6.283185
0, 0, 339, 474, 0.999999, 0.016203, 1.714435, a0.1, 6.283185
0, 0, 340, 462, 0.999996, 0.061045, 1.441102, a0.1, 6.283185
0, 0, 340, 472, 0.999999, 0.033278, 1.692005, a0.1, 6.283185
0, 0, 340, 473, 1.000000, 0.021634, 1.715457, a0.1, 6.283185
0, 0, 341, 463, 0.999997, 0.061604, 1.451429, a0.1, 6.283185
0, 0, 341, 464, 1.000000, 0.001087, 1.475393, a0.1, 6.283185
0, 0, 341, 472, 1.000000, 0.029294, 1.707790, a0.1, 6.283185
0, 0, 342, 464, 0.999994, 0.075629, 1.456949, a0.1, 6.283185
0, 0, 342, 465, 0.999999, 0.067465, 1.486511, a0.1, 6.283185
0, 0, 342, 466, 0.999997, 0.086578, 1.516206, a0.1, 6.283185
0, 0, 342, 467, 0.999997, 0.064221, 1.547594, a0.1, 6.283185
0, 0, 342, 468, 0.999995, 0.093927, 1.578341, a0.1, 6.283185
0, 0, 342, 469, 0.999997, 0.055521, 1.610348, a0.1, 6.283185
0, 0, 342, 470, 0.999999, 0.101963, 1.640270, a0.1, 6.283185
0, 0, 342, 471, 0.999990, 0.040411, 1.670683, a0.1, 6.283185
0, 0, 342, 652, 1.000000, 0.050730, 1.613423, m7.6, 65.708253
0, 0, 342, 653, 0.999995, 0.575634, 1.516421, m7.6, 65.708253
0, 0, 343, 653, 0.999999, 0.145214, 1.526864, m7.6, 65.708253
0, 0, 344, 653, 0.999997, 0.135998, 1.526818, m7.6, 65.708253
0, 0, 345, 653, 0.999999, 0.127986, 1.526776, m7.6, 65.708253
0, 0, 346, 653, 0.999999, 0.123497, 1.526735, m7.6, 65.708253
0, 0, 347, 652, 0.999998, 0.062373, 1.615819, m7.6, 65.708253
0, 0, 347, 653, 0.999999, 0.060474, 1.527348, m7.6, 65.708253
0, 0, 348, 652, 0.999996, 0.033054, 1.614113, m7.6, 65.708253
0, 0, 348, 653, 1.000000, 0.090849, 1.528339, m7.6, 65.708253
0, 0, 349, 652, 0.999996, 0.002365, 1.611460, m7.6, 65.708253
0, 0, 349, 653, 1.000000, 0.120824, 1.528712, m7.6, 65.708253
0, 0, 350, 652, 1.000000, 0.001558, 1.608122, m7.6, 65.708253
0, 0, 350, 653, 0.999998, 0.121986, 1.528713, m7.6, 65.708253
0, 0, 351, 653, 1.000000, 0.123420, 1.528674, m7.6, 65.708253
0, 0, 352, 653, 0.999994, 0.122631, 1.528627, m7.6, 65.708253
0, 0, 353, 653, 0.999995, 0.123215, 1.528575, m7.6, 65.708253
0, 0, 354, 653, 0.999998, 0.124965, 1.528519, m7.6, 65.708253
0, 0, 355, 654, 0.999999, 0.119534, 1.479672, m7.6, 65.708253
0, 0, 356, 651, 0.999999, 0.038148, 1.650859, m7.6, 65.708253
0, 0, 356, 654, 0.999999, 0.083924, 1.481076, m7.6, 65.708253
0, 0, 357, 651, 0.999998, 0.055634, 1.644811, m7.6, 65.708253
0, 0, 357, 654, 0.999999, 0.067039, 1.484831, m7.6, 65.708253
0, 0, 358, 654, 0.999999, 0.122541, 1.487085, m7.6, 65.708253
0, 0, 359, 654, 0.999998, 0.121821, 1.487014, m7.6, 65.708253
0, 0, 360, 654, 0.999999, 0.122891, 1.486939, m7.6, 65.708253
0, 0, 361, 650, 0.999999, 0.085238, 1.650684, m7.6, 65.708253
0, 0, 361, 654, 0.999998, 0.038760, 1.492310, m7.6, 65.708253
0, 0, 362, 650, 0.999999, 0.002596, 1.639867, m7.6, 65.708253
0, 0, 362, 654, 0.999998, 0.120635, 1.497938, m7.6, 65.708253
0, 0, 363, 654, 0.999999, 0.122070, 1.498004, m7.6, 65.708253
0, 0, 364, 649, 0.999996, 0.056099, 1.633432, m7.6, 65.708253
0, 0, 364, 654, 0.999999, 0.069063, 1.502993, m7.6, 65.708253
0, 0, 365, 648, 0.999999, 0.059582, 1.639379, m7.6, 65.708253
0, 0, 365, 655, 0.999999, 0.065871, 1.462884, m7.6, 65.708253
0, 0, 366, 655, 0.999996, 0.126785, 1.468905, m7.6, 65.708253
0, 0, 367, 647, 0.999999, 0.123477, 1.611821, m7.6, 65.708253
0, 0, 367, 655, 1.000000, 0.005113, 1.483437, m7.6, 65.708253
0, 0, 368, 647, 0.999998, 0.018450, 1.597621, m7.6, 65.708253
0, 0, 368, 655, 0.999999, 0.112375, 1.500004, m7.6, 65.708253
0, 0, 369, 647, 0.999999, 0.109625, 1.581689, m7.6, 65.708253
0, 0, 369, 655, 0.999999, 0.020627, 1.515375, m7.6, 65.708253
0, 0, 370, 647, 1.000000, 0.032370, 1.566985, m7.6, 65.708253
0, 0, 370, 655, 1.000000, 0.099190, 1.532297, m7.6, 65.708253
0, 0, 371, 647, 0.999998, 0.093326, 1.550350, m7.6, 65.708253
0, 0, 371, 655, 0.999999, 0.037464, 1.547466, m7.6, 65.708253
0, 0, 372, 647, 1.000000, 0.045015, 1.535129, m7.6, 65.708253
0, 0, 372, 655, 1.000000, 0.086247, 1.564026, m7.6, 65.708253
0, 0, 373, 647, 1.000000, 0.078723, 1.518397, m7.6, 65.708253
0, 0, 373, 655, 0.999999, 0.050902, 1.578856, m7.6, 65.708253
0, 0, 374, 648, 0.999999, 0.033879, 1.517642, m7.6, 65.708253
0, 0, 374, 655, 0.999999, 0.094143, 1.591607, m7.6, 65.708253
0, 0, 375, 648, 1.000000, 0.021034, 1.496039, m7.6, 65.708253
0, 0, 375, 655, 0.999999, 0.104776, 1.597496, m7.6, 65.708253
0, 0, 376, 649, 0.999999, 0.065836, 1.497765, m7.6, 65.708253
0, 0, 376, 655, 0.999996, 0.037687, 1.605414, m7.6, 65.708253
0, 0, 376, 656, 1.000000, 0.024058, 1.507563, m7.6, 65.708253
0, 0, 377, 656, 1.000000, 0.123949, 1.514742, m7.6, 65.708253
0, 0, 378, 650, 1.000000, 0.072714, 1.490707, m7.6, 65.708253
0, 0, 378, 656, 1.000000, 0.054119, 1.520946, m7.6, 65.708253
0, 0, 379, 650, 0.999999, 0.004765, 1.475466, m7.6, 65.708253
0, 0, 379, 656, 0.999998, 0.116513, 1.527786, m7.6, 65.708253
0, 0, 380, 651, 1.000000, 0.080968, 1.502252, m7.6, 65.708253
0, 0, 380, 656, 0.999999, 0.030171, 1.533590, m7.6, 65.708253
0, 0, 380, 657, 1.000000, 0.011306, 1.443162, m7.6, 65.708253
0, 0, 381, 651, 1.000000, 0.054891, 1.493270, m7.6, 65.708253
0, 0, 381, 657, 1.000000, 0.070220, 1.455176, m7.6, 65.708253
0, 0, 382, 657, 1.000000, 0.124302, 1.459568, m7.6, 65.708253
0, 0, 383, 652, 0.999999, 0.087742, 1.523687, m7.6, 65.708253
0, 0, 383, 657, 1.000000, 0.034446, 1.465524, m7.6, 65.708253
0, 0, 384, 652, 0.999997, 0.109303, 1.520982, m7.6, 65.708253
0, 0, 384, 653, 1.000000, 0.015426, 1.609619, m7.6, 65.708253
0, 0, 385, 653, 0.999999, 0.124122, 1.610587, m7.6, 65.708253
0, 0, 386, 653, 0.999999, 0.077931, 1.606851, m7.6, 65.708253
0, 0, 386, 658, 1.000000, 0.048310, 1.441553, m7.6, 65.708253
0, 0, 387, 653, 0.999998, 0.090362, 1.600402, m7.6, 65.708253
0, 0, 387, 658, 0.999997, 0.035655, 1.453974, m7.6, 65.708253
0, 0, 388, 653, 0.999998, 0.066556, 1.592886, m7.6, 65.708253
0, 0, 388, 658, 0.999997, 0.060460, 1.465945, m7.6, 65.708253
0, 0, 389, 653, 0.999999, 0.125460, 1.588098, m7.6, 65.708253
0, 0, 390, 653, 0.999999, 0.125505, 1.587914, m7.6, 65.708253
0, 0, 390, 659, 1.000000, 0.001180, 1.439490, m7.6, 65.708253
0, 0, 391, 653, 0.999998, 0.031987, 1.578893, m7.6, 65.708253
0, 0, 391, 659, 0.999999, 0.096526, 1.453627, m7.6, 65.708253
0, 0, 392, 653, 1.000000, 0.114346, 1.568758, m7.6, 65.708253
0, 0, 392, 659, 1.000000, 0.013313, 1.467206, m7.6, 65.708253
0, 0, 393, 653, 0.999999, 0.126868, 1.567454, m7.6, 65.708253
0, 0, 394, 653, 1.000000, 0.045194, 1.558469, m7.6, 65.708253
0, 0, 394, 660, 0.999999, 0.085189, 1.441045, m7.6, 65.708253
0, 0, 395, 653, 0.999999, 0.107756, 1.547202, m7.6, 65.708253
0, 0, 395, 660, 1.000000, 0.021387, 1.457155, m7.6, 65.708253
0, 0, 396, 653, 0.999998, 0.126482, 1.544723, m7.6, 65.708253
0, 0, 396, 661, 1.000000, 0.001734, 1.420152, m7.6, 65.708253
0, 0, 397, 653, 0.999999, 0.045347, 1.534127, m7.6, 65.708253
0, 0, 397, 661, 0.999998, 0.086860, 1.440128, m7.6, 65.708253
0, 0, 398, 653, 0.999997, 0.127845, 1.524015, m7.6, 65.708253
0, 0, 399, 653, 0.999997, 0.063011, 1.514994, m7.6, 65.708253
0, 0, 399, 662, 1.000000, 0.070532, 1.424354, m7.6, 65.708253
0, 0, 400, 653, 0.999994, 0.128956, 1.505737, m7.6, 65.708253
0, 0, 401, 653, 0.999995, 0.056421, 1.494706, m7.6, 65.708253
0, 0, 401, 663, 1.000000, 0.079338, 1.418665, m7.6, 65.708253
0, 0, 402, 653, 0.999994, 0.129212, 1.483446, m7.6, 65.708253
0, 0, 403, 653, 0.999994, 0.076093, 1.474041, m7.6, 65.708253
0, 0, 403, 664, 0.999999, 0.058604, 1.424466, m7.6, 65.708253
0, 0, 404, 653, 0.999999, 0.082229, 1.457733, m7.6, 65.708253
0, 0, 404, 665, 0.999999, 0.053158, 1.400137, m7.6, 65.708253
0, 0, 405, 654, 1.000000, 0.126377, 1.496101, m7.6, 65.708253
0, 0, 405, 666, 1.000000, 0.010265, 1.389439, m7.6, 65.708253
0, 0, 406, 654, 1.000000, 0.080117, 1.482186, m7.6, 65.708253
0, 0, 406, 666, 0.999999, 0.061627, 1.424398, m7.6, 65.708253
0, 0, 407, 654, 0.999999, 0.113225, 1.467563, m7.6, 65.708253
0, 0, 407, 667, 0.999999, 0.024797, 1.415509, m7.6, 65.708253
0, 0, 408, 654, 1.000000, 0.066157, 1.448616, m7.6, 65.708253
0, 0, 408, 668, 1.000000, 0.077842, 1.407576, m7.6, 65.708253
0, 0, 409, 654, 0.999999, 0.121443, 1.432352, m7.6, 65.708253
0, 0, 409, 669, 0.999998, 0.007042, 1.403455, m7.6, 65.708253
0, 0, 410, 514, 0.999998, 0.029632, 2.725665, p12.69n, nan
0, 0, 410, 654, 1.000000, 0.030406, 1.412477, m7.6, 65.708253
0, 0, 410, 670, 0.999999, 0.093011, 1.399397, m7.6, 65.708253
0, 0, 410, 671, 0.999999, 0.028600, 1.367638, m7.6, 65.708253
0, 0, 411, 514, 1.000000, 0.012902, 2.775552, p12.69n, nan
0, 0, 411, 654, 0.999997, 0.377877, 1.420043, m7.6, 65.708253
0, 0, 411, 672, 1.000000, 0.090688, 1.387098, m7.6, 65.708253
0, 0, 411, 673, 0.999998, 0.034083, 1.358525, m7.6, 65.708253
0, 0, 411, 674, 1.000000, 0.090172, 1.330593, m7.6, 65.708253
0, 0, 412, 513, 0.999999, 0.214414, 2.898677, p12.69n, nan
0, 0, 412, 654, 1.000000, 0.051706, 1.423046, m7.6, 65.708253
0, 0, 412, 676, 0.999998, 0.109543, 1.346632, m7.6, 65.708253
0, 0, 412, 677, 0.999999, 0.001215, 1.320910, m7.6, 65.708253
0, 0, 412, 678, 0.999999, 0.104829, 1.295294, m7.6, 65.708253
0, 0, 413, 511, 0.999997, 0.374884, 2.859407, p12.69n, nan
0, 0, 413, 655, 0.999998, 0.088524, 1.470210, m7.6, 65.708253
0, 0, 413, 680, 0.999999, 0.072194, 1.316074, m7.6, 65.708253
0, 0, 413, 681, 0.999999, 0.090007, 1.302281, m7.6, 65.708253
0, 0, 413, 682, 0.999997, 0.046063, 1.288134, m7.6, 65.708253
0, 0, 413, 683, 0.999999, 0.114743, 1.278003, m7.6, 65.708253
0, 0, 414, 511, 0.999994, 0.188190, 2.937189, p12.69n, nan
0, 0, 414, 655, 1.000000, 0.191957, 1.454021, m7.6, 65.708253
0, 0, 414, 684, 0.999999, 0.047539, 1.348159, m7.6, 65.708253
0, 0, 414, 685, 0.999998, 0.115983, 1.340224, m7.6, 65.708253
0, 0, 414, 686, 0.999999, 0.109734, 1.339691, m7.6, 65.708253
0, 0, 415, 655, 1.000000, 0.170715, 1.397409, m7.6, 65.708253
0, 0, 415, 687, 0.999999, 0.018321, 1.410921, m7.6, 65.708253
0, 0, 415, 688, 0.999997, 0.119923, 1.404085, m7.6, 65.708253
0, 0, 415, 689, 1.000000, 0.046291, 1.400181, m7.6, 65.708253
0, 0, 416, 655, 0.999998, 0.143453, 1.323367, m7.6, 65.708253
0, 0, 416, 690, 1.000000, 0.000078, 1.476238, m7.6, 65.708253
0, 0, 416, 691, 1.000000, 0.088237, 1.470846, m7.6, 65.708253
0, 0, 417, 655, 0.999999, 0.424753, 1.231470, m7.6, 65.708253
0, 0, 417, 692, 0.999998, 0.122835, 1.558192, m7.6, 65.708253
0, 0, 417, 693, 1.000000, 0.122978, 1.558200, m7.6, 65.708253
0, 0, 417, 694, 1.000000, 0.117558, 1.558188, m7.6, 65.708253
0, 0, 417, 695, 0.999999, 0.109016, 1.558187, m7.6, 65.708253
0, 0, 417, 696, 0.999999, 0.084736, 1.558188, m7.6, 65.708253
0, 0, 418, 656, 0.999999, 0.194802, 1.244034, m7.6, 65.708253
0, 0, 418, 691, 1.000000, 0.032355, 1.642401, m7.6, 65.708253
0, 0, 419, 657, 1.000000, 0.154749, 1.264501, m7.6, 65.708253
0, 0, 419, 689, 0.999998, 0.072567, 1.722754, m7.6, 65.708253
0, 0, 419, 690, 0.999999, 0.119190, 1.725259, m7.6, 65.708253
0, 0, 420, 657, 0.999999, 0.131623, 1.201662, m7.6, 65.708253
0, 0, 420, 686, 0.999999, 0.007718, 1.765421, m7.6, 65.708253
0, 0, 420, 687, 0.999999, 0.098081, 1.775861, m7.6, 65.708253
0, 0, 421, 658, 1.000000, 0.112664, 1.232400, m7.6, 65.708253
0, 0, 421, 684, 0.999998, 0.074862, 1.781979, m7.6, 65.708253
0, 0, 422, 658, 0.999999, 0.053902, 1.197966, m7.6, 65.708253
0, 0, 422, 682, 0.999999, 0.076531, 1.789834, m7.6, 65.708253
0, 0, 423, 659, 1.000000, 0.150982, 1.235955, m7.6, 65.708253
0, 0, 423, 660, 0.999997, 0.128722, 1.288955, m7.6, 65.708253
0, 0, 423, 661, 0.999995, 0.125502, 1.336415, m7.6, 65.708253
0, 0, 423, 678, 0.999998, 0.030095, 1.749384, m7.6, 65.708253
0, 0, 423, 679, 0.999998, 0.124837, 1.765598, m7.6, 65.708253
0, 0, 423, 680, 0.999999, 0.057491, 1.776138, m7.6, 65.708253
0, 0, 423, 681, 1.000000, 0.034386, 1.798310, m7.6, 65.708253
0, 0, 424, 662, 0.999998, 0.121730, 1.373350, m7.6, 65.708253
0, 0, 424, 663, 0.999998, 0.103548, 1.409605, m7.6, 65.708253
0, 0, 424, 664, 0.999999, 0.106925, 1.441978, m7.6, 65.708253
0, 0, 424, 665, 0.999996, 0.105451, 1.470381, m7.6, 65.708253
0, 0, 424, 666, 0.999994, 0.082017, 1.496566, m7.6, 65.708253
0, 0, 424, 667, 0.999996, 0.119226, 1.519253, m7.6, 65.708253
0, 0, 424, 668, 0.999996, 0.072361, 1.540436, m7.6, 65.708253
0, 0, 424, 669, 0.999996, 0.107401, 1.558437, m7.6, 65.708253
0, 0, 424, 671, 0.999996, 0.111595, 1.598989, m7.6, 65.708253
0, 0, 424, 672, 0.999996, 0.052671, 1.620526, m7.6, 65.708253
0, 0, 424, 673, 0.999996, 0.104952, 1.643341, m7.6, 65.708253
0, 0, 424, 674, 0.999996, 0.050805, 1.665423, m7.6, 65.708253
0, 0, 424, 675, 0.999998, 0.131385, 1.681408, m7.6, 65.708253
0, 0, 424, 676, 0.999998, 0.029351, 1.699410, m7.6, 65.708253
0, 0, 424, 677, 0.999999, 0.129556, 1.717830, m7.6, 65.708253
0, 0, 425, 669, 1.000000, 0.020916, 1.543370, m7.6, 65.708253
0, 0, 425, 670, 1.000000, 0.054714, 1.564257, m7.6, 65.708253
0, 0, 499, 622, 0.999996, 0.071479, 1.640033, p9.44, 71.561859
0, 0, 499, 623, 0.999999, 0.088932, 1.608657, p9.44, 71.561859
0, 0, 499, 624, 0.999999, 0.061557, 1.576301, p9.44, 71.561859
0, 0, 500, 615, 1.000000, 0.011621, 1.689350, p9.44, 71.561859
0, 0, 500, 616, 0.999999, 0.105979, 1.669799, p9.44, 71.561859
0, 0, 500, 617, 0.999999, 0.068354, 1.652035, p9.44, 71.561859
0, 0, 500, 618, 0.999999, 0.079904, 1.628585, p9.44, 71.561859
0, 0, 500, 619, 1.000000, 0.117193, 1.613034, p9.44, 71.561859
0, 0, 500, 620, 0.999999, 0.042506, 1.588980, p9.44, 71.561859
0, 0, 500, 621, 1.000000, 0.113945, 1.563731, p9.44, 71.561859
0, 0, 500, 625, 0.999999, 0.083594, 1.450238, p9.44, 71.561859
0, 0, 501, 614, 0.999998, 0.025674, 1.690562, p9.44, 71.561859
0, 0, 501, 615, 0.999999, 0.037806, 1.662739, p9.44, 71.561859
0, 0, 501, 626, 1.000000, 0.020830, 1.426545, p9.44, 71.561859
0, 0, 501, 627, 0.999998, 0.092055, 1.394746, p9.44, 71.561859
0, 0, 502, 613, 1.000000, 0.047443, 1.721620, p9.44, 71.561859
0, 0, 502, 628, 1.000000, 0.013198, 1.418959, p9.44, 71.561859
0, 0, 502, 629, 0.999996, 0.102524, 1.391043, p9.44, 71.561859
0, 0, 502, 630, 0.999998, 0.040982, 1.367734, p9.44, 71.561859
0, 0, 502, 631, 0.999999, 0.074396, 1.341120, p9.44, 71.561859
0, 0, 502, 632, 1.000000, 0.042776, 1.315668, p9.44, 71.561859
0, 0, 503, 611, 0.999999, 0.021947, 1.790650, p9.44, 71.561859
0, 0, 503, 612, 1.000000, 0.029878, 1.769012, p9.44, 71.561859
0, 0, 503, 633, 0.999999, 0.069458, 1.358536, p9.44, 71.561859
0, 0, 503, 634, 0.999999, 0.056655, 1.336113, p9.44, 71.561859
0, 0, 503, 635, 0.999997, 0.035788, 1.310205, p9.44, 71.561859
0, 0, 503, 636, 0.999999, 0.074926, 1.287913, p9.44, 71.561859
0, 0, 503, 637, 0.999998, 0.021441, 1.270533, p9.44, 71.561859
0, 0, 504, 610, 0.999999, 0.099436, 1.785868, p9.44, 71.561859
0, 0, 504, 637, 0.999998, 0.005099, 1.311117, p9.44, 71.561859
0, 0, 504, 638, 0.999987, 0.077244, 1.295208, p9.44, 71.561859
0, 0, 504, 639, 0.999999, 0.039068, 1.283839, p9.44, 71.561859
0, 0, 505, 609, 0.999999, 0.128672, 1.796601, p9.44, 71.561859
0, 0, 505, 610, 0.999998, 0.064071, 1.741719, p9.44, 71.561859
0, 0, 505, 640, 1.000000, 0.054561, 1.338747, p9.44, 71.561859
0, 0, 506, 609, 1.000000, 0.117268, 1.733696, p9.44, 71.561859
0, 0, 506, 642, 0.999998, 0.104926, 1.395067, p9.44, 71.561859
0, 0, 506, 643, 1.000000, 0.041648, 1.391630, p9.44, 71.561859
0, 0, 508, 608, 0.999999, 0.845226, 1.642991, p9.44, 71.561859
0, 0, 508, 609, 0.999996, 0.097939, 1.557200, p9.44, 71.561859
0, 0, 508, 644, 0.999997, 0.114753, 1.567377, p9.44, 71.561859
0, 0, 508, 645, 0.999999, 0.126258, 1.567303, p9.44, 71.561859
0, 0, 508, 646, 0.999999, 0.123343, 1.567238, p9.44, 71.561859
0, 0, 508, 647, 0.999999, 0.516945, 1.571176, p9.44, 71.561859
0, 0, 509, 643, 1.000000, 0.037537, 1.654595, p9.44, 71.561859
0, 0, 510, 609, 0.999999, 0.170830, 1.383499, p9.44, 71.561859
0, 0, 510, 643, 0.999999, 0.035697, 1.746398, p9.44, 71.561859
0, 0, 511, 610, 0.999992, 0.025182, 1.278974, p9.44, 71.561859
0, 0, 511, 611, 0.999999, 0.104200, 1.290725, p9.44, 71.561859
0, 0, 511, 612, 0.999999, 0.090116, 1.297091, p9.44, 71.561859
0, 0, 511, 613, 0.999998, 0.076283, 1.306378, p9.44, 71.561859
0, 0, 511, 614, 0.999998, 0.099492, 1.317027, p9.44, 71.561859
0, 0, 511, 639, 1.000000, 0.081061, 1.770882, p9.44, 71.561859
0, 0, 511, 640, 0.999995, 0.065824, 1.778842, p9.44, 71.561859
0, 0, 511, 641, 0.999998, 0.124018, 1.783729, p9.44, 71.561859
0, 0, 512, 615, 1.000000, 0.085717, 1.272798, p9.44, 71.561859
0, 0, 512, 616, 1.000000, 0.025904, 1.298861, p9.44, 71.561859
0, 0, 512, 617, 1.000000, 0.073793, 1.328810, p9.44, 71.561859
0, 0, 512, 618, 1.000000, 0.060620, 1.355512, p9.44, 71.561859
0, 0, 512, 637, 1.000000, 0.086406, 1.736573, p9.44, 71.561859
0, 0, 512, 638, 0.999994, 0.033789, 1.748785, p9.44, 71.561859
0, 0, 513, 619, 1.000000, 0.024765, 1.340571, p9.44, 71.561859
0, 0, 513, 620, 1.000000, 0.102833, 1.370573, p9.44, 71.561859
0, 0, 513, 621, 1.000000, 0.030255, 1.400509, p9.44, 71.561859
0, 0, 513, 631, 1.000000, 0.064264, 1.633774, p9.44, 71.561859
0, 0, 513, 632, 0.999997, 0.092228, 1.652584, p9.44, 71.561859
0, 0, 513, 633, 0.999994, 0.067953, 1.670402, p9.44, 71.561859
0, 0, 513, 634, 0.999998, 0.075130, 1.689725, p9.44, 71.561859
0, 0, 513, 635, 0.999997, 0.098602, 1.703825, p9.44, 71.561859
0, 0, 513, 636, 0.999998, 0.052657, 1.719545, p9.44, 71.561859
0, 0, 514, 624, 1.000000, 0.090971, 1.566866, p9.44, 71.561859
0, 0, 514, 625, 1.000000, 0.068048, 1.595740, p9.44, 71.561859
0, 0, 514, 626, 0.999999, 0.118929, 1.615724, p9.44, 71.561859
0, 0, 514, 627, 0.999999, 0.052861, 1.637360, p9.44, 71.561859
0, 0, 514, 628, 0.999999, 0.121981, 1.655865, p9.44, 71.561859
0, 0, 514, 629, 0.999999, 0.038742, 1.676114, p9.44, 71.561859
0, 0, 514, 630, 0.999996, 0.097029, 1.700149, p9.44, 71.561859
0, 0, 515, 622, 0.999999, 0.081439, 1.584548, p9.44, 71.561859
0, 0, 515, 623, 0.999999, 0.068434, 1.617627, p9.44, 71.561859
