# parent type: m10.101
# parent ropelength: 89.727934
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 244, 584, 0.999989, 0.121597, 1.722929, m8.15, 73.676840
0, 0, 244, 585, 0.999989, 0.122105, 1.722927, m8.15, 73.676840
0, 0, 244, 586, 0.999990, 0.123626, 1.722662, m8.15, 73.676840
0, 0, 244, 587, 0.999990, 0.124027, 1.721845, m8.15, 73.676840
0, 0, 244, 588, 0.999993, 0.125507, 1.720450, m8.15, 73.676840
0, 0, 244, 624, 0.999990, 0.191314, 1.966538, m8.15, 73.676840
0, 0, 244, 625, 0.999994, 0.561523, 2.064845, m8.15, 73.676840
0, 0, 245, 576, 0.999990, 0.014674, 1.748147, m8.15, 73.676840
0, 0, 245, 577, 0.999988, 0.185606, 1.667083, m8.15, 73.676840
0, 0, 245, 578, 0.999987, 0.144994, 1.639788, m8.15, 73.676840
0, 0, 245, 579, 0.999988, 0.133929, 1.639792, m8.15, 73.676840
0, 0, 245, 580, 0.999988, 0.130068, 1.639794, m8.15, 73.676840
0, 0, 245, 581, 0.999987, 0.092345, 1.639925, m8.15, 73.676840
0, 0, 245, 623, 0.999991, 0.250191, 1.954098, m8.15, 73.676840
0, 0, 245, 624, 0.999992, 0.182297, 2.048255, m8.15, 73.676840
0, 0, 246, 572, 1.000000, 0.026436, 1.943406, m8.15, 73.676840
0, 0, 246, 573, 0.999990, 0.138464, 1.880643, m8.15, 73.676840
0, 0, 246, 574, 0.999989, 0.168059, 1.809889, m8.15, 73.676840
0, 0, 246, 575, 0.999987, 0.174037, 1.737070, m8.15, 73.676840
0, 0, 246, 576, 0.999987, 0.138990, 1.659781, m8.15, 73.676840
0, 0, 246, 619, 0.999993, 0.056212, 1.783300, m8.15, 73.676840
0, 0, 246, 620, 0.999989, 0.164490, 1.837715, m8.15, 73.676840
0, 0, 246, 621, 0.999990, 0.176702, 1.898879, m8.15, 73.676840
0, 0, 246, 622, 0.999991, 0.228079, 1.966696, m8.15, 73.676840
0, 0, 247, 570, 0.999990, 0.163997, 1.976576, m8.15, 73.676840
0, 0, 247, 571, 0.999991, 0.112166, 1.924139, m8.15, 73.676840
0, 0, 247, 572, 0.999990, 0.142631, 1.865184, m8.15, 73.676840
0, 0, 247, 615, 0.999986, 0.083049, 1.687899, m8.15, 73.676840
0, 0, 247, 616, 0.999986, 0.114802, 1.726918, m8.15, 73.676840
0, 0, 247, 617, 0.999987, 0.117174, 1.767589, m8.15, 73.676840
0, 0, 247, 618, 0.999988, 0.127799, 1.811213, m8.15, 73.676840
0, 0, 247, 619, 0.999989, 0.074029, 1.861218, m8.15, 73.676840
0, 0, 248, 568, 0.999988, 0.146587, 1.874420, m8.15, 73.676840
0, 0, 248, 569, 0.999988, 0.155144, 1.907834, m8.15, 73.676840
0, 0, 248, 611, 0.999988, 0.070733, 1.653264, m8.15, 73.676840
0, 0, 248, 612, 0.999988, 0.113150, 1.676928, m8.15, 73.676840
0, 0, 248, 613, 0.999988, 0.112770, 1.698644, m8.15, 73.676840
0, 0, 248, 614, 0.999988, 0.106261, 1.726306, m8.15, 73.676840
0, 0, 248, 615, 0.999991, 0.010570, 1.761245, m8.15, 73.676840
0, 0, 249, 567, 0.999991, 0.487322, 1.658695, m8.15, 73.676840
0, 0, 249, 568, 0.999993, 0.210538, 1.783061, m8.15, 73.676840
0, 0, 249, 607, 0.999987, 0.091598, 1.676932, m8.15, 73.676840
0, 0, 249, 608, 0.999988, 0.110490, 1.692865, m8.15, 73.676840
0, 0, 249, 609, 0.999988, 0.097224, 1.710296, m8.15, 73.676840
0, 0, 249, 610, 0.999989, 0.101253, 1.729766, m8.15, 73.676840
0, 0, 249, 611, 1.000000, 0.017332, 1.751088, m8.15, 73.676840
0, 0, 250, 567, 0.999995, 0.075814, 1.572848, m8.15, 73.676840
0, 0, 250, 605, 0.999985, 0.097192, 1.736393, m8.15, 73.676840
0, 0, 250, 606, 0.999986, 0.069933, 1.752999, m8.15, 73.676840
0, 0, 251, 603, 0.999982, 0.062339, 1.716642, m8.15, 73.676840
0, 0, 251, 604, 0.999993, 0.072733, 1.743748, m8.15, 73.676840
0, 0, 252, 601, 0.999982, 0.038730, 1.673168, m8.15, 73.676840
0, 0, 252, 602, 0.999982, 0.087423, 1.694271, m8.15, 73.676840
0, 0, 253, 589, 0.999982, 0.088436, 1.468563, m8.15, 73.676840
0, 0, 253, 600, 0.999982, 0.029773, 1.661465, m8.15, 73.676840
0, 0, 253, 601, 0.999996, 0.018698, 1.687156, m8.15, 73.676840
0, 0, 254, 590, 0.999982, 0.023247, 1.470029, m8.15, 73.676840
0, 0, 254, 591, 0.999995, 0.015085, 1.496964, m8.15, 73.676840
0, 0, 254, 599, 0.999981, 0.022585, 1.650034, m8.15, 73.676840
0, 0, 254, 600, 0.999993, 0.069467, 1.680133, m8.15, 73.676840
0, 0, 255, 591, 0.999981, 0.048461, 1.481273, m8.15, 73.676840
0, 0, 255, 592, 0.999995, 0.028288, 1.509772, m8.15, 73.676840
0, 0, 255, 598, 0.999981, 0.047128, 1.638045, m8.15, 73.676840
0, 0, 256, 592, 0.999991, 0.010763, 1.497350, m8.15, 73.676840
0, 0, 256, 593, 0.999995, 0.017186, 1.525879, m8.15, 73.676840
0, 0, 256, 598, 0.999993, 0.094143, 1.647497, m8.15, 73.676840
0, 0, 257, 593, 0.999981, 0.064702, 1.518288, m8.15, 73.676840
0, 0, 257, 594, 0.999995, 0.052314, 1.541283, m8.15, 73.676840
0, 0, 257, 596, 0.999984, 0.000851, 1.593841, m8.15, 73.676840
0, 0, 258, 594, 0.999995, 0.018956, 1.539594, m8.15, 73.676840
0, 0, 258, 596, 0.999990, 0.097894, 1.599038, m8.15, 73.676840
0, 0, 259, 594, 0.999993, 0.015749, 1.534693, m8.15, 73.676840
0, 0, 259, 595, 0.999985, 0.040867, 1.572833, m8.15, 73.676840
0, 0, 259, 596, 0.999996, 0.044644, 1.600692, m8.15, 73.676840
0, 0, 329, 560, 0.999992, 0.140321, 1.644032, m7.3, 63.943258
0, 0, 329, 561, 0.999988, 0.188186, 1.572890, m7.3, 63.943258
0, 0, 329, 562, 0.999989, 0.009443, 1.527722, m7.3, 63.943258
0, 0, 330, 560, 0.999984, 0.032980, 1.630132, m7.3, 63.943258
0, 0, 330, 562, 0.999991, 0.092169, 1.520973, m7.3, 63.943258
0, 0, 331, 559, 0.999990, 0.048180, 1.704183, m7.3, 63.943258
0, 0, 331, 560, 0.999994, 0.036631, 1.626515, m7.3, 63.943258
0, 0, 331, 562, 0.999980, 0.037683, 1.524978, m7.3, 63.943258
0, 0, 332, 559, 0.999985, 0.065165, 1.699221, m7.3, 63.943258
0, 0, 332, 563, 0.999981, 0.055745, 1.497866, m7.3, 63.943258
0, 0, 333, 559, 0.999986, 0.016777, 1.689112, m7.3, 63.943258
0, 0, 333, 563, 0.999990, 0.058833, 1.502178, m7.3, 63.943258
0, 0, 333, 564, 0.999991, 0.044010, 1.472124, m7.3, 63.943258
0, 0, 334, 558, 0.999990, 0.080373, 1.752754, m7.3, 63.943258
0, 0, 334, 564, 0.999982, 0.033676, 1.481134, m7.3, 63.943258
0, 0, 335, 558, 0.999986, 0.058929, 1.744151, m7.3, 63.943258
0, 0, 335, 565, 0.999982, 0.058803, 1.466803, m7.3, 63.943258
0, 0, 336, 557, 0.999991, 0.064024, 1.793418, m7.3, 63.943258
0, 0, 336, 565, 0.999982, 0.013665, 1.478864, m7.3, 63.943258
0, 0, 336, 566, 0.999984, 0.041946, 1.465888, m7.3, 63.943258
0, 0, 337, 557, 0.999993, 0.000773, 1.769877, m7.3, 63.943258
0, 0, 337, 566, 0.999984, 0.078458, 1.474658, m7.3, 63.943258
0, 0, 337, 567, 0.999993, 0.040732, 1.442423, m7.3, 63.943258
0, 0, 338, 567, 0.999988, 0.119360, 1.443363, m7.3, 63.943258
0, 0, 339, 553, 0.999984, 0.078205, 1.626086, m7.3, 63.943258
0, 0, 339, 567, 0.999985, 0.063025, 1.458464, m7.3, 63.943258
0, 0, 340, 552, 0.999994, 0.059271, 1.606755, m7.3, 63.943258
0, 0, 340, 553, 0.999990, 0.000970, 1.597441, m7.3, 63.943258
0, 0, 340, 567, 0.999987, 0.086236, 1.486000, m7.3, 63.943258
0, 0, 341, 552, 0.999989, 0.078531, 1.574404, m7.3, 63.943258
0, 0, 341, 567, 0.999986, 0.073372, 1.515020, m7.3, 63.943258
0, 0, 342, 552, 0.999989, 0.083574, 1.545176, m7.3, 63.943258
0, 0, 342, 553, 0.999992, 0.000678, 1.542226, m7.3, 63.943258
0, 0, 342, 567, 0.999987, 0.066396, 1.548029, m7.3, 63.943258
0, 0, 343, 553, 0.999991, 0.030463, 1.508191, m7.3, 63.943258
0, 0, 343, 554, 0.999991, 0.000280, 1.511203, m7.3, 63.943258
0, 0, 343, 567, 0.999986, 0.114128, 1.571950, m7.3, 63.943258
0, 0, 344, 554, 0.999982, 0.114158, 1.484471, m7.3, 63.943258
0, 0, 344, 568, 0.999994, 0.028476, 1.471960, m7.3, 63.943258
0, 0, 345, 555, 0.999982, 0.004353, 1.473983, m7.3, 63.943258
0, 0, 345, 568, 0.999988, 0.132488, 1.494665, m7.3, 63.943258
0, 0, 346, 555, 0.999982, 0.106211, 1.443901, m7.3, 63.943258
0, 0, 346, 568, 0.999988, 0.033149, 1.515560, m7.3, 63.943258
0, 0, 347, 555, 0.999984, 0.052350, 1.421401, m7.3, 63.943258
0, 0, 347, 568, 0.999988, 0.086805, 1.543687, m7.3, 63.943258
0, 0, 348, 555, 0.999994, 0.020810, 1.390813, m7.3, 63.943258
0, 0, 348, 556, 0.999983, 0.023928, 1.462764, m7.3, 63.943258
0, 0, 348, 567, 0.999983, 0.075854, 1.679157, m7.3, 63.943258
0, 0, 348, 568, 0.999997, 0.013380, 1.562724, m7.3, 63.943258
0, 0, 349, 556, 0.999985, 0.124413, 1.447891, m7.3, 63.943258
0, 0, 350, 556, 0.999986, 0.069486, 1.440448, m7.3, 63.943258
0, 0, 350, 565, 0.999984, 0.058211, 1.692856, m7.3, 63.943258
0, 0, 351, 556, 0.999987, 0.123472, 1.431998, m7.3, 63.943258
0, 0, 352, 556, 0.999997, 0.021756, 1.422685, m7.3, 63.943258
0, 0, 352, 557, 0.999986, 0.024710, 1.517243, m7.3, 63.943258
0, 0, 352, 564, 0.999991, 0.079200, 1.707778, m7.3, 63.943258
0, 0, 353, 557, 0.999987, 0.121935, 1.508153, m7.3, 63.943258
0, 0, 354, 557, 0.999988, 0.120105, 1.508060, m7.3, 63.943258
0, 0, 354, 563, 0.999984, 0.001983, 1.704454, m7.3, 63.943258
0, 0, 355, 557, 0.999988, 0.065176, 1.502032, m7.3, 63.943258
0, 0, 355, 563, 0.999995, 0.059921, 1.722462, m7.3, 63.943258
0, 0, 356, 557, 0.999989, 0.122182, 1.496417, m7.3, 63.943258
0, 0, 357, 557, 0.999989, 0.122589, 1.496435, m7.3, 63.943258
0, 0, 358, 557, 0.999988, 0.065186, 1.491939, m7.3, 63.943258
0, 0, 358, 562, 0.999988, 0.059262, 1.714792, m7.3, 63.943258
0, 0, 359, 557, 0.999989, 0.105066, 1.486053, m7.3, 63.943258
0, 0, 359, 562, 0.999996, 0.018413, 1.727599, m7.3, 63.943258
0, 0, 360, 557, 0.999988, 0.122982, 1.484681, m7.3, 63.943258
0, 0, 361, 557, 0.999988, 0.122768, 1.484701, m7.3, 63.943258
0, 0, 362, 557, 0.999987, 0.067657, 1.481422, m7.3, 63.943258
0, 0, 362, 561, 0.999993, 0.056965, 1.698443, m7.3, 63.943258
0, 0, 363, 557, 0.999988, 0.123194, 1.478125, m7.3, 63.943258
0, 0, 363, 561, 0.999995, 0.000301, 1.709177, m7.3, 63.943258
0, 0, 364, 557, 0.999987, 0.030266, 1.473569, m7.3, 63.943258
0, 0, 364, 560, 0.999984, 0.032635, 1.636221, m7.3, 63.943258
0, 0, 364, 561, 0.999996, 0.060465, 1.717785, m7.3, 63.943258
0, 0, 365, 558, 0.999995, 0.061735, 1.517062, m7.3, 63.943258
0, 0, 365, 560, 0.999984, 0.057675, 1.638682, m7.3, 63.943258
0, 0, 366, 558, 0.999983, 0.031200, 1.513373, m7.3, 63.943258
0, 0, 366, 560, 0.999985, 0.085433, 1.641260, m7.3, 63.943258
0, 0, 367, 558, 0.999992, 0.036339, 1.510143, m7.3, 63.943258
0, 0, 367, 559, 0.999984, 0.063743, 1.570779, m7.3, 63.943258
0, 0, 367, 560, 0.999997, 0.007767, 1.643575, m7.3, 63.943258
0, 0, 368, 559, 0.999985, 0.099058, 1.571179, m7.3, 63.943258
0, 0, 369, 559, 0.999995, 0.053619, 1.571199, m7.3, 63.943258
0, 0, 375, 665, 0.999996, 0.030548, 1.557886, m7.5, 65.270328
0, 0, 375, 666, 0.999996, 0.036471, 1.539299, m7.5, 65.270328
0, 0, 375, 667, 0.999997, 0.031622, 1.518944, m7.5, 65.270328
0, 0, 376, 663, 0.999987, 0.103127, 1.654902, m7.5, 65.270328
0, 0, 376, 664, 0.999987, 0.043202, 1.638270, m7.5, 65.270328
0, 0, 376, 665, 0.999986, 0.043480, 1.617701, m7.5, 65.270328
0, 0, 376, 666, 0.999993, 0.029202, 1.599889, m7.5, 65.270328
0, 0, 376, 667, 0.999990, 0.028474, 1.580083, m7.5, 65.270328
0, 0, 376, 668, 0.999989, 0.084928, 1.563036, m7.5, 65.270328
0, 0, 376, 669, 0.999991, 0.067162, 1.547424, m7.5, 65.270328
0, 0, 376, 670, 0.999990, 0.088905, 1.532863, m7.5, 65.270328
0, 0, 376, 671, 0.999990, 0.076548, 1.520236, m7.5, 65.270328
0, 0, 376, 672, 0.999990, 0.088704, 1.508363, m7.5, 65.270328
0, 0, 376, 673, 0.999990, 0.095936, 1.499031, m7.5, 65.270328
0, 0, 376, 674, 0.999995, 0.003924, 1.480031, m7.5, 65.270328
0, 0, 377, 661, 0.999983, 0.055482, 1.680077, m7.5, 65.270328
0, 0, 377, 675, 0.999982, 0.085509, 1.486134, m7.5, 65.270328
0, 0, 378, 659, 0.999984, 0.070405, 1.691480, m7.5, 65.270328
0, 0, 378, 676, 0.999989, 0.022601, 1.497176, m7.5, 65.270328
0, 0, 378, 677, 0.999982, 0.063035, 1.482454, m7.5, 65.270328
0, 0, 379, 656, 0.999985, 0.070190, 1.708202, m7.5, 65.270328
0, 0, 379, 657, 0.999984, 0.022814, 1.692584, m7.5, 65.270328
0, 0, 379, 679, 0.999981, 0.071798, 1.489766, m7.5, 65.270328
0, 0, 379, 680, 0.999994, 0.022439, 1.477405, m7.5, 65.270328
0, 0, 380, 652, 0.999995, 0.027203, 1.718686, m7.5, 65.270328
0, 0, 380, 653, 0.999985, 0.049309, 1.704449, m7.5, 65.270328
0, 0, 380, 681, 0.999983, 0.146935, 1.508076, m7.5, 65.270328
0, 0, 381, 647, 0.999993, 0.010237, 1.717996, m7.5, 65.270328
0, 0, 381, 648, 0.999988, 0.040873, 1.704695, m7.5, 65.270328
0, 0, 381, 649, 0.999984, 0.044212, 1.693319, m7.5, 65.270328
0, 0, 381, 650, 0.999987, 0.019032, 1.680069, m7.5, 65.270328
0, 0, 381, 682, 0.999989, 0.178324, 1.480510, m7.5, 65.270328
0, 0, 382, 640, 0.999998, 0.008338, 1.720195, m7.5, 65.270328
0, 0, 382, 641, 0.999991, 0.026468, 1.708341, m7.5, 65.270328
0, 0, 382, 642, 0.999993, 0.039287, 1.696386, m7.5, 65.270328
0, 0, 382, 643, 0.999995, 0.034378, 1.684700, m7.5, 65.270328
0, 0, 382, 644, 0.999989, 0.066742, 1.674697, m7.5, 65.270328
0, 0, 382, 645, 0.999994, 0.023677, 1.664774, m7.5, 65.270328
0, 0, 382, 682, 0.999991, 0.263285, 1.541182, m7.5, 65.270328
0, 0, 383, 631, 0.999997, 0.192278, 1.463052, m7.5, 65.270328
0, 0, 383, 632, 0.999991, 0.503066, 1.555487, m7.5, 65.270328
0, 0, 383, 637, 0.999995, 0.017689, 1.653515, m7.5, 65.270328
0, 0, 383, 638, 0.999983, 0.058724, 1.643202, m7.5, 65.270328
0, 0, 383, 639, 0.999988, 0.049502, 1.636854, m7.5, 65.270328
0, 0, 383, 677, 0.999989, 0.067698, 1.673192, m7.5, 65.270328
0, 0, 383, 678, 0.999988, 0.134292, 1.678383, m7.5, 65.270328
0, 0, 383, 679, 0.999988, 0.071026, 1.683075, m7.5, 65.270328
0, 0, 383, 680, 0.999987, 0.128955, 1.689062, m7.5, 65.270328
0, 0, 383, 681, 0.999989, 0.188835, 1.693148, m7.5, 65.270328
0, 0, 383, 682, 0.999996, 0.222892, 1.621404, m7.5, 65.270328
0, 0, 384, 632, 0.999986, 0.403294, 1.455965, m7.5, 65.270328
0, 0, 384, 672, 0.999989, 0.039598, 1.718857, m7.5, 65.270328
0, 0, 384, 673, 0.999996, 0.031938, 1.742127, m7.5, 65.270328
0, 0, 384, 674, 0.999989, 0.122318, 1.754929, m7.5, 65.270328
0, 0, 384, 675, 0.999989, 0.041081, 1.764654, m7.5, 65.270328
0, 0, 384, 676, 0.999995, 0.104595, 1.775435, m7.5, 65.270328
0, 0, 385, 480, 1.000000, 0.042123, 1.041491, m11.93n, nan
0, 0, 385, 632, 0.999990, 0.072130, 1.377032, m7.5, 65.270328
0, 0, 385, 633, 0.999988, 0.116255, 1.467349, m7.5, 65.270328
0, 0, 385, 634, 0.999985, 0.064638, 1.525576, m7.5, 65.270328
0, 0, 385, 635, 0.999986, 0.128705, 1.521833, m7.5, 65.270328
0, 0, 385, 636, 0.999997, 0.036311, 1.519334, m7.5, 65.270328
0, 0, 385, 668, 0.999989, 0.046954, 1.731310, m7.5, 65.270328
0, 0, 385, 669, 0.999990, 0.064190, 1.752798, m7.5, 65.270328
0, 0, 385, 670, 0.999989, 0.041129, 1.774413, m7.5, 65.270328
0, 0, 385, 671, 0.999996, 0.052131, 1.796847, m7.5, 65.270328
0, 0, 386, 480, 0.999999, 0.671110, 1.066379, m11.93n, nan
0, 0, 386, 481, 0.999984, 1.375434, 1.054769, m11.93n, nan
0, 0, 386, 636, 1.000000, 0.019936, 1.537366, m7.5, 65.270328
0, 0, 386, 637, 0.999993, 0.022641, 1.533414, m7.5, 65.270328
0, 0, 386, 638, 0.999993, 0.066542, 1.534087, m7.5, 65.270328
0, 0, 386, 639, 0.999996, 0.074219, 1.539077, m7.5, 65.270328
0, 0, 386, 640, 0.999996, 0.113441, 1.541614, m7.5, 65.270328
0, 0, 386, 644, 0.999996, 0.000407, 1.548799, m7.5, 65.270328
0, 0, 386, 645, 0.999986, 0.098485, 1.553291, m7.5, 65.270328
0, 0, 386, 646, 0.999986, 0.121510, 1.554787, m7.5, 65.270328
0, 0, 386, 647, 0.999987, 0.112107, 1.555457, m7.5, 65.270328
0, 0, 386, 648, 0.999987, 0.081828, 1.558964, m7.5, 65.270328
0, 0, 386, 649, 0.999988, 0.079096, 1.564973, m7.5, 65.270328
0, 0, 386, 650, 0.999989, 0.103029, 1.569535, m7.5, 65.270328
0, 0, 386, 651, 0.999989, 0.121700, 1.570849, m7.5, 65.270328
0, 0, 386, 652, 0.999988, 0.095388, 1.573163, m7.5, 65.270328
0, 0, 386, 653, 0.999990, 0.074528, 1.579680, m7.5, 65.270328
0, 0, 386, 654, 0.999991, 0.121401, 1.583857, m7.5, 65.270328
0, 0, 386, 655, 0.999989, 0.122293, 1.583860, m7.5, 65.270328
0, 0, 386, 656, 0.999991, 0.054669, 1.590847, m7.5, 65.270328
0, 0, 386, 657, 0.999992, 0.101043, 1.600168, m7.5, 65.270328
0, 0, 386, 658, 0.999991, 0.121888, 1.602411, m7.5, 65.270328
0, 0, 386, 659, 0.999988, 0.056763, 1.610430, m7.5, 65.270328
0, 0, 386, 660, 0.999990, 0.124237, 1.618732, m7.5, 65.270328
0, 0, 386, 661, 0.999988, 0.073514, 1.625861, m7.5, 65.270328
0, 0, 386, 662, 0.999989, 0.126169, 1.633127, m7.5, 65.270328
0, 0, 386, 663, 0.999994, 0.027412, 1.648000, m7.5, 65.270328
0, 0, 386, 664, 0.999995, 0.088589, 1.668684, m7.5, 65.270328
0, 0, 386, 665, 0.999992, 0.058277, 1.685550, m7.5, 65.270328
0, 0, 386, 666, 0.999990, 0.067303, 1.705150, m7.5, 65.270328
0, 0, 386, 667, 0.999989, 0.072847, 1.722456, m7.5, 65.270328
0, 0, 387, 482, 0.999994, 0.209785, 1.048516, m11.93n, nan
0, 0, 387, 483, 0.999996, 0.199547, 0.962073, m11.93n, nan
0, 0, 387, 640, 0.999986, 0.001031, 1.589960, m7.5, 65.270328
0, 0, 387, 641, 0.999981, 0.096300, 1.594016, m7.5, 65.270328
0, 0, 387, 642, 0.999991, 0.083901, 1.598374, m7.5, 65.270328
0, 0, 387, 643, 0.999996, 0.088879, 1.603335, m7.5, 65.270328
0, 0, 387, 644, 0.999995, 0.056034, 1.610298, m7.5, 65.270328
0, 0, 388, 484, 0.999987, 0.163627, 0.947825, m11.93n, nan
0, 0, 388, 636, 0.999992, 0.071357, 1.617676, m7.5, 65.270328
0, 0, 388, 637, 0.999989, 0.086135, 1.621403, m7.5, 65.270328
0, 0, 389, 634, 0.999996, 0.074720, 1.606420, m7.5, 65.270328
0, 0, 486, 689, 0.999997, 0.056360, 1.642961, m7.3, 63.943258
0, 0, 486, 690, 0.999994, 0.451203, 1.507528, m7.3, 63.943258
0, 0, 487, 689, 0.999987, 0.132321, 1.635544, m7.3, 63.943258
0, 0, 487, 690, 0.999987, 0.002238, 1.502487, m7.3, 63.943258
0, 0, 488, 689, 0.999988, 0.131473, 1.635563, m7.3, 63.943258
0, 0, 488, 690, 0.999984, 0.000177, 1.505447, m7.3, 63.943258
0, 0, 489, 689, 0.999988, 0.024770, 1.634163, m7.3, 63.943258
0, 0, 489, 690, 0.999983, 0.104372, 1.507492, m7.3, 63.943258
0, 0, 490, 689, 0.999988, 0.126371, 1.632721, m7.3, 63.943258
0, 0, 490, 690, 0.999984, 0.001088, 1.509968, m7.3, 63.943258
0, 0, 491, 689, 0.999988, 0.108889, 1.632433, m7.3, 63.943258
0, 0, 491, 690, 0.999990, 0.017032, 1.514044, m7.3, 63.943258
0, 0, 492, 689, 0.999988, 0.125245, 1.632177, m7.3, 63.943258
0, 0, 493, 689, 0.999988, 0.124392, 1.632244, m7.3, 63.943258
0, 0, 494, 689, 0.999988, 0.124279, 1.632310, m7.3, 63.943258
0, 0, 495, 689, 0.999988, 0.123584, 1.632377, m7.3, 63.943258
0, 0, 496, 689, 0.999988, 0.123616, 1.632443, m7.3, 63.943258
0, 0, 497, 689, 0.999989, 0.122951, 1.632509, m7.3, 63.943258
0, 0, 498, 689, 0.999988, 0.050019, 1.629441, m7.3, 63.943258
0, 0, 498, 691, 0.999983, 0.073645, 1.503775, m7.3, 63.943258
0, 0, 499, 689, 0.999989, 0.108699, 1.625764, m7.3, 63.943258
0, 0, 499, 691, 0.999981, 0.013982, 1.510807, m7.3, 63.943258
0, 0, 500, 689, 0.999989, 0.122154, 1.625253, m7.3, 63.943258
0, 0, 501, 688, 0.999989, 0.066247, 1.706672, m7.3, 63.943258
0, 0, 501, 689, 0.999995, 0.020282, 1.623240, m7.3, 63.943258
0, 0, 501, 692, 0.999996, 0.035441, 1.490069, m7.3, 63.943258
0, 0, 502, 688, 0.999990, 0.069773, 1.701151, m7.3, 63.943258
0, 0, 502, 692, 0.999982, 0.051817, 1.499797, m7.3, 63.943258
0, 0, 503, 688, 0.999989, 0.120085, 1.698021, m7.3, 63.943258
0, 0, 504, 688, 0.999989, 0.042526, 1.691480, m7.3, 63.943258
0, 0, 504, 693, 0.999983, 0.079916, 1.497136, m7.3, 63.943258
0, 0, 505, 688, 0.999989, 0.092134, 1.682288, m7.3, 63.943258
0, 0, 505, 694, 0.999992, 0.030583, 1.481954, m7.3, 63.943258
0, 0, 506, 687, 0.999987, 0.104911, 1.760308, m7.3, 63.943258
0, 0, 506, 694, 0.999986, 0.002600, 1.500847, m7.3, 63.943258
0, 0, 506, 695, 0.999994, 0.016213, 1.495707, m7.3, 63.943258
0, 0, 507, 687, 0.999994, 0.000958, 1.744173, m7.3, 63.943258
0, 0, 507, 695, 0.999990, 0.123031, 1.507853, m7.3, 63.943258
0, 0, 508, 687, 0.999985, 0.097467, 1.726698, m7.3, 63.943258
0, 0, 508, 695, 0.999990, 0.029291, 1.519474, m7.3, 63.943258
0, 0, 509, 687, 0.999993, 0.000987, 1.708427, m7.3, 63.943258
0, 0, 509, 695, 0.999991, 0.122244, 1.531078, m7.3, 63.943258
0, 0, 510, 686, 0.999985, 0.019553, 1.730821, m7.3, 63.943258
0, 0, 510, 695, 0.999991, 0.106571, 1.533796, m7.3, 63.943258
0, 0, 511, 686, 0.999983, 0.073571, 1.709345, m7.3, 63.943258
0, 0, 511, 695, 0.999992, 0.055116, 1.546568, m7.3, 63.943258
0, 0, 512, 695, 0.999992, 0.124248, 1.556307, m7.3, 63.943258
0, 0, 513, 685, 0.999983, 0.069681, 1.701044, m7.3, 63.943258
0, 0, 513, 695, 0.999987, 0.060889, 1.567002, m7.3, 63.943258
0, 0, 514, 684, 0.999983, 0.029793, 1.713311, m7.3, 63.943258
0, 0, 514, 695, 0.999986, 0.100593, 1.581455, m7.3, 63.943258
0, 0, 515, 684, 0.999986, 0.032297, 1.681893, m7.3, 63.943258
0, 0, 515, 695, 0.999983, 0.097975, 1.592345, m7.3, 63.943258
0, 0, 516, 683, 0.999995, 0.050682, 1.683069, m7.3, 63.943258
0, 0, 516, 695, 0.999989, 0.081344, 1.606497, m7.3, 63.943258
0, 0, 517, 682, 0.999987, 0.045515, 1.667990, m7.3, 63.943258
0, 0, 517, 695, 0.999991, 0.089271, 1.623087, m7.3, 63.943258
0, 0, 518, 682, 0.999988, 0.103784, 1.644884, m7.3, 63.943258
0, 0, 518, 695, 0.999990, 0.034241, 1.650196, m7.3, 63.943258
0, 0, 519, 682, 0.999989, 0.022428, 1.617699, m7.3, 63.943258
0, 0, 519, 695, 0.999991, 0.116608, 1.673736, m7.3, 63.943258
0, 0, 520, 682, 0.999990, 0.131419, 1.595519, m7.3, 63.943258
0, 0, 520, 695, 0.999995, 0.002499, 1.702116, m7.3, 63.943258
0, 0, 521, 682, 0.999990, 0.049194, 1.578952, m7.3, 63.943258
0, 0, 521, 694, 0.999987, 0.087538, 1.702348, m7.3, 63.943258
0, 0, 522, 682, 0.999991, 0.090574, 1.558112, m7.3, 63.943258
0, 0, 522, 693, 0.999984, 0.041888, 1.700973, m7.3, 63.943258
0, 0, 523, 682, 0.999991, 0.118087, 1.548581, m7.3, 63.943258
0, 0, 523, 693, 0.999996, 0.010851, 1.734655, m7.3, 63.943258
0, 0, 524, 682, 0.999991, 0.059827, 1.535531, m7.3, 63.943258
0, 0, 524, 692, 0.999984, 0.072211, 1.724670, m7.3, 63.943258
0, 0, 525, 682, 0.999989, 0.122532, 1.524908, m7.3, 63.943258
0, 0, 526, 682, 0.999990, 0.036976, 1.512342, m7.3, 63.943258
0, 0, 526, 691, 0.999984, 0.090351, 1.730306, m7.3, 63.943258
0, 0, 527, 682, 0.999990, 0.104719, 1.497150, m7.3, 63.943258
0, 0, 527, 691, 0.999993, 0.019187, 1.749790, m7.3, 63.943258
0, 0, 528, 682, 0.999996, 0.072994, 1.488522, m7.3, 63.943258
0, 0, 528, 690, 0.999992, 0.052260, 1.709746, m7.3, 63.943258
0, 0, 529, 683, 0.999987, 0.072154, 1.505092, m7.3, 63.943258
0, 0, 529, 690, 0.999985, 0.051617, 1.726155, m7.3, 63.943258
0, 0, 530, 683, 0.999996, 0.014583, 1.487953, m7.3, 63.943258
