# parent type: p10.161
# parent ropelength: 74.53365
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 226, 397, 0.999972, 0.018506, 1.689829, p7.3, 63.943176
0, 0, 227, 385, 0.999967, 0.059243, 1.447858, p7.3, 63.943176
0, 0, 227, 395, 0.999983, 0.017557, 1.656035, p7.3, 63.943176
0, 0, 227, 396, 0.999964, 0.049351, 1.686305, p7.3, 63.943176
0, 0, 228, 385, 0.999977, 0.074773, 1.430791, p7.3, 63.943176
0, 0, 228, 394, 0.999963, 0.026301, 1.647708, p7.3, 63.943176
0, 0, 228, 395, 0.999963, 0.021592, 1.677013, p7.3, 63.943176
0, 0, 229, 386, 0.999966, 0.062615, 1.468295, p7.3, 63.943176
0, 0, 229, 394, 0.999963, 0.057307, 1.664646, p7.3, 63.943176
0, 0, 230, 386, 0.999967, 0.098184, 1.459271, p7.3, 63.943176
0, 0, 230, 393, 0.999963, 0.019988, 1.645070, p7.3, 63.943176
0, 0, 231, 386, 0.999971, 0.026661, 1.449602, p7.3, 63.943176
0, 0, 231, 387, 0.999966, 0.013844, 1.531544, p7.3, 63.943176
0, 0, 231, 392, 0.999961, 0.077699, 1.622188, p7.3, 63.943176
0, 0, 231, 393, 0.999981, 0.003505, 1.661124, p7.3, 63.943176
0, 0, 232, 387, 0.999965, 0.090543, 1.522354, p7.3, 63.943176
0, 0, 232, 392, 0.999978, 0.032588, 1.632748, p7.3, 63.943176
0, 0, 233, 387, 0.999967, 0.118538, 1.519727, p7.3, 63.943176
0, 0, 233, 388, 0.999987, 0.003603, 1.586499, p7.3, 63.943176
0, 0, 233, 391, 0.999965, 0.000059, 1.604602, p7.3, 63.943176
0, 0, 234, 388, 0.999963, 0.065284, 1.585442, p7.3, 63.943176
0, 0, 234, 391, 0.999962, 0.056999, 1.615082, p7.3, 63.943176
0, 0, 235, 388, 0.999963, 0.122427, 1.582772, p7.3, 63.943176
0, 0, 236, 388, 0.999965, 0.122021, 1.582762, p7.3, 63.943176
0, 0, 236, 390, 0.999970, 0.000345, 1.581175, p7.3, 63.943176
0, 0, 237, 388, 0.999968, 0.098397, 1.582082, p7.3, 63.943176
0, 0, 237, 390, 0.999963, 0.024653, 1.587715, p7.3, 63.943176
0, 0, 238, 388, 0.999967, 0.096204, 1.580574, p7.3, 63.943176
0, 0, 238, 390, 0.999970, 0.027229, 1.593438, p7.3, 63.943176
0, 0, 239, 388, 0.999967, 0.025381, 1.576958, p7.3, 63.943176
0, 0, 239, 389, 0.999998, 0.000057, 1.559117, p7.3, 63.943176
0, 0, 239, 390, 0.999984, 0.098242, 1.597030, p7.3, 63.943176
0, 0, 240, 388, 0.999970, 0.095564, 1.573384, p7.3, 63.943176
0, 0, 240, 389, 0.999987, 0.001783, 1.559630, p7.3, 63.943176
0, 0, 240, 390, 0.999998, 0.025959, 1.600570, p7.3, 63.943176
0, 0, 241, 388, 0.999971, 0.123472, 1.572610, p7.3, 63.943176
0, 0, 241, 389, 0.999973, 0.000000, 1.562996, p7.3, 63.943176
0, 0, 242, 388, 0.999970, 0.123634, 1.572668, p7.3, 63.943176
0, 0, 242, 389, 0.999964, 0.000003, 1.567238, p7.3, 63.943176
0, 0, 243, 388, 0.999971, 0.035287, 1.571255, p7.3, 63.943176
0, 0, 243, 389, 0.999963, 0.088688, 1.570040, p7.3, 63.943176
0, 0, 244, 388, 0.999973, 0.085017, 1.569150, p7.3, 63.943176
0, 0, 244, 389, 0.999964, 0.039112, 1.572162, p7.3, 63.943176
0, 0, 245, 388, 0.999974, 0.024484, 1.566863, p7.3, 63.943176
0, 0, 245, 389, 0.999964, 0.099831, 1.574095, p7.3, 63.943176
0, 0, 246, 388, 0.999976, 0.105473, 1.564949, p7.3, 63.943176
0, 0, 246, 389, 0.999965, 0.019006, 1.576379, p7.3, 63.943176
0, 0, 247, 388, 0.999976, 0.027673, 1.563115, p7.3, 63.943176
0, 0, 247, 389, 0.999966, 0.097021, 1.578704, p7.3, 63.943176
0, 0, 248, 388, 0.999977, 0.066229, 1.560670, p7.3, 63.943176
0, 0, 248, 389, 0.999966, 0.058609, 1.580363, p7.3, 63.943176
0, 0, 249, 388, 0.999978, 0.064206, 1.558866, p7.3, 63.943176
0, 0, 249, 389, 0.999967, 0.060646, 1.582589, p7.3, 63.943176
0, 0, 250, 388, 0.999979, 0.054714, 1.556949, p7.3, 63.943176
0, 0, 250, 389, 0.999968, 0.070148, 1.584609, p7.3, 63.943176
0, 0, 251, 388, 0.999980, 0.059879, 1.555024, p7.3, 63.943176
0, 0, 251, 389, 0.999969, 0.064908, 1.586508, p7.3, 63.943176
0, 0, 252, 388, 0.999981, 0.122881, 1.554199, p7.3, 63.943176
0, 0, 252, 389, 0.999972, 0.000805, 1.589357, p7.3, 63.943176
0, 0, 253, 388, 0.999982, 0.080681, 1.553823, p7.3, 63.943176
0, 0, 253, 389, 0.999980, 0.038874, 1.592446, p7.3, 63.943176
0, 0, 254, 388, 0.999983, 0.038250, 1.552483, p7.3, 63.943176
0, 0, 254, 389, 0.999988, 0.073525, 1.594293, p7.3, 63.943176
0, 0, 255, 388, 0.999985, 0.054876, 1.550978, p7.3, 63.943176
0, 0, 255, 389, 0.999998, 0.052265, 1.595722, p7.3, 63.943176
0, 0, 256, 388, 0.999994, 0.096687, 1.550496, p7.3, 63.943176
0, 0, 280, 543, 0.999989, 0.092292, 1.403821, p5.1, 47.215809
0, 0, 280, 544, 0.999984, 0.102575, 1.404067, p5.1, 47.215809
0, 0, 280, 545, 0.999986, 0.047260, 1.401041, p5.1, 47.215809
0, 0, 281, 545, 0.999976, 0.014663, 1.477318, p5.1, 47.215809
0, 0, 281, 546, 0.999980, 0.031691, 1.470193, p5.1, 47.215809
0, 0, 281, 547, 0.999989, 0.003182, 1.459668, p5.1, 47.215809
0, 0, 282, 549, 0.999977, 0.040287, 1.531354, p5.1, 47.215809
0, 0, 282, 550, 0.999974, 0.063823, 1.523636, p5.1, 47.215809
0, 0, 282, 551, 0.999975, 0.084356, 1.518272, p5.1, 47.215809
0, 0, 282, 552, 0.999982, 0.008330, 1.509977, p5.1, 47.215809
0, 0, 282, 553, 0.999989, 0.123705, 1.503902, p5.1, 47.215809
0, 0, 282, 554, 0.999999, 0.017957, 1.498781, p5.1, 47.215809
0, 0, 283, 554, 0.999970, 0.016172, 1.593739, p5.1, 47.215809
0, 0, 283, 555, 0.999971, 0.108316, 1.588928, p5.1, 47.215809
0, 0, 283, 556, 0.999973, 0.053069, 1.584695, p5.1, 47.215809
0, 0, 283, 557, 0.999974, 0.091872, 1.579534, p5.1, 47.215809
0, 0, 283, 558, 0.999977, 0.053794, 1.574267, p5.1, 47.215809
0, 0, 283, 559, 0.999979, 0.074729, 1.568005, p5.1, 47.215809
0, 0, 283, 560, 0.999981, 0.062274, 1.562127, p5.1, 47.215809
0, 0, 283, 561, 0.999982, 0.059782, 1.555372, p5.1, 47.215809
0, 0, 283, 562, 0.999984, 0.063842, 1.548683, p5.1, 47.215809
0, 0, 283, 563, 0.999988, 0.056096, 1.541789, p5.1, 47.215809
0, 0, 283, 564, 0.999989, 0.058143, 1.534620, p5.1, 47.215809
0, 0, 283, 565, 0.999990, 0.053962, 1.527388, p5.1, 47.215809
0, 0, 283, 566, 0.999991, 0.053456, 1.519989, p5.1, 47.215809
0, 0, 283, 567, 0.999991, 0.050362, 1.512501, p5.1, 47.215809
0, 0, 284, 547, 0.999999, 0.007551, 1.597420, p5.1, 47.215809
0, 0, 284, 548, 0.999983, 0.120998, 1.596364, p5.1, 47.215809
0, 0, 284, 549, 0.999973, 0.000285, 1.595679, p5.1, 47.215809
0, 0, 284, 569, 0.999977, 0.000896, 1.533979, p5.1, 47.215809
0, 0, 284, 570, 0.999972, 0.075525, 1.526849, p5.1, 47.215809
0, 0, 284, 571, 0.999972, 0.023770, 1.520898, p5.1, 47.215809
0, 0, 284, 572, 0.999974, 0.079298, 1.514823, p5.1, 47.215809
0, 0, 284, 573, 0.999974, 0.045809, 1.509691, p5.1, 47.215809
0, 0, 284, 574, 0.999981, 0.003940, 1.501675, p5.1, 47.215809
0, 0, 285, 545, 0.999988, 0.051006, 1.548441, p5.1, 47.215809
0, 0, 285, 546, 0.999975, 0.087873, 1.553886, p5.1, 47.215809
0, 0, 285, 547, 0.999970, 0.112454, 1.556071, p5.1, 47.215809
0, 0, 285, 548, 0.999973, 0.002002, 1.558126, p5.1, 47.215809
0, 0, 285, 549, 0.999986, 0.000011, 1.560725, p5.1, 47.215809
0, 0, 285, 576, 1.000000, 0.010499, 1.538857, p5.1, 47.215809
0, 0, 285, 577, 0.999975, 0.041304, 1.532038, p5.1, 47.215809
0, 0, 285, 578, 0.999970, 0.046201, 1.526376, p5.1, 47.215809
0, 0, 285, 579, 0.999972, 0.109554, 1.522851, p5.1, 47.215809
0, 0, 285, 580, 0.999974, 0.038136, 1.517417, p5.1, 47.215809
0, 0, 285, 581, 0.999979, 0.001693, 1.508626, p5.1, 47.215809
0, 0, 286, 549, 0.999989, 0.085558, 1.504802, p5.1, 47.215809
0, 0, 286, 550, 0.999982, 0.062630, 1.510652, p5.1, 47.215809
0, 0, 286, 551, 0.999976, 0.042519, 1.518878, p5.1, 47.215809
0, 0, 286, 552, 0.999975, 0.117708, 1.524126, p5.1, 47.215809
0, 0, 286, 553, 0.999976, 0.001222, 1.531483, p5.1, 47.215809
0, 0, 286, 581, 0.999988, 0.027791, 1.569952, p5.1, 47.215809
0, 0, 286, 582, 0.999969, 0.048740, 1.562560, p5.1, 47.215809
0, 0, 286, 583, 0.999967, 0.089189, 1.556525, p5.1, 47.215809
0, 0, 286, 584, 0.999972, 0.024428, 1.548899, p5.1, 47.215809
0, 0, 286, 585, 0.999976, 0.076566, 1.536842, p5.1, 47.215809
0, 0, 287, 554, 0.999989, 0.090783, 1.478408, p5.1, 47.215809
0, 0, 287, 555, 0.999989, 0.016563, 1.485979, p5.1, 47.215809
0, 0, 287, 556, 0.999986, 0.071737, 1.494490, p5.1, 47.215809
0, 0, 287, 557, 0.999983, 0.032874, 1.502416, p5.1, 47.215809
0, 0, 287, 558, 0.999984, 0.070751, 1.510509, p5.1, 47.215809
0, 0, 287, 559, 0.999983, 0.049670, 1.517831, p5.1, 47.215809
0, 0, 287, 560, 0.999981, 0.061912, 1.525703, p5.1, 47.215809
0, 0, 287, 561, 0.999979, 0.064182, 1.532818, p5.1, 47.215809
0, 0, 287, 562, 0.999977, 0.059986, 1.540065, p5.1, 47.215809
0, 0, 287, 563, 0.999977, 0.067248, 1.547109, p5.1, 47.215809
0, 0, 287, 564, 0.999975, 0.065199, 1.553826, p5.1, 47.215809
0, 0, 287, 565, 0.999973, 0.068721, 1.560383, p5.1, 47.215809
0, 0, 287, 566, 0.999971, 0.069418, 1.566627, p5.1, 47.215809
0, 0, 287, 567, 0.999968, 0.071707, 1.572592, p5.1, 47.215809
0, 0, 287, 568, 0.999970, 0.121521, 1.575614, p5.1, 47.215809
0, 0, 287, 569, 0.999974, 0.119791, 1.575925, p5.1, 47.215809
0, 0, 287, 570, 0.999972, 0.045979, 1.579549, p5.1, 47.215809
0, 0, 287, 571, 0.999968, 0.096768, 1.584156, p5.1, 47.215809
0, 0, 287, 572, 0.999966, 0.014813, 1.588387, p5.1, 47.215809
0, 0, 287, 573, 0.999967, 0.068710, 1.593318, p5.1, 47.215809
0, 0, 287, 574, 0.999972, 0.087253, 1.595014, p5.1, 47.215809
0, 0, 287, 575, 0.999967, 0.100674, 1.594591, p5.1, 47.215809
0, 0, 287, 576, 0.999961, 0.032650, 1.593393, p5.1, 47.215809
0, 0, 287, 577, 0.999961, 0.064223, 1.593451, p5.1, 47.215809
0, 0, 287, 578, 0.999966, 0.036964, 1.594437, p5.1, 47.215809
0, 0, 287, 579, 0.999972, 0.010255, 1.597335, p5.1, 47.215809
0, 0, 287, 580, 0.999977, 0.022171, 1.598026, p5.1, 47.215809
0, 0, 287, 581, 0.999968, 0.070406, 1.595076, p5.1, 47.215809
0, 0, 287, 582, 0.999980, 0.014529, 1.591193, p5.1, 47.215809
0, 0, 287, 583, 0.999991, 0.026728, 1.588594, p5.1, 47.215809
0, 0, 287, 584, 0.999991, 0.034435, 1.584272, p5.1, 47.215809
0, 0, 287, 585, 0.999965, 0.000073, 1.575379, p5.1, 47.215809
0, 0, 287, 586, 0.999960, 0.096193, 1.568123, p5.1, 47.215809
0, 0, 287, 587, 0.999962, 0.067076, 1.558057, p5.1, 47.215809
0, 0, 287, 588, 0.999962, 0.068768, 1.543892, p5.1, 47.215809
0, 0, 287, 589, 0.999962, 0.084834, 1.530274, p5.1, 47.215809
0, 0, 287, 590, 0.999964, 0.062460, 1.514231, p5.1, 47.215809
0, 0, 288, 572, 0.999992, 0.027002, 1.531885, p5.1, 47.215809
0, 0, 288, 573, 0.999967, 0.006196, 1.540434, p5.1, 47.215809
0, 0, 288, 574, 0.999963, 0.028847, 1.545942, p5.1, 47.215809
0, 0, 288, 575, 0.999960, 0.019613, 1.549510, p5.1, 47.215809
0, 0, 288, 576, 0.999961, 0.077004, 1.552473, p5.1, 47.215809
0, 0, 288, 577, 0.999974, 0.014535, 1.556828, p5.1, 47.215809
0, 0, 288, 591, 0.999966, 0.007185, 1.518447, p5.1, 47.215809
0, 0, 289, 578, 0.999969, 0.037077, 1.543478, p5.1, 47.215809
0, 0, 289, 579, 0.999965, 0.000199, 1.555214, p5.1, 47.215809
0, 0, 289, 591, 0.999981, 0.031928, 1.555873, p5.1, 47.215809
0, 0, 289, 592, 0.999960, 0.086577, 1.537956, p5.1, 47.215809
0, 0, 289, 593, 0.999962, 0.008333, 1.522488, p5.1, 47.215809
0, 0, 290, 580, 0.999962, 0.060590, 1.533475, p5.1, 47.215809
0, 0, 290, 581, 0.999961, 0.020548, 1.543643, p5.1, 47.215809
0, 0, 290, 593, 0.999977, 0.072368, 1.546234, p5.1, 47.215809
0, 0, 290, 594, 0.999966, 0.000113, 1.522976, p5.1, 47.215809
0, 0, 291, 582, 0.999961, 0.058459, 1.529353, p5.1, 47.215809
0, 0, 291, 583, 0.999975, 0.004331, 1.544135, p5.1, 47.215809
0, 0, 291, 594, 0.999962, 0.028172, 1.548231, p5.1, 47.215809
0, 0, 291, 595, 0.999961, 0.057284, 1.529573, p5.1, 47.215809
0, 0, 292, 583, 0.999992, 0.000621, 1.516750, p5.1, 47.215809
0, 0, 292, 584, 0.999962, 0.063894, 1.533659, p5.1, 47.215809
0, 0, 292, 585, 0.999988, 0.000217, 1.546409, p5.1, 47.215809
0, 0, 292, 595, 0.999981, 0.045903, 1.550383, p5.1, 47.215809
0, 0, 292, 596, 0.999961, 0.033722, 1.533501, p5.1, 47.215809
0, 0, 293, 585, 0.999962, 0.047987, 1.522697, p5.1, 47.215809
0, 0, 293, 586, 0.999961, 0.015126, 1.541063, p5.1, 47.215809
0, 0, 293, 596, 0.999996, 0.004906, 1.553556, p5.1, 47.215809
0, 0, 294, 586, 0.999975, 0.013191, 1.517189, p5.1, 47.215809
0, 0, 294, 587, 0.999962, 0.058438, 1.536688, p5.1, 47.215809
0, 0, 295, 588, 0.999962, 0.057344, 1.531551, p5.1, 47.215809
0, 0, 295, 589, 0.999969, 0.008812, 1.551306, p5.1, 47.215809
0, 0, 296, 589, 0.999962, 0.033803, 1.530195, p5.1, 47.215809
0, 0, 296, 590, 0.999961, 0.037119, 1.551334, p5.1, 47.215809
0, 0, 297, 590, 0.999982, 0.028302, 1.529348, p5.1, 47.215809
0, 0, 297, 591, 0.999961, 0.032127, 1.543843, p5.1, 47.215809
0, 0, 298, 591, 0.999963, 0.055448, 1.524602, p5.1, 47.215809
0, 0, 298, 592, 0.999962, 0.032501, 1.543101, p5.1, 47.215809
0, 0, 299, 592, 0.999988, 0.009452, 1.519137, p5.1, 47.215809
0, 0, 299, 593, 0.999961, 0.013674, 1.543268, p5.1, 47.215809
0, 0, 300, 593, 0.999963, 0.036068, 1.525372, p5.1, 47.215809
0, 0, 300, 594, 0.999961, 0.099986, 1.542372, p5.1, 47.215809
0, 0, 301, 594, 0.999998, 0.001487, 1.523339, p5.1, 47.215809
0, 0, 301, 595, 0.999962, 0.015862, 1.544342, p5.1, 47.215809
0, 0, 302, 595, 0.999964, 0.009467, 1.519660, p5.1, 47.215809
0, 0, 302, 596, 0.999962, 0.089067, 1.541984, p5.1, 47.215809
0, 0, 303, 596, 0.999969, 0.000100, 1.520204, p5.1, 47.215809
0, 0, 365, 496, 1.000000, 0.037713, 1.028384, p10.139, 72.903573
0, 0, 366, 496, 0.999999, 0.141554, 0.960116, p10.139, 72.903573
0, 0, 367, 497, 0.999995, 0.255282, 0.862169, p10.139, 72.903573
0, 0, 368, 497, 1.000000, 0.110384, 0.778860, p10.139, 72.903573
0, 0, 369, 498, 0.999999, 0.227147, 0.687942, p10.139, 72.903573
0, 0, 370, 498, 1.000000, 0.629924, 0.599034, p10.139, 72.903573
0, 0, 371, 498, 0.999999, 0.598629, 0.495959, p10.139, 72.903573
0, 0, 371, 499, 0.999999, 0.549887, 0.399075, p10.139, 72.903573
0, 0, 372, 500, 0.999998, 0.196388, 0.299540, p10.139, 72.903573
0, 0, 373, 501, 1.000000, 0.094095, 0.223805, p10.139, 72.903573
0, 0, 373, 502, 1.000000, 0.153450, 0.160232, p10.139, 72.903573
0, 0, 374, 503, 1.000000, 0.060043, 0.074731, p10.139, 72.903573
0, 0, 374, 504, 1.000000, 0.072424, 0.021421, p10.139, 72.903573
0, 0, 375, 506, 1.000000, 0.021865, 0.055034, p12.749n, nan
0, 0, 376, 507, 0.999996, 0.196546, 0.066188, p12.749n, nan
0, 0, 377, 508, 0.999991, 0.202350, 0.066395, p12.749n, nan
0, 0, 378, 509, 0.999959, 0.184314, 0.057427, p12.749n, nan
0, 0, 378, 510, 0.999959, 0.031132, 0.019276, p10.139, 72.903573
0, 0, 379, 510, 0.999959, 0.019708, 0.042639, p12.749n, nan
0, 0, 383, 513, 1.000000, 0.075104, 0.097136, p10.139, 72.903573
0, 0, 384, 514, 0.999999, 0.118679, 0.197089, p10.139, 72.903573
0, 0, 385, 514, 1.000000, 0.164807, 0.265201, p10.139, 72.903573
0, 0, 386, 515, 0.999997, 0.149587, 0.327756, p10.139, 72.903573
0, 0, 387, 515, 0.999998, 0.407051, 0.412897, p10.139, 72.903573
0, 0, 388, 515, 0.999999, 0.857308, 0.501455, p10.139, 72.903573
0, 0, 389, 516, 1.000000, 0.380544, 0.606695, p10.139, 72.903573
0, 0, 389, 517, 0.999998, 0.287024, 0.690694, p10.139, 72.903573
0, 0, 389, 518, 0.999999, 0.093028, 0.776512, p10.139, 72.903573
0, 0, 390, 519, 0.999998, 0.256480, 0.905519, p10.139, 72.903573
0, 0, 390, 520, 0.999999, 0.129048, 0.981435, p10.139, 72.903573
