# parent type: p9.13
# parent ropelength: 80.264529
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 239, 625, 0.999994, 0.056404, 1.603109, p7.5, 65.271511
0, 0, 240, 612, 1.000000, 0.092767, 1.711519, p7.5, 65.271511
0, 0, 240, 623, 1.000000, 0.042421, 1.602624, p7.5, 65.271511
0, 0, 241, 611, 1.000000, 0.026733, 1.744878, p7.5, 65.271511
0, 0, 241, 621, 0.999999, 0.045977, 1.592571, p7.5, 65.271511
0, 0, 241, 622, 1.000000, 0.057333, 1.609995, p7.5, 65.271511
0, 0, 242, 611, 1.000000, 0.042453, 1.718091, p7.5, 65.271511
0, 0, 242, 620, 0.999999, 0.085485, 1.590168, p7.5, 65.271511
0, 0, 243, 610, 1.000000, 0.039456, 1.749437, p7.5, 65.271511
0, 0, 243, 619, 1.000000, 0.055795, 1.570793, p7.5, 65.271511
0, 0, 243, 620, 0.999999, 0.032268, 1.601742, p7.5, 65.271511
0, 0, 244, 610, 0.999999, 0.013722, 1.721974, p7.5, 65.271511
0, 0, 244, 619, 1.000000, 0.111305, 1.578139, p7.5, 65.271511
0, 0, 245, 609, 1.000000, 0.057032, 1.746604, p7.5, 65.271511
0, 0, 245, 619, 1.000000, 0.073546, 1.587926, p7.5, 65.271511
0, 0, 246, 619, 1.000000, 0.125590, 1.596978, p7.5, 65.271511
0, 0, 247, 608, 0.999999, 0.055429, 1.730835, p7.5, 65.271511
0, 0, 247, 619, 1.000000, 0.076349, 1.606357, p7.5, 65.271511
0, 0, 248, 607, 1.000000, 0.031995, 1.746293, p7.5, 65.271511
0, 0, 248, 619, 1.000000, 0.097583, 1.620110, p7.5, 65.271511
0, 0, 249, 606, 0.999995, 0.041927, 1.755242, p7.5, 65.271511
0, 0, 249, 619, 1.000000, 0.092490, 1.632811, p7.5, 65.271511
0, 0, 250, 605, 1.000000, 0.022565, 1.755804, p7.5, 65.271511
0, 0, 250, 606, 1.000000, 0.007724, 1.719346, p7.5, 65.271511
0, 0, 250, 619, 0.999999, 0.105425, 1.646694, p7.5, 65.271511
0, 0, 251, 604, 1.000000, 0.022760, 1.754326, p7.5, 65.271511
0, 0, 251, 605, 0.999996, 0.024788, 1.717987, p7.5, 65.271511
0, 0, 251, 619, 1.000000, 0.092264, 1.662325, p7.5, 65.271511
0, 0, 252, 603, 1.000000, 0.040576, 1.751152, p7.5, 65.271511
0, 0, 252, 604, 1.000000, 0.008975, 1.716484, p7.5, 65.271511
0, 0, 252, 619, 1.000000, 0.093940, 1.681167, p7.5, 65.271511
0, 0, 253, 602, 1.000000, 0.038563, 1.740310, p7.5, 65.271511
0, 0, 253, 619, 0.999999, 0.107294, 1.700385, p7.5, 65.271511
0, 0, 254, 601, 1.000000, 0.056234, 1.723804, p7.5, 65.271511
0, 0, 254, 619, 1.000000, 0.095801, 1.722542, p7.5, 65.271511
0, 0, 255, 599, 1.000000, 0.059695, 1.738852, p7.5, 65.271511
0, 0, 255, 619, 1.000000, 0.099987, 1.747209, p7.5, 65.271511
0, 0, 256, 597, 1.000000, 0.043120, 1.741190, p7.5, 65.271511
0, 0, 256, 598, 0.999999, 0.014179, 1.714806, p7.5, 65.271511
0, 0, 256, 618, 1.000000, 0.111704, 1.707165, p7.5, 65.271511
0, 0, 257, 595, 1.000000, 0.054349, 1.734141, p7.5, 65.271511
0, 0, 257, 596, 1.000000, 0.013522, 1.711387, p7.5, 65.271511
0, 0, 257, 618, 0.999999, 0.116002, 1.738266, p7.5, 65.271511
0, 0, 258, 593, 1.000000, 0.067689, 1.717221, p7.5, 65.271511
0, 0, 258, 618, 1.000000, 0.130398, 1.774020, p7.5, 65.271511
0, 0, 259, 589, 1.000000, 0.000732, 1.728732, p7.5, 65.271511
0, 0, 259, 590, 0.999999, 0.089335, 1.712370, p7.5, 65.271511
0, 0, 259, 591, 0.999999, 0.015170, 1.697585, p7.5, 65.271511
0, 0, 259, 618, 1.000000, 0.126425, 1.817006, p7.5, 65.271511
0, 0, 260, 586, 1.000000, 0.025247, 1.713856, p7.5, 65.271511
0, 0, 260, 587, 0.999996, 0.077424, 1.700388, p7.5, 65.271511
0, 0, 260, 618, 1.000000, 0.160834, 1.866039, p7.5, 65.271511
0, 0, 261, 581, 1.000000, 0.022513, 1.713618, p7.5, 65.271511
0, 0, 261, 582, 0.999999, 0.045639, 1.699780, p7.5, 65.271511
0, 0, 261, 583, 1.000000, 0.049585, 1.687652, p7.5, 65.271511
0, 0, 261, 584, 1.000000, 0.043504, 1.675093, p7.5, 65.271511
0, 0, 261, 617, 0.999999, 0.175973, 1.852859, p7.5, 65.271511
0, 0, 262, 577, 1.000000, 0.064174, 1.671685, p7.5, 65.271511
0, 0, 262, 578, 1.000000, 0.082030, 1.664389, p7.5, 65.271511
0, 0, 262, 579, 1.000000, 0.050656, 1.656464, p7.5, 65.271511
0, 0, 262, 617, 0.999999, 0.436862, 1.924328, p7.5, 65.271511
0, 0, 263, 568, 1.000000, 0.048806, 1.658464, p7.5, 65.271511
0, 0, 263, 569, 1.000000, 0.014126, 1.648875, p7.5, 65.271511
0, 0, 263, 570, 1.000000, 0.116670, 1.639496, p7.5, 65.271511
0, 0, 263, 571, 1.000000, 0.028255, 1.631299, p7.5, 65.271511
0, 0, 263, 572, 1.000000, 0.123124, 1.623674, p7.5, 65.271511
0, 0, 263, 573, 1.000000, 0.122916, 1.623698, p7.5, 65.271511
0, 0, 263, 574, 1.000000, 0.030660, 1.617230, p7.5, 65.271511
0, 0, 263, 575, 1.000000, 0.119528, 1.610365, p7.5, 65.271511
0, 0, 263, 615, 0.999996, 0.133941, 1.874243, p7.5, 65.271511
0, 0, 263, 616, 1.000000, 0.231870, 1.941961, p7.5, 65.271511
0, 0, 264, 559, 1.000000, 0.046093, 1.636682, p7.5, 65.271511
0, 0, 264, 560, 0.999999, 0.123687, 1.629683, p7.5, 65.271511
0, 0, 264, 561, 1.000000, 0.108155, 1.628133, p7.5, 65.271511
0, 0, 264, 562, 1.000000, 0.045554, 1.619068, p7.5, 65.271511
0, 0, 264, 563, 1.000000, 0.106356, 1.609963, p7.5, 65.271511
0, 0, 264, 564, 1.000000, 0.123041, 1.608329, p7.5, 65.271511
0, 0, 264, 565, 1.000000, 0.079026, 1.604578, p7.5, 65.271511
0, 0, 264, 566, 1.000000, 0.070552, 1.596453, p7.5, 65.271511
0, 0, 264, 567, 1.000000, 0.099108, 1.590078, p7.5, 65.271511
0, 0, 264, 568, 0.999999, 0.073775, 1.588561, p7.5, 65.271511
0, 0, 264, 609, 1.000000, 0.105550, 1.697564, p7.5, 65.271511
0, 0, 264, 610, 1.000000, 0.118034, 1.723650, p7.5, 65.271511
0, 0, 264, 611, 1.000000, 0.116692, 1.754599, p7.5, 65.271511
0, 0, 264, 612, 0.999996, 0.108690, 1.794905, p7.5, 65.271511
0, 0, 264, 613, 1.000000, 0.116315, 1.841930, p7.5, 65.271511
0, 0, 264, 614, 1.000000, 0.150792, 1.892148, p7.5, 65.271511
0, 0, 265, 543, 0.999999, 0.088913, 1.747734, p7.5, 65.271511
0, 0, 265, 544, 0.999994, 0.072219, 1.728894, p7.5, 65.271511
0, 0, 265, 545, 0.999999, 0.093082, 1.711289, p7.5, 65.271511
0, 0, 265, 546, 0.999999, 0.109739, 1.699113, p7.5, 65.271511
0, 0, 265, 547, 0.999999, 0.056554, 1.683100, p7.5, 65.271511
0, 0, 265, 548, 1.000000, 0.111293, 1.667820, p7.5, 65.271511
0, 0, 265, 549, 0.999999, 0.081934, 1.656622, p7.5, 65.271511
0, 0, 265, 550, 1.000000, 0.077781, 1.642315, p7.5, 65.271511
0, 0, 265, 551, 1.000000, 0.087199, 1.628442, p7.5, 65.271511
0, 0, 265, 552, 1.000000, 0.076109, 1.615691, p7.5, 65.271511
0, 0, 265, 553, 1.000000, 0.116854, 1.606585, p7.5, 65.271511
0, 0, 265, 554, 1.000000, 0.072111, 1.598298, p7.5, 65.271511
0, 0, 265, 555, 0.999999, 0.051456, 1.582344, p7.5, 65.271511
0, 0, 265, 556, 1.000000, 0.106439, 1.570664, p7.5, 65.271511
0, 0, 265, 557, 1.000000, 0.124820, 1.568374, p7.5, 65.271511
0, 0, 265, 558, 0.999998, 0.077218, 1.563287, p7.5, 65.271511
0, 0, 265, 559, 1.000000, 0.014394, 1.552162, p7.5, 65.271511
0, 0, 265, 591, 1.000000, 0.071043, 1.578862, p7.5, 65.271511
0, 0, 265, 592, 0.999999, 0.125182, 1.579830, p7.5, 65.271511
0, 0, 265, 593, 1.000000, 0.061172, 1.587226, p7.5, 65.271511
0, 0, 265, 594, 1.000000, 0.125589, 1.594383, p7.5, 65.271511
0, 0, 265, 595, 1.000000, 0.075785, 1.600752, p7.5, 65.271511
0, 0, 265, 596, 1.000000, 0.114001, 1.609100, p7.5, 65.271511
0, 0, 265, 597, 1.000000, 0.087111, 1.616037, p7.5, 65.271511
0, 0, 265, 598, 1.000000, 0.113652, 1.624055, p7.5, 65.271511
0, 0, 265, 599, 1.000000, 0.073147, 1.633982, p7.5, 65.271511
0, 0, 265, 600, 1.000000, 0.128180, 1.642966, p7.5, 65.271511
0, 0, 265, 601, 1.000000, 0.077323, 1.652165, p7.5, 65.271511
0, 0, 265, 602, 1.000000, 0.093567, 1.666406, p7.5, 65.271511
0, 0, 265, 603, 1.000000, 0.095167, 1.679429, p7.5, 65.271511
0, 0, 265, 604, 0.999998, 0.105601, 1.692682, p7.5, 65.271511
0, 0, 265, 605, 0.999997, 0.093330, 1.707740, p7.5, 65.271511
0, 0, 265, 606, 1.000000, 0.094833, 1.725688, p7.5, 65.271511
0, 0, 265, 607, 1.000000, 0.113993, 1.742623, p7.5, 65.271511
0, 0, 265, 608, 0.999992, 0.099267, 1.761505, p7.5, 65.271511
0, 0, 266, 536, 1.000000, 0.201840, 1.828253, p7.5, 65.271511
0, 0, 266, 537, 0.999999, 0.450696, 1.809442, p7.5, 65.271511
0, 0, 266, 538, 0.999999, 0.080495, 1.785761, p7.5, 65.271511
0, 0, 266, 539, 0.999999, 0.100049, 1.759415, p7.5, 65.271511
0, 0, 266, 540, 0.999999, 0.093934, 1.736117, p7.5, 65.271511
0, 0, 266, 541, 1.000000, 0.101933, 1.716278, p7.5, 65.271511
0, 0, 266, 542, 0.999995, 0.102320, 1.698160, p7.5, 65.271511
0, 0, 266, 578, 1.000000, 0.042078, 1.562994, p7.5, 65.271511
0, 0, 266, 579, 1.000000, 0.073801, 1.571978, p7.5, 65.271511
0, 0, 266, 580, 1.000000, 0.123285, 1.575448, p7.5, 65.271511
0, 0, 266, 581, 1.000000, 0.101803, 1.577219, p7.5, 65.271511
0, 0, 266, 582, 1.000000, 0.079509, 1.582487, p7.5, 65.271511
0, 0, 266, 583, 1.000000, 0.075859, 1.589965, p7.5, 65.271511
0, 0, 266, 584, 1.000000, 0.081869, 1.597400, p7.5, 65.271511
0, 0, 266, 585, 0.999999, 0.123813, 1.600812, p7.5, 65.271511
0, 0, 266, 586, 1.000000, 0.100254, 1.603196, p7.5, 65.271511
0, 0, 266, 587, 1.000000, 0.049275, 1.612469, p7.5, 65.271511
0, 0, 266, 588, 1.000000, 0.124457, 1.619417, p7.5, 65.271511
0, 0, 266, 589, 1.000000, 0.124214, 1.619585, p7.5, 65.271511
0, 0, 266, 590, 0.999999, 0.038286, 1.628899, p7.5, 65.271511
0, 0, 266, 591, 0.999994, 0.039611, 1.640171, p7.5, 65.271511
0, 0, 267, 534, 1.000000, 0.026151, 1.784484, p7.5, 65.271511
0, 0, 267, 535, 0.999999, 0.128179, 1.747458, p7.5, 65.271511
0, 0, 267, 536, 0.999999, 0.313350, 1.717118, p7.5, 65.271511
0, 0, 267, 574, 0.999999, 0.093707, 1.635966, p7.5, 65.271511
0, 0, 267, 575, 1.000000, 0.004453, 1.646408, p7.5, 65.271511
0, 0, 267, 576, 0.999999, 0.123551, 1.654725, p7.5, 65.271511
0, 0, 267, 577, 1.000000, 0.060388, 1.659584, p7.5, 65.271511
0, 0, 268, 532, 1.000000, 0.014704, 1.780602, p7.5, 65.271511
0, 0, 268, 533, 1.000000, 0.122215, 1.737521, p7.5, 65.271511
0, 0, 268, 534, 0.999999, 0.064269, 1.697253, p7.5, 65.271511
0, 0, 268, 568, 1.000000, 0.000684, 1.653377, p7.5, 65.271511
0, 0, 268, 569, 1.000000, 0.110180, 1.663664, p7.5, 65.271511
0, 0, 268, 570, 1.000000, 0.007395, 1.674139, p7.5, 65.271511
0, 0, 268, 571, 1.000000, 0.096498, 1.685697, p7.5, 65.271511
0, 0, 269, 531, 1.000000, 0.083300, 1.761627, p7.5, 65.271511
0, 0, 269, 532, 0.999999, 0.112898, 1.710508, p7.5, 65.271511
0, 0, 269, 565, 1.000000, 0.045668, 1.685978, p7.5, 65.271511
0, 0, 269, 566, 1.000000, 0.054187, 1.698278, p7.5, 65.271511
0, 0, 269, 567, 1.000000, 0.024940, 1.711921, p7.5, 65.271511
0, 0, 270, 530, 0.999999, 0.109047, 1.779065, p7.5, 65.271511
0, 0, 270, 531, 0.999999, 0.049067, 1.704949, p7.5, 65.271511
0, 0, 270, 561, 1.000000, 0.016729, 1.692775, p7.5, 65.271511
0, 0, 270, 562, 1.000000, 0.080759, 1.707196, p7.5, 65.271511
0, 0, 270, 563, 1.000000, 0.018286, 1.721213, p7.5, 65.271511
0, 0, 271, 529, 1.000000, 0.070550, 1.794580, p7.5, 65.271511
0, 0, 271, 530, 0.999999, 0.043365, 1.722145, p7.5, 65.271511
0, 0, 271, 558, 0.999996, 0.050215, 1.706768, p7.5, 65.271511
0, 0, 271, 559, 1.000000, 0.066798, 1.720695, p7.5, 65.271511
0, 0, 272, 525, 0.999999, 0.046437, 1.755066, p7.5, 65.271511
0, 0, 272, 554, 0.999997, 0.058299, 1.660302, p7.5, 65.271511
0, 0, 272, 555, 0.999997, 0.078774, 1.674892, p7.5, 65.271511
0, 0, 272, 556, 0.999997, 0.021146, 1.693223, p7.5, 65.271511
0, 0, 273, 524, 0.999986, 0.152458, 1.650302, p7.5, 65.271511
0, 0, 273, 552, 1.000000, 0.055358, 1.667267, p7.5, 65.271511
0, 0, 273, 553, 0.999993, 0.011876, 1.691896, p7.5, 65.271511
0, 0, 274, 524, 0.999986, 0.111274, 1.606475, p7.5, 65.271511
0, 0, 274, 550, 1.000000, 0.053870, 1.684030, p7.5, 65.271511
0, 0, 274, 551, 0.999970, 0.044119, 1.706668, p7.5, 65.271511
0, 0, 275, 524, 0.999987, 0.119150, 1.563575, p7.5, 65.271511
0, 0, 275, 548, 0.999995, 0.020557, 1.690023, p7.5, 65.271511
0, 0, 275, 549, 0.999969, 0.051130, 1.718253, p7.5, 65.271511
0, 0, 276, 524, 0.999987, 0.102818, 1.525980, p7.5, 65.271511
0, 0, 276, 547, 0.999979, 0.079350, 1.718746, p7.5, 65.271511
0, 0, 277, 524, 0.999987, 0.105676, 1.491048, p7.5, 65.271511
0, 0, 277, 545, 0.999989, 0.042340, 1.710023, p7.5, 65.271511
0, 0, 277, 546, 0.999986, 0.024076, 1.743088, p7.5, 65.271511
0, 0, 278, 525, 0.999988, 0.103637, 1.506142, p7.5, 65.271511
0, 0, 278, 544, 0.999995, 0.063184, 1.730985, p7.5, 65.271511
0, 0, 279, 525, 0.999989, 0.110413, 1.478513, p7.5, 65.271511
0, 0, 279, 543, 0.999999, 0.047544, 1.750653, p7.5, 65.271511
0, 0, 280, 525, 1.000000, 0.086636, 1.453189, p7.5, 65.271511
0, 0, 280, 541, 1.000000, 0.029149, 1.720694, p7.5, 65.271511
0, 0, 280, 542, 0.999999, 0.038634, 1.759698, p7.5, 65.271511
0, 0, 281, 525, 1.000000, 0.106922, 1.430837, p7.5, 65.271511
0, 0, 281, 540, 1.000000, 0.023420, 1.722049, p7.5, 65.271511
0, 0, 281, 541, 0.999999, 0.013551, 1.762038, p7.5, 65.271511
0, 0, 282, 525, 0.999999, 0.074435, 1.408942, p7.5, 65.271511
0, 0, 282, 539, 1.000000, 0.039063, 1.719223, p7.5, 65.271511
0, 0, 282, 540, 1.000000, 0.032239, 1.759815, p7.5, 65.271511
0, 0, 283, 525, 0.999999, 0.122606, 1.391937, p7.5, 65.271511
0, 0, 283, 539, 0.999999, 0.010922, 1.756762, p7.5, 65.271511
0, 0, 284, 525, 0.999998, 0.053778, 1.374283, p7.5, 65.271511
0, 0, 284, 538, 0.999999, 0.081801, 1.749376, p7.5, 65.271511
0, 0, 285, 525, 0.999999, 0.090223, 1.354427, p7.5, 65.271511
0, 0, 285, 537, 1.000000, 0.037978, 1.727026, p7.5, 65.271511
0, 0, 286, 525, 0.999999, 0.079869, 1.340011, p7.5, 65.271511
0, 0, 286, 536, 1.000000, 0.049489, 1.730078, p7.5, 65.271511
0, 0, 287, 526, 0.999998, 0.044731, 1.402701, p7.5, 65.271511
0, 0, 287, 536, 0.999999, 0.082265, 1.748737, p7.5, 65.271511
0, 0, 288, 526, 0.999995, 0.072344, 1.384829, p7.5, 65.271511
0, 0, 288, 535, 1.000000, 0.050978, 1.717340, p7.5, 65.271511
0, 0, 289, 527, 0.999997, 0.114147, 1.461851, p7.5, 65.271511
0, 0, 289, 534, 1.000000, 0.009074, 1.689644, p7.5, 65.271511
0, 0, 290, 527, 0.999997, 0.038749, 1.450666, p7.5, 65.271511
0, 0, 290, 534, 0.999999, 0.088620, 1.707309, p7.5, 65.271511
0, 0, 291, 527, 0.999997, 0.123322, 1.441064, p7.5, 65.271511
0, 0, 292, 527, 0.999997, 0.073647, 1.436188, p7.5, 65.271511
0, 0, 292, 533, 0.999999, 0.052315, 1.689778, p7.5, 65.271511
0, 0, 293, 527, 1.000000, 0.068492, 1.429161, p7.5, 65.271511
0, 0, 293, 528, 1.000000, 0.036321, 1.523989, p7.5, 65.271511
0, 0, 293, 533, 0.999999, 0.019149, 1.705755, p7.5, 65.271511
0, 0, 294, 528, 0.999996, 0.079469, 1.519957, p7.5, 65.271511
0, 0, 294, 532, 1.000000, 0.043528, 1.661465, p7.5, 65.271511
0, 0, 295, 528, 0.999995, 0.083069, 1.514083, p7.5, 65.271511
0, 0, 295, 532, 1.000000, 0.040031, 1.672614, p7.5, 65.271511
0, 0, 296, 528, 0.999995, 0.122070, 1.511438, p7.5, 65.271511
0, 0, 297, 528, 0.999995, 0.121977, 1.511435, p7.5, 65.271511
0, 0, 298, 528, 0.999996, 0.121620, 1.511433, p7.5, 65.271511
0, 0, 299, 528, 0.999997, 0.128338, 1.511433, p7.5, 65.271511
0, 0, 300, 528, 1.000000, 0.105469, 1.484122, p7.5, 65.271511
0, 0, 300, 529, 0.999995, 0.161582, 1.518168, p7.5, 65.271511
0, 0, 300, 530, 0.999997, 0.137335, 1.576737, p7.5, 65.271511
0, 0, 300, 531, 0.999997, 0.153042, 1.646005, p7.5, 65.271511
0, 0, 357, 456, 0.999997, 0.064425, 0.699403, p9.5, 78.661699
0, 0, 358, 456, 0.999997, 0.050061, 0.641831, p9.5, 78.661699
0, 0, 359, 457, 0.999999, 0.067152, 0.516751, p9.5, 78.661699
0, 0, 360, 458, 0.999995, 0.006951, 0.394742, p9.5, 78.661699
0, 0, 361, 458, 0.999997, 0.075207, 0.345876, p9.5, 78.661699
0, 0, 362, 459, 0.999992, 0.080843, 0.242645, p9.5, 78.661699
0, 0, 363, 459, 0.999998, 0.078036, 0.234488, p9.5, 78.661699
0, 0, 364, 460, 0.999958, 0.106483, 0.248793, p9.5, 78.661699
0, 0, 366, 461, 1.000000, 0.172485, 0.393482, p9.5, 78.661699
0, 0, 367, 461, 0.999999, 0.096331, 0.450962, p9.5, 78.661699
0, 0, 368, 462, 0.999998, 0.140871, 0.513237, p9.5, 78.661699
0, 0, 369, 462, 0.999976, 0.252147, 0.585421, p9.5, 78.661699
0, 0, 370, 462, 0.999998, 0.195778, 0.666872, p9.5, 78.661699
0, 0, 371, 462, 0.999998, 0.360346, 0.763356, p9.5, 78.661699
0, 0, 372, 640, 0.999999, 0.008062, 1.637434, p7.4, 64.285041
0, 0, 372, 641, 0.999999, 0.122912, 1.630817, p7.4, 64.285041
0, 0, 372, 642, 1.000000, 0.004336, 1.621787, p7.4, 64.285041
0, 0, 373, 638, 0.999999, 0.059634, 1.633321, p7.4, 64.285041
0, 0, 373, 639, 0.999999, 0.024803, 1.626299, p7.4, 64.285041
0, 0, 374, 631, 0.999996, 0.038384, 1.605451, p7.4, 64.285041
0, 0, 374, 632, 0.999989, 0.064692, 1.604961, p7.4, 64.285041
0, 0, 374, 633, 0.999998, 0.013874, 1.603128, p7.4, 64.285041
0, 0, 374, 634, 1.000000, 0.030750, 1.600392, p7.4, 64.285041
0, 0, 375, 631, 0.999999, 0.004884, 1.534466, p7.4, 64.285041
0, 0, 375, 632, 0.999991, 0.024080, 1.536260, p7.4, 64.285041
0, 0, 375, 633, 0.999999, 0.096375, 1.537263, p7.4, 64.285041
0, 0, 375, 634, 0.999997, 0.088794, 1.537928, p7.4, 64.285041
0, 0, 375, 635, 0.999996, 0.121644, 1.538383, p7.4, 64.285041
0, 0, 375, 636, 0.999997, 0.076462, 1.538017, p7.4, 64.285041
0, 0, 376, 636, 0.999999, 0.045520, 1.522437, p7.4, 64.285041
0, 0, 376, 637, 0.999994, 0.122887, 1.523028, p7.4, 64.285041
0, 0, 376, 638, 0.999999, 0.065037, 1.525499, p7.4, 64.285041
0, 0, 376, 639, 0.999999, 0.100598, 1.529033, p7.4, 64.285041
0, 0, 376, 640, 0.999999, 0.116004, 1.530547, p7.4, 64.285041
0, 0, 377, 642, 0.999999, 0.120375, 1.476610, p7.4, 64.285041
0, 0, 520, 616, 1.000000, 0.040056, 0.641223, p9.9, 79.897058
0, 0, 521, 616, 1.000000, 0.054266, 0.573873, p9.9, 79.897058
0, 0, 522, 617, 1.000000, 0.118538, 0.458806, p9.9, 79.897058
0, 0, 524, 618, 0.999999, 0.035506, 0.344867, p9.9, 79.897058
0, 0, 525, 618, 0.999998, 0.196116, 0.337325, p9.9, 79.897058
0, 0, 526, 619, 0.999992, 0.340706, 0.428503, p9.9, 79.897058
0, 0, 527, 619, 0.999987, 0.260747, 0.508033, p9.9, 79.897058
0, 0, 528, 619, 0.999981, 0.761901, 0.606166, p9.9, 79.897058
