# parent type: m10.34
# parent ropelength: 86.854722
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 165, 450, 0.999990, 0.080361, 1.658301, m8.8, 72.744348
0, 0, 165, 489, 0.999995, 0.039177, 1.599658, m8.8, 72.744348
0, 0, 165, 490, 0.999984, 0.110241, 1.601884, m8.8, 72.744348
0, 0, 165, 491, 0.999984, 0.058562, 1.609732, m8.8, 72.744348
0, 0, 165, 492, 0.999985, 0.094385, 1.619360, m8.8, 72.744348
0, 0, 165, 493, 0.999985, 0.049976, 1.630029, m8.8, 72.744348
0, 0, 165, 494, 0.999986, 0.095902, 1.640583, m8.8, 72.744348
0, 0, 165, 495, 0.999986, 0.105969, 1.645638, m8.8, 72.744348
0, 0, 165, 496, 0.999987, 0.086091, 1.652446, m8.8, 72.744348
0, 0, 165, 497, 0.999987, 0.076709, 1.659054, m8.8, 72.744348
0, 0, 166, 440, 0.999990, 0.103717, 1.881126, m8.8, 72.744348
0, 0, 166, 441, 0.999990, 0.126674, 1.826800, m8.8, 72.744348
0, 0, 166, 442, 0.999990, 0.112438, 1.780367, m8.8, 72.744348
0, 0, 166, 443, 0.999991, 0.107120, 1.741591, m8.8, 72.744348
0, 0, 166, 483, 0.999984, 0.006679, 1.623923, m8.8, 72.744348
0, 0, 166, 484, 0.999984, 0.092684, 1.636008, m8.8, 72.744348
0, 0, 166, 485, 0.999984, 0.124604, 1.638620, m8.8, 72.744348
0, 0, 166, 486, 0.999985, 0.053645, 1.645069, m8.8, 72.744348
0, 0, 166, 487, 0.999985, 0.102659, 1.653729, m8.8, 72.744348
0, 0, 166, 488, 0.999985, 0.030620, 1.664364, m8.8, 72.744348
0, 0, 166, 489, 0.999986, 0.068026, 1.674850, m8.8, 72.744348
0, 0, 167, 437, 0.999989, 0.088000, 1.961658, m8.8, 72.744348
0, 0, 167, 438, 0.999990, 0.154516, 1.898718, m8.8, 72.744348
0, 0, 167, 439, 0.999990, 0.077423, 1.847137, m8.8, 72.744348
0, 0, 167, 478, 0.999984, 0.027440, 1.643932, m8.8, 72.744348
0, 0, 167, 479, 0.999984, 0.125262, 1.651972, m8.8, 72.744348
0, 0, 167, 480, 0.999985, 0.045968, 1.658987, m8.8, 72.744348
0, 0, 167, 481, 0.999985, 0.094235, 1.668935, m8.8, 72.744348
0, 0, 167, 482, 0.999985, 0.035294, 1.679709, m8.8, 72.744348
0, 0, 168, 436, 0.999987, 0.205606, 1.956194, m8.8, 72.744348
0, 0, 168, 437, 0.999993, 0.039658, 1.879916, m8.8, 72.744348
0, 0, 168, 473, 0.999984, 0.056374, 1.652522, m8.8, 72.744348
0, 0, 168, 474, 0.999985, 0.069356, 1.664193, m8.8, 72.744348
0, 0, 168, 475, 0.999985, 0.043923, 1.676935, m8.8, 72.744348
0, 0, 168, 476, 0.999986, 0.068241, 1.689773, m8.8, 72.744348
0, 0, 169, 436, 0.999984, 0.213899, 1.879085, m8.8, 72.744348
0, 0, 169, 470, 0.999985, 0.076798, 1.693444, m8.8, 72.744348
0, 0, 169, 471, 0.999985, 0.043242, 1.706212, m8.8, 72.744348
0, 0, 169, 472, 0.999996, 0.025335, 1.723642, m8.8, 72.744348
0, 0, 170, 435, 0.999988, 0.034449, 1.862361, m8.8, 72.744348
0, 0, 170, 436, 0.999982, 0.111121, 1.814951, m8.8, 72.744348
0, 0, 170, 466, 0.999984, 0.062392, 1.701077, m8.8, 72.744348
0, 0, 170, 467, 0.999984, 0.062446, 1.715232, m8.8, 72.744348
0, 0, 170, 468, 0.999985, 0.023464, 1.733096, m8.8, 72.744348
0, 0, 171, 435, 0.999988, 0.148768, 1.806137, m8.8, 72.744348
0, 0, 171, 463, 0.999984, 0.025423, 1.706936, m8.8, 72.744348
0, 0, 171, 464, 0.999984, 0.063190, 1.726621, m8.8, 72.744348
0, 0, 172, 434, 0.999990, 0.056782, 1.807510, m8.8, 72.744348
0, 0, 172, 435, 0.999992, 0.063038, 1.759678, m8.8, 72.744348
0, 0, 172, 461, 0.999984, 0.064785, 1.728036, m8.8, 72.744348
0, 0, 172, 462, 0.999984, 0.032000, 1.748234, m8.8, 72.744348
0, 0, 173, 434, 0.999989, 0.121860, 1.766978, m8.8, 72.744348
0, 0, 173, 459, 0.999984, 0.068378, 1.737904, m8.8, 72.744348
0, 0, 174, 434, 0.999988, 0.103748, 1.731093, m8.8, 72.744348
0, 0, 174, 457, 0.999983, 0.078173, 1.741144, m8.8, 72.744348
0, 0, 175, 434, 0.999987, 0.112861, 1.699268, m8.8, 72.744348
0, 0, 175, 455, 0.999983, 0.054956, 1.734642, m8.8, 72.744348
0, 0, 176, 434, 0.999986, 0.106281, 1.670838, m8.8, 72.744348
0, 0, 176, 454, 0.999983, 0.055171, 1.760057, m8.8, 72.744348
0, 0, 177, 434, 0.999986, 0.089389, 1.644626, m8.8, 72.744348
0, 0, 177, 452, 0.999983, 0.056780, 1.737918, m8.8, 72.744348
0, 0, 177, 453, 0.999983, 0.011354, 1.773034, m8.8, 72.744348
0, 0, 178, 434, 0.999985, 0.115607, 1.621325, m8.8, 72.744348
0, 0, 178, 451, 0.999983, 0.031651, 1.749475, m8.8, 72.744348
0, 0, 179, 434, 0.999984, 0.088580, 1.601196, m8.8, 72.744348
0, 0, 179, 450, 0.999983, 0.061198, 1.758864, m8.8, 72.744348
0, 0, 180, 434, 0.999983, 0.116518, 1.583411, m8.8, 72.744348
0, 0, 180, 449, 0.999983, 0.021989, 1.762116, m8.8, 72.744348
0, 0, 181, 433, 0.999984, 0.010022, 1.635115, m8.8, 72.744348
0, 0, 181, 434, 0.999983, 0.065147, 1.566087, m8.8, 72.744348
0, 0, 181, 448, 0.999983, 0.068073, 1.760663, m8.8, 72.744348
0, 0, 182, 433, 0.999982, 0.109959, 1.616073, m8.8, 72.744348
0, 0, 182, 447, 0.999983, 0.025226, 1.753657, m8.8, 72.744348
0, 0, 183, 433, 0.999981, 0.080729, 1.601084, m8.8, 72.744348
0, 0, 183, 446, 0.999983, 0.059897, 1.746303, m8.8, 72.744348
0, 0, 184, 433, 0.999981, 0.120593, 1.586536, m8.8, 72.744348
0, 0, 184, 445, 0.999994, 0.000001, 1.738298, m8.8, 72.744348
0, 0, 184, 446, 0.999984, 0.012444, 1.782759, m8.8, 72.744348
0, 0, 185, 432, 0.999981, 0.086488, 1.630209, m8.8, 72.744348
0, 0, 185, 445, 0.999984, 0.047268, 1.773949, m8.8, 72.744348
0, 0, 186, 431, 0.999981, 0.015035, 1.667984, m8.8, 72.744348
0, 0, 186, 432, 0.999978, 0.051688, 1.611917, m8.8, 72.744348
0, 0, 186, 444, 0.999983, 0.065357, 1.753327, m8.8, 72.744348
0, 0, 187, 431, 0.999981, 0.085036, 1.648444, m8.8, 72.744348
0, 0, 187, 443, 0.999983, 0.045869, 1.729422, m8.8, 72.744348
0, 0, 188, 430, 0.999982, 0.104822, 1.691638, m8.8, 72.744348
0, 0, 188, 443, 0.999983, 0.026898, 1.761136, m8.8, 72.744348
0, 0, 189, 429, 0.999983, 0.044052, 1.726053, m8.8, 72.744348
0, 0, 189, 442, 0.999983, 0.087564, 1.732990, m8.8, 72.744348
0, 0, 190, 429, 0.999982, 0.039849, 1.697367, m8.8, 72.744348
0, 0, 190, 441, 0.999981, 0.089997, 1.691793, m8.8, 72.744348
0, 0, 191, 428, 0.999983, 0.097637, 1.726623, m8.8, 72.744348
0, 0, 191, 440, 0.999981, 0.030772, 1.658619, m8.8, 72.744348
0, 0, 191, 441, 1.000000, 0.001726, 1.716419, m8.8, 72.744348
0, 0, 192, 427, 0.999983, 0.025901, 1.754275, m8.8, 72.744348
0, 0, 192, 440, 0.999982, 0.103453, 1.678691, m8.8, 72.744348
0, 0, 193, 426, 0.999983, 0.036173, 1.772851, m8.8, 72.744348
0, 0, 193, 427, 0.999991, 0.018642, 1.722204, m8.8, 72.744348
0, 0, 193, 439, 0.999982, 0.033064, 1.637557, m8.8, 72.744348
0, 0, 193, 440, 0.999983, 0.048523, 1.693926, m8.8, 72.744348
0, 0, 194, 426, 0.999983, 0.051016, 1.742444, m8.8, 72.744348
0, 0, 194, 439, 0.999983, 0.085476, 1.656724, m8.8, 72.744348
0, 0, 195, 425, 0.999983, 0.032043, 1.755556, m8.8, 72.744348
0, 0, 195, 439, 0.999983, 0.101653, 1.671588, m8.8, 72.744348
0, 0, 196, 424, 0.999983, 0.079178, 1.770751, m8.8, 72.744348
0, 0, 196, 438, 0.999983, 0.059996, 1.632285, m8.8, 72.744348
0, 0, 197, 423, 0.999983, 0.003573, 1.776412, m8.8, 72.744348
0, 0, 197, 438, 0.999983, 0.128328, 1.649554, m8.8, 72.744348
0, 0, 198, 422, 0.999983, 0.053634, 1.782204, m8.8, 72.744348
0, 0, 198, 423, 0.999995, 0.030839, 1.739547, m8.8, 72.744348
0, 0, 198, 437, 0.999982, 0.060989, 1.606658, m8.8, 72.744348
0, 0, 199, 421, 0.999983, 0.012116, 1.783302, m8.8, 72.744348
0, 0, 199, 422, 0.999996, 0.000664, 1.743653, m8.8, 72.744348
0, 0, 199, 437, 0.999981, 0.125289, 1.626318, m8.8, 72.744348
0, 0, 200, 420, 0.999984, 0.041861, 1.778072, m8.8, 72.744348
0, 0, 200, 421, 0.999995, 0.029542, 1.740394, m8.8, 72.744348
0, 0, 200, 437, 0.999982, 0.081711, 1.644794, m8.8, 72.744348
0, 0, 201, 419, 0.999983, 0.039050, 1.771265, m8.8, 72.744348
0, 0, 201, 437, 0.999983, 0.110879, 1.668216, m8.8, 72.744348
0, 0, 202, 418, 0.999983, 0.058467, 1.757553, m8.8, 72.744348
0, 0, 202, 436, 0.999983, 0.097624, 1.612995, m8.8, 72.744348
0, 0, 203, 416, 0.999984, 0.004610, 1.776909, m8.8, 72.744348
0, 0, 203, 417, 0.999983, 0.041891, 1.740123, m8.8, 72.744348
0, 0, 203, 436, 0.999984, 0.109057, 1.637964, m8.8, 72.744348
0, 0, 204, 415, 0.999983, 0.077050, 1.758758, m8.8, 72.744348
0, 0, 204, 436, 0.999985, 0.093373, 1.665585, m8.8, 72.744348
0, 0, 205, 413, 0.999984, 0.042765, 1.765067, m8.8, 72.744348
0, 0, 205, 414, 0.999984, 0.007013, 1.733983, m8.8, 72.744348
0, 0, 205, 436, 0.999985, 0.124382, 1.696031, m8.8, 72.744348
0, 0, 206, 411, 0.999984, 0.028163, 1.756420, m8.8, 72.744348
0, 0, 206, 412, 0.999984, 0.052286, 1.731539, m8.8, 72.744348
0, 0, 206, 436, 0.999986, 0.114797, 1.730568, m8.8, 72.744348
0, 0, 207, 409, 0.999984, 0.051741, 1.745212, m8.8, 72.744348
0, 0, 207, 410, 0.999983, 0.036635, 1.722809, m8.8, 72.744348
0, 0, 207, 436, 0.999987, 0.124465, 1.771432, m8.8, 72.744348
0, 0, 208, 406, 1.000000, 0.003114, 1.745026, m8.8, 72.744348
0, 0, 208, 407, 0.999984, 0.097523, 1.726189, m8.8, 72.744348
0, 0, 208, 436, 0.999988, 0.134756, 1.817899, m8.8, 72.744348
0, 0, 209, 404, 0.999984, 0.065538, 1.720210, m8.8, 72.744348
0, 0, 209, 405, 0.999984, 0.030372, 1.702317, m8.8, 72.744348
0, 0, 209, 435, 0.999987, 0.161087, 1.811317, m8.8, 72.744348
0, 0, 210, 400, 0.999985, 0.062980, 1.720476, m8.8, 72.744348
0, 0, 210, 401, 0.999985, 0.069509, 1.708078, m8.8, 72.744348
0, 0, 210, 402, 0.999984, 0.045836, 1.694057, m8.8, 72.744348
0, 0, 210, 434, 0.999985, 0.149352, 1.833246, m8.8, 72.744348
0, 0, 211, 397, 0.999986, 0.057594, 1.687173, m8.8, 72.744348
0, 0, 211, 398, 0.999985, 0.074595, 1.675220, m8.8, 72.744348
0, 0, 211, 434, 0.999987, 0.261177, 1.901900, m8.8, 72.744348
0, 0, 212, 391, 0.999985, 0.113170, 1.685324, m8.8, 72.744348
0, 0, 212, 392, 0.999986, 0.012535, 1.674486, m8.8, 72.744348
0, 0, 212, 393, 0.999984, 0.089769, 1.661546, m8.8, 72.744348
0, 0, 212, 394, 0.999984, 0.031307, 1.649814, m8.8, 72.744348
0, 0, 212, 395, 0.999984, 0.084949, 1.637678, m8.8, 72.744348
0, 0, 212, 432, 0.999989, 0.106506, 1.858284, m8.8, 72.744348
0, 0, 212, 433, 0.999989, 0.092360, 1.916472, m8.8, 72.744348
0, 0, 212, 434, 0.999989, 0.099827, 1.981644, m8.8, 72.744348
0, 0, 213, 384, 0.999985, 0.084675, 1.675081, m8.8, 72.744348
0, 0, 213, 385, 0.999985, 0.047113, 1.664158, m8.8, 72.744348
0, 0, 213, 386, 0.999984, 0.110662, 1.655610, m8.8, 72.744348
0, 0, 213, 387, 0.999984, 0.093895, 1.651660, m8.8, 72.744348
0, 0, 213, 388, 0.999983, 0.050840, 1.642684, m8.8, 72.744348
0, 0, 213, 389, 0.999983, 0.067111, 1.631551, m8.8, 72.744348
0, 0, 213, 428, 0.999990, 0.091420, 1.747729, m8.8, 72.744348
0, 0, 213, 429, 0.999990, 0.112912, 1.790187, m8.8, 72.744348
0, 0, 213, 430, 0.999990, 0.108084, 1.836651, m8.8, 72.744348
0, 0, 213, 431, 0.999990, 0.125776, 1.889152, m8.8, 72.744348
0, 0, 214, 375, 0.999987, 0.030092, 1.667558, m8.8, 72.744348
0, 0, 214, 376, 0.999986, 0.071827, 1.661497, m8.8, 72.744348
0, 0, 214, 377, 0.999986, 0.072990, 1.650248, m8.8, 72.744348
0, 0, 214, 378, 0.999986, 0.125819, 1.644562, m8.8, 72.744348
0, 0, 214, 379, 0.999985, 0.050714, 1.637475, m8.8, 72.744348
0, 0, 214, 380, 0.999985, 0.083230, 1.626297, m8.8, 72.744348
0, 0, 214, 381, 0.999984, 0.080008, 1.617723, m8.8, 72.744348
0, 0, 214, 382, 0.999984, 0.124316, 1.613311, m8.8, 72.744348
0, 0, 214, 383, 0.999996, 0.027791, 1.605579, m8.8, 72.744348
0, 0, 214, 422, 0.999991, 0.093247, 1.669541, m8.8, 72.744348
0, 0, 214, 423, 0.999991, 0.111926, 1.690776, m8.8, 72.744348
0, 0, 214, 424, 0.999991, 0.080363, 1.713505, m8.8, 72.744348
0, 0, 214, 425, 0.999991, 0.121345, 1.739904, m8.8, 72.744348
0, 0, 214, 426, 0.999991, 0.085408, 1.767705, m8.8, 72.744348
0, 0, 214, 427, 0.999990, 0.126976, 1.800246, m8.8, 72.744348
0, 0, 215, 364, 0.999993, 0.000008, 1.706195, m8.8, 72.744348
0, 0, 215, 365, 0.999989, 0.129023, 1.693272, m8.8, 72.744348
0, 0, 215, 366, 0.999989, 0.061816, 1.684012, m8.8, 72.744348
0, 0, 215, 367, 0.999989, 0.071191, 1.666844, m8.8, 72.744348
0, 0, 215, 368, 0.999988, 0.116263, 1.657418, m8.8, 72.744348
0, 0, 215, 369, 0.999988, 0.054107, 1.646174, m8.8, 72.744348
0, 0, 215, 370, 0.999988, 0.127247, 1.636942, m8.8, 72.744348
0, 0, 215, 371, 0.999987, 0.044928, 1.627310, m8.8, 72.744348
0, 0, 215, 372, 0.999987, 0.088730, 1.613104, m8.8, 72.744348
0, 0, 215, 373, 0.999986, 0.067634, 1.601639, m8.8, 72.744348
0, 0, 215, 374, 0.999985, 0.077453, 1.589223, m8.8, 72.744348
0, 0, 215, 375, 0.999984, 0.094742, 1.583700, m8.8, 72.744348
0, 0, 215, 412, 0.999988, 0.039190, 1.617399, m8.8, 72.744348
0, 0, 215, 413, 0.999988, 0.088298, 1.629977, m8.8, 72.744348
0, 0, 215, 414, 0.999989, 0.121678, 1.637916, m8.8, 72.744348
0, 0, 215, 415, 0.999989, 0.059968, 1.650828, m8.8, 72.744348
0, 0, 215, 416, 0.999989, 0.126507, 1.664021, m8.8, 72.744348
0, 0, 215, 417, 0.999990, 0.094106, 1.672891, m8.8, 72.744348
0, 0, 215, 418, 0.999990, 0.077338, 1.689597, m8.8, 72.744348
0, 0, 215, 419, 0.999990, 0.095224, 1.706518, m8.8, 72.744348
0, 0, 215, 420, 0.999990, 0.096458, 1.721679, m8.8, 72.744348
0, 0, 215, 421, 0.999990, 0.098826, 1.739550, m8.8, 72.744348
0, 0, 216, 355, 0.999991, 0.095000, 1.749136, m8.8, 72.744348
0, 0, 216, 356, 0.999992, 0.098635, 1.734572, m8.8, 72.744348
0, 0, 216, 357, 0.999992, 0.086282, 1.718217, m8.8, 72.744348
0, 0, 216, 358, 0.999992, 0.072836, 1.700293, m8.8, 72.744348
0, 0, 216, 359, 0.999991, 0.111694, 1.685201, m8.8, 72.744348
0, 0, 216, 360, 0.999991, 0.067768, 1.671223, m8.8, 72.744348
0, 0, 216, 361, 0.999991, 0.130258, 1.659935, m8.8, 72.744348
0, 0, 216, 362, 0.999990, 0.044992, 1.646375, m8.8, 72.744348
0, 0, 216, 363, 0.999990, 0.128826, 1.632855, m8.8, 72.744348
0, 0, 216, 364, 0.999991, 0.043605, 1.620740, m8.8, 72.744348
0, 0, 216, 401, 0.999995, 0.058187, 1.603111, m8.8, 72.744348
0, 0, 216, 402, 0.999985, 0.082112, 1.614421, m8.8, 72.744348
0, 0, 216, 403, 0.999985, 0.125296, 1.618999, m8.8, 72.744348
0, 0, 216, 404, 0.999986, 0.063507, 1.625975, m8.8, 72.744348
0, 0, 216, 405, 0.999986, 0.097732, 1.636557, m8.8, 72.744348
0, 0, 216, 406, 0.999987, 0.123514, 1.640195, m8.8, 72.744348
0, 0, 216, 407, 0.999987, 0.032839, 1.652194, m8.8, 72.744348
0, 0, 216, 408, 0.999987, 0.126185, 1.663853, m8.8, 72.744348
0, 0, 216, 409, 0.999988, 0.078756, 1.670337, m8.8, 72.744348
0, 0, 216, 410, 0.999988, 0.092649, 1.682143, m8.8, 72.744348
0, 0, 216, 411, 0.999988, 0.100782, 1.690479, m8.8, 72.744348
0, 0, 216, 412, 0.999988, 0.038828, 1.702370, m8.8, 72.744348
0, 0, 217, 349, 0.999989, 0.231013, 1.826506, m8.8, 72.744348
0, 0, 217, 350, 0.999988, 0.189427, 1.785793, m8.8, 72.744348
0, 0, 217, 351, 0.999989, 0.075586, 1.765437, m8.8, 72.744348
0, 0, 217, 352, 0.999991, 0.117235, 1.739122, m8.8, 72.744348
0, 0, 217, 353, 0.999992, 0.096161, 1.718080, m8.8, 72.744348
0, 0, 217, 354, 0.999992, 0.086052, 1.698394, m8.8, 72.744348
0, 0, 217, 391, 0.999996, 0.012463, 1.578225, m8.8, 72.744348
0, 0, 217, 392, 0.999984, 0.113967, 1.588665, m8.8, 72.744348
0, 0, 217, 393, 0.999985, 0.038053, 1.597449, m8.8, 72.744348
0, 0, 217, 394, 0.999986, 0.096457, 1.607781, m8.8, 72.744348
0, 0, 217, 395, 0.999986, 0.043061, 1.617895, m8.8, 72.744348
0, 0, 217, 396, 0.999987, 0.125587, 1.625275, m8.8, 72.744348
0, 0, 217, 397, 0.999987, 0.070267, 1.630681, m8.8, 72.744348
0, 0, 217, 398, 0.999987, 0.053483, 1.643205, m8.8, 72.744348
0, 0, 217, 399, 0.999987, 0.125342, 1.650389, m8.8, 72.744348
0, 0, 217, 400, 0.999987, 0.064082, 1.656830, m8.8, 72.744348
0, 0, 218, 347, 0.999986, 0.019987, 1.798828, m8.8, 72.744348
0, 0, 218, 348, 0.999985, 0.139314, 1.751906, m8.8, 72.744348
0, 0, 218, 349, 0.999986, 0.200453, 1.724706, m8.8, 72.744348
0, 0, 218, 387, 0.999984, 0.032207, 1.642379, m8.8, 72.744348
0, 0, 218, 388, 0.999984, 0.076124, 1.654205, m8.8, 72.744348
0, 0, 218, 389, 0.999985, 0.059899, 1.663882, m8.8, 72.744348
0, 0, 218, 390, 0.999985, 0.125292, 1.669361, m8.8, 72.744348
0, 0, 219, 345, 0.999984, 0.039429, 1.818554, m8.8, 72.744348
0, 0, 219, 346, 0.999985, 0.144146, 1.768231, m8.8, 72.744348
0, 0, 219, 347, 0.999986, 0.029372, 1.719917, m8.8, 72.744348
0, 0, 219, 383, 0.999984, 0.097153, 1.668584, m8.8, 72.744348
0, 0, 219, 384, 0.999984, 0.042410, 1.678362, m8.8, 72.744348
0, 0, 219, 385, 0.999985, 0.079977, 1.690149, m8.8, 72.744348
0, 0, 219, 386, 1.000000, 0.014900, 1.704125, m8.8, 72.744348
0, 0, 220, 343, 0.999986, 0.070667, 1.843007, m8.8, 72.744348
0, 0, 220, 344, 0.999985, 0.118408, 1.799774, m8.8, 72.744348
0, 0, 220, 379, 0.999985, 0.077126, 1.680302, m8.8, 72.744348
0, 0, 220, 380, 0.999985, 0.044422, 1.692856, m8.8, 72.744348
0, 0, 220, 381, 0.999985, 0.047387, 1.707724, m8.8, 72.744348
0, 0, 221, 341, 0.999986, 0.208079, 1.846222, m8.8, 72.744348
0, 0, 221, 376, 0.999984, 0.055275, 1.693180, m8.8, 72.744348
0, 0, 221, 377, 0.999989, 0.055155, 1.707925, m8.8, 72.744348
0, 0, 222, 337, 1.000000, 0.033453, 1.737692, m8.8, 72.744348
0, 0, 222, 338, 0.999984, 0.032940, 1.727516, m8.8, 72.744348
0, 0, 222, 371, 0.999983, 0.086269, 1.672900, m8.8, 72.744348
0, 0, 222, 372, 0.999983, 0.041921, 1.687754, m8.8, 72.744348
0, 0, 222, 373, 0.999983, 0.062557, 1.704979, m8.8, 72.744348
0, 0, 222, 374, 0.999984, 0.051909, 1.720775, m8.8, 72.744348
0, 0, 223, 336, 0.999985, 0.066304, 1.725400, m8.8, 72.744348
0, 0, 223, 337, 0.999984, 0.139458, 1.667155, m8.8, 72.744348
0, 0, 223, 368, 1.000000, 0.012558, 1.677789, m8.8, 72.744348
0, 0, 223, 369, 0.999985, 0.077346, 1.698721, m8.8, 72.744348
0, 0, 224, 336, 0.999985, 0.134127, 1.670063, m8.8, 72.744348
0, 0, 224, 366, 0.999984, 0.071014, 1.707830, m8.8, 72.744348
0, 0, 224, 367, 0.999985, 0.060956, 1.725346, m8.8, 72.744348
0, 0, 225, 336, 0.999983, 0.141064, 1.618615, m8.8, 72.744348
0, 0, 225, 364, 0.999984, 0.090489, 1.725334, m8.8, 72.744348
0, 0, 225, 365, 0.999997, 0.000000, 1.749194, m8.8, 72.744348
0, 0, 226, 335, 0.999988, 0.057594, 1.667361, m8.8, 72.744348
0, 0, 226, 336, 0.999983, 0.067685, 1.573089, m8.8, 72.744348
0, 0, 226, 362, 0.999984, 0.091202, 1.740288, m8.8, 72.744348
0, 0, 227, 335, 0.999988, 0.124403, 1.626609, m8.8, 72.744348
0, 0, 227, 360, 0.999984, 0.069251, 1.744098, m8.8, 72.744348
0, 0, 228, 335, 0.999989, 0.054389, 1.586567, m8.8, 72.744348
0, 0, 228, 338, 1.000000, 0.036015, 1.465124, m8.8, 72.744348
0, 0, 228, 358, 0.999983, 0.062988, 1.739224, m8.8, 72.744348
0, 0, 228, 359, 0.999983, 0.021787, 1.769823, m8.8, 72.744348
0, 0, 229, 338, 0.999981, 0.066483, 1.430233, m8.8, 72.744348
0, 0, 229, 339, 1.000000, 0.009556, 1.462073, m8.8, 72.744348
0, 0, 229, 356, 0.999984, 0.025962, 1.718956, m8.8, 72.744348
0, 0, 229, 357, 0.999983, 0.049361, 1.751411, m8.8, 72.744348
0, 0, 230, 339, 0.999981, 0.114639, 1.440775, m8.8, 72.744348
0, 0, 230, 355, 0.999995, 0.007134, 1.722666, m8.8, 72.744348
0, 0, 230, 356, 0.999983, 0.010849, 1.758613, m8.8, 72.744348
0, 0, 231, 340, 0.999982, 0.044853, 1.459917, m8.8, 72.744348
0, 0, 231, 354, 0.999982, 0.056215, 1.721080, m8.8, 72.744348
0, 0, 231, 355, 0.999983, 0.038179, 1.755866, m8.8, 72.744348
0, 0, 232, 340, 0.999982, 0.128393, 1.441670, m8.8, 72.744348
0, 0, 232, 353, 0.999996, 0.000783, 1.715930, m8.8, 72.744348
0, 0, 233, 340, 0.999991, 0.002793, 1.425979, m8.8, 72.744348
0, 0, 233, 341, 0.999986, 0.049293, 1.499544, m8.8, 72.744348
0, 0, 233, 352, 0.999983, 0.031564, 1.703957, m8.8, 72.744348
0, 0, 233, 353, 0.999983, 0.052021, 1.747592, m8.8, 72.744348
0, 0, 234, 341, 0.999985, 0.124274, 1.485912, m8.8, 72.744348
0, 0, 234, 352, 1.000000, 0.001972, 1.731772, m8.8, 72.744348
0, 0, 235, 341, 0.999986, 0.052302, 1.474365, m8.8, 72.744348
0, 0, 235, 351, 0.999982, 0.080050, 1.715982, m8.8, 72.744348
0, 0, 236, 341, 0.999986, 0.117352, 1.460828, m8.8, 72.744348
0, 0, 236, 351, 0.999983, 0.010793, 1.740118, m8.8, 72.744348
0, 0, 237, 341, 0.999986, 0.124846, 1.459284, m8.8, 72.744348
0, 0, 238, 341, 0.999986, 0.110013, 1.457425, m8.8, 72.744348
0, 0, 238, 349, 0.999982, 0.015347, 1.723546, m8.8, 72.744348
0, 0, 239, 341, 0.999987, 0.114892, 1.454893, m8.8, 72.744348
0, 0, 239, 348, 0.999993, 0.008687, 1.692177, m8.8, 72.744348
0, 0, 240, 341, 0.999986, 0.004355, 1.443904, m8.8, 72.744348
0, 0, 240, 347, 0.999994, 0.082334, 1.658624, m8.8, 72.744348
0, 0, 240, 348, 0.999978, 0.033313, 1.705436, m8.8, 72.744348
0, 0, 241, 341, 0.999988, 0.229153, 1.469476, m8.8, 72.744348
0, 0, 241, 343, 0.999996, 0.101348, 1.530911, m8.8, 72.744348
0, 0, 241, 344, 0.999983, 0.072837, 1.575225, m8.8, 72.744348
0, 0, 241, 345, 0.999985, 0.148468, 1.613498, m8.8, 72.744348
0, 0, 241, 346, 0.999985, 0.055537, 1.659119, m8.8, 72.744348
0, 0, 241, 347, 0.999985, 0.062868, 1.707680, m8.8, 72.744348
0, 0, 242, 341, 0.999997, 0.714579, 1.580933, m8.8, 72.744348
0, 0, 242, 342, 0.999993, 0.166463, 1.626251, m8.8, 72.744348
0, 0, 242, 343, 0.999997, 0.000000, 1.645423, m8.8, 72.744348
0, 0, 252, 606, 0.999998, 0.091728, 2.470669, m12.248n, nan
0, 0, 253, 605, 0.999995, 0.065368, 2.352914, m12.248n, nan
0, 0, 253, 606, 0.999999, 0.492825, 2.416008, m12.248n, nan
0, 0, 254, 604, 0.999994, 0.091870, 2.233457, m12.248n, nan
0, 0, 254, 605, 1.000000, 0.052539, 2.296944, m12.248n, nan
0, 0, 255, 603, 0.999996, 0.115795, 2.102273, m12.248n, nan
0, 0, 331, 618, 0.999998, 0.073532, 2.239823, h12.250n, nan
0, 0, 332, 618, 0.999997, 0.101209, 2.239566, h12.250n, nan
0, 0, 333, 618, 0.999999, 0.111655, 2.238154, h12.250n, nan
0, 0, 334, 617, 0.999998, 0.129785, 2.247419, h12.250n, nan
0, 0, 335, 617, 1.000000, 0.294467, 2.277270, h12.250n, nan
0, 0, 336, 616, 0.999999, 0.426848, 2.397741, h12.250n, nan
0, 0, 339, 433, 0.999989, 0.113174, 0.250395, m10.77, 88.564494
0, 0, 340, 434, 1.000000, 0.094936, 0.249575, m10.77, 88.564494
0, 0, 341, 434, 0.999999, 0.824252, 0.315213, m10.77, 88.564494
0, 0, 341, 529, 0.999975, 1.030149, 0.204396, m10.51, 88.320615
0, 0, 341, 530, 0.999981, 0.203568, 0.141062, m10.51, 88.320615
0, 0, 436, 528, 0.999986, 0.280364, 0.371099, m10.77, 88.564494
0, 0, 436, 529, 0.999985, 0.264505, 0.309411, m10.77, 88.564494
0, 0, 437, 530, 0.999994, 0.077791, 0.345715, m10.77, 88.564494
0, 0, 438, 531, 0.999991, 0.099240, 0.339982, m10.77, 88.564494
