# parent type: m10.138
# parent ropelength: 82.54539
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 325, 592, 0.999990, 0.055446, 1.546465, a4.1#a4.1, 73.202365
0, 0, 326, 588, 0.999989, 0.055225, 1.591035, a4.1#a4.1, 73.202365
0, 0, 326, 592, 0.999990, 0.064999, 1.553799, a4.1#a4.1, 73.202365
0, 0, 327, 588, 0.999988, 0.068029, 1.583262, a4.1#a4.1, 73.202365
0, 0, 327, 592, 0.999989, 0.054911, 1.561093, a4.1#a4.1, 73.202365
0, 0, 328, 588, 0.999988, 0.063660, 1.576031, a4.1#a4.1, 73.202365
0, 0, 328, 592, 0.999989, 0.057471, 1.569051, a4.1#a4.1, 73.202365
0, 0, 329, 588, 0.999988, 0.058804, 1.568017, a4.1#a4.1, 73.202365
0, 0, 329, 592, 0.999989, 0.064538, 1.576277, a4.1#a4.1, 73.202365
0, 0, 330, 588, 0.999988, 0.071157, 1.560598, a4.1#a4.1, 73.202365
0, 0, 330, 592, 0.999988, 0.049896, 1.584093, a4.1#a4.1, 73.202365
0, 0, 331, 588, 0.999994, 0.084644, 1.554351, a4.1#a4.1, 73.202365
0, 0, 331, 593, 0.999995, 0.041016, 1.531477, a4.1#a4.1, 73.202365
0, 0, 332, 588, 0.999998, 0.024281, 1.544578, a4.1#a4.1, 73.202365
0, 0, 332, 593, 0.999990, 0.096632, 1.538772, a4.1#a4.1, 73.202365
0, 0, 333, 589, 0.999995, 0.006243, 1.535212, a4.1#a4.1, 73.202365
0, 0, 333, 593, 0.999986, 0.117049, 1.540540, a4.1#a4.1, 73.202365
0, 0, 334, 589, 0.999993, 0.084983, 1.526111, a4.1#a4.1, 73.202365
0, 0, 334, 592, 0.999999, 0.016598, 1.599953, a4.1#a4.1, 73.202365
0, 0, 334, 593, 0.999970, 0.020311, 1.545053, a4.1#a4.1, 73.202365
0, 0, 335, 593, 0.999985, 0.124642, 1.549447, a4.1#a4.1, 73.202365
0, 0, 336, 590, 1.000001, 0.002102, 1.532735, a4.1#a4.1, 73.202365
0, 0, 336, 592, 0.999997, 0.025281, 1.599017, a4.1#a4.1, 73.202365
0, 0, 336, 593, 0.999984, 0.094232, 1.549614, a4.1#a4.1, 73.202365
0, 0, 337, 590, 0.999984, 0.062070, 1.526411, a4.1#a4.1, 73.202365
0, 0, 337, 592, 0.999997, 0.057300, 1.599756, a4.1#a4.1, 73.202365
0, 0, 337, 593, 0.999998, 0.004777, 1.553385, a4.1#a4.1, 73.202365
0, 0, 338, 590, 0.999983, 0.122593, 1.524783, a4.1#a4.1, 73.202365
0, 0, 339, 590, 0.999984, 0.064236, 1.520877, a4.1#a4.1, 73.202365
0, 0, 339, 594, 0.999985, 0.062861, 1.526293, a4.1#a4.1, 73.202365
0, 0, 340, 590, 0.999986, 0.079996, 1.514545, a4.1#a4.1, 73.202365
0, 0, 340, 594, 0.999979, 0.042725, 1.533978, a4.1#a4.1, 73.202365
0, 0, 341, 590, 0.999998, 0.009104, 1.505797, a4.1#a4.1, 73.202365
0, 0, 341, 591, 1.000005, 0.002090, 1.583264, a4.1#a4.1, 73.202365
0, 0, 341, 594, 0.999982, 0.117299, 1.539204, a4.1#a4.1, 73.202365
0, 0, 342, 591, 0.999978, 0.121415, 1.578428, a4.1#a4.1, 73.202365
0, 0, 343, 591, 0.999983, 0.111149, 1.577023, a4.1#a4.1, 73.202365
0, 0, 343, 595, 0.999997, 0.017681, 1.511915, a4.1#a4.1, 73.202365
0, 0, 344, 591, 0.999983, 0.077717, 1.572842, a4.1#a4.1, 73.202365
0, 0, 344, 595, 0.999983, 0.048858, 1.523078, a4.1#a4.1, 73.202365
0, 0, 345, 591, 0.999984, 0.038792, 1.564421, a4.1#a4.1, 73.202365
0, 0, 345, 595, 0.999983, 0.089606, 1.530235, a4.1#a4.1, 73.202365
0, 0, 346, 591, 0.999984, 0.126291, 1.558777, a4.1#a4.1, 73.202365
0, 0, 346, 595, 0.999987, 0.001568, 1.540356, a4.1#a4.1, 73.202365
0, 0, 347, 591, 0.999984, 0.107252, 1.557090, a4.1#a4.1, 73.202365
0, 0, 347, 596, 0.999984, 0.022009, 1.519571, a4.1#a4.1, 73.202365
0, 0, 348, 591, 0.999984, 0.026660, 1.547751, a4.1#a4.1, 73.202365
0, 0, 348, 596, 0.999983, 0.103756, 1.529764, a4.1#a4.1, 73.202365
0, 0, 349, 591, 0.999984, 0.129742, 1.540194, a4.1#a4.1, 73.202365
0, 0, 349, 596, 1.000003, 0.000007, 1.541813, a4.1#a4.1, 73.202365
0, 0, 350, 591, 0.999985, 0.075911, 1.535321, a4.1#a4.1, 73.202365
0, 0, 350, 597, 0.999987, 0.054854, 1.506898, a4.1#a4.1, 73.202365
0, 0, 351, 591, 0.999985, 0.053714, 1.523428, a4.1#a4.1, 73.202365
0, 0, 351, 597, 0.999982, 0.079622, 1.518471, a4.1#a4.1, 73.202365
0, 0, 352, 591, 0.999983, 0.103010, 1.512528, a4.1#a4.1, 73.202365
0, 0, 352, 597, 0.999989, 0.001954, 1.532218, a4.1#a4.1, 73.202365
0, 0, 352, 598, 0.999990, 0.040279, 1.485957, a4.1#a4.1, 73.202365
0, 0, 353, 591, 0.999996, 0.321473, 1.509986, a4.1#a4.1, 73.202365
0, 0, 353, 592, 0.999986, 0.044431, 1.556878, a4.1#a4.1, 73.202365
0, 0, 353, 598, 0.999982, 0.066066, 1.514014, a4.1#a4.1, 73.202365
0, 0, 353, 599, 0.999982, 0.135330, 1.486285, a4.1#a4.1, 73.202365
0, 0, 353, 600, 0.999996, 0.027228, 1.485214, a4.1#a4.1, 73.202365
0, 0, 354, 592, 0.999985, 0.173206, 1.566660, a4.1#a4.1, 73.202365
0, 0, 354, 600, 0.999984, 0.094203, 1.523380, a4.1#a4.1, 73.202365
0, 0, 354, 601, 0.999984, 0.121579, 1.523653, a4.1#a4.1, 73.202365
0, 0, 354, 602, 0.999984, 0.125534, 1.523579, a4.1#a4.1, 73.202365
0, 0, 354, 603, 0.999984, 0.124536, 1.523490, a4.1#a4.1, 73.202365
0, 0, 354, 604, 0.999986, 0.031782, 1.522280, a4.1#a4.1, 73.202365
0, 0, 355, 592, 0.999989, 0.170338, 1.557475, a4.1#a4.1, 73.202365
0, 0, 355, 604, 0.999982, 0.089813, 1.559251, a4.1#a4.1, 73.202365
0, 0, 355, 605, 0.999983, 0.122925, 1.559557, a4.1#a4.1, 73.202365
0, 0, 355, 606, 0.999983, 0.125006, 1.559431, a4.1#a4.1, 73.202365
0, 0, 355, 607, 0.999977, 0.124058, 1.559293, a4.1#a4.1, 73.202365
0, 0, 355, 608, 0.999984, 0.024598, 1.557735, a4.1#a4.1, 73.202365
0, 0, 356, 608, 0.999983, 0.099714, 1.569213, a4.1#a4.1, 73.202365
0, 0, 356, 609, 0.999983, 0.124691, 1.569420, a4.1#a4.1, 73.202365
0, 0, 356, 610, 0.999978, 0.124314, 1.569257, a4.1#a4.1, 73.202365
0, 0, 356, 611, 0.999971, 0.123861, 1.569082, a4.1#a4.1, 73.202365
0, 0, 356, 612, 0.999982, 0.123823, 1.568895, a4.1#a4.1, 73.202365
0, 0, 356, 613, 0.999981, 0.041826, 1.567477, a4.1#a4.1, 73.202365
0, 0, 357, 613, 0.999982, 0.082357, 1.529833, a4.1#a4.1, 73.202365
0, 0, 357, 614, 0.999985, 0.123356, 1.530232, a4.1#a4.1, 73.202365
0, 0, 357, 615, 0.999985, 0.122620, 1.530030, a4.1#a4.1, 73.202365
0, 0, 357, 616, 0.999984, 0.123251, 1.529818, a4.1#a4.1, 73.202365
0, 0, 357, 617, 0.999985, 0.125853, 1.529597, a4.1#a4.1, 73.202365
0, 0, 357, 618, 0.999971, 0.148369, 1.529365, a4.1#a4.1, 73.202365
0, 0, 357, 619, 0.999986, 0.011389, 1.489850, a4.1#a4.1, 73.202365
0, 0, 358, 619, 0.999985, 0.103969, 1.412697, a4.1#a4.1, 73.202365
0, 0, 358, 620, 0.999988, 0.179555, 1.352295, a4.1#a4.1, 73.202365
0, 0, 358, 621, 0.999988, 0.176691, 1.291262, a4.1#a4.1, 73.202365
0, 0, 358, 622, 0.999991, 0.136258, 1.217326, a4.1#a4.1, 73.202365
0, 0, 359, 623, 0.999992, 0.167151, 1.021823, a4.1#a4.1, 73.202365
0, 0, 360, 624, 0.999997, 0.883875, 0.838415, a4.1#a4.1, 73.202365
0, 0, 360, 625, 0.999999, 0.770031, 0.750918, a4.1#a4.1, 73.202365
0, 0, 361, 625, 0.999997, 0.656266, 0.632120, a4.1#a4.1, 73.202365
0, 0, 372, 501, 1.000000, 0.467872, 1.256052, m7.7, 65.624082
0, 0, 372, 502, 0.999997, 0.126341, 1.242062, m7.7, 65.624082
0, 0, 372, 503, 0.999998, 0.115216, 1.242079, m7.7, 65.624082
0, 0, 372, 504, 0.999996, 0.111263, 1.242069, m7.7, 65.624082
0, 0, 373, 505, 0.999994, 0.118091, 1.197896, m7.7, 65.624082
0, 0, 373, 506, 0.999994, 0.123085, 1.197060, m7.7, 65.624082
0, 0, 373, 507, 0.999995, 0.106242, 1.196927, m7.7, 65.624082
0, 0, 373, 508, 0.999996, 0.108748, 1.196811, m7.7, 65.624082
0, 0, 374, 509, 0.999998, 0.113955, 1.195778, m7.7, 65.624082
0, 0, 374, 510, 0.999999, 0.120084, 1.194174, m7.7, 65.624082
0, 0, 374, 511, 0.999995, 0.115120, 1.193552, m7.7, 65.624082
0, 0, 374, 512, 0.999996, 0.104691, 1.193383, m7.7, 65.624082
0, 0, 374, 513, 0.999998, 0.108522, 1.193153, m7.7, 65.624082
0, 0, 375, 514, 0.999998, 0.120009, 1.185132, m7.7, 65.624082
0, 0, 375, 515, 0.999999, 0.118780, 1.183694, m7.7, 65.624082
0, 0, 375, 516, 0.999998, 0.108641, 1.183137, m7.7, 65.624082
0, 0, 375, 517, 0.999999, 0.107000, 1.182834, m7.7, 65.624082
0, 0, 376, 518, 0.999997, 0.119719, 1.153600, m7.7, 65.624082
0, 0, 376, 519, 0.999999, 0.107161, 1.151911, m7.7, 65.624082
0, 0, 376, 520, 0.999993, 0.068491, 1.151229, m7.7, 65.624082
0, 0, 494, 654, 0.999989, 0.113824, 1.660668, m6.2, 57.039048
0, 0, 494, 655, 0.999989, 0.030882, 1.654484, m6.2, 57.039048
0, 0, 494, 656, 0.999988, 0.118201, 1.648382, m6.2, 57.039048
0, 0, 494, 657, 0.999989, 0.086820, 1.645628, m6.2, 57.039048
0, 0, 494, 658, 0.999989, 0.114311, 1.642086, m6.2, 57.039048
0, 0, 494, 659, 0.999989, 0.042256, 1.633477, m6.2, 57.039048
0, 0, 494, 660, 0.999988, 0.104800, 1.623337, m6.2, 57.039048
0, 0, 495, 634, 0.999997, 0.928685, 1.595558, m6.2, 57.039048
0, 0, 495, 635, 0.999988, 0.158944, 1.621034, m6.2, 57.039048
0, 0, 495, 636, 0.999988, 0.130739, 1.621294, m6.2, 57.039048
0, 0, 495, 637, 0.999988, 0.122355, 1.621531, m6.2, 57.039048
0, 0, 495, 638, 0.999988, 0.123628, 1.621746, m6.2, 57.039048
0, 0, 495, 639, 0.999987, 0.124860, 1.621934, m6.2, 57.039048
0, 0, 495, 640, 0.999987, 0.123095, 1.622094, m6.2, 57.039048
0, 0, 495, 641, 0.999987, 0.122847, 1.622230, m6.2, 57.039048
0, 0, 495, 642, 0.999986, 0.008128, 1.620583, m6.2, 57.039048
0, 0, 495, 643, 0.999986, 0.121006, 1.618871, m6.2, 57.039048
0, 0, 495, 644, 0.999986, 0.083115, 1.618118, m6.2, 57.039048
0, 0, 495, 645, 0.999986, 0.121245, 1.617391, m6.2, 57.039048
0, 0, 495, 646, 0.999985, 0.120446, 1.617428, m6.2, 57.039048
0, 0, 495, 647, 0.999985, 0.120498, 1.617442, m6.2, 57.039048
0, 0, 495, 648, 0.999985, 0.119675, 1.617433, m6.2, 57.039048
0, 0, 495, 649, 0.999986, 0.120000, 1.617401, m6.2, 57.039048
0, 0, 495, 650, 0.999986, 0.118479, 1.617299, m6.2, 57.039048
0, 0, 495, 651, 0.999986, 0.102797, 1.616550, m6.2, 57.039048
0, 0, 495, 652, 0.999979, 0.071147, 1.613800, m6.2, 57.039048
0, 0, 495, 653, 0.999985, 0.120682, 1.611693, m6.2, 57.039048
0, 0, 496, 639, 0.999999, 0.000000, 1.511928, m6.2, 57.039048
0, 0, 496, 640, 0.999991, 0.000000, 1.515126, m6.2, 57.039048
0, 0, 496, 641, 0.999986, 0.000000, 1.518683, m6.2, 57.039048
0, 0, 496, 642, 0.999985, 0.114000, 1.520833, m6.2, 57.039048
0, 0, 496, 643, 0.999985, 0.001056, 1.523275, m6.2, 57.039048
0, 0, 496, 644, 0.999989, 0.038101, 1.527015, m6.2, 57.039048
0, 0, 497, 650, 0.999999, 0.000866, 1.498377, m6.2, 57.039048
0, 0, 497, 651, 0.999984, 0.016609, 1.506952, m6.2, 57.039048
0, 0, 497, 652, 0.999984, 0.047746, 1.513922, m6.2, 57.039048
0, 0, 498, 654, 0.999987, 0.000128, 1.491354, m6.2, 57.039048
0, 0, 498, 655, 0.999983, 0.088671, 1.500822, m6.2, 57.039048
0, 0, 499, 657, 0.999984, 0.032705, 1.498799, m6.2, 57.039048
0, 0, 499, 658, 0.999999, 0.004670, 1.515934, m6.2, 57.039048
0, 0, 500, 659, 0.999985, 0.079534, 1.512162, m6.2, 57.039048
0, 0, 500, 660, 0.999984, 0.016568, 1.527184, m6.2, 57.039048
