# parent type: p9.36
# parent ropelength: 80.227331
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 202, 337, 0.999995, 0.120726, 1.737839, p7.5, 65.271511
0, 0, 203, 319, 1.000000, 0.128050, 1.694512, p7.5, 65.271511
0, 0, 203, 337, 0.999995, 0.036444, 1.776690, p7.5, 65.271511
0, 0, 204, 319, 1.000000, 0.041330, 1.658546, p7.5, 65.271511
0, 0, 204, 337, 0.999999, 0.125276, 1.814971, p7.5, 65.271511
0, 0, 205, 319, 1.000000, 0.145502, 1.629722, p7.5, 65.271511
0, 0, 205, 336, 0.999996, 0.002271, 1.810162, p7.5, 65.271511
0, 0, 206, 319, 1.000000, 0.053635, 1.604504, p7.5, 65.271511
0, 0, 206, 336, 1.000000, 0.105348, 1.853285, p7.5, 65.271511
0, 0, 207, 318, 0.999999, 0.054699, 1.659843, p7.5, 65.271511
0, 0, 207, 319, 1.000000, 0.056235, 1.576839, p7.5, 65.271511
0, 0, 207, 335, 0.999999, 0.038991, 1.833152, p7.5, 65.271511
0, 0, 208, 318, 1.000000, 0.121944, 1.643273, p7.5, 65.271511
0, 0, 208, 335, 1.000000, 0.025442, 1.880699, p7.5, 65.271511
0, 0, 209, 318, 1.000000, 0.066285, 1.620763, p7.5, 65.271511
0, 0, 209, 334, 1.000000, 0.084401, 1.855437, p7.5, 65.271511
0, 0, 210, 318, 1.000000, 0.130317, 1.603861, p7.5, 65.271511
0, 0, 211, 318, 0.999999, 0.023793, 1.581433, p7.5, 65.271511
0, 0, 211, 333, 1.000000, 0.113861, 1.858802, p7.5, 65.271511
0, 0, 212, 320, 1.000000, 0.038621, 1.410736, p7.5, 65.271511
0, 0, 212, 321, 1.000000, 0.057251, 1.422308, p7.5, 65.271511
0, 0, 212, 333, 0.999993, 0.036203, 1.878882, p7.5, 65.271511
0, 0, 213, 321, 1.000000, 0.015493, 1.400249, p7.5, 65.271511
0, 0, 213, 332, 0.999997, 0.107484, 1.818852, p7.5, 65.271511
0, 0, 214, 322, 0.999993, 0.069510, 1.405220, p7.5, 65.271511
0, 0, 214, 332, 0.999997, 0.054950, 1.831173, p7.5, 65.271511
0, 0, 215, 323, 1.000000, 0.019975, 1.409932, p7.5, 65.271511
0, 0, 215, 332, 0.999998, 0.103104, 1.843366, p7.5, 65.271511
0, 0, 216, 323, 1.000000, 0.073707, 1.390357, p7.5, 65.271511
0, 0, 216, 332, 1.000000, 0.053975, 1.855119, p7.5, 65.271511
0, 0, 217, 331, 0.999999, 0.125073, 1.831073, p7.5, 65.271511
0, 0, 218, 324, 0.999999, 0.124776, 1.394171, p7.5, 65.271511
0, 0, 219, 324, 0.999999, 0.107322, 1.392195, p7.5, 65.271511
0, 0, 219, 331, 0.999998, 0.018435, 1.869645, p7.5, 65.271511
0, 0, 220, 324, 0.999999, 0.069669, 1.384554, p7.5, 65.271511
0, 0, 220, 331, 1.000000, 0.060969, 1.887629, p7.5, 65.271511
0, 0, 221, 324, 1.000000, 0.126627, 1.378000, p7.5, 65.271511
0, 0, 221, 330, 0.999999, 0.006633, 1.830545, p7.5, 65.271511
0, 0, 222, 324, 1.000000, 0.136526, 1.377378, p7.5, 65.271511
0, 0, 223, 324, 1.000000, 0.108162, 1.383254, p7.5, 65.271511
0, 0, 223, 329, 0.999999, 0.576794, 1.783607, p7.5, 65.271511
0, 0, 223, 496, 0.999996, 0.080713, 1.642104, p5.1, 47.215809
0, 0, 223, 497, 1.000000, 0.092652, 1.614081, p5.1, 47.215809
0, 0, 223, 498, 1.000000, 0.109840, 1.591514, p5.1, 47.215809
0, 0, 223, 499, 0.999999, 0.073291, 1.567348, p5.1, 47.215809
0, 0, 223, 500, 0.999999, 0.139688, 1.550601, p5.1, 47.215809
0, 0, 223, 501, 1.000000, 0.018272, 1.526548, p5.1, 47.215809
0, 0, 223, 502, 0.999999, 0.139257, 1.502410, p5.1, 47.215809
0, 0, 223, 503, 0.999997, 0.024998, 1.481074, p5.1, 47.215809
0, 0, 224, 325, 0.999999, 0.200059, 1.505325, p7.5, 65.271511
0, 0, 224, 326, 1.000000, 0.247470, 1.576171, p7.5, 65.271511
0, 0, 224, 327, 0.999999, 0.210902, 1.660979, p7.5, 65.271511
0, 0, 224, 328, 1.000000, 0.242203, 1.749849, p7.5, 65.271511
0, 0, 224, 493, 1.000000, 0.123727, 1.787253, p5.1, 47.215809
0, 0, 224, 494, 1.000000, 0.066191, 1.756234, p5.1, 47.215809
0, 0, 224, 495, 1.000000, 0.106270, 1.725946, p5.1, 47.215809
0, 0, 224, 504, 1.000000, 0.126879, 1.512633, p5.1, 47.215809
0, 0, 224, 505, 0.999994, 0.037634, 1.491080, p5.1, 47.215809
0, 0, 224, 506, 1.000000, 0.133354, 1.472474, p5.1, 47.215809
0, 0, 224, 507, 1.000000, 0.034338, 1.454906, p5.1, 47.215809
0, 0, 224, 508, 0.999999, 0.110002, 1.433875, p5.1, 47.215809
0, 0, 224, 509, 0.999999, 0.056015, 1.417459, p5.1, 47.215809
0, 0, 224, 510, 0.999996, 0.113737, 1.403329, p5.1, 47.215809
0, 0, 224, 511, 1.000000, 0.051549, 1.390022, p5.1, 47.215809
0, 0, 225, 492, 1.000000, 0.061285, 1.796108, p5.1, 47.215809
0, 0, 225, 512, 0.999999, 0.027735, 1.401214, p5.1, 47.215809
0, 0, 225, 513, 1.000000, 0.046466, 1.379123, p5.1, 47.215809
0, 0, 226, 491, 1.000000, 0.089038, 1.799260, p5.1, 47.215809
0, 0, 226, 514, 0.999997, 0.028492, 1.397350, p5.1, 47.215809
0, 0, 226, 515, 1.000000, 0.039331, 1.377921, p5.1, 47.215809
0, 0, 227, 489, 1.000000, 0.047511, 1.835561, p5.1, 47.215809
0, 0, 227, 490, 1.000000, 0.069809, 1.797685, p5.1, 47.215809
0, 0, 227, 516, 1.000001, 0.002711, 1.405989, p5.1, 47.215809
0, 0, 227, 517, 1.000000, 0.074799, 1.390776, p5.1, 47.215809
0, 0, 228, 488, 1.000000, 0.035387, 1.823571, p5.1, 47.215809
0, 0, 228, 489, 0.999999, 0.064324, 1.783599, p5.1, 47.215809
0, 0, 228, 518, 1.000000, 0.029434, 1.432634, p5.1, 47.215809
0, 0, 228, 519, 1.000000, 0.107021, 1.425413, p5.1, 47.215809
0, 0, 229, 487, 1.000000, 0.115616, 1.811162, p5.1, 47.215809
0, 0, 229, 488, 0.999998, 0.084693, 1.765437, p5.1, 47.215809
0, 0, 229, 521, 1.000000, 0.007052, 1.468905, p5.1, 47.215809
0, 0, 229, 522, 0.999999, 0.121580, 1.463893, p5.1, 47.215809
0, 0, 230, 485, 0.999989, 0.211516, 1.858660, p5.1, 47.215809
0, 0, 230, 486, 1.000000, 0.143366, 1.790207, p5.1, 47.215809
0, 0, 230, 487, 1.000000, 0.035234, 1.731842, p5.1, 47.215809
0, 0, 230, 525, 0.999999, 0.036967, 1.528416, p5.1, 47.215809
0, 0, 230, 526, 1.000000, 0.114097, 1.526656, p5.1, 47.215809
0, 0, 230, 527, 1.000000, 0.023629, 1.524949, p5.1, 47.215809
0, 0, 230, 528, 1.000000, 0.068139, 1.522598, p5.1, 47.215809
0, 0, 230, 529, 1.000000, 0.086924, 1.521361, p5.1, 47.215809
0, 0, 230, 530, 1.000000, 0.022697, 1.519773, p5.1, 47.215809
0, 0, 230, 531, 1.000000, 0.075226, 1.518229, p5.1, 47.215809
0, 0, 231, 482, 0.999992, 0.556343, 2.030657, p5.1, 47.215809
0, 0, 231, 483, 0.999999, 0.448380, 1.923248, p5.1, 47.215809
0, 0, 231, 484, 0.999998, 0.192637, 1.828002, p5.1, 47.215809
0, 0, 231, 523, 1.000000, 0.121529, 1.611666, p5.1, 47.215809
0, 0, 231, 524, 1.000000, 0.123725, 1.611677, p5.1, 47.215809
0, 0, 231, 525, 1.000000, 0.087327, 1.612291, p5.1, 47.215809
0, 0, 231, 526, 0.999999, 0.010480, 1.614870, p5.1, 47.215809
0, 0, 231, 527, 1.000000, 0.101204, 1.617171, p5.1, 47.215809
0, 0, 231, 528, 1.000000, 0.056816, 1.618475, p5.1, 47.215809
0, 0, 231, 529, 1.000000, 0.038082, 1.620524, p5.1, 47.215809
0, 0, 231, 530, 1.000000, 0.102432, 1.621838, p5.1, 47.215809
0, 0, 231, 531, 1.000000, 0.050117, 1.622798, p5.1, 47.215809
0, 0, 231, 532, 1.000000, 0.125182, 1.623524, p5.1, 47.215809
0, 0, 231, 533, 1.000000, 0.123614, 1.623529, p5.1, 47.215809
0, 0, 231, 534, 1.000000, 0.119119, 1.623531, p5.1, 47.215809
0, 0, 231, 535, 1.000000, 0.110861, 1.623532, p5.1, 47.215809
0, 0, 231, 536, 1.000000, 0.100582, 1.623533, p5.1, 47.215809
0, 0, 231, 537, 1.000000, 0.065434, 1.623537, p5.1, 47.215809
0, 0, 232, 482, 0.999992, 0.346924, 1.921082, p5.1, 47.215809
0, 0, 232, 519, 1.000000, 0.013653, 1.709162, p5.1, 47.215809
0, 0, 232, 520, 1.000000, 0.119937, 1.715608, p5.1, 47.215809
0, 0, 232, 521, 1.000000, 0.113892, 1.715958, p5.1, 47.215809
0, 0, 233, 482, 0.999995, 0.302024, 1.831154, p5.1, 47.215809
0, 0, 233, 515, 1.000000, 0.082329, 1.788687, p5.1, 47.215809
0, 0, 233, 516, 1.000000, 0.116995, 1.793123, p5.1, 47.215809
0, 0, 233, 517, 1.000000, 0.047229, 1.800164, p5.1, 47.215809
0, 0, 233, 518, 1.000000, 0.091930, 1.808591, p5.1, 47.215809
0, 0, 234, 481, 0.999993, 0.229635, 1.872401, p5.1, 47.215809
0, 0, 234, 510, 1.000000, 0.012955, 1.790614, p5.1, 47.215809
0, 0, 234, 511, 0.999999, 0.075701, 1.815290, p5.1, 47.215809
0, 0, 234, 512, 1.000000, 0.096171, 1.826137, p5.1, 47.215809
0, 0, 234, 513, 1.000000, 0.078077, 1.836503, p5.1, 47.215809
0, 0, 234, 514, 1.000000, 0.093219, 1.844832, p5.1, 47.215809
0, 0, 235, 481, 0.999997, 0.138688, 1.844466, p5.1, 47.215809
0, 0, 235, 507, 1.000000, 0.104071, 1.787786, p5.1, 47.215809
0, 0, 235, 508, 1.000000, 0.024077, 1.811599, p5.1, 47.215809
0, 0, 235, 509, 1.000000, 0.078159, 1.838158, p5.1, 47.215809
0, 0, 236, 481, 1.000000, 0.092574, 1.829393, p5.1, 47.215809
0, 0, 236, 503, 0.999999, 0.119290, 1.735176, p5.1, 47.215809
0, 0, 236, 504, 1.000000, 0.013403, 1.762282, p5.1, 47.215809
0, 0, 236, 505, 1.000000, 0.105375, 1.791262, p5.1, 47.215809
0, 0, 237, 481, 1.000000, 0.070318, 1.822424, p5.1, 47.215809
0, 0, 237, 501, 1.000000, 0.128499, 1.729879, p5.1, 47.215809
0, 0, 238, 481, 1.000000, 0.107172, 1.789129, p5.1, 47.215809
0, 0, 238, 499, 0.999998, 0.048057, 1.700244, p5.1, 47.215809
0, 0, 239, 481, 1.000000, 0.094270, 1.760159, p5.1, 47.215809
0, 0, 239, 498, 1.000000, 0.029852, 1.706696, p5.1, 47.215809
0, 0, 239, 499, 1.000000, 0.032009, 1.745236, p5.1, 47.215809
0, 0, 240, 480, 0.999999, 0.084404, 1.722129, p5.1, 47.215809
0, 0, 240, 497, 1.000000, 0.060009, 1.703753, p5.1, 47.215809
0, 0, 240, 498, 1.000000, 0.009538, 1.746835, p5.1, 47.215809
0, 0, 241, 480, 1.000000, 0.104267, 1.697527, p5.1, 47.215809
0, 0, 241, 496, 1.000000, 0.045849, 1.704438, p5.1, 47.215809
0, 0, 242, 480, 0.999999, 0.082747, 1.673241, p5.1, 47.215809
0, 0, 242, 495, 1.000000, 0.041309, 1.701339, p5.1, 47.215809
0, 0, 242, 496, 1.000000, 0.028669, 1.743377, p5.1, 47.215809
0, 0, 243, 480, 1.000000, 0.111463, 1.652488, p5.1, 47.215809
0, 0, 243, 494, 1.000000, 0.032410, 1.699319, p5.1, 47.215809
0, 0, 243, 495, 1.000000, 0.003083, 1.740004, p5.1, 47.215809
0, 0, 244, 480, 1.000000, 0.084320, 1.632140, p5.1, 47.215809
0, 0, 244, 494, 1.000000, 0.063323, 1.736066, p5.1, 47.215809
0, 0, 245, 480, 1.000000, 0.105468, 1.614773, p5.1, 47.215809
0, 0, 245, 493, 1.000000, 0.032484, 1.725354, p5.1, 47.215809
0, 0, 246, 480, 1.000000, 0.056196, 1.595392, p5.1, 47.215809
0, 0, 246, 492, 1.000000, 0.083951, 1.712725, p5.1, 47.215809
0, 0, 247, 480, 1.000000, 0.117732, 1.577458, p5.1, 47.215809
0, 0, 247, 492, 1.000000, 0.016350, 1.742425, p5.1, 47.215809
0, 0, 248, 480, 1.000000, 0.078389, 1.565500, p5.1, 47.215809
0, 0, 248, 491, 0.999999, 0.058965, 1.737777, p5.1, 47.215809
0, 0, 249, 480, 1.000000, 0.122347, 1.554536, p5.1, 47.215809
0, 0, 249, 490, 1.000000, 0.009842, 1.729875, p5.1, 47.215809
0, 0, 250, 479, 1.000000, 0.062095, 1.625963, p5.1, 47.215809
0, 0, 250, 490, 0.999999, 0.074423, 1.757473, p5.1, 47.215809
0, 0, 251, 479, 0.999999, 0.127282, 1.615087, p5.1, 47.215809
0, 0, 252, 479, 0.999996, 0.068146, 1.605645, p5.1, 47.215809
0, 0, 252, 489, 0.999998, 0.063634, 1.765656, p5.1, 47.215809
0, 0, 253, 479, 0.999993, 0.009332, 1.595648, p5.1, 47.215809
0, 0, 253, 480, 1.000000, 0.114574, 1.518828, p5.1, 47.215809
0, 0, 254, 480, 1.000000, 0.065968, 1.511873, p5.1, 47.215809
0, 0, 254, 488, 0.999998, 0.062215, 1.757709, p5.1, 47.215809
0, 0, 255, 478, 1.000000, 0.090080, 1.610428, p5.1, 47.215809
0, 0, 255, 480, 0.999999, 0.011815, 1.504181, p5.1, 47.215809
0, 0, 255, 488, 0.999994, 0.025614, 1.779575, p5.1, 47.215809
0, 0, 256, 477, 1.000000, 0.028193, 1.642334, p5.1, 47.215809
0, 0, 256, 480, 0.999999, 0.095747, 1.505167, p5.1, 47.215809
0, 0, 257, 477, 0.999999, 0.042254, 1.626143, p5.1, 47.215809
0, 0, 257, 487, 1.000000, 0.086073, 1.759206, p5.1, 47.215809
0, 0, 258, 476, 0.999999, 0.094700, 1.637829, p5.1, 47.215809
0, 0, 258, 477, 0.999999, 0.025622, 1.613920, p5.1, 47.215809
0, 0, 258, 487, 1.000000, 0.006508, 1.782636, p5.1, 47.215809
0, 0, 259, 475, 1.000000, 0.036059, 1.647335, p5.1, 47.215809
0, 0, 259, 486, 0.999999, 0.091930, 1.734951, p5.1, 47.215809
0, 0, 260, 474, 0.999997, 0.066738, 1.636312, p5.1, 47.215809
0, 0, 260, 475, 0.999999, 0.006754, 1.623498, p5.1, 47.215809
0, 0, 260, 486, 1.000000, 0.061912, 1.752840, p5.1, 47.215809
0, 0, 261, 473, 0.999996, 0.057667, 1.538917, p5.1, 47.215809
0, 0, 261, 474, 1.000000, 0.052050, 1.622653, p5.1, 47.215809
0, 0, 261, 485, 1.000000, 0.022944, 1.699417, p5.1, 47.215809
0, 0, 262, 473, 0.999998, 0.026858, 1.517465, p5.1, 47.215809
0, 0, 262, 485, 1.000000, 0.109661, 1.722190, p5.1, 47.215809
0, 0, 263, 474, 0.999998, 0.130483, 1.584728, p5.1, 47.215809
0, 0, 264, 474, 0.999998, 0.061810, 1.574445, p5.1, 47.215809
0, 0, 264, 484, 0.999998, 0.071842, 1.681843, p5.1, 47.215809
0, 0, 265, 474, 0.999998, 0.079010, 1.556011, p5.1, 47.215809
0, 0, 265, 484, 1.000000, 0.054554, 1.702622, p5.1, 47.215809
0, 0, 266, 474, 0.999998, 0.063830, 1.538018, p5.1, 47.215809
0, 0, 266, 484, 0.999986, 0.069628, 1.723179, p5.1, 47.215809
0, 0, 267, 474, 0.999996, 0.126892, 1.527874, p5.1, 47.215809
0, 0, 268, 474, 0.999995, 0.010915, 1.512497, p5.1, 47.215809
0, 0, 268, 483, 0.999997, 0.116797, 1.659786, p5.1, 47.215809
0, 0, 269, 475, 0.999999, 0.092341, 1.515685, p5.1, 47.215809
0, 0, 269, 483, 0.999988, 0.036465, 1.671816, p5.1, 47.215809
0, 0, 270, 475, 0.999991, 0.012042, 1.498144, p5.1, 47.215809
0, 0, 270, 476, 1.000000, 0.002154, 1.521186, p5.1, 47.215809
0, 0, 270, 483, 0.999994, 0.112313, 1.684133, p5.1, 47.215809
0, 0, 271, 476, 0.999999, 0.055560, 1.504585, p5.1, 47.215809
0, 0, 271, 482, 1.000000, 0.067460, 1.583233, p5.1, 47.215809
0, 0, 272, 482, 1.000000, 0.122613, 1.588250, p5.1, 47.215809
0, 0, 273, 477, 0.999998, 0.070994, 1.512155, p5.1, 47.215809
0, 0, 273, 482, 0.999994, 0.053483, 1.593180, p5.1, 47.215809
0, 0, 274, 482, 0.999999, 0.123208, 1.598138, p5.1, 47.215809
0, 0, 275, 482, 0.999993, 0.123049, 1.598140, p5.1, 47.215809
0, 0, 276, 478, 0.999999, 0.008272, 1.513638, p5.1, 47.215809
0, 0, 276, 482, 0.999999, 0.114807, 1.598616, p5.1, 47.215809
0, 0, 277, 478, 0.999999, 0.089561, 1.505949, p5.1, 47.215809
0, 0, 277, 482, 1.000000, 0.033768, 1.603609, p5.1, 47.215809
0, 0, 278, 478, 1.000000, 0.013705, 1.498847, p5.1, 47.215809
0, 0, 278, 482, 1.000000, 0.109364, 1.608815, p5.1, 47.215809
0, 0, 279, 482, 0.999983, 0.123070, 1.609508, p5.1, 47.215809
0, 0, 280, 482, 0.999999, 0.122725, 1.609507, p5.1, 47.215809
0, 0, 281, 479, 1.000000, 0.029141, 1.536951, p5.1, 47.215809
0, 0, 281, 482, 0.999996, 0.093302, 1.610574, p5.1, 47.215809
0, 0, 282, 479, 1.000000, 0.023677, 1.531088, p5.1, 47.215809
0, 0, 282, 481, 0.999998, 0.098853, 1.559043, p5.1, 47.215809
0, 0, 283, 481, 0.999998, 0.122586, 1.559611, p5.1, 47.215809
0, 0, 284, 481, 0.999988, 0.123104, 1.559612, p5.1, 47.215809
0, 0, 285, 480, 0.999989, 0.045965, 1.585499, p5.1, 47.215809
0, 0, 285, 481, 0.999979, 0.077506, 1.560131, p5.1, 47.215809
0, 0, 286, 481, 0.999999, 0.123202, 1.560649, p5.1, 47.215809
0, 0, 287, 480, 0.999993, 0.076782, 1.581170, p5.1, 47.215809
0, 0, 287, 481, 0.999989, 0.046632, 1.561576, p5.1, 47.215809
0, 0, 288, 480, 1.000000, 0.072875, 1.579980, p5.1, 47.215809
0, 0, 288, 481, 0.999998, 0.050699, 1.563398, p5.1, 47.215809
0, 0, 289, 480, 0.999999, 0.005867, 1.577876, p5.1, 47.215809
0, 0, 289, 481, 0.999999, 0.117783, 1.564368, p5.1, 47.215809
0, 0, 290, 480, 0.999999, 0.078254, 1.575815, p5.1, 47.215809
0, 0, 290, 481, 1.000000, 0.045449, 1.565435, p5.1, 47.215809
0, 0, 291, 480, 0.999999, 0.093425, 1.574840, p5.1, 47.215809
0, 0, 291, 481, 1.000000, 0.030446, 1.567631, p5.1, 47.215809
0, 0, 292, 480, 0.999997, 0.065146, 1.573678, p5.1, 47.215809
0, 0, 292, 481, 1.000000, 0.058810, 1.569672, p5.1, 47.215809
0, 0, 293, 480, 0.999999, 0.124269, 1.572903, p5.1, 47.215809
0, 0, 294, 480, 0.999987, 0.008467, 1.571404, p5.1, 47.215809
0, 0, 294, 481, 1.000000, 0.115979, 1.573854, p5.1, 47.215809
0, 0, 295, 480, 0.999999, 0.124350, 1.569911, p5.1, 47.215809
0, 0, 296, 480, 0.999999, 0.124406, 1.569902, p5.1, 47.215809
0, 0, 297, 480, 0.999999, 0.124699, 1.569893, p5.1, 47.215809
0, 0, 298, 480, 0.999999, 0.124530, 1.569883, p5.1, 47.215809
0, 0, 299, 480, 0.999999, 0.123398, 1.569874, p5.1, 47.215809
0, 0, 300, 480, 0.999999, 0.120539, 1.569864, p5.1, 47.215809
0, 0, 301, 480, 0.999999, 0.115816, 1.569854, p5.1, 47.215809
0, 0, 302, 480, 1.000000, 0.110053, 1.569843, p5.1, 47.215809
0, 0, 303, 480, 0.999998, 0.081498, 1.569833, p5.1, 47.215809
0, 0, 324, 416, 0.999996, 0.619113, 1.340127, p10.148, 79.088152
0, 0, 332, 544, 0.999988, 0.646073, 2.261639, p9.7, 79.693293
0, 0, 337, 637, 0.999958, 0.332389, 2.648293, p11.109n, nan
0, 0, 338, 636, 0.999967, 0.303830, 2.534915, p11.109n, nan
0, 0, 339, 636, 1.000000, 0.052177, 2.464384, p11.109n, nan
0, 0, 426, 555, 0.999998, 0.446795, 0.631821, p11.29n, nan
0, 0, 427, 556, 0.999998, 0.352325, 0.734877, p11.29n, nan
