# parent type: m10.129
# parent ropelength: 78.559764
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 224, 491, 0.999999, 0.056095, 1.526693, m7.6, 65.708253
0, 0, 225, 484, 1.000000, 0.003290, 1.501904, m7.6, 65.708253
0, 0, 225, 491, 0.999997, 0.125016, 1.533479, m7.6, 65.708253
0, 0, 226, 485, 0.999999, 0.068137, 1.519762, m7.6, 65.708253
0, 0, 226, 491, 0.999997, 0.061284, 1.539635, m7.6, 65.708253
0, 0, 227, 491, 0.999998, 0.126923, 1.545500, m7.6, 65.708253
0, 0, 228, 486, 1.000000, 0.062925, 1.525812, m7.6, 65.708253
0, 0, 228, 491, 0.999998, 0.065135, 1.549836, m7.6, 65.708253
0, 0, 229, 486, 0.999998, 0.013790, 1.513430, m7.6, 65.708253
0, 0, 229, 491, 0.999998, 0.113665, 1.555265, m7.6, 65.708253
0, 0, 230, 491, 0.999998, 0.126791, 1.556265, m7.6, 65.708253
0, 0, 231, 487, 0.999999, 0.068408, 1.528131, m7.6, 65.708253
0, 0, 231, 491, 0.999999, 0.059205, 1.560053, m7.6, 65.708253
0, 0, 232, 491, 0.999999, 0.126594, 1.563841, m7.6, 65.708253
0, 0, 233, 491, 0.999999, 0.126505, 1.563870, m7.6, 65.708253
0, 0, 234, 488, 0.999999, 0.014003, 1.538088, m7.6, 65.708253
0, 0, 234, 491, 0.999999, 0.112765, 1.564397, m7.6, 65.708253
0, 0, 235, 488, 1.000000, 0.087713, 1.532201, m7.6, 65.708253
0, 0, 235, 491, 0.999999, 0.039360, 1.568346, m7.6, 65.708253
0, 0, 236, 491, 0.999999, 0.126553, 1.571789, m7.6, 65.708253
0, 0, 237, 491, 0.999999, 0.126423, 1.571813, m7.6, 65.708253
0, 0, 238, 491, 0.999999, 0.126395, 1.571837, m7.6, 65.708253
0, 0, 239, 491, 0.999994, 0.126538, 1.571860, m7.6, 65.708253
0, 0, 240, 489, 1.000000, 0.054223, 1.553699, m7.6, 65.708253
0, 0, 240, 491, 0.999994, 0.072346, 1.573174, m7.6, 65.708253
0, 0, 241, 491, 0.999999, 0.126217, 1.574484, m7.6, 65.708253
0, 0, 242, 491, 0.999999, 0.126084, 1.574504, m7.6, 65.708253
0, 0, 243, 491, 0.999999, 0.126086, 1.574528, m7.6, 65.708253
0, 0, 244, 490, 0.999999, 0.056563, 1.574801, m7.6, 65.708253
0, 0, 244, 491, 0.999999, 0.069473, 1.574980, m7.6, 65.708253
0, 0, 245, 490, 0.999999, 0.125931, 1.574231, m7.6, 65.708253
0, 0, 246, 490, 0.999999, 0.125920, 1.574253, m7.6, 65.708253
0, 0, 247, 490, 0.999999, 0.051892, 1.572546, m7.6, 65.708253
0, 0, 247, 492, 0.999999, 0.074123, 1.559193, m7.6, 65.708253
0, 0, 248, 490, 0.999998, 0.052547, 1.569110, m7.6, 65.708253
0, 0, 248, 492, 0.999999, 0.073441, 1.561664, m7.6, 65.708253
0, 0, 249, 490, 0.999998, 0.091958, 1.566598, m7.6, 65.708253
0, 0, 249, 492, 0.999999, 0.033891, 1.565087, m7.6, 65.708253
0, 0, 250, 490, 0.999998, 0.125677, 1.565818, m7.6, 65.708253
0, 0, 251, 490, 0.999998, 0.125682, 1.565832, m7.6, 65.708253
0, 0, 252, 490, 0.999998, 0.049262, 1.562739, m7.6, 65.708253
0, 0, 252, 493, 0.999998, 0.076941, 1.548294, m7.6, 65.708253
0, 0, 253, 490, 0.999997, 0.090859, 1.558224, m7.6, 65.708253
0, 0, 253, 493, 0.999998, 0.035216, 1.553965, m7.6, 65.708253
0, 0, 254, 490, 0.999997, 0.021093, 1.552578, m7.6, 65.708253
0, 0, 254, 493, 0.999998, 0.104837, 1.558510, m7.6, 65.708253
0, 0, 255, 490, 0.999997, 0.124680, 1.548318, m7.6, 65.708253
0, 0, 255, 493, 0.999999, 0.000471, 1.564401, m7.6, 65.708253
0, 0, 256, 491, 0.999997, 0.105709, 1.568937, m7.6, 65.708253
0, 0, 256, 494, 1.000000, 0.020271, 1.535342, m7.6, 65.708253
0, 0, 257, 491, 0.999997, 0.055629, 1.564330, m7.6, 65.708253
0, 0, 257, 494, 0.999998, 0.070540, 1.543519, m7.6, 65.708253
0, 0, 258, 491, 0.999996, 0.049173, 1.556842, m7.6, 65.708253
0, 0, 258, 494, 0.999998, 0.076885, 1.548885, m7.6, 65.708253
0, 0, 259, 491, 0.999996, 0.099605, 1.551579, m7.6, 65.708253
0, 0, 259, 494, 0.999998, 0.025866, 1.556488, m7.6, 65.708253
0, 0, 260, 491, 0.999996, 0.124949, 1.550266, m7.6, 65.708253
0, 0, 261, 491, 0.999996, 0.051755, 1.545337, m7.6, 65.708253
0, 0, 261, 495, 0.999997, 0.073862, 1.533181, m7.6, 65.708253
0, 0, 262, 491, 0.999996, 0.038750, 1.534696, m7.6, 65.708253
0, 0, 262, 495, 0.999998, 0.085758, 1.539257, m7.6, 65.708253
0, 0, 263, 492, 0.999996, 0.060821, 1.564718, m7.6, 65.708253
0, 0, 263, 495, 0.999998, 0.016917, 1.544578, m7.6, 65.708253
0, 0, 263, 496, 0.999994, 0.044718, 1.490446, m7.6, 65.708253
0, 0, 264, 496, 0.999996, 0.119497, 1.494935, m7.6, 65.708253
0, 0, 265, 496, 0.999992, 0.079069, 1.494498, m7.6, 65.708253
0, 0, 265, 497, 0.999997, 0.037405, 1.422370, m7.6, 65.708253
0, 0, 266, 497, 0.999999, 0.022436, 1.422288, m7.6, 65.708253
0, 0, 266, 498, 0.999995, 0.101964, 1.344876, m7.6, 65.708253
0, 0, 267, 498, 0.999995, 0.118020, 1.325750, m7.6, 65.708253
0, 0, 267, 499, 0.999995, 0.043951, 1.250429, m7.6, 65.708253
0, 0, 268, 500, 0.999992, 0.196263, 1.107268, m7.6, 65.708253
0, 0, 269, 501, 0.999992, 0.033124, 0.953696, m7.6, 65.708253
0, 0, 269, 502, 0.999985, 0.176115, 0.885249, m7.6, 65.708253
0, 0, 270, 504, 0.999985, 0.140049, 0.667875, m7.6, 65.708253
0, 0, 271, 505, 0.999998, 0.047923, 0.535826, m7.6, 65.708253
0, 0, 271, 506, 0.999987, 0.066158, 0.468681, m7.6, 65.708253
0, 0, 272, 507, 0.999981, 0.084786, 0.335164, m7.6, 65.708253
0, 0, 273, 508, 0.999999, 0.009981, 0.225085, m7.6, 65.708253
0, 0, 273, 509, 0.999992, 0.173632, 0.173646, m7.6, 65.708253
0, 0, 273, 628, 1.000000, 0.118908, 1.593180, m3.1#p5.2, 72.553351
0, 0, 274, 510, 0.999998, 0.541985, 0.132499, m7.6, 65.708253
0, 0, 274, 511, 0.999982, 0.350728, 0.239270, m7.6, 65.708253
0, 0, 274, 623, 0.999999, 0.054359, 1.572703, m3.1#p5.2, 72.553351
0, 0, 274, 624, 0.999999, 0.124559, 1.570401, m3.1#p5.2, 72.553351
0, 0, 274, 625, 0.999999, 0.067089, 1.569163, m3.1#p5.2, 72.553351
0, 0, 274, 626, 0.999999, 0.097337, 1.567308, m3.1#p5.2, 72.553351
0, 0, 274, 627, 0.999999, 0.050306, 1.565073, m3.1#p5.2, 72.553351
0, 0, 274, 628, 0.999999, 0.009793, 1.564341, m3.1#p5.2, 72.553351
0, 0, 275, 512, 0.999991, 1.689287, 0.365623, m7.6, 65.708253
0, 0, 276, 512, 0.999993, 0.185216, 0.439676, m7.6, 65.708253
0, 0, 276, 625, 1.000000, 0.059303, 1.593867, m3.1#p5.2, 72.553351
0, 0, 276, 626, 1.000000, 0.030477, 1.597352, m3.1#p5.2, 72.553351
0, 0, 276, 627, 1.000000, 0.078282, 1.600377, m3.1#p5.2, 72.553351
0, 0, 277, 513, 0.999997, 0.086932, 0.535617, m7.6, 65.708253
0, 0, 277, 622, 1.000000, 0.064323, 1.634859, m3.1#p5.2, 72.553351
0, 0, 277, 623, 1.000000, 0.069704, 1.635949, m3.1#p5.2, 72.553351
0, 0, 278, 621, 0.999999, 0.062850, 1.646562, m3.1#p5.2, 72.553351
0, 0, 278, 622, 0.999999, 0.059187, 1.646630, m3.1#p5.2, 72.553351
0, 0, 279, 620, 0.999999, 0.060528, 1.646623, m3.1#p5.2, 72.553351
0, 0, 279, 621, 0.999999, 0.060237, 1.646654, m3.1#p5.2, 72.553351
0, 0, 280, 619, 0.999999, 0.056193, 1.646700, m3.1#p5.2, 72.553351
0, 0, 280, 620, 0.999999, 0.062553, 1.646608, m3.1#p5.2, 72.553351
0, 0, 281, 618, 0.999999, 0.048697, 1.646847, m3.1#p5.2, 72.553351
0, 0, 281, 619, 0.999999, 0.068231, 1.646547, m3.1#p5.2, 72.553351
0, 0, 282, 617, 0.999999, 0.036543, 1.647056, m3.1#p5.2, 72.553351
0, 0, 282, 618, 0.999999, 0.078674, 1.646423, m3.1#p5.2, 72.553351
0, 0, 283, 616, 0.999999, 0.016310, 1.655175, m3.1#p5.2, 72.553351
0, 0, 283, 617, 0.999999, 0.095936, 1.646158, m3.1#p5.2, 72.553351
0, 0, 284, 616, 0.999999, 0.110921, 1.653738, m3.1#p5.2, 72.553351
0, 0, 285, 616, 0.999999, 0.113108, 1.653773, m3.1#p5.2, 72.553351
0, 0, 286, 615, 0.999999, 0.077643, 1.682607, m3.1#p5.2, 72.553351
0, 0, 286, 616, 1.000000, 0.037918, 1.654652, m3.1#p5.2, 72.553351
0, 0, 287, 615, 0.999999, 0.118417, 1.682235, m3.1#p5.2, 72.553351
0, 0, 288, 614, 1.000000, 0.000740, 1.713534, m3.1#p5.2, 72.553351
0, 0, 288, 615, 0.999999, 0.115154, 1.682264, m3.1#p5.2, 72.553351
0, 0, 289, 614, 0.999999, 0.113236, 1.712358, m3.1#p5.2, 72.553351
0, 0, 290, 614, 0.999999, 0.115349, 1.712383, m3.1#p5.2, 72.553351
0, 0, 291, 614, 0.999999, 0.116484, 1.712407, m3.1#p5.2, 72.553351
0, 0, 292, 614, 0.999999, 0.117470, 1.712427, m3.1#p5.2, 72.553351
0, 0, 293, 614, 0.999999, 0.117949, 1.712448, m3.1#p5.2, 72.553351
0, 0, 294, 614, 0.999999, 0.118525, 1.712465, m3.1#p5.2, 72.553351
0, 0, 295, 614, 0.999999, 0.118696, 1.712483, m3.1#p5.2, 72.553351
0, 0, 296, 614, 0.999998, 0.119014, 1.712497, m3.1#p5.2, 72.553351
0, 0, 297, 614, 1.000000, 0.119245, 1.712510, m3.1#p5.2, 72.553351
0, 0, 298, 614, 0.999999, 0.120718, 1.712295, m3.1#p5.2, 72.553351
0, 0, 299, 614, 0.999998, 0.120636, 1.711596, m3.1#p5.2, 72.553351
0, 0, 300, 613, 0.999998, 0.119807, 1.716472, m3.1#p5.2, 72.553351
0, 0, 301, 613, 0.999999, 0.119776, 1.716482, m3.1#p5.2, 72.553351
0, 0, 302, 613, 1.000000, 0.120496, 1.716489, m3.1#p5.2, 72.553351
0, 0, 303, 613, 0.999995, 0.121970, 1.716290, m3.1#p5.2, 72.553351
0, 0, 304, 613, 0.999994, 0.122744, 1.715612, m3.1#p5.2, 72.553351
0, 0, 305, 613, 1.000000, 0.123674, 1.714387, m3.1#p5.2, 72.553351
0, 0, 306, 612, 0.999999, 0.124018, 1.697268, m3.1#p5.2, 72.553351
0, 0, 307, 612, 1.000000, 0.125349, 1.697265, m3.1#p5.2, 72.553351
0, 0, 308, 612, 1.000000, 0.125923, 1.697259, m3.1#p5.2, 72.553351
0, 0, 309, 612, 1.000000, 0.140353, 1.697248, m3.1#p5.2, 72.553351
0, 0, 310, 405, 0.999996, 0.014598, 0.234402, h10.125, nan
0, 0, 310, 611, 1.000000, 0.608942, 1.813560, m3.1#p5.2, 72.553351
0, 0, 310, 612, 1.000000, 0.343333, 1.732302, m3.1#p5.2, 72.553351
0, 0, 311, 406, 0.999996, 0.081237, 0.242449, h10.125, nan
0, 0, 312, 406, 0.999983, 0.152348, 0.302989, h10.125, nan
0, 0, 313, 407, 0.999995, 0.131009, 0.291104, h10.125, nan
0, 0, 314, 407, 0.999994, 0.272839, 0.359712, h10.125, nan
0, 0, 315, 407, 1.000000, 0.004170, 0.424241, h10.125, nan
0, 0, 316, 408, 0.999979, 0.536452, 0.410769, h10.125, nan
0, 0, 317, 410, 1.000000, 0.178487, 0.514840, h10.125, nan
0, 0, 318, 412, 1.000000, 0.121761, 0.642714, h10.125, nan
0, 0, 318, 413, 1.000000, 0.138551, 0.664447, h10.125, nan
0, 0, 318, 414, 1.000000, 0.068244, 0.704746, h10.125, nan
0, 0, 319, 415, 1.000000, 0.137948, 0.795918, h10.125, nan
0, 0, 319, 416, 1.000000, 0.104951, 0.832926, h10.125, nan
0, 0, 319, 417, 1.000000, 0.135435, 0.878817, h10.125, nan
0, 0, 320, 418, 1.000000, 0.089910, 0.989063, h10.125, nan
0, 0, 320, 419, 1.000000, 0.112361, 1.035849, h10.125, nan
0, 0, 320, 420, 1.000000, 0.093165, 1.079995, h10.125, nan
0, 0, 320, 421, 0.999999, 0.027743, 1.096417, h10.125, nan
0, 0, 408, 601, 0.999994, 0.758707, 2.205075, p8.20, 63.108711
0, 0, 409, 601, 0.999994, 1.366829, 2.199410, p8.20, 63.108711
0, 0, 411, 600, 0.999999, 0.159959, 2.143931, p8.20, 63.108711
0, 0, 412, 599, 1.000000, 0.057264, 2.143368, p8.20, 63.108711
0, 0, 413, 597, 1.000000, 0.006744, 2.154444, p8.20, 63.108711
0, 0, 413, 598, 1.000000, 0.016286, 2.123396, p8.20, 63.108711
0, 0, 414, 596, 1.000000, 0.045798, 2.107955, p8.20, 63.108711
0, 0, 414, 597, 0.999999, 0.087664, 2.103852, p8.20, 63.108711
0, 0, 415, 596, 1.000000, 0.043329, 2.053789, p8.20, 63.108711
0, 0, 416, 594, 1.000000, 0.015541, 1.995747, p8.20, 63.108711
0, 0, 416, 595, 0.999999, 0.086998, 1.995070, p8.20, 63.108711
0, 0, 417, 594, 0.999999, 0.079852, 1.945318, p8.20, 63.108711
0, 0, 418, 593, 1.000000, 0.140435, 1.883903, p8.20, 63.108711
0, 0, 419, 592, 0.999999, 0.094112, 1.782641, p8.20, 63.108711
0, 0, 420, 591, 0.999996, 0.086944, 1.668960, p8.20, 63.108711
0, 0, 490, 614, 1.000000, 0.397246, 2.687231, p8.13, 72.817448
0, 0, 491, 611, 0.999985, 0.303513, 2.597892, p8.13, 72.817448
0, 0, 491, 612, 0.999999, 1.532468, 2.679171, p8.13, 72.817448
0, 0, 491, 613, 0.999996, 0.654449, 2.664350, p8.13, 72.817448
0, 0, 492, 610, 0.999999, 0.083174, 2.525943, p8.13, 72.817448
0, 0, 493, 607, 0.999999, 0.052097, 2.362442, p8.13, 72.817448
0, 0, 493, 608, 0.999999, 0.056596, 2.387879, p8.13, 72.817448
0, 0, 493, 609, 1.000000, 0.043356, 2.427711, p8.13, 72.817448
0, 0, 494, 605, 0.999999, 0.059765, 2.220239, p8.13, 72.817448
0, 0, 494, 606, 0.999997, 0.052866, 2.248186, p8.13, 72.817448
0, 0, 495, 603, 0.999998, 0.105357, 2.074899, p8.13, 72.817448
0, 0, 495, 604, 0.999997, 0.047683, 2.098107, p8.13, 72.817448
0, 0, 496, 601, 1.000000, 0.041749, 1.931330, p8.13, 72.817448
0, 0, 497, 601, 0.999988, 0.250826, 1.855689, p8.13, 72.817448
0, 0, 498, 601, 0.999992, 0.099147, 1.788786, p8.13, 72.817448
0, 0, 499, 601, 0.999999, 0.218077, 1.724407, p8.13, 72.817448
0, 0, 500, 601, 0.999998, 0.097438, 1.664896, p8.13, 72.817448
0, 0, 501, 600, 0.999993, 0.159632, 1.578553, p8.13, 72.817448
0, 0, 501, 601, 0.999993, 0.029310, 1.613876, p8.13, 72.817448
0, 0, 502, 600, 0.999999, 0.074171, 1.528641, p8.13, 72.817448
0, 0, 502, 601, 1.000000, 0.025532, 1.564588, p8.13, 72.817448
0, 0, 503, 601, 0.999998, 0.167112, 1.519778, p8.13, 72.817448
0, 0, 504, 601, 0.999998, 0.085718, 1.488187, p8.13, 72.817448
0, 0, 505, 601, 0.999998, 0.147236, 1.436633, p8.13, 72.817448
0, 0, 506, 601, 0.999998, 0.136437, 1.413420, p8.13, 72.817448
0, 0, 507, 601, 0.999999, 0.121466, 1.365102, p8.13, 72.817448
0, 0, 508, 601, 0.999998, 0.161532, 1.348770, p8.13, 72.817448
0, 0, 509, 601, 0.999998, 0.024907, 1.299780, p8.13, 72.817448
0, 0, 510, 601, 0.999997, 0.432407, 1.271979, p8.13, 72.817448
0, 0, 510, 602, 0.999999, 0.024847, 1.318502, p8.13, 72.817448
