# parent type: p10.1
# parent ropelength: 85.114784
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 317, 636, 0.999999, 0.032089, 1.707503, p8.1, 70.984896
0, 0, 318, 628, 1.000000, 0.033357, 1.687922, p8.1, 70.984896
0, 0, 318, 636, 0.999999, 0.093123, 1.722119, p8.1, 70.984896
0, 0, 319, 628, 1.000000, 0.101564, 1.673957, p8.1, 70.984896
0, 0, 319, 636, 1.000000, 0.029013, 1.737544, p8.1, 70.984896
0, 0, 320, 628, 0.999999, 0.122889, 1.670605, p8.1, 70.984896
0, 0, 321, 628, 1.000000, 0.032580, 1.660261, p8.1, 70.984896
0, 0, 321, 635, 1.000000, 0.098380, 1.707085, p8.1, 70.984896
0, 0, 322, 628, 0.999999, 0.122988, 1.649876, p8.1, 70.984896
0, 0, 323, 628, 1.000000, 0.095971, 1.646474, p8.1, 70.984896
0, 0, 323, 634, 1.000000, 0.033666, 1.670094, p8.1, 70.984896
0, 0, 324, 628, 0.999999, 0.048794, 1.635726, p8.1, 70.984896
0, 0, 324, 634, 0.999999, 0.076512, 1.684160, p8.1, 70.984896
0, 0, 325, 628, 1.000000, 0.089590, 1.624494, p8.1, 70.984896
0, 0, 325, 634, 1.000000, 0.039046, 1.697429, p8.1, 70.984896
0, 0, 326, 628, 0.999999, 0.068810, 1.615459, p8.1, 70.984896
0, 0, 326, 634, 1.000000, 0.054356, 1.712738, p8.1, 70.984896
0, 0, 327, 627, 1.000000, 0.087963, 1.676422, p8.1, 70.984896
0, 0, 327, 633, 1.000000, 0.039164, 1.634692, p8.1, 70.984896
0, 0, 328, 627, 0.999998, 0.038986, 1.664598, p8.1, 70.984896
0, 0, 328, 633, 0.999999, 0.087011, 1.646476, p8.1, 70.984896
0, 0, 329, 627, 1.000000, 0.076879, 1.651540, p8.1, 70.984896
0, 0, 329, 633, 1.000000, 0.052706, 1.657294, p8.1, 70.984896
0, 0, 330, 627, 1.000000, 0.068858, 1.641089, p8.1, 70.984896
0, 0, 330, 633, 1.000000, 0.058413, 1.670788, p8.1, 70.984896
0, 0, 331, 627, 1.000000, 0.061318, 1.629294, p8.1, 70.984896
0, 0, 331, 633, 1.000000, 0.068077, 1.682800, p8.1, 70.984896
0, 0, 332, 627, 1.000000, 0.123439, 1.622889, p8.1, 70.984896
0, 0, 333, 627, 0.999999, 0.055439, 1.616839, p8.1, 70.984896
0, 0, 333, 632, 0.999999, 0.072448, 1.633462, p8.1, 70.984896
0, 0, 334, 626, 1.000000, 0.010909, 1.672999, p8.1, 70.984896
0, 0, 334, 632, 1.000000, 0.113662, 1.638642, p8.1, 70.984896
0, 0, 335, 626, 1.000000, 0.099793, 1.659698, p8.1, 70.984896
0, 0, 335, 632, 1.000000, 0.029114, 1.648857, p8.1, 70.984896
0, 0, 336, 626, 1.000000, 0.041500, 1.648822, p8.1, 70.984896
0, 0, 336, 632, 1.000000, 0.086123, 1.661692, p8.1, 70.984896
0, 0, 337, 626, 1.000000, 0.083039, 1.636677, p8.1, 70.984896
0, 0, 337, 632, 1.000000, 0.045907, 1.673249, p8.1, 70.984896
0, 0, 338, 626, 1.000000, 0.106036, 1.630739, p8.1, 70.984896
0, 0, 338, 631, 1.000000, 0.018693, 1.617003, p8.1, 70.984896
0, 0, 339, 626, 1.000000, 0.063180, 1.623502, p8.1, 70.984896
0, 0, 339, 631, 1.000000, 0.065744, 1.631479, p8.1, 70.984896
0, 0, 340, 626, 1.000000, 0.025112, 1.609412, p8.1, 70.984896
0, 0, 340, 631, 1.000000, 0.099947, 1.639081, p8.1, 70.984896
0, 0, 341, 625, 1.000000, 0.040489, 1.687832, p8.1, 70.984896
0, 0, 341, 631, 0.999999, 0.087830, 1.645033, p8.1, 70.984896
0, 0, 342, 625, 1.000000, 0.073583, 1.674959, p8.1, 70.984896
0, 0, 342, 631, 1.000000, 0.053059, 1.655749, p8.1, 70.984896
0, 0, 343, 625, 0.999999, 0.055127, 1.663029, p8.1, 70.984896
0, 0, 343, 631, 1.000000, 0.073224, 1.667472, p8.1, 70.984896
0, 0, 344, 631, 1.000000, 0.124067, 1.672425, p8.1, 70.984896
0, 0, 345, 624, 1.000000, 0.107083, 1.718035, p8.1, 70.984896
0, 0, 345, 631, 1.000000, 0.021012, 1.682973, p8.1, 70.984896
0, 0, 346, 624, 1.000000, 0.033296, 1.707036, p8.1, 70.984896
0, 0, 346, 630, 0.999999, 0.092976, 1.621519, p8.1, 70.984896
0, 0, 347, 624, 0.999999, 0.057699, 1.691370, p8.1, 70.984896
0, 0, 347, 630, 0.999999, 0.071159, 1.630370, p8.1, 70.984896
0, 0, 348, 630, 1.000000, 0.124314, 1.635892, p8.1, 70.984896
0, 0, 349, 623, 1.000000, 0.044180, 1.730593, p8.1, 70.984896
0, 0, 349, 630, 1.000000, 0.085243, 1.640598, p8.1, 70.984896
0, 0, 350, 623, 1.000000, 0.063886, 1.714664, p8.1, 70.984896
0, 0, 350, 630, 0.999999, 0.064063, 1.652100, p8.1, 70.984896
0, 0, 351, 630, 1.000000, 0.126392, 1.658741, p8.1, 70.984896
0, 0, 352, 622, 1.000000, 0.051919, 1.743956, p8.1, 70.984896
0, 0, 352, 630, 1.000000, 0.076366, 1.664743, p8.1, 70.984896
0, 0, 353, 622, 0.999999, 0.053992, 1.726126, p8.1, 70.984896
0, 0, 353, 630, 0.999999, 0.076007, 1.677160, p8.1, 70.984896
0, 0, 354, 630, 1.000000, 0.124395, 1.683426, p8.1, 70.984896
0, 0, 355, 621, 1.000000, 0.070228, 1.745845, p8.1, 70.984896
0, 0, 355, 629, 0.999999, 0.061030, 1.605546, p8.1, 70.984896
0, 0, 356, 629, 1.000000, 0.125844, 1.614032, p8.1, 70.984896
0, 0, 357, 620, 0.999999, 0.072362, 1.759239, p8.1, 70.984896
0, 0, 357, 629, 1.000000, 0.062060, 1.623358, p8.1, 70.984896
0, 0, 358, 620, 0.999994, 0.001368, 1.733835, p8.1, 70.984896
0, 0, 358, 629, 1.000000, 0.125851, 1.633770, p8.1, 70.984896
0, 0, 359, 619, 0.999999, 0.066053, 1.759005, p8.1, 70.984896
0, 0, 359, 629, 0.999999, 0.069231, 1.643126, p8.1, 70.984896
0, 0, 360, 629, 1.000000, 0.127514, 1.653166, p8.1, 70.984896
0, 0, 361, 618, 0.999999, 0.083131, 1.753592, p8.1, 70.984896
0, 0, 361, 629, 0.999999, 0.055155, 1.665962, p8.1, 70.984896
0, 0, 362, 629, 0.999999, 0.128857, 1.679222, p8.1, 70.984896
0, 0, 363, 617, 0.999999, 0.071703, 1.741118, p8.1, 70.984896
0, 0, 363, 629, 0.999999, 0.066930, 1.691719, p8.1, 70.984896
0, 0, 364, 616, 0.999999, 0.048976, 1.763318, p8.1, 70.984896
0, 0, 364, 629, 1.000000, 0.087221, 1.710795, p8.1, 70.984896
0, 0, 365, 616, 1.000000, 0.025474, 1.729046, p8.1, 70.984896
0, 0, 365, 628, 1.000000, 0.112860, 1.636650, p8.1, 70.984896
0, 0, 366, 615, 0.999999, 0.076210, 1.742395, p8.1, 70.984896
0, 0, 366, 628, 1.000000, 0.063550, 1.654720, p8.1, 70.984896
0, 0, 367, 614, 1.000000, 0.044777, 1.755548, p8.1, 70.984896
0, 0, 367, 628, 0.999999, 0.100308, 1.676258, p8.1, 70.984896
0, 0, 368, 614, 1.000000, 0.033129, 1.716496, p8.1, 70.984896
0, 0, 368, 628, 1.000000, 0.108131, 1.693121, p8.1, 70.984896
0, 0, 369, 613, 0.999999, 0.084333, 1.722954, p8.1, 70.984896
0, 0, 369, 628, 1.000000, 0.065253, 1.716445, p8.1, 70.984896
0, 0, 370, 612, 1.000000, 0.060657, 1.734195, p8.1, 70.984896
0, 0, 370, 628, 1.000000, 0.084821, 1.743985, p8.1, 70.984896
0, 0, 371, 611, 1.000000, 0.046521, 1.735507, p8.1, 70.984896
0, 0, 371, 612, 1.000000, 0.013051, 1.697412, p8.1, 70.984896
0, 0, 371, 628, 1.000000, 0.096472, 1.769438, p8.1, 70.984896
0, 0, 372, 610, 0.999998, 0.003673, 1.734701, p8.1, 70.984896
0, 0, 372, 611, 1.000000, 0.057837, 1.696116, p8.1, 70.984896
0, 0, 372, 628, 0.999999, 0.091706, 1.797197, p8.1, 70.984896
0, 0, 373, 610, 0.999999, 0.070375, 1.693518, p8.1, 70.984896
0, 0, 373, 627, 1.000000, 0.092679, 1.750465, p8.1, 70.984896
0, 0, 374, 609, 1.000000, 0.097174, 1.696817, p8.1, 70.984896
0, 0, 374, 627, 0.999998, 0.062991, 1.785820, p8.1, 70.984896
0, 0, 375, 608, 1.000000, 0.049116, 1.694482, p8.1, 70.984896
0, 0, 375, 627, 0.999998, 0.117753, 1.819348, p8.1, 70.984896
0, 0, 376, 607, 1.000000, 0.058134, 1.692621, p8.1, 70.984896
0, 0, 376, 608, 1.000000, 0.059540, 1.656275, p8.1, 70.984896
0, 0, 376, 627, 0.999998, 0.048136, 1.858288, p8.1, 70.984896
0, 0, 377, 606, 0.999999, 0.014092, 1.686423, p8.1, 70.984896
0, 0, 377, 607, 0.999999, 0.031290, 1.649655, p8.1, 70.984896
0, 0, 377, 627, 0.999998, 0.139168, 1.897142, p8.1, 70.984896
0, 0, 378, 605, 0.999996, 0.052185, 1.684569, p8.1, 70.984896
0, 0, 378, 606, 0.999999, 0.096606, 1.644650, p8.1, 70.984896
0, 0, 378, 626, 1.000000, 0.031445, 1.858898, p8.1, 70.984896
0, 0, 379, 626, 1.000000, 0.185799, 1.895832, p8.1, 70.984896
0, 0, 380, 472, 0.999999, 0.213414, 0.379004, p10.20, 86.873143
0, 0, 380, 473, 0.999990, 0.154693, 0.328078, p10.20, 86.873143
0, 0, 380, 605, 1.000000, 0.008484, 1.619735, p8.1, 70.984896
0, 0, 380, 624, 0.999999, 0.002922, 1.772711, p8.1, 70.984896
0, 0, 380, 625, 1.000000, 0.312559, 1.848174, p8.1, 70.984896
0, 0, 380, 626, 1.000000, 0.136970, 1.939441, p8.1, 70.984896
0, 0, 381, 474, 0.999991, 0.639974, 0.349047, p10.20, 86.873143
0, 0, 381, 600, 0.999993, 0.100638, 1.883953, p8.1, 70.984896
0, 0, 381, 601, 0.999999, 0.201603, 1.805885, p8.1, 70.984896
0, 0, 381, 602, 0.999999, 0.161871, 1.746208, p8.1, 70.984896
0, 0, 381, 603, 0.999999, 0.137252, 1.697192, p8.1, 70.984896
0, 0, 381, 604, 0.999990, 0.124078, 1.656279, p8.1, 70.984896
0, 0, 381, 605, 1.000000, 0.046475, 1.620234, p8.1, 70.984896
0, 0, 381, 620, 1.000000, 0.108572, 1.636935, p8.1, 70.984896
0, 0, 381, 621, 0.999999, 0.134376, 1.674830, p8.1, 70.984896
0, 0, 381, 622, 1.000000, 0.135904, 1.718777, p8.1, 70.984896
0, 0, 381, 623, 0.999999, 0.175134, 1.770696, p8.1, 70.984896
0, 0, 381, 624, 1.000000, 0.180257, 1.834843, p8.1, 70.984896
0, 0, 382, 599, 1.000000, 0.303456, 1.904397, p8.1, 70.984896
0, 0, 382, 600, 1.000000, 0.188928, 1.807289, p8.1, 70.984896
0, 0, 383, 599, 0.999999, 0.106374, 1.873978, p8.1, 70.984896
0, 0, 383, 619, 1.000000, 0.047907, 1.634368, p8.1, 70.984896
0, 0, 384, 598, 0.999999, 0.067153, 1.910573, p8.1, 70.984896
0, 0, 384, 618, 1.000000, 0.038071, 1.640048, p8.1, 70.984896
0, 0, 384, 619, 1.000000, 0.066434, 1.675617, p8.1, 70.984896
0, 0, 385, 598, 0.999999, 0.095897, 1.869204, p8.1, 70.984896
0, 0, 385, 617, 1.000000, 0.020369, 1.642153, p8.1, 70.984896
0, 0, 385, 618, 0.999999, 0.055706, 1.677904, p8.1, 70.984896
0, 0, 386, 598, 0.999998, 0.087277, 1.831986, p8.1, 70.984896
0, 0, 386, 617, 0.999999, 0.081166, 1.682599, p8.1, 70.984896
0, 0, 387, 598, 0.999998, 0.067847, 1.793643, p8.1, 70.984896
0, 0, 387, 616, 0.999999, 0.095868, 1.681087, p8.1, 70.984896
0, 0, 388, 598, 1.000000, 0.109650, 1.761110, p8.1, 70.984896
0, 0, 388, 615, 0.999999, 0.048592, 1.684010, p8.1, 70.984896
0, 0, 389, 597, 0.999999, 0.071730, 1.801277, p8.1, 70.984896
0, 0, 389, 614, 0.999999, 0.044649, 1.686257, p8.1, 70.984896
0, 0, 389, 615, 1.000000, 0.043375, 1.724031, p8.1, 70.984896
0, 0, 390, 597, 0.999999, 0.108053, 1.772212, p8.1, 70.984896
0, 0, 390, 614, 1.000000, 0.042778, 1.724003, p8.1, 70.984896
0, 0, 391, 597, 0.999999, 0.067879, 1.745768, p8.1, 70.984896
0, 0, 391, 613, 0.999999, 0.081653, 1.721812, p8.1, 70.984896
0, 0, 392, 597, 1.000000, 0.081298, 1.717467, p8.1, 70.984896
0, 0, 392, 612, 0.999999, 0.066156, 1.713133, p8.1, 70.984896
0, 0, 393, 597, 0.999999, 0.101230, 1.694229, p8.1, 70.984896
0, 0, 393, 611, 1.000000, 0.016876, 1.706611, p8.1, 70.984896
0, 0, 393, 612, 1.000000, 0.027907, 1.749440, p8.1, 70.984896
0, 0, 394, 597, 1.000000, 0.099797, 1.676358, p8.1, 70.984896
0, 0, 394, 611, 1.000000, 0.042519, 1.744432, p8.1, 70.984896
0, 0, 395, 597, 1.000000, 0.052213, 1.652692, p8.1, 70.984896
0, 0, 395, 610, 0.999999, 0.091834, 1.730994, p8.1, 70.984896
0, 0, 396, 597, 0.999999, 0.134167, 1.635047, p8.1, 70.984896
0, 0, 397, 596, 1.000000, 0.064321, 1.709328, p8.1, 70.984896
0, 0, 397, 609, 1.000000, 0.075202, 1.754934, p8.1, 70.984896
0, 0, 398, 596, 0.999999, 0.076886, 1.687991, p8.1, 70.984896
0, 0, 398, 608, 0.999999, 0.059854, 1.731042, p8.1, 70.984896
0, 0, 399, 596, 0.999999, 0.125309, 1.676099, p8.1, 70.984896
0, 0, 399, 608, 1.000000, 0.005687, 1.764119, p8.1, 70.984896
0, 0, 400, 596, 1.000000, 0.052599, 1.661878, p8.1, 70.984896
0, 0, 400, 607, 0.999999, 0.084898, 1.742709, p8.1, 70.984896
0, 0, 401, 596, 1.000000, 0.128528, 1.648362, p8.1, 70.984896
0, 0, 402, 596, 0.999999, 0.068371, 1.638212, p8.1, 70.984896
0, 0, 402, 606, 0.999999, 0.066484, 1.751164, p8.1, 70.984896
0, 0, 403, 596, 1.000000, 0.128113, 1.628742, p8.1, 70.984896
0, 0, 404, 596, 1.000000, 0.050562, 1.617173, p8.1, 70.984896
0, 0, 404, 605, 0.999999, 0.083863, 1.748762, p8.1, 70.984896
0, 0, 405, 596, 1.000000, 0.125833, 1.605802, p8.1, 70.984896
0, 0, 406, 596, 1.000000, 0.087272, 1.600744, p8.1, 70.984896
0, 0, 406, 604, 1.000000, 0.041893, 1.741819, p8.1, 70.984896
0, 0, 407, 595, 1.000000, 0.092734, 1.681103, p8.1, 70.984896
0, 0, 407, 596, 1.000000, 0.005334, 1.592094, p8.1, 70.984896
0, 0, 407, 604, 1.000000, 0.028823, 1.764720, p8.1, 70.984896
0, 0, 408, 595, 0.999999, 0.103554, 1.674796, p8.1, 70.984896
0, 0, 408, 603, 1.000000, 0.024541, 1.724779, p8.1, 70.984896
0, 0, 409, 595, 1.000000, 0.061745, 1.663892, p8.1, 70.984896
0, 0, 409, 603, 1.000000, 0.067066, 1.744051, p8.1, 70.984896
0, 0, 410, 595, 0.999999, 0.126355, 1.656095, p8.1, 70.984896
0, 0, 411, 595, 1.000000, 0.080843, 1.651101, p8.1, 70.984896
0, 0, 411, 602, 0.999999, 0.046768, 1.716524, p8.1, 70.984896
0, 0, 412, 595, 1.000000, 0.069135, 1.639630, p8.1, 70.984896
0, 0, 412, 602, 1.000000, 0.060746, 1.732496, p8.1, 70.984896
0, 0, 413, 595, 0.999999, 0.124626, 1.633117, p8.1, 70.984896
0, 0, 414, 595, 1.000000, 0.086497, 1.629179, p8.1, 70.984896
0, 0, 414, 601, 1.000000, 0.041536, 1.693879, p8.1, 70.984896
0, 0, 415, 595, 0.999999, 0.089479, 1.621560, p8.1, 70.984896
0, 0, 415, 601, 1.000000, 0.036749, 1.710711, p8.1, 70.984896
0, 0, 416, 594, 0.999999, 0.015585, 1.685519, p8.1, 70.984896
0, 0, 416, 595, 1.000000, 0.026326, 1.609894, p8.1, 70.984896
0, 0, 416, 601, 1.000000, 0.086251, 1.723279, p8.1, 70.984896
0, 0, 417, 594, 0.999999, 0.123759, 1.676851, p8.1, 70.984896
0, 0, 418, 594, 1.000000, 0.041070, 1.668859, p8.1, 70.984896
0, 0, 418, 600, 1.000000, 0.087229, 1.663659, p8.1, 70.984896
0, 0, 419, 594, 1.000000, 0.097692, 1.658112, p8.1, 70.984896
0, 0, 419, 600, 1.000000, 0.029474, 1.676349, p8.1, 70.984896
0, 0, 420, 594, 1.000000, 0.032401, 1.646550, p8.1, 70.984896
0, 0, 420, 600, 1.000000, 0.096925, 1.688227, p8.1, 70.984896
0, 0, 421, 594, 0.999999, 0.124755, 1.637590, p8.1, 70.984896
0, 0, 422, 594, 1.000000, 0.083211, 1.633832, p8.1, 70.984896
0, 0, 422, 599, 1.000000, 0.044480, 1.616948, p8.1, 70.984896
0, 0, 423, 594, 1.000000, 0.044956, 1.623245, p8.1, 70.984896
0, 0, 423, 599, 1.000000, 0.081344, 1.627739, p8.1, 70.984896
0, 0, 424, 593, 1.000000, 0.009573, 1.680149, p8.1, 70.984896
0, 0, 424, 599, 0.999999, 0.117745, 1.632318, p8.1, 70.984896
0, 0, 425, 593, 1.000000, 0.094578, 1.666505, p8.1, 70.984896
0, 0, 425, 599, 1.000000, 0.032626, 1.641865, p8.1, 70.984896
0, 0, 426, 593, 1.000000, 0.041693, 1.655507, p8.1, 70.984896
0, 0, 426, 599, 1.000000, 0.087339, 1.654223, p8.1, 70.984896
0, 0, 427, 593, 1.000000, 0.077800, 1.643122, p8.1, 70.984896
0, 0, 427, 599, 1.000000, 0.048964, 1.665178, p8.1, 70.984896
0, 0, 428, 593, 1.000000, 0.126422, 1.638782, p8.1, 70.984896
0, 0, 429, 593, 1.000000, 0.001548, 1.628096, p8.1, 70.984896
0, 0, 429, 598, 1.000000, 0.124789, 1.626082, p8.1, 70.984896
0, 0, 430, 592, 1.000000, 0.027663, 1.688592, p8.1, 70.984896
0, 0, 430, 598, 0.999999, 0.099458, 1.628705, p8.1, 70.984896
0, 0, 431, 592, 1.000000, 0.085670, 1.675572, p8.1, 70.984896
0, 0, 431, 598, 1.000000, 0.042188, 1.639159, p8.1, 70.984896
0, 0, 432, 592, 1.000000, 0.033396, 1.662993, p8.1, 70.984896
0, 0, 432, 598, 1.000000, 0.095314, 1.650207, p8.1, 70.984896
0, 0, 433, 592, 0.999999, 0.094740, 1.651317, p8.1, 70.984896
0, 0, 433, 598, 1.000000, 0.030824, 1.662085, p8.1, 70.984896
0, 0, 434, 597, 0.999998, 0.053986, 1.607365, p8.1, 70.984896
0, 0, 434, 598, 1.000000, 0.070984, 1.671172, p8.1, 70.984896
0, 0, 435, 591, 1.000000, 0.082039, 1.693104, p8.1, 70.984896
0, 0, 435, 597, 1.000000, 0.044080, 1.614816, p8.1, 70.984896
0, 0, 436, 591, 1.000000, 0.032490, 1.679658, p8.1, 70.984896
0, 0, 436, 597, 0.999999, 0.096442, 1.625705, p8.1, 70.984896
0, 0, 437, 591, 0.999999, 0.082809, 1.665964, p8.1, 70.984896
0, 0, 437, 597, 1.000000, 0.046217, 1.636750, p8.1, 70.984896
0, 0, 438, 591, 0.999999, 0.043477, 1.653344, p8.1, 70.984896
0, 0, 438, 597, 1.000000, 0.084184, 1.648981, p8.1, 70.984896
0, 0, 439, 597, 1.000000, 0.125825, 1.653128, p8.1, 70.984896
0, 0, 440, 590, 1.000000, 0.091132, 1.700174, p8.1, 70.984896
0, 0, 440, 597, 1.000000, 0.037969, 1.662860, p8.1, 70.984896
0, 0, 441, 590, 0.999999, 0.041155, 1.687001, p8.1, 70.984896
0, 0, 441, 597, 1.000000, 0.086270, 1.676852, p8.1, 70.984896
0, 0, 442, 597, 1.000000, 0.126149, 1.681196, p8.1, 70.984896
0, 0, 443, 589, 1.000000, 0.105077, 1.727814, p8.1, 70.984896
0, 0, 443, 597, 0.999997, 0.023488, 1.693165, p8.1, 70.984896
0, 0, 444, 589, 1.000000, 0.025489, 1.713654, p8.1, 70.984896
0, 0, 444, 596, 1.000000, 0.102517, 1.620393, p8.1, 70.984896
0, 0, 445, 596, 0.999999, 0.125861, 1.623229, p8.1, 70.984896
0, 0, 446, 588, 1.000000, 0.083690, 1.739261, p8.1, 70.984896
0, 0, 446, 596, 1.000000, 0.047232, 1.633419, p8.1, 70.984896
0, 0, 447, 596, 1.000000, 0.126891, 1.643800, p8.1, 70.984896
0, 0, 448, 587, 0.999998, 0.036685, 1.755919, p8.1, 70.984896
0, 0, 448, 596, 0.999999, 0.093251, 1.648615, p8.1, 70.984896
0, 0, 449, 587, 0.999999, 0.063448, 1.734402, p8.1, 70.984896
0, 0, 449, 596, 1.000000, 0.068289, 1.662176, p8.1, 70.984896
0, 0, 450, 596, 0.999999, 0.125995, 1.670528, p8.1, 70.984896
0, 0, 451, 586, 0.999999, 0.064318, 1.738425, p8.1, 70.984896
0, 0, 451, 596, 0.999999, 0.068060, 1.680284, p8.1, 70.984896
0, 0, 452, 585, 1.000000, 0.035333, 1.772340, p8.1, 70.984896
0, 0, 452, 596, 0.999999, 0.095310, 1.694035, p8.1, 70.984896
0, 0, 453, 585, 0.999999, 0.020593, 1.741495, p8.1, 70.984896
0, 0, 453, 596, 1.000000, 0.109649, 1.703361, p8.1, 70.984896
0, 0, 454, 584, 1.000000, 0.072634, 1.766588, p8.1, 70.984896
0, 0, 454, 595, 1.000000, 0.062676, 1.626457, p8.1, 70.984896
0, 0, 455, 595, 1.000000, 0.130812, 1.638715, p8.1, 70.984896
0, 0, 456, 583, 1.000000, 0.066142, 1.750366, p8.1, 70.984896
0, 0, 456, 595, 1.000000, 0.071662, 1.650728, p8.1, 70.984896
0, 0, 457, 582, 1.000000, 0.030067, 1.768753, p8.1, 70.984896
0, 0, 457, 595, 1.000000, 0.104837, 1.666860, p8.1, 70.984896
0, 0, 458, 581, 1.000000, 0.055120, 1.779341, p8.1, 70.984896
0, 0, 458, 595, 0.999999, 0.085239, 1.682107, p8.1, 70.984896
0, 0, 459, 580, 1.000000, 0.002481, 1.784586, p8.1, 70.984896
0, 0, 459, 581, 0.999999, 0.023883, 1.742248, p8.1, 70.984896
0, 0, 459, 595, 0.999999, 0.111064, 1.699274, p8.1, 70.984896
0, 0, 460, 579, 1.000000, 0.030863, 1.786221, p8.1, 70.984896
0, 0, 460, 580, 1.000000, 0.024814, 1.744994, p8.1, 70.984896
0, 0, 460, 595, 0.999999, 0.087711, 1.715198, p8.1, 70.984896
0, 0, 461, 578, 1.000000, 0.002723, 1.775922, p8.1, 70.984896
0, 0, 461, 579, 0.999999, 0.038889, 1.747284, p8.1, 70.984896
0, 0, 461, 595, 1.000000, 0.100600, 1.736116, p8.1, 70.984896
0, 0, 462, 577, 1.000001, 0.007776, 1.768764, p8.1, 70.984896
0, 0, 462, 578, 0.999999, 0.050115, 1.734905, p8.1, 70.984896
0, 0, 462, 595, 0.999999, 0.089743, 1.756767, p8.1, 70.984896
0, 0, 463, 576, 0.999998, 0.064800, 1.754138, p8.1, 70.984896
0, 0, 463, 594, 1.000000, 0.095199, 1.701326, p8.1, 70.984896
0, 0, 464, 575, 0.999999, 0.036880, 1.726694, p8.1, 70.984896
0, 0, 464, 594, 1.000000, 0.116900, 1.726575, p8.1, 70.984896
0, 0, 465, 573, 1.000000, 0.056207, 1.720877, p8.1, 70.984896
0, 0, 465, 574, 1.000000, 0.026023, 1.702739, p8.1, 70.984896
0, 0, 465, 594, 1.000000, 0.092964, 1.755377, p8.1, 70.984896
0, 0, 466, 571, 1.000000, 0.056108, 1.717066, p8.1, 70.984896
0, 0, 466, 572, 1.000000, 0.013670, 1.687156, p8.1, 70.984896
0, 0, 466, 594, 0.999999, 0.117468, 1.790986, p8.1, 70.984896
0, 0, 467, 571, 1.000000, 0.123115, 1.667791, p8.1, 70.984896
0, 0, 467, 594, 1.000000, 0.080598, 1.840211, p8.1, 70.984896
0, 0, 468, 571, 0.999999, 0.117215, 1.622225, p8.1, 70.984896
0, 0, 468, 593, 0.999999, 0.105500, 1.816600, p8.1, 70.984896
0, 0, 469, 571, 0.999998, 0.004988, 1.575952, p8.1, 70.984896
0, 0, 469, 593, 0.999999, 0.217739, 1.863011, p8.1, 70.984896
0, 0, 470, 571, 0.999999, 0.163349, 1.535218, p8.1, 70.984896
0, 0, 470, 593, 0.999999, 0.046641, 1.915913, p8.1, 70.984896
0, 0, 471, 592, 0.999999, 0.227202, 1.885562, p8.1, 70.984896
0, 0, 472, 571, 1.000000, 0.061183, 1.457079, p8.1, 70.984896
0, 0, 472, 572, 0.999998, 0.100924, 1.446848, p8.1, 70.984896
0, 0, 472, 573, 0.999998, 0.065758, 1.453568, p8.1, 70.984896
0, 0, 472, 592, 1.000000, 0.050588, 1.931049, p8.1, 70.984896
0, 0, 473, 574, 0.999999, 0.100964, 1.422487, p8.1, 70.984896
0, 0, 473, 575, 0.999999, 0.091594, 1.430043, p8.1, 70.984896
0, 0, 473, 576, 1.000000, 0.053371, 1.443717, p8.1, 70.984896
0, 0, 474, 577, 0.999998, 0.125559, 1.420313, p8.1, 70.984896
0, 0, 474, 578, 0.999999, 0.077567, 1.430920, p8.1, 70.984896
0, 0, 474, 587, 1.000000, 0.106178, 1.629913, p8.1, 70.984896
0, 0, 474, 588, 0.999999, 0.147017, 1.674087, p8.1, 70.984896
0, 0, 474, 589, 0.999999, 0.160135, 1.725374, p8.1, 70.984896
0, 0, 474, 590, 0.999999, 0.209013, 1.787944, p8.1, 70.984896
0, 0, 474, 591, 0.999985, 0.181963, 1.864120, p8.1, 70.984896
0, 0, 475, 585, 0.999999, 0.116977, 1.644948, p8.1, 70.984896
0, 0, 475, 586, 0.999999, 0.121789, 1.677804, p8.1, 70.984896
0, 0, 475, 587, 0.999999, 0.007227, 1.718055, p8.1, 70.984896
0, 0, 476, 581, 0.999999, 0.020526, 1.609473, p8.1, 70.984896
0, 0, 476, 582, 1.000000, 0.120357, 1.633763, p8.1, 70.984896
0, 0, 476, 583, 1.000000, 0.098877, 1.658241, p8.1, 70.984896
0, 0, 476, 584, 1.000000, 0.102342, 1.688785, p8.1, 70.984896
0, 0, 477, 579, 0.999999, 0.074341, 1.632148, p8.1, 70.984896
0, 0, 477, 580, 0.999999, 0.114450, 1.653205, p8.1, 70.984896
0, 0, 477, 581, 0.999992, 0.057079, 1.675834, p8.1, 70.984896
