# parent type: p10.68
# parent ropelength: 88.119264
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 242, 340, 0.999999, 0.128285, 1.568001, p3.1, 32.756206
0, 0, 242, 341, 0.999999, 0.125488, 1.567967, p3.1, 32.756206
0, 0, 242, 342, 1.000000, 0.124759, 1.567926, p3.1, 32.756206
0, 0, 242, 343, 1.000000, 0.124942, 1.567878, p3.1, 32.756206
0, 0, 242, 344, 1.000000, 0.123745, 1.567821, p3.1, 32.756206
0, 0, 242, 345, 1.000000, 0.096242, 1.567562, p3.1, 32.756206
0, 0, 242, 384, 0.999999, 0.112161, 1.450993, p3.1, 32.756206
0, 0, 242, 385, 0.999999, 0.060291, 1.444973, p3.1, 32.756206
0, 0, 242, 386, 1.000000, 0.122900, 1.440122, p3.1, 32.756206
0, 0, 242, 387, 1.000000, 0.022447, 1.434128, p3.1, 32.756206
0, 0, 242, 388, 1.000000, 0.123558, 1.428113, p3.1, 32.756206
0, 0, 243, 345, 1.000000, 0.027183, 1.482870, p3.1, 32.756206
0, 0, 243, 346, 0.999999, 0.054544, 1.485383, p3.1, 32.756206
0, 0, 243, 347, 1.000000, 0.067152, 1.488576, p3.1, 32.756206
0, 0, 243, 348, 1.000000, 0.124123, 1.489946, p3.1, 32.756206
0, 0, 243, 349, 1.000000, 0.124216, 1.489886, p3.1, 32.756206
0, 0, 243, 350, 0.999999, 0.123950, 1.489821, p3.1, 32.756206
0, 0, 243, 351, 1.000000, 0.124323, 1.489749, p3.1, 32.756206
0, 0, 243, 352, 1.000000, 0.023279, 1.494778, p3.1, 32.756206
0, 0, 243, 353, 1.000000, 0.124380, 1.499834, p3.1, 32.756206
0, 0, 243, 354, 1.000000, 0.123624, 1.499763, p3.1, 32.756206
0, 0, 243, 355, 1.000000, 0.059536, 1.504007, p3.1, 32.756206
0, 0, 243, 389, 1.000000, 0.101355, 1.517400, p3.1, 32.756206
0, 0, 243, 390, 1.000000, 0.065929, 1.514256, p3.1, 32.756206
0, 0, 243, 391, 1.000000, 0.124578, 1.512058, p3.1, 32.756206
0, 0, 243, 392, 0.999999, 0.124444, 1.512152, p3.1, 32.756206
0, 0, 243, 393, 1.000000, 0.124431, 1.512244, p3.1, 32.756206
0, 0, 243, 394, 0.999999, 0.124486, 1.512333, p3.1, 32.756206
0, 0, 243, 395, 1.000000, 0.124551, 1.512420, p3.1, 32.756206
0, 0, 243, 396, 1.000000, 0.124540, 1.512503, p3.1, 32.756206
0, 0, 243, 397, 0.999999, 0.124555, 1.512582, p3.1, 32.756206
0, 0, 243, 398, 1.000000, 0.124911, 1.512656, p3.1, 32.756206
0, 0, 243, 399, 1.000000, 0.006268, 1.511266, p3.1, 32.756206
0, 0, 244, 356, 1.000000, 0.100604, 1.380994, p3.1, 32.756206
0, 0, 244, 357, 1.000000, 0.038915, 1.389984, p3.1, 32.756206
0, 0, 244, 358, 0.999999, 0.123147, 1.397764, p3.1, 32.756206
0, 0, 244, 359, 1.000000, 0.056041, 1.405483, p3.1, 32.756206
0, 0, 244, 398, 1.000000, 0.000000, 1.628798, p3.1, 32.756206
0, 0, 244, 399, 1.000000, 0.118138, 1.630723, p3.1, 32.756206
0, 0, 244, 400, 1.000000, 0.123844, 1.630866, p3.1, 32.756206
0, 0, 244, 401, 1.000000, 0.127928, 1.630926, p3.1, 32.756206
0, 0, 244, 402, 1.000000, 0.129748, 1.630976, p3.1, 32.756206
0, 0, 244, 403, 0.999994, 0.106577, 1.631002, p3.1, 32.756206
0, 0, 244, 404, 1.000000, 0.033333, 1.631019, p3.1, 32.756206
0, 0, 245, 361, 0.999999, 0.101564, 1.385444, p3.1, 32.756206
0, 0, 245, 362, 1.000000, 0.008446, 1.405409, p3.1, 32.756206
0, 0, 245, 389, 1.000000, 0.021837, 1.625447, p3.1, 32.756206
0, 0, 245, 390, 1.000000, 0.058946, 1.632292, p3.1, 32.756206
0, 0, 246, 363, 1.000000, 0.048894, 1.385954, p3.1, 32.756206
0, 0, 246, 364, 1.000000, 0.010635, 1.415202, p3.1, 32.756206
0, 0, 246, 387, 1.000000, 0.101493, 1.647425, p3.1, 32.756206
0, 0, 247, 365, 1.000000, 0.077898, 1.400367, p3.1, 32.756206
0, 0, 247, 384, 1.000000, 0.010634, 1.642831, p3.1, 32.756206
0, 0, 247, 385, 0.999999, 0.064551, 1.656816, p3.1, 32.756206
0, 0, 248, 367, 1.000000, 0.067376, 1.432654, p3.1, 32.756206
0, 0, 248, 383, 1.000000, 0.069389, 1.655732, p3.1, 32.756206
0, 0, 249, 368, 1.000000, 0.023006, 1.436230, p3.1, 32.756206
0, 0, 249, 381, 1.000000, 0.038532, 1.643592, p3.1, 32.756206
0, 0, 249, 382, 1.000000, 0.051765, 1.661957, p3.1, 32.756206
0, 0, 250, 369, 1.000000, 0.096783, 1.449446, p3.1, 32.756206
0, 0, 250, 370, 1.000000, 0.044377, 1.479224, p3.1, 32.756206
0, 0, 250, 371, 1.000000, 0.109771, 1.507036, p3.1, 32.756206
0, 0, 250, 372, 1.000000, 0.037071, 1.535565, p3.1, 32.756206
0, 0, 250, 373, 0.999997, 0.118055, 1.561734, p3.1, 32.756206
0, 0, 250, 374, 0.999996, 0.093567, 1.575156, p3.1, 32.756206
0, 0, 250, 375, 1.000000, 0.081068, 1.592168, p3.1, 32.756206
0, 0, 250, 376, 1.000000, 0.101051, 1.606325, p3.1, 32.756206
0, 0, 250, 377, 0.999999, 0.095812, 1.618193, p3.1, 32.756206
0, 0, 250, 378, 1.000000, 0.094545, 1.628693, p3.1, 32.756206
0, 0, 250, 379, 0.999999, 0.075326, 1.642572, p3.1, 32.756206
0, 0, 250, 380, 1.000000, 0.128036, 1.650691, p3.1, 32.756206
0, 0, 250, 703, 0.999991, 1.073317, 1.570778, p7.4, 64.285041
0, 0, 251, 703, 0.999999, 0.130850, 1.556167, p7.4, 64.285041
0, 0, 252, 703, 1.000000, 0.125874, 1.556229, p7.4, 64.285041
0, 0, 253, 703, 1.000000, 0.124489, 1.556296, p7.4, 64.285041
0, 0, 254, 703, 0.999999, 0.124629, 1.556369, p7.4, 64.285041
0, 0, 255, 703, 0.999999, 0.124884, 1.556446, p7.4, 64.285041
0, 0, 256, 703, 1.000000, 0.124837, 1.556527, p7.4, 64.285041
0, 0, 257, 703, 1.000000, 0.124760, 1.556614, p7.4, 64.285041
0, 0, 258, 703, 1.000000, 0.124751, 1.556704, p7.4, 64.285041
0, 0, 259, 703, 0.999999, 0.124744, 1.556799, p7.4, 64.285041
0, 0, 260, 703, 1.000000, 0.124715, 1.556898, p7.4, 64.285041
0, 0, 261, 703, 0.999999, 0.124702, 1.557001, p7.4, 64.285041
0, 0, 262, 703, 1.000000, 0.124762, 1.557107, p7.4, 64.285041
0, 0, 263, 703, 0.999999, 0.124687, 1.557216, p7.4, 64.285041
0, 0, 264, 703, 1.000000, 0.124333, 1.557328, p7.4, 64.285041
0, 0, 265, 703, 1.000000, 0.052029, 1.556855, p7.4, 64.285041
0, 0, 265, 704, 1.000000, 0.071750, 1.533480, p7.4, 64.285041
0, 0, 266, 704, 0.999999, 0.123800, 1.534000, p7.4, 64.285041
0, 0, 267, 704, 1.000000, 0.124489, 1.534113, p7.4, 64.285041
0, 0, 268, 702, 1.000000, 0.043832, 1.613675, p7.4, 64.285041
0, 0, 268, 704, 0.999999, 0.081056, 1.535517, p7.4, 64.285041
0, 0, 269, 704, 1.000000, 0.124514, 1.536924, p7.4, 64.285041
0, 0, 270, 704, 0.999999, 0.124398, 1.537030, p7.4, 64.285041
0, 0, 271, 704, 1.000000, 0.124476, 1.537133, p7.4, 64.285041
0, 0, 272, 704, 0.999999, 0.124581, 1.537231, p7.4, 64.285041
0, 0, 273, 701, 0.999999, 0.019930, 1.630777, p7.4, 64.285041
0, 0, 273, 704, 0.999998, 0.105196, 1.538369, p7.4, 64.285041
0, 0, 274, 701, 1.000000, 0.089483, 1.623921, p7.4, 64.285041
0, 0, 274, 704, 1.000000, 0.035997, 1.543941, p7.4, 64.285041
0, 0, 275, 704, 1.000000, 0.124959, 1.548469, p7.4, 64.285041
0, 0, 276, 704, 0.999999, 0.124780, 1.548566, p7.4, 64.285041
0, 0, 277, 700, 1.000000, 0.035266, 1.610777, p7.4, 64.285041
0, 0, 277, 704, 0.999998, 0.090328, 1.551124, p7.4, 64.285041
0, 0, 278, 699, 1.000000, 0.028106, 1.615708, p7.4, 64.285041
0, 0, 278, 704, 1.000000, 0.098277, 1.555902, p7.4, 64.285041
0, 0, 279, 699, 1.000000, 0.040766, 1.600404, p7.4, 64.285041
0, 0, 279, 704, 1.000000, 0.086685, 1.561871, p7.4, 64.285041
0, 0, 280, 698, 1.000000, 0.063095, 1.595698, p7.4, 64.285041
0, 0, 280, 704, 1.000000, 0.065345, 1.571544, p7.4, 64.285041
0, 0, 281, 697, 0.999999, 0.045017, 1.585557, p7.4, 64.285041
0, 0, 281, 704, 0.999999, 0.085680, 1.582916, p7.4, 64.285041
0, 0, 282, 697, 1.000000, 0.097347, 1.571933, p7.4, 64.285041
0, 0, 283, 697, 1.000000, 0.032876, 1.556048, p7.4, 64.285041
0, 0, 284, 698, 1.000000, 0.071452, 1.543809, p7.4, 64.285041
0, 0, 285, 699, 0.999999, 0.051969, 1.541019, p7.4, 64.285041
0, 0, 287, 700, 1.000000, 0.088300, 1.521798, p7.4, 64.285041
0, 0, 288, 704, 0.999996, 0.124426, 1.641830, p7.4, 64.285041
0, 0, 289, 701, 1.000000, 0.060350, 1.527503, p7.4, 64.285041
0, 0, 289, 704, 0.999996, 0.004525, 1.642890, p7.4, 64.285041
0, 0, 290, 703, 0.999996, 0.123012, 1.612392, p7.4, 64.285041
0, 0, 291, 703, 0.999998, 0.123778, 1.612439, p7.4, 64.285041
0, 0, 292, 703, 0.999998, 0.125448, 1.612485, p7.4, 64.285041
0, 0, 293, 702, 1.000000, 0.124161, 1.532638, p7.4, 64.285041
0, 0, 294, 702, 0.999998, 0.066101, 1.528432, p7.4, 64.285041
0, 0, 295, 702, 1.000000, 0.054686, 1.521357, p7.4, 64.285041
0, 0, 295, 703, 1.000000, 0.037656, 1.610284, p7.4, 64.285041
0, 0, 296, 703, 1.000000, 0.124718, 1.609083, p7.4, 64.285041
0, 0, 297, 703, 1.000000, 0.125112, 1.609104, p7.4, 64.285041
0, 0, 298, 703, 1.000000, 0.059009, 1.604205, p7.4, 64.285041
0, 0, 299, 703, 1.000000, 0.109950, 1.597972, p7.4, 64.285041
0, 0, 300, 703, 1.000000, 0.125295, 1.596713, p7.4, 64.285041
0, 0, 301, 703, 1.000000, 0.072633, 1.591940, p7.4, 64.285041
0, 0, 302, 703, 1.000000, 0.093961, 1.583946, p7.4, 64.285041
0, 0, 303, 703, 1.000000, 0.126680, 1.580894, p7.4, 64.285041
0, 0, 304, 703, 1.000000, 0.050527, 1.572595, p7.4, 64.285041
0, 0, 305, 703, 0.999999, 0.127321, 1.564363, p7.4, 64.285041
0, 0, 306, 703, 1.000000, 0.050565, 1.555029, p7.4, 64.285041
0, 0, 307, 703, 1.000000, 0.128302, 1.545272, p7.4, 64.285041
0, 0, 308, 703, 1.000000, 0.044853, 1.534076, p7.4, 64.285041
0, 0, 309, 703, 0.999999, 0.129658, 1.522015, p7.4, 64.285041
0, 0, 310, 703, 1.000000, 0.060140, 1.511484, p7.4, 64.285041
0, 0, 311, 703, 1.000000, 0.082829, 1.494165, p7.4, 64.285041
0, 0, 312, 703, 1.000000, 0.138377, 1.485820, p7.4, 64.285041
0, 0, 313, 703, 1.000000, 0.031402, 1.463991, p7.4, 64.285041
0, 0, 314, 703, 1.000000, 0.545802, 1.453430, p7.4, 64.285041
0, 0, 315, 703, 1.000000, 0.030863, 1.453039, p7.4, 64.285041
0, 0, 316, 704, 0.999999, 0.112773, 1.451156, p7.4, 64.285041
0, 0, 317, 704, 0.999999, 0.110903, 1.432083, p7.4, 64.285041
0, 0, 318, 704, 1.000000, 0.047422, 1.398893, p7.4, 64.285041
0, 0, 319, 422, 0.999999, 0.459780, 2.553205, p12.246n, nan
0, 0, 320, 421, 0.999998, 1.047934, 2.679308, p12.246n, nan
0, 0, 321, 421, 0.999999, 0.730110, 2.713668, p12.246n, nan
0, 0, 321, 704, 0.999999, 0.217446, 1.414364, p7.4, 64.285041
0, 0, 322, 704, 1.000000, 1.056169, 1.317222, p7.4, 64.285041
0, 0, 330, 538, 0.999999, 0.078013, 1.774646, p12.121n, nan
0, 0, 330, 539, 0.999999, 0.110932, 1.774721, p12.121n, nan
0, 0, 330, 540, 1.000000, 0.115643, 1.774774, p12.121n, nan
0, 0, 330, 541, 1.000000, 0.222650, 1.752997, p12.121n, nan
0, 0, 408, 553, 1.000000, 0.035300, 2.553555, h12.278n, nan
0, 0, 409, 553, 1.000000, 0.042535, 2.552654, h12.278n, nan
0, 0, 410, 552, 1.000000, 0.111419, 2.547082, h12.278n, nan
0, 0, 411, 551, 0.999998, 0.318205, 2.561006, h12.278n, nan
0, 0, 412, 551, 0.999999, 0.706570, 2.510427, h12.278n, nan
0, 0, 412, 675, 1.000000, 0.035940, 1.676785, p7.7, 65.622929
0, 0, 412, 676, 1.000000, 0.091456, 1.657926, p7.7, 65.622929
0, 0, 412, 677, 1.000000, 0.043886, 1.639738, p7.7, 65.622929
0, 0, 412, 678, 1.000000, 0.094445, 1.622005, p7.7, 65.622929
0, 0, 412, 679, 0.999998, 0.050115, 1.605238, p7.7, 65.622929
0, 0, 412, 680, 0.999996, 0.096147, 1.588961, p7.7, 65.622929
0, 0, 412, 681, 0.999999, 0.056033, 1.573818, p7.7, 65.622929
0, 0, 412, 682, 0.999998, 0.104932, 1.560105, p7.7, 65.622929
0, 0, 412, 683, 0.999998, 0.037922, 1.544463, p7.7, 65.622929
0, 0, 412, 684, 1.000000, 0.113103, 1.529995, p7.7, 65.622929
0, 0, 412, 685, 0.999999, 0.041056, 1.516593, p7.7, 65.622929
0, 0, 412, 686, 0.999996, 0.127644, 1.505378, p7.7, 65.622929
0, 0, 412, 687, 1.000000, 0.051940, 1.496602, p7.7, 65.622929
0, 0, 412, 688, 1.000000, 0.090011, 1.483505, p7.7, 65.622929
0, 0, 413, 673, 1.000000, 0.036369, 1.702211, p7.7, 65.622929
0, 0, 413, 674, 0.999999, 0.026940, 1.678626, p7.7, 65.622929
0, 0, 413, 690, 1.000000, 0.079684, 1.479159, p7.7, 65.622929
0, 0, 414, 671, 1.000000, 0.035344, 1.705825, p7.7, 65.622929
0, 0, 414, 672, 1.000000, 0.021116, 1.684317, p7.7, 65.622929
0, 0, 414, 691, 1.000000, 0.096139, 1.500166, p7.7, 65.622929
0, 0, 415, 669, 1.000000, 0.078888, 1.697210, p7.7, 65.622929
0, 0, 415, 693, 1.000000, 0.054627, 1.514626, p7.7, 65.622929
0, 0, 415, 694, 1.000000, 0.055026, 1.509572, p7.7, 65.622929
0, 0, 416, 665, 1.000000, 0.058662, 1.700857, p7.7, 65.622929
0, 0, 416, 666, 1.000000, 0.049482, 1.689189, p7.7, 65.622929
0, 0, 416, 696, 0.999999, 0.161888, 1.546512, p7.7, 65.622929
0, 0, 417, 661, 1.000000, 0.053361, 1.679170, p7.7, 65.622929
0, 0, 417, 662, 1.000000, 0.070535, 1.669436, p7.7, 65.622929
0, 0, 417, 663, 1.000000, 0.012286, 1.656495, p7.7, 65.622929
0, 0, 417, 694, 1.000000, 0.067772, 1.604498, p7.7, 65.622929
0, 0, 417, 695, 1.000000, 0.129646, 1.606140, p7.7, 65.622929
0, 0, 417, 696, 1.000000, 0.000644, 1.608339, p7.7, 65.622929
0, 0, 418, 656, 1.000000, 0.050287, 1.663987, p7.7, 65.622929
0, 0, 418, 657, 1.000000, 0.042355, 1.652076, p7.7, 65.622929
0, 0, 418, 658, 1.000000, 0.090427, 1.641498, p7.7, 65.622929
0, 0, 418, 659, 1.000000, 0.017019, 1.630679, p7.7, 65.622929
0, 0, 418, 691, 0.999999, 0.012206, 1.662296, p7.7, 65.622929
0, 0, 418, 692, 1.000000, 0.121333, 1.668685, p7.7, 65.622929
0, 0, 418, 693, 1.000000, 0.065461, 1.671105, p7.7, 65.622929
0, 0, 419, 648, 1.000000, 0.029512, 1.635899, p7.7, 65.622929
0, 0, 419, 649, 1.000000, 0.032490, 1.630707, p7.7, 65.622929
0, 0, 419, 650, 1.000000, 0.076064, 1.626602, p7.7, 65.622929
0, 0, 419, 651, 1.000000, 0.013952, 1.621625, p7.7, 65.622929
0, 0, 419, 652, 1.000000, 0.100750, 1.617324, p7.7, 65.622929
0, 0, 419, 687, 0.999999, 0.077856, 1.696214, p7.7, 65.622929
0, 0, 419, 688, 1.000000, 0.039329, 1.711922, p7.7, 65.622929
0, 0, 419, 689, 1.000000, 0.124815, 1.721736, p7.7, 65.622929
0, 0, 419, 690, 1.000000, 0.042911, 1.728874, p7.7, 65.622929
0, 0, 419, 691, 1.000000, 0.012609, 1.742929, p7.7, 65.622929
0, 0, 420, 645, 1.000000, 0.189005, 1.569556, p7.7, 65.622929
0, 0, 420, 646, 1.000000, 0.093958, 1.568454, p7.7, 65.622929
0, 0, 420, 683, 1.000000, 0.095382, 1.702620, p7.7, 65.622929
0, 0, 420, 684, 1.000000, 0.018143, 1.721484, p7.7, 65.622929
0, 0, 420, 685, 1.000000, 0.091162, 1.740573, p7.7, 65.622929
0, 0, 421, 646, 1.000000, 0.032414, 1.525997, p7.7, 65.622929
0, 0, 421, 647, 1.000000, 0.125579, 1.527255, p7.7, 65.622929
0, 0, 421, 648, 1.000000, 0.095159, 1.528012, p7.7, 65.622929
0, 0, 421, 649, 1.000000, 0.092404, 1.529714, p7.7, 65.622929
0, 0, 421, 650, 1.000000, 0.049195, 1.532904, p7.7, 65.622929
0, 0, 421, 651, 1.000000, 0.111242, 1.535592, p7.7, 65.622929
0, 0, 421, 652, 1.000000, 0.024561, 1.539293, p7.7, 65.622929
0, 0, 421, 653, 1.000000, 0.125097, 1.542547, p7.7, 65.622929
0, 0, 421, 654, 1.000000, 0.124583, 1.542516, p7.7, 65.622929
0, 0, 421, 655, 1.000000, 0.124347, 1.542481, p7.7, 65.622929
0, 0, 421, 656, 1.000000, 0.052791, 1.544178, p7.7, 65.622929
0, 0, 421, 665, 1.000000, 0.066795, 1.560325, p7.7, 65.622929
0, 0, 421, 666, 1.000000, 0.077586, 1.568931, p7.7, 65.622929
0, 0, 421, 667, 1.000000, 0.125151, 1.572861, p7.7, 65.622929
0, 0, 421, 668, 0.999999, 0.125395, 1.572808, p7.7, 65.622929
0, 0, 421, 669, 1.000000, 0.049567, 1.580276, p7.7, 65.622929
0, 0, 421, 670, 0.999997, 0.125884, 1.587639, p7.7, 65.622929
0, 0, 421, 671, 1.000000, 0.092679, 1.591281, p7.7, 65.622929
0, 0, 421, 672, 1.000000, 0.105556, 1.597564, p7.7, 65.622929
0, 0, 421, 673, 1.000000, 0.092190, 1.603936, p7.7, 65.622929
0, 0, 421, 674, 1.000000, 0.101679, 1.611980, p7.7, 65.622929
0, 0, 421, 675, 0.999999, 0.095715, 1.619871, p7.7, 65.622929
0, 0, 421, 676, 1.000000, 0.042809, 1.637163, p7.7, 65.622929
0, 0, 421, 677, 1.000000, 0.090824, 1.655416, p7.7, 65.622929
0, 0, 421, 678, 1.000000, 0.039802, 1.674097, p7.7, 65.622929
0, 0, 421, 679, 1.000000, 0.084249, 1.693521, p7.7, 65.622929
0, 0, 421, 680, 1.000000, 0.037032, 1.713009, p7.7, 65.622929
0, 0, 421, 681, 0.999999, 0.077589, 1.733076, p7.7, 65.622929
0, 0, 421, 682, 1.000000, 0.027075, 1.753832, p7.7, 65.622929
0, 0, 422, 659, 1.000000, 0.041334, 1.582094, p7.7, 65.622929
0, 0, 422, 660, 1.000000, 0.124604, 1.581990, p7.7, 65.622929
0, 0, 422, 661, 1.000000, 0.073570, 1.585920, p7.7, 65.622929
0, 0, 422, 662, 1.000000, 0.056477, 1.595090, p7.7, 65.622929
0, 0, 422, 663, 1.000000, 0.113149, 1.601303, p7.7, 65.622929
0, 0, 422, 664, 1.000000, 0.126391, 1.602136, p7.7, 65.622929
0, 0, 423, 656, 1.000000, 0.022405, 1.564142, p7.7, 65.622929
0, 0, 423, 658, 1.000000, 0.036389, 1.580486, p7.7, 65.622929
0, 0, 423, 659, 1.000000, 0.067455, 1.589510, p7.7, 65.622929
0, 0, 424, 657, 0.999999, 0.085144, 1.569075, p7.7, 65.622929
0, 0, 542, 636, 0.999999, 0.060765, 0.322652, p10.23, 88.703451
0, 0, 543, 637, 1.000000, 0.091560, 0.393563, p10.23, 88.703451
0, 0, 544, 637, 0.999984, 0.256327, 0.457875, p10.23, 88.703451
0, 0, 546, 638, 0.999994, 0.345122, 0.602257, p10.23, 88.703451
0, 0, 547, 638, 0.999996, 1.428318, 0.681553, p10.23, 88.703451
0, 0, 547, 639, 0.999998, 0.117871, 0.585165, p10.23, 88.703451
