# parent type: m10.83
# parent ropelength: 89.542523
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 331, 584, 0.999998, 0.076805, 1.780262, h9.42, nan
0, 0, 331, 585, 0.999998, 0.070554, 1.793327, h9.42, nan
0, 0, 331, 586, 0.999998, 0.037425, 1.807532, h9.42, nan
0, 0, 332, 553, 0.999998, 0.100789, 1.489621, h9.42, nan
0, 0, 332, 554, 0.999996, 0.125908, 1.490619, h9.42, nan
0, 0, 332, 555, 0.999997, 0.055200, 1.494349, h9.42, nan
0, 0, 332, 581, 1.000000, 0.056622, 1.775801, h9.42, nan
0, 0, 332, 582, 0.999998, 0.063929, 1.800386, h9.42, nan
0, 0, 332, 583, 0.999999, 0.045281, 1.823038, h9.42, nan
0, 0, 333, 557, 1.000000, 0.016386, 1.522990, h9.42, nan
0, 0, 333, 559, 0.999999, 0.057420, 1.522820, h9.42, nan
0, 0, 333, 560, 0.999987, 0.057665, 1.528667, h9.42, nan
0, 0, 333, 561, 0.999997, 0.124852, 1.534240, h9.42, nan
0, 0, 333, 562, 1.000000, 0.026057, 1.533025, h9.42, nan
0, 0, 333, 565, 0.999995, 0.046791, 1.546837, h9.42, nan
0, 0, 333, 566, 0.999995, 0.127922, 1.547318, h9.42, nan
0, 0, 333, 567, 0.999998, 0.067037, 1.554341, h9.42, nan
0, 0, 333, 568, 0.999997, 0.129022, 1.561670, h9.42, nan
0, 0, 333, 569, 0.999998, 0.086725, 1.567167, h9.42, nan
0, 0, 333, 570, 0.999999, 0.125500, 1.574088, h9.42, nan
0, 0, 333, 571, 0.999999, 0.076563, 1.583098, h9.42, nan
0, 0, 333, 572, 0.999999, 0.106611, 1.596606, h9.42, nan
0, 0, 333, 573, 0.999999, 0.133687, 1.600972, h9.42, nan
0, 0, 333, 574, 0.999999, 0.038421, 1.619653, h9.42, nan
0, 0, 333, 575, 1.000000, 0.100300, 1.645242, h9.42, nan
0, 0, 333, 576, 0.999999, 0.042941, 1.670753, h9.42, nan
0, 0, 333, 577, 0.999998, 0.097960, 1.696365, h9.42, nan
0, 0, 333, 578, 0.999999, 0.047757, 1.720157, h9.42, nan
0, 0, 333, 579, 0.999999, 0.087953, 1.744687, h9.42, nan
0, 0, 333, 580, 0.999998, 0.063807, 1.765789, h9.42, nan
0, 0, 334, 562, 0.999996, 0.101175, 1.596108, h9.42, nan
0, 0, 334, 563, 1.000000, 0.098768, 1.599583, h9.42, nan
0, 0, 334, 564, 1.000000, 0.062026, 1.609787, h9.42, nan
0, 0, 334, 565, 1.000000, 0.069085, 1.618767, h9.42, nan
0, 0, 335, 558, 0.999998, 0.126016, 1.622753, h9.42, nan
0, 0, 335, 559, 1.000000, 0.046670, 1.626815, h9.42, nan
0, 0, 336, 556, 1.000000, 0.102354, 1.634340, h9.42, nan
0, 0, 339, 690, 1.000000, 0.090044, 1.684970, a8.17, 74.504519
0, 0, 340, 690, 0.999999, 0.115133, 1.680935, a8.17, 74.504519
0, 0, 341, 689, 0.999998, 0.112512, 1.734268, a8.17, 74.504519
0, 0, 342, 689, 0.999997, 0.126417, 1.717146, a8.17, 74.504519
0, 0, 343, 689, 0.999997, 0.114355, 1.690824, a8.17, 74.504519
0, 0, 344, 689, 0.999998, 0.138251, 1.655899, a8.17, 74.504519
0, 0, 345, 689, 0.999998, 0.109372, 1.613781, a8.17, 74.504519
0, 0, 346, 689, 0.999998, 0.158132, 1.560288, a8.17, 74.504519
0, 0, 347, 689, 0.999998, 0.137734, 1.547725, a8.17, 74.504519
0, 0, 348, 688, 1.000000, 0.080033, 1.593977, a8.17, 74.504519
0, 0, 348, 689, 0.999998, 0.052772, 1.548643, a8.17, 74.504519
0, 0, 349, 688, 0.999999, 0.000002, 1.591830, a8.17, 74.504519
0, 0, 349, 689, 0.999998, 0.129939, 1.549586, a8.17, 74.504519
0, 0, 350, 688, 1.000000, 0.097979, 1.589888, a8.17, 74.504519
0, 0, 350, 689, 0.999997, 0.030075, 1.550855, a8.17, 74.504519
0, 0, 351, 688, 1.000000, 0.078659, 1.588894, a8.17, 74.504519
0, 0, 351, 689, 0.999997, 0.048336, 1.553193, a8.17, 74.504519
0, 0, 352, 688, 1.000000, 0.070394, 1.587521, a8.17, 74.504519
0, 0, 352, 689, 0.999998, 0.055793, 1.555271, a8.17, 74.504519
0, 0, 353, 688, 0.999999, 0.073501, 1.586048, a8.17, 74.504519
0, 0, 353, 689, 1.000000, 0.052320, 1.557359, a8.17, 74.504519
0, 0, 354, 688, 0.999998, 0.125399, 1.585345, a8.17, 74.504519
0, 0, 355, 688, 0.999998, 0.125211, 1.585391, a8.17, 74.504519
0, 0, 356, 688, 0.999998, 0.124844, 1.585437, a8.17, 74.504519
0, 0, 357, 688, 0.999998, 0.085669, 1.584282, a8.17, 74.504519
0, 0, 357, 690, 1.000000, 0.039098, 1.546216, a8.17, 74.504519
0, 0, 358, 690, 1.000000, 0.124310, 1.548901, a8.17, 74.504519
0, 0, 359, 690, 0.999999, 0.124287, 1.548951, a8.17, 74.504519
0, 0, 360, 690, 0.999998, 0.124220, 1.549001, a8.17, 74.504519
0, 0, 361, 687, 1.000000, 0.060388, 1.633418, a8.17, 74.504519
0, 0, 361, 690, 0.999997, 0.064401, 1.551802, a8.17, 74.504519
0, 0, 362, 687, 0.999999, 0.049308, 1.627000, a8.17, 74.504519
0, 0, 362, 690, 0.999998, 0.075101, 1.556913, a8.17, 74.504519
0, 0, 363, 687, 0.999999, 0.042191, 1.619618, a8.17, 74.504519
0, 0, 363, 690, 0.999998, 0.081857, 1.561297, a8.17, 74.504519
0, 0, 364, 690, 0.999998, 0.123159, 1.563362, a8.17, 74.504519
0, 0, 365, 690, 0.999998, 0.123241, 1.563422, a8.17, 74.504519
0, 0, 366, 686, 1.000000, 0.017666, 1.673063, a8.17, 74.504519
0, 0, 366, 690, 0.999998, 0.105625, 1.564557, a8.17, 74.504519
0, 0, 367, 686, 0.999998, 0.044443, 1.661982, a8.17, 74.504519
0, 0, 367, 690, 0.999998, 0.079148, 1.568418, a8.17, 74.504519
0, 0, 368, 686, 0.999998, 0.068823, 1.653757, a8.17, 74.504519
0, 0, 368, 690, 1.000000, 0.054792, 1.575478, a8.17, 74.504519
0, 0, 369, 686, 0.999996, 0.010692, 1.643300, a8.17, 74.504519
0, 0, 369, 690, 1.000000, 0.111786, 1.580541, a8.17, 74.504519
0, 0, 370, 690, 1.000000, 0.016014, 1.579935, a8.17, 74.504519
0, 0, 370, 691, 1.000000, 0.105819, 1.544970, a8.17, 74.504519
0, 0, 371, 685, 0.999976, 0.067392, 1.685507, a8.17, 74.504519
0, 0, 371, 691, 0.999999, 0.028866, 1.550839, a8.17, 74.504519
0, 0, 371, 692, 0.999997, 0.029035, 1.542513, a8.17, 74.504519
0, 0, 372, 685, 0.999997, 0.058016, 1.672056, a8.17, 74.504519
0, 0, 372, 693, 1.000000, 0.066777, 1.542839, a8.17, 74.504519
0, 0, 373, 684, 0.999995, 0.034697, 1.719389, a8.17, 74.504519
0, 0, 373, 694, 0.999997, 0.093236, 1.548514, a8.17, 74.504519
0, 0, 373, 695, 0.999999, 0.000000, 1.543119, a8.17, 74.504519
0, 0, 374, 684, 0.999996, 0.060473, 1.694618, a8.17, 74.504519
0, 0, 374, 695, 0.999999, 0.019285, 1.559429, a8.17, 74.504519
0, 0, 374, 696, 1.000000, 0.051424, 1.556097, a8.17, 74.504519
0, 0, 375, 683, 1.000000, 0.044904, 1.730672, a8.17, 74.504519
0, 0, 375, 696, 0.999998, 0.042151, 1.573055, a8.17, 74.504519
0, 0, 375, 697, 1.000000, 0.046132, 1.573864, a8.17, 74.504519
0, 0, 376, 683, 0.999997, 0.041722, 1.700296, a8.17, 74.504519
0, 0, 376, 695, 0.999998, 0.088270, 1.587640, a8.17, 74.504519
0, 0, 377, 682, 0.999998, 0.079991, 1.732357, a8.17, 74.504519
0, 0, 377, 693, 0.999997, 0.030100, 1.591520, a8.17, 74.504519
0, 0, 377, 694, 0.999997, 0.023399, 1.601405, a8.17, 74.504519
0, 0, 378, 682, 0.999996, 0.000088, 1.704498, a8.17, 74.504519
0, 0, 378, 690, 1.000000, 0.005180, 1.587396, a8.17, 74.504519
0, 0, 378, 692, 0.999997, 0.095256, 1.597208, a8.17, 74.504519
0, 0, 378, 693, 0.999998, 0.025591, 1.606544, a8.17, 74.504519
0, 0, 379, 681, 0.999998, 0.077941, 1.728312, a8.17, 74.504519
0, 0, 379, 690, 0.999998, 0.050466, 1.594741, a8.17, 74.504519
0, 0, 380, 690, 0.999998, 0.122067, 1.605146, a8.17, 74.504519
0, 0, 381, 680, 0.999998, 0.038176, 1.722362, a8.17, 74.504519
0, 0, 381, 690, 0.999998, 0.088819, 1.611522, a8.17, 74.504519
0, 0, 382, 679, 0.999997, 0.055015, 1.744839, a8.17, 74.504519
0, 0, 382, 690, 0.999997, 0.075771, 1.625272, a8.17, 74.504519
0, 0, 383, 678, 0.999999, 0.011683, 1.755657, a8.17, 74.504519
0, 0, 383, 690, 0.999997, 0.117276, 1.636391, a8.17, 74.504519
0, 0, 384, 678, 0.999997, 0.042743, 1.720335, a8.17, 74.504519
0, 0, 384, 690, 0.999998, 0.090315, 1.647046, a8.17, 74.504519
0, 0, 385, 677, 0.999998, 0.035946, 1.727436, a8.17, 74.504519
0, 0, 385, 690, 0.999998, 0.095348, 1.660840, a8.17, 74.504519
0, 0, 386, 676, 0.999997, 0.048085, 1.732266, a8.17, 74.504519
0, 0, 386, 689, 1.000000, 0.087836, 1.612116, a8.17, 74.504519
0, 0, 387, 675, 0.999997, 0.033886, 1.730783, a8.17, 74.504519
0, 0, 387, 689, 0.999998, 0.102662, 1.627970, a8.17, 74.504519
0, 0, 388, 674, 0.999998, 0.050415, 1.724821, a8.17, 74.504519
0, 0, 388, 689, 0.999998, 0.091249, 1.645899, a8.17, 74.504519
0, 0, 389, 672, 0.999998, 0.024061, 1.752004, a8.17, 74.504519
0, 0, 389, 673, 0.999997, 0.024691, 1.717383, a8.17, 74.504519
0, 0, 389, 689, 0.999999, 0.096001, 1.666110, a8.17, 74.504519
0, 0, 390, 671, 0.999998, 0.056883, 1.737266, a8.17, 74.504519
0, 0, 390, 689, 0.999998, 0.096584, 1.689152, a8.17, 74.504519
0, 0, 391, 669, 1.000000, 0.030415, 1.745367, a8.17, 74.504519
0, 0, 391, 670, 0.999998, 0.019493, 1.716711, a8.17, 74.504519
0, 0, 391, 689, 0.999998, 0.109996, 1.714095, a8.17, 74.504519
0, 0, 392, 667, 1.000000, 0.020566, 1.742622, a8.17, 74.504519
0, 0, 392, 668, 0.999996, 0.044818, 1.718305, a8.17, 74.504519
0, 0, 392, 689, 0.999999, 0.106946, 1.742649, a8.17, 74.504519
0, 0, 393, 665, 1.000000, 0.051844, 1.735318, a8.17, 74.504519
0, 0, 393, 666, 0.999996, 0.018716, 1.713867, a8.17, 74.504519
0, 0, 393, 689, 0.999999, 0.115758, 1.775141, a8.17, 74.504519
0, 0, 394, 662, 1.000000, 0.014947, 1.735548, a8.17, 74.504519
0, 0, 394, 663, 0.999998, 0.056828, 1.717172, a8.17, 74.504519
0, 0, 394, 689, 0.999999, 0.132082, 1.811182, a8.17, 74.504519
0, 0, 395, 660, 0.999997, 0.098559, 1.707248, a8.17, 74.504519
0, 0, 395, 689, 0.999999, 0.139714, 1.853155, a8.17, 74.504519
0, 0, 396, 656, 0.999998, 0.054412, 1.702437, a8.17, 74.504519
0, 0, 396, 657, 0.999996, 0.059403, 1.690380, a8.17, 74.504519
0, 0, 396, 658, 0.999981, 0.009675, 1.674649, a8.17, 74.504519
0, 0, 396, 688, 0.999997, 0.158161, 1.849968, a8.17, 74.504519
0, 0, 397, 651, 0.999998, 0.011618, 1.700408, a8.17, 74.504519
0, 0, 397, 652, 1.000000, 0.057883, 1.687163, a8.17, 74.504519
0, 0, 397, 653, 0.999998, 0.053676, 1.676657, a8.17, 74.504519
0, 0, 397, 654, 1.000000, 0.026369, 1.663605, a8.17, 74.504519
0, 0, 397, 688, 0.999996, 0.196839, 1.908662, a8.17, 74.504519
0, 0, 398, 647, 0.999996, 0.008465, 1.660011, a8.17, 74.504519
0, 0, 398, 648, 0.999998, 0.123367, 1.651229, a8.17, 74.504519
0, 0, 398, 649, 1.000000, 0.084807, 1.648632, a8.17, 74.504519
0, 0, 398, 687, 0.999997, 0.302827, 1.889985, a8.17, 74.504519
0, 0, 398, 688, 0.999999, 0.109486, 1.978886, a8.17, 74.504519
0, 0, 399, 637, 0.999999, 0.016044, 1.653399, a8.17, 74.504519
0, 0, 399, 638, 0.999998, 0.040990, 1.645769, a8.17, 74.504519
0, 0, 399, 639, 0.999998, 0.097900, 1.637032, a8.17, 74.504519
0, 0, 399, 640, 0.999998, 0.037337, 1.627980, a8.17, 74.504519
0, 0, 399, 641, 0.999998, 0.123353, 1.621020, a8.17, 74.504519
0, 0, 399, 642, 0.999998, 0.123523, 1.621026, a8.17, 74.504519
0, 0, 399, 643, 0.999998, 0.023295, 1.613921, a8.17, 74.504519
0, 0, 399, 644, 0.999997, 0.088503, 1.604369, a8.17, 74.504519
0, 0, 399, 645, 0.999994, 0.061458, 1.597482, a8.17, 74.504519
0, 0, 399, 646, 1.000000, 0.055271, 1.588424, a8.17, 74.504519
0, 0, 399, 685, 0.999997, 0.138145, 1.845320, a8.17, 74.504519
0, 0, 399, 686, 0.999996, 0.173799, 1.908442, a8.17, 74.504519
0, 0, 399, 687, 1.000000, 0.111870, 1.979692, a8.17, 74.504519
0, 0, 400, 627, 0.999997, 0.024189, 1.646007, a8.17, 74.504519
0, 0, 400, 628, 0.999998, 0.085651, 1.641349, a8.17, 74.504519
0, 0, 400, 629, 0.999998, 0.104509, 1.634726, a8.17, 74.504519
0, 0, 400, 630, 0.999998, 0.124516, 1.632606, a8.17, 74.504519
0, 0, 400, 631, 0.999999, 0.054794, 1.625839, a8.17, 74.504519
0, 0, 400, 632, 0.999996, 0.074052, 1.614384, a8.17, 74.504519
0, 0, 400, 633, 0.999997, 0.123981, 1.609505, a8.17, 74.504519
0, 0, 400, 634, 0.999998, 0.123768, 1.609542, a8.17, 74.504519
0, 0, 400, 635, 0.999998, 0.058161, 1.604075, a8.17, 74.504519
0, 0, 400, 636, 0.999997, 0.083410, 1.595338, a8.17, 74.504519
0, 0, 400, 637, 1.000000, 0.106748, 1.592135, a8.17, 74.504519
0, 0, 400, 678, 0.999998, 0.094484, 1.663608, a8.17, 74.504519
0, 0, 400, 679, 0.999997, 0.099583, 1.685531, a8.17, 74.504519
0, 0, 400, 680, 0.999998, 0.119471, 1.707963, a8.17, 74.504519
0, 0, 400, 681, 0.999999, 0.097186, 1.735216, a8.17, 74.504519
0, 0, 400, 682, 0.999998, 0.110803, 1.770675, a8.17, 74.504519
0, 0, 400, 683, 0.999998, 0.122571, 1.812393, a8.17, 74.504519
0, 0, 400, 684, 0.999998, 0.137369, 1.858163, a8.17, 74.504519
0, 0, 401, 614, 0.999997, 0.071987, 1.729988, a8.17, 74.504519
0, 0, 401, 615, 0.999995, 0.089422, 1.709334, a8.17, 74.504519
0, 0, 401, 616, 0.999995, 0.115895, 1.695798, a8.17, 74.504519
0, 0, 401, 617, 1.000000, 0.059582, 1.679556, a8.17, 74.504519
0, 0, 401, 618, 0.999998, 0.100988, 1.662695, a8.17, 74.504519
0, 0, 401, 619, 0.999997, 0.081094, 1.649052, a8.17, 74.504519
0, 0, 401, 620, 0.999999, 0.063365, 1.631884, a8.17, 74.504519
0, 0, 401, 621, 0.999999, 0.130130, 1.621393, a8.17, 74.504519
0, 0, 401, 622, 0.999999, 0.040535, 1.609196, a8.17, 74.504519
0, 0, 401, 623, 0.999998, 0.092581, 1.591854, a8.17, 74.504519
0, 0, 401, 624, 1.000000, 0.126966, 1.586706, a8.17, 74.504519
0, 0, 401, 625, 1.000000, 0.059481, 1.578687, a8.17, 74.504519
0, 0, 401, 626, 1.000000, 0.077440, 1.565019, a8.17, 74.504519
0, 0, 401, 627, 1.000000, 0.100130, 1.559380, a8.17, 74.504519
0, 0, 401, 661, 0.999998, 0.059942, 1.585663, a8.17, 74.504519
0, 0, 401, 662, 0.999998, 0.110583, 1.586623, a8.17, 74.504519
0, 0, 401, 663, 0.999998, 0.070264, 1.593990, a8.17, 74.504519
0, 0, 401, 664, 0.999998, 0.124380, 1.599666, a8.17, 74.504519
0, 0, 401, 665, 0.999998, 0.077364, 1.605382, a8.17, 74.504519
0, 0, 401, 666, 0.999999, 0.108634, 1.613617, a8.17, 74.504519
0, 0, 401, 667, 0.999998, 0.107176, 1.618132, a8.17, 74.504519
0, 0, 401, 668, 1.000000, 0.084504, 1.626731, a8.17, 74.504519
0, 0, 401, 669, 0.999998, 0.098318, 1.636062, a8.17, 74.504519
0, 0, 401, 670, 1.000000, 0.109285, 1.643444, a8.17, 74.504519
0, 0, 401, 671, 0.999998, 0.076067, 1.654246, a8.17, 74.504519
0, 0, 401, 672, 0.999999, 0.109358, 1.666258, a8.17, 74.504519
0, 0, 401, 673, 0.999997, 0.109199, 1.674934, a8.17, 74.504519
0, 0, 401, 674, 0.999998, 0.086402, 1.687754, a8.17, 74.504519
0, 0, 401, 675, 0.999998, 0.101908, 1.701982, a8.17, 74.504519
0, 0, 401, 676, 0.999999, 0.093499, 1.717036, a8.17, 74.504519
0, 0, 401, 677, 0.999999, 0.106703, 1.732532, a8.17, 74.504519
0, 0, 402, 606, 0.999998, 0.105550, 1.819220, a8.17, 74.504519
0, 0, 402, 607, 0.999999, 0.183664, 1.794159, a8.17, 74.504519
0, 0, 402, 608, 0.999999, 0.167904, 1.774187, a8.17, 74.504519
0, 0, 402, 609, 1.000000, 0.176585, 1.761743, a8.17, 74.504519
0, 0, 402, 610, 0.999998, 0.179151, 1.754035, a8.17, 74.504519
0, 0, 402, 611, 0.999999, 0.139393, 1.730392, a8.17, 74.504519
0, 0, 402, 612, 0.999999, 0.086825, 1.708785, a8.17, 74.504519
0, 0, 402, 613, 1.000000, 0.107680, 1.686275, a8.17, 74.504519
0, 0, 402, 649, 0.999997, 0.039131, 1.575945, a8.17, 74.504519
0, 0, 402, 650, 0.999997, 0.123167, 1.581559, a8.17, 74.504519
0, 0, 402, 651, 0.999997, 0.112088, 1.582364, a8.17, 74.504519
0, 0, 402, 652, 0.999998, 0.066480, 1.587540, a8.17, 74.504519
0, 0, 402, 653, 0.999998, 0.071473, 1.595896, a8.17, 74.504519
0, 0, 402, 654, 0.999998, 0.098182, 1.602020, a8.17, 74.504519
0, 0, 402, 655, 0.999998, 0.122198, 1.604005, a8.17, 74.504519
0, 0, 402, 656, 1.000000, 0.073219, 1.608636, a8.17, 74.504519
0, 0, 402, 657, 0.999998, 0.066560, 1.618297, a8.17, 74.504519
0, 0, 402, 658, 0.999962, 0.111755, 1.624359, a8.17, 74.504519
0, 0, 402, 659, 0.999998, 0.125270, 1.625126, a8.17, 74.504519
0, 0, 402, 660, 0.999994, 0.029375, 1.634633, a8.17, 74.504519
0, 0, 402, 661, 1.000000, 0.062746, 1.644615, a8.17, 74.504519
0, 0, 403, 603, 1.000000, 0.034343, 1.843552, a8.17, 74.504519
0, 0, 403, 604, 0.999998, 0.176116, 1.787417, a8.17, 74.504519
0, 0, 403, 605, 0.999998, 0.187332, 1.738686, a8.17, 74.504519
0, 0, 403, 606, 0.999999, 0.081897, 1.707704, a8.17, 74.504519
0, 0, 403, 642, 0.999999, 0.000043, 1.614093, a8.17, 74.504519
0, 0, 403, 643, 0.999998, 0.101163, 1.624392, a8.17, 74.504519
0, 0, 403, 644, 0.999999, 0.036003, 1.632210, a8.17, 74.504519
0, 0, 403, 645, 0.999995, 0.062933, 1.642601, a8.17, 74.504519
0, 0, 403, 646, 0.999995, 0.068904, 1.650671, a8.17, 74.504519
0, 0, 403, 647, 0.999996, 0.114753, 1.655041, a8.17, 74.504519
0, 0, 404, 602, 1.000000, 0.012035, 1.846745, a8.17, 74.504519
0, 0, 404, 603, 0.999996, 0.248010, 1.749228, a8.17, 74.504519
0, 0, 404, 638, 0.999998, 0.082702, 1.658706, a8.17, 74.504519
0, 0, 404, 639, 0.999998, 0.026229, 1.669867, a8.17, 74.504519
0, 0, 404, 640, 0.999999, 0.087687, 1.680683, a8.17, 74.504519
0, 0, 405, 602, 0.999997, 0.194477, 1.777894, a8.17, 74.504519
0, 0, 405, 635, 0.999998, 0.067333, 1.699894, a8.17, 74.504519
0, 0, 405, 636, 1.000000, 0.041844, 1.711359, a8.17, 74.504519
0, 0, 406, 601, 0.999997, 0.130385, 1.837922, a8.17, 74.504519
0, 0, 406, 630, 0.999999, 0.000026, 1.687639, a8.17, 74.504519
0, 0, 406, 631, 0.999997, 0.072282, 1.704565, a8.17, 74.504519
0, 0, 406, 632, 1.000000, 0.052742, 1.716611, a8.17, 74.504519
0, 0, 407, 601, 0.999997, 0.142946, 1.791556, a8.17, 74.504519
0, 0, 407, 628, 0.999998, 0.041013, 1.710780, a8.17, 74.504519
0, 0, 407, 629, 1.000000, 0.021455, 1.730524, a8.17, 74.504519
0, 0, 408, 601, 1.000000, 0.056410, 1.745305, a8.17, 74.504519
0, 0, 408, 625, 0.999996, 0.070388, 1.707992, a8.17, 74.504519
0, 0, 408, 626, 0.999998, 0.051366, 1.723646, a8.17, 74.504519
0, 0, 409, 595, 0.999999, 0.065126, 1.650626, a8.17, 74.504519
0, 0, 409, 622, 0.999997, 0.093805, 1.662835, a8.17, 74.504519
0, 0, 409, 623, 0.999998, 0.040132, 1.680276, a8.17, 74.504519
0, 0, 410, 595, 0.999996, 0.139604, 1.598032, a8.17, 74.504519
0, 0, 410, 620, 0.999997, 0.070995, 1.669198, a8.17, 74.504519
0, 0, 411, 595, 0.999998, 0.114431, 1.555241, a8.17, 74.504519
0, 0, 411, 618, 0.999998, 0.032921, 1.681348, a8.17, 74.504519
0, 0, 411, 619, 0.999998, 0.053667, 1.708465, a8.17, 74.504519
0, 0, 412, 595, 0.999998, 0.107392, 1.514379, a8.17, 74.504519
0, 0, 412, 617, 0.999998, 0.078700, 1.710881, a8.17, 74.504519
0, 0, 413, 595, 0.999999, 0.102058, 1.478459, a8.17, 74.504519
0, 0, 413, 615, 0.999997, 0.051175, 1.699388, a8.17, 74.504519
0, 0, 413, 616, 0.999998, 0.021390, 1.733618, a8.17, 74.504519
0, 0, 414, 595, 0.999998, 0.097861, 1.444640, a8.17, 74.504519
0, 0, 414, 614, 0.999997, 0.071027, 1.718372, a8.17, 74.504519
0, 0, 415, 595, 0.999998, 0.115988, 1.417388, a8.17, 74.504519
0, 0, 415, 613, 0.999997, 0.039750, 1.733566, a8.17, 74.504519
0, 0, 416, 595, 0.999998, 0.074643, 1.390878, a8.17, 74.504519
0, 0, 416, 612, 0.999997, 0.076710, 1.738888, a8.17, 74.504519
0, 0, 417, 595, 0.999998, 0.109141, 1.369723, a8.17, 74.504519
0, 0, 417, 611, 0.999997, 0.024869, 1.731489, a8.17, 74.504519
0, 0, 418, 595, 1.000000, 0.006324, 1.341105, a8.17, 74.504519
0, 0, 418, 610, 0.999998, 0.126269, 1.709581, a8.17, 74.504519
0, 0, 419, 596, 0.999997, 0.103839, 1.393109, a8.17, 74.504519
0, 0, 419, 610, 0.999998, 0.033046, 1.730215, a8.17, 74.504519
0, 0, 420, 597, 0.999999, 0.007298, 1.418942, a8.17, 74.504519
0, 0, 420, 609, 0.999999, 0.129386, 1.715968, a8.17, 74.504519
0, 0, 421, 597, 0.999997, 0.133841, 1.396593, a8.17, 74.504519
0, 0, 422, 597, 0.999998, 0.025891, 1.379117, a8.17, 74.504519
0, 0, 422, 608, 1.000000, 0.110888, 1.726622, a8.17, 74.504519
0, 0, 423, 598, 0.999997, 0.088494, 1.427096, a8.17, 74.504519
0, 0, 423, 608, 0.999997, 0.042928, 1.743584, a8.17, 74.504519
0, 0, 424, 598, 0.999998, 0.084504, 1.414350, a8.17, 74.504519
0, 0, 424, 607, 1.000000, 0.046215, 1.723088, a8.17, 74.504519
0, 0, 425, 599, 1.000000, 0.039184, 1.468670, a8.17, 74.504519
0, 0, 425, 607, 0.999998, 0.091291, 1.739895, a8.17, 74.504519
0, 0, 426, 599, 0.999998, 0.125444, 1.456714, a8.17, 74.504519
0, 0, 427, 599, 0.999997, 0.058983, 1.448286, a8.17, 74.504519
0, 0, 427, 606, 1.000000, 0.070046, 1.731177, a8.17, 74.504519
0, 0, 428, 599, 0.999999, 0.060358, 1.432254, a8.17, 74.504519
0, 0, 428, 606, 0.999996, 0.068873, 1.745070, a8.17, 74.504519
0, 0, 429, 599, 0.999998, 0.124328, 1.424236, a8.17, 74.504519
0, 0, 430, 600, 1.000000, 0.068617, 1.500778, a8.17, 74.504519
0, 0, 430, 605, 0.999994, 0.060537, 1.724683, a8.17, 74.504519
0, 0, 431, 600, 1.000000, 0.075687, 1.490051, a8.17, 74.504519
0, 0, 431, 605, 0.999998, 0.052245, 1.738328, a8.17, 74.504519
0, 0, 432, 600, 0.999998, 0.125980, 1.485081, a8.17, 74.504519
0, 0, 433, 600, 0.999997, 0.125361, 1.484995, a8.17, 74.504519
0, 0, 434, 600, 0.999998, 0.080735, 1.481354, a8.17, 74.504519
0, 0, 434, 604, 1.000000, 0.046580, 1.714054, a8.17, 74.504519
0, 0, 435, 600, 0.999999, 0.082600, 1.474526, a8.17, 74.504519
0, 0, 435, 604, 0.999995, 0.043865, 1.726100, a8.17, 74.504519
0, 0, 436, 600, 0.999998, 0.111395, 1.470255, a8.17, 74.504519
0, 0, 436, 604, 0.999996, 0.014513, 1.739660, a8.17, 74.504519
0, 0, 437, 600, 0.999998, 0.124961, 1.469180, a8.17, 74.504519
0, 0, 438, 600, 0.999998, 0.125619, 1.469093, a8.17, 74.504519
0, 0, 439, 600, 1.000000, 0.068795, 1.465917, a8.17, 74.504519
0, 0, 439, 603, 1.000000, 0.057420, 1.701047, a8.17, 74.504519
0, 0, 440, 600, 1.000000, 0.067450, 1.459845, a8.17, 74.504519
0, 0, 440, 603, 0.999996, 0.059084, 1.708017, a8.17, 74.504519
0, 0, 441, 601, 0.999996, 0.002498, 1.524189, a8.17, 74.504519
0, 0, 441, 602, 1.000000, 0.083816, 1.618273, a8.17, 74.504519
0, 0, 441, 603, 0.999998, 0.040274, 1.712265, a8.17, 74.504519
0, 0, 442, 601, 0.999998, 0.071449, 1.520474, a8.17, 74.504519
0, 0, 442, 602, 1.000000, 0.056935, 1.618957, a8.17, 74.504519
0, 0, 443, 601, 1.000000, 0.128357, 1.519454, a8.17, 74.504519
0, 0, 443, 602, 1.000000, 0.000045, 1.621907, a8.17, 74.504519
0, 0, 444, 602, 0.999998, 0.210891, 1.612682, a8.17, 74.504519
0, 0, 445, 602, 0.999983, 0.059059, 1.542414, a8.17, 74.504519
0, 0, 594, 688, 1.000000, 0.060125, 0.300104, m10.82, 88.702960
0, 0, 595, 688, 0.999996, 0.029710, 0.274801, m10.82, 88.702960
0, 0, 596, 689, 0.999998, 0.251111, 0.383129, m10.82, 88.702960
0, 0, 598, 690, 1.000000, 0.470679, 0.521860, m10.82, 88.702960
0, 0, 599, 690, 0.999996, 0.065788, 0.588314, m10.82, 88.702960
0, 0, 600, 690, 1.000000, 1.108609, 0.669877, m10.82, 88.702960
