# parent type: p10.73
# parent ropelength: 89.529703
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 386, 527, 0.999999, 0.125321, 1.578762, p7.7, 65.622929
0, 0, 386, 528, 0.999999, 0.123947, 1.579464, p7.7, 65.622929
0, 0, 386, 529, 0.999999, 0.082185, 1.579790, p7.7, 65.622929
0, 0, 386, 565, 1.000000, 0.054806, 1.584362, p7.7, 65.622929
0, 0, 386, 566, 1.000000, 0.100291, 1.575530, p7.7, 65.622929
0, 0, 386, 567, 0.999999, 0.124369, 1.573653, p7.7, 65.622929
0, 0, 386, 568, 0.999999, 0.059915, 1.565971, p7.7, 65.622929
0, 0, 386, 569, 1.000000, 0.110653, 1.556228, p7.7, 65.622929
0, 0, 386, 570, 0.999999, 0.114142, 1.553766, p7.7, 65.622929
0, 0, 386, 571, 1.000000, 0.049605, 1.541412, p7.7, 65.622929
0, 0, 386, 572, 1.000000, 0.125367, 1.530954, p7.7, 65.622929
0, 0, 386, 573, 1.000000, 0.063159, 1.521139, p7.7, 65.622929
0, 0, 386, 574, 0.999999, 0.129693, 1.512000, p7.7, 65.622929
0, 0, 386, 575, 1.000000, 0.020973, 1.493802, p7.7, 65.622929
0, 0, 386, 576, 0.999999, 0.124719, 1.475115, p7.7, 65.622929
0, 0, 387, 529, 1.000000, 0.039462, 1.506011, p7.7, 65.622929
0, 0, 387, 530, 0.999999, 0.124461, 1.507520, p7.7, 65.622929
0, 0, 387, 531, 1.000000, 0.123476, 1.508198, p7.7, 65.622929
0, 0, 387, 532, 1.000000, 0.123426, 1.508874, p7.7, 65.622929
0, 0, 387, 533, 0.999999, 0.122850, 1.509542, p7.7, 65.622929
0, 0, 387, 534, 1.000000, 0.120028, 1.510303, p7.7, 65.622929
0, 0, 387, 535, 0.999999, 0.119329, 1.511054, p7.7, 65.622929
0, 0, 387, 536, 1.000000, 0.130069, 1.511674, p7.7, 65.622929
0, 0, 387, 537, 0.999999, 0.109971, 1.512287, p7.7, 65.622929
0, 0, 387, 561, 1.000000, 0.020404, 1.667101, p7.7, 65.622929
0, 0, 387, 562, 1.000000, 0.016861, 1.663635, p7.7, 65.622929
0, 0, 387, 577, 0.999999, 0.088692, 1.546806, p7.7, 65.622929
0, 0, 387, 578, 1.000000, 0.051148, 1.523364, p7.7, 65.622929
0, 0, 387, 579, 1.000000, 0.134479, 1.505844, p7.7, 65.622929
0, 0, 387, 580, 0.999999, 0.062749, 1.488752, p7.7, 65.622929
0, 0, 387, 581, 0.999997, 0.108291, 1.467034, p7.7, 65.622929
0, 0, 387, 582, 0.999999, 0.072060, 1.443996, p7.7, 65.622929
0, 0, 387, 583, 1.000000, 0.113288, 1.420663, p7.7, 65.622929
0, 0, 387, 584, 0.999999, 0.072666, 1.396372, p7.7, 65.622929
0, 0, 387, 585, 0.999999, 0.121702, 1.371212, p7.7, 65.622929
0, 0, 387, 586, 0.999997, 0.073633, 1.343026, p7.7, 65.622929
0, 0, 387, 587, 1.000000, 0.108308, 1.311777, p7.7, 65.622929
0, 0, 388, 538, 1.000000, 0.064547, 1.484317, p7.7, 65.622929
0, 0, 388, 539, 1.000000, 0.074652, 1.491188, p7.7, 65.622929
0, 0, 388, 540, 1.000000, 0.125831, 1.494217, p7.7, 65.622929
0, 0, 388, 541, 0.999999, 0.119508, 1.494696, p7.7, 65.622929
0, 0, 388, 542, 0.999999, 0.082765, 1.498261, p7.7, 65.622929
0, 0, 388, 543, 0.999999, 0.122981, 1.501879, p7.7, 65.622929
0, 0, 388, 544, 0.999999, 0.073558, 1.506819, p7.7, 65.622929
0, 0, 388, 545, 1.000000, 0.122893, 1.512071, p7.7, 65.622929
0, 0, 388, 546, 0.999999, 0.070494, 1.518588, p7.7, 65.622929
0, 0, 388, 547, 0.999973, 0.107745, 1.526835, p7.7, 65.622929
0, 0, 388, 548, 0.999999, 0.079927, 1.535299, p7.7, 65.622929
0, 0, 388, 549, 0.999993, 0.047259, 1.553559, p7.7, 65.622929
0, 0, 388, 588, 0.999997, 0.120665, 1.315038, p7.7, 65.622929
0, 0, 388, 589, 1.000000, 0.106971, 1.277899, p7.7, 65.622929
0, 0, 388, 590, 0.999997, 0.346793, 1.247046, p7.7, 65.622929
0, 0, 388, 591, 0.999999, 0.612161, 1.227764, p7.7, 65.622929
0, 0, 389, 550, 0.999999, 0.064928, 1.445788, p7.7, 65.622929
0, 0, 389, 551, 0.999999, 0.049885, 1.466842, p7.7, 65.622929
0, 0, 389, 552, 0.999999, 0.089042, 1.485197, p7.7, 65.622929
0, 0, 389, 553, 0.999999, 0.032509, 1.505935, p7.7, 65.622929
0, 0, 389, 554, 0.999997, 0.112185, 1.523986, p7.7, 65.622929
0, 0, 389, 591, 0.999999, 0.501692, 1.350445, p7.7, 65.622929
0, 0, 390, 556, 1.000000, 0.125233, 1.449510, p7.7, 65.622929
0, 0, 390, 557, 1.000000, 0.062017, 1.459899, p7.7, 65.622929
0, 0, 390, 558, 0.999998, 0.051171, 1.477694, p7.7, 65.622929
0, 0, 390, 592, 0.999999, 0.145544, 1.422327, p7.7, 65.622929
0, 0, 390, 593, 0.999999, 0.054863, 1.320986, p7.7, 65.622929
0, 0, 391, 559, 0.999995, 0.068345, 1.403467, p7.7, 65.622929
0, 0, 391, 560, 0.999999, 0.088241, 1.416098, p7.7, 65.622929
0, 0, 391, 593, 0.999999, 0.227948, 1.404339, p7.7, 65.622929
0, 0, 392, 562, 1.000000, 0.103016, 1.371339, p7.7, 65.622929
0, 0, 392, 563, 0.999999, 0.018228, 1.384959, p7.7, 65.622929
0, 0, 392, 594, 1.000000, 0.138335, 1.367782, p7.7, 65.622929
0, 0, 393, 565, 0.999999, 0.063837, 1.366158, p7.7, 65.622929
0, 0, 393, 566, 0.999998, 0.022084, 1.384565, p7.7, 65.622929
0, 0, 393, 595, 0.999998, 0.165229, 1.335160, p7.7, 65.622929
0, 0, 394, 568, 1.000000, 0.069400, 1.374942, p7.7, 65.622929
0, 0, 394, 569, 0.999997, 0.014375, 1.396702, p7.7, 65.622929
0, 0, 394, 596, 0.999998, 0.086452, 1.329535, p7.7, 65.622929
0, 0, 395, 570, 1.000000, 0.010561, 1.377758, p7.7, 65.622929
0, 0, 395, 571, 0.999998, 0.084234, 1.400578, p7.7, 65.622929
0, 0, 395, 597, 0.999998, 0.098327, 1.330827, p7.7, 65.622929
0, 0, 396, 573, 0.999999, 0.070686, 1.405321, p7.7, 65.622929
0, 0, 396, 598, 0.999998, 0.104915, 1.341968, p7.7, 65.622929
0, 0, 397, 575, 0.999999, 0.120324, 1.428314, p7.7, 65.622929
0, 0, 397, 601, 0.999999, 0.015566, 1.464668, p7.7, 65.622929
0, 0, 398, 576, 1.000000, 0.006016, 1.402770, p7.7, 65.622929
0, 0, 398, 577, 0.999999, 0.050217, 1.438771, p7.7, 65.622929
0, 0, 398, 601, 0.999999, 0.165722, 1.510619, p7.7, 65.622929
0, 0, 399, 578, 0.999998, 0.093501, 1.402240, p7.7, 65.622929
0, 0, 399, 601, 0.999999, 0.112849, 1.550763, p7.7, 65.622929
0, 0, 400, 579, 0.999999, 0.001789, 1.384063, p7.7, 65.622929
0, 0, 400, 580, 0.999998, 0.080952, 1.422014, p7.7, 65.622929
0, 0, 400, 601, 0.999999, 0.094862, 1.590346, p7.7, 65.622929
0, 0, 401, 581, 0.999998, 0.042493, 1.404868, p7.7, 65.622929
0, 0, 401, 601, 0.999999, 0.126710, 1.623759, p7.7, 65.622929
0, 0, 402, 582, 0.999998, 0.079798, 1.393394, p7.7, 65.622929
0, 0, 402, 601, 0.999999, 0.079883, 1.654184, p7.7, 65.622929
0, 0, 403, 583, 0.999999, 0.036705, 1.388044, p7.7, 65.622929
0, 0, 403, 601, 0.999999, 0.120608, 1.681993, p7.7, 65.622929
0, 0, 404, 584, 0.999999, 0.080021, 1.387001, p7.7, 65.622929
0, 0, 404, 601, 0.999999, 0.071449, 1.708709, p7.7, 65.622929
0, 0, 405, 585, 0.999999, 0.033657, 1.392675, p7.7, 65.622929
0, 0, 405, 601, 0.999999, 0.115058, 1.733579, p7.7, 65.622929
0, 0, 406, 586, 0.999999, 0.084705, 1.402747, p7.7, 65.622929
0, 0, 406, 601, 1.000000, 0.055717, 1.757159, p7.7, 65.622929
0, 0, 407, 600, 0.999999, 0.135233, 1.664967, p7.7, 65.622929
0, 0, 408, 587, 0.999998, 0.065562, 1.374595, p7.7, 65.622929
0, 0, 408, 600, 1.000000, 0.070751, 1.679673, p7.7, 65.622929
0, 0, 409, 588, 1.000000, 0.055087, 1.401879, p7.7, 65.622929
0, 0, 409, 600, 0.999999, 0.086280, 1.700887, p7.7, 65.622929
0, 0, 410, 600, 0.999997, 0.129421, 1.712509, p7.7, 65.622929
0, 0, 411, 589, 0.999998, 0.102766, 1.398022, p7.7, 65.622929
0, 0, 411, 600, 1.000000, 0.030357, 1.729992, p7.7, 65.622929
0, 0, 412, 599, 1.000000, 0.128382, 1.682736, p7.7, 65.622929
0, 0, 413, 590, 0.999993, 0.084829, 1.407496, p7.7, 65.622929
0, 0, 413, 599, 0.999999, 0.041698, 1.696047, p7.7, 65.622929
0, 0, 414, 590, 1.000000, 0.009344, 1.386276, p7.7, 65.622929
0, 0, 414, 599, 1.000000, 0.121978, 1.711227, p7.7, 65.622929
0, 0, 415, 590, 0.999998, 0.125674, 1.370579, p7.7, 65.622929
0, 0, 416, 590, 0.999998, 0.061790, 1.365951, p7.7, 65.622929
0, 0, 416, 598, 0.999999, 0.053868, 1.726674, p7.7, 65.622929
0, 0, 417, 591, 0.999997, 0.119232, 1.426281, p7.7, 65.622929
0, 0, 418, 591, 0.999998, 0.056239, 1.420975, p7.7, 65.622929
0, 0, 418, 597, 1.000000, 0.067853, 1.722588, p7.7, 65.622929
0, 0, 419, 591, 0.999989, 0.121329, 1.415922, p7.7, 65.622929
0, 0, 420, 591, 0.999993, 0.066878, 1.413171, p7.7, 65.622929
0, 0, 420, 596, 1.000000, 0.052742, 1.710836, p7.7, 65.622929
0, 0, 421, 591, 0.999992, 0.075702, 1.406930, p7.7, 65.622929
0, 0, 421, 596, 0.999999, 0.044705, 1.723202, p7.7, 65.622929
0, 0, 422, 591, 0.999993, 0.120006, 1.405081, p7.7, 65.622929
0, 0, 423, 592, 1.000000, 0.045562, 1.461869, p7.7, 65.622929
0, 0, 423, 595, 0.999999, 0.072207, 1.688568, p7.7, 65.622929
0, 0, 424, 592, 0.999997, 0.119933, 1.459163, p7.7, 65.622929
0, 0, 425, 592, 0.999998, 0.134200, 1.460145, p7.7, 65.622929
0, 0, 426, 592, 0.999998, 0.102049, 1.429258, p7.7, 65.622929
0, 0, 426, 593, 0.999998, 0.193885, 1.524125, p7.7, 65.622929
0, 0, 426, 594, 0.999999, 0.296369, 1.615903, p7.7, 65.622929
0, 0, 496, 629, 0.999999, 0.008936, 1.647873, a0.1, 6.283185
0, 0, 496, 630, 1.000000, 0.123993, 1.622011, a0.1, 6.283185
0, 0, 496, 631, 1.000000, 0.038084, 1.601132, a0.1, 6.283185
0, 0, 496, 632, 1.000000, 0.093923, 1.575885, a0.1, 6.283185
0, 0, 497, 624, 0.999998, 0.112929, 1.688936, a0.1, 6.283185
0, 0, 497, 625, 1.000000, 0.016226, 1.664110, a0.1, 6.283185
0, 0, 497, 626, 0.999999, 0.123390, 1.640721, a0.1, 6.283185
0, 0, 497, 627, 1.000000, 0.014069, 1.616256, a0.1, 6.283185
0, 0, 497, 628, 1.000000, 0.127043, 1.592496, a0.1, 6.283185
0, 0, 497, 633, 0.999999, 0.052339, 1.484104, a0.1, 6.283185
0, 0, 498, 620, 1.000000, 0.054709, 1.744214, a0.1, 6.283185
0, 0, 498, 621, 0.999999, 0.045068, 1.718933, a0.1, 6.283185
0, 0, 498, 622, 0.999999, 0.101992, 1.699180, a0.1, 6.283185
0, 0, 498, 634, 0.999999, 0.039092, 1.442145, a0.1, 6.283185
0, 0, 498, 635, 1.000000, 0.093692, 1.423675, a0.1, 6.283185
0, 0, 499, 618, 0.999999, 0.056710, 1.767316, a0.1, 6.283185
0, 0, 499, 619, 1.000000, 0.010591, 1.741649, a0.1, 6.283185
0, 0, 499, 637, 0.999995, 0.068536, 1.400306, a0.1, 6.283185
0, 0, 500, 616, 0.999998, 0.044336, 1.776411, a0.1, 6.283185
0, 0, 500, 638, 0.999999, 0.100369, 1.418836, a0.1, 6.283185
0, 0, 501, 614, 1.000000, 0.046859, 1.770969, a0.1, 6.283185
0, 0, 501, 640, 1.000000, 0.121710, 1.426277, a0.1, 6.283185
0, 0, 502, 610, 1.000000, 0.078232, 1.774955, a0.1, 6.283185
0, 0, 502, 611, 0.999998, 0.065615, 1.769032, a0.1, 6.283185
0, 0, 502, 642, 1.000000, 0.127910, 1.456650, a0.1, 6.283185
0, 0, 503, 608, 0.999999, 0.092546, 1.708368, a0.1, 6.283185
0, 0, 503, 609, 1.000000, 0.011068, 1.702997, a0.1, 6.283185
0, 0, 503, 647, 1.000000, 0.026803, 1.514644, a0.1, 6.283185
0, 0, 503, 650, 0.999999, 0.127347, 1.510601, a0.1, 6.283185
0, 0, 503, 651, 1.000000, 0.327965, 1.510706, a0.1, 6.283185
0, 0, 504, 600, 0.999999, 0.638695, 1.535634, a0.1, 6.283185
0, 0, 504, 601, 0.999999, 0.686521, 1.442855, a0.1, 6.283185
0, 0, 504, 602, 0.999999, 0.110839, 1.459528, a0.1, 6.283185
0, 0, 504, 603, 1.000000, 0.151100, 1.500282, a0.1, 6.283185
0, 0, 504, 604, 0.999998, 0.090412, 1.551237, a0.1, 6.283185
0, 0, 504, 605, 0.999999, 0.151682, 1.596367, a0.1, 6.283185
0, 0, 504, 606, 0.999999, 0.127086, 1.598288, a0.1, 6.283185
0, 0, 504, 607, 0.999999, 0.082326, 1.597808, a0.1, 6.283185
0, 0, 504, 643, 1.000000, 0.111272, 1.626690, a0.1, 6.283185
0, 0, 504, 644, 0.999999, 0.127048, 1.626941, a0.1, 6.283185
0, 0, 504, 645, 0.999998, 0.121022, 1.627211, a0.1, 6.283185
0, 0, 504, 646, 0.999997, 0.118998, 1.627509, a0.1, 6.283185
0, 0, 504, 647, 0.999998, 0.102474, 1.628096, a0.1, 6.283185
0, 0, 504, 648, 1.000000, 0.115007, 1.628679, a0.1, 6.283185
0, 0, 504, 649, 1.000000, 0.113309, 1.628992, a0.1, 6.283185
0, 0, 504, 650, 0.999998, 0.037606, 1.629972, a0.1, 6.283185
0, 0, 504, 651, 0.999999, 0.008875, 1.631209, a0.1, 6.283185
0, 0, 504, 652, 1.000000, 0.780655, 1.603259, a0.1, 6.283185
0, 0, 505, 607, 0.999999, 0.032241, 1.500892, a0.1, 6.283185
0, 0, 505, 608, 1.000000, 0.035171, 1.505300, a0.1, 6.283185
0, 0, 505, 641, 1.000000, 0.108435, 1.728975, a0.1, 6.283185
0, 0, 506, 609, 0.999999, 0.101308, 1.442573, a0.1, 6.283185
0, 0, 506, 610, 0.999999, 0.039093, 1.447652, a0.1, 6.283185
0, 0, 506, 639, 1.000000, 0.105160, 1.783261, a0.1, 6.283185
0, 0, 507, 611, 1.000000, 0.048184, 1.409135, a0.1, 6.283185
0, 0, 507, 612, 0.999999, 0.127477, 1.414947, a0.1, 6.283185
0, 0, 507, 613, 1.000000, 0.120447, 1.415253, a0.1, 6.283185
0, 0, 507, 636, 0.999998, 0.113460, 1.808918, a0.1, 6.283185
0, 0, 507, 637, 1.000000, 0.058858, 1.818016, a0.1, 6.283185
0, 0, 508, 614, 0.999999, 0.081427, 1.424779, a0.1, 6.283185
0, 0, 508, 615, 0.999997, 0.120620, 1.430048, a0.1, 6.283185
0, 0, 508, 616, 1.000000, 0.085012, 1.435582, a0.1, 6.283185
0, 0, 508, 617, 0.999997, 0.121414, 1.441440, a0.1, 6.283185
0, 0, 508, 618, 1.000000, 0.074644, 1.449360, a0.1, 6.283185
0, 0, 508, 619, 0.999999, 0.113968, 1.459547, a0.1, 6.283185
0, 0, 508, 620, 0.999999, 0.078721, 1.469551, a0.1, 6.283185
0, 0, 508, 621, 1.000000, 0.089677, 1.485856, a0.1, 6.283185
0, 0, 508, 622, 0.999999, 0.037346, 1.509042, a0.1, 6.283185
0, 0, 508, 630, 0.999998, 0.014786, 1.685453, a0.1, 6.283185
0, 0, 508, 631, 1.000000, 0.102947, 1.713641, a0.1, 6.283185
0, 0, 508, 632, 1.000000, 0.044889, 1.737123, a0.1, 6.283185
0, 0, 508, 633, 1.000000, 0.080750, 1.761554, a0.1, 6.283185
0, 0, 508, 634, 0.999999, 0.085781, 1.775883, a0.1, 6.283185
0, 0, 508, 635, 1.000000, 0.040826, 1.795487, a0.1, 6.283185
0, 0, 509, 623, 0.999999, 0.131896, 1.437654, a0.1, 6.283185
0, 0, 509, 624, 1.000000, 0.027938, 1.456224, a0.1, 6.283185
0, 0, 509, 625, 1.000000, 0.121520, 1.478035, a0.1, 6.283185
0, 0, 509, 626, 0.999999, 0.018161, 1.502038, a0.1, 6.283185
0, 0, 509, 627, 0.999999, 0.126377, 1.525751, a0.1, 6.283185
0, 0, 509, 628, 0.999998, 0.012147, 1.550267, a0.1, 6.283185
0, 0, 509, 629, 1.000000, 0.131806, 1.573915, a0.1, 6.283185
