# parent type: m8.8
# parent ropelength: 72.744348
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 202, 363, 1.000000, 0.074028, 1.626714, a6.3, 57.853780
0, 0, 202, 364, 1.000000, 0.111839, 1.615179, a6.3, 57.853780
0, 0, 202, 365, 1.000000, 0.085329, 1.605453, a6.3, 57.853780
0, 0, 202, 366, 1.000000, 0.118966, 1.598464, a6.3, 57.853780
0, 0, 202, 405, 1.000000, 0.026160, 1.598893, a6.3, 57.853780
0, 0, 202, 406, 0.999986, 0.075718, 1.602541, a6.3, 57.853780
0, 0, 202, 407, 1.000000, 0.064339, 1.612426, a6.3, 57.853780
0, 0, 202, 408, 0.999998, 0.116093, 1.618144, a6.3, 57.853780
0, 0, 202, 409, 0.999998, 0.110499, 1.619296, a6.3, 57.853780
0, 0, 202, 410, 1.000000, 0.042724, 1.629724, a6.3, 57.853780
0, 0, 202, 411, 0.999993, 0.104323, 1.640642, a6.3, 57.853780
0, 0, 202, 412, 0.999999, 0.115130, 1.643580, a6.3, 57.853780
0, 0, 202, 413, 0.999999, 0.071562, 1.651766, a6.3, 57.853780
0, 0, 202, 414, 0.999999, 0.123964, 1.658063, a6.3, 57.853780
0, 0, 202, 415, 0.999999, 0.057271, 1.668231, a6.3, 57.853780
0, 0, 202, 416, 1.000000, 0.085182, 1.684300, a6.3, 57.853780
0, 0, 202, 417, 0.999993, 0.029315, 1.694249, a6.3, 57.853780
0, 0, 203, 349, 1.000000, 0.146760, 1.871403, a6.3, 57.853780
0, 0, 203, 350, 0.999999, 0.116903, 1.830429, a6.3, 57.853780
0, 0, 203, 351, 1.000000, 0.116430, 1.790748, a6.3, 57.853780
0, 0, 203, 352, 1.000000, 0.100931, 1.756007, a6.3, 57.853780
0, 0, 203, 353, 1.000000, 0.119924, 1.725214, a6.3, 57.853780
0, 0, 203, 354, 1.000000, 0.077756, 1.696113, a6.3, 57.853780
0, 0, 203, 355, 1.000000, 0.123932, 1.669444, a6.3, 57.853780
0, 0, 203, 395, 0.999991, 0.069772, 1.613879, a6.3, 57.853780
0, 0, 203, 396, 0.999991, 0.022451, 1.624721, a6.3, 57.853780
0, 0, 203, 397, 0.999990, 0.108484, 1.632153, a6.3, 57.853780
0, 0, 203, 398, 0.999989, 0.086483, 1.634848, a6.3, 57.853780
0, 0, 203, 399, 0.999995, 0.048195, 1.643256, a6.3, 57.853780
0, 0, 203, 400, 0.999998, 0.068001, 1.653298, a6.3, 57.853780
0, 0, 203, 401, 0.999994, 0.112323, 1.657450, a6.3, 57.853780
0, 0, 203, 402, 0.999995, 0.038229, 1.664870, a6.3, 57.853780
0, 0, 203, 403, 0.999998, 0.098612, 1.674075, a6.3, 57.853780
0, 0, 203, 404, 0.999999, 0.020661, 1.684927, a6.3, 57.853780
0, 0, 203, 405, 0.999992, 0.088558, 1.694374, a6.3, 57.853780
0, 0, 204, 346, 1.000000, 0.011883, 1.953906, a6.3, 57.853780
0, 0, 204, 347, 0.999999, 0.161948, 1.889933, a6.3, 57.853780
0, 0, 204, 348, 0.999999, 0.108677, 1.832157, a6.3, 57.853780
0, 0, 204, 387, 1.000000, 0.026966, 1.617747, a6.3, 57.853780
0, 0, 204, 388, 0.999999, 0.057963, 1.629009, a6.3, 57.853780
0, 0, 204, 389, 1.000000, 0.071698, 1.636614, a6.3, 57.853780
0, 0, 204, 390, 1.000000, 0.110242, 1.639826, a6.3, 57.853780
0, 0, 204, 391, 1.000000, 0.027540, 1.647505, a6.3, 57.853780
0, 0, 204, 392, 1.000000, 0.072432, 1.658687, a6.3, 57.853780
0, 0, 204, 393, 0.999997, 0.053078, 1.667701, a6.3, 57.853780
0, 0, 205, 345, 0.999999, 0.230952, 1.943790, a6.3, 57.853780
0, 0, 205, 346, 1.000000, 0.106185, 1.867978, a6.3, 57.853780
0, 0, 205, 382, 1.000000, 0.037093, 1.637866, a6.3, 57.853780
0, 0, 205, 383, 1.000000, 0.084117, 1.647563, a6.3, 57.853780
0, 0, 205, 384, 1.000000, 0.021189, 1.658537, a6.3, 57.853780
0, 0, 205, 385, 1.000000, 0.089896, 1.669077, a6.3, 57.853780
0, 0, 206, 345, 1.000000, 0.214371, 1.861386, a6.3, 57.853780
0, 0, 206, 378, 1.000000, 0.036964, 1.678855, a6.3, 57.853780
0, 0, 206, 379, 0.999999, 0.093420, 1.688138, a6.3, 57.853780
0, 0, 206, 380, 1.000000, 0.054094, 1.696616, a6.3, 57.853780
0, 0, 206, 381, 1.000000, 0.008526, 1.712380, a6.3, 57.853780
0, 0, 207, 344, 0.999999, 0.185099, 1.839386, a6.3, 57.853780
0, 0, 207, 374, 0.999999, 0.005614, 1.697135, a6.3, 57.853780
0, 0, 207, 375, 1.000000, 0.076944, 1.713258, a6.3, 57.853780
0, 0, 207, 376, 1.000000, 0.036244, 1.725724, a6.3, 57.853780
0, 0, 208, 344, 0.999998, 0.146666, 1.784084, a6.3, 57.853780
0, 0, 208, 371, 1.000000, 0.026983, 1.716494, a6.3, 57.853780
0, 0, 208, 372, 0.999997, 0.083404, 1.731777, a6.3, 57.853780
0, 0, 209, 344, 1.000000, 0.140856, 1.736358, a6.3, 57.853780
0, 0, 209, 369, 0.999991, 0.078593, 1.741038, a6.3, 57.853780
0, 0, 210, 344, 0.999999, 0.121595, 1.695969, a6.3, 57.853780
0, 0, 210, 366, 1.000000, 0.005505, 1.737264, a6.3, 57.853780
0, 0, 210, 367, 1.000000, 0.069917, 1.761029, a6.3, 57.853780
0, 0, 211, 344, 0.999999, 0.111690, 1.662419, a6.3, 57.853780
0, 0, 211, 364, 1.000000, 0.016887, 1.739016, a6.3, 57.853780
0, 0, 211, 365, 1.000000, 0.046410, 1.767234, a6.3, 57.853780
0, 0, 212, 343, 1.000000, 0.096088, 1.701936, a6.3, 57.853780
0, 0, 212, 363, 1.000000, 0.063277, 1.760359, a6.3, 57.853780
0, 0, 213, 343, 1.000000, 0.107269, 1.677972, a6.3, 57.853780
0, 0, 213, 361, 1.000000, 0.029073, 1.739471, a6.3, 57.853780
0, 0, 213, 362, 1.000000, 0.011269, 1.777160, a6.3, 57.853780
0, 0, 214, 342, 0.999999, 0.023588, 1.690531, a6.3, 57.853780
0, 0, 214, 343, 1.000000, 0.045652, 1.652120, a6.3, 57.853780
0, 0, 214, 360, 0.999999, 0.076311, 1.750374, a6.3, 57.853780
0, 0, 215, 341, 0.999999, 0.098099, 1.708173, a6.3, 57.853780
0, 0, 215, 342, 0.999999, 0.008195, 1.663881, a6.3, 57.853780
0, 0, 215, 358, 0.999997, 0.005004, 1.720226, a6.3, 57.853780
0, 0, 215, 359, 0.999993, 0.031026, 1.756069, a6.3, 57.853780
0, 0, 216, 340, 1.000000, 0.052161, 1.702622, a6.3, 57.853780
0, 0, 216, 341, 1.000000, 0.008893, 1.679348, a6.3, 57.853780
0, 0, 216, 357, 0.999998, 0.022989, 1.717832, a6.3, 57.853780
0, 0, 216, 358, 1.000000, 0.064162, 1.758281, a6.3, 57.853780
0, 0, 217, 339, 0.999999, 0.030906, 1.701315, a6.3, 57.853780
0, 0, 217, 340, 1.000000, 0.036302, 1.669558, a6.3, 57.853780
0, 0, 217, 356, 0.999999, 0.078252, 1.711056, a6.3, 57.853780
0, 0, 217, 357, 1.000000, 0.001690, 1.750046, a6.3, 57.853780
0, 0, 218, 339, 0.999999, 0.112488, 1.672542, a6.3, 57.853780
0, 0, 218, 355, 1.000000, 0.013817, 1.711118, a6.3, 57.853780
0, 0, 218, 356, 1.000000, 0.016982, 1.751500, a6.3, 57.853780
0, 0, 219, 339, 0.999999, 0.076951, 1.650268, a6.3, 57.853780
0, 0, 219, 354, 0.999999, 0.054822, 1.710915, a6.3, 57.853780
0, 0, 219, 355, 1.000000, 0.017978, 1.753582, a6.3, 57.853780
0, 0, 220, 339, 0.999999, 0.107678, 1.625545, a6.3, 57.853780
0, 0, 220, 354, 1.000000, 0.034533, 1.750248, a6.3, 57.853780
0, 0, 221, 339, 0.999999, 0.091210, 1.607540, a6.3, 57.853780
0, 0, 221, 353, 1.000000, 0.048899, 1.746062, a6.3, 57.853780
0, 0, 222, 339, 0.999999, 0.058551, 1.583624, a6.3, 57.853780
0, 0, 222, 352, 1.000000, 0.080285, 1.727814, a6.3, 57.853780
0, 0, 223, 339, 0.999999, 0.124803, 1.566240, a6.3, 57.853780
0, 0, 223, 351, 1.000000, 0.005085, 1.712048, a6.3, 57.853780
0, 0, 224, 339, 0.999999, 0.065321, 1.551143, a6.3, 57.853780
0, 0, 224, 351, 0.999999, 0.069352, 1.746999, a6.3, 57.853780
0, 0, 225, 339, 0.999999, 0.096223, 1.534105, a6.3, 57.853780
0, 0, 225, 350, 1.000000, 0.032849, 1.720603, a6.3, 57.853780
0, 0, 226, 339, 0.999998, 0.071423, 1.518036, a6.3, 57.853780
0, 0, 226, 350, 1.000000, 0.056824, 1.749396, a6.3, 57.853780
0, 0, 227, 339, 0.999999, 0.098598, 1.504862, a6.3, 57.853780
0, 0, 227, 349, 0.999995, 0.026217, 1.714840, a6.3, 57.853780
0, 0, 228, 339, 0.999999, 0.080195, 1.493042, a6.3, 57.853780
0, 0, 228, 349, 0.999995, 0.043692, 1.742753, a6.3, 57.853780
0, 0, 229, 339, 0.999999, 0.044187, 1.478110, a6.3, 57.853780
0, 0, 229, 340, 1.000000, 0.021093, 1.492271, a6.3, 57.853780
0, 0, 229, 348, 1.000000, 0.059275, 1.701316, a6.3, 57.853780
0, 0, 230, 340, 0.999999, 0.042457, 1.474767, a6.3, 57.853780
0, 0, 230, 341, 1.000002, 0.001879, 1.507958, a6.3, 57.853780
0, 0, 230, 348, 1.000000, 0.076216, 1.715783, a6.3, 57.853780
0, 0, 231, 341, 0.999999, 0.058680, 1.495028, a6.3, 57.853780
0, 0, 231, 347, 0.999999, 0.059476, 1.660900, a6.3, 57.853780
0, 0, 232, 342, 1.000000, 0.081176, 1.515264, a6.3, 57.853780
0, 0, 232, 347, 0.999998, 0.034054, 1.672760, a6.3, 57.853780
0, 0, 233, 342, 0.999999, 0.081041, 1.509937, a6.3, 57.853780
0, 0, 233, 346, 0.999999, 0.038625, 1.619167, a6.3, 57.853780
0, 0, 234, 346, 0.999998, 0.115569, 1.624023, a6.3, 57.853780
0, 0, 235, 343, 1.000000, 0.012328, 1.547283, a6.3, 57.853780
0, 0, 235, 344, 0.999995, 0.104489, 1.562103, a6.3, 57.853780
0, 0, 235, 346, 1.000000, 0.005090, 1.627323, a6.3, 57.853780
0, 0, 236, 344, 0.999994, 0.117950, 1.562221, a6.3, 57.853780
0, 0, 237, 344, 0.999995, 0.124823, 1.562141, a6.3, 57.853780
0, 0, 238, 344, 0.999995, 0.119672, 1.562294, a6.3, 57.853780
0, 0, 239, 344, 0.999995, 0.128527, 1.562452, a6.3, 57.853780
0, 0, 240, 344, 0.999995, 0.122399, 1.562184, a6.3, 57.853780
0, 0, 241, 344, 0.999996, 0.133589, 1.562405, a6.3, 57.853780
0, 0, 242, 344, 0.999998, 0.003001, 1.561314, a6.3, 57.853780
0, 0, 242, 345, 1.000000, 0.124820, 1.579131, a6.3, 57.853780
0, 0, 243, 344, 1.000000, 0.106076, 1.559363, a6.3, 57.853780
0, 0, 243, 345, 1.000000, 0.085393, 1.580047, a6.3, 57.853780
0, 0, 244, 344, 1.000000, 0.045707, 1.558509, a6.3, 57.853780
0, 0, 244, 345, 0.999998, 0.089528, 1.582027, a6.3, 57.853780
0, 0, 245, 344, 1.000000, 0.102225, 1.568554, a6.3, 57.853780
0, 0, 246, 344, 0.999997, 0.881197, 1.656919, a6.3, 57.853780
0, 0, 247, 344, 0.999998, 0.530855, 1.763250, a6.3, 57.853780
0, 0, 257, 515, 0.999993, 0.360339, 2.464479, m10.130, 78.852666
0, 0, 258, 514, 0.999994, 0.358803, 2.305029, m10.130, 78.852666
0, 0, 258, 515, 0.999998, 0.002867, 2.383213, m10.130, 78.852666
0, 0, 259, 512, 0.999987, 0.234604, 2.062938, m10.130, 78.852666
0, 0, 337, 526, 0.999999, 0.094338, 2.235787, p10.129, 78.561868
0, 0, 338, 526, 0.999998, 0.101160, 2.235671, p10.129, 78.561868
0, 0, 339, 525, 0.999999, 1.019174, 2.285004, p10.129, 78.561868
0, 0, 344, 437, 0.999962, 1.967542, 0.427283, m8.10, 72.956494
0, 0, 432, 530, 0.999972, 0.150575, 2.613371, p10.135, 81.230187
