# parent type: m10.162
# parent ropelength: 81.002222
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 235, 464, 0.999999, 0.036670, 1.705279, m6.1, 56.720897
0, 0, 235, 479, 0.999999, 0.062608, 1.309980, m6.1, 56.720897
0, 0, 236, 462, 0.999999, 0.063908, 1.711600, m6.1, 56.720897
0, 0, 236, 463, 1.000000, 0.017699, 1.695647, m6.1, 56.720897
0, 0, 236, 479, 1.000000, 0.062385, 1.339300, m6.1, 56.720897
0, 0, 237, 460, 1.000000, 0.021301, 1.709798, m6.1, 56.720897
0, 0, 237, 461, 1.000000, 0.031582, 1.691948, m6.1, 56.720897
0, 0, 237, 480, 1.000000, 0.112659, 1.303721, m6.1, 56.720897
0, 0, 238, 459, 1.000000, 0.104523, 1.676618, m6.1, 56.720897
0, 0, 238, 460, 1.000000, 0.011590, 1.667115, m6.1, 56.720897
0, 0, 238, 480, 0.999999, 0.013739, 1.344868, m6.1, 56.720897
0, 0, 238, 481, 1.000000, 0.063701, 1.282371, m6.1, 56.720897
0, 0, 239, 455, 0.999989, 0.085049, 1.678075, m6.1, 56.720897
0, 0, 239, 456, 0.999976, 0.005891, 1.668414, m6.1, 56.720897
0, 0, 239, 481, 0.999999, 0.074357, 1.330551, m6.1, 56.720897
0, 0, 239, 482, 0.999991, 0.058308, 1.265916, m6.1, 56.720897
0, 0, 240, 448, 1.000000, 0.055347, 1.676627, m6.1, 56.720897
0, 0, 240, 449, 0.999996, 0.067254, 1.672079, m6.1, 56.720897
0, 0, 240, 482, 1.000000, 0.103893, 1.319003, m6.1, 56.720897
0, 0, 240, 483, 0.999993, 0.063358, 1.248547, m6.1, 56.720897
0, 0, 241, 446, 1.000000, 0.092786, 1.606746, m6.1, 56.720897
0, 0, 241, 483, 1.000000, 0.130290, 1.325844, m6.1, 56.720897
0, 0, 242, 438, 1.000000, 0.032189, 1.478321, m6.1, 56.720897
0, 0, 242, 439, 1.000000, 0.102615, 1.516743, m6.1, 56.720897
0, 0, 242, 440, 0.999999, 0.127017, 1.539843, m6.1, 56.720897
0, 0, 242, 441, 0.999999, 0.124104, 1.539855, m6.1, 56.720897
0, 0, 242, 442, 0.999999, 0.124991, 1.539871, m6.1, 56.720897
0, 0, 242, 443, 0.999999, 0.125347, 1.539890, m6.1, 56.720897
0, 0, 242, 444, 0.999998, 0.124925, 1.539912, m6.1, 56.720897
0, 0, 242, 445, 0.999999, 0.124454, 1.539936, m6.1, 56.720897
0, 0, 242, 484, 1.000000, 0.283383, 1.332753, m6.1, 56.720897
0, 0, 242, 485, 0.999999, 0.436234, 1.239622, m6.1, 56.720897
0, 0, 243, 446, 1.000000, 0.030074, 1.462700, m6.1, 56.720897
0, 0, 243, 447, 0.999999, 0.121430, 1.464659, m6.1, 56.720897
0, 0, 243, 448, 0.999998, 0.066589, 1.466687, m6.1, 56.720897
0, 0, 243, 449, 0.999999, 0.054945, 1.471278, m6.1, 56.720897
0, 0, 243, 450, 0.999999, 0.122066, 1.473864, m6.1, 56.720897
0, 0, 243, 485, 0.999999, 0.002903, 1.318470, m6.1, 56.720897
0, 0, 243, 486, 0.999999, 0.385268, 1.210634, m6.1, 56.720897
0, 0, 244, 451, 0.999999, 0.122046, 1.446010, m6.1, 56.720897
0, 0, 244, 452, 0.999999, 0.122317, 1.444641, m6.1, 56.720897
0, 0, 244, 453, 0.999998, 0.121774, 1.443740, m6.1, 56.720897
0, 0, 244, 454, 0.999999, 0.121466, 1.443305, m6.1, 56.720897
0, 0, 244, 455, 1.000000, 0.037218, 1.448405, m6.1, 56.720897
0, 0, 244, 456, 0.999999, 0.115414, 1.454088, m6.1, 56.720897
0, 0, 244, 457, 0.999999, 0.120682, 1.454432, m6.1, 56.720897
0, 0, 244, 458, 0.999999, 0.121044, 1.454455, m6.1, 56.720897
0, 0, 244, 459, 0.999999, 0.018844, 1.463583, m6.1, 56.720897
0, 0, 244, 460, 0.999999, 0.085399, 1.475699, m6.1, 56.720897
0, 0, 244, 486, 0.999999, 0.277143, 1.202543, m6.1, 56.720897
0, 0, 245, 461, 1.000000, 0.081847, 1.410101, m6.1, 56.720897
0, 0, 245, 462, 0.999999, 0.049545, 1.421616, m6.1, 56.720897
0, 0, 245, 486, 1.000000, 0.119984, 1.253153, m6.1, 56.720897
0, 0, 246, 463, 0.999999, 0.074844, 1.371648, m6.1, 56.720897
0, 0, 246, 487, 1.000000, 0.146095, 1.269143, m6.1, 56.720897
0, 0, 247, 464, 0.999999, 0.036963, 1.331739, m6.1, 56.720897
0, 0, 247, 465, 1.000000, 0.061877, 1.359463, m6.1, 56.720897
0, 0, 247, 487, 0.999999, 0.106908, 1.309778, m6.1, 56.720897
0, 0, 248, 466, 1.000000, 0.046536, 1.336088, m6.1, 56.720897
0, 0, 248, 487, 1.000000, 0.130632, 1.345175, m6.1, 56.720897
0, 0, 249, 467, 1.000000, 0.049885, 1.320589, m6.1, 56.720897
0, 0, 249, 468, 1.000000, 0.024335, 1.364522, m6.1, 56.720897
0, 0, 249, 487, 1.000000, 0.095466, 1.374368, m6.1, 56.720897
0, 0, 250, 468, 1.000000, 0.009523, 1.318541, m6.1, 56.720897
0, 0, 250, 469, 1.000000, 0.053437, 1.364587, m6.1, 56.720897
0, 0, 250, 487, 1.000000, 0.098516, 1.403480, m6.1, 56.720897
0, 0, 251, 469, 0.999998, 0.005782, 1.317366, m6.1, 56.720897
0, 0, 251, 470, 0.999999, 0.038842, 1.362734, m6.1, 56.720897
0, 0, 251, 488, 1.000000, 0.110544, 1.368945, m6.1, 56.720897
0, 0, 252, 470, 1.000000, 0.013848, 1.316737, m6.1, 56.720897
0, 0, 252, 471, 0.999999, 0.047941, 1.364209, m6.1, 56.720897
0, 0, 252, 488, 1.000000, 0.097066, 1.390353, m6.1, 56.720897
0, 0, 253, 471, 1.000000, 0.002196, 1.319276, m6.1, 56.720897
0, 0, 253, 472, 0.999998, 0.036234, 1.365776, m6.1, 56.720897
0, 0, 253, 488, 1.000000, 0.114100, 1.410549, m6.1, 56.720897
0, 0, 254, 472, 1.000000, 0.040405, 1.321883, m6.1, 56.720897
0, 0, 254, 473, 1.000000, 0.009454, 1.371777, m6.1, 56.720897
0, 0, 254, 488, 1.000000, 0.102552, 1.429890, m6.1, 56.720897
0, 0, 255, 473, 0.999999, 0.038496, 1.331717, m6.1, 56.720897
0, 0, 255, 488, 0.999999, 0.104735, 1.447661, m6.1, 56.720897
0, 0, 256, 474, 0.999999, 0.076688, 1.352430, m6.1, 56.720897
0, 0, 256, 488, 0.999999, 0.067460, 1.468698, m6.1, 56.720897
0, 0, 257, 475, 1.000000, 0.019661, 1.374932, m6.1, 56.720897
0, 0, 257, 488, 0.999999, 0.116461, 1.486384, m6.1, 56.720897
0, 0, 258, 475, 0.999999, 0.053482, 1.339074, m6.1, 56.720897
0, 0, 258, 488, 0.999999, 0.085107, 1.500597, m6.1, 56.720897
0, 0, 259, 476, 0.999998, 0.047513, 1.369593, m6.1, 56.720897
0, 0, 259, 488, 0.999999, 0.084630, 1.517174, m6.1, 56.720897
0, 0, 260, 476, 0.999999, 0.045990, 1.340149, m6.1, 56.720897
0, 0, 260, 488, 1.000000, 0.006068, 1.533437, m6.1, 56.720897
0, 0, 260, 489, 1.000000, 0.082309, 1.455468, m6.1, 56.720897
0, 0, 261, 477, 0.999999, 0.069805, 1.379407, m6.1, 56.720897
0, 0, 261, 489, 0.999999, 0.062123, 1.474570, m6.1, 56.720897
0, 0, 262, 477, 0.999999, 0.002491, 1.351563, m6.1, 56.720897
0, 0, 262, 478, 1.000000, 0.031895, 1.415784, m6.1, 56.720897
0, 0, 262, 489, 0.999999, 0.068689, 1.491619, m6.1, 56.720897
0, 0, 262, 490, 1.000000, 0.026826, 1.442202, m6.1, 56.720897
0, 0, 263, 478, 0.999999, 0.083223, 1.392452, m6.1, 56.720897
0, 0, 263, 490, 1.000000, 0.045220, 1.464060, m6.1, 56.720897
0, 0, 264, 478, 1.000000, 0.032743, 1.368225, m6.1, 56.720897
0, 0, 264, 490, 1.000000, 0.018177, 1.483950, m6.1, 56.720897
0, 0, 264, 491, 0.999999, 0.078402, 1.439238, m6.1, 56.720897
0, 0, 265, 479, 0.999999, 0.089791, 1.400525, m6.1, 56.720897
0, 0, 265, 491, 0.999999, 0.035551, 1.460401, m6.1, 56.720897
0, 0, 266, 479, 0.999999, 0.044773, 1.380539, m6.1, 56.720897
0, 0, 266, 480, 0.999999, 0.009021, 1.440130, m6.1, 56.720897
0, 0, 266, 492, 0.999993, 0.030621, 1.449455, m6.1, 56.720897
0, 0, 266, 493, 1.000000, 0.048328, 1.443414, m6.1, 56.720897
0, 0, 267, 480, 0.999999, 0.105516, 1.419602, m6.1, 56.720897
0, 0, 267, 493, 0.999999, 0.004776, 1.472288, m6.1, 56.720897
0, 0, 267, 494, 1.000000, 0.022867, 1.584432, m6.1, 56.720897
0, 0, 268, 480, 1.000000, 0.018855, 1.392010, m6.1, 56.720897
0, 0, 268, 494, 0.999999, 0.112675, 1.609448, m6.1, 56.720897
0, 0, 269, 481, 1.000000, 0.058367, 1.418312, m6.1, 56.720897
0, 0, 269, 494, 0.999999, 0.075654, 1.623794, m6.1, 56.720897
0, 0, 270, 481, 1.000000, 0.076944, 1.393006, m6.1, 56.720897
0, 0, 270, 494, 0.999998, 0.059434, 1.648375, m6.1, 56.720897
0, 0, 271, 482, 1.000000, 0.004561, 1.428342, m6.1, 56.720897
0, 0, 271, 494, 1.000000, 0.122023, 1.663289, m6.1, 56.720897
0, 0, 272, 482, 1.000000, 0.098844, 1.401848, m6.1, 56.720897
0, 0, 272, 493, 0.999999, 0.032800, 1.558612, m6.1, 56.720897
0, 0, 273, 482, 1.000000, 0.042923, 1.381848, m6.1, 56.720897
0, 0, 273, 493, 0.999999, 0.086535, 1.581588, m6.1, 56.720897
0, 0, 274, 483, 1.000001, 0.002419, 1.427324, m6.1, 56.720897
0, 0, 274, 493, 0.999999, 0.121141, 1.589083, m6.1, 56.720897
0, 0, 275, 483, 0.999997, 0.094547, 1.403250, m6.1, 56.720897
0, 0, 275, 493, 0.999999, 0.033351, 1.603977, m6.1, 56.720897
0, 0, 276, 483, 1.000000, 0.032159, 1.383877, m6.1, 56.720897
0, 0, 276, 493, 0.999999, 0.094026, 1.622981, m6.1, 56.720897
0, 0, 277, 483, 0.999999, 0.057609, 1.359951, m6.1, 56.720897
0, 0, 277, 493, 0.999999, 0.067516, 1.636449, m6.1, 56.720897
0, 0, 278, 493, 0.999999, 0.120738, 1.644860, m6.1, 56.720897
0, 0, 279, 484, 0.999999, 0.107944, 1.406738, m6.1, 56.720897
0, 0, 279, 493, 0.999999, 0.015661, 1.659495, m6.1, 56.720897
0, 0, 280, 493, 0.999999, 0.120835, 1.674105, m6.1, 56.720897
0, 0, 281, 484, 0.999999, 0.103679, 1.370408, m6.1, 56.720897
0, 0, 281, 493, 1.000000, 0.016024, 1.687605, m6.1, 56.720897
0, 0, 282, 485, 0.999999, 0.020444, 1.465236, m6.1, 56.720897
0, 0, 282, 492, 1.000000, 0.096184, 1.654389, m6.1, 56.720897
0, 0, 283, 485, 0.999999, 0.075451, 1.449690, m6.1, 56.720897
0, 0, 283, 492, 1.000000, 0.042382, 1.664976, m6.1, 56.720897
0, 0, 284, 485, 0.999999, 0.114278, 1.444932, m6.1, 56.720897
0, 0, 285, 485, 0.999999, 0.051540, 1.439226, m6.1, 56.720897
0, 0, 285, 491, 0.999999, 0.064599, 1.666824, m6.1, 56.720897
0, 0, 286, 485, 0.999999, 0.091435, 1.433296, m6.1, 56.720897
0, 0, 286, 486, 0.999999, 0.022880, 1.540396, m6.1, 56.720897
0, 0, 287, 486, 0.999999, 0.068504, 1.538161, m6.1, 56.720897
0, 0, 287, 490, 1.000000, 0.046369, 1.645625, m6.1, 56.720897
0, 0, 288, 486, 0.999999, 0.056326, 1.531578, m6.1, 56.720897
0, 0, 288, 490, 0.999999, 0.060359, 1.653424, m6.1, 56.720897
0, 0, 289, 486, 0.999999, 0.097071, 1.526688, m6.1, 56.720897
0, 0, 289, 490, 1.000000, 0.019035, 1.662607, m6.1, 56.720897
0, 0, 290, 486, 0.999999, 0.116369, 1.525500, m6.1, 56.720897
0, 0, 291, 486, 0.999999, 0.116206, 1.525489, m6.1, 56.720897
0, 0, 292, 486, 0.999999, 0.116687, 1.525477, m6.1, 56.720897
0, 0, 293, 486, 0.999999, 0.084573, 1.524149, m6.1, 56.720897
0, 0, 293, 489, 1.000000, 0.032484, 1.638512, m6.1, 56.720897
0, 0, 294, 486, 0.999999, 0.072971, 1.520963, m6.1, 56.720897
0, 0, 294, 489, 1.000000, 0.044345, 1.645031, m6.1, 56.720897
0, 0, 295, 486, 0.999999, 0.117075, 1.519108, m6.1, 56.720897
0, 0, 296, 486, 1.000000, 0.047841, 1.518419, m6.1, 56.720897
0, 0, 296, 487, 0.999999, 0.069780, 1.548859, m6.1, 56.720897
0, 0, 297, 487, 0.999999, 0.118512, 1.549314, m6.1, 56.720897
0, 0, 298, 487, 0.999999, 0.110616, 1.549209, m6.1, 56.720897
0, 0, 298, 488, 0.999999, 0.008190, 1.591955, m6.1, 56.720897
0, 0, 299, 487, 0.999999, 0.032090, 1.547892, m6.1, 56.720897
0, 0, 299, 488, 0.999999, 0.087645, 1.593962, m6.1, 56.720897
0, 0, 300, 487, 0.999999, 0.071962, 1.546075, m6.1, 56.720897
0, 0, 300, 488, 0.999999, 0.048124, 1.595322, m6.1, 56.720897
0, 0, 301, 487, 0.999999, 0.061499, 1.544727, m6.1, 56.720897
0, 0, 301, 488, 0.999999, 0.059530, 1.596990, m6.1, 56.720897
0, 0, 302, 487, 0.999999, 0.051881, 1.543211, m6.1, 56.720897
0, 0, 302, 488, 0.999999, 0.069644, 1.598316, m6.1, 56.720897
0, 0, 303, 487, 0.999999, 0.073860, 1.541911, m6.1, 56.720897
0, 0, 303, 488, 0.999999, 0.048564, 1.599671, m6.1, 56.720897
0, 0, 304, 487, 0.999999, 0.065535, 1.540851, m6.1, 56.720897
0, 0, 304, 488, 0.999999, 0.057316, 1.601060, m6.1, 56.720897
0, 0, 305, 487, 0.999999, 0.070192, 1.539851, m6.1, 56.720897
0, 0, 305, 488, 1.000000, 0.052339, 1.602281, m6.1, 56.720897
0, 0, 306, 487, 0.999999, 0.000550, 1.538484, m6.1, 56.720897
0, 0, 306, 488, 1.000000, 0.119759, 1.602879, m6.1, 56.720897
0, 0, 307, 487, 1.000000, 0.115423, 1.537561, m6.1, 56.720897
0, 0, 308, 487, 1.000000, 0.009572, 1.537007, m6.1, 56.720897
0, 0, 308, 488, 1.000000, 0.098467, 1.604475, m6.1, 56.720897
0, 0, 309, 487, 1.000000, 0.096840, 1.536399, m6.1, 56.720897
0, 0, 309, 488, 1.000000, 0.003127, 1.604982, m6.1, 56.720897
0, 0, 310, 488, 1.000000, 0.064480, 1.605464, m6.1, 56.720897
0, 0, 332, 557, 0.999984, 0.334213, 2.709960, m11.99n, nan
0, 0, 332, 558, 0.999991, 0.668658, 2.616182, m11.99n, nan
0, 0, 399, 648, 1.000000, 0.108797, 1.613406, m8.21, 65.538961
0, 0, 404, 569, 1.000000, 0.486342, 1.753481, m8.5, 72.150983
0, 0, 405, 568, 0.999998, 0.136964, 1.821384, m8.5, 72.150983
0, 0, 406, 568, 1.000000, 0.064660, 1.798743, m8.5, 72.150983
0, 0, 407, 568, 0.999999, 0.147424, 1.762249, m8.5, 72.150983
0, 0, 408, 567, 0.999998, 0.112517, 1.787837, m8.5, 72.150983
0, 0, 409, 566, 0.999998, 0.082547, 1.749200, m8.5, 72.150983
0, 0, 409, 567, 0.999991, 0.017821, 1.742984, m8.5, 72.150983
0, 0, 410, 564, 0.999997, 0.084863, 1.771356, m8.5, 72.150983
0, 0, 411, 562, 0.999998, 0.111422, 1.760856, m8.5, 72.150983
0, 0, 412, 560, 0.999999, 0.109356, 1.756517, m8.5, 72.150983
0, 0, 413, 555, 0.999998, 0.093459, 1.631338, m8.5, 72.150983
0, 0, 413, 557, 1.000001, 0.001475, 1.636945, m8.5, 72.150983
0, 0, 413, 558, 0.999994, 0.071229, 1.722957, m8.5, 72.150983
0, 0, 414, 555, 0.999998, 0.273004, 1.560042, m8.5, 72.150983
0, 0, 415, 556, 0.999997, 0.127551, 1.517113, m8.5, 72.150983
0, 0, 415, 557, 1.000000, 0.096256, 1.526666, m8.5, 72.150983
0, 0, 416, 557, 0.999999, 0.244391, 1.471232, m8.5, 72.150983
0, 0, 417, 557, 0.999998, 0.178365, 1.411714, m8.5, 72.150983
0, 0, 417, 558, 0.999993, 0.100946, 1.504198, m8.5, 72.150983
0, 0, 418, 558, 0.999969, 0.351125, 1.439748, m8.5, 72.150983
0, 0, 419, 558, 0.999998, 0.106890, 1.360180, m8.5, 72.150983
0, 0, 419, 559, 0.999999, 0.152904, 1.370962, m8.5, 72.150983
0, 0, 419, 560, 1.000000, 0.039083, 1.381959, m8.5, 72.150983
0, 0, 419, 561, 0.999999, 0.138232, 1.393372, m8.5, 72.150983
0, 0, 420, 562, 1.000000, 0.022268, 1.322789, m8.5, 72.150983
0, 0, 420, 563, 0.999998, 0.130570, 1.337404, m8.5, 72.150983
0, 0, 420, 564, 0.999997, 0.048205, 1.349923, m8.5, 72.150983
0, 0, 420, 565, 0.999998, 0.124051, 1.362288, m8.5, 72.150983
0, 0, 420, 566, 1.000000, 0.043481, 1.376169, m8.5, 72.150983
0, 0, 421, 570, 0.999998, 0.174800, 1.206338, m8.5, 72.150983
0, 0, 422, 571, 0.999999, 0.068584, 1.037949, m8.5, 72.150983
0, 0, 422, 572, 1.000000, 0.198156, 0.963787, m8.5, 72.150983
0, 0, 423, 573, 0.999996, 0.057696, 0.806736, m8.5, 72.150983
0, 0, 424, 574, 1.000000, 0.141656, 0.673036, m8.5, 72.150983
0, 0, 425, 575, 0.999999, 0.375159, 0.617844, m8.5, 72.150983
0, 0, 425, 576, 0.999998, 1.897940, 0.519831, m8.5, 72.150983
0, 0, 426, 577, 0.999999, 0.252967, 0.560411, m8.5, 72.150983
0, 0, 427, 577, 0.999998, 0.136732, 0.558644, m8.5, 72.150983
0, 0, 428, 578, 0.999999, 0.080878, 0.585474, m8.5, 72.150983
0, 0, 429, 578, 0.999999, 0.086986, 0.584557, m8.5, 72.150983
0, 0, 430, 578, 0.999999, 0.081203, 0.584299, m8.5, 72.150983
0, 0, 431, 579, 0.999989, 0.085234, 0.640652, m8.5, 72.150983
0, 0, 432, 579, 0.999999, 0.080301, 0.640235, m8.5, 72.150983
0, 0, 433, 580, 0.999985, 0.078227, 0.709789, m8.5, 72.150983
0, 0, 434, 580, 0.999998, 0.074129, 0.709384, m8.5, 72.150983
0, 0, 435, 581, 0.999999, 0.084980, 0.775157, m8.5, 72.150983
0, 0, 436, 581, 0.999999, 0.087638, 0.774553, m8.5, 72.150983
0, 0, 437, 581, 0.999997, 0.091721, 0.774528, m8.5, 72.150983
0, 0, 438, 582, 0.999998, 0.106508, 0.849823, m8.5, 72.150983
0, 0, 439, 582, 0.999999, 0.067907, 0.890794, m8.5, 72.150983
