# parent type: m10.74
# parent ropelength: 88.127579
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 259, 544, 0.999999, 0.033429, 1.688608, m9.46, 68.633608
0, 0, 259, 545, 0.999997, 0.094503, 1.714060, m9.46, 68.633608
0, 0, 259, 546, 0.999999, 0.041855, 1.737456, m9.46, 68.633608
0, 0, 259, 547, 0.999999, 0.079572, 1.762315, m9.46, 68.633608
0, 0, 259, 548, 0.999999, 0.064617, 1.782736, m9.46, 68.633608
0, 0, 259, 549, 0.999997, 0.085498, 1.800849, m9.46, 68.633608
0, 0, 260, 537, 0.999999, 0.027683, 1.590403, m9.46, 68.633608
0, 0, 260, 538, 0.999999, 0.063196, 1.616565, m9.46, 68.633608
0, 0, 260, 539, 0.999999, 0.084834, 1.641548, m9.46, 68.633608
0, 0, 260, 540, 0.999997, 0.051005, 1.668441, m9.46, 68.633608
0, 0, 260, 541, 0.999995, 0.095096, 1.693605, m9.46, 68.633608
0, 0, 260, 542, 0.999999, 0.035799, 1.720453, m9.46, 68.633608
0, 0, 261, 535, 0.999997, 0.026909, 1.612169, m9.46, 68.633608
0, 0, 261, 536, 0.999999, 0.102768, 1.638844, m9.46, 68.633608
0, 0, 261, 537, 0.999994, 0.039921, 1.659883, m9.46, 68.633608
0, 0, 262, 533, 0.999992, 0.052497, 1.650575, m9.46, 68.633608
0, 0, 262, 534, 0.999996, 0.135000, 1.660297, m9.46, 68.633608
0, 0, 263, 529, 0.999999, 0.042939, 1.618508, m9.46, 68.633608
0, 0, 263, 530, 0.999999, 0.061783, 1.638625, m9.46, 68.633608
0, 0, 263, 531, 0.999999, 0.123731, 1.650334, m9.46, 68.633608
0, 0, 263, 532, 0.999999, 0.072630, 1.660555, m9.46, 68.633608
0, 0, 263, 533, 0.999999, 0.032659, 1.680288, m9.46, 68.633608
0, 0, 263, 670, 0.999999, 0.308614, 1.526521, m8.11, 72.910102
0, 0, 264, 670, 0.999998, 0.136076, 1.544547, m8.11, 72.910102
0, 0, 265, 670, 0.999999, 0.133264, 1.544523, m8.11, 72.910102
0, 0, 266, 670, 0.999998, 0.130297, 1.544530, m8.11, 72.910102
0, 0, 267, 670, 0.999997, 0.129251, 1.544556, m8.11, 72.910102
0, 0, 268, 670, 0.999997, 0.126365, 1.544560, m8.11, 72.910102
0, 0, 269, 670, 0.999997, 0.126266, 1.544565, m8.11, 72.910102
0, 0, 270, 669, 0.999996, 0.025147, 1.607833, m8.11, 72.910102
0, 0, 270, 670, 0.999998, 0.099731, 1.544899, m8.11, 72.910102
0, 0, 271, 669, 0.999985, 0.125516, 1.606573, m8.11, 72.910102
0, 0, 272, 669, 0.999998, 0.124774, 1.606600, m8.11, 72.910102
0, 0, 273, 669, 0.999998, 0.125021, 1.606604, m8.11, 72.910102
0, 0, 274, 669, 0.999998, 0.124771, 1.606611, m8.11, 72.910102
0, 0, 275, 669, 0.999998, 0.124752, 1.606636, m8.11, 72.910102
0, 0, 276, 669, 0.999998, 0.124813, 1.606634, m8.11, 72.910102
0, 0, 276, 671, 0.999999, 0.000124, 1.526393, m8.11, 72.910102
0, 0, 277, 669, 0.999998, 0.018192, 1.603468, m8.11, 72.910102
0, 0, 277, 671, 0.999999, 0.106698, 1.530560, m8.11, 72.910102
0, 0, 278, 669, 0.999998, 0.113822, 1.599928, m8.11, 72.910102
0, 0, 278, 671, 0.999998, 0.011253, 1.534634, m8.11, 72.910102
0, 0, 279, 669, 0.999998, 0.018206, 1.596193, m8.11, 72.910102
0, 0, 279, 671, 0.999998, 0.106406, 1.538759, m8.11, 72.910102
0, 0, 280, 669, 0.999998, 0.111657, 1.592377, m8.11, 72.910102
0, 0, 280, 671, 0.999999, 0.013132, 1.543014, m8.11, 72.910102
0, 0, 281, 669, 0.999991, 0.071604, 1.590184, m8.11, 72.910102
0, 0, 281, 671, 0.999999, 0.053186, 1.549082, m8.11, 72.910102
0, 0, 282, 669, 0.999969, 0.097186, 1.587465, m8.11, 72.910102
0, 0, 282, 671, 0.999999, 0.026121, 1.554822, m8.11, 72.910102
0, 0, 282, 672, 0.999986, 0.001498, 1.513869, m8.11, 72.910102
0, 0, 283, 672, 0.999998, 0.124188, 1.518030, m8.11, 72.910102
0, 0, 284, 668, 0.999998, 0.004853, 1.643187, m8.11, 72.910102
0, 0, 284, 672, 0.999998, 0.119677, 1.518335, m8.11, 72.910102
0, 0, 285, 668, 0.999999, 0.113431, 1.636057, m8.11, 72.910102
0, 0, 285, 672, 0.999998, 0.011918, 1.524982, m8.11, 72.910102
0, 0, 286, 668, 0.999997, 0.001589, 1.628317, m8.11, 72.910102
0, 0, 286, 672, 0.999998, 0.123573, 1.531469, m8.11, 72.910102
0, 0, 287, 668, 0.999998, 0.110213, 1.620341, m8.11, 72.910102
0, 0, 287, 672, 0.999998, 0.015302, 1.538090, m8.11, 72.910102
0, 0, 288, 668, 0.999998, 0.017200, 1.613000, m8.11, 72.910102
0, 0, 288, 672, 0.999998, 0.107685, 1.545656, m8.11, 72.910102
0, 0, 289, 672, 0.999997, 0.124375, 1.546667, m8.11, 72.910102
0, 0, 290, 667, 0.999999, 0.057054, 1.668384, m8.11, 72.910102
0, 0, 290, 672, 0.999998, 0.068509, 1.550722, m8.11, 72.910102
0, 0, 291, 667, 0.999994, 0.041852, 1.657555, m8.11, 72.910102
0, 0, 291, 672, 0.999998, 0.083899, 1.557802, m8.11, 72.910102
0, 0, 292, 667, 0.999997, 0.088097, 1.648342, m8.11, 72.910102
0, 0, 292, 673, 0.999998, 0.037701, 1.533901, m8.11, 72.910102
0, 0, 293, 667, 0.999997, 0.073303, 1.640325, m8.11, 72.910102
0, 0, 293, 673, 0.999997, 0.053521, 1.547769, m8.11, 72.910102
0, 0, 294, 673, 0.999998, 0.006057, 1.552360, m8.11, 72.910102
0, 0, 294, 674, 0.999998, 0.112013, 1.551018, m8.11, 72.910102
0, 0, 294, 675, 0.999999, 0.007009, 1.543940, m8.11, 72.910102
0, 0, 295, 666, 0.999998, 0.114671, 1.676146, m8.11, 72.910102
0, 0, 295, 676, 0.999999, 0.017014, 1.553245, m8.11, 72.910102
0, 0, 296, 676, 0.999998, 0.047893, 1.568518, m8.11, 72.910102
0, 0, 296, 677, 0.999998, 0.080772, 1.568077, m8.11, 72.910102
0, 0, 297, 665, 0.999996, 0.091258, 1.697826, m8.11, 72.910102
0, 0, 297, 676, 0.999998, 0.044209, 1.581052, m8.11, 72.910102
0, 0, 298, 665, 0.999996, 0.010053, 1.674360, m8.11, 72.910102
0, 0, 298, 674, 0.999998, 0.008522, 1.588247, m8.11, 72.910102
0, 0, 298, 675, 0.999998, 0.108956, 1.595570, m8.11, 72.910102
0, 0, 299, 664, 0.999996, 0.088559, 1.714143, m8.11, 72.910102
0, 0, 299, 672, 0.999997, 0.007238, 1.591881, m8.11, 72.910102
0, 0, 299, 673, 0.999998, 0.034140, 1.584195, m8.11, 72.910102
0, 0, 300, 672, 0.999997, 0.125001, 1.601986, m8.11, 72.910102
0, 0, 301, 663, 0.999989, 0.057193, 1.724503, m8.11, 72.910102
0, 0, 301, 672, 0.999998, 0.073782, 1.609231, m8.11, 72.910102
0, 0, 302, 663, 0.999996, 0.005627, 1.698988, m8.11, 72.910102
0, 0, 302, 671, 0.999998, 0.025922, 1.605374, m8.11, 72.910102
0, 0, 302, 672, 0.999998, 0.094528, 1.618244, m8.11, 72.910102
0, 0, 303, 662, 0.999996, 0.068008, 1.725255, m8.11, 72.910102
0, 0, 303, 671, 0.999998, 0.061991, 1.614053, m8.11, 72.910102
0, 0, 304, 671, 0.999998, 0.125049, 1.623264, m8.11, 72.910102
0, 0, 305, 661, 0.999994, 0.051304, 1.716737, m8.11, 72.910102
0, 0, 305, 671, 0.999998, 0.079082, 1.631167, m8.11, 72.910102
0, 0, 306, 660, 0.999998, 0.036579, 1.736047, m8.11, 72.910102
0, 0, 306, 671, 0.999998, 0.093344, 1.643805, m8.11, 72.910102
0, 0, 307, 659, 0.999998, 0.037787, 1.747175, m8.11, 72.910102
0, 0, 307, 670, 0.999998, 0.087828, 1.600783, m8.11, 72.910102
0, 0, 307, 671, 0.999996, 0.009856, 1.656116, m8.11, 72.910102
0, 0, 308, 658, 0.999999, 0.000019, 1.749078, m8.11, 72.910102
0, 0, 308, 659, 0.999998, 0.020507, 1.712392, m8.11, 72.910102
0, 0, 308, 670, 0.999999, 0.114815, 1.611423, m8.11, 72.910102
0, 0, 309, 657, 0.999994, 0.003987, 1.750157, m8.11, 72.910102
0, 0, 309, 658, 0.999998, 0.041958, 1.712756, m8.11, 72.910102
0, 0, 309, 670, 0.999999, 0.092305, 1.623354, m8.11, 72.910102
0, 0, 310, 657, 0.999998, 0.034202, 1.713876, m8.11, 72.910102
0, 0, 310, 670, 0.999999, 0.100992, 1.637830, m8.11, 72.910102
0, 0, 311, 655, 0.999999, 0.017464, 1.749452, m8.11, 72.910102
0, 0, 311, 656, 0.999999, 0.037639, 1.713986, m8.11, 72.910102
0, 0, 311, 670, 0.999999, 0.084778, 1.654632, m8.11, 72.910102
0, 0, 312, 654, 0.999999, 0.022878, 1.745116, m8.11, 72.910102
0, 0, 312, 655, 0.999996, 0.012039, 1.710508, m8.11, 72.910102
0, 0, 312, 670, 0.999997, 0.104694, 1.672312, m8.11, 72.910102
0, 0, 313, 653, 0.999999, 0.056627, 1.731596, m8.11, 72.910102
0, 0, 313, 670, 0.999999, 0.094344, 1.691994, m8.11, 72.910102
0, 0, 314, 651, 0.999999, 0.031832, 1.741924, m8.11, 72.910102
0, 0, 314, 652, 0.999995, 0.013882, 1.713240, m8.11, 72.910102
0, 0, 314, 670, 0.999996, 0.111199, 1.714518, m8.11, 72.910102
0, 0, 315, 650, 0.999998, 0.053329, 1.713122, m8.11, 72.910102
0, 0, 315, 670, 0.999997, 0.113087, 1.739299, m8.11, 72.910102
0, 0, 316, 647, 0.999998, 0.021958, 1.729606, m8.11, 72.910102
0, 0, 316, 648, 0.999999, 0.049728, 1.708527, m8.11, 72.910102
0, 0, 316, 670, 1.000000, 0.110322, 1.768196, m8.11, 72.910102
0, 0, 317, 645, 0.999999, 0.077446, 1.714114, m8.11, 72.910102
0, 0, 317, 670, 0.999999, 0.125296, 1.802139, m8.11, 72.910102
0, 0, 318, 642, 0.999998, 0.078560, 1.704266, m8.11, 72.910102
0, 0, 318, 669, 0.999994, 0.149530, 1.769934, m8.11, 72.910102
0, 0, 319, 637, 0.999998, 0.013873, 1.709710, m8.11, 72.910102
0, 0, 319, 638, 0.999984, 0.038390, 1.693085, m8.11, 72.910102
0, 0, 319, 639, 0.999998, 0.081161, 1.682344, m8.11, 72.910102
0, 0, 319, 669, 0.999999, 0.154347, 1.821643, m8.11, 72.910102
0, 0, 320, 633, 0.999999, 0.059060, 1.687540, m8.11, 72.910102
0, 0, 320, 634, 0.999999, 0.022306, 1.675217, m8.11, 72.910102
0, 0, 320, 635, 0.999999, 0.083272, 1.664509, m8.11, 72.910102
0, 0, 320, 669, 0.999989, 0.196939, 1.884312, m8.11, 72.910102
0, 0, 321, 628, 0.999998, 0.123569, 1.656079, m8.11, 72.910102
0, 0, 321, 630, 0.999999, 0.095670, 1.638759, m8.11, 72.910102
0, 0, 321, 631, 0.999999, 0.018165, 1.630087, m8.11, 72.910102
0, 0, 321, 668, 0.999991, 0.176445, 1.877094, m8.11, 72.910102
0, 0, 321, 669, 0.999997, 0.218996, 1.959416, m8.11, 72.910102
0, 0, 322, 617, 0.999999, 0.015076, 1.633532, m8.11, 72.910102
0, 0, 322, 618, 0.999999, 0.123169, 1.630905, m8.11, 72.910102
0, 0, 322, 619, 0.999997, 0.032711, 1.624122, m8.11, 72.910102
0, 0, 322, 620, 0.999996, 0.108799, 1.616155, m8.11, 72.910102
0, 0, 322, 621, 0.999998, 0.044294, 1.609112, m8.11, 72.910102
0, 0, 322, 622, 0.999998, 0.123929, 1.603244, m8.11, 72.910102
0, 0, 322, 623, 0.999997, 0.123456, 1.603239, m8.11, 72.910102
0, 0, 322, 624, 0.999999, 0.018388, 1.596427, m8.11, 72.910102
0, 0, 322, 625, 0.999998, 0.106378, 1.588436, m8.11, 72.910102
0, 0, 322, 626, 0.999998, 0.075673, 1.584147, m8.11, 72.910102
0, 0, 322, 627, 0.999996, 0.004929, 1.573731, m8.11, 72.910102
0, 0, 322, 666, 0.999994, 0.153636, 1.844651, m8.11, 72.910102
0, 0, 322, 667, 0.999997, 0.146050, 1.907528, m8.11, 72.910102
0, 0, 322, 668, 0.999993, 0.274844, 1.971718, m8.11, 72.910102
0, 0, 323, 604, 0.999999, 0.014753, 1.655450, m8.11, 72.910102
0, 0, 323, 605, 0.999998, 0.119042, 1.648298, m8.11, 72.910102
0, 0, 323, 606, 0.999998, 0.077092, 1.641189, m8.11, 72.910102
0, 0, 323, 607, 0.999999, 0.124809, 1.635335, m8.11, 72.910102
0, 0, 323, 608, 0.999997, 0.058177, 1.628113, m8.11, 72.910102
0, 0, 323, 609, 0.999998, 0.124693, 1.620650, m8.11, 72.910102
0, 0, 323, 610, 0.999998, 0.124670, 1.620648, m8.11, 72.910102
0, 0, 323, 611, 0.999997, 0.060647, 1.614686, m8.11, 72.910102
0, 0, 323, 612, 0.999997, 0.095180, 1.605920, m8.11, 72.910102
0, 0, 323, 613, 0.999996, 0.123901, 1.603128, m8.11, 72.910102
0, 0, 323, 614, 0.999996, 0.124374, 1.603138, m8.11, 72.910102
0, 0, 323, 615, 0.999998, 0.063248, 1.598353, m8.11, 72.910102
0, 0, 323, 616, 0.999998, 0.087349, 1.590724, m8.11, 72.910102
0, 0, 323, 617, 0.999998, 0.087099, 1.586336, m8.11, 72.910102
0, 0, 323, 654, 0.999999, 0.110461, 1.593564, m8.11, 72.910102
0, 0, 323, 655, 0.999994, 0.107011, 1.602429, m8.11, 72.910102
0, 0, 323, 656, 0.999999, 0.100636, 1.614650, m8.11, 72.910102
0, 0, 323, 657, 0.999998, 0.098727, 1.628045, m8.11, 72.910102
0, 0, 323, 658, 0.999996, 0.095484, 1.643494, m8.11, 72.910102
0, 0, 323, 659, 0.999998, 0.084140, 1.661940, m8.11, 72.910102
0, 0, 323, 660, 0.999998, 0.110269, 1.681750, m8.11, 72.910102
0, 0, 323, 661, 0.999994, 0.102655, 1.702646, m8.11, 72.910102
0, 0, 323, 662, 0.999991, 0.100232, 1.728930, m8.11, 72.910102
0, 0, 323, 663, 0.999996, 0.115198, 1.759646, m8.11, 72.910102
0, 0, 323, 664, 0.999990, 0.119209, 1.796154, m8.11, 72.910102
0, 0, 323, 665, 0.999998, 0.133321, 1.842480, m8.11, 72.910102
0, 0, 324, 591, 0.999998, 0.114756, 1.777704, m8.11, 72.910102
0, 0, 324, 592, 0.999999, 0.061978, 1.747013, m8.11, 72.910102
0, 0, 324, 593, 0.999996, 0.123915, 1.720400, m8.11, 72.910102
0, 0, 324, 594, 0.999996, 0.066568, 1.696060, m8.11, 72.910102
0, 0, 324, 595, 0.999999, 0.118248, 1.675854, m8.11, 72.910102
0, 0, 324, 596, 0.999998, 0.053522, 1.655110, m8.11, 72.910102
0, 0, 324, 597, 0.999999, 0.107549, 1.634494, m8.11, 72.910102
0, 0, 324, 598, 0.999999, 0.085182, 1.618989, m8.11, 72.910102
0, 0, 324, 599, 0.999996, 0.093745, 1.604216, m8.11, 72.910102
0, 0, 324, 600, 0.999999, 0.091695, 1.591795, m8.11, 72.910102
0, 0, 324, 601, 0.999998, 0.128654, 1.584712, m8.11, 72.910102
0, 0, 324, 602, 0.999999, 0.074761, 1.576244, m8.11, 72.910102
0, 0, 324, 603, 0.999999, 0.126403, 1.568258, m8.11, 72.910102
0, 0, 324, 604, 0.999999, 0.063920, 1.561493, m8.11, 72.910102
0, 0, 324, 639, 0.999980, 0.044157, 1.590010, m8.11, 72.910102
0, 0, 324, 640, 0.999977, 0.122741, 1.596138, m8.11, 72.910102
0, 0, 324, 641, 0.999998, 0.123825, 1.596125, m8.11, 72.910102
0, 0, 324, 642, 0.999998, 0.047044, 1.603120, m8.11, 72.910102
0, 0, 324, 643, 0.999998, 0.125159, 1.610154, m8.11, 72.910102
0, 0, 324, 644, 0.999999, 0.123730, 1.610148, m8.11, 72.910102
0, 0, 324, 645, 0.999998, 0.051489, 1.618013, m8.11, 72.910102
0, 0, 324, 646, 0.999999, 0.124732, 1.625909, m8.11, 72.910102
0, 0, 324, 647, 0.999996, 0.106457, 1.628316, m8.11, 72.910102
0, 0, 324, 648, 0.999997, 0.078492, 1.636759, m8.11, 72.910102
0, 0, 324, 649, 0.999998, 0.125473, 1.642276, m8.11, 72.910102
0, 0, 324, 650, 0.999999, 0.075169, 1.649362, m8.11, 72.910102
0, 0, 324, 651, 0.999999, 0.096907, 1.659769, m8.11, 72.910102
0, 0, 324, 652, 0.999999, 0.113496, 1.666546, m8.11, 72.910102
0, 0, 324, 653, 0.999999, 0.076215, 1.676623, m8.11, 72.910102
0, 0, 325, 586, 0.999998, 0.263189, 1.929324, m8.11, 72.910102
0, 0, 325, 587, 0.999995, 0.197413, 1.886706, m8.11, 72.910102
0, 0, 325, 588, 0.999993, 0.161462, 1.847264, m8.11, 72.910102
0, 0, 325, 589, 0.999991, 0.114382, 1.805057, m8.11, 72.910102
0, 0, 325, 590, 0.999990, 0.092628, 1.766534, m8.11, 72.910102
0, 0, 325, 629, 0.999997, 0.123326, 1.573958, m8.11, 72.910102
0, 0, 325, 630, 0.999998, 0.028812, 1.580048, m8.11, 72.910102
0, 0, 325, 631, 0.999998, 0.105486, 1.587306, m8.11, 72.910102
0, 0, 325, 632, 0.999998, 0.123644, 1.588460, m8.11, 72.910102
0, 0, 325, 633, 0.999997, 0.065712, 1.592716, m8.11, 72.910102
0, 0, 325, 634, 0.999998, 0.102708, 1.598632, m8.11, 72.910102
0, 0, 325, 635, 0.999995, 0.041974, 1.606465, m8.11, 72.910102
0, 0, 325, 636, 0.999998, 0.123798, 1.612659, m8.11, 72.910102
0, 0, 325, 637, 0.999999, 0.110447, 1.613774, m8.11, 72.910102
0, 0, 325, 638, 0.999999, 0.086860, 1.618245, m8.11, 72.910102
0, 0, 326, 585, 0.999996, 0.372461, 1.897487, m8.11, 72.910102
0, 0, 326, 586, 0.999999, 0.077490, 1.834714, m8.11, 72.910102
0, 0, 326, 624, 0.999999, 0.106479, 1.621777, m8.11, 72.910102
0, 0, 326, 625, 0.999990, 0.018167, 1.629702, m8.11, 72.910102
0, 0, 326, 626, 0.999997, 0.049586, 1.641168, m8.11, 72.910102
0, 0, 326, 627, 0.999992, 0.119139, 1.646250, m8.11, 72.910102
0, 0, 327, 585, 0.999999, 0.230600, 1.811010, m8.11, 72.910102
0, 0, 327, 619, 0.999998, 0.091651, 1.660767, m8.11, 72.910102
0, 0, 327, 620, 0.999997, 0.016035, 1.671189, m8.11, 72.910102
0, 0, 327, 621, 0.999998, 0.080727, 1.682344, m8.11, 72.910102
0, 0, 328, 585, 0.999997, 0.182769, 1.742120, m8.11, 72.910102
0, 0, 328, 615, 0.999998, 0.061922, 1.693551, m8.11, 72.910102
0, 0, 328, 616, 0.999998, 0.038260, 1.705053, m8.11, 72.910102
0, 0, 328, 617, 0.999998, 0.021709, 1.719357, m8.11, 72.910102
0, 0, 329, 585, 0.999986, 0.143625, 1.691250, m8.11, 72.910102
0, 0, 329, 611, 0.999998, 0.065852, 1.702451, m8.11, 72.910102
0, 0, 329, 612, 0.999999, 0.031013, 1.716495, m8.11, 72.910102
0, 0, 330, 585, 0.999999, 0.132758, 1.649876, m8.11, 72.910102
0, 0, 330, 608, 0.999995, 0.070603, 1.710363, m8.11, 72.910102
0, 0, 331, 585, 0.999999, 0.121799, 1.616045, m8.11, 72.910102
0, 0, 331, 605, 0.999999, 0.006213, 1.707219, m8.11, 72.910102
0, 0, 331, 606, 0.999998, 0.052485, 1.729977, m8.11, 72.910102
0, 0, 332, 584, 1.000000, 0.000191, 1.656604, m8.11, 72.910102
0, 0, 332, 585, 0.999999, 0.110473, 1.588798, m8.11, 72.910102
0, 0, 332, 604, 0.999999, 0.051638, 1.738037, m8.11, 72.910102
0, 0, 333, 584, 0.999990, 0.091948, 1.631631, m8.11, 72.910102
0, 0, 333, 602, 0.999999, 0.059130, 1.731685, m8.11, 72.910102
0, 0, 334, 584, 0.999998, 0.098689, 1.610680, m8.11, 72.910102
0, 0, 334, 600, 0.999998, 0.042517, 1.712543, m8.11, 72.910102
0, 0, 335, 583, 0.999998, 0.078727, 1.642454, m8.11, 72.910102
0, 0, 335, 584, 0.999997, 0.025361, 1.593275, m8.11, 72.910102
0, 0, 335, 599, 0.999998, 0.039659, 1.725154, m8.11, 72.910102
0, 0, 336, 574, 0.999991, 0.037172, 1.397982, m8.11, 72.910102
0, 0, 336, 583, 0.999999, 0.039703, 1.620269, m8.11, 72.910102
0, 0, 336, 597, 0.999998, 0.029856, 1.700826, m8.11, 72.910102
0, 0, 336, 598, 0.999998, 0.052953, 1.733776, m8.11, 72.910102
0, 0, 337, 575, 0.999997, 0.068235, 1.394633, m8.11, 72.910102
0, 0, 337, 576, 0.999998, 0.006315, 1.442208, m8.11, 72.910102
0, 0, 337, 596, 0.999999, 0.089039, 1.708743, m8.11, 72.910102
0, 0, 338, 576, 0.999985, 0.124890, 1.415333, m8.11, 72.910102
0, 0, 338, 595, 0.999998, 0.020766, 1.719799, m8.11, 72.910102
0, 0, 339, 577, 0.999999, 0.038702, 1.429700, m8.11, 72.910102
0, 0, 339, 593, 0.999998, 0.020594, 1.683048, m8.11, 72.910102
0, 0, 339, 594, 0.999998, 0.085754, 1.720734, m8.11, 72.910102
0, 0, 340, 577, 0.999994, 0.077478, 1.397695, m8.11, 72.910102
0, 0, 340, 592, 0.999998, 0.057310, 1.671461, m8.11, 72.910102
0, 0, 340, 593, 0.999998, 0.006453, 1.710013, m8.11, 72.910102
0, 0, 341, 578, 0.999998, 0.096927, 1.448584, m8.11, 72.910102
0, 0, 341, 592, 0.999999, 0.041495, 1.703208, m8.11, 72.910102
0, 0, 342, 578, 0.999997, 0.084552, 1.431801, m8.11, 72.910102
0, 0, 342, 591, 0.999998, 0.049884, 1.696544, m8.11, 72.910102
0, 0, 343, 579, 0.999999, 0.038321, 1.472583, m8.11, 72.910102
0, 0, 343, 590, 0.999998, 0.088605, 1.671437, m8.11, 72.910102
0, 0, 344, 579, 0.999999, 0.103500, 1.455794, m8.11, 72.910102
0, 0, 344, 589, 0.999998, 0.024898, 1.644849, m8.11, 72.910102
0, 0, 345, 579, 0.999999, 0.052031, 1.441947, m8.11, 72.910102
0, 0, 345, 580, 0.999998, 0.005955, 1.542288, m8.11, 72.910102
0, 0, 345, 588, 0.999999, 0.020767, 1.615455, m8.11, 72.910102
0, 0, 345, 589, 0.999998, 0.051654, 1.667505, m8.11, 72.910102
0, 0, 346, 580, 0.999998, 0.063323, 1.526535, m8.11, 72.910102
0, 0, 346, 588, 0.999998, 0.063977, 1.629302, m8.11, 72.910102
0, 0, 347, 580, 0.999982, 0.086477, 1.514125, m8.11, 72.910102
0, 0, 347, 588, 0.999998, 0.041800, 1.646513, m8.11, 72.910102
0, 0, 348, 580, 0.999998, 0.084354, 1.505058, m8.11, 72.910102
0, 0, 348, 587, 0.999998, 0.042899, 1.623238, m8.11, 72.910102
0, 0, 349, 580, 0.999988, 0.052141, 1.492914, m8.11, 72.910102
0, 0, 349, 587, 0.999998, 0.076675, 1.637111, m8.11, 72.910102
0, 0, 350, 580, 0.999999, 0.011939, 1.477119, m8.11, 72.910102
0, 0, 350, 581, 0.999997, 0.037338, 1.578188, m8.11, 72.910102
0, 0, 350, 587, 0.999998, 0.078092, 1.646851, m8.11, 72.910102
0, 0, 351, 581, 0.999998, 0.126243, 1.571341, m8.11, 72.910102
0, 0, 352, 581, 0.999998, 0.028595, 1.563616, m8.11, 72.910102
0, 0, 352, 586, 0.999998, 0.097799, 1.618783, m8.11, 72.910102
0, 0, 353, 581, 0.999998, 0.088479, 1.552911, m8.11, 72.910102
0, 0, 353, 586, 0.999998, 0.038664, 1.627913, m8.11, 72.910102
0, 0, 354, 581, 0.999999, 0.124600, 1.549885, m8.11, 72.910102
0, 0, 355, 581, 0.999997, 0.050163, 1.545069, m8.11, 72.910102
0, 0, 355, 585, 0.999998, 0.076709, 1.601630, m8.11, 72.910102
0, 0, 356, 581, 0.999998, 0.077125, 1.537206, m8.11, 72.910102
0, 0, 356, 585, 0.999998, 0.048600, 1.609548, m8.11, 72.910102
0, 0, 357, 581, 0.999999, 0.049878, 1.529510, m8.11, 72.910102
0, 0, 357, 585, 0.999998, 0.076863, 1.617347, m8.11, 72.910102
0, 0, 358, 581, 0.999999, 0.082566, 1.522268, m8.11, 72.910102
0, 0, 358, 585, 0.999998, 0.042834, 1.625241, m8.11, 72.910102
0, 0, 359, 585, 0.999998, 0.125073, 1.630161, m8.11, 72.910102
0, 0, 360, 585, 0.999998, 0.124015, 1.630131, m8.11, 72.910102
0, 0, 361, 582, 0.999998, 0.015143, 1.514070, m8.11, 72.910102
0, 0, 361, 585, 0.999997, 0.109319, 1.630748, m8.11, 72.910102
0, 0, 362, 582, 0.999998, 0.104980, 1.508758, m8.11, 72.910102
0, 0, 362, 585, 0.999998, 0.019358, 1.635500, m8.11, 72.910102
0, 0, 363, 582, 0.999998, 0.021314, 1.504163, m8.11, 72.910102
0, 0, 363, 585, 0.999999, 0.104498, 1.640460, m8.11, 72.910102
0, 0, 364, 583, 0.999995, 0.117186, 1.518445, m8.11, 72.910102
0, 0, 364, 584, 0.999999, 0.059032, 1.579723, m8.11, 72.910102
0, 0, 364, 585, 0.999999, 0.164443, 1.625127, m8.11, 72.910102
0, 0, 422, 514, 0.999991, 0.750552, 0.578289, m10.21, 87.047578
0, 0, 423, 515, 0.999988, 0.291963, 0.510488, m10.21, 87.047578
0, 0, 424, 516, 0.999988, 0.200007, 0.439588, m10.21, 87.047578
0, 0, 424, 517, 1.000000, 0.123658, 0.370833, m10.21, 87.047578
0, 0, 425, 518, 0.999996, 0.142630, 0.310523, m10.21, 87.047578
0, 0, 425, 519, 1.000000, 0.163652, 0.256472, m10.21, 87.047578
0, 0, 426, 520, 0.999999, 0.228779, 0.373067, m10.21, 87.047578
0, 0, 427, 522, 0.999999, 0.097322, 0.577926, m10.21, 87.047578
0, 0, 569, 667, 0.999997, 0.004442, 0.505561, m10.21, 87.047578
0, 0, 570, 667, 1.000000, 0.044578, 0.453813, m10.21, 87.047578
0, 0, 571, 668, 0.999998, 0.060248, 0.334605, m10.21, 87.047578
0, 0, 572, 668, 1.000000, 0.084904, 0.322602, m10.21, 87.047578
0, 0, 573, 669, 1.000000, 0.089803, 0.282077, m10.21, 87.047578
0, 0, 574, 669, 0.999983, 0.077866, 0.284799, m10.21, 87.047578
0, 0, 575, 670, 0.999996, 0.116487, 0.353442, m10.21, 87.047578
0, 0, 576, 670, 0.999983, 0.058105, 0.402644, m10.21, 87.047578
0, 0, 577, 671, 0.999992, 0.162989, 0.468937, m10.21, 87.047578
0, 0, 578, 671, 1.000000, 0.120344, 0.537172, m10.21, 87.047578
0, 0, 579, 672, 1.000000, 0.239172, 0.586641, m10.21, 87.047578
0, 0, 580, 672, 0.999992, 0.362363, 0.680421, m10.21, 87.047578
0, 0, 581, 672, 0.999999, 0.535923, 0.785909, m10.21, 87.047578
