# parent type: m10.164
# parent ropelength: 82.185505
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 288, 635, 0.999996, 0.040882, 1.718907, m8.20, 63.107967
0, 0, 289, 621, 0.999999, 0.103982, 1.665252, m8.20, 63.107967
0, 0, 289, 634, 0.999996, 0.036108, 1.726094, m8.20, 63.107967
0, 0, 290, 620, 0.999998, 0.089516, 1.672647, m8.20, 63.107967
0, 0, 290, 633, 0.999995, 0.047936, 1.727086, m8.20, 63.107967
0, 0, 291, 620, 0.999997, 0.100183, 1.658610, m8.20, 63.107967
0, 0, 291, 632, 0.999995, 0.032079, 1.721461, m8.20, 63.107967
0, 0, 292, 620, 0.999995, 0.077436, 1.644548, m8.20, 63.107967
0, 0, 292, 631, 0.999996, 0.057258, 1.711310, m8.20, 63.107967
0, 0, 293, 620, 0.999997, 0.128081, 1.634635, m8.20, 63.107967
0, 0, 294, 620, 0.999999, 0.077203, 1.626051, m8.20, 63.107967
0, 0, 294, 630, 0.999996, 0.053811, 1.733020, m8.20, 63.107967
0, 0, 295, 620, 0.999998, 0.088093, 1.613741, m8.20, 63.107967
0, 0, 295, 629, 1.000000, 0.038855, 1.708237, m8.20, 63.107967
0, 0, 296, 620, 0.999999, 0.119218, 1.607356, m8.20, 63.107967
0, 0, 296, 629, 1.000000, 0.003987, 1.736304, m8.20, 63.107967
0, 0, 297, 620, 0.999999, 0.072108, 1.600241, m8.20, 63.107967
0, 0, 297, 628, 0.999997, 0.054788, 1.708660, m8.20, 63.107967
0, 0, 298, 620, 0.999998, 0.106909, 1.591032, m8.20, 63.107967
0, 0, 298, 628, 1.000000, 0.017881, 1.730790, m8.20, 63.107967
0, 0, 299, 620, 0.999998, 0.122899, 1.588758, m8.20, 63.107967
0, 0, 300, 620, 0.999999, 0.058311, 1.581305, m8.20, 63.107967
0, 0, 300, 627, 0.999999, 0.067346, 1.719700, m8.20, 63.107967
0, 0, 301, 620, 0.999999, 0.121306, 1.574075, m8.20, 63.107967
0, 0, 302, 620, 0.999999, 0.121185, 1.574075, m8.20, 63.107967
0, 0, 303, 620, 0.999999, 0.043774, 1.566820, m8.20, 63.107967
0, 0, 303, 626, 0.999996, 0.079578, 1.711973, m8.20, 63.107967
0, 0, 304, 620, 0.999999, 0.114669, 1.558800, m8.20, 63.107967
0, 0, 304, 626, 1.000000, 0.006215, 1.726504, m8.20, 63.107967
0, 0, 305, 620, 0.999999, 0.119818, 1.558029, m8.20, 63.107967
0, 0, 306, 620, 0.999999, 0.119660, 1.558026, m8.20, 63.107967
0, 0, 307, 620, 0.999999, 0.057004, 1.553301, m8.20, 63.107967
0, 0, 307, 625, 1.000000, 0.064086, 1.702689, m8.20, 63.107967
0, 0, 308, 620, 0.999998, 0.096237, 1.546634, m8.20, 63.107967
0, 0, 308, 625, 1.000000, 0.023960, 1.714268, m8.20, 63.107967
0, 0, 309, 620, 0.999997, 0.119154, 1.544645, m8.20, 63.107967
0, 0, 310, 619, 1.000000, 0.002466, 1.597979, m8.20, 63.107967
0, 0, 310, 620, 1.000000, 0.117843, 1.544694, m8.20, 63.107967
0, 0, 311, 619, 1.000000, 0.118794, 1.596398, m8.20, 63.107967
0, 0, 312, 619, 1.000000, 0.052917, 1.592510, m8.20, 63.107967
0, 0, 312, 620, 1.000000, 0.015556, 1.546069, m8.20, 63.107967
0, 0, 312, 624, 1.000000, 0.050864, 1.691016, m8.20, 63.107967
0, 0, 313, 618, 1.000000, 0.045512, 1.600869, m8.20, 63.107967
0, 0, 313, 620, 0.999999, 0.010915, 1.541785, m8.20, 63.107967
0, 0, 313, 624, 1.000000, 0.063378, 1.700429, m8.20, 63.107967
0, 0, 314, 617, 0.999999, 0.036059, 1.610848, m8.20, 63.107967
0, 0, 314, 618, 1.000001, 0.000340, 1.587816, m8.20, 63.107967
0, 0, 314, 624, 1.000000, 0.085381, 1.708627, m8.20, 63.107967
0, 0, 315, 616, 1.000000, 0.050379, 1.615379, m8.20, 63.107967
0, 0, 315, 617, 1.000000, 0.065967, 1.602536, m8.20, 63.107967
0, 0, 315, 623, 1.000000, 0.004166, 1.622481, m8.20, 63.107967
0, 0, 316, 623, 0.999999, 0.121784, 1.634167, m8.20, 63.107967
0, 0, 317, 615, 1.000000, 0.092168, 1.592226, m8.20, 63.107967
0, 0, 317, 623, 1.000000, 0.033042, 1.645333, m8.20, 63.107967
0, 0, 318, 614, 1.000000, 0.026972, 1.578863, m8.20, 63.107967
0, 0, 318, 623, 1.000000, 0.099573, 1.659974, m8.20, 63.107967
0, 0, 319, 613, 0.999997, 0.077152, 1.565705, m8.20, 63.107967
0, 0, 319, 614, 1.000000, 0.038733, 1.565397, m8.20, 63.107967
0, 0, 319, 623, 0.999999, 0.009246, 1.679720, m8.20, 63.107967
0, 0, 320, 614, 0.999999, 0.048070, 1.555726, m8.20, 63.107967
0, 0, 320, 622, 0.999999, 0.077151, 1.604271, m8.20, 63.107967
0, 0, 321, 615, 1.000000, 0.029427, 1.543439, m8.20, 63.107967
0, 0, 321, 622, 0.999999, 0.093879, 1.613538, m8.20, 63.107967
0, 0, 322, 616, 1.000000, 0.083392, 1.539680, m8.20, 63.107967
0, 0, 322, 622, 0.999999, 0.039600, 1.624213, m8.20, 63.107967
0, 0, 323, 622, 1.000000, 0.121653, 1.631824, m8.20, 63.107967
0, 0, 324, 617, 1.000000, 0.041769, 1.528375, m8.20, 63.107967
0, 0, 324, 621, 1.000000, 0.003337, 1.564685, m8.20, 63.107967
0, 0, 324, 622, 1.000000, 0.076504, 1.635124, m8.20, 63.107967
0, 0, 325, 618, 1.000000, 0.083572, 1.541260, m8.20, 63.107967
0, 0, 325, 621, 0.999997, 0.036459, 1.569832, m8.20, 63.107967
0, 0, 326, 618, 1.000000, 0.027930, 1.535529, m8.20, 63.107967
0, 0, 326, 621, 0.999999, 0.092583, 1.574691, m8.20, 63.107967
0, 0, 327, 621, 1.000000, 0.120855, 1.575898, m8.20, 63.107967
0, 0, 328, 621, 1.000000, 0.121442, 1.575887, m8.20, 63.107967
0, 0, 329, 619, 1.000000, 0.004571, 1.554486, m8.20, 63.107967
0, 0, 329, 621, 1.000000, 0.117641, 1.576025, m8.20, 63.107967
0, 0, 330, 621, 0.999999, 0.122809, 1.576162, m8.20, 63.107967
0, 0, 331, 621, 1.000000, 0.123558, 1.576149, m8.20, 63.107967
0, 0, 332, 620, 0.999999, 0.031100, 1.574640, m8.20, 63.107967
0, 0, 332, 621, 1.000000, 0.093077, 1.576444, m8.20, 63.107967
0, 0, 333, 620, 0.999998, 0.124785, 1.573674, m8.20, 63.107967
0, 0, 334, 620, 1.000000, 0.125347, 1.573660, m8.20, 63.107967
0, 0, 335, 620, 0.999998, 0.126067, 1.573645, m8.20, 63.107967
0, 0, 336, 620, 0.999997, 0.126896, 1.573631, m8.20, 63.107967
0, 0, 337, 620, 0.999999, 0.138848, 1.573617, m8.20, 63.107967
0, 0, 338, 620, 0.999999, 0.663839, 1.606891, m8.20, 63.107967
0, 0, 351, 541, 0.999999, 0.554501, 1.549010, a4.1, 42.101754
0, 0, 352, 541, 0.999999, 0.130685, 1.516815, a4.1, 42.101754
0, 0, 353, 541, 0.999999, 0.121640, 1.516121, a4.1, 42.101754
0, 0, 354, 541, 0.999996, 0.123117, 1.515621, a4.1, 42.101754
0, 0, 355, 541, 0.999998, 0.123924, 1.515325, a4.1, 42.101754
0, 0, 356, 540, 0.999999, 0.124060, 1.617166, a4.1, 42.101754
0, 0, 357, 540, 0.999996, 0.123821, 1.617171, a4.1, 42.101754
0, 0, 358, 540, 0.999998, 0.123175, 1.617175, a4.1, 42.101754
0, 0, 359, 540, 1.000000, 0.122479, 1.617178, a4.1, 42.101754
0, 0, 360, 540, 0.999997, 0.121794, 1.617180, a4.1, 42.101754
0, 0, 361, 540, 0.999999, 0.121025, 1.617181, a4.1, 42.101754
0, 0, 362, 540, 0.999998, 0.033192, 1.616324, a4.1, 42.101754
0, 0, 362, 541, 0.999998, 0.086754, 1.522251, a4.1, 42.101754
0, 0, 363, 541, 0.999997, 0.118419, 1.522564, a4.1, 42.101754
0, 0, 364, 541, 0.999998, 0.116092, 1.522563, a4.1, 42.101754
0, 0, 365, 539, 1.000000, 0.054369, 1.691179, a4.1, 42.101754
0, 0, 365, 541, 1.000000, 0.007796, 1.523367, a4.1, 42.101754
0, 0, 365, 542, 1.000000, 0.054171, 1.444242, a4.1, 42.101754
0, 0, 366, 539, 0.999997, 0.091235, 1.687747, a4.1, 42.101754
0, 0, 366, 542, 0.999994, 0.024920, 1.450197, a4.1, 42.101754
0, 0, 367, 539, 1.000000, 0.019376, 1.682485, a4.1, 42.101754
0, 0, 367, 542, 0.999995, 0.089053, 1.455000, a4.1, 42.101754
0, 0, 368, 538, 0.999999, 0.023798, 1.738131, a4.1, 42.101754
0, 0, 368, 543, 0.999999, 0.089021, 1.399524, a4.1, 42.101754
0, 0, 369, 538, 0.999997, 0.108468, 1.731329, a4.1, 42.101754
0, 0, 369, 543, 0.999998, 0.001065, 1.410605, a4.1, 42.101754
0, 0, 370, 537, 0.999999, 0.026464, 1.779161, a4.1, 42.101754
0, 0, 370, 544, 0.999998, 0.091262, 1.378133, a4.1, 42.101754
0, 0, 371, 537, 0.999996, 0.099748, 1.767502, a4.1, 42.101754
0, 0, 371, 545, 1.000000, 0.020001, 1.359516, a4.1, 42.101754
0, 0, 372, 537, 0.999999, 0.093244, 1.760965, a4.1, 42.101754
0, 0, 372, 545, 0.999999, 0.027506, 1.383350, a4.1, 42.101754
0, 0, 373, 537, 0.999999, 0.089371, 1.753007, a4.1, 42.101754
0, 0, 373, 546, 1.000000, 0.034285, 1.377525, a4.1, 42.101754
0, 0, 374, 537, 0.999986, 0.024920, 1.733604, a4.1, 42.101754
0, 0, 374, 546, 0.999997, 0.101868, 1.393830, a4.1, 42.101754
0, 0, 375, 537, 1.000000, 0.111383, 1.716388, a4.1, 42.101754
0, 0, 375, 546, 1.000000, 0.016173, 1.413895, a4.1, 42.101754
0, 0, 376, 536, 0.999996, 0.028905, 1.661883, a4.1, 42.101754
0, 0, 376, 546, 0.999999, 0.100997, 1.434570, a4.1, 42.101754
0, 0, 377, 536, 0.999993, 0.102270, 1.642445, a4.1, 42.101754
0, 0, 377, 546, 0.999998, 0.028217, 1.454610, a4.1, 42.101754
0, 0, 378, 536, 0.999993, 0.036572, 1.623285, a4.1, 42.101754
0, 0, 378, 546, 0.999998, 0.095305, 1.475816, a4.1, 42.101754
0, 0, 379, 536, 0.999994, 0.094552, 1.602693, a4.1, 42.101754
0, 0, 379, 546, 0.999996, 0.037724, 1.496312, a4.1, 42.101754
0, 0, 380, 536, 0.999995, 0.044146, 1.582734, a4.1, 42.101754
0, 0, 380, 546, 0.999996, 0.088770, 1.517929, a4.1, 42.101754
0, 0, 381, 536, 0.999996, 0.086518, 1.561468, a4.1, 42.101754
0, 0, 381, 546, 0.999996, 0.046625, 1.538568, a4.1, 42.101754
0, 0, 382, 536, 0.999996, 0.050614, 1.540972, a4.1, 42.101754
0, 0, 382, 546, 0.999998, 0.082638, 1.560108, a4.1, 42.101754
0, 0, 383, 536, 0.999996, 0.078193, 1.519316, a4.1, 42.101754
0, 0, 383, 546, 0.999998, 0.055109, 1.580445, a4.1, 42.101754
0, 0, 384, 536, 0.999995, 0.057378, 1.498706, a4.1, 42.101754
0, 0, 384, 546, 0.999999, 0.075691, 1.601622, a4.1, 42.101754
0, 0, 385, 536, 0.999996, 0.068304, 1.476930, a4.1, 42.101754
0, 0, 385, 546, 1.000000, 0.064576, 1.621237, a4.1, 42.101754
0, 0, 386, 537, 0.999996, 0.064206, 1.484354, a4.1, 42.101754
0, 0, 386, 546, 0.999997, 0.068422, 1.641547, a4.1, 42.101754
0, 0, 387, 537, 0.999997, 0.068602, 1.462971, a4.1, 42.101754
0, 0, 387, 546, 0.999997, 0.063834, 1.661862, a4.1, 42.101754
0, 0, 388, 537, 0.999998, 0.073449, 1.443538, a4.1, 42.101754
0, 0, 388, 546, 0.999997, 0.058180, 1.683286, a4.1, 42.101754
0, 0, 389, 537, 1.000000, 0.063119, 1.424320, a4.1, 42.101754
0, 0, 389, 546, 0.999999, 0.067402, 1.703843, a4.1, 42.101754
0, 0, 390, 537, 0.999999, 0.075472, 1.406297, a4.1, 42.101754
0, 0, 390, 546, 0.999996, 0.052991, 1.724165, a4.1, 42.101754
0, 0, 391, 537, 0.999999, 0.041402, 1.386649, a4.1, 42.101754
0, 0, 391, 546, 1.000000, 0.084334, 1.741221, a4.1, 42.101754
0, 0, 392, 537, 0.999988, 0.089438, 1.369948, a4.1, 42.101754
0, 0, 392, 546, 0.999999, 0.031883, 1.759516, a4.1, 42.101754
0, 0, 393, 537, 0.999998, 0.101632, 1.363718, a4.1, 42.101754
0, 0, 393, 545, 1.000000, 0.016185, 1.766239, a4.1, 42.101754
0, 0, 394, 537, 0.999996, 0.061995, 1.354535, a4.1, 42.101754
0, 0, 394, 545, 0.999999, 0.053349, 1.786634, a4.1, 42.101754
0, 0, 395, 538, 1.000000, 0.051713, 1.403141, a4.1, 42.101754
0, 0, 395, 544, 1.000000, 0.060963, 1.762634, a4.1, 42.101754
0, 0, 396, 538, 1.000000, 0.066048, 1.394500, a4.1, 42.101754
0, 0, 396, 543, 0.999997, 0.050174, 1.731515, a4.1, 42.101754
0, 0, 397, 539, 1.000000, 0.045168, 1.452898, a4.1, 42.101754
0, 0, 397, 543, 1.000000, 0.075112, 1.738718, a4.1, 42.101754
0, 0, 398, 539, 1.000000, 0.108843, 1.448360, a4.1, 42.101754
0, 0, 398, 542, 0.999996, 0.012690, 1.684745, a4.1, 42.101754
0, 0, 399, 540, 1.000000, 0.001370, 1.525710, a4.1, 42.101754
0, 0, 399, 542, 1.000000, 0.118969, 1.689248, a4.1, 42.101754
0, 0, 400, 540, 0.999999, 0.119269, 1.522770, a4.1, 42.101754
0, 0, 401, 540, 1.000000, 0.121489, 1.522748, a4.1, 42.101754
0, 0, 402, 540, 0.999998, 0.114916, 1.522655, a4.1, 42.101754
0, 0, 402, 541, 0.999997, 0.007844, 1.618110, a4.1, 42.101754
0, 0, 403, 540, 0.999997, 0.001283, 1.521657, a4.1, 42.101754
0, 0, 403, 541, 0.999995, 0.121837, 1.619115, a4.1, 42.101754
0, 0, 404, 540, 1.000000, 0.004546, 1.520037, a4.1, 42.101754
0, 0, 404, 541, 0.999997, 0.117962, 1.619133, a4.1, 42.101754
0, 0, 405, 541, 1.000000, 0.121311, 1.619144, a4.1, 42.101754
0, 0, 406, 541, 0.999998, 0.120137, 1.619125, a4.1, 42.101754
0, 0, 407, 540, 0.999999, 0.584121, 1.517454, a4.1, 42.101754
0, 0, 407, 541, 0.999996, 0.705972, 1.619196, a4.1, 42.101754
