# parent type: m10.163
# parent ropelength: 82.674448
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 339, 573, 1.000000, 0.105646, 1.532833, a4.1, 42.101754
0, 0, 339, 574, 1.000000, 0.073052, 1.531884, a4.1, 42.101754
0, 0, 339, 575, 0.999999, 0.127734, 1.531324, a4.1, 42.101754
0, 0, 339, 576, 0.999999, 0.127568, 1.531558, a4.1, 42.101754
0, 0, 339, 577, 0.999999, 0.132001, 1.531760, a4.1, 42.101754
0, 0, 339, 578, 0.999996, 0.201368, 1.532011, a4.1, 42.101754
0, 0, 339, 579, 0.999995, 1.570036, 1.472671, a4.1, 42.101754
0, 0, 340, 540, 0.999999, 0.039282, 1.467605, a4.1, 42.101754
0, 0, 340, 541, 1.000000, 0.120197, 1.470867, a4.1, 42.101754
0, 0, 340, 542, 1.000000, 0.045299, 1.474950, a4.1, 42.101754
0, 0, 340, 573, 1.000000, 0.020895, 1.607459, a4.1, 42.101754
0, 0, 340, 574, 0.999999, 0.052852, 1.610585, a4.1, 42.101754
0, 0, 340, 579, 1.000000, 0.090837, 1.566082, a4.1, 42.101754
0, 0, 341, 543, 0.999998, 0.094236, 1.426930, a4.1, 42.101754
0, 0, 341, 544, 1.000000, 0.003824, 1.440487, a4.1, 42.101754
0, 0, 341, 567, 0.999991, 0.077484, 1.634866, a4.1, 42.101754
0, 0, 341, 568, 0.999999, 0.021660, 1.640545, a4.1, 42.101754
0, 0, 342, 545, 1.000000, 0.068484, 1.414432, a4.1, 42.101754
0, 0, 342, 564, 1.000000, 0.080194, 1.646375, a4.1, 42.101754
0, 0, 342, 565, 1.000000, 0.015304, 1.654115, a4.1, 42.101754
0, 0, 343, 546, 1.000000, 0.041339, 1.390781, a4.1, 42.101754
0, 0, 343, 563, 1.000000, 0.075220, 1.668462, a4.1, 42.101754
0, 0, 343, 564, 1.000000, 0.022012, 1.673616, a4.1, 42.101754
0, 0, 344, 548, 1.000000, 0.077318, 1.420412, a4.1, 42.101754
0, 0, 344, 562, 1.000000, 0.014470, 1.673904, a4.1, 42.101754
0, 0, 344, 563, 0.999998, 0.021338, 1.688253, a4.1, 42.101754
0, 0, 345, 549, 1.000000, 0.027857, 1.422889, a4.1, 42.101754
0, 0, 345, 550, 0.999999, 0.108406, 1.447358, a4.1, 42.101754
0, 0, 345, 551, 0.999990, 0.029502, 1.472604, a4.1, 42.101754
0, 0, 345, 552, 0.999991, 0.110231, 1.498036, a4.1, 42.101754
0, 0, 345, 553, 0.999992, 0.029857, 1.523315, a4.1, 42.101754
0, 0, 345, 559, 0.999999, 0.089428, 1.654690, a4.1, 42.101754
0, 0, 345, 560, 0.999974, 0.097992, 1.665748, a4.1, 42.101754
0, 0, 345, 561, 1.000000, 0.121606, 1.671244, a4.1, 42.101754
0, 0, 345, 562, 0.999997, 0.013886, 1.683345, a4.1, 42.101754
0, 0, 346, 553, 0.999988, 0.038432, 1.460592, a4.1, 42.101754
0, 0, 346, 554, 0.999994, 0.111163, 1.485328, a4.1, 42.101754
0, 0, 346, 555, 1.000000, 0.032704, 1.510606, a4.1, 42.101754
0, 0, 346, 556, 0.999996, 0.114486, 1.534700, a4.1, 42.101754
0, 0, 346, 557, 0.999991, 0.032168, 1.558920, a4.1, 42.101754
0, 0, 346, 558, 0.999995, 0.117499, 1.581917, a4.1, 42.101754
0, 0, 346, 559, 0.999995, 0.000000, 1.592896, a4.1, 42.101754
0, 0, 422, 660, 0.999999, 0.018823, 1.668747, m3.1, 32.756264
0, 0, 422, 661, 0.999999, 0.125779, 1.662198, m3.1, 32.756264
0, 0, 423, 650, 1.000007, 0.014754, 1.624521, m3.1, 32.756264
0, 0, 423, 651, 0.999999, 0.126680, 1.623620, m3.1, 32.756264
0, 0, 423, 652, 0.999998, 0.070473, 1.620177, m3.1, 32.756264
0, 0, 423, 653, 0.999997, 0.067028, 1.611989, m3.1, 32.756264
0, 0, 423, 654, 0.999997, 0.084686, 1.604872, m3.1, 32.756264
0, 0, 423, 655, 0.999999, 0.083725, 1.599061, m3.1, 32.756264
0, 0, 423, 656, 0.999999, 0.119871, 1.595732, m3.1, 32.756264
0, 0, 423, 657, 0.999989, 0.126327, 1.596185, m3.1, 32.756264
0, 0, 423, 658, 0.999994, 0.108130, 1.595206, m3.1, 32.756264
0, 0, 423, 659, 1.000006, 0.002034, 1.587335, m3.1, 32.756264
0, 0, 424, 635, 1.000016, 0.000000, 1.672163, m3.1, 32.756264
0, 0, 424, 636, 0.999998, 0.071088, 1.658011, m3.1, 32.756264
0, 0, 424, 637, 0.999993, 0.133500, 1.649557, m3.1, 32.756264
0, 0, 424, 638, 1.000001, 0.055458, 1.640282, m3.1, 32.756264
0, 0, 424, 639, 0.999998, 0.130663, 1.630878, m3.1, 32.756264
0, 0, 424, 640, 0.999994, 0.061627, 1.623059, m3.1, 32.756264
0, 0, 424, 641, 0.999997, 0.130656, 1.615250, m3.1, 32.756264
0, 0, 424, 642, 0.999998, 0.056019, 1.607913, m3.1, 32.756264
0, 0, 424, 643, 0.999996, 0.124316, 1.599507, m3.1, 32.756264
0, 0, 424, 644, 0.999994, 0.119236, 1.598838, m3.1, 32.756264
0, 0, 424, 645, 0.999998, 0.050118, 1.590904, m3.1, 32.756264
0, 0, 424, 646, 0.999998, 0.098190, 1.580710, m3.1, 32.756264
0, 0, 424, 647, 0.999999, 0.128886, 1.578360, m3.1, 32.756264
0, 0, 424, 648, 1.000000, 0.105935, 1.577288, m3.1, 32.756264
0, 0, 424, 649, 0.999999, 0.053978, 1.570182, m3.1, 32.756264
0, 0, 424, 650, 0.999999, 0.111374, 1.564365, m3.1, 32.756264
0, 0, 425, 626, 0.999997, 0.096034, 1.765707, m3.1, 32.756264
0, 0, 425, 627, 0.999997, 0.107878, 1.740029, m3.1, 32.756264
0, 0, 425, 628, 0.999999, 0.095165, 1.717252, m3.1, 32.756264
0, 0, 425, 629, 0.999999, 0.096344, 1.696901, m3.1, 32.756264
0, 0, 425, 630, 0.999998, 0.087531, 1.677965, m3.1, 32.756264
0, 0, 425, 631, 0.999999, 0.103198, 1.661435, m3.1, 32.756264
0, 0, 425, 632, 0.999999, 0.084853, 1.646008, m3.1, 32.756264
0, 0, 425, 633, 0.999999, 0.110840, 1.632668, m3.1, 32.756264
0, 0, 425, 634, 1.000001, 0.099423, 1.622342, m3.1, 32.756264
0, 0, 425, 635, 0.999998, 0.089730, 1.610866, m3.1, 32.756264
0, 0, 426, 621, 0.999999, 0.117923, 1.951528, m3.1, 32.756264
0, 0, 426, 622, 1.000000, 0.556909, 1.890795, m3.1, 32.756264
0, 0, 426, 623, 0.999966, 0.115306, 1.829131, m3.1, 32.756264
0, 0, 426, 624, 0.999964, 0.149792, 1.775104, m3.1, 32.756264
0, 0, 426, 625, 1.000000, 0.127923, 1.741274, m3.1, 32.756264
0, 0, 427, 620, 1.000000, 0.206034, 1.908506, m3.1, 32.756264
0, 0, 427, 621, 0.999998, 0.210299, 1.838785, m3.1, 32.756264
0, 0, 427, 658, 0.999999, 0.013300, 1.642054, m3.1, 32.756264
0, 0, 427, 659, 0.999999, 0.124505, 1.648907, m3.1, 32.756264
0, 0, 427, 660, 0.999999, 0.102744, 1.650563, m3.1, 32.756264
0, 0, 428, 619, 0.999999, 0.043187, 1.873069, m3.1, 32.756264
0, 0, 428, 620, 0.999997, 0.163624, 1.820831, m3.1, 32.756264
0, 0, 428, 652, 0.999994, 0.050907, 1.664903, m3.1, 32.756264
0, 0, 428, 653, 0.999999, 0.061747, 1.675118, m3.1, 32.756264
0, 0, 428, 654, 0.999998, 0.036735, 1.686217, m3.1, 32.756264
0, 0, 428, 655, 0.999998, 0.044730, 1.698238, m3.1, 32.756264
0, 0, 429, 619, 1.000000, 0.177420, 1.806745, m3.1, 32.756264
0, 0, 429, 648, 0.999997, 0.013728, 1.682907, m3.1, 32.756264
0, 0, 429, 649, 0.999996, 0.075718, 1.696225, m3.1, 32.756264
0, 0, 430, 618, 0.999999, 0.123494, 1.805176, m3.1, 32.756264
0, 0, 430, 645, 0.999999, 0.082627, 1.698782, m3.1, 32.756264
0, 0, 430, 646, 0.999998, 0.022556, 1.712813, m3.1, 32.756264
0, 0, 431, 618, 0.999992, 0.116334, 1.761497, m3.1, 32.756264
0, 0, 431, 642, 0.999999, 0.067391, 1.698481, m3.1, 32.756264
0, 0, 431, 643, 0.999999, 0.006990, 1.718082, m3.1, 32.756264
0, 0, 432, 618, 0.999999, 0.114000, 1.726353, m3.1, 32.756264
0, 0, 432, 640, 0.999999, 0.062858, 1.710808, m3.1, 32.756264
0, 0, 433, 618, 0.999995, 0.095900, 1.694742, m3.1, 32.756264
0, 0, 433, 638, 0.999999, 0.070390, 1.713469, m3.1, 32.756264
0, 0, 434, 618, 0.999995, 0.110838, 1.667136, m3.1, 32.756264
0, 0, 434, 636, 0.999999, 0.049889, 1.706684, m3.1, 32.756264
0, 0, 435, 618, 0.999996, 0.100558, 1.643477, m3.1, 32.756264
0, 0, 435, 635, 0.999999, 0.050075, 1.728646, m3.1, 32.756264
0, 0, 436, 618, 0.999995, 0.094826, 1.622319, m3.1, 32.756264
0, 0, 436, 633, 0.999999, 0.028809, 1.706575, m3.1, 32.756264
0, 0, 436, 634, 0.999999, 0.024951, 1.741007, m3.1, 32.756264
0, 0, 437, 618, 0.999995, 0.093849, 1.602641, m3.1, 32.756264
0, 0, 437, 632, 1.000000, 0.046852, 1.710924, m3.1, 32.756264
0, 0, 438, 618, 0.999998, 0.100164, 1.585878, m3.1, 32.756264
0, 0, 438, 631, 0.999999, 0.039409, 1.713934, m3.1, 32.756264
0, 0, 439, 618, 0.999998, 0.092102, 1.570665, m3.1, 32.756264
0, 0, 439, 630, 1.000000, 0.044946, 1.713019, m3.1, 32.756264
0, 0, 440, 618, 1.000000, 0.105535, 1.557399, m3.1, 32.756264
0, 0, 440, 629, 0.999999, 0.031352, 1.710377, m3.1, 32.756264
0, 0, 441, 618, 1.000000, 0.109623, 1.547573, m3.1, 32.756264
0, 0, 441, 629, 0.999999, 0.021942, 1.745534, m3.1, 32.756264
0, 0, 442, 617, 0.999997, 0.085502, 1.655922, m3.1, 32.756264
0, 0, 442, 618, 1.000000, 0.000000, 1.537551, m3.1, 32.756264
0, 0, 442, 628, 0.999999, 0.045944, 1.735643, m3.1, 32.756264
0, 0, 443, 617, 0.999999, 0.079778, 1.642269, m3.1, 32.756264
0, 0, 443, 627, 1.000000, 0.050041, 1.716733, m3.1, 32.756264
0, 0, 444, 617, 0.999999, 0.128988, 1.634719, m3.1, 32.756264
0, 0, 445, 617, 0.999999, 0.067287, 1.626302, m3.1, 32.756264
0, 0, 445, 626, 0.999999, 0.063079, 1.726407, m3.1, 32.756264
0, 0, 446, 617, 0.999999, 0.127624, 1.618302, m3.1, 32.756264
0, 0, 447, 617, 0.999999, 0.062679, 1.610540, m3.1, 32.756264
0, 0, 447, 625, 1.000000, 0.064495, 1.721505, m3.1, 32.756264
0, 0, 448, 617, 0.999993, 0.010066, 1.601107, m3.1, 32.756264
0, 0, 448, 618, 0.999999, 0.116598, 1.497817, m3.1, 32.756264
0, 0, 449, 618, 1.000000, 0.086484, 1.495108, m3.1, 32.756264
0, 0, 449, 624, 1.000000, 0.037021, 1.698395, m3.1, 32.756264
0, 0, 450, 618, 0.999999, 0.103528, 1.488928, m3.1, 32.756264
0, 0, 450, 624, 1.000000, 0.024368, 1.715327, m3.1, 32.756264
0, 0, 451, 618, 1.000000, 0.096177, 1.486397, m3.1, 32.756264
0, 0, 451, 619, 1.000000, 0.025857, 1.492777, m3.1, 32.756264
0, 0, 451, 623, 1.000000, 0.010295, 1.668095, m3.1, 32.756264
0, 0, 452, 619, 1.000000, 0.016497, 1.486741, m3.1, 32.756264
0, 0, 452, 623, 1.000000, 0.106352, 1.676645, m3.1, 32.756264
0, 0, 453, 619, 0.999999, 0.106180, 1.480136, m3.1, 32.756264
0, 0, 453, 623, 0.999997, 0.014990, 1.684135, m3.1, 32.756264
0, 0, 454, 619, 1.000000, 0.032343, 1.476169, m3.1, 32.756264
0, 0, 454, 620, 1.000000, 0.051242, 1.526170, m3.1, 32.756264
0, 0, 454, 623, 1.000000, 0.040651, 1.693677, m3.1, 32.756264
0, 0, 455, 620, 0.999999, 0.117577, 1.524547, m3.1, 32.756264
0, 0, 455, 622, 1.000000, 0.004628, 1.618648, m3.1, 32.756264
0, 0, 456, 620, 1.000000, 0.047286, 1.523257, m3.1, 32.756264
0, 0, 456, 622, 1.000000, 0.077557, 1.624110, m3.1, 32.756264
0, 0, 457, 622, 1.000000, 0.123114, 1.625133, m3.1, 32.756264
0, 0, 458, 621, 0.999998, 0.045614, 1.570483, m3.1, 32.756264
0, 0, 458, 622, 1.000000, 0.079855, 1.626060, m3.1, 32.756264
0, 0, 459, 621, 1.000000, 0.124305, 1.569643, m3.1, 32.756264
0, 0, 460, 621, 0.999999, 0.124292, 1.569479, m3.1, 32.756264
0, 0, 461, 621, 0.999999, 0.117595, 1.569460, m3.1, 32.756264
0, 0, 462, 621, 0.999998, 0.107323, 1.569491, m3.1, 32.756264
0, 0, 463, 621, 0.999999, 0.075874, 1.569561, m3.1, 32.756264
