# parent type: m10.71
# parent ropelength: 89.083686
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 334, 492, 0.999977, 0.126397, 1.575908, a0.1, 6.283185
0, 0, 334, 493, 0.999974, 0.124251, 1.575826, a0.1, 6.283185
0, 0, 334, 494, 0.999971, 0.126657, 1.575748, a0.1, 6.283185
0, 0, 334, 495, 0.999975, 0.123985, 1.575674, a0.1, 6.283185
0, 0, 334, 496, 0.999978, 0.126936, 1.575608, a0.1, 6.283185
0, 0, 334, 497, 0.999977, 0.126382, 1.575556, a0.1, 6.283185
0, 0, 334, 498, 0.999979, 0.125935, 1.575514, a0.1, 6.283185
0, 0, 334, 499, 0.999982, 0.461186, 1.555472, a0.1, 6.283185
0, 0, 334, 500, 0.999983, 0.414383, 1.460178, a0.1, 6.283185
0, 0, 335, 455, 1.000000, 0.012895, 1.527670, a0.1, 6.283185
0, 0, 335, 456, 0.999998, 0.059626, 1.530940, a0.1, 6.283185
0, 0, 335, 478, 0.999997, 0.044788, 1.627508, a0.1, 6.283185
0, 0, 335, 479, 0.999978, 0.079731, 1.631933, a0.1, 6.283185
0, 0, 336, 457, 0.999990, 0.037247, 1.490975, a0.1, 6.283185
0, 0, 336, 458, 0.999993, 0.058154, 1.498031, a0.1, 6.283185
0, 0, 336, 477, 0.999985, 0.071352, 1.660476, a0.1, 6.283185
0, 0, 337, 459, 0.999997, 0.079904, 1.471993, a0.1, 6.283185
0, 0, 337, 475, 0.999993, 0.004670, 1.679151, a0.1, 6.283185
0, 0, 337, 476, 0.999998, 0.067685, 1.691822, a0.1, 6.283185
0, 0, 338, 460, 0.999998, 0.059996, 1.452971, a0.1, 6.283185
0, 0, 338, 474, 0.999999, 0.047010, 1.690830, a0.1, 6.283185
0, 0, 338, 475, 1.000000, 0.028407, 1.708495, a0.1, 6.283185
0, 0, 339, 461, 0.999999, 0.065115, 1.441111, a0.1, 6.283185
0, 0, 339, 473, 0.999995, 0.052766, 1.695554, a0.1, 6.283185
0, 0, 339, 474, 1.000000, 0.015209, 1.714402, a0.1, 6.283185
0, 0, 340, 462, 0.999999, 0.059725, 1.439828, a0.1, 6.283185
0, 0, 340, 472, 0.999999, 0.044255, 1.691749, a0.1, 6.283185
0, 0, 340, 473, 0.999996, 0.012215, 1.715575, a0.1, 6.283185
0, 0, 341, 463, 0.999997, 0.061866, 1.450769, a0.1, 6.283185
0, 0, 341, 464, 0.999998, 0.013263, 1.475049, a0.1, 6.283185
0, 0, 341, 472, 1.000000, 0.019941, 1.707982, a0.1, 6.283185
0, 0, 342, 464, 1.000000, 0.062085, 1.456984, a0.1, 6.283185
0, 0, 342, 465, 1.000000, 0.067409, 1.486669, a0.1, 6.283185
0, 0, 342, 466, 0.999997, 0.085860, 1.516412, a0.1, 6.283185
0, 0, 342, 467, 0.999989, 0.065231, 1.547690, a0.1, 6.283185
0, 0, 342, 468, 0.999990, 0.090181, 1.578944, a0.1, 6.283185
0, 0, 342, 469, 0.999999, 0.060779, 1.610680, a0.1, 6.283185
0, 0, 342, 470, 1.000000, 0.095696, 1.640860, a0.1, 6.283185
0, 0, 342, 471, 1.000000, 0.045385, 1.671584, a0.1, 6.283185
0, 0, 342, 653, 0.999994, 0.624865, 1.517049, p7.6, 65.709344
0, 0, 343, 653, 0.999995, 0.139509, 1.527420, p7.6, 65.709344
0, 0, 344, 653, 0.999999, 0.143680, 1.527411, p7.6, 65.709344
0, 0, 345, 653, 0.999998, 0.117370, 1.527351, p7.6, 65.709344
0, 0, 346, 653, 0.999999, 0.132230, 1.527245, p7.6, 65.709344
0, 0, 347, 653, 0.999999, 0.113207, 1.526927, p7.6, 65.709344
0, 0, 348, 652, 1.000000, 0.057061, 1.614332, p7.6, 65.709344
0, 0, 348, 653, 0.999999, 0.107828, 1.527477, p7.6, 65.709344
0, 0, 349, 652, 1.000000, 0.077462, 1.612476, p7.6, 65.709344
0, 0, 349, 653, 0.999999, 0.036230, 1.528700, p7.6, 65.709344
0, 0, 350, 653, 1.000000, 0.132908, 1.529255, p7.6, 65.709344
0, 0, 351, 653, 0.999999, 0.113729, 1.529383, p7.6, 65.709344
0, 0, 352, 653, 0.999998, 0.131808, 1.529372, p7.6, 65.709344
0, 0, 353, 653, 0.999997, 0.114739, 1.529327, p7.6, 65.709344
0, 0, 354, 653, 0.999998, 0.133048, 1.529247, p7.6, 65.709344
0, 0, 355, 653, 0.999997, 0.004209, 1.528803, p7.6, 65.709344
0, 0, 355, 654, 0.999998, 0.107055, 1.480169, p7.6, 65.709344
0, 0, 356, 651, 0.999979, 0.023795, 1.652427, p7.6, 65.709344
0, 0, 356, 654, 0.999998, 0.105122, 1.480763, p7.6, 65.709344
0, 0, 357, 651, 0.999971, 0.055080, 1.645936, p7.6, 65.709344
0, 0, 357, 654, 0.999994, 0.062054, 1.484219, p7.6, 65.709344
0, 0, 358, 651, 0.999998, 0.003606, 1.638442, p7.6, 65.709344
0, 0, 358, 654, 0.999999, 0.123181, 1.487284, p7.6, 65.709344
0, 0, 359, 654, 0.999999, 0.119564, 1.487301, p7.6, 65.709344
0, 0, 360, 654, 0.999998, 0.123607, 1.486978, p7.6, 65.709344
0, 0, 361, 650, 0.999999, 0.083022, 1.651342, p7.6, 65.709344
0, 0, 361, 654, 1.000000, 0.042124, 1.491929, p7.6, 65.709344
0, 0, 362, 650, 0.999999, 0.012164, 1.640756, p7.6, 65.709344
0, 0, 362, 654, 0.999998, 0.109150, 1.497916, p7.6, 65.709344
0, 0, 363, 649, 1.000014, 0.000000, 1.650001, p7.6, 65.709344
0, 0, 363, 654, 1.000000, 0.125899, 1.498679, p7.6, 65.709344
0, 0, 364, 649, 0.999994, 0.050274, 1.633556, p7.6, 65.709344
0, 0, 364, 654, 1.000000, 0.061781, 1.503278, p7.6, 65.709344
0, 0, 364, 655, 1.000000, 0.015206, 1.451954, p7.6, 65.709344
0, 0, 365, 648, 0.999999, 0.059025, 1.639373, p7.6, 65.709344
0, 0, 365, 655, 1.000000, 0.073040, 1.462526, p7.6, 65.709344
0, 0, 366, 655, 0.999998, 0.119381, 1.468758, p7.6, 65.709344
0, 0, 367, 647, 1.000000, 0.119673, 1.611350, p7.6, 65.709344
0, 0, 367, 655, 0.999998, 0.017485, 1.483175, p7.6, 65.709344
0, 0, 368, 647, 1.000000, 0.023287, 1.597204, p7.6, 65.709344
0, 0, 368, 655, 0.999998, 0.099011, 1.499879, p7.6, 65.709344
0, 0, 369, 647, 1.000000, 0.106664, 1.581367, p7.6, 65.709344
0, 0, 369, 655, 0.999998, 0.033291, 1.515308, p7.6, 65.709344
0, 0, 370, 647, 0.999999, 0.032876, 1.566353, p7.6, 65.709344
0, 0, 370, 655, 0.999997, 0.089318, 1.531994, p7.6, 65.709344
0, 0, 371, 647, 0.999999, 0.096793, 1.550116, p7.6, 65.709344
0, 0, 371, 655, 0.999999, 0.043780, 1.547525, p7.6, 65.709344
0, 0, 372, 647, 0.999995, 0.041177, 1.534738, p7.6, 65.709344
0, 0, 372, 655, 0.999999, 0.081033, 1.564000, p7.6, 65.709344
0, 0, 373, 647, 1.000000, 0.080000, 1.517534, p7.6, 65.709344
0, 0, 373, 655, 0.999999, 0.058748, 1.578377, p7.6, 65.709344
0, 0, 374, 648, 0.999997, 0.035194, 1.517492, p7.6, 65.709344
0, 0, 374, 655, 1.000000, 0.084112, 1.591423, p7.6, 65.709344
0, 0, 375, 648, 0.999999, 0.016047, 1.495925, p7.6, 65.709344
0, 0, 375, 655, 1.000000, 0.117374, 1.597371, p7.6, 65.709344
0, 0, 376, 649, 0.999996, 0.069203, 1.497238, p7.6, 65.709344
0, 0, 376, 655, 0.999996, 0.031703, 1.605276, p7.6, 65.709344
0, 0, 376, 656, 0.999999, 0.018453, 1.506631, p7.6, 65.709344
0, 0, 377, 656, 0.999999, 0.130346, 1.514165, p7.6, 65.709344
0, 0, 378, 650, 0.999999, 0.072465, 1.490137, p7.6, 65.709344
0, 0, 378, 656, 1.000000, 0.048397, 1.520118, p7.6, 65.709344
0, 0, 379, 656, 0.999999, 0.125146, 1.526218, p7.6, 65.709344
0, 0, 380, 651, 1.000000, 0.090213, 1.500070, p7.6, 65.709344
0, 0, 380, 656, 0.999997, 0.027790, 1.532491, p7.6, 65.709344
0, 0, 381, 651, 0.999993, 0.043025, 1.491140, p7.6, 65.709344
0, 0, 381, 657, 0.999999, 0.083279, 1.453301, p7.6, 65.709344
0, 0, 382, 657, 1.000000, 0.123493, 1.456963, p7.6, 65.709344
0, 0, 383, 652, 0.999999, 0.084843, 1.521376, p7.6, 65.709344
0, 0, 383, 657, 0.999999, 0.035802, 1.463004, p7.6, 65.709344
0, 0, 384, 652, 0.999998, 0.118783, 1.518815, p7.6, 65.709344
0, 0, 384, 653, 1.000000, 0.011098, 1.608711, p7.6, 65.709344
0, 0, 385, 653, 0.999998, 0.122140, 1.609766, p7.6, 65.709344
0, 0, 386, 653, 0.999998, 0.082168, 1.606300, p7.6, 65.709344
0, 0, 386, 658, 1.000000, 0.043948, 1.440325, p7.6, 65.709344
0, 0, 387, 653, 0.999999, 0.090135, 1.600096, p7.6, 65.709344
0, 0, 387, 658, 0.999998, 0.036918, 1.453046, p7.6, 65.709344
0, 0, 388, 653, 1.000000, 0.066544, 1.592444, p7.6, 65.709344
0, 0, 388, 658, 0.999996, 0.058186, 1.464927, p7.6, 65.709344
0, 0, 389, 653, 0.999998, 0.128671, 1.587575, p7.6, 65.709344
0, 0, 390, 653, 0.999999, 0.118617, 1.587037, p7.6, 65.709344
0, 0, 390, 659, 1.000000, 0.003709, 1.438804, p7.6, 65.709344
0, 0, 391, 653, 1.000000, 0.044850, 1.578474, p7.6, 65.709344
0, 0, 391, 659, 0.999998, 0.088922, 1.453393, p7.6, 65.709344
0, 0, 392, 653, 0.999999, 0.100523, 1.568522, p7.6, 65.709344
0, 0, 392, 659, 1.000000, 0.022412, 1.467207, p7.6, 65.709344
0, 0, 393, 653, 0.999998, 0.132005, 1.566591, p7.6, 65.709344
0, 0, 394, 653, 1.000000, 0.043200, 1.558122, p7.6, 65.709344
0, 0, 394, 660, 0.999995, 0.082779, 1.441173, p7.6, 65.709344
0, 0, 395, 653, 0.999997, 0.110792, 1.546891, p7.6, 65.709344
0, 0, 395, 660, 0.999999, 0.022581, 1.457324, p7.6, 65.709344
0, 0, 396, 653, 1.000000, 0.124494, 1.544071, p7.6, 65.709344
0, 0, 397, 653, 1.000000, 0.048637, 1.533486, p7.6, 65.709344
0, 0, 397, 661, 1.000000, 0.086761, 1.439750, p7.6, 65.709344
0, 0, 398, 653, 0.999993, 0.125722, 1.523266, p7.6, 65.709344
0, 0, 399, 653, 0.999996, 0.063988, 1.514349, p7.6, 65.709344
0, 0, 399, 662, 0.999995, 0.071445, 1.423820, p7.6, 65.709344
0, 0, 400, 653, 0.999999, 0.128280, 1.505106, p7.6, 65.709344
0, 0, 401, 653, 0.999999, 0.056509, 1.494065, p7.6, 65.709344
0, 0, 401, 663, 0.999996, 0.079125, 1.418104, p7.6, 65.709344
0, 0, 402, 653, 0.999996, 0.130206, 1.482695, p7.6, 65.709344
0, 0, 403, 653, 0.999998, 0.077028, 1.473508, p7.6, 65.709344
0, 0, 403, 664, 1.000000, 0.056586, 1.423865, p7.6, 65.709344
0, 0, 404, 653, 0.999997, 0.079616, 1.456926, p7.6, 65.709344
0, 0, 404, 665, 0.999999, 0.057213, 1.399305, p7.6, 65.709344
0, 0, 405, 654, 0.999999, 0.131322, 1.495983, p7.6, 65.709344
0, 0, 405, 666, 1.000000, 0.004140, 1.389013, p7.6, 65.709344
0, 0, 406, 654, 0.999989, 0.079866, 1.482571, p7.6, 65.709344
0, 0, 406, 666, 1.000000, 0.066171, 1.424312, p7.6, 65.709344
0, 0, 407, 654, 0.999989, 0.103245, 1.466764, p7.6, 65.709344
0, 0, 407, 667, 0.999999, 0.028531, 1.414423, p7.6, 65.709344
0, 0, 408, 654, 1.000000, 0.083606, 1.448506, p7.6, 65.709344
0, 0, 408, 668, 1.000000, 0.069434, 1.406979, p7.6, 65.709344
0, 0, 409, 654, 0.999997, 0.106305, 1.431758, p7.6, 65.709344
0, 0, 409, 669, 1.000000, 0.018329, 1.403717, p7.6, 65.709344
0, 0, 410, 514, 1.000000, 0.044812, 2.725889, m12.69n, nan
0, 0, 410, 654, 0.999999, 0.039624, 1.412236, p7.6, 65.709344
0, 0, 410, 670, 0.999996, 0.080053, 1.399634, p7.6, 65.709344
0, 0, 410, 671, 0.999998, 0.040406, 1.367653, p7.6, 65.709344
0, 0, 411, 654, 0.999998, 0.366908, 1.420169, p7.6, 65.709344
0, 0, 411, 672, 1.000000, 0.081789, 1.387504, p7.6, 65.709344
0, 0, 411, 673, 0.999998, 0.039904, 1.358512, p7.6, 65.709344
0, 0, 411, 674, 0.999999, 0.088119, 1.331116, p7.6, 65.709344
0, 0, 412, 513, 0.999992, 0.213260, 2.897631, m12.69n, nan
0, 0, 412, 654, 1.000000, 0.058647, 1.423120, p7.6, 65.709344
0, 0, 412, 676, 0.999997, 0.110096, 1.346068, p7.6, 65.709344
0, 0, 412, 677, 0.999998, 0.003303, 1.320554, p7.6, 65.709344
0, 0, 412, 678, 1.000000, 0.099837, 1.294526, p7.6, 65.709344
0, 0, 413, 511, 0.999999, 0.360265, 2.859357, m12.69n, nan
0, 0, 413, 655, 1.000000, 0.078911, 1.470772, p7.6, 65.709344
0, 0, 413, 679, 1.000000, 0.006176, 1.341646, p7.6, 65.709344
0, 0, 413, 680, 0.999999, 0.063462, 1.314701, p7.6, 65.709344
0, 0, 413, 681, 1.000000, 0.098891, 1.301031, p7.6, 65.709344
0, 0, 413, 682, 0.999999, 0.039997, 1.287430, p7.6, 65.709344
0, 0, 413, 683, 0.999998, 0.096600, 1.276795, p7.6, 65.709344
0, 0, 414, 511, 0.999996, 0.202091, 2.937156, m12.69n, nan
0, 0, 414, 655, 0.999997, 0.199710, 1.454633, p7.6, 65.709344
0, 0, 414, 683, 0.999999, 0.018121, 1.354548, p7.6, 65.709344
0, 0, 414, 684, 1.000000, 0.051633, 1.347114, p7.6, 65.709344
0, 0, 414, 685, 1.000000, 0.117444, 1.339546, p7.6, 65.709344
0, 0, 414, 686, 1.000000, 0.092765, 1.337481, p7.6, 65.709344
0, 0, 415, 655, 1.000000, 0.159532, 1.399735, p7.6, 65.709344
0, 0, 415, 687, 0.999999, 0.039740, 1.408569, p7.6, 65.709344
0, 0, 415, 688, 0.999999, 0.122025, 1.403314, p7.6, 65.709344
0, 0, 415, 689, 0.999990, 0.018746, 1.398192, p7.6, 65.709344
0, 0, 416, 655, 0.999994, 0.152796, 1.325608, p7.6, 65.709344
0, 0, 416, 690, 1.000000, 0.021288, 1.473701, p7.6, 65.709344
0, 0, 416, 691, 1.000000, 0.082510, 1.468900, p7.6, 65.709344
0, 0, 417, 655, 0.999995, 0.422625, 1.232319, p7.6, 65.709344
0, 0, 417, 692, 0.999995, 0.121791, 1.557479, p7.6, 65.709344
0, 0, 417, 693, 0.999996, 0.124349, 1.557494, p7.6, 65.709344
0, 0, 417, 694, 0.999999, 0.118238, 1.557506, p7.6, 65.709344
0, 0, 417, 695, 0.999998, 0.107928, 1.557484, p7.6, 65.709344
0, 0, 417, 696, 1.000000, 0.080937, 1.557437, p7.6, 65.709344
0, 0, 418, 656, 0.999991, 0.199368, 1.244210, p7.6, 65.709344
0, 0, 418, 691, 0.999999, 0.040094, 1.643365, p7.6, 65.709344
0, 0, 419, 656, 1.000000, 0.003671, 1.165078, p7.6, 65.709344
0, 0, 419, 657, 1.000000, 0.147239, 1.265034, p7.6, 65.709344
0, 0, 419, 689, 0.999989, 0.098350, 1.723678, p7.6, 65.709344
0, 0, 419, 690, 0.999990, 0.096139, 1.725677, p7.6, 65.709344
0, 0, 420, 657, 0.999997, 0.140149, 1.202801, p7.6, 65.709344
0, 0, 420, 686, 1.000000, 0.023617, 1.765629, p7.6, 65.709344
0, 0, 420, 687, 1.000000, 0.075965, 1.776114, p7.6, 65.709344
0, 0, 421, 658, 1.000000, 0.107169, 1.232427, p7.6, 65.709344
0, 0, 421, 684, 0.999999, 0.071747, 1.784166, p7.6, 65.709344
0, 0, 422, 658, 0.999998, 0.058071, 1.197847, p7.6, 65.709344
0, 0, 422, 682, 0.999999, 0.082379, 1.792414, p7.6, 65.709344
0, 0, 423, 659, 1.000000, 0.144486, 1.236149, p7.6, 65.709344
0, 0, 423, 660, 0.999997, 0.134137, 1.289165, p7.6, 65.709344
0, 0, 423, 661, 0.999998, 0.122074, 1.336602, p7.6, 65.709344
0, 0, 423, 678, 0.999999, 0.034426, 1.749500, p7.6, 65.709344
0, 0, 423, 679, 0.999995, 0.118965, 1.765844, p7.6, 65.709344
0, 0, 423, 680, 0.999998, 0.065871, 1.776352, p7.6, 65.709344
0, 0, 423, 681, 1.000000, 0.026017, 1.798660, p7.6, 65.709344
0, 0, 424, 662, 0.999999, 0.124787, 1.373612, p7.6, 65.709344
0, 0, 424, 663, 0.999998, 0.100648, 1.409905, p7.6, 65.709344
0, 0, 424, 664, 0.999999, 0.109948, 1.442042, p7.6, 65.709344
0, 0, 424, 665, 0.999999, 0.101678, 1.470745, p7.6, 65.709344
0, 0, 424, 666, 0.999997, 0.086079, 1.496684, p7.6, 65.709344
0, 0, 424, 667, 0.999998, 0.114779, 1.519628, p7.6, 65.709344
0, 0, 424, 668, 0.999998, 0.079330, 1.540291, p7.6, 65.709344
0, 0, 424, 669, 0.999999, 0.108069, 1.558695, p7.6, 65.709344
0, 0, 424, 671, 0.999998, 0.101140, 1.598938, p7.6, 65.709344
0, 0, 424, 672, 0.999995, 0.060690, 1.620974, p7.6, 65.709344
0, 0, 424, 673, 0.999996, 0.099809, 1.643352, p7.6, 65.709344
0, 0, 424, 674, 0.999999, 0.051968, 1.665906, p7.6, 65.709344
0, 0, 424, 675, 0.999998, 0.132185, 1.681533, p7.6, 65.709344
0, 0, 424, 676, 0.999998, 0.027890, 1.699594, p7.6, 65.709344
0, 0, 424, 677, 0.999999, 0.128132, 1.718207, p7.6, 65.709344
0, 0, 425, 669, 1.000000, 0.010471, 1.543367, p7.6, 65.709344
0, 0, 425, 670, 1.000000, 0.066733, 1.564175, p7.6, 65.709344
0, 0, 499, 622, 0.999999, 0.068741, 1.640193, m9.44, 71.562295
0, 0, 499, 623, 0.999998, 0.092329, 1.608861, m9.44, 71.562295
0, 0, 499, 624, 1.000000, 0.047078, 1.576363, m9.44, 71.562295
0, 0, 500, 615, 1.000000, 0.011362, 1.690404, m9.44, 71.562295
0, 0, 500, 616, 0.999995, 0.102105, 1.670309, m9.44, 71.562295
0, 0, 500, 617, 0.999999, 0.075668, 1.652846, m9.44, 71.562295
0, 0, 500, 618, 0.999999, 0.071319, 1.629025, m9.44, 71.562295
0, 0, 500, 619, 1.000000, 0.126467, 1.613472, m9.44, 71.562295
0, 0, 500, 620, 0.999997, 0.034730, 1.589774, m9.44, 71.562295
0, 0, 500, 621, 1.000000, 0.118802, 1.563872, m9.44, 71.562295
0, 0, 500, 624, 1.000000, 0.010326, 1.481781, m9.44, 71.562295
0, 0, 500, 625, 0.999999, 0.087634, 1.450444, m9.44, 71.562295
0, 0, 501, 614, 0.999999, 0.028401, 1.690808, m9.44, 71.562295
0, 0, 501, 615, 0.999991, 0.044143, 1.663456, m9.44, 71.562295
0, 0, 501, 626, 1.000000, 0.018104, 1.426954, m9.44, 71.562295
0, 0, 501, 627, 0.999998, 0.091044, 1.394800, m9.44, 71.562295
0, 0, 502, 613, 1.000000, 0.041584, 1.722237, m9.44, 71.562295
0, 0, 502, 628, 1.000000, 0.016211, 1.418800, m9.44, 71.562295
0, 0, 502, 629, 0.999998, 0.096950, 1.390637, m9.44, 71.562295
0, 0, 502, 630, 0.999999, 0.048832, 1.367611, m9.44, 71.562295
0, 0, 502, 631, 1.000000, 0.064807, 1.340942, m9.44, 71.562295
0, 0, 502, 632, 0.999999, 0.051957, 1.315426, m9.44, 71.562295
0, 0, 503, 612, 0.999998, 0.049055, 1.768111, m9.44, 71.562295
0, 0, 503, 633, 0.999997, 0.061474, 1.357849, m9.44, 71.562295
0, 0, 503, 634, 1.000000, 0.057404, 1.334358, m9.44, 71.562295
0, 0, 503, 635, 0.999999, 0.042700, 1.309538, m9.44, 71.562295
0, 0, 503, 636, 1.000000, 0.067450, 1.286961, m9.44, 71.562295
0, 0, 504, 610, 0.999995, 0.100192, 1.788567, m9.44, 71.562295
0, 0, 504, 637, 0.999996, 0.045527, 1.308759, m9.44, 71.562295
0, 0, 504, 638, 1.000000, 0.062069, 1.293811, m9.44, 71.562295
0, 0, 504, 639, 1.000000, 0.030390, 1.280057, m9.44, 71.562295
0, 0, 505, 609, 1.000000, 0.118887, 1.795871, m9.44, 71.562295
0, 0, 505, 610, 0.999999, 0.075567, 1.742991, m9.44, 71.562295
0, 0, 505, 640, 0.999982, 0.063512, 1.336032, m9.44, 71.562295
0, 0, 505, 641, 0.999985, 0.006126, 1.321829, m9.44, 71.562295
0, 0, 506, 609, 0.999999, 0.122771, 1.732883, m9.44, 71.562295
0, 0, 506, 642, 1.000000, 0.122952, 1.394113, m9.44, 71.562295
0, 0, 506, 643, 1.000000, 0.031793, 1.390309, m9.44, 71.562295
0, 0, 508, 608, 0.999999, 0.870910, 1.641485, m9.44, 71.562295
0, 0, 508, 609, 0.999994, 0.063195, 1.554080, m9.44, 71.562295
0, 0, 508, 644, 0.999993, 0.133381, 1.568764, m9.44, 71.562295
0, 0, 508, 645, 0.999998, 0.109178, 1.568470, m9.44, 71.562295
0, 0, 508, 646, 0.999998, 0.139265, 1.568067, m9.44, 71.562295
0, 0, 508, 647, 0.999997, 0.506177, 1.571906, m9.44, 71.562295
0, 0, 509, 643, 0.999998, 0.012933, 1.657505, m9.44, 71.562295
0, 0, 510, 609, 1.000000, 0.193399, 1.378191, m9.44, 71.562295
0, 0, 510, 643, 0.999998, 0.070159, 1.751084, m9.44, 71.562295
0, 0, 511, 611, 1.000000, 0.131927, 1.290165, m9.44, 71.562295
0, 0, 511, 612, 1.000000, 0.065734, 1.295663, m9.44, 71.562295
0, 0, 511, 613, 0.999996, 0.085719, 1.306186, m9.44, 71.562295
0, 0, 511, 614, 1.000000, 0.094154, 1.316114, m9.44, 71.562295
0, 0, 511, 639, 0.999999, 0.085853, 1.770190, m9.44, 71.562295
0, 0, 511, 640, 0.999979, 0.062708, 1.778275, m9.44, 71.562295
0, 0, 511, 641, 0.999971, 0.102522, 1.783989, m9.44, 71.562295
0, 0, 512, 615, 0.999998, 0.085289, 1.273316, m9.44, 71.562295
0, 0, 512, 616, 0.999999, 0.028584, 1.298659, m9.44, 71.562295
0, 0, 512, 617, 0.999999, 0.068625, 1.328993, m9.44, 71.562295
0, 0, 512, 618, 1.000000, 0.068194, 1.355481, m9.44, 71.562295
0, 0, 512, 637, 1.000000, 0.065821, 1.737199, m9.44, 71.562295
0, 0, 512, 638, 0.999997, 0.052821, 1.750509, m9.44, 71.562295
0, 0, 513, 619, 1.000000, 0.016545, 1.341376, m9.44, 71.562295
0, 0, 513, 620, 1.000000, 0.108240, 1.371682, m9.44, 71.562295
0, 0, 513, 621, 1.000000, 0.028849, 1.401083, m9.44, 71.562295
0, 0, 513, 631, 0.999999, 0.073878, 1.634743, m9.44, 71.562295
0, 0, 513, 632, 0.999999, 0.083546, 1.653485, m9.44, 71.562295
0, 0, 513, 633, 0.999999, 0.074511, 1.671628, m9.44, 71.562295
0, 0, 513, 634, 0.999996, 0.076264, 1.689867, m9.44, 71.562295
0, 0, 513, 635, 0.999988, 0.087440, 1.704993, m9.44, 71.562295
0, 0, 513, 636, 0.999999, 0.064201, 1.720544, m9.44, 71.562295
0, 0, 514, 624, 1.000000, 0.092101, 1.567579, m9.44, 71.562295
0, 0, 514, 625, 0.999999, 0.067351, 1.596453, m9.44, 71.562295
0, 0, 514, 626, 0.999999, 0.118584, 1.616781, m9.44, 71.562295
0, 0, 514, 627, 0.999999, 0.055821, 1.637874, m9.44, 71.562295
0, 0, 514, 628, 0.999998, 0.117622, 1.656681, m9.44, 71.562295
0, 0, 514, 629, 0.999998, 0.045749, 1.676673, m9.44, 71.562295
0, 0, 514, 630, 0.999993, 0.088807, 1.701062, m9.44, 71.562295
0, 0, 515, 622, 0.999999, 0.081201, 1.585183, m9.44, 71.562295
0, 0, 515, 623, 0.999999, 0.068169, 1.618329, m9.44, 71.562295
