# parent type: p9.32
# parent ropelength: 81.535959
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 383, 578, 1.000000, 0.055172, 1.395528, p7.7, 65.622929
0, 0, 383, 579, 0.999999, 0.119610, 1.390426, p7.7, 65.622929
0, 0, 384, 537, 0.999998, 0.631015, 1.244032, p7.7, 65.622929
0, 0, 384, 538, 0.999999, 0.282702, 1.276921, p7.7, 65.622929
0, 0, 384, 539, 0.999999, 0.190440, 1.304648, p7.7, 65.622929
0, 0, 384, 581, 1.000000, 0.085328, 1.506721, p7.7, 65.622929
0, 0, 384, 582, 1.000000, 0.122671, 1.504761, p7.7, 65.622929
0, 0, 384, 583, 1.000000, 0.123581, 1.504735, p7.7, 65.622929
0, 0, 384, 584, 1.000000, 0.123963, 1.504711, p7.7, 65.622929
0, 0, 384, 585, 1.000000, 0.123275, 1.504690, p7.7, 65.622929
0, 0, 384, 586, 1.000000, 0.123868, 1.504671, p7.7, 65.622929
0, 0, 384, 587, 1.000000, 0.125211, 1.504652, p7.7, 65.622929
0, 0, 384, 588, 1.000000, 0.127111, 1.504634, p7.7, 65.622929
0, 0, 384, 589, 1.000000, 0.157635, 1.504615, p7.7, 65.622929
0, 0, 384, 590, 1.000000, 0.065337, 1.458099, p7.7, 65.622929
0, 0, 385, 540, 1.000000, 0.098787, 1.263552, p7.7, 65.622929
0, 0, 385, 541, 0.999998, 0.120407, 1.303045, p7.7, 65.622929
0, 0, 385, 542, 1.000000, 0.116835, 1.336947, p7.7, 65.622929
0, 0, 385, 543, 0.999999, 0.089887, 1.370199, p7.7, 65.622929
0, 0, 385, 544, 1.000000, 0.094948, 1.402329, p7.7, 65.622929
0, 0, 385, 545, 1.000000, 0.106831, 1.430051, p7.7, 65.622929
0, 0, 385, 546, 1.000000, 0.084088, 1.456782, p7.7, 65.622929
0, 0, 385, 590, 0.999999, 1.126233, 1.537453, p7.7, 65.622929
0, 0, 386, 547, 1.000000, 0.105050, 1.391259, p7.7, 65.622929
0, 0, 386, 548, 0.999999, 0.071703, 1.415503, p7.7, 65.622929
0, 0, 386, 549, 1.000000, 0.123816, 1.437531, p7.7, 65.622929
0, 0, 386, 550, 0.999999, 0.046067, 1.458392, p7.7, 65.622929
0, 0, 387, 551, 1.000000, 0.099922, 1.424276, p7.7, 65.622929
0, 0, 387, 580, 0.999999, 0.121003, 1.668956, p7.7, 65.622929
0, 0, 387, 581, 0.999997, 0.039295, 1.673062, p7.7, 65.622929
0, 0, 388, 552, 1.000000, 0.052818, 1.389533, p7.7, 65.622929
0, 0, 388, 553, 0.999999, 0.068794, 1.417414, p7.7, 65.622929
0, 0, 388, 577, 1.000000, 0.005931, 1.691209, p7.7, 65.622929
0, 0, 388, 578, 0.999999, 0.067038, 1.704949, p7.7, 65.622929
0, 0, 389, 554, 1.000000, 0.081019, 1.404202, p7.7, 65.622929
0, 0, 389, 575, 1.000000, 0.061366, 1.703373, p7.7, 65.622929
0, 0, 389, 576, 1.000000, 0.016496, 1.719702, p7.7, 65.622929
0, 0, 390, 555, 0.999999, 0.058646, 1.392690, p7.7, 65.622929
0, 0, 390, 574, 0.999999, 0.088343, 1.726672, p7.7, 65.622929
0, 0, 391, 556, 0.999999, 0.042699, 1.416265, p7.7, 65.622929
0, 0, 391, 557, 1.000000, 0.034756, 1.440115, p7.7, 65.622929
0, 0, 391, 571, 1.000000, 0.069444, 1.714750, p7.7, 65.622929
0, 0, 391, 572, 0.999999, 0.108189, 1.726699, p7.7, 65.622929
0, 0, 392, 557, 0.999989, 0.069672, 1.426642, p7.7, 65.622929
0, 0, 392, 569, 1.000000, 0.054515, 1.688768, p7.7, 65.622929
0, 0, 392, 570, 1.000000, 0.002257, 1.720529, p7.7, 65.622929
0, 0, 393, 558, 0.999998, 0.013634, 1.437991, p7.7, 65.622929
0, 0, 393, 559, 0.999998, 0.048991, 1.475381, p7.7, 65.622929
0, 0, 393, 568, 1.000000, 0.064371, 1.682502, p7.7, 65.622929
0, 0, 394, 559, 1.000000, 0.026553, 1.464445, p7.7, 65.622929
0, 0, 394, 560, 1.000000, 0.111396, 1.486996, p7.7, 65.622929
0, 0, 394, 567, 1.000000, 0.009722, 1.669413, p7.7, 65.622929
0, 0, 395, 561, 1.000000, 0.022892, 1.480402, p7.7, 65.622929
0, 0, 395, 562, 0.999999, 0.117016, 1.512546, p7.7, 65.622929
0, 0, 395, 563, 1.000000, 0.055354, 1.538313, p7.7, 65.622929
0, 0, 395, 564, 0.999999, 0.105377, 1.566922, p7.7, 65.622929
0, 0, 395, 565, 1.000000, 0.044936, 1.596065, p7.7, 65.622929
0, 0, 395, 566, 0.999998, 0.116466, 1.622166, p7.7, 65.622929
0, 0, 460, 627, 0.999999, 0.068410, 1.719043, p3.1, 32.756206
0, 0, 460, 628, 1.000000, 0.069492, 1.691141, p3.1, 32.756206
0, 0, 460, 629, 0.999999, 0.074892, 1.663232, p3.1, 32.756206
0, 0, 460, 630, 0.999999, 0.069085, 1.634772, p3.1, 32.756206
0, 0, 460, 631, 0.999998, 0.080459, 1.607003, p3.1, 32.756206
0, 0, 460, 632, 0.999997, 0.066113, 1.578769, p3.1, 32.756206
0, 0, 460, 633, 0.999998, 0.086246, 1.551778, p3.1, 32.756206
0, 0, 460, 634, 0.999999, 0.060839, 1.524743, p3.1, 32.756206
0, 0, 460, 635, 1.000000, 0.091142, 1.499341, p3.1, 32.756206
0, 0, 460, 636, 0.999999, 0.103532, 1.484214, p3.1, 32.756206
0, 0, 460, 637, 1.000000, 0.084765, 1.471214, p3.1, 32.756206
0, 0, 460, 638, 1.000000, 0.098630, 1.459916, p3.1, 32.756206
0, 0, 460, 639, 1.000000, 0.019035, 1.449284, p3.1, 32.756206
0, 0, 461, 625, 0.999999, 0.009882, 1.758241, p3.1, 32.756206
0, 0, 461, 626, 1.000000, 0.033188, 1.722016, p3.1, 32.756206
0, 0, 461, 639, 1.000000, 0.074491, 1.473268, p3.1, 32.756206
0, 0, 461, 640, 0.999998, 0.030002, 1.459403, p3.1, 32.756206
0, 0, 462, 624, 0.999999, 0.054740, 1.751315, p3.1, 32.756206
0, 0, 462, 641, 1.000000, 0.088566, 1.467702, p3.1, 32.756206
0, 0, 463, 622, 1.000000, 0.027939, 1.754421, p3.1, 32.756206
0, 0, 463, 623, 1.000000, 0.048350, 1.734463, p3.1, 32.756206
0, 0, 463, 642, 0.999999, 0.076821, 1.490392, p3.1, 32.756206
0, 0, 464, 621, 1.000000, 0.059956, 1.719791, p3.1, 32.756206
0, 0, 464, 644, 1.000000, 0.061319, 1.504331, p3.1, 32.756206
0, 0, 464, 645, 1.000000, 0.082034, 1.499881, p3.1, 32.756206
0, 0, 465, 617, 1.000000, 0.098540, 1.689099, p3.1, 32.756206
0, 0, 465, 618, 1.000000, 0.120967, 1.688125, p3.1, 32.756206
0, 0, 465, 619, 1.000000, 0.106413, 1.687198, p3.1, 32.756206
0, 0, 465, 620, 1.000000, 0.014412, 1.679506, p3.1, 32.756206
0, 0, 465, 648, 1.000000, 0.072939, 1.548685, p3.1, 32.756206
0, 0, 466, 602, 0.999995, 0.746159, 1.540409, p3.1, 32.756206
0, 0, 466, 603, 0.999997, 0.368259, 1.607321, p3.1, 32.756206
0, 0, 466, 604, 0.999996, 0.135988, 1.613294, p3.1, 32.756206
0, 0, 466, 605, 0.999997, 0.143659, 1.613276, p3.1, 32.756206
0, 0, 466, 606, 0.999966, 0.098609, 1.613002, p3.1, 32.756206
0, 0, 466, 607, 0.999998, 0.038615, 1.611745, p3.1, 32.756206
0, 0, 466, 608, 0.999999, 0.076582, 1.610091, p3.1, 32.756206
0, 0, 466, 609, 0.999999, 0.123923, 1.609395, p3.1, 32.756206
0, 0, 466, 610, 0.999998, 0.123235, 1.609367, p3.1, 32.756206
0, 0, 466, 611, 0.999999, 0.124673, 1.609342, p3.1, 32.756206
0, 0, 466, 612, 0.999998, 0.123527, 1.609318, p3.1, 32.756206
0, 0, 466, 613, 0.999999, 0.123946, 1.609296, p3.1, 32.756206
0, 0, 466, 614, 0.999998, 0.123841, 1.609277, p3.1, 32.756206
0, 0, 466, 615, 0.999998, 0.123422, 1.609258, p3.1, 32.756206
0, 0, 466, 616, 0.999999, 0.025915, 1.606032, p3.1, 32.756206
0, 0, 466, 646, 0.999999, 0.090520, 1.590830, p3.1, 32.756206
0, 0, 466, 647, 1.000000, 0.123788, 1.590627, p3.1, 32.756206
0, 0, 466, 648, 0.999998, 0.050946, 1.591997, p3.1, 32.756206
0, 0, 466, 649, 0.999999, 0.124667, 1.593361, p3.1, 32.756206
0, 0, 466, 650, 0.999999, 0.124143, 1.593310, p3.1, 32.756206
0, 0, 466, 651, 0.999999, 0.124772, 1.593259, p3.1, 32.756206
0, 0, 466, 652, 0.999998, 0.124262, 1.593207, p3.1, 32.756206
0, 0, 467, 606, 0.999968, 0.023092, 1.527914, p3.1, 32.756206
0, 0, 467, 607, 0.999999, 0.081520, 1.529421, p3.1, 32.756206
0, 0, 467, 608, 0.999999, 0.050590, 1.530848, p3.1, 32.756206
0, 0, 467, 609, 1.000000, 0.000000, 1.533574, p3.1, 32.756206
0, 0, 467, 643, 0.999999, 0.117053, 1.671031, p3.1, 32.756206
0, 0, 467, 644, 0.999998, 0.060841, 1.673667, p3.1, 32.756206
0, 0, 467, 645, 1.000000, 0.040480, 1.679708, p3.1, 32.756206
0, 0, 467, 646, 1.000000, 0.032104, 1.683510, p3.1, 32.756206
0, 0, 468, 616, 0.999999, 0.097289, 1.508379, p3.1, 32.756206
0, 0, 468, 617, 0.999999, 0.024026, 1.513058, p3.1, 32.756206
0, 0, 468, 641, 1.000000, 0.028607, 1.705934, p3.1, 32.756206
0, 0, 468, 642, 1.000000, 0.044603, 1.719521, p3.1, 32.756206
0, 0, 469, 619, 1.000000, 0.014578, 1.495506, p3.1, 32.756206
0, 0, 469, 620, 1.000000, 0.065615, 1.502131, p3.1, 32.756206
0, 0, 469, 640, 0.999999, 0.085245, 1.740488, p3.1, 32.756206
0, 0, 470, 620, 1.000000, 0.038017, 1.470399, p3.1, 32.756206
0, 0, 470, 621, 1.000000, 0.055889, 1.477660, p3.1, 32.756206
0, 0, 470, 638, 1.000000, 0.026498, 1.737865, p3.1, 32.756206
0, 0, 470, 639, 0.999999, 0.029474, 1.764954, p3.1, 32.756206
0, 0, 471, 622, 0.999999, 0.089025, 1.466171, p3.1, 32.756206
0, 0, 471, 637, 1.000000, 0.046460, 1.744930, p3.1, 32.756206
0, 0, 472, 623, 1.000000, 0.071411, 1.462437, p3.1, 32.756206
0, 0, 472, 636, 1.000000, 0.031335, 1.741566, p3.1, 32.756206
0, 0, 473, 624, 1.000000, 0.075608, 1.463530, p3.1, 32.756206
0, 0, 473, 625, 0.999999, 0.116800, 1.473849, p3.1, 32.756206
0, 0, 473, 626, 0.999998, 0.100066, 1.482242, p3.1, 32.756206
0, 0, 473, 627, 1.000000, 0.073787, 1.499694, p3.1, 32.756206
0, 0, 473, 628, 1.000000, 0.076550, 1.525323, p3.1, 32.756206
0, 0, 473, 629, 1.000000, 0.072598, 1.552254, p3.1, 32.756206
0, 0, 473, 630, 1.000000, 0.078950, 1.579381, p3.1, 32.756206
0, 0, 473, 631, 1.000000, 0.067816, 1.607537, p3.1, 32.756206
0, 0, 473, 632, 0.999998, 0.082268, 1.635279, p3.1, 32.756206
0, 0, 473, 633, 1.000000, 0.060720, 1.663842, p3.1, 32.756206
0, 0, 473, 634, 1.000000, 0.084274, 1.691483, p3.1, 32.756206
0, 0, 473, 635, 1.000000, 0.051252, 1.719773, p3.1, 32.756206
