# parent type: p10.39
# parent ropelength: 88.357558
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 230, 663, 0.999998, 0.007856, 1.527658, p6.2, 57.037913
0, 0, 231, 606, 0.999989, 0.229590, 1.566235, p6.2, 57.037913
0, 0, 231, 607, 0.999998, 0.147183, 1.565721, p6.2, 57.037913
0, 0, 231, 608, 0.999999, 0.142636, 1.565713, p6.2, 57.037913
0, 0, 231, 609, 1.000000, 0.138124, 1.565702, p6.2, 57.037913
0, 0, 231, 610, 0.999999, 0.131967, 1.565691, p6.2, 57.037913
0, 0, 231, 611, 0.999999, 0.127745, 1.565692, p6.2, 57.037913
0, 0, 231, 612, 1.000000, 0.123604, 1.565696, p6.2, 57.037913
0, 0, 231, 613, 0.999999, 0.121063, 1.565699, p6.2, 57.037913
0, 0, 231, 614, 0.999998, 0.118312, 1.565705, p6.2, 57.037913
0, 0, 231, 615, 0.999998, 0.116907, 1.565717, p6.2, 57.037913
0, 0, 231, 616, 0.999997, 0.114210, 1.565738, p6.2, 57.037913
0, 0, 231, 617, 0.999997, 0.113466, 1.565761, p6.2, 57.037913
0, 0, 231, 618, 0.999997, 0.110777, 1.565784, p6.2, 57.037913
0, 0, 231, 619, 0.999999, 0.110399, 1.565814, p6.2, 57.037913
0, 0, 231, 620, 1.000000, 0.108010, 1.565846, p6.2, 57.037913
0, 0, 231, 621, 1.000000, 0.107912, 1.565872, p6.2, 57.037913
0, 0, 231, 622, 1.000000, 0.105946, 1.565897, p6.2, 57.037913
0, 0, 231, 623, 0.999999, 0.105964, 1.565917, p6.2, 57.037913
0, 0, 231, 624, 1.000000, 0.104265, 1.565932, p6.2, 57.037913
0, 0, 231, 625, 1.000000, 0.104538, 1.565980, p6.2, 57.037913
0, 0, 231, 626, 1.000000, 0.066563, 1.565624, p6.2, 57.037913
0, 0, 231, 657, 1.000000, 0.020640, 1.619183, p6.2, 57.037913
0, 0, 231, 658, 0.999999, 0.124604, 1.619114, p6.2, 57.037913
0, 0, 231, 659, 1.000000, 0.123764, 1.619168, p6.2, 57.037913
0, 0, 231, 660, 0.999999, 0.048809, 1.612527, p6.2, 57.037913
0, 0, 231, 661, 1.000000, 0.020174, 1.606920, p6.2, 57.037913
0, 0, 231, 663, 0.999998, 0.042353, 1.602094, p6.2, 57.037913
0, 0, 231, 664, 0.999994, 0.128902, 1.593234, p6.2, 57.037913
0, 0, 231, 665, 0.999987, 0.135950, 1.592609, p6.2, 57.037913
0, 0, 231, 666, 0.999987, 0.064181, 1.583133, p6.2, 57.037913
0, 0, 231, 667, 0.999993, 0.140654, 1.574091, p6.2, 57.037913
0, 0, 231, 668, 0.999999, 0.087905, 1.566176, p6.2, 57.037913
0, 0, 231, 669, 0.999999, 0.111865, 1.554155, p6.2, 57.037913
0, 0, 231, 670, 0.999999, 0.089356, 1.540898, p6.2, 57.037913
0, 0, 231, 673, 0.999996, 0.038092, 1.565391, p6.2, 57.037913
0, 0, 231, 674, 0.999985, 0.167952, 1.529987, p6.2, 57.037913
0, 0, 231, 675, 0.999997, 0.109199, 1.505415, p6.2, 57.037913
0, 0, 231, 676, 0.999998, 0.123496, 1.471128, p6.2, 57.037913
0, 0, 231, 677, 0.999996, 0.439921, 1.463550, p6.2, 57.037913
0, 0, 232, 626, 0.999999, 0.036437, 1.556349, p6.2, 57.037913
0, 0, 232, 627, 0.999998, 0.104047, 1.556970, p6.2, 57.037913
0, 0, 232, 628, 0.999994, 0.102465, 1.557007, p6.2, 57.037913
0, 0, 232, 629, 0.999994, 0.103799, 1.557056, p6.2, 57.037913
0, 0, 232, 630, 0.999994, 0.102202, 1.557208, p6.2, 57.037913
0, 0, 232, 631, 0.999998, 0.102582, 1.557129, p6.2, 57.037913
0, 0, 232, 632, 0.999998, 0.102290, 1.557154, p6.2, 57.037913
0, 0, 232, 633, 0.999994, 0.103446, 1.557322, p6.2, 57.037913
0, 0, 232, 634, 0.999996, 0.102941, 1.557310, p6.2, 57.037913
0, 0, 232, 635, 1.000000, 0.103263, 1.557401, p6.2, 57.037913
0, 0, 232, 636, 1.000000, 0.103671, 1.557490, p6.2, 57.037913
0, 0, 232, 637, 0.999999, 0.079888, 1.558613, p6.2, 57.037913
0, 0, 232, 638, 1.000000, 0.057800, 1.561645, p6.2, 57.037913
0, 0, 232, 639, 1.000000, 0.061306, 1.565376, p6.2, 57.037913
0, 0, 232, 640, 1.000000, 0.106027, 1.567165, p6.2, 57.037913
0, 0, 232, 641, 1.000000, 0.104013, 1.567207, p6.2, 57.037913
0, 0, 232, 642, 0.999999, 0.107776, 1.567291, p6.2, 57.037913
0, 0, 232, 643, 0.999999, 0.047147, 1.570838, p6.2, 57.037913
0, 0, 232, 644, 1.000000, 0.108743, 1.574305, p6.2, 57.037913
0, 0, 232, 645, 0.999998, 0.072116, 1.576992, p6.2, 57.037913
0, 0, 232, 646, 1.000000, 0.110637, 1.579827, p6.2, 57.037913
0, 0, 232, 678, 0.999999, 0.204402, 1.432302, p6.2, 57.037913
0, 0, 232, 679, 0.999996, 0.261721, 1.377670, p6.2, 57.037913
0, 0, 232, 681, 0.999997, 0.855010, 1.197078, p6.2, 57.037913
0, 0, 232, 682, 0.999998, 0.469312, 1.081898, p6.2, 57.037913
0, 0, 233, 647, 1.000000, 0.006634, 1.493575, p6.2, 57.037913
0, 0, 233, 648, 1.000000, 0.095072, 1.507732, p6.2, 57.037913
0, 0, 233, 649, 1.000000, 0.082674, 1.515745, p6.2, 57.037913
0, 0, 233, 682, 1.000000, 0.328433, 1.192815, p6.2, 57.037913
0, 0, 234, 651, 0.999999, 0.085014, 1.472372, p6.2, 57.037913
0, 0, 234, 652, 0.999999, 0.051315, 1.487717, p6.2, 57.037913
0, 0, 234, 653, 0.999997, 0.084578, 1.501134, p6.2, 57.037913
0, 0, 234, 684, 1.000000, 0.230771, 1.110146, p6.2, 57.037913
0, 0, 235, 655, 1.000000, 0.109383, 1.442188, p6.2, 57.037913
0, 0, 235, 656, 0.999999, 0.046179, 1.452612, p6.2, 57.037913
0, 0, 235, 657, 1.000000, 0.033223, 1.468516, p6.2, 57.037913
0, 0, 235, 684, 0.999992, 0.186986, 1.198094, p6.2, 57.037913
0, 0, 236, 659, 0.999994, 0.000000, 1.422382, p6.2, 57.037913
0, 0, 236, 660, 0.999989, 0.082270, 1.436172, p6.2, 57.037913
0, 0, 236, 684, 0.999995, 0.178214, 1.260957, p6.2, 57.037913
0, 0, 237, 663, 0.999995, 0.085346, 1.421536, p6.2, 57.037913
0, 0, 237, 664, 0.999997, 0.006873, 1.439954, p6.2, 57.037913
0, 0, 237, 684, 0.999996, 0.133373, 1.307427, p6.2, 57.037913
0, 0, 238, 666, 0.999985, 0.079986, 1.431199, p6.2, 57.037913
0, 0, 238, 684, 0.999995, 0.103468, 1.347650, p6.2, 57.037913
0, 0, 239, 668, 0.999999, 0.059689, 1.438045, p6.2, 57.037913
0, 0, 239, 685, 0.999999, 0.098989, 1.367452, p6.2, 57.037913
0, 0, 240, 669, 1.000000, 0.033991, 1.420947, p6.2, 57.037913
0, 0, 240, 670, 0.999999, 0.032001, 1.449959, p6.2, 57.037913
0, 0, 240, 685, 0.999997, 0.078521, 1.397670, p6.2, 57.037913
0, 0, 241, 670, 1.000000, 0.024421, 1.412174, p6.2, 57.037913
0, 0, 241, 671, 0.999999, 0.033205, 1.436790, p6.2, 57.037913
0, 0, 241, 686, 0.999999, 0.089715, 1.408375, p6.2, 57.037913
0, 0, 242, 671, 1.000000, 0.066733, 1.398489, p6.2, 57.037913
0, 0, 242, 686, 1.000000, 0.080501, 1.437739, p6.2, 57.037913
0, 0, 243, 671, 0.999999, 0.111239, 1.371645, p6.2, 57.037913
0, 0, 243, 687, 1.000000, 0.032053, 1.455474, p6.2, 57.037913
0, 0, 244, 672, 1.000000, 0.034493, 1.418098, p6.2, 57.037913
0, 0, 244, 688, 0.999999, 0.121003, 1.476449, p6.2, 57.037913
0, 0, 245, 672, 0.999997, 0.136726, 1.382828, p6.2, 57.037913
0, 0, 245, 689, 0.999998, 0.020545, 1.509254, p6.2, 57.037913
0, 0, 246, 672, 1.000000, 0.025905, 1.343999, p6.2, 57.037913
0, 0, 246, 673, 0.999998, 0.002980, 1.403671, p6.2, 57.037913
0, 0, 246, 690, 0.999999, 0.096243, 1.541846, p6.2, 57.037913
0, 0, 246, 691, 0.999999, 0.038309, 1.550011, p6.2, 57.037913
0, 0, 247, 673, 1.000000, 0.095100, 1.356056, p6.2, 57.037913
0, 0, 247, 691, 0.999999, 0.069424, 1.584393, p6.2, 57.037913
0, 0, 248, 673, 0.999997, 0.099683, 1.321697, p6.2, 57.037913
0, 0, 248, 689, 1.000000, 0.016163, 1.613218, p6.2, 57.037913
0, 0, 248, 690, 0.999999, 0.045032, 1.615059, p6.2, 57.037913
0, 0, 249, 674, 0.999995, 0.014100, 1.329957, p6.2, 57.037913
0, 0, 249, 688, 1.000000, 0.006446, 1.630691, p6.2, 57.037913
0, 0, 249, 689, 1.000000, 0.105238, 1.639493, p6.2, 57.037913
0, 0, 250, 674, 0.999998, 0.001205, 1.289143, p6.2, 57.037913
0, 0, 250, 675, 1.000000, 0.051658, 1.349864, p6.2, 57.037913
0, 0, 250, 687, 0.999979, 0.052897, 1.631976, p6.2, 57.037913
0, 0, 250, 688, 1.000000, 0.023957, 1.643698, p6.2, 57.037913
0, 0, 251, 675, 0.999999, 0.032020, 1.316258, p6.2, 57.037913
0, 0, 251, 686, 1.000000, 0.021911, 1.647297, p6.2, 57.037913
0, 0, 251, 687, 0.999999, 0.065916, 1.651273, p6.2, 57.037913
0, 0, 252, 676, 1.000000, 0.035448, 1.340641, p6.2, 57.037913
0, 0, 252, 686, 1.000000, 0.079664, 1.658067, p6.2, 57.037913
0, 0, 253, 676, 0.999998, 0.053122, 1.313680, p6.2, 57.037913
0, 0, 253, 686, 1.000000, 0.072029, 1.674204, p6.2, 57.037913
0, 0, 254, 677, 1.000000, 0.047858, 1.361341, p6.2, 57.037913
0, 0, 254, 685, 0.999999, 0.045610, 1.674183, p6.2, 57.037913
0, 0, 254, 686, 0.999999, 0.028217, 1.691156, p6.2, 57.037913
0, 0, 255, 677, 0.999999, 0.059288, 1.339959, p6.2, 57.037913
0, 0, 255, 685, 0.999997, 0.058467, 1.691093, p6.2, 57.037913
0, 0, 256, 677, 0.999998, 0.034518, 1.318142, p6.2, 57.037913
0, 0, 256, 685, 0.999996, 0.083117, 1.705702, p6.2, 57.037913
0, 0, 257, 677, 0.999998, 0.056191, 1.296953, p6.2, 57.037913
0, 0, 257, 685, 0.999993, 0.054746, 1.719392, p6.2, 57.037913
0, 0, 258, 684, 0.999992, 0.114734, 1.701517, p6.2, 57.037913
0, 0, 259, 678, 1.000000, 0.039410, 1.353084, p6.2, 57.037913
0, 0, 259, 684, 0.999991, 0.078389, 1.706384, p6.2, 57.037913
0, 0, 260, 678, 0.999998, 0.036258, 1.333706, p6.2, 57.037913
0, 0, 260, 684, 0.999999, 0.081023, 1.715854, p6.2, 57.037913
0, 0, 261, 678, 0.999999, 0.052927, 1.316624, p6.2, 57.037913
0, 0, 261, 684, 0.999999, 0.064087, 1.726323, p6.2, 57.037913
0, 0, 262, 684, 0.999999, 0.113201, 1.732561, p6.2, 57.037913
0, 0, 263, 684, 0.999999, 0.115607, 1.732584, p6.2, 57.037913
0, 0, 264, 679, 0.999994, 0.017856, 1.361499, p6.2, 57.037913
0, 0, 264, 684, 1.000000, 0.098394, 1.734350, p6.2, 57.037913
0, 0, 265, 679, 0.999999, 0.060809, 1.346977, p6.2, 57.037913
0, 0, 265, 684, 1.000000, 0.058095, 1.741352, p6.2, 57.037913
0, 0, 266, 684, 1.000000, 0.118200, 1.746464, p6.2, 57.037913
0, 0, 267, 684, 0.999999, 0.117150, 1.746483, p6.2, 57.037913
0, 0, 268, 684, 0.999999, 0.119117, 1.746527, p6.2, 57.037913
0, 0, 269, 680, 0.999999, 0.006992, 1.384729, p6.2, 57.037913
0, 0, 269, 684, 1.000000, 0.113846, 1.746918, p6.2, 57.037913
0, 0, 270, 680, 0.999999, 0.119377, 1.377999, p6.2, 57.037913
0, 0, 271, 681, 1.000000, 0.127342, 1.491869, p6.2, 57.037913
0, 0, 272, 681, 1.000000, 0.130936, 1.491897, p6.2, 57.037913
0, 0, 273, 682, 1.000000, 0.131027, 1.600493, p6.2, 57.037913
0, 0, 274, 682, 0.999998, 0.135770, 1.600499, p6.2, 57.037913
0, 0, 275, 682, 1.000000, 0.132691, 1.600523, p6.2, 57.037913
0, 0, 276, 682, 1.000000, 0.132572, 1.600529, p6.2, 57.037913
0, 0, 277, 682, 0.999999, 0.127303, 1.600521, p6.2, 57.037913
0, 0, 278, 682, 0.999993, 0.137452, 1.600546, p6.2, 57.037913
0, 0, 279, 682, 0.999999, 0.444999, 1.565097, p6.2, 57.037913
0, 0, 285, 377, 0.999994, 0.331054, 0.558934, p10.67, 88.472753
0, 0, 285, 378, 0.999994, 0.230985, 0.450700, p10.67, 88.472753
0, 0, 286, 379, 0.999993, 0.299902, 0.341674, p10.67, 88.472753
0, 0, 287, 380, 0.999999, 0.024621, 0.301705, p10.67, 88.472753
0, 0, 287, 381, 0.999991, 0.190422, 0.220371, p10.67, 88.472753
0, 0, 288, 382, 0.999999, 0.052396, 0.254168, p10.67, 88.472753
0, 0, 288, 383, 0.999976, 0.147176, 0.194020, p10.67, 88.472753
0, 0, 288, 384, 0.999977, 0.368192, 0.137769, p10.67, 88.472753
0, 0, 369, 476, 0.999993, 0.154026, 2.875920, p12.155n, nan
0, 0, 370, 475, 0.999999, 0.207487, 2.910270, p12.155n, nan
0, 0, 371, 474, 0.999997, 0.201693, 2.939144, p12.155n, nan
0, 0, 372, 472, 0.999981, 0.103418, 2.978277, p12.155n, nan
0, 0, 372, 473, 0.999994, 0.301250, 2.903284, p12.155n, nan
0, 0, 372, 677, 0.999982, 0.349377, 0.406872, p12.15n, nan
0, 0, 384, 550, 0.999977, 0.675331, 1.556801, p5.2, 49.482652
0, 0, 385, 550, 0.999977, 0.153887, 1.580054, p5.2, 49.482652
0, 0, 386, 550, 0.999977, 0.141868, 1.579982, p5.2, 49.482652
0, 0, 387, 550, 0.999977, 0.145205, 1.579922, p5.2, 49.482652
0, 0, 388, 550, 0.999977, 0.137961, 1.579851, p5.2, 49.482652
0, 0, 389, 550, 0.999977, 0.140474, 1.579772, p5.2, 49.482652
0, 0, 390, 550, 0.999978, 0.134291, 1.579697, p5.2, 49.482652
0, 0, 391, 550, 0.999979, 0.136065, 1.579625, p5.2, 49.482652
0, 0, 392, 550, 0.999980, 0.130999, 1.579546, p5.2, 49.482652
0, 0, 393, 550, 0.999980, 0.132159, 1.579467, p5.2, 49.482652
0, 0, 394, 550, 0.999981, 0.128078, 1.579395, p5.2, 49.482652
0, 0, 395, 550, 0.999982, 0.128483, 1.579320, p5.2, 49.482652
0, 0, 396, 550, 0.999984, 0.125134, 1.579242, p5.2, 49.482652
0, 0, 397, 550, 0.999985, 0.124821, 1.579174, p5.2, 49.482652
0, 0, 398, 550, 0.999986, 0.121959, 1.579105, p5.2, 49.482652
0, 0, 399, 550, 0.999987, 0.121114, 1.579026, p5.2, 49.482652
0, 0, 400, 550, 0.999986, 0.118370, 1.578956, p5.2, 49.482652
0, 0, 401, 550, 0.999987, 0.116534, 1.578900, p5.2, 49.482652
0, 0, 402, 550, 0.999993, 0.040469, 1.577753, p5.2, 49.482652
0, 0, 402, 551, 0.999991, 0.073981, 1.527466, p5.2, 49.482652
0, 0, 403, 549, 0.999998, 0.087677, 1.658660, p5.2, 49.482652
0, 0, 403, 551, 0.999997, 0.025001, 1.530985, p5.2, 49.482652
0, 0, 404, 549, 0.999994, 0.081034, 1.656293, p5.2, 49.482652
0, 0, 404, 552, 0.999994, 0.032394, 1.488783, p5.2, 49.482652
0, 0, 405, 552, 0.999998, 0.055534, 1.492024, p5.2, 49.482652
0, 0, 405, 553, 0.999998, 0.052977, 1.452142, p5.2, 49.482652
0, 0, 406, 548, 0.999999, 0.061816, 1.693734, p5.2, 49.482652
0, 0, 406, 553, 0.999996, 0.043634, 1.458255, p5.2, 49.482652
0, 0, 407, 548, 0.999995, 0.047068, 1.684437, p5.2, 49.482652
0, 0, 407, 554, 0.999999, 0.055145, 1.434449, p5.2, 49.482652
0, 0, 408, 547, 0.999998, 0.096977, 1.723935, p5.2, 49.482652
0, 0, 408, 555, 1.000000, 0.015250, 1.426020, p5.2, 49.482652
0, 0, 409, 555, 1.000000, 0.103839, 1.440232, p5.2, 49.482652
0, 0, 410, 546, 0.999998, 0.092772, 1.721557, p5.2, 49.482652
0, 0, 410, 556, 1.000000, 0.018962, 1.438745, p5.2, 49.482652
0, 0, 410, 557, 0.999989, 0.001573, 1.418956, p5.2, 49.482652
0, 0, 411, 557, 0.999998, 0.123920, 1.434448, p5.2, 49.482652
0, 0, 412, 545, 0.999995, 0.123182, 1.689121, p5.2, 49.482652
0, 0, 412, 557, 0.999997, 0.009698, 1.459166, p5.2, 49.482652
0, 0, 413, 545, 0.999999, 0.010528, 1.663104, p5.2, 49.482652
0, 0, 413, 557, 0.999997, 0.120113, 1.485432, p5.2, 49.482652
0, 0, 414, 545, 0.999999, 0.120493, 1.636608, p5.2, 49.482652
0, 0, 414, 557, 0.999999, 0.011983, 1.511737, p5.2, 49.482652
0, 0, 415, 545, 0.999995, 0.011296, 1.609980, p5.2, 49.482652
0, 0, 415, 557, 0.999994, 0.119847, 1.538291, p5.2, 49.482652
0, 0, 416, 545, 0.999999, 0.119651, 1.583186, p5.2, 49.482652
0, 0, 416, 557, 0.999994, 0.012160, 1.564783, p5.2, 49.482652
0, 0, 417, 545, 1.000000, 0.013201, 1.557084, p5.2, 49.482652
0, 0, 417, 557, 0.999996, 0.116310, 1.591628, p5.2, 49.482652
0, 0, 418, 545, 0.999999, 0.114970, 1.530376, p5.2, 49.482652
0, 0, 418, 557, 0.999995, 0.015812, 1.617469, p5.2, 49.482652
0, 0, 419, 545, 0.999998, 0.014964, 1.504882, p5.2, 49.482652
0, 0, 419, 557, 0.999991, 0.110827, 1.643702, p5.2, 49.482652
0, 0, 420, 545, 0.999999, 0.112283, 1.479437, p5.2, 49.482652
0, 0, 420, 557, 0.999996, 0.015447, 1.669118, p5.2, 49.482652
0, 0, 421, 545, 0.999999, 0.013680, 1.454629, p5.2, 49.482652
0, 0, 421, 557, 0.999999, 0.110730, 1.694266, p5.2, 49.482652
0, 0, 422, 545, 0.999997, 0.114385, 1.432469, p5.2, 49.482652
0, 0, 423, 545, 1.000000, 0.008223, 1.413081, p5.2, 49.482652
0, 0, 423, 556, 0.999996, 0.104726, 1.728248, p5.2, 49.482652
0, 0, 424, 546, 0.999996, 0.084936, 1.423680, p5.2, 49.482652
0, 0, 424, 555, 0.999993, 0.016941, 1.717855, p5.2, 49.482652
0, 0, 425, 547, 0.999997, 0.026610, 1.444316, p5.2, 49.482652
0, 0, 425, 554, 0.999991, 0.073395, 1.704296, p5.2, 49.482652
0, 0, 425, 555, 0.999997, 0.000001, 1.735051, p5.2, 49.482652
0, 0, 426, 547, 0.999999, 0.078941, 1.430852, p5.2, 49.482652
0, 0, 426, 553, 0.999999, 0.002673, 1.686200, p5.2, 49.482652
0, 0, 426, 554, 0.999991, 0.023047, 1.718766, p5.2, 49.482652
0, 0, 427, 548, 1.000000, 0.023924, 1.464855, p5.2, 49.482652
0, 0, 427, 553, 0.999991, 0.073202, 1.695975, p5.2, 49.482652
0, 0, 428, 548, 0.999995, 0.097833, 1.458563, p5.2, 49.482652
0, 0, 429, 548, 0.999999, 0.003828, 1.451938, p5.2, 49.482652
0, 0, 429, 552, 0.999989, 0.096163, 1.669680, p5.2, 49.482652
0, 0, 430, 549, 0.999992, 0.100682, 1.509134, p5.2, 49.482652
0, 0, 431, 549, 1.000000, 0.013229, 1.505963, p5.2, 49.482652
0, 0, 431, 551, 0.999990, 0.091715, 1.632967, p5.2, 49.482652
0, 0, 432, 550, 0.999983, 0.080164, 1.571926, p5.2, 49.482652
0, 0, 432, 551, 0.999996, 0.025779, 1.634267, p5.2, 49.482652
0, 0, 433, 550, 0.999982, 0.108013, 1.571653, p5.2, 49.482652
0, 0, 434, 550, 0.999981, 0.108217, 1.571714, p5.2, 49.482652
0, 0, 435, 550, 0.999980, 0.108406, 1.571756, p5.2, 49.482652
0, 0, 436, 550, 0.999979, 0.110349, 1.571769, p5.2, 49.482652
0, 0, 437, 550, 0.999978, 0.109794, 1.571799, p5.2, 49.482652
0, 0, 438, 550, 0.999976, 0.112551, 1.571860, p5.2, 49.482652
0, 0, 439, 550, 0.999977, 0.111453, 1.571913, p5.2, 49.482652
0, 0, 440, 550, 0.999977, 0.114670, 1.571954, p5.2, 49.482652
0, 0, 441, 550, 0.999976, 0.113342, 1.572003, p5.2, 49.482652
0, 0, 442, 550, 0.999977, 0.117140, 1.572062, p5.2, 49.482652
0, 0, 443, 550, 0.999977, 0.115730, 1.572122, p5.2, 49.482652
0, 0, 444, 550, 0.999976, 0.120032, 1.572177, p5.2, 49.482652
0, 0, 445, 550, 0.999977, 0.118703, 1.572232, p5.2, 49.482652
0, 0, 446, 550, 0.999979, 0.123187, 1.572296, p5.2, 49.482652
0, 0, 447, 550, 0.999980, 0.122208, 1.572361, p5.2, 49.482652
0, 0, 448, 550, 0.999979, 0.126818, 1.572422, p5.2, 49.482652
0, 0, 449, 550, 0.999980, 0.126277, 1.572483, p5.2, 49.482652
0, 0, 450, 550, 0.999982, 0.130426, 1.572548, p5.2, 49.482652
0, 0, 451, 550, 0.999982, 0.129783, 1.572614, p5.2, 49.482652
0, 0, 452, 550, 0.999982, 0.132159, 1.572676, p5.2, 49.482652
0, 0, 453, 550, 0.999983, 0.129409, 1.572737, p5.2, 49.482652
0, 0, 454, 550, 0.999986, 0.127809, 1.572798, p5.2, 49.482652
0, 0, 455, 550, 0.999987, 0.122256, 1.572859, p5.2, 49.482652
0, 0, 456, 550, 0.999989, 0.118052, 1.572919, p5.2, 49.482652
0, 0, 457, 550, 0.999991, 0.100535, 1.572975, p5.2, 49.482652
0, 0, 473, 672, 0.999992, 0.329674, 2.394183, p12.734n, nan
0, 0, 474, 671, 0.999995, 0.131441, 2.271737, p12.734n, nan
0, 0, 600, 691, 0.999997, 0.088189, 1.578358, p8.2, 71.412207
0, 0, 600, 692, 1.000000, 0.127147, 1.563212, p8.2, 71.412207
0, 0, 600, 693, 0.999996, 0.130486, 1.563220, p8.2, 71.412207
0, 0, 600, 694, 0.999995, 0.134497, 1.563225, p8.2, 71.412207
0, 0, 600, 695, 0.999995, 0.136653, 1.563226, p8.2, 71.412207
0, 0, 600, 696, 0.999993, 0.136587, 1.563235, p8.2, 71.412207
0, 0, 600, 697, 0.999990, 0.135935, 1.563250, p8.2, 71.412207
0, 0, 600, 698, 0.999995, 0.133565, 1.563266, p8.2, 71.412207
0, 0, 600, 699, 0.999995, 0.131765, 1.563280, p8.2, 71.412207
0, 0, 600, 700, 0.999994, 0.129200, 1.563300, p8.2, 71.412207
0, 0, 600, 701, 0.999996, 0.127072, 1.563333, p8.2, 71.412207
0, 0, 600, 702, 1.000000, 0.124677, 1.563373, p8.2, 71.412207
0, 0, 600, 703, 0.999999, 0.122507, 1.563415, p8.2, 71.412207
0, 0, 600, 704, 1.000000, 0.120574, 1.563462, p8.2, 71.412207
0, 0, 600, 705, 1.000000, 0.118434, 1.563521, p8.2, 71.412207
0, 0, 600, 706, 0.999999, 0.116815, 1.563582, p8.2, 71.412207
