# parent type: m10.8
# parent ropelength: 85.86527
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 240, 542, 1.000000, 0.023289, 1.615981, m8.4, 71.490996
0, 0, 240, 551, 0.999998, 0.006099, 1.425177, m8.4, 71.490996
0, 0, 240, 552, 1.000000, 0.075749, 1.379967, m8.4, 71.490996
0, 0, 241, 538, 0.999999, 0.064582, 1.468646, m8.4, 71.490996
0, 0, 241, 541, 1.000000, 0.052488, 1.638575, m8.4, 71.490996
0, 0, 241, 552, 1.000000, 0.012187, 1.413111, m8.4, 71.490996
0, 0, 241, 553, 1.000000, 0.003418, 1.373858, m8.4, 71.490996
0, 0, 242, 539, 0.999998, 0.085788, 1.511928, m8.4, 71.490996
0, 0, 242, 553, 0.999997, 0.036705, 1.411250, m8.4, 71.490996
0, 0, 242, 554, 0.999999, 0.027636, 1.370207, m8.4, 71.490996
0, 0, 243, 539, 0.999996, 0.106462, 1.493266, m8.4, 71.490996
0, 0, 243, 554, 0.999999, 0.028585, 1.409554, m8.4, 71.490996
0, 0, 244, 540, 0.999986, 0.036145, 1.543261, m8.4, 71.490996
0, 0, 244, 541, 0.999998, 0.045825, 1.600398, m8.4, 71.490996
0, 0, 244, 555, 0.999999, 0.049025, 1.408934, m8.4, 71.490996
0, 0, 244, 556, 1.000000, 0.020201, 1.369793, m8.4, 71.490996
0, 0, 245, 541, 1.000000, 0.107475, 1.582375, m8.4, 71.490996
0, 0, 245, 556, 0.999998, 0.020837, 1.409862, m8.4, 71.490996
0, 0, 245, 557, 0.999999, 0.003606, 1.371375, m8.4, 71.490996
0, 0, 246, 541, 0.999998, 0.085685, 1.561777, m8.4, 71.490996
0, 0, 246, 557, 1.000000, 0.040764, 1.412331, m8.4, 71.490996
0, 0, 246, 558, 0.999999, 0.029848, 1.374874, m8.4, 71.490996
0, 0, 247, 541, 0.999996, 0.104974, 1.539416, m8.4, 71.490996
0, 0, 247, 559, 1.000000, 0.036289, 1.382512, m8.4, 71.490996
0, 0, 248, 541, 0.999996, 0.107711, 1.515350, m8.4, 71.490996
0, 0, 248, 560, 1.000000, 0.061063, 1.400945, m8.4, 71.490996
0, 0, 249, 541, 0.999996, 0.092767, 1.485641, m8.4, 71.490996
0, 0, 249, 562, 1.000000, 0.072947, 1.389280, m8.4, 71.490996
0, 0, 250, 542, 0.999995, 0.125021, 1.443252, m8.4, 71.490996
0, 0, 250, 563, 1.000000, 0.021571, 1.415820, m8.4, 71.490996
0, 0, 250, 564, 1.000000, 0.030668, 1.386923, m8.4, 71.490996
0, 0, 251, 542, 0.999997, 0.106228, 1.410004, m8.4, 71.490996
0, 0, 251, 565, 1.000000, 0.047762, 1.418415, m8.4, 71.490996
0, 0, 251, 566, 1.000000, 0.030379, 1.394680, m8.4, 71.490996
0, 0, 252, 542, 1.000000, 0.124180, 1.370914, m8.4, 71.490996
0, 0, 252, 567, 0.999999, 0.011349, 1.426198, m8.4, 71.490996
0, 0, 252, 568, 0.999999, 0.071761, 1.405109, m8.4, 71.490996
0, 0, 253, 543, 1.000000, 0.135852, 1.403477, m8.4, 71.490996
0, 0, 253, 570, 1.000000, 0.043317, 1.421821, m8.4, 71.490996
0, 0, 253, 571, 0.999993, 0.043999, 1.403703, m8.4, 71.490996
0, 0, 254, 543, 0.999999, 0.160601, 1.352772, m8.4, 71.490996
0, 0, 254, 573, 0.999999, 0.065494, 1.434132, m8.4, 71.490996
0, 0, 254, 574, 0.999999, 0.054510, 1.420623, m8.4, 71.490996
0, 0, 255, 543, 0.999999, 0.190286, 1.292386, m8.4, 71.490996
0, 0, 255, 576, 1.000000, 0.040272, 1.459013, m8.4, 71.490996
0, 0, 255, 577, 0.999999, 0.059205, 1.445149, m8.4, 71.490996
0, 0, 255, 578, 1.000000, 0.050659, 1.432016, m8.4, 71.490996
0, 0, 256, 543, 0.999999, 0.271974, 1.220447, m8.4, 71.490996
0, 0, 256, 580, 1.000000, 0.047277, 1.481919, m8.4, 71.490996
0, 0, 256, 581, 1.000000, 0.069856, 1.470944, m8.4, 71.490996
0, 0, 256, 582, 1.000000, 0.101250, 1.464320, m8.4, 71.490996
0, 0, 257, 544, 0.999999, 0.285125, 1.194857, m8.4, 71.490996
0, 0, 257, 545, 0.999999, 0.079130, 1.250019, m8.4, 71.490996
0, 0, 257, 584, 0.999999, 0.077802, 1.528127, m8.4, 71.490996
0, 0, 257, 585, 1.000000, 0.060276, 1.519022, m8.4, 71.490996
0, 0, 257, 586, 1.000000, 0.061715, 1.508437, m8.4, 71.490996
0, 0, 257, 587, 1.000000, 0.065080, 1.498282, m8.4, 71.490996
0, 0, 257, 588, 1.000000, 0.045967, 1.486819, m8.4, 71.490996
0, 0, 257, 589, 0.999996, 0.078103, 1.476293, m8.4, 71.490996
0, 0, 258, 546, 0.999995, 0.120075, 1.229428, m8.4, 71.490996
0, 0, 258, 547, 0.999999, 0.124714, 1.277398, m8.4, 71.490996
0, 0, 258, 548, 1.000000, 0.088118, 1.325156, m8.4, 71.490996
0, 0, 258, 549, 1.000000, 0.109307, 1.366723, m8.4, 71.490996
0, 0, 258, 550, 1.000000, 0.089557, 1.402843, m8.4, 71.490996
0, 0, 258, 590, 1.000000, 0.073206, 1.539645, m8.4, 71.490996
0, 0, 258, 591, 1.000000, 0.061596, 1.530132, m8.4, 71.490996
0, 0, 258, 592, 1.000000, 0.083948, 1.521509, m8.4, 71.490996
0, 0, 258, 593, 1.000000, 0.037743, 1.510733, m8.4, 71.490996
0, 0, 258, 594, 1.000000, 0.123740, 1.503438, m8.4, 71.490996
0, 0, 258, 595, 1.000000, 0.076645, 1.498874, m8.4, 71.490996
0, 0, 258, 596, 0.999999, 0.081799, 1.490276, m8.4, 71.490996
0, 0, 258, 597, 1.000000, 0.030383, 1.477688, m8.4, 71.490996
0, 0, 258, 598, 1.000000, 0.046923, 1.468263, m8.4, 71.490996
0, 0, 259, 551, 1.000000, 0.128793, 1.356818, m8.4, 71.490996
0, 0, 259, 552, 1.000000, 0.070414, 1.384603, m8.4, 71.490996
0, 0, 259, 553, 1.000000, 0.102967, 1.409756, m8.4, 71.490996
0, 0, 259, 554, 0.999998, 0.089136, 1.431555, m8.4, 71.490996
0, 0, 259, 555, 0.999998, 0.094412, 1.451752, m8.4, 71.490996
0, 0, 259, 556, 1.000000, 0.101567, 1.470542, m8.4, 71.490996
0, 0, 259, 557, 1.000000, 0.098662, 1.486044, m8.4, 71.490996
0, 0, 259, 558, 1.000000, 0.109277, 1.500760, m8.4, 71.490996
0, 0, 259, 559, 1.000000, 0.100781, 1.512820, m8.4, 71.490996
0, 0, 259, 560, 1.000000, 0.073970, 1.528060, m8.4, 71.490996
0, 0, 259, 561, 1.000000, 0.006105, 1.538298, m8.4, 71.490996
0, 0, 259, 598, 1.000000, 0.076305, 1.537903, m8.4, 71.490996
0, 0, 259, 599, 1.000000, 0.090450, 1.534629, m8.4, 71.490996
0, 0, 259, 600, 1.000000, 0.050267, 1.524037, m8.4, 71.490996
0, 0, 259, 601, 1.000000, 0.114177, 1.515479, m8.4, 71.490996
0, 0, 259, 602, 1.000000, 0.122922, 1.514172, m8.4, 71.490996
0, 0, 259, 603, 1.000000, 0.050705, 1.505650, m8.4, 71.490996
0, 0, 259, 604, 0.999998, 0.095278, 1.494058, m8.4, 71.490996
0, 0, 259, 605, 1.000000, 0.127435, 1.491052, m8.4, 71.490996
0, 0, 259, 606, 0.999999, 0.042914, 1.481452, m8.4, 71.490996
0, 0, 259, 607, 1.000000, 0.128153, 1.471697, m8.4, 71.490996
0, 0, 259, 608, 0.999999, 0.073154, 1.465248, m8.4, 71.490996
0, 0, 260, 561, 1.000000, 0.123759, 1.450527, m8.4, 71.490996
0, 0, 260, 562, 1.000000, 0.061063, 1.462462, m8.4, 71.490996
0, 0, 260, 563, 0.999999, 0.107398, 1.475748, m8.4, 71.490996
0, 0, 260, 564, 1.000000, 0.098772, 1.483667, m8.4, 71.490996
0, 0, 260, 565, 1.000000, 0.082402, 1.493575, m8.4, 71.490996
0, 0, 260, 566, 1.000000, 0.099676, 1.504230, m8.4, 71.490996
0, 0, 260, 567, 0.999999, 0.116164, 1.509111, m8.4, 71.490996
0, 0, 260, 568, 1.000000, 0.059779, 1.519261, m8.4, 71.490996
0, 0, 260, 569, 1.000000, 0.124533, 1.527394, m8.4, 71.490996
0, 0, 260, 570, 1.000000, 0.085573, 1.531967, m8.4, 71.490996
0, 0, 260, 571, 1.000000, 0.083234, 1.541328, m8.4, 71.490996
0, 0, 260, 572, 1.000000, 0.100356, 1.545780, m8.4, 71.490996
0, 0, 260, 609, 0.999999, 0.099964, 1.541503, m8.4, 71.490996
0, 0, 260, 610, 1.000000, 0.103122, 1.534969, m8.4, 71.490996
0, 0, 260, 611, 1.000000, 0.092295, 1.526014, m8.4, 71.490996
0, 0, 260, 612, 1.000000, 0.087137, 1.515220, m8.4, 71.490996
0, 0, 260, 613, 1.000000, 0.114051, 1.505927, m8.4, 71.490996
0, 0, 260, 614, 1.000000, 0.075667, 1.494603, m8.4, 71.490996
0, 0, 260, 615, 1.000000, 0.107570, 1.481166, m8.4, 71.490996
0, 0, 260, 616, 1.000000, 0.107690, 1.470483, m8.4, 71.490996
0, 0, 260, 617, 1.000000, 0.095621, 1.457547, m8.4, 71.490996
0, 0, 260, 618, 1.000000, 0.087680, 1.440688, m8.4, 71.490996
0, 0, 260, 619, 1.000000, 0.097965, 1.422845, m8.4, 71.490996
0, 0, 261, 572, 1.000000, 0.025125, 1.468348, m8.4, 71.490996
0, 0, 261, 573, 1.000000, 0.061400, 1.475279, m8.4, 71.490996
0, 0, 261, 574, 1.000000, 0.073359, 1.487287, m8.4, 71.490996
0, 0, 261, 575, 1.000000, 0.124177, 1.492775, m8.4, 71.490996
0, 0, 261, 576, 1.000000, 0.087253, 1.496479, m8.4, 71.490996
0, 0, 261, 577, 1.000000, 0.067610, 1.505688, m8.4, 71.490996
0, 0, 261, 578, 1.000000, 0.077767, 1.515439, m8.4, 71.490996
0, 0, 261, 579, 1.000000, 0.123972, 1.519833, m8.4, 71.490996
0, 0, 261, 580, 1.000000, 0.080530, 1.523549, m8.4, 71.490996
0, 0, 261, 581, 1.000000, 0.055623, 1.533149, m8.4, 71.490996
0, 0, 261, 620, 1.000000, 0.105387, 1.486514, m8.4, 71.490996
0, 0, 261, 621, 1.000000, 0.095921, 1.466980, m8.4, 71.490996
0, 0, 261, 622, 1.000000, 0.091189, 1.443299, m8.4, 71.490996
0, 0, 261, 623, 1.000000, 0.117612, 1.421250, m8.4, 71.490996
0, 0, 261, 624, 1.000000, 0.079075, 1.392825, m8.4, 71.490996
0, 0, 261, 625, 1.000000, 0.121690, 1.361822, m8.4, 71.490996
0, 0, 261, 626, 1.000000, 0.103704, 1.327455, m8.4, 71.490996
0, 0, 262, 582, 0.999998, 0.026420, 1.475890, m8.4, 71.490996
0, 0, 262, 583, 1.000000, 0.123418, 1.484631, m8.4, 71.490996
0, 0, 262, 584, 1.000000, 0.048985, 1.491005, m8.4, 71.490996
0, 0, 262, 585, 1.000000, 0.065392, 1.502382, m8.4, 71.490996
0, 0, 262, 586, 1.000000, 0.065406, 1.512347, m8.4, 71.490996
0, 0, 262, 587, 1.000000, 0.061032, 1.522754, m8.4, 71.490996
0, 0, 262, 588, 1.000000, 0.080614, 1.531720, m8.4, 71.490996
0, 0, 262, 627, 1.000000, 0.129552, 1.365004, m8.4, 71.490996
0, 0, 262, 628, 1.000000, 0.116866, 1.320318, m8.4, 71.490996
0, 0, 262, 629, 0.999999, 0.132125, 1.267612, m8.4, 71.490996
0, 0, 262, 630, 1.000000, 0.131980, 1.210665, m8.4, 71.490996
0, 0, 263, 589, 1.000000, 0.048501, 1.458664, m8.4, 71.490996
0, 0, 263, 590, 1.000000, 0.051758, 1.471291, m8.4, 71.490996
0, 0, 263, 591, 1.000000, 0.065157, 1.482133, m8.4, 71.490996
0, 0, 263, 592, 1.000000, 0.041530, 1.494075, m8.4, 71.490996
0, 0, 263, 593, 1.000000, 0.089373, 1.504016, m8.4, 71.490996
0, 0, 263, 631, 1.000000, 0.150299, 1.237758, m8.4, 71.490996
0, 0, 263, 632, 1.000000, 0.162682, 1.167595, m8.4, 71.490996
0, 0, 264, 595, 1.000000, 0.050609, 1.446428, m8.4, 71.490996
0, 0, 264, 596, 1.000000, 0.043542, 1.460663, m8.4, 71.490996
0, 0, 264, 597, 1.000000, 0.096593, 1.470952, m8.4, 71.490996
0, 0, 264, 632, 1.000000, 0.130050, 1.251152, m8.4, 71.490996
0, 0, 264, 633, 1.000000, 0.087909, 1.178596, m8.4, 71.490996
0, 0, 265, 599, 1.000000, 0.039213, 1.424459, m8.4, 71.490996
0, 0, 265, 600, 1.000000, 0.075195, 1.437721, m8.4, 71.490996
0, 0, 265, 601, 1.000000, 0.014447, 1.453310, m8.4, 71.490996
0, 0, 265, 633, 0.999999, 0.178796, 1.247135, m8.4, 71.490996
0, 0, 266, 603, 1.000000, 0.080622, 1.420877, m8.4, 71.490996
0, 0, 266, 604, 1.000000, 0.029361, 1.436379, m8.4, 71.490996
0, 0, 266, 633, 1.000000, 0.146304, 1.302947, m8.4, 71.490996
0, 0, 267, 606, 1.000000, 0.083620, 1.412414, m8.4, 71.490996
0, 0, 267, 633, 1.000000, 0.135341, 1.351294, m8.4, 71.490996
0, 0, 268, 608, 0.999997, 0.053842, 1.395148, m8.4, 71.490996
0, 0, 268, 609, 1.000000, 0.031109, 1.417018, m8.4, 71.490996
0, 0, 268, 633, 1.000000, 0.115870, 1.393168, m8.4, 71.490996
0, 0, 269, 610, 1.000000, 0.022474, 1.386328, m8.4, 71.490996
0, 0, 269, 611, 1.000000, 0.040139, 1.413006, m8.4, 71.490996
0, 0, 269, 633, 0.999991, 0.115897, 1.428706, m8.4, 71.490996
0, 0, 270, 612, 0.999999, 0.040952, 1.383871, m8.4, 71.490996
0, 0, 270, 613, 1.000000, 0.018165, 1.413598, m8.4, 71.490996
0, 0, 270, 633, 0.999987, 0.111503, 1.459523, m8.4, 71.490996
0, 0, 271, 614, 1.000000, 0.055551, 1.392413, m8.4, 71.490996
0, 0, 271, 633, 1.000000, 0.103042, 1.486585, m8.4, 71.490996
0, 0, 272, 615, 1.000000, 0.030749, 1.376068, m8.4, 71.490996
0, 0, 272, 616, 1.000000, 0.025497, 1.411887, m8.4, 71.490996
0, 0, 272, 633, 0.999998, 0.097450, 1.511787, m8.4, 71.490996
0, 0, 273, 617, 1.000000, 0.045641, 1.404125, m8.4, 71.490996
0, 0, 273, 633, 0.999999, 0.098822, 1.533540, m8.4, 71.490996
0, 0, 274, 618, 1.000000, 0.048122, 1.396296, m8.4, 71.490996
0, 0, 274, 633, 1.000000, 0.009231, 1.553369, m8.4, 71.490996
0, 0, 274, 634, 0.999998, 0.087937, 1.485134, m8.4, 71.490996
0, 0, 275, 619, 0.999997, 0.046560, 1.391527, m8.4, 71.490996
0, 0, 275, 634, 1.000000, 0.094797, 1.505299, m8.4, 71.490996
0, 0, 276, 620, 0.999999, 0.034246, 1.392460, m8.4, 71.490996
0, 0, 276, 634, 0.999999, 0.103899, 1.521901, m8.4, 71.490996
0, 0, 277, 621, 1.000000, 0.056214, 1.397717, m8.4, 71.490996
0, 0, 277, 634, 0.999983, 0.075606, 1.538763, m8.4, 71.490996
0, 0, 277, 635, 0.999998, 0.006241, 1.467609, m8.4, 71.490996
0, 0, 278, 622, 1.000000, 0.039088, 1.405267, m8.4, 71.490996
0, 0, 278, 635, 0.999997, 0.097707, 1.486023, m8.4, 71.490996
0, 0, 279, 622, 1.000000, 0.019090, 1.369082, m8.4, 71.490996
0, 0, 279, 623, 1.000000, 0.014429, 1.415775, m8.4, 71.490996
0, 0, 279, 635, 0.999997, 0.101821, 1.500043, m8.4, 71.490996
0, 0, 280, 623, 1.000000, 0.023250, 1.379838, m8.4, 71.490996
0, 0, 280, 635, 0.999999, 0.109460, 1.510480, m8.4, 71.490996
0, 0, 281, 624, 1.000000, 0.085153, 1.398282, m8.4, 71.490996
0, 0, 281, 635, 0.999992, 0.047924, 1.527503, m8.4, 71.490996
0, 0, 281, 636, 1.000000, 0.001813, 1.453421, m8.4, 71.490996
0, 0, 282, 625, 0.999999, 0.003039, 1.418647, m8.4, 71.490996
0, 0, 282, 636, 0.999999, 0.125550, 1.468953, m8.4, 71.490996
0, 0, 283, 625, 0.999999, 0.048753, 1.386214, m8.4, 71.490996
0, 0, 283, 636, 0.999998, 0.082072, 1.477974, m8.4, 71.490996
0, 0, 284, 626, 1.000000, 0.047603, 1.414715, m8.4, 71.490996
0, 0, 284, 636, 0.999999, 0.082618, 1.491751, m8.4, 71.490996
0, 0, 285, 626, 1.000000, 0.037207, 1.389023, m8.4, 71.490996
0, 0, 285, 636, 1.000000, 0.029198, 1.504553, m8.4, 71.490996
0, 0, 285, 637, 0.999999, 0.062641, 1.426701, m8.4, 71.490996
0, 0, 286, 627, 0.999997, 0.074837, 1.425127, m8.4, 71.490996
0, 0, 286, 637, 1.000000, 0.056331, 1.442675, m8.4, 71.490996
0, 0, 287, 637, 1.000000, 0.122408, 1.453780, m8.4, 71.490996
0, 0, 288, 628, 0.999997, 0.091153, 1.438218, m8.4, 71.490996
0, 0, 288, 637, 1.000000, 0.037702, 1.465978, m8.4, 71.490996
0, 0, 289, 628, 1.000000, 0.012480, 1.418911, m8.4, 71.490996
0, 0, 289, 633, 1.000000, 0.016396, 1.642083, m8.4, 71.490996
0, 0, 289, 638, 1.000000, 0.098473, 1.400064, m8.4, 71.490996
0, 0, 290, 629, 1.000000, 0.108870, 1.463048, m8.4, 71.490996
0, 0, 290, 638, 1.000000, 0.023545, 1.417272, m8.4, 71.490996
0, 0, 291, 638, 1.000000, 0.125729, 1.431988, m8.4, 71.490996
0, 0, 292, 630, 0.999999, 0.048436, 1.487203, m8.4, 71.490996
0, 0, 292, 633, 1.000000, 0.073274, 1.626879, m8.4, 71.490996
0, 0, 292, 638, 1.000000, 0.006150, 1.444040, m8.4, 71.490996
0, 0, 293, 630, 1.000000, 0.082171, 1.478926, m8.4, 71.490996
0, 0, 293, 633, 1.000000, 0.018199, 1.629500, m8.4, 71.490996
0, 0, 293, 639, 0.999999, 0.026646, 1.384482, m8.4, 71.490996
0, 0, 294, 633, 1.000000, 0.060344, 1.623895, m8.4, 71.490996
0, 0, 294, 639, 1.000000, 0.068797, 1.402470, m8.4, 71.490996
0, 0, 295, 631, 1.000000, 0.060340, 1.509160, m8.4, 71.490996
0, 0, 295, 639, 0.999998, 0.068098, 1.415659, m8.4, 71.490996
0, 0, 296, 631, 1.000000, 0.086556, 1.499633, m8.4, 71.490996
0, 0, 296, 633, 1.000000, 0.040974, 1.609753, m8.4, 71.490996
0, 0, 297, 633, 1.000000, 0.082753, 1.607229, m8.4, 71.490996
0, 0, 297, 640, 1.000000, 0.044101, 1.383832, m8.4, 71.490996
0, 0, 298, 632, 1.000000, 0.055901, 1.548211, m8.4, 71.490996
0, 0, 298, 640, 1.000000, 0.076642, 1.399924, m8.4, 71.490996
0, 0, 299, 632, 1.000000, 0.100710, 1.538228, m8.4, 71.490996
0, 0, 299, 633, 1.000000, 0.024034, 1.588179, m8.4, 71.490996
0, 0, 300, 633, 1.000000, 0.092424, 1.584594, m8.4, 71.490996
0, 0, 300, 641, 1.000000, 0.039427, 1.376155, m8.4, 71.490996
0, 0, 301, 633, 0.999999, 0.065924, 1.571757, m8.4, 71.490996
0, 0, 301, 641, 0.999999, 0.063192, 1.396084, m8.4, 71.490996
0, 0, 302, 633, 0.999999, 0.128221, 1.563746, m8.4, 71.490996
0, 0, 303, 633, 0.999999, 0.061640, 1.554441, m8.4, 71.490996
0, 0, 303, 642, 1.000000, 0.069182, 1.378257, m8.4, 71.490996
0, 0, 304, 633, 0.999999, 0.114602, 1.542283, m8.4, 71.490996
0, 0, 304, 642, 1.000000, 0.016705, 1.402868, m8.4, 71.490996
0, 0, 305, 633, 1.000000, 0.089276, 1.534077, m8.4, 71.490996
0, 0, 305, 643, 1.000000, 0.041527, 1.370093, m8.4, 71.490996
0, 0, 306, 633, 0.999999, 0.094133, 1.521246, m8.4, 71.490996
0, 0, 306, 643, 1.000000, 0.040333, 1.397590, m8.4, 71.490996
0, 0, 307, 633, 1.000000, 0.083670, 1.508075, m8.4, 71.490996
0, 0, 307, 644, 1.000000, 0.049425, 1.367635, m8.4, 71.490996
0, 0, 308, 633, 1.000000, 0.119191, 1.496903, m8.4, 71.490996
0, 0, 308, 644, 1.000000, 0.014828, 1.400069, m8.4, 71.490996
0, 0, 309, 633, 0.999999, 0.064256, 1.482399, m8.4, 71.490996
0, 0, 309, 645, 1.000000, 0.072803, 1.377411, m8.4, 71.490996
0, 0, 310, 633, 0.999999, 0.115013, 1.466238, m8.4, 71.490996
0, 0, 310, 646, 1.000000, 0.022766, 1.359321, m8.4, 71.490996
0, 0, 311, 633, 0.999999, 0.097078, 1.453578, m8.4, 71.490996
0, 0, 311, 646, 1.000000, 0.039566, 1.396899, m8.4, 71.490996
0, 0, 312, 633, 1.000000, 0.087070, 1.436879, m8.4, 71.490996
0, 0, 312, 647, 1.000000, 0.052119, 1.382062, m8.4, 71.490996
0, 0, 313, 633, 0.999999, 0.077435, 1.416906, m8.4, 71.490996
0, 0, 313, 648, 1.000000, 0.058611, 1.366457, m8.4, 71.490996
0, 0, 314, 633, 0.999999, 0.103469, 1.398408, m8.4, 71.490996
0, 0, 314, 649, 1.000000, 0.034831, 1.354985, m8.4, 71.490996
0, 0, 315, 633, 1.000000, 0.077611, 1.378234, m8.4, 71.490996
0, 0, 315, 650, 1.000000, 0.068403, 1.349508, m8.4, 71.490996
0, 0, 316, 633, 0.999999, 0.126256, 1.358114, m8.4, 71.490996
0, 0, 316, 651, 1.000000, 0.016916, 1.350545, m8.4, 71.490996
0, 0, 317, 633, 0.999999, 0.066053, 1.333955, m8.4, 71.490996
0, 0, 317, 652, 1.000000, 0.096238, 1.359128, m8.4, 71.490996
0, 0, 318, 634, 0.999999, 0.147657, 1.386949, m8.4, 71.490996
0, 0, 318, 653, 1.000000, 0.003276, 1.373694, m8.4, 71.490996
0, 0, 319, 634, 0.999999, 0.062615, 1.357913, m8.4, 71.490996
0, 0, 319, 654, 1.000000, 0.107029, 1.390068, m8.4, 71.490996
0, 0, 320, 634, 0.999998, 0.110622, 1.323776, m8.4, 71.490996
0, 0, 320, 655, 0.999999, 0.022589, 1.400373, m8.4, 71.490996
0, 0, 320, 656, 1.000000, 0.034089, 1.362418, m8.4, 71.490996
0, 0, 321, 635, 0.999998, 0.100383, 1.368496, m8.4, 71.490996
0, 0, 321, 656, 0.999999, 0.051063, 1.411603, m8.4, 71.490996
0, 0, 321, 657, 1.000000, 0.019459, 1.375166, m8.4, 71.490996
0, 0, 322, 635, 0.999998, 0.081336, 1.329101, m8.4, 71.490996
0, 0, 322, 657, 1.000000, 0.031307, 1.420959, m8.4, 71.490996
0, 0, 322, 658, 1.000000, 0.073818, 1.380336, m8.4, 71.490996
0, 0, 323, 635, 0.999999, 0.132260, 1.289084, m8.4, 71.490996
0, 0, 323, 658, 1.000000, 0.000485, 1.432194, m8.4, 71.490996
0, 0, 323, 659, 0.999999, 0.050908, 1.392358, m8.4, 71.490996
0, 0, 324, 636, 1.000000, 0.091753, 1.327821, m8.4, 71.490996
0, 0, 324, 660, 1.000000, 0.091855, 1.411601, m8.4, 71.490996
0, 0, 324, 661, 0.999999, 0.020705, 1.377114, m8.4, 71.490996
0, 0, 325, 636, 1.000000, 0.129636, 1.281852, m8.4, 71.490996
0, 0, 325, 661, 1.000000, 0.000953, 1.433193, m8.4, 71.490996
0, 0, 325, 662, 1.000000, 0.081432, 1.401966, m8.4, 71.490996
0, 0, 326, 636, 1.000000, 0.107038, 1.228343, m8.4, 71.490996
0, 0, 326, 663, 0.999996, 0.056776, 1.440467, m8.4, 71.490996
0, 0, 326, 664, 1.000000, 0.079982, 1.423795, m8.4, 71.490996
0, 0, 327, 637, 1.000000, 0.175954, 1.255480, m8.4, 71.490996
0, 0, 327, 666, 0.999999, 0.086059, 1.455631, m8.4, 71.490996
0, 0, 328, 637, 1.000000, 0.111026, 1.190334, m8.4, 71.490996
0, 0, 328, 638, 0.999985, 0.026217, 1.272940, m8.4, 71.490996
0, 0, 328, 668, 1.000000, 0.045578, 1.495051, m8.4, 71.490996
0, 0, 328, 669, 1.000000, 0.055583, 1.483020, m8.4, 71.490996
0, 0, 328, 670, 1.000000, 0.063214, 1.472560, m8.4, 71.490996
0, 0, 328, 671, 1.000000, 0.024141, 1.460170, m8.4, 71.490996
0, 0, 329, 638, 1.000000, 0.204350, 1.201077, m8.4, 71.490996
0, 0, 329, 639, 1.000000, 0.083858, 1.274281, m8.4, 71.490996
0, 0, 329, 673, 0.999998, 0.019033, 1.508338, m8.4, 71.490996
0, 0, 329, 674, 1.000000, 0.092074, 1.499709, m8.4, 71.490996
0, 0, 329, 675, 1.000000, 0.035129, 1.492172, m8.4, 71.490996
0, 0, 330, 639, 0.999999, 0.120416, 1.211624, m8.4, 71.490996
0, 0, 330, 640, 1.000000, 0.170632, 1.273531, m8.4, 71.490996
0, 0, 330, 641, 1.000000, 0.147890, 1.326227, m8.4, 71.490996
0, 0, 330, 676, 1.000000, 0.005574, 1.533069, m8.4, 71.490996
0, 0, 330, 677, 0.999999, 0.120572, 1.527411, m8.4, 71.490996
0, 0, 330, 678, 1.000000, 0.121974, 1.527395, m8.4, 71.490996
0, 0, 330, 679, 1.000000, 0.114491, 1.527401, m8.4, 71.490996
0, 0, 330, 680, 1.000000, 0.118819, 1.527393, m8.4, 71.490996
0, 0, 330, 681, 0.999999, 0.006086, 1.505313, m8.4, 71.490996
0, 0, 331, 642, 1.000000, 0.134091, 1.302969, m8.4, 71.490996
0, 0, 331, 643, 1.000000, 0.118248, 1.344317, m8.4, 71.490996
0, 0, 331, 644, 1.000000, 0.117111, 1.381482, m8.4, 71.490996
0, 0, 331, 645, 0.999992, 0.100240, 1.414609, m8.4, 71.490996
0, 0, 331, 646, 0.999999, 0.101842, 1.445838, m8.4, 71.490996
0, 0, 331, 681, 0.999999, 0.347954, 1.555987, m8.4, 71.490996
0, 0, 332, 647, 0.999994, 0.107560, 1.412268, m8.4, 71.490996
0, 0, 332, 648, 0.999998, 0.100878, 1.438852, m8.4, 71.490996
0, 0, 332, 649, 0.999999, 0.115013, 1.460707, m8.4, 71.490996
0, 0, 332, 650, 1.000000, 0.082817, 1.483858, m8.4, 71.490996
0, 0, 332, 651, 1.000000, 0.119309, 1.500862, m8.4, 71.490996
0, 0, 332, 681, 1.000000, 0.279377, 1.586034, m8.4, 71.490996
0, 0, 333, 543, 0.999969, 0.970528, 0.405144, m10.18, 88.429093
0, 0, 333, 652, 0.999999, 0.044735, 1.457861, m8.4, 71.490996
0, 0, 333, 653, 0.999999, 0.122931, 1.477846, m8.4, 71.490996
0, 0, 333, 667, 0.999999, 0.061723, 1.584638, m8.4, 71.490996
0, 0, 333, 668, 0.999999, 0.082732, 1.587825, m8.4, 71.490996
0, 0, 333, 669, 0.999998, 0.069930, 1.595825, m8.4, 71.490996
0, 0, 333, 670, 0.999999, 0.065854, 1.604999, m8.4, 71.490996
0, 0, 333, 671, 0.999999, 0.100576, 1.611732, m8.4, 71.490996
0, 0, 333, 672, 0.999999, 0.126858, 1.613609, m8.4, 71.490996
0, 0, 333, 673, 0.999998, 0.105207, 1.614816, m8.4, 71.490996
0, 0, 333, 674, 0.999999, 0.036076, 1.621551, m8.4, 71.490996
0, 0, 333, 675, 0.999999, 0.089579, 1.628934, m8.4, 71.490996
