# parent type: m9.10
# parent ropelength: 79.800996
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 233, 568, 0.999992, 0.053179, 1.411124, m7.4, 64.284768
0, 0, 234, 550, 0.999995, 0.111586, 1.361745, m7.4, 64.284768
0, 0, 234, 568, 0.999992, 0.020561, 1.456104, m7.4, 64.284768
0, 0, 234, 569, 0.999995, 0.036567, 1.435724, m7.4, 64.284768
0, 0, 235, 365, 1.000000, 0.092335, 0.889924, m9.5, 78.661588
0, 0, 235, 550, 0.999996, 0.266847, 1.324476, m7.4, 64.284768
0, 0, 235, 570, 0.999993, 0.083016, 1.470740, m7.4, 64.284768
0, 0, 235, 571, 0.999993, 0.060195, 1.456547, m7.4, 64.284768
0, 0, 236, 366, 0.999999, 0.102235, 0.902598, m9.5, 78.661588
0, 0, 236, 367, 1.000000, 0.127912, 0.901053, m9.5, 78.661588
0, 0, 236, 368, 0.999996, 0.065775, 0.900774, m9.5, 78.661588
0, 0, 236, 550, 0.999996, 0.384708, 1.297083, m7.4, 64.284768
0, 0, 236, 573, 0.999993, 0.102719, 1.459913, m7.4, 64.284768
0, 0, 236, 574, 0.999993, 0.036615, 1.447609, m7.4, 64.284768
0, 0, 237, 369, 1.000000, 0.112274, 0.909709, m9.5, 78.661588
0, 0, 237, 370, 1.000000, 0.127026, 0.908246, m9.5, 78.661588
0, 0, 237, 371, 1.000000, 0.055795, 0.908061, m9.5, 78.661588
0, 0, 237, 551, 0.999993, 0.407215, 1.374820, m7.4, 64.284768
0, 0, 237, 575, 0.999992, 0.054837, 1.478844, m7.4, 64.284768
0, 0, 237, 576, 0.999993, 0.074434, 1.468447, m7.4, 64.284768
0, 0, 237, 577, 0.999997, 0.028749, 1.456103, m7.4, 64.284768
0, 0, 237, 578, 0.999992, 0.051563, 1.447374, m7.4, 64.284768
0, 0, 238, 372, 1.000000, 0.127455, 0.927649, m9.5, 78.661588
0, 0, 238, 373, 1.000000, 0.126811, 0.926293, m9.5, 78.661588
0, 0, 238, 374, 1.000000, 0.056496, 0.926075, m9.5, 78.661588
0, 0, 238, 552, 0.999993, 0.221226, 1.419097, m7.4, 64.284768
0, 0, 238, 553, 0.999993, 0.020900, 1.480726, m7.4, 64.284768
0, 0, 238, 578, 0.999999, 0.075857, 1.489442, m7.4, 64.284768
0, 0, 238, 579, 0.999992, 0.102746, 1.473879, m7.4, 64.284768
0, 0, 238, 580, 0.999995, 0.056755, 1.433080, m7.4, 64.284768
0, 0, 239, 553, 0.999992, 0.124428, 1.409839, m7.4, 64.284768
0, 0, 239, 580, 0.999990, 0.095547, 1.503192, m7.4, 64.284768
0, 0, 239, 581, 0.999991, 0.043371, 1.477663, m7.4, 64.284768
0, 0, 240, 554, 0.999993, 0.135616, 1.395659, m7.4, 64.284768
0, 0, 240, 581, 0.999990, 0.055648, 1.540639, m7.4, 64.284768
0, 0, 240, 582, 0.999995, 0.059929, 1.484908, m7.4, 64.284768
0, 0, 241, 555, 0.999994, 0.049249, 1.375018, m7.4, 64.284768
0, 0, 241, 582, 0.999993, 0.142237, 1.535661, m7.4, 64.284768
0, 0, 242, 576, 0.999998, 0.053700, 1.629585, m7.4, 64.284768
0, 0, 242, 577, 0.999993, 0.099530, 1.638000, m7.4, 64.284768
0, 0, 242, 582, 0.999995, 0.903207, 1.562697, m7.4, 64.284768
0, 0, 243, 570, 0.999991, 0.046215, 1.649044, m7.4, 64.284768
0, 0, 243, 571, 0.999993, 0.067096, 1.666645, m7.4, 64.284768
0, 0, 243, 572, 0.999993, 0.128738, 1.674008, m7.4, 64.284768
0, 0, 243, 573, 0.999994, 0.025662, 1.684852, m7.4, 64.284768
0, 0, 243, 574, 0.999993, 0.093061, 1.699460, m7.4, 64.284768
0, 0, 243, 575, 0.999994, 0.065169, 1.708103, m7.4, 64.284768
0, 0, 244, 569, 0.999993, 0.087710, 1.719015, m7.4, 64.284768
0, 0, 245, 566, 0.999993, 0.087747, 1.756123, m7.4, 64.284768
0, 0, 245, 567, 0.999993, 0.104069, 1.769304, m7.4, 64.284768
0, 0, 245, 568, 0.999995, 0.055953, 1.786211, m7.4, 64.284768
0, 0, 246, 472, 0.999999, 0.958223, 0.943882, m10.145, 75.923628
0, 0, 246, 556, 0.999996, 0.064611, 1.456393, m7.4, 64.284768
0, 0, 246, 557, 0.999997, 0.153744, 1.511360, m7.4, 64.284768
0, 0, 246, 558, 0.999997, 0.126600, 1.558873, m7.4, 64.284768
0, 0, 246, 559, 0.999997, 0.114078, 1.602924, m7.4, 64.284768
0, 0, 246, 560, 0.999996, 0.110646, 1.640233, m7.4, 64.284768
0, 0, 246, 561, 0.999996, 0.105836, 1.672104, m7.4, 64.284768
0, 0, 246, 562, 0.999996, 0.101867, 1.701048, m7.4, 64.284768
0, 0, 246, 563, 0.999995, 0.081360, 1.728897, m7.4, 64.284768
0, 0, 246, 564, 0.999995, 0.105808, 1.753527, m7.4, 64.284768
0, 0, 246, 565, 0.999997, 0.060344, 1.775938, m7.4, 64.284768
0, 0, 247, 473, 0.999995, 0.204355, 0.933367, m10.145, 75.923628
0, 0, 248, 474, 0.999996, 0.047789, 0.951582, m10.145, 75.923628
0, 0, 249, 474, 0.999996, 0.070924, 0.932167, m10.145, 75.923628
0, 0, 250, 475, 0.999995, 0.018312, 0.965186, m10.145, 75.923628
0, 0, 250, 476, 0.999999, 0.021751, 1.020342, m10.145, 75.923628
0, 0, 251, 476, 0.999996, 0.056748, 1.020389, m10.145, 75.923628
0, 0, 311, 631, 0.999998, 0.017874, 1.680141, m7.3, 63.943258
0, 0, 311, 632, 0.999994, 0.062588, 1.666755, m7.3, 63.943258
0, 0, 311, 633, 0.999994, 0.072691, 1.657452, m7.3, 63.943258
0, 0, 311, 634, 0.999994, 0.029925, 1.645467, m7.3, 63.943258
0, 0, 311, 635, 0.999994, 0.122305, 1.637591, m7.3, 63.943258
0, 0, 311, 636, 0.999994, 0.053855, 1.632213, m7.3, 63.943258
0, 0, 311, 637, 0.999998, 0.032550, 1.620170, m7.3, 63.943258
0, 0, 312, 624, 0.999994, 0.047198, 1.649365, m7.3, 63.943258
0, 0, 312, 625, 0.999994, 0.122401, 1.642298, m7.3, 63.943258
0, 0, 312, 626, 0.999994, 0.123426, 1.642077, m7.3, 63.943258
0, 0, 312, 627, 0.999994, 0.022564, 1.633800, m7.3, 63.943258
0, 0, 312, 628, 0.999993, 0.114674, 1.624718, m7.3, 63.943258
0, 0, 312, 629, 0.999993, 0.044073, 1.617426, m7.3, 63.943258
0, 0, 312, 630, 0.999993, 0.111688, 1.610343, m7.3, 63.943258
0, 0, 313, 613, 0.999998, 0.000875, 1.663070, m7.3, 63.943258
0, 0, 313, 614, 0.999995, 0.076092, 1.646318, m7.3, 63.943258
0, 0, 313, 615, 0.999994, 0.127392, 1.640238, m7.3, 63.943258
0, 0, 313, 616, 0.999994, 0.066373, 1.634146, m7.3, 63.943258
0, 0, 313, 617, 0.999994, 0.111575, 1.626210, m7.3, 63.943258
0, 0, 313, 618, 0.999994, 0.124840, 1.624738, m7.3, 63.943258
0, 0, 313, 619, 0.999994, 0.047647, 1.617278, m7.3, 63.943258
0, 0, 313, 620, 0.999994, 0.095841, 1.607010, m7.3, 63.943258
0, 0, 313, 621, 0.999993, 0.124853, 1.604130, m7.3, 63.943258
0, 0, 313, 622, 0.999993, 0.123432, 1.604183, m7.3, 63.943258
0, 0, 313, 623, 0.999993, 0.041359, 1.597305, m7.3, 63.943258
0, 0, 314, 600, 0.999997, 0.072392, 1.744511, m7.3, 63.943258
0, 0, 314, 601, 0.999997, 0.107187, 1.725833, m7.3, 63.943258
0, 0, 314, 602, 0.999997, 0.092576, 1.712617, m7.3, 63.943258
0, 0, 314, 603, 0.999997, 0.060447, 1.693011, m7.3, 63.943258
0, 0, 314, 604, 0.999997, 0.129636, 1.679493, m7.3, 63.943258
0, 0, 314, 605, 0.999997, 0.058713, 1.666473, m7.3, 63.943258
0, 0, 314, 606, 0.999997, 0.101060, 1.650521, m7.3, 63.943258
0, 0, 314, 607, 0.999996, 0.087690, 1.638517, m7.3, 63.943258
0, 0, 314, 608, 0.999996, 0.095552, 1.627455, m7.3, 63.943258
0, 0, 314, 609, 0.999995, 0.056215, 1.611578, m7.3, 63.943258
0, 0, 314, 610, 0.999996, 0.126190, 1.600775, m7.3, 63.943258
0, 0, 314, 611, 0.999995, 0.049624, 1.590024, m7.3, 63.943258
0, 0, 314, 612, 0.999994, 0.125818, 1.579605, m7.3, 63.943258
0, 0, 314, 613, 1.000000, 0.041569, 1.569458, m7.3, 63.943258
0, 0, 315, 593, 0.999999, 0.421366, 1.830027, m7.3, 63.943258
0, 0, 315, 594, 1.000000, 0.022173, 1.828466, m7.3, 63.943258
0, 0, 315, 595, 0.999995, 0.150262, 1.789871, m7.3, 63.943258
0, 0, 315, 596, 0.999997, 0.037873, 1.763823, m7.3, 63.943258
0, 0, 315, 597, 0.999997, 0.142466, 1.735507, m7.3, 63.943258
0, 0, 315, 598, 0.999998, 0.058807, 1.716637, m7.3, 63.943258
0, 0, 315, 599, 0.999998, 0.121186, 1.692488, m7.3, 63.943258
0, 0, 315, 636, 0.999998, 0.071949, 1.577489, m7.3, 63.943258
0, 0, 315, 637, 0.999994, 0.093695, 1.583670, m7.3, 63.943258
0, 0, 315, 638, 0.999994, 0.124765, 1.586064, m7.3, 63.943258
0, 0, 316, 591, 0.999994, 0.084916, 1.794080, m7.3, 63.943258
0, 0, 316, 592, 0.999994, 0.168903, 1.737441, m7.3, 63.943258
0, 0, 316, 593, 0.999994, 0.161828, 1.734005, m7.3, 63.943258
0, 0, 316, 631, 0.999994, 0.107673, 1.618663, m7.3, 63.943258
0, 0, 316, 632, 0.999993, 0.063779, 1.624993, m7.3, 63.943258
0, 0, 316, 633, 0.999994, 0.054928, 1.635693, m7.3, 63.943258
0, 0, 316, 634, 0.999994, 0.096865, 1.643820, m7.3, 63.943258
0, 0, 316, 635, 0.999998, 0.002903, 1.655951, m7.3, 63.943258
0, 0, 317, 590, 0.999993, 0.190019, 1.791260, m7.3, 63.943258
0, 0, 317, 591, 0.999993, 0.108858, 1.705224, m7.3, 63.943258
0, 0, 317, 626, 0.999999, 0.000967, 1.655336, m7.3, 63.943258
0, 0, 317, 627, 0.999994, 0.104440, 1.666968, m7.3, 63.943258
0, 0, 317, 628, 0.999994, 0.011938, 1.677758, m7.3, 63.943258
0, 0, 317, 629, 0.999994, 0.082501, 1.690103, m7.3, 63.943258
0, 0, 317, 630, 0.999999, 0.009539, 1.702207, m7.3, 63.943258
0, 0, 318, 589, 0.999993, 0.144133, 1.814803, m7.3, 63.943258
0, 0, 318, 590, 0.999993, 0.054773, 1.716150, m7.3, 63.943258
0, 0, 318, 622, 0.999997, 0.000460, 1.688281, m7.3, 63.943258
0, 0, 318, 623, 0.999994, 0.085215, 1.701821, m7.3, 63.943258
0, 0, 318, 624, 0.999993, 0.078817, 1.709235, m7.3, 63.943258
0, 0, 318, 625, 0.999999, 0.002168, 1.724001, m7.3, 63.943258
0, 0, 319, 588, 0.999997, 0.103672, 1.837387, m7.3, 63.943258
0, 0, 319, 589, 0.999993, 0.036140, 1.755486, m7.3, 63.943258
0, 0, 319, 619, 0.999994, 0.080528, 1.707635, m7.3, 63.943258
0, 0, 319, 620, 0.999995, 0.031345, 1.721067, m7.3, 63.943258
0, 0, 320, 588, 0.999995, 0.091126, 1.789714, m7.3, 63.943258
0, 0, 320, 616, 0.999993, 0.059963, 1.709955, m7.3, 63.943258
0, 0, 320, 617, 0.999996, 0.015052, 1.728561, m7.3, 63.943258
0, 0, 321, 613, 0.999993, 0.090006, 1.673353, m7.3, 63.943258
0, 0, 321, 614, 0.999993, 0.052216, 1.687158, m7.3, 63.943258
0, 0, 322, 582, 0.999998, 0.196620, 1.654685, m7.3, 63.943258
0, 0, 322, 611, 0.999993, 0.084849, 1.684497, m7.3, 63.943258
0, 0, 323, 582, 0.999997, 0.124530, 1.603615, m7.3, 63.943258
0, 0, 323, 608, 0.999992, 0.035491, 1.688904, m7.3, 63.943258
0, 0, 323, 609, 0.999994, 0.079936, 1.709667, m7.3, 63.943258
0, 0, 324, 582, 0.999998, 0.125534, 1.556732, m7.3, 63.943258
0, 0, 324, 606, 0.999992, 0.031655, 1.697732, m7.3, 63.943258
0, 0, 324, 607, 0.999995, 0.045013, 1.725279, m7.3, 63.943258
0, 0, 325, 582, 0.999997, 0.113954, 1.517213, m7.3, 63.943258
0, 0, 325, 605, 0.999993, 0.077536, 1.731431, m7.3, 63.943258
0, 0, 326, 582, 0.999997, 0.098511, 1.481756, m7.3, 63.943258
0, 0, 326, 603, 0.999992, 0.077511, 1.722808, m7.3, 63.943258
0, 0, 327, 582, 0.999997, 0.117632, 1.451164, m7.3, 63.943258
0, 0, 327, 602, 0.999993, 0.044296, 1.746234, m7.3, 63.943258
0, 0, 328, 582, 0.999996, 0.069623, 1.422351, m7.3, 63.943258
0, 0, 328, 600, 0.999993, 0.063735, 1.722380, m7.3, 63.943258
0, 0, 328, 601, 0.999994, 0.027471, 1.755621, m7.3, 63.943258
0, 0, 329, 582, 0.999995, 0.126496, 1.396983, m7.3, 63.943258
0, 0, 329, 599, 0.999993, 0.018797, 1.726880, m7.3, 63.943258
0, 0, 330, 583, 0.999994, 0.046940, 1.393564, m7.3, 63.943258
0, 0, 330, 598, 0.999993, 0.095160, 1.728668, m7.3, 63.943258
0, 0, 331, 583, 0.999994, 0.131850, 1.372756, m7.3, 63.943258
0, 0, 332, 583, 0.999998, 0.015735, 1.353031, m7.3, 63.943258
0, 0, 332, 596, 0.999992, 0.119628, 1.711759, m7.3, 63.943258
0, 0, 333, 584, 0.999993, 0.111994, 1.409184, m7.3, 63.943258
0, 0, 333, 595, 0.999994, 0.007853, 1.690461, m7.3, 63.943258
0, 0, 334, 584, 0.999993, 0.102860, 1.404436, m7.3, 63.943258
0, 0, 334, 594, 0.999993, 0.023772, 1.687620, m7.3, 63.943258
0, 0, 335, 585, 1.000000, 0.001883, 1.448124, m7.3, 63.943258
0, 0, 335, 594, 0.999993, 0.127494, 1.702395, m7.3, 63.943258
0, 0, 336, 585, 0.999994, 0.076399, 1.424427, m7.3, 63.943258
0, 0, 336, 594, 0.999994, 0.054117, 1.712919, m7.3, 63.943258
0, 0, 337, 585, 0.999994, 0.110890, 1.414542, m7.3, 63.943258
0, 0, 337, 593, 0.999997, 0.019980, 1.677749, m7.3, 63.943258
0, 0, 338, 593, 0.999994, 0.124617, 1.691388, m7.3, 63.943258
0, 0, 339, 586, 0.999995, 0.098584, 1.475046, m7.3, 63.943258
0, 0, 339, 593, 0.999995, 0.031770, 1.702454, m7.3, 63.943258
0, 0, 340, 586, 0.999995, 0.045813, 1.462330, m7.3, 63.943258
0, 0, 340, 593, 0.999995, 0.082766, 1.718378, m7.3, 63.943258
0, 0, 341, 586, 0.999995, 0.093168, 1.449733, m7.3, 63.943258
0, 0, 341, 593, 0.999996, 0.034276, 1.733265, m7.3, 63.943258
0, 0, 342, 586, 0.999996, 0.054297, 1.438678, m7.3, 63.943258
0, 0, 342, 593, 0.999996, 0.074033, 1.748545, m7.3, 63.943258
0, 0, 343, 586, 0.999996, 0.092192, 1.428234, m7.3, 63.943258
0, 0, 343, 593, 0.999996, 0.032956, 1.763095, m7.3, 63.943258
0, 0, 344, 587, 0.999999, 0.015072, 1.474770, m7.3, 63.943258
0, 0, 344, 592, 0.999995, 0.112711, 1.718098, m7.3, 63.943258
0, 0, 345, 587, 0.999997, 0.107592, 1.462993, m7.3, 63.943258
0, 0, 345, 592, 0.999995, 0.017661, 1.728988, m7.3, 63.943258
0, 0, 346, 587, 0.999995, 0.077020, 1.457396, m7.3, 63.943258
0, 0, 346, 592, 0.999995, 0.049402, 1.744928, m7.3, 63.943258
0, 0, 347, 587, 0.999995, 0.122847, 1.453335, m7.3, 63.943258
0, 0, 348, 587, 0.999994, 0.124713, 1.453385, m7.3, 63.943258
0, 0, 349, 587, 0.999994, 0.071189, 1.450383, m7.3, 63.943258
0, 0, 349, 591, 0.999993, 0.048323, 1.715635, m7.3, 63.943258
0, 0, 350, 591, 0.999993, 0.122572, 1.720192, m7.3, 63.943258
0, 0, 351, 588, 0.999992, 0.119776, 1.479952, m7.3, 63.943258
0, 0, 352, 588, 0.999999, 0.005244, 1.476650, m7.3, 63.943258
0, 0, 352, 590, 0.999992, 0.115854, 1.637232, m7.3, 63.943258
0, 0, 353, 589, 0.999995, 0.004042, 1.548428, m7.3, 63.943258
0, 0, 353, 590, 0.999992, 0.115841, 1.637461, m7.3, 63.943258
0, 0, 354, 589, 0.999992, 0.126831, 1.546754, m7.3, 63.943258
0, 0, 355, 589, 0.999994, 0.143004, 1.546755, m7.3, 63.943258
0, 0, 376, 469, 1.000000, 0.088595, 0.408612, m9.3, 78.201232
0, 0, 377, 470, 0.999999, 0.180579, 0.429334, m9.3, 78.201232
0, 0, 378, 470, 0.999999, 0.166526, 0.514521, m9.3, 78.201232
0, 0, 379, 471, 0.999997, 0.603209, 0.548756, m9.3, 78.201232
0, 0, 380, 472, 1.000000, 0.348733, 0.549444, m9.3, 78.201232
0, 0, 381, 473, 0.999999, 0.176122, 0.553533, m9.3, 78.201232
0, 0, 382, 475, 1.000000, 0.132469, 0.590204, m9.3, 78.201232
0, 0, 382, 476, 1.000000, 0.073336, 0.615885, m9.3, 78.201232
0, 0, 383, 477, 1.000000, 0.109449, 0.628459, m9.3, 78.201232
0, 0, 383, 478, 1.000000, 0.128390, 0.626505, m9.3, 78.201232
0, 0, 383, 479, 1.000000, 0.017515, 0.626064, m9.3, 78.201232
0, 0, 384, 480, 1.000000, 0.119412, 0.684003, m9.3, 78.201232
0, 0, 384, 481, 0.999999, 0.134737, 0.682276, m9.3, 78.201232
0, 0, 385, 483, 0.999999, 0.144575, 0.748277, m9.3, 78.201232
0, 0, 385, 484, 1.000000, 0.053423, 0.747650, m9.3, 78.201232
0, 0, 385, 485, 0.999999, 0.097439, 0.747465, m9.3, 78.201232
0, 0, 386, 486, 0.999999, 0.100215, 0.802187, m9.3, 78.201232
0, 0, 386, 487, 1.000000, 0.013213, 0.802474, m9.3, 78.201232
0, 0, 461, 593, 0.999990, 0.812818, 3.096377, m11.137n, nan
