# parent type: m8.20
# parent ropelength: 63.107967
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 249, 396, 0.999986, 0.088857, 1.553562, m5.2, 49.482257
0, 0, 249, 397, 0.999989, 0.032507, 1.562179, m5.2, 49.482257
0, 0, 249, 398, 0.999992, 0.125889, 1.568389, m5.2, 49.482257
0, 0, 249, 399, 0.999993, 0.125403, 1.568404, m5.2, 49.482257
0, 0, 249, 400, 0.999991, 0.081957, 1.570523, m5.2, 49.482257
0, 0, 249, 401, 0.999988, 0.054775, 1.576287, m5.2, 49.482257
0, 0, 249, 402, 0.999987, 0.125502, 1.579938, m5.2, 49.482257
0, 0, 249, 403, 0.999990, 0.125250, 1.579954, m5.2, 49.482257
0, 0, 249, 404, 0.999997, 0.124942, 1.579971, m5.2, 49.482257
0, 0, 249, 405, 0.999998, 0.124879, 1.579989, m5.2, 49.482257
0, 0, 249, 406, 0.999993, 0.096556, 1.580817, m5.2, 49.482257
0, 0, 249, 407, 0.999992, 0.039938, 1.584206, m5.2, 49.482257
0, 0, 249, 408, 0.999998, 0.121953, 1.586783, m5.2, 49.482257
0, 0, 249, 409, 0.999992, 0.064082, 1.587425, m5.2, 49.482257
0, 0, 249, 410, 0.999998, 0.067404, 1.587329, m5.2, 49.482257
0, 0, 249, 411, 0.999999, 0.114130, 1.586557, m5.2, 49.482257
0, 0, 249, 412, 1.000000, 0.012193, 1.585442, m5.2, 49.482257
0, 0, 249, 415, 0.999999, 0.060486, 1.585362, m5.2, 49.482257
0, 0, 249, 416, 0.999999, 0.084745, 1.585486, m5.2, 49.482257
0, 0, 249, 417, 0.999999, 0.124625, 1.586053, m5.2, 49.482257
0, 0, 249, 418, 0.999998, 0.124558, 1.586069, m5.2, 49.482257
0, 0, 249, 419, 0.999998, 0.124354, 1.586084, m5.2, 49.482257
0, 0, 249, 420, 0.999997, 0.123935, 1.586097, m5.2, 49.482257
0, 0, 249, 421, 0.999998, 0.042057, 1.583875, m5.2, 49.482257
0, 0, 249, 422, 0.999996, 0.113898, 1.581400, m5.2, 49.482257
0, 0, 249, 423, 0.999993, 0.052316, 1.579171, m5.2, 49.482257
0, 0, 250, 409, 1.000000, 0.031016, 1.548540, m5.2, 49.482257
0, 0, 250, 410, 1.000000, 0.057589, 1.551111, m5.2, 49.482257
0, 0, 250, 411, 0.999998, 0.010768, 1.553148, m5.2, 49.482257
0, 0, 250, 412, 0.999996, 0.101063, 1.554971, m5.2, 49.482257
0, 0, 250, 413, 0.999997, 0.111315, 1.555819, m5.2, 49.482257
0, 0, 250, 415, 0.999999, 0.049925, 1.564356, m5.2, 49.482257
0, 0, 251, 421, 0.999999, 0.081319, 1.536294, m5.2, 49.482257
0, 0, 251, 422, 0.999996, 0.008253, 1.540750, m5.2, 49.482257
0, 0, 251, 423, 0.999998, 0.068416, 1.545530, m5.2, 49.482257
0, 0, 251, 424, 1.000000, 0.012037, 1.545487, m5.2, 49.482257
0, 0, 252, 424, 0.999999, 0.108874, 1.484300, m5.2, 49.482257
0, 0, 252, 425, 0.999996, 0.110677, 1.484445, m5.2, 49.482257
0, 0, 253, 425, 1.000000, 0.004038, 1.421124, m5.2, 49.482257
0, 0, 253, 426, 0.999993, 0.103635, 1.422543, m5.2, 49.482257
0, 0, 253, 427, 0.999999, 0.003219, 1.421587, m5.2, 49.482257
0, 0, 254, 427, 0.999991, 0.099650, 1.355275, m5.2, 49.482257
0, 0, 254, 428, 0.999992, 0.042794, 1.354807, m5.2, 49.482257
0, 0, 255, 428, 0.999998, 0.058816, 1.293984, m5.2, 49.482257
0, 0, 255, 429, 0.999994, 0.090221, 1.294440, m5.2, 49.482257
0, 0, 293, 501, 0.999995, 0.042754, 1.610656, p3.1#m3.1, 57.087605
0, 0, 293, 502, 0.999996, 0.074111, 1.609677, p3.1#m3.1, 57.087605
0, 0, 293, 503, 0.999994, 0.076527, 1.608790, p3.1#m3.1, 57.087605
0, 0, 293, 504, 0.999992, 0.093072, 1.607991, p3.1#m3.1, 57.087605
0, 0, 294, 501, 0.999987, 0.052247, 1.531754, p3.1#m3.1, 57.087605
0, 0, 294, 502, 0.999988, 0.038162, 1.532958, p3.1#m3.1, 57.087605
0, 0, 294, 503, 0.999988, 0.040043, 1.534596, p3.1#m3.1, 57.087605
0, 0, 294, 504, 0.999989, 0.026652, 1.536659, p3.1#m3.1, 57.087605
