# parent type: m3.1#m7.2
# parent ropelength: 88.240812
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 148, 702, 0.999993, 0.004904, 1.518851, m7.2, 63.867259
0, 0, 148, 703, 0.999983, 0.107691, 1.521597, m7.2, 63.867259
0, 0, 148, 704, 0.999982, 0.066217, 1.528870, m7.2, 63.867259
0, 0, 148, 705, 0.999982, 0.127379, 1.534213, m7.2, 63.867259
0, 0, 188, 325, 0.999975, 0.107700, 1.673624, m3.1#m5.2, 72.432206
0, 0, 188, 340, 0.999992, 0.047408, 1.679694, m3.1#m5.2, 72.432206
0, 0, 189, 324, 0.999973, 0.033012, 1.671716, m3.1#m5.2, 72.432206
0, 0, 189, 340, 0.999986, 0.120045, 1.704694, m3.1#m5.2, 72.432206
0, 0, 190, 322, 0.999999, 0.015810, 1.701442, m3.1#m5.2, 72.432206
0, 0, 190, 323, 0.999973, 0.073045, 1.668566, m3.1#m5.2, 72.432206
0, 0, 190, 340, 0.999981, 0.071194, 1.731533, m3.1#m5.2, 72.432206
0, 0, 191, 321, 0.999974, 0.039097, 1.698545, m3.1#m5.2, 72.432206
0, 0, 191, 322, 0.999972, 0.027421, 1.663246, m3.1#m5.2, 72.432206
0, 0, 191, 340, 0.999983, 0.092786, 1.764055, m3.1#m5.2, 72.432206
0, 0, 192, 320, 0.999972, 0.072004, 1.690306, m3.1#m5.2, 72.432206
0, 0, 192, 339, 0.999975, 0.078352, 1.767902, m3.1#m5.2, 72.432206
0, 0, 193, 318, 0.999993, 0.024436, 1.709679, m3.1#m5.2, 72.432206
0, 0, 193, 319, 0.999973, 0.043801, 1.679166, m3.1#m5.2, 72.432206
0, 0, 193, 338, 0.999974, 0.057454, 1.768324, m3.1#m5.2, 72.432206
0, 0, 193, 339, 0.999998, 0.025633, 1.802038, m3.1#m5.2, 72.432206
0, 0, 194, 316, 0.999999, 0.012564, 1.720934, m3.1#m5.2, 72.432206
0, 0, 194, 317, 0.999972, 0.079497, 1.697498, m3.1#m5.2, 72.432206
0, 0, 194, 337, 0.999998, 0.039108, 1.766012, m3.1#m5.2, 72.432206
0, 0, 194, 338, 0.999992, 0.030229, 1.806173, m3.1#m5.2, 72.432206
0, 0, 195, 315, 0.999972, 0.046436, 1.701454, m3.1#m5.2, 72.432206
0, 0, 195, 337, 0.999972, 0.122798, 1.799082, m3.1#m5.2, 72.432206
0, 0, 196, 313, 0.999974, 0.110109, 1.699943, m3.1#m5.2, 72.432206
0, 0, 196, 336, 0.999973, 0.062234, 1.791852, m3.1#m5.2, 72.432206
0, 0, 197, 311, 0.999995, 0.041511, 1.675740, m3.1#m5.2, 72.432206
0, 0, 197, 312, 0.999973, 0.026277, 1.662006, m3.1#m5.2, 72.432206
0, 0, 197, 335, 0.999981, 0.043961, 1.787190, m3.1#m5.2, 72.432206
0, 0, 197, 336, 0.999993, 0.075168, 1.837506, m3.1#m5.2, 72.432206
0, 0, 198, 308, 0.999986, 0.025412, 1.653309, m3.1#m5.2, 72.432206
0, 0, 198, 309, 0.999974, 0.124689, 1.648996, m3.1#m5.2, 72.432206
0, 0, 198, 335, 0.999984, 0.072209, 1.839133, m3.1#m5.2, 72.432206
0, 0, 199, 303, 0.999993, 0.024691, 1.630637, m3.1#m5.2, 72.432206
0, 0, 199, 304, 0.999997, 0.000000, 1.624161, m3.1#m5.2, 72.432206
0, 0, 199, 334, 0.999976, 0.232188, 1.824842, m3.1#m5.2, 72.432206
0, 0, 200, 298, 0.999977, 0.077144, 1.648749, m3.1#m5.2, 72.432206
0, 0, 200, 299, 0.999974, 0.220208, 1.581305, m3.1#m5.2, 72.432206
0, 0, 200, 334, 0.999996, 0.057098, 1.892667, m3.1#m5.2, 72.432206
0, 0, 201, 298, 0.999989, 0.381919, 1.585682, m3.1#m5.2, 72.432206
0, 0, 201, 300, 0.999982, 0.131136, 1.522086, m3.1#m5.2, 72.432206
0, 0, 201, 301, 0.999975, 0.120217, 1.522024, m3.1#m5.2, 72.432206
0, 0, 201, 302, 0.999973, 0.124144, 1.522126, m3.1#m5.2, 72.432206
0, 0, 201, 303, 0.999973, 0.099182, 1.522592, m3.1#m5.2, 72.432206
0, 0, 201, 304, 0.999975, 0.126182, 1.523211, m3.1#m5.2, 72.432206
0, 0, 201, 305, 0.999975, 0.123073, 1.523390, m3.1#m5.2, 72.432206
0, 0, 201, 306, 0.999974, 0.126258, 1.523278, m3.1#m5.2, 72.432206
0, 0, 201, 307, 0.999975, 0.123040, 1.523209, m3.1#m5.2, 72.432206
0, 0, 201, 308, 0.999977, 0.101122, 1.524364, m3.1#m5.2, 72.432206
0, 0, 201, 331, 0.999971, 0.208837, 1.702226, m3.1#m5.2, 72.432206
0, 0, 201, 332, 0.999975, 0.371040, 1.801067, m3.1#m5.2, 72.432206
0, 0, 201, 333, 0.999980, 0.157374, 1.878146, m3.1#m5.2, 72.432206
0, 0, 201, 519, 0.999993, 0.047654, 0.495688, m3.1#m7.3, 88.266741
0, 0, 201, 520, 0.999998, 0.023610, 0.495545, m3.1#m7.3, 88.266741
0, 0, 201, 620, 0.999979, 0.451872, 0.527850, m3.1#m7.5, 88.216869
0, 0, 201, 621, 0.999979, 0.848839, 0.538823, m3.1#m7.5, 88.216869
0, 0, 202, 310, 0.999974, 0.116329, 1.482163, m3.1#m5.2, 72.432206
0, 0, 202, 311, 0.999971, 0.095761, 1.485059, m3.1#m5.2, 72.432206
0, 0, 202, 312, 0.999975, 0.048060, 1.490227, m3.1#m5.2, 72.432206
0, 0, 202, 330, 0.999977, 0.113819, 1.659569, m3.1#m5.2, 72.432206
0, 0, 202, 331, 0.999984, 0.045467, 1.737578, m3.1#m5.2, 72.432206
0, 0, 202, 521, 0.999992, 0.089676, 0.504925, m3.1#m7.3, 88.266741
0, 0, 202, 522, 0.999979, 0.121558, 0.503699, m3.1#m7.3, 88.266741
0, 0, 203, 312, 0.999998, 0.024674, 1.460809, m3.1#m5.2, 72.432206
0, 0, 203, 329, 0.999985, 0.096657, 1.660137, m3.1#m5.2, 72.432206
0, 0, 203, 330, 0.999983, 0.181287, 1.692154, m3.1#m5.2, 72.432206
0, 0, 203, 524, 0.999986, 0.135834, 0.515243, m3.1#m7.3, 88.266741
0, 0, 203, 525, 0.999990, 0.038515, 0.514785, m3.1#m7.3, 88.266741
0, 0, 204, 313, 1.000000, 0.037021, 1.463095, m3.1#m5.2, 72.432206
0, 0, 204, 314, 0.999995, 0.103351, 1.475706, m3.1#m5.2, 72.432206
0, 0, 204, 315, 0.999984, 0.105485, 1.481221, m3.1#m5.2, 72.432206
0, 0, 204, 316, 0.999982, 0.098217, 1.488736, m3.1#m5.2, 72.432206
0, 0, 204, 317, 0.999983, 0.067488, 1.502384, m3.1#m5.2, 72.432206
0, 0, 204, 318, 0.999985, 0.100470, 1.516667, m3.1#m5.2, 72.432206
0, 0, 204, 319, 0.999985, 0.096277, 1.528116, m3.1#m5.2, 72.432206
0, 0, 204, 320, 0.999985, 0.065261, 1.546221, m3.1#m5.2, 72.432206
0, 0, 204, 321, 0.999986, 0.100458, 1.565076, m3.1#m5.2, 72.432206
0, 0, 204, 322, 0.999985, 0.099613, 1.580770, m3.1#m5.2, 72.432206
0, 0, 204, 323, 0.999982, 0.069522, 1.603151, m3.1#m5.2, 72.432206
0, 0, 204, 324, 0.999983, 0.116565, 1.623313, m3.1#m5.2, 72.432206
0, 0, 204, 325, 0.999981, 0.045780, 1.651532, m3.1#m5.2, 72.432206
0, 0, 204, 326, 0.999983, 0.137102, 1.673688, m3.1#m5.2, 72.432206
0, 0, 204, 327, 0.999983, 0.114100, 1.673639, m3.1#m5.2, 72.432206
0, 0, 204, 328, 0.999986, 0.140026, 1.673671, m3.1#m5.2, 72.432206
0, 0, 204, 329, 0.999991, 0.016229, 1.674222, m3.1#m5.2, 72.432206
0, 0, 204, 526, 0.999996, 0.180123, 0.519065, m3.1#m7.3, 88.266741
0, 0, 204, 527, 0.999997, 1.392843, 0.526543, m3.1#m7.3, 88.266741
0, 0, 205, 528, 1.000000, 0.090403, 0.530169, m3.1#m7.3, 88.266741
0, 0, 206, 528, 0.999974, 0.070674, 0.529770, m3.1#m7.3, 88.266741
0, 0, 207, 529, 0.999981, 0.078019, 0.549054, m3.1#m7.3, 88.266741
0, 0, 208, 529, 0.999981, 0.103462, 0.548265, m3.1#m7.3, 88.266741
0, 0, 210, 530, 0.999999, 0.147791, 0.512251, m3.1#m7.3, 88.266741
0, 0, 211, 531, 0.999995, 0.025077, 0.447420, m3.1#m7.3, 88.266741
0, 0, 212, 531, 1.000000, 0.031693, 0.446769, m3.1#m7.3, 88.266741
0, 0, 218, 440, 0.999995, 0.000000, 1.601419, m3.1, 32.756264
0, 0, 218, 441, 0.999988, 0.045365, 1.542088, m3.1, 32.756264
0, 0, 219, 440, 0.999994, 0.011589, 1.601084, m3.1, 32.756264
0, 0, 219, 441, 0.999987, 0.104166, 1.542763, m3.1, 32.756264
0, 0, 220, 440, 0.999991, 0.012869, 1.600242, m3.1, 32.756264
0, 0, 220, 441, 0.999985, 0.116002, 1.543366, m3.1, 32.756264
0, 0, 221, 440, 0.999991, 0.040885, 1.599299, m3.1, 32.756264
0, 0, 221, 441, 0.999986, 0.088977, 1.544193, m3.1, 32.756264
0, 0, 222, 440, 0.999990, 0.113158, 1.598744, m3.1, 32.756264
0, 0, 222, 441, 0.999986, 0.006890, 1.545601, m3.1, 32.756264
0, 0, 223, 440, 0.999987, 0.015121, 1.597652, m3.1, 32.756264
0, 0, 223, 441, 0.999986, 0.112571, 1.546664, m3.1, 32.756264
0, 0, 224, 440, 0.999983, 0.081037, 1.595977, m3.1, 32.756264
0, 0, 224, 441, 0.999985, 0.041608, 1.547353, m3.1, 32.756264
0, 0, 225, 440, 0.999982, 0.030317, 1.594273, m3.1, 32.756264
0, 0, 225, 441, 0.999986, 0.097358, 1.548204, m3.1, 32.756264
0, 0, 226, 440, 0.999982, 0.094909, 1.592619, m3.1, 32.756264
0, 0, 226, 441, 0.999987, 0.027392, 1.549281, m3.1, 32.756264
0, 0, 227, 440, 0.999981, 0.056244, 1.591218, m3.1, 32.756264
0, 0, 227, 441, 0.999988, 0.072089, 1.550782, m3.1, 32.756264
0, 0, 228, 440, 0.999981, 0.062405, 1.589368, m3.1, 32.756264
0, 0, 228, 441, 0.999987, 0.059931, 1.551991, m3.1, 32.756264
0, 0, 229, 440, 0.999980, 0.082990, 1.587883, m3.1, 32.756264
0, 0, 229, 441, 0.999987, 0.045358, 1.553712, m3.1, 32.756264
0, 0, 230, 440, 0.999980, 0.066903, 1.586392, m3.1, 32.756264
0, 0, 230, 441, 0.999987, 0.055544, 1.555559, m3.1, 32.756264
0, 0, 231, 440, 0.999979, 0.066232, 1.584699, m3.1, 32.756264
0, 0, 231, 441, 0.999988, 0.062119, 1.557325, m3.1, 32.756264
0, 0, 232, 440, 0.999978, 0.053563, 1.582753, m3.1, 32.756264
0, 0, 232, 441, 0.999987, 0.068835, 1.558942, m3.1, 32.756264
0, 0, 233, 440, 0.999978, 0.075926, 1.580980, m3.1, 32.756264
0, 0, 233, 441, 0.999987, 0.052399, 1.560827, m3.1, 32.756264
0, 0, 234, 440, 0.999977, 0.041748, 1.578977, m3.1, 32.756264
0, 0, 234, 441, 0.999987, 0.080521, 1.562557, m3.1, 32.756264
0, 0, 235, 440, 0.999977, 0.086578, 1.577184, m3.1, 32.756264
0, 0, 235, 441, 0.999987, 0.041672, 1.564562, m3.1, 32.756264
0, 0, 236, 440, 0.999976, 0.027649, 1.575128, m3.1, 32.756264
0, 0, 236, 441, 0.999986, 0.094450, 1.566353, m3.1, 32.756264
0, 0, 237, 440, 0.999975, 0.079362, 1.573019, m3.1, 32.756264
0, 0, 237, 441, 0.999985, 0.048730, 1.568124, m3.1, 32.756264
0, 0, 238, 440, 0.999974, 0.051098, 1.571246, m3.1, 32.756264
0, 0, 238, 441, 0.999983, 0.070806, 1.570248, m3.1, 32.756264
0, 0, 239, 440, 0.999973, 0.085906, 1.569635, m3.1, 32.756264
0, 0, 239, 441, 0.999983, 0.042024, 1.572539, m3.1, 32.756264
0, 0, 240, 440, 0.999973, 0.021809, 1.567554, m3.1, 32.756264
0, 0, 240, 441, 0.999983, 0.099882, 1.574346, m3.1, 32.756264
0, 0, 241, 440, 0.999972, 0.073797, 1.565356, m3.1, 32.756264
0, 0, 241, 441, 0.999982, 0.053978, 1.576009, m3.1, 32.756264
0, 0, 242, 440, 0.999972, 0.036711, 1.563389, m3.1, 32.756264
0, 0, 242, 441, 0.999981, 0.084825, 1.577862, m3.1, 32.756264
0, 0, 243, 440, 0.999971, 0.082899, 1.561634, m3.1, 32.756264
0, 0, 243, 441, 0.999981, 0.044687, 1.579868, m3.1, 32.756264
0, 0, 244, 440, 0.999971, 0.024932, 1.559719, m3.1, 32.756264
0, 0, 244, 441, 0.999980, 0.096516, 1.581644, m3.1, 32.756264
0, 0, 245, 440, 0.999973, 0.000000, 1.556680, m3.1, 32.756264
0, 0, 245, 441, 0.999979, 0.127279, 1.582207, m3.1, 32.756264
0, 0, 246, 440, 0.999978, 0.000000, 1.553155, m3.1, 32.756264
0, 0, 246, 441, 0.999976, 0.121390, 1.582184, m3.1, 32.756264
0, 0, 247, 440, 0.999991, 0.018090, 1.549831, m3.1, 32.756264
0, 0, 247, 441, 0.999975, 0.108939, 1.582250, m3.1, 32.756264
0, 0, 248, 441, 0.999976, 0.121706, 1.582251, m3.1, 32.756264
0, 0, 249, 439, 0.999997, 0.038268, 1.602198, m3.1, 32.756264
0, 0, 249, 441, 0.999974, 0.088689, 1.583595, m3.1, 32.756264
0, 0, 250, 441, 0.999975, 0.122085, 1.584927, m3.1, 32.756264
0, 0, 251, 441, 0.999974, 0.126488, 1.584869, m3.1, 32.756264
0, 0, 252, 441, 0.999974, 0.122398, 1.584929, m3.1, 32.756264
0, 0, 253, 438, 0.999995, 0.060022, 1.635978, m3.1, 32.756264
0, 0, 253, 441, 0.999974, 0.067769, 1.587017, m3.1, 32.756264
0, 0, 254, 438, 0.999974, 0.038025, 1.628172, m3.1, 32.756264
0, 0, 254, 441, 0.999974, 0.084468, 1.590826, m3.1, 32.756264
0, 0, 255, 438, 0.999973, 0.005710, 1.619155, m3.1, 32.756264
0, 0, 255, 441, 0.999974, 0.121391, 1.593540, m3.1, 32.756264
0, 0, 256, 441, 0.999971, 0.122838, 1.594312, m3.1, 32.756264
0, 0, 257, 437, 0.999990, 0.023786, 1.631833, m3.1, 32.756264
0, 0, 257, 441, 0.999975, 0.104413, 1.595946, m3.1, 32.756264
0, 0, 258, 437, 0.999981, 0.009280, 1.617248, m3.1, 32.756264
0, 0, 258, 441, 0.999963, 0.062139, 1.596708, m3.1, 32.756264
0, 0, 258, 442, 0.999971, 0.048180, 1.533734, m3.1, 32.756264
0, 0, 259, 436, 0.999971, 0.092988, 1.632372, m3.1, 32.756264
0, 0, 259, 443, 0.999976, 0.037781, 1.457181, m3.1, 32.756264
0, 0, 260, 435, 0.999990, 0.014254, 1.639438, m3.1, 32.756264
0, 0, 260, 443, 0.999971, 0.108533, 1.469180, m3.1, 32.756264
0, 0, 261, 434, 0.999986, 0.061081, 1.636374, m3.1, 32.756264
0, 0, 261, 435, 1.000000, 0.009776, 1.619899, m3.1, 32.756264
0, 0, 261, 443, 0.999971, 0.059659, 1.479908, m3.1, 32.756264
0, 0, 262, 434, 0.999970, 0.078676, 1.620890, m3.1, 32.756264
0, 0, 262, 444, 0.999971, 0.049522, 1.429901, m3.1, 32.756264
0, 0, 263, 433, 0.999962, 0.091093, 1.637316, m3.1, 32.756264
0, 0, 263, 444, 0.999974, 0.043125, 1.455186, m3.1, 32.756264
0, 0, 264, 433, 0.999981, 0.054671, 1.617439, m3.1, 32.756264
0, 0, 264, 445, 0.999976, 0.084423, 1.410975, m3.1, 32.756264
0, 0, 265, 433, 0.999980, 0.125900, 1.600369, m3.1, 32.756264
0, 0, 265, 445, 0.999975, 0.011261, 1.442023, m3.1, 32.756264
0, 0, 266, 433, 0.999980, 0.054682, 1.582276, m3.1, 32.756264
0, 0, 266, 446, 0.999973, 0.087892, 1.413920, m3.1, 32.756264
0, 0, 267, 433, 0.999976, 0.117048, 1.561453, m3.1, 32.756264
0, 0, 267, 447, 0.999993, 0.026982, 1.392700, m3.1, 32.756264
0, 0, 268, 433, 0.999976, 0.085319, 1.542912, m3.1, 32.756264
0, 0, 268, 447, 0.999974, 0.060342, 1.430866, m3.1, 32.756264
0, 0, 269, 433, 0.999978, 0.082044, 1.519929, m3.1, 32.756264
0, 0, 269, 448, 0.999975, 0.058855, 1.411161, m3.1, 32.756264
0, 0, 270, 434, 0.999998, 0.004721, 1.489096, m3.1, 32.756264
0, 0, 270, 435, 0.999971, 0.059772, 1.508782, m3.1, 32.756264
0, 0, 270, 449, 0.999975, 0.074821, 1.387537, m3.1, 32.756264
0, 0, 271, 435, 0.999971, 0.048015, 1.484762, m3.1, 32.756264
0, 0, 271, 436, 0.999971, 0.037773, 1.504971, m3.1, 32.756264
0, 0, 271, 450, 0.999975, 0.049067, 1.369733, m3.1, 32.756264
0, 0, 272, 437, 0.999971, 0.093248, 1.511942, m3.1, 32.756264
0, 0, 272, 450, 0.999975, 0.006266, 1.402540, m3.1, 32.756264
0, 0, 272, 451, 0.999991, 0.025957, 1.357237, m3.1, 32.756264
0, 0, 273, 437, 0.999981, 0.008382, 1.494023, m3.1, 32.756264
0, 0, 273, 438, 0.999971, 0.083921, 1.524703, m3.1, 32.756264
0, 0, 273, 451, 0.999974, 0.043433, 1.391383, m3.1, 32.756264
0, 0, 273, 452, 0.999998, 0.001218, 1.346721, m3.1, 32.756264
0, 0, 274, 439, 0.999968, 0.047770, 1.543037, m3.1, 32.756264
0, 0, 274, 440, 0.999993, 0.032738, 1.623681, m3.1, 32.756264
0, 0, 274, 452, 0.999976, 0.041464, 1.379948, m3.1, 32.756264
0, 0, 275, 439, 0.999970, 0.105791, 1.529288, m3.1, 32.756264
0, 0, 275, 453, 0.999973, 0.034497, 1.370119, m3.1, 32.756264
0, 0, 276, 439, 0.999992, 0.093586, 1.514675, m3.1, 32.756264
0, 0, 276, 454, 0.999973, 0.043921, 1.367386, m3.1, 32.756264
0, 0, 277, 440, 0.999981, 0.106511, 1.588541, m3.1, 32.756264
0, 0, 277, 455, 0.999973, 0.032233, 1.367676, m3.1, 32.756264
0, 0, 278, 440, 0.999981, 0.091184, 1.572190, m3.1, 32.756264
0, 0, 278, 456, 0.999975, 0.047303, 1.370213, m3.1, 32.756264
0, 0, 279, 440, 0.999983, 0.117174, 1.555179, m3.1, 32.756264
0, 0, 279, 457, 0.999975, 0.022755, 1.379533, m3.1, 32.756264
0, 0, 279, 458, 0.999998, 0.013020, 1.346353, m3.1, 32.756264
0, 0, 280, 440, 0.999984, 0.084186, 1.531575, m3.1, 32.756264
0, 0, 280, 458, 0.999974, 0.046296, 1.391702, m3.1, 32.756264
0, 0, 280, 459, 0.999992, 0.022983, 1.357808, m3.1, 32.756264
0, 0, 281, 440, 0.999986, 0.107239, 1.504618, m3.1, 32.756264
0, 0, 281, 459, 0.999976, 0.000597, 1.402697, m3.1, 32.756264
0, 0, 281, 460, 0.999975, 0.058912, 1.370040, m3.1, 32.756264
0, 0, 282, 440, 0.999987, 0.098551, 1.474258, m3.1, 32.756264
0, 0, 282, 461, 0.999973, 0.067117, 1.389510, m3.1, 32.756264
0, 0, 283, 440, 0.999991, 0.118427, 1.440161, m3.1, 32.756264
0, 0, 283, 462, 0.999974, 0.066513, 1.413154, m3.1, 32.756264
0, 0, 284, 440, 0.999997, 0.101090, 1.402885, m3.1, 32.756264
0, 0, 284, 463, 0.999973, 0.056728, 1.432693, m3.1, 32.756264
0, 0, 284, 464, 0.999983, 0.025064, 1.393923, m3.1, 32.756264
0, 0, 285, 440, 0.999999, 0.114789, 1.360701, m3.1, 32.756264
0, 0, 285, 465, 0.999972, 0.094288, 1.416323, m3.1, 32.756264
0, 0, 286, 441, 0.999999, 0.128382, 1.325771, m3.1, 32.756264
0, 0, 286, 466, 0.999975, 0.000445, 1.444246, m3.1, 32.756264
0, 0, 286, 467, 0.999974, 0.097316, 1.413794, m3.1, 32.756264
0, 0, 287, 441, 0.999997, 0.175192, 1.273130, m3.1, 32.756264
0, 0, 287, 468, 0.999973, 0.042044, 1.461294, m3.1, 32.756264
0, 0, 287, 469, 0.999975, 0.042835, 1.434816, m3.1, 32.756264
0, 0, 288, 441, 0.999992, 0.101487, 1.205880, m3.1, 32.756264
0, 0, 288, 470, 0.999972, 0.065286, 1.483378, m3.1, 32.756264
0, 0, 288, 471, 0.999974, 0.113766, 1.474144, m3.1, 32.756264
0, 0, 288, 472, 0.999975, 0.043478, 1.463536, m3.1, 32.756264
0, 0, 289, 441, 0.999994, 0.379412, 1.138800, m3.1, 32.756264
0, 0, 289, 473, 0.999977, 0.025150, 1.537362, m3.1, 32.756264
0, 0, 289, 474, 0.999996, 0.001056, 1.531869, m3.1, 32.756264
0, 0, 290, 441, 0.999995, 1.644890, 1.051961, m3.1, 32.756264
0, 0, 290, 442, 0.999996, 0.347023, 1.141085, m3.1, 32.756264
0, 0, 290, 473, 0.999975, 0.076696, 1.598119, m3.1, 32.756264
0, 0, 290, 474, 0.999975, 0.119168, 1.596762, m3.1, 32.756264
0, 0, 290, 475, 0.999970, 0.118405, 1.595999, m3.1, 32.756264
0, 0, 290, 476, 0.999974, 0.119513, 1.595091, m3.1, 32.756264
0, 0, 290, 477, 0.999974, 0.026107, 1.590130, m3.1, 32.756264
0, 0, 290, 478, 0.999974, 0.133233, 1.586035, m3.1, 32.756264
0, 0, 290, 479, 0.999974, 0.116746, 1.586114, m3.1, 32.756264
0, 0, 290, 480, 0.999975, 0.132917, 1.586179, m3.1, 32.756264
0, 0, 290, 481, 0.999974, 0.116477, 1.586265, m3.1, 32.756264
0, 0, 290, 482, 0.999975, 0.091509, 1.584607, m3.1, 32.756264
0, 0, 290, 483, 0.999976, 0.116547, 1.582942, m3.1, 32.756264
0, 0, 290, 484, 0.999977, 0.132624, 1.582756, m3.1, 32.756264
0, 0, 290, 485, 0.999978, 0.116585, 1.583024, m3.1, 32.756264
0, 0, 290, 486, 0.999977, 0.101261, 1.582543, m3.1, 32.756264
0, 0, 290, 487, 0.999980, 0.064976, 1.581183, m3.1, 32.756264
0, 0, 290, 488, 0.999980, 0.108272, 1.579940, m3.1, 32.756264
