# parent type: p10.86
# parent ropelength: 88.704013
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 240, 645, 0.999999, 0.029964, 1.730807, p7.2, 63.865881
0, 0, 240, 646, 0.999999, 0.048107, 1.747344, p7.2, 63.865881
0, 0, 241, 623, 0.999998, 0.096845, 1.456017, p7.2, 63.865881
0, 0, 241, 642, 0.999997, 0.005110, 1.717660, p7.2, 63.865881
0, 0, 241, 643, 0.999999, 0.047872, 1.740047, p7.2, 63.865881
0, 0, 242, 624, 0.999999, 0.070453, 1.442247, p7.2, 63.865881
0, 0, 242, 625, 0.999998, 0.020038, 1.460347, p7.2, 63.865881
0, 0, 242, 641, 0.999999, 0.040625, 1.732640, p7.2, 63.865881
0, 0, 243, 523, 0.999996, 0.561316, 2.016518, p12.572n, nan
0, 0, 243, 524, 1.000000, 0.244483, 2.071684, p12.572n, nan
0, 0, 243, 626, 0.999999, 0.085094, 1.447383, p7.2, 63.865881
0, 0, 243, 627, 0.999999, 0.062448, 1.461738, p7.2, 63.865881
0, 0, 243, 628, 0.999999, 0.074383, 1.478243, p7.2, 63.865881
0, 0, 243, 629, 0.999999, 0.122838, 1.486358, p7.2, 63.865881
0, 0, 243, 630, 0.999999, 0.038570, 1.504046, p7.2, 63.865881
0, 0, 243, 631, 0.999996, 0.067404, 1.531675, p7.2, 63.865881
0, 0, 243, 632, 0.999999, 0.097926, 1.550086, p7.2, 63.865881
0, 0, 243, 633, 0.999999, 0.008098, 1.571360, p7.2, 63.865881
0, 0, 243, 635, 0.999999, 0.045081, 1.612335, p7.2, 63.865881
0, 0, 243, 636, 0.999999, 0.078601, 1.634300, p7.2, 63.865881
0, 0, 243, 637, 0.999999, 0.066258, 1.653229, p7.2, 63.865881
0, 0, 243, 638, 0.999999, 0.058458, 1.674084, p7.2, 63.865881
0, 0, 243, 639, 0.999998, 0.085881, 1.691568, p7.2, 63.865881
0, 0, 244, 633, 0.999999, 0.027985, 1.537518, p7.2, 63.865881
0, 0, 244, 634, 0.999998, 0.091133, 1.560979, p7.2, 63.865881
0, 0, 314, 566, 0.999999, 0.006780, 1.720185, p6.1, 56.719666
0, 0, 314, 567, 0.999999, 0.109194, 1.694169, p6.1, 56.719666
0, 0, 314, 568, 0.999999, 0.032824, 1.670090, p6.1, 56.719666
0, 0, 314, 569, 0.999999, 0.093527, 1.643360, p6.1, 56.719666
0, 0, 314, 570, 0.999999, 0.049214, 1.618435, p6.1, 56.719666
0, 0, 314, 571, 0.999999, 0.079248, 1.591347, p6.1, 56.719666
0, 0, 314, 572, 0.999998, 0.065663, 1.566562, p6.1, 56.719666
0, 0, 314, 573, 0.999998, 0.062998, 1.539547, p6.1, 56.719666
0, 0, 314, 574, 0.999999, 0.083999, 1.515520, p6.1, 56.719666
0, 0, 314, 575, 0.999999, 0.042808, 1.489170, p6.1, 56.719666
0, 0, 314, 576, 0.999995, 0.101966, 1.466485, p6.1, 56.719666
0, 0, 314, 577, 0.999999, 0.019898, 1.441374, p6.1, 56.719666
0, 0, 315, 565, 0.999999, 0.066753, 1.715463, p6.1, 56.719666
0, 0, 315, 578, 0.999999, 0.069881, 1.414038, p6.1, 56.719666
0, 0, 316, 563, 0.999999, 0.036729, 1.734805, p6.1, 56.719666
0, 0, 316, 564, 0.999998, 0.064418, 1.715136, p6.1, 56.719666
0, 0, 316, 579, 0.999999, 0.038666, 1.426112, p6.1, 56.719666
0, 0, 317, 562, 0.999998, 0.054376, 1.718210, p6.1, 56.719666
0, 0, 317, 580, 0.999997, 0.112414, 1.446619, p6.1, 56.719666
0, 0, 318, 560, 0.999999, 0.088454, 1.695238, p6.1, 56.719666
0, 0, 318, 561, 0.999999, 0.029932, 1.686833, p6.1, 56.719666
0, 0, 318, 582, 0.999999, 0.097259, 1.465167, p6.1, 56.719666
0, 0, 319, 558, 0.999998, 0.101951, 1.650693, p6.1, 56.719666
0, 0, 319, 559, 0.999999, 0.022864, 1.646256, p6.1, 56.719666
0, 0, 319, 583, 0.999999, 0.047360, 1.517160, p6.1, 56.719666
0, 0, 319, 584, 0.999998, 0.089534, 1.512913, p6.1, 56.719666
0, 0, 320, 536, 0.999999, 0.246110, 1.478885, p6.1, 56.719666
0, 0, 320, 537, 1.000000, 0.364771, 1.571344, p6.1, 56.719666
0, 0, 320, 538, 0.999999, 0.163641, 1.575998, p6.1, 56.719666
0, 0, 320, 539, 0.999999, 0.155025, 1.576062, p6.1, 56.719666
0, 0, 320, 540, 0.999998, 0.134493, 1.576079, p6.1, 56.719666
0, 0, 320, 541, 0.999999, 0.133320, 1.576042, p6.1, 56.719666
0, 0, 320, 542, 0.999999, 0.126670, 1.576023, p6.1, 56.719666
0, 0, 320, 543, 0.999999, 0.130648, 1.576073, p6.1, 56.719666
0, 0, 320, 544, 0.999997, 0.125764, 1.576178, p6.1, 56.719666
0, 0, 320, 545, 0.999998, 0.128260, 1.576292, p6.1, 56.719666
0, 0, 320, 546, 0.999999, 0.123737, 1.576388, p6.1, 56.719666
0, 0, 320, 547, 0.999999, 0.127081, 1.576453, p6.1, 56.719666
0, 0, 320, 548, 0.999999, 0.121349, 1.576504, p6.1, 56.719666
0, 0, 320, 549, 0.999999, 0.126476, 1.576557, p6.1, 56.719666
0, 0, 320, 550, 0.999998, 0.118665, 1.576622, p6.1, 56.719666
0, 0, 320, 551, 0.999999, 0.126761, 1.576685, p6.1, 56.719666
0, 0, 320, 552, 0.999998, 0.115495, 1.576729, p6.1, 56.719666
0, 0, 320, 553, 0.999997, 0.127483, 1.576747, p6.1, 56.719666
0, 0, 320, 554, 0.999998, 0.112320, 1.576753, p6.1, 56.719666
0, 0, 320, 555, 0.999999, 0.128122, 1.576778, p6.1, 56.719666
0, 0, 320, 556, 0.999998, 0.107525, 1.576851, p6.1, 56.719666
0, 0, 320, 557, 0.999999, 0.038013, 1.575790, p6.1, 56.719666
0, 0, 320, 585, 0.999999, 0.005290, 1.574991, p6.1, 56.719666
0, 0, 320, 586, 0.999999, 0.121658, 1.573450, p6.1, 56.719666
0, 0, 320, 587, 0.999999, 0.113507, 1.573378, p6.1, 56.719666
0, 0, 320, 588, 0.999998, 0.122629, 1.573335, p6.1, 56.719666
0, 0, 320, 589, 0.999998, 0.114243, 1.573231, p6.1, 56.719666
0, 0, 320, 590, 0.999999, 0.123357, 1.573044, p6.1, 56.719666
0, 0, 320, 591, 0.999999, 0.116769, 1.572817, p6.1, 56.719666
0, 0, 320, 592, 0.999999, 0.123266, 1.572611, p6.1, 56.719666
0, 0, 320, 593, 0.999998, 0.119112, 1.572456, p6.1, 56.719666
0, 0, 320, 594, 0.999998, 0.124071, 1.572354, p6.1, 56.719666
0, 0, 320, 595, 0.999999, 0.121918, 1.572276, p6.1, 56.719666
0, 0, 320, 596, 0.999999, 0.125394, 1.572177, p6.1, 56.719666
0, 0, 320, 597, 0.999999, 0.124167, 1.572026, p6.1, 56.719666
0, 0, 320, 598, 0.999999, 0.127997, 1.571831, p6.1, 56.719666
0, 0, 320, 599, 0.999999, 0.133323, 1.571647, p6.1, 56.719666
0, 0, 320, 600, 1.000000, 0.144261, 1.571544, p6.1, 56.719666
0, 0, 320, 601, 0.999997, 0.160946, 1.571538, p6.1, 56.719666
0, 0, 320, 602, 0.999994, 0.956780, 1.603673, p6.1, 56.719666
0, 0, 321, 557, 0.999995, 0.088587, 1.522517, p6.1, 56.719666
0, 0, 321, 584, 0.999998, 0.032893, 1.636308, p6.1, 56.719666
0, 0, 321, 585, 0.999997, 0.102265, 1.638593, p6.1, 56.719666
0, 0, 322, 559, 0.999999, 0.101989, 1.482536, p6.1, 56.719666
0, 0, 322, 560, 0.999997, 0.015130, 1.488464, p6.1, 56.719666
0, 0, 322, 582, 0.999999, 0.014249, 1.671464, p6.1, 56.719666
0, 0, 322, 583, 0.999997, 0.059377, 1.680575, p6.1, 56.719666
0, 0, 323, 561, 0.999997, 0.078641, 1.459881, p6.1, 56.719666
0, 0, 323, 581, 0.999999, 0.101221, 1.708214, p6.1, 56.719666
0, 0, 324, 562, 0.999999, 0.053282, 1.433896, p6.1, 56.719666
0, 0, 324, 563, 0.999997, 0.009714, 1.444091, p6.1, 56.719666
0, 0, 324, 579, 0.999999, 0.066376, 1.709630, p6.1, 56.719666
0, 0, 324, 580, 0.999999, 0.001628, 1.727179, p6.1, 56.719666
0, 0, 325, 563, 0.999999, 0.077275, 1.420863, p6.1, 56.719666
0, 0, 325, 564, 0.999999, 0.000000, 1.436874, p6.1, 56.719666
0, 0, 325, 578, 0.999999, 0.051250, 1.722794, p6.1, 56.719666
0, 0, 326, 564, 0.999999, 0.043612, 1.415747, p6.1, 56.719666
0, 0, 326, 565, 0.999999, 0.063515, 1.436233, p6.1, 56.719666
0, 0, 326, 566, 0.999995, 0.112279, 1.449378, p6.1, 56.719666
0, 0, 326, 567, 1.000000, 0.030171, 1.471464, p6.1, 56.719666
0, 0, 326, 568, 0.999997, 0.100146, 1.497414, p6.1, 56.719666
0, 0, 326, 569, 0.999999, 0.045224, 1.521567, p6.1, 56.719666
0, 0, 326, 570, 1.000000, 0.088327, 1.548278, p6.1, 56.719666
0, 0, 326, 571, 0.999999, 0.057185, 1.572977, p6.1, 56.719666
0, 0, 326, 572, 0.999998, 0.074694, 1.600144, p6.1, 56.719666
0, 0, 326, 573, 0.999996, 0.070207, 1.624786, p6.1, 56.719666
0, 0, 326, 574, 0.999999, 0.057458, 1.652002, p6.1, 56.719666
0, 0, 326, 575, 0.999999, 0.085530, 1.675951, p6.1, 56.719666
0, 0, 326, 576, 0.999997, 0.035147, 1.702227, p6.1, 56.719666
0, 0, 326, 577, 0.999999, 0.097669, 1.724974, p6.1, 56.719666
0, 0, 366, 462, 1.000000, 0.079933, 0.479329, p10.85, 87.839453
0, 0, 367, 463, 0.999999, 0.197000, 0.348124, p10.85, 87.839453
0, 0, 368, 463, 0.999995, 0.259350, 0.257712, p10.85, 87.839453
0, 0, 369, 464, 0.999996, 0.173651, 0.312654, p10.85, 87.839453
0, 0, 370, 464, 0.999991, 0.189843, 0.365578, p10.85, 87.839453
0, 0, 371, 465, 0.999996, 0.165965, 0.418155, p10.85, 87.839453
0, 0, 372, 465, 0.999998, 0.337039, 0.520201, p10.85, 87.839453
0, 0, 373, 465, 0.999998, 0.576564, 0.617775, p10.85, 87.839453
0, 0, 377, 669, 0.999999, 0.134864, 2.698144, p12.716n, nan
0, 0, 377, 670, 0.999993, 0.950652, 2.604815, p12.716n, nan
0, 0, 471, 678, 1.000000, 0.330915, 1.529260, p8.13, 72.817448
0, 0, 472, 677, 0.999996, 0.000000, 1.625458, p8.13, 72.817448
0, 0, 472, 678, 0.999995, 0.119806, 1.518884, p8.13, 72.817448
0, 0, 473, 677, 1.000000, 0.000000, 1.624348, p8.13, 72.817448
0, 0, 473, 678, 0.999999, 0.130568, 1.518649, p8.13, 72.817448
0, 0, 474, 677, 0.999999, 0.008985, 1.622955, p8.13, 72.817448
0, 0, 474, 678, 0.999999, 0.115132, 1.518566, p8.13, 72.817448
0, 0, 475, 677, 0.999999, 0.112071, 1.622319, p8.13, 72.817448
0, 0, 475, 678, 0.999999, 0.017236, 1.519658, p8.13, 72.817448
0, 0, 476, 677, 0.999999, 0.000000, 1.621063, p8.13, 72.817448
0, 0, 476, 678, 0.999999, 0.123408, 1.520530, p8.13, 72.817448
0, 0, 477, 677, 0.999999, 0.091033, 1.619824, p8.13, 72.817448
0, 0, 477, 678, 0.999999, 0.033518, 1.521781, p8.13, 72.817448
0, 0, 478, 677, 0.999999, 0.008842, 1.618252, p8.13, 72.817448
0, 0, 478, 678, 0.999999, 0.115592, 1.523068, p8.13, 72.817448
0, 0, 479, 677, 0.999999, 0.094366, 1.616874, p8.13, 72.817448
0, 0, 479, 678, 0.999999, 0.025156, 1.524867, p8.13, 72.817448
0, 0, 480, 677, 0.999999, 0.000000, 1.614978, p8.13, 72.817448
0, 0, 480, 678, 0.999999, 0.124821, 1.526475, p8.13, 72.817448
0, 0, 481, 677, 0.999999, 0.089178, 1.613087, p8.13, 72.817448
0, 0, 481, 678, 0.999999, 0.025973, 1.528364, p8.13, 72.817448
0, 0, 482, 677, 1.000000, 0.000000, 1.610950, p8.13, 72.817448
0, 0, 482, 678, 0.999999, 0.125575, 1.530299, p8.13, 72.817448
0, 0, 483, 678, 0.999998, 0.111342, 1.530392, p8.13, 72.817448
0, 0, 484, 678, 0.999999, 0.125931, 1.530066, p8.13, 72.817448
0, 0, 485, 678, 0.999998, 0.108213, 1.529448, p8.13, 72.817448
0, 0, 486, 676, 0.999999, 0.027887, 1.659940, p8.13, 72.817448
0, 0, 486, 679, 0.999999, 0.097556, 1.450705, p8.13, 72.817448
0, 0, 487, 676, 0.999998, 0.108982, 1.655732, p8.13, 72.817448
0, 0, 487, 679, 0.999997, 0.000000, 1.456096, p8.13, 72.817448
0, 0, 488, 679, 0.999999, 0.122241, 1.460450, p8.13, 72.817448
0, 0, 489, 679, 0.999999, 0.115108, 1.460606, p8.13, 72.817448
0, 0, 490, 679, 0.999997, 0.113792, 1.460992, p8.13, 72.817448
0, 0, 491, 675, 0.999999, 0.085689, 1.677765, p8.13, 72.817448
0, 0, 491, 679, 0.999999, 0.036723, 1.466633, p8.13, 72.817448
0, 0, 492, 675, 0.999997, 0.019407, 1.669549, p8.13, 72.817448
0, 0, 492, 680, 0.999999, 0.085456, 1.379935, p8.13, 72.817448
0, 0, 493, 674, 0.999999, 0.025132, 1.708247, p8.13, 72.817448
0, 0, 493, 680, 0.999999, 0.102555, 1.383672, p8.13, 72.817448
0, 0, 494, 674, 0.999997, 0.062686, 1.695996, p8.13, 72.817448
0, 0, 494, 680, 0.999999, 0.037009, 1.392391, p8.13, 72.817448
0, 0, 495, 680, 0.999999, 0.136738, 1.398120, p8.13, 72.817448
0, 0, 496, 673, 0.999998, 0.073156, 1.710810, p8.13, 72.817448
0, 0, 496, 680, 0.999999, 0.020278, 1.406309, p8.13, 72.817448
0, 0, 497, 673, 0.999999, 0.012216, 1.693418, p8.13, 72.817448
0, 0, 497, 680, 0.999999, 0.123917, 1.416126, p8.13, 72.817448
0, 0, 498, 672, 0.999998, 0.075537, 1.709254, p8.13, 72.817448
0, 0, 498, 681, 0.999999, 0.017769, 1.349637, p8.13, 72.817448
0, 0, 499, 671, 0.999998, 0.024018, 1.717913, p8.13, 72.817448
0, 0, 499, 681, 0.999999, 0.128840, 1.362988, p8.13, 72.817448
0, 0, 500, 670, 0.999996, 0.043111, 1.702147, p8.13, 72.817448
0, 0, 500, 681, 0.999998, 0.050154, 1.373540, p8.13, 72.817448
0, 0, 501, 670, 0.999997, 0.091178, 1.680638, p8.13, 72.817448
0, 0, 501, 681, 0.999999, 0.077275, 1.396076, p8.13, 72.817448
0, 0, 502, 670, 0.999998, 0.076329, 1.664706, p8.13, 72.817448
0, 0, 502, 682, 0.999999, 0.014402, 1.352172, p8.13, 72.817448
0, 0, 503, 669, 0.999999, 0.076918, 1.558357, p8.13, 72.817448
0, 0, 503, 682, 0.999997, 0.100747, 1.379524, p8.13, 72.817448
0, 0, 504, 669, 0.999999, 0.073087, 1.534874, p8.13, 72.817448
0, 0, 504, 682, 0.999999, 0.021775, 1.406926, p8.13, 72.817448
0, 0, 505, 669, 0.999998, 0.115497, 1.518539, p8.13, 72.817448
0, 0, 505, 683, 0.999997, 0.068518, 1.384343, p8.13, 72.817448
0, 0, 506, 669, 0.999992, 0.065554, 1.500489, p8.13, 72.817448
0, 0, 506, 684, 0.999999, 0.023570, 1.365524, p8.13, 72.817448
0, 0, 507, 669, 0.999999, 0.126665, 1.479571, p8.13, 72.817448
0, 0, 507, 684, 0.999999, 0.069667, 1.404915, p8.13, 72.817448
0, 0, 508, 670, 0.999997, 0.057295, 1.551498, p8.13, 72.817448
0, 0, 508, 685, 0.999997, 0.037504, 1.393215, p8.13, 72.817448
0, 0, 509, 670, 0.999998, 0.116398, 1.525256, p8.13, 72.817448
0, 0, 509, 686, 0.999998, 0.089326, 1.382599, p8.13, 72.817448
0, 0, 510, 670, 0.999997, 0.075200, 1.499607, p8.13, 72.817448
0, 0, 510, 687, 0.999997, 0.026957, 1.379429, p8.13, 72.817448
0, 0, 511, 670, 0.999995, 0.117910, 1.472145, p8.13, 72.817448
0, 0, 511, 688, 0.999997, 0.095490, 1.381471, p8.13, 72.817448
0, 0, 512, 670, 0.999992, 0.091533, 1.443399, p8.13, 72.817448
0, 0, 512, 689, 0.999998, 0.021376, 1.389821, p8.13, 72.817448
0, 0, 513, 670, 0.999999, 0.099891, 1.410833, p8.13, 72.817448
0, 0, 513, 690, 0.999999, 0.108386, 1.401552, p8.13, 72.817448
0, 0, 514, 671, 0.999997, 0.086379, 1.402986, p8.13, 72.817448
0, 0, 514, 691, 0.999999, 0.035928, 1.412930, p8.13, 72.817448
0, 0, 514, 692, 1.000000, 0.001939, 1.374562, p8.13, 72.817448
0, 0, 515, 672, 0.999999, 0.075071, 1.386521, p8.13, 72.817448
0, 0, 515, 692, 0.999999, 0.060363, 1.414196, p8.13, 72.817448
0, 0, 515, 693, 0.999999, 0.056280, 1.384111, p8.13, 72.817448
0, 0, 516, 673, 0.999998, 0.070968, 1.377907, p8.13, 72.817448
0, 0, 516, 694, 0.999999, 0.079925, 1.392203, p8.13, 72.817448
0, 0, 517, 674, 0.999998, 0.129734, 1.380855, p8.13, 72.817448
0, 0, 517, 695, 0.999999, 0.054836, 1.412417, p8.13, 72.817448
0, 0, 517, 696, 0.999999, 0.000723, 1.387757, p8.13, 72.817448
0, 0, 518, 675, 0.999998, 0.062615, 1.388619, p8.13, 72.817448
0, 0, 518, 696, 0.999998, 0.100400, 1.435404, p8.13, 72.817448
0, 0, 518, 697, 1.000000, 0.000000, 1.408736, p8.13, 72.817448
0, 0, 519, 675, 0.999998, 0.032766, 1.337640, p8.13, 72.817448
0, 0, 519, 676, 0.999997, 0.062324, 1.393845, p8.13, 72.817448
0, 0, 519, 697, 0.999999, 0.038136, 1.451036, p8.13, 72.817448
0, 0, 519, 698, 0.999998, 0.087403, 1.424192, p8.13, 72.817448
0, 0, 520, 676, 0.999998, 0.106340, 1.345181, p8.13, 72.817448
0, 0, 520, 699, 0.999997, 0.070901, 1.451222, p8.13, 72.817448
0, 0, 521, 677, 0.999998, 0.135253, 1.371808, p8.13, 72.817448
0, 0, 521, 700, 0.999999, 0.054243, 1.477068, p8.13, 72.817448
0, 0, 521, 701, 0.999997, 0.071315, 1.445209, p8.13, 72.817448
0, 0, 522, 677, 0.999999, 0.086476, 1.310795, p8.13, 72.817448
0, 0, 522, 702, 0.999999, 0.075890, 1.473553, p8.13, 72.817448
0, 0, 522, 703, 0.999999, 0.064799, 1.443429, p8.13, 72.817448
0, 0, 523, 677, 0.999999, 0.336767, 1.257800, p8.13, 72.817448
0, 0, 523, 704, 0.999999, 0.056369, 1.487135, p8.13, 72.817448
0, 0, 523, 705, 0.999999, 0.070522, 1.456457, p8.13, 72.817448
0, 0, 523, 706, 0.999999, 0.080590, 1.429817, p8.13, 72.817448
0, 0, 523, 707, 0.999999, 0.040772, 1.399633, p8.13, 72.817448
0, 0, 523, 708, 0.999997, 0.100760, 1.373560, p8.13, 72.817448
0, 0, 524, 678, 0.999999, 0.393615, 1.387681, p8.13, 72.817448
0, 0, 524, 709, 0.999999, 0.080459, 1.400325, p8.13, 72.817448
0, 0, 525, 678, 0.999997, 0.395358, 1.305994, p8.13, 72.817448
0, 0, 526, 678, 0.999999, 0.245753, 1.205006, p8.13, 72.817448
0, 0, 526, 679, 0.999998, 0.686130, 1.278226, p8.13, 72.817448
0, 0, 527, 680, 0.999997, 0.238903, 1.265228, p8.13, 72.817448
0, 0, 527, 681, 1.000000, 0.211078, 1.308070, p8.13, 72.817448
0, 0, 527, 682, 1.000000, 0.120104, 1.334844, p8.13, 72.817448
0, 0, 528, 683, 1.000000, 0.117298, 1.279699, p8.13, 72.817448
0, 0, 528, 684, 0.999999, 0.106879, 1.315640, p8.13, 72.817448
0, 0, 528, 685, 0.999999, 0.107074, 1.347974, p8.13, 72.817448
0, 0, 528, 686, 0.999997, 0.101846, 1.377986, p8.13, 72.817448
0, 0, 528, 687, 0.999997, 0.101424, 1.405141, p8.13, 72.817448
0, 0, 528, 688, 0.999998, 0.085626, 1.432519, p8.13, 72.817448
0, 0, 528, 689, 0.999998, 0.101684, 1.456978, p8.13, 72.817448
0, 0, 529, 690, 0.999999, 0.060922, 1.386540, p8.13, 72.817448
0, 0, 529, 691, 0.999999, 0.094466, 1.416103, p8.13, 72.817448
0, 0, 529, 692, 0.999997, 0.088270, 1.435713, p8.13, 72.817448
0, 0, 530, 693, 0.999998, 0.072293, 1.399101, p8.13, 72.817448
0, 0, 530, 694, 0.999997, 0.054701, 1.426388, p8.13, 72.817448
0, 0, 531, 695, 0.999998, 0.077722, 1.401471, p8.13, 72.817448
0, 0, 531, 696, 0.999999, 0.030416, 1.430059, p8.13, 72.817448
0, 0, 532, 697, 0.999999, 0.090483, 1.416287, p8.13, 72.817448
0, 0, 533, 697, 0.999999, 0.004119, 1.421139, p8.13, 72.817448
0, 0, 533, 698, 0.999999, 0.043262, 1.450523, p8.13, 72.817448
0, 0, 534, 698, 0.999999, 0.001698, 1.425545, p8.13, 72.817448
0, 0, 534, 699, 0.999999, 0.077869, 1.456919, p8.13, 72.817448
0, 0, 535, 700, 0.999998, 0.074033, 1.467532, p8.13, 72.817448
0, 0, 535, 701, 1.000000, 0.009138, 1.494639, p8.13, 72.817448
0, 0, 535, 708, 0.999999, 0.000000, 1.655419, p8.13, 72.817448
0, 0, 535, 709, 0.999999, 0.050984, 1.686562, p8.13, 72.817448
0, 0, 536, 701, 0.999999, 0.074436, 1.469366, p8.13, 72.817448
0, 0, 536, 702, 0.999999, 0.056398, 1.498686, p8.13, 72.817448
0, 0, 536, 703, 0.999999, 0.090124, 1.527452, p8.13, 72.817448
0, 0, 536, 704, 0.999999, 0.075752, 1.551162, p8.13, 72.817448
0, 0, 536, 705, 0.999999, 0.082367, 1.576488, p8.13, 72.817448
0, 0, 536, 706, 0.999999, 0.052361, 1.605314, p8.13, 72.817448
0, 0, 536, 707, 0.999999, 0.034310, 1.628779, p8.13, 72.817448
0, 0, 536, 708, 0.999999, 0.027759, 1.655483, p8.13, 72.817448
0, 0, 537, 707, 0.999999, 0.069668, 1.534884, p8.13, 72.817448
