# parent type: m10.4
# parent ropelength: 85.820833
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 322, 685, 0.999999, 0.057529, 1.554080, p8.4, 71.490753
0, 0, 323, 684, 1.000000, 0.042657, 1.615835, p8.4, 71.490753
0, 0, 323, 685, 1.000000, 0.079506, 1.546426, p8.4, 71.490753
0, 0, 324, 684, 1.000000, 0.070572, 1.607634, p8.4, 71.490753
0, 0, 325, 684, 0.999998, 0.058525, 1.592792, p8.4, 71.490753
0, 0, 326, 685, 0.999999, 0.118918, 1.525432, p8.4, 71.490753
0, 0, 327, 683, 0.999999, 0.041824, 1.656893, p8.4, 71.490753
0, 0, 328, 683, 0.999999, 0.114479, 1.644949, p8.4, 71.490753
0, 0, 329, 686, 1.000000, 0.007334, 1.509475, p8.4, 71.490753
0, 0, 330, 682, 1.000000, 0.077551, 1.690945, p8.4, 71.490753
0, 0, 330, 686, 0.999997, 0.041988, 1.504089, p8.4, 71.490753
0, 0, 331, 682, 1.000000, 0.060258, 1.680357, p8.4, 71.490753
0, 0, 333, 681, 0.999993, 0.082313, 1.707040, p8.4, 71.490753
0, 0, 334, 681, 0.999995, 0.037692, 1.690226, p8.4, 71.490753
0, 0, 335, 680, 1.000000, 0.055472, 1.736708, p8.4, 71.490753
0, 0, 336, 680, 0.999999, 0.030918, 1.713666, p8.4, 71.490753
0, 0, 337, 679, 0.999997, 0.034591, 1.751533, p8.4, 71.490753
0, 0, 338, 679, 1.000000, 0.041253, 1.725657, p8.4, 71.490753
0, 0, 339, 678, 1.000000, 0.067356, 1.761785, p8.4, 71.490753
0, 0, 341, 677, 1.000000, 0.071219, 1.755650, p8.4, 71.490753
0, 0, 343, 676, 1.000000, 0.060464, 1.737032, p8.4, 71.490753
0, 0, 344, 675, 1.000000, 0.045084, 1.755801, p8.4, 71.490753
0, 0, 345, 674, 1.000000, 0.039556, 1.769205, p8.4, 71.490753
0, 0, 346, 673, 1.000000, 0.035741, 1.772756, p8.4, 71.490753
0, 0, 346, 674, 1.000000, 0.001113, 1.732884, p8.4, 71.490753
0, 0, 347, 672, 1.000000, 0.004412, 1.771329, p8.4, 71.490753
0, 0, 347, 673, 1.000000, 0.026691, 1.732484, p8.4, 71.490753
0, 0, 348, 671, 1.000000, 0.045528, 1.771716, p8.4, 71.490753
0, 0, 348, 672, 1.000000, 0.025166, 1.733338, p8.4, 71.490753
0, 0, 348, 686, 1.000000, 0.004594, 1.588920, p8.4, 71.490753
0, 0, 349, 670, 1.000000, 0.030656, 1.768209, p8.4, 71.490753
0, 0, 349, 686, 1.000000, 0.106983, 1.609703, p8.4, 71.490753
0, 0, 350, 669, 1.000000, 0.050392, 1.754790, p8.4, 71.490753
0, 0, 350, 686, 0.999999, 0.098075, 1.629039, p8.4, 71.490753
0, 0, 351, 668, 1.000000, 0.049156, 1.736066, p8.4, 71.490753
0, 0, 351, 686, 1.000000, 0.103000, 1.653379, p8.4, 71.490753
0, 0, 352, 666, 0.999992, 0.071433, 1.749899, p8.4, 71.490753
0, 0, 352, 686, 1.000000, 0.093861, 1.680332, p8.4, 71.490753
0, 0, 353, 664, 0.999994, 0.060475, 1.751434, p8.4, 71.490753
0, 0, 353, 665, 1.000000, 0.000847, 1.724945, p8.4, 71.490753
0, 0, 353, 686, 1.000000, 0.116326, 1.711771, p8.4, 71.490753
0, 0, 354, 662, 1.000000, 0.075836, 1.739611, p8.4, 71.490753
0, 0, 354, 686, 1.000000, 0.125286, 1.747258, p8.4, 71.490753
0, 0, 355, 659, 1.000000, 0.043318, 1.736801, p8.4, 71.490753
0, 0, 355, 660, 1.000000, 0.040254, 1.718448, p8.4, 71.490753
0, 0, 355, 686, 1.000000, 0.144986, 1.789018, p8.4, 71.490753
0, 0, 356, 656, 1.000000, 0.076669, 1.718925, p8.4, 71.490753
0, 0, 356, 657, 1.000000, 0.049410, 1.706917, p8.4, 71.490753
0, 0, 356, 686, 1.000000, 0.152357, 1.840852, p8.4, 71.490753
0, 0, 357, 651, 0.999999, 0.002200, 1.719985, p8.4, 71.490753
0, 0, 357, 652, 1.000000, 0.064798, 1.704280, p8.4, 71.490753
0, 0, 357, 653, 1.000000, 0.066238, 1.694088, p8.4, 71.490753
0, 0, 357, 654, 1.000000, 0.014920, 1.679317, p8.4, 71.490753
0, 0, 357, 685, 0.999999, 0.192036, 1.894479, p8.4, 71.490753
0, 0, 358, 646, 1.000000, 0.034470, 1.698781, p8.4, 71.490753
0, 0, 358, 647, 1.000000, 0.066077, 1.688025, p8.4, 71.490753
0, 0, 358, 648, 1.000000, 0.018606, 1.675467, p8.4, 71.490753
0, 0, 358, 649, 1.000000, 0.094449, 1.665361, p8.4, 71.490753
0, 0, 358, 650, 0.999999, 0.004354, 1.653736, p8.4, 71.490753
0, 0, 358, 684, 1.000000, 0.016872, 1.879291, p8.4, 71.490753
0, 0, 358, 685, 0.999999, 0.222788, 1.968893, p8.4, 71.490753
0, 0, 359, 641, 1.000000, 0.044213, 1.664202, p8.4, 71.490753
0, 0, 359, 642, 1.000000, 0.065372, 1.653852, p8.4, 71.490753
0, 0, 359, 643, 0.999999, 0.045195, 1.643516, p8.4, 71.490753
0, 0, 359, 644, 1.000000, 0.075051, 1.634106, p8.4, 71.490753
0, 0, 359, 645, 1.000000, 0.045573, 1.624711, p8.4, 71.490753
0, 0, 359, 683, 0.999999, 0.189441, 1.878348, p8.4, 71.490753
0, 0, 359, 684, 0.999999, 0.161993, 1.964410, p8.4, 71.490753
0, 0, 360, 632, 1.000000, 0.035584, 1.671649, p8.4, 71.490753
0, 0, 360, 633, 1.000000, 0.105420, 1.663731, p8.4, 71.490753
0, 0, 360, 634, 0.999999, 0.022546, 1.654957, p8.4, 71.490753
0, 0, 360, 635, 1.000000, 0.073747, 1.643535, p8.4, 71.490753
0, 0, 360, 636, 0.999997, 0.067697, 1.635844, p8.4, 71.490753
0, 0, 360, 637, 0.999999, 0.112711, 1.631657, p8.4, 71.490753
0, 0, 360, 638, 1.000000, 0.009272, 1.623470, p8.4, 71.490753
0, 0, 360, 639, 1.000000, 0.091684, 1.613500, p8.4, 71.490753
0, 0, 360, 680, 1.000000, 0.138834, 1.774760, p8.4, 71.490753
0, 0, 360, 681, 0.999999, 0.135328, 1.827187, p8.4, 71.490753
0, 0, 360, 682, 0.999999, 0.155139, 1.888964, p8.4, 71.490753
0, 0, 361, 620, 1.000000, 0.020593, 1.678576, p8.4, 71.490753
0, 0, 361, 621, 0.999999, 0.122000, 1.672673, p8.4, 71.490753
0, 0, 361, 622, 1.000000, 0.055768, 1.665422, p8.4, 71.490753
0, 0, 361, 623, 0.999997, 0.056925, 1.651378, p8.4, 71.490753
0, 0, 361, 624, 0.999998, 0.117305, 1.643851, p8.4, 71.490753
0, 0, 361, 625, 0.999999, 0.119670, 1.643471, p8.4, 71.490753
0, 0, 361, 626, 1.000000, 0.042878, 1.636201, p8.4, 71.490753
0, 0, 361, 627, 1.000000, 0.099940, 1.627023, p8.4, 71.490753
0, 0, 361, 628, 1.000000, 0.117422, 1.625163, p8.4, 71.490753
0, 0, 361, 629, 1.000000, 0.063680, 1.620593, p8.4, 71.490753
0, 0, 361, 630, 1.000000, 0.068223, 1.611912, p8.4, 71.490753
0, 0, 361, 631, 0.999998, 0.085487, 1.605091, p8.4, 71.490753
0, 0, 361, 670, 0.999986, 0.013777, 1.611160, p8.4, 71.490753
0, 0, 361, 671, 0.999985, 0.097270, 1.624421, p8.4, 71.490753
0, 0, 361, 672, 0.999985, 0.112364, 1.639767, p8.4, 71.490753
0, 0, 361, 673, 0.999991, 0.086348, 1.656999, p8.4, 71.490753
0, 0, 361, 674, 1.000000, 0.109289, 1.677193, p8.4, 71.490753
0, 0, 361, 675, 1.000000, 0.110841, 1.696392, p8.4, 71.490753
0, 0, 361, 676, 0.999989, 0.102313, 1.720801, p8.4, 71.490753
0, 0, 361, 677, 0.999992, 0.100564, 1.748732, p8.4, 71.490753
0, 0, 361, 678, 1.000000, 0.118061, 1.780076, p8.4, 71.490753
0, 0, 361, 679, 1.000000, 0.127106, 1.816724, p8.4, 71.490753
0, 0, 362, 608, 0.999998, 0.090281, 1.711448, p8.4, 71.490753
0, 0, 362, 609, 0.999999, 0.105091, 1.695068, p8.4, 71.490753
0, 0, 362, 610, 0.999999, 0.082810, 1.679399, p8.4, 71.490753
0, 0, 362, 611, 0.999999, 0.130294, 1.666986, p8.4, 71.490753
0, 0, 362, 612, 0.999999, 0.085971, 1.656860, p8.4, 71.490753
0, 0, 362, 613, 0.999999, 0.080403, 1.641241, p8.4, 71.490753
0, 0, 362, 614, 1.000000, 0.130488, 1.632602, p8.4, 71.490753
0, 0, 362, 615, 0.999996, 0.060061, 1.622390, p8.4, 71.490753
0, 0, 362, 616, 0.999995, 0.127482, 1.612327, p8.4, 71.490753
0, 0, 362, 617, 0.999991, 0.059299, 1.603568, p8.4, 71.490753
0, 0, 362, 618, 1.000000, 0.125416, 1.594427, p8.4, 71.490753
0, 0, 362, 619, 0.999999, 0.091458, 1.590546, p8.4, 71.490753
0, 0, 362, 620, 0.999999, 0.056933, 1.580931, p8.4, 71.490753
0, 0, 362, 657, 0.999990, 0.028155, 1.593295, p8.4, 71.490753
0, 0, 362, 658, 1.000000, 0.117139, 1.597840, p8.4, 71.490753
0, 0, 362, 659, 0.999999, 0.078428, 1.602823, p8.4, 71.490753
0, 0, 362, 660, 0.999997, 0.081823, 1.612488, p8.4, 71.490753
0, 0, 362, 661, 0.999995, 0.119420, 1.616902, p8.4, 71.490753
0, 0, 362, 662, 0.999999, 0.049991, 1.626349, p8.4, 71.490753
0, 0, 362, 663, 0.999998, 0.122333, 1.636061, p8.4, 71.490753
0, 0, 362, 664, 0.999999, 0.068063, 1.643974, p8.4, 71.490753
0, 0, 362, 665, 0.999999, 0.123929, 1.652768, p8.4, 71.490753
0, 0, 362, 666, 1.000000, 0.061232, 1.663099, p8.4, 71.490753
0, 0, 362, 667, 1.000000, 0.127602, 1.674020, p8.4, 71.490753
0, 0, 362, 668, 0.999999, 0.083269, 1.682419, p8.4, 71.490753
0, 0, 362, 669, 0.999995, 0.082817, 1.697679, p8.4, 71.490753
0, 0, 362, 670, 0.999986, 0.090050, 1.711241, p8.4, 71.490753
0, 0, 363, 600, 1.000000, 0.087908, 1.835309, p8.4, 71.490753
0, 0, 363, 601, 1.000000, 0.140913, 1.795136, p8.4, 71.490753
0, 0, 363, 602, 1.000000, 0.082057, 1.760228, p8.4, 71.490753
0, 0, 363, 603, 1.000000, 0.109964, 1.727439, p8.4, 71.490753
0, 0, 363, 604, 1.000000, 0.099706, 1.698886, p8.4, 71.490753
0, 0, 363, 605, 0.999999, 0.108805, 1.674320, p8.4, 71.490753
0, 0, 363, 606, 0.999999, 0.107799, 1.653747, p8.4, 71.490753
0, 0, 363, 607, 1.000000, 0.102285, 1.634918, p8.4, 71.490753
0, 0, 363, 646, 1.000000, 0.078495, 1.601673, p8.4, 71.490753
0, 0, 363, 647, 1.000000, 0.049039, 1.610275, p8.4, 71.490753
0, 0, 363, 648, 1.000000, 0.096577, 1.617402, p8.4, 71.490753
0, 0, 363, 649, 1.000000, 0.021504, 1.627239, p8.4, 71.490753
0, 0, 363, 650, 1.000000, 0.110309, 1.635704, p8.4, 71.490753
0, 0, 363, 651, 0.999999, 0.112754, 1.636241, p8.4, 71.490753
0, 0, 363, 652, 0.999999, 0.052824, 1.642781, p8.4, 71.490753
0, 0, 363, 653, 1.000000, 0.051491, 1.655179, p8.4, 71.490753
0, 0, 363, 654, 1.000000, 0.101367, 1.663148, p8.4, 71.490753
0, 0, 363, 655, 1.000000, 0.115867, 1.664350, p8.4, 71.490753
0, 0, 363, 656, 0.999999, 0.042994, 1.672722, p8.4, 71.490753
0, 0, 363, 657, 0.999999, 0.041454, 1.686265, p8.4, 71.490753
0, 0, 364, 596, 0.999999, 0.170948, 1.948075, p8.4, 71.490753
0, 0, 364, 597, 0.999999, 0.064044, 1.897799, p8.4, 71.490753
0, 0, 364, 598, 0.999999, 0.117172, 1.845437, p8.4, 71.490753
0, 0, 364, 599, 0.999999, 0.110215, 1.800795, p8.4, 71.490753
0, 0, 364, 637, 0.999999, 0.001865, 1.597601, p8.4, 71.490753
0, 0, 364, 638, 1.000000, 0.105812, 1.607074, p8.4, 71.490753
0, 0, 364, 639, 1.000000, 0.023317, 1.614804, p8.4, 71.490753
0, 0, 364, 640, 1.000000, 0.113787, 1.621685, p8.4, 71.490753
0, 0, 364, 641, 1.000000, 0.071260, 1.625619, p8.4, 71.490753
0, 0, 364, 642, 1.000000, 0.049844, 1.635065, p8.4, 71.490753
0, 0, 364, 643, 0.999999, 0.069848, 1.644539, p8.4, 71.490753
0, 0, 364, 644, 1.000000, 0.039875, 1.654917, p8.4, 71.490753
0, 0, 364, 645, 1.000000, 0.068023, 1.665284, p8.4, 71.490753
0, 0, 365, 595, 0.999999, 0.383940, 1.917811, p8.4, 71.490753
0, 0, 365, 633, 1.000000, 0.010104, 1.635371, p8.4, 71.490753
0, 0, 365, 634, 1.000000, 0.093537, 1.646195, p8.4, 71.490753
0, 0, 365, 635, 1.000000, 0.042641, 1.654402, p8.4, 71.490753
0, 0, 365, 636, 0.999997, 0.048224, 1.666323, p8.4, 71.490753
0, 0, 366, 595, 0.999999, 0.198842, 1.837596, p8.4, 71.490753
0, 0, 366, 629, 0.999999, 0.054772, 1.680742, p8.4, 71.490753
0, 0, 366, 630, 1.000000, 0.049348, 1.692043, p8.4, 71.490753
0, 0, 366, 631, 0.999998, 0.031188, 1.704835, p8.4, 71.490753
0, 0, 366, 632, 0.999999, 0.081920, 1.714975, p8.4, 71.490753
0, 0, 367, 595, 0.999998, 0.179426, 1.776358, p8.4, 71.490753
0, 0, 367, 626, 0.999999, 0.078452, 1.709609, p8.4, 71.490753
0, 0, 367, 627, 1.000000, 0.019581, 1.723053, p8.4, 71.490753
0, 0, 368, 594, 0.999998, 0.078171, 1.839048, p8.4, 71.490753
0, 0, 368, 595, 0.999998, 0.043403, 1.721206, p8.4, 71.490753
0, 0, 368, 622, 1.000000, 0.068668, 1.711064, p8.4, 71.490753
0, 0, 368, 623, 0.999999, 0.067045, 1.723161, p8.4, 71.490753
0, 0, 368, 624, 1.000000, 0.003569, 1.741311, p8.4, 71.490753
0, 0, 369, 594, 0.999999, 0.136253, 1.785154, p8.4, 71.490753
0, 0, 369, 619, 0.999999, 0.035803, 1.714853, p8.4, 71.490753
0, 0, 369, 620, 0.999999, 0.049247, 1.734096, p8.4, 71.490753
0, 0, 370, 594, 1.000000, 0.121185, 1.745955, p8.4, 71.490753
0, 0, 370, 617, 1.000000, 0.071930, 1.728801, p8.4, 71.490753
0, 0, 371, 594, 0.999998, 0.104195, 1.709376, p8.4, 71.490753
0, 0, 371, 615, 1.000000, 0.074680, 1.736326, p8.4, 71.490753
0, 0, 372, 593, 0.999999, 0.104557, 1.662763, p8.4, 71.490753
0, 0, 372, 613, 0.999985, 0.056081, 1.729402, p8.4, 71.490753
0, 0, 373, 593, 0.999990, 0.100797, 1.633949, p8.4, 71.490753
0, 0, 373, 612, 0.999998, 0.053626, 1.753221, p8.4, 71.490753
0, 0, 374, 593, 0.999981, 0.083963, 1.608191, p8.4, 71.490753
0, 0, 374, 610, 1.000000, 0.060838, 1.728861, p8.4, 71.490753
0, 0, 374, 611, 1.000000, 0.007119, 1.764042, p8.4, 71.490753
0, 0, 375, 593, 0.999988, 0.109050, 1.583908, p8.4, 71.490753
0, 0, 375, 609, 0.999999, 0.035176, 1.739479, p8.4, 71.490753
0, 0, 376, 592, 0.999993, 0.048010, 1.619758, p8.4, 71.490753
0, 0, 376, 593, 0.999999, 0.042042, 1.564136, p8.4, 71.490753
0, 0, 376, 608, 1.000000, 0.055842, 1.747950, p8.4, 71.490753
0, 0, 377, 592, 1.000000, 0.091676, 1.596539, p8.4, 71.490753
0, 0, 377, 607, 0.999999, 0.047389, 1.751571, p8.4, 71.490753
0, 0, 378, 591, 1.000000, 0.087957, 1.648247, p8.4, 71.490753
0, 0, 378, 606, 1.000000, 0.046898, 1.747896, p8.4, 71.490753
0, 0, 379, 591, 0.999997, 0.082747, 1.628681, p8.4, 71.490753
0, 0, 379, 605, 0.999998, 0.050276, 1.739763, p8.4, 71.490753
0, 0, 380, 590, 0.999999, 0.046986, 1.676243, p8.4, 71.490753
0, 0, 380, 591, 0.999987, 0.045713, 1.610750, p8.4, 71.490753
0, 0, 380, 604, 1.000000, 0.041155, 1.731035, p8.4, 71.490753
0, 0, 381, 589, 0.999998, 0.007753, 1.721672, p8.4, 71.490753
0, 0, 381, 590, 0.999998, 0.050699, 1.651529, p8.4, 71.490753
0, 0, 381, 603, 0.999999, 0.056944, 1.716607, p8.4, 71.490753
0, 0, 381, 604, 0.999999, 0.025643, 1.763031, p8.4, 71.490753
0, 0, 382, 589, 0.999998, 0.129523, 1.703127, p8.4, 71.490753
0, 0, 383, 589, 0.999998, 0.032410, 1.682862, p8.4, 71.490753
0, 0, 383, 602, 0.999998, 0.100404, 1.739706, p8.4, 71.490753
0, 0, 384, 588, 0.999999, 0.103222, 1.727891, p8.4, 71.490753
0, 0, 384, 601, 1.000000, 0.023542, 1.712955, p8.4, 71.490753
0, 0, 385, 587, 1.000000, 0.017976, 1.772562, p8.4, 71.490753
0, 0, 385, 588, 1.000000, 0.002785, 1.704571, p8.4, 71.490753
0, 0, 385, 594, 0.999999, 0.004864, 1.509556, p8.4, 71.490753
0, 0, 385, 600, 1.000000, 0.083926, 1.684975, p8.4, 71.490753
0, 0, 385, 601, 1.000000, 0.021744, 1.738532, p8.4, 71.490753
0, 0, 386, 587, 1.000000, 0.105117, 1.745988, p8.4, 71.490753
0, 0, 386, 600, 0.999998, 0.026061, 1.709755, p8.4, 71.490753
0, 0, 387, 586, 0.999998, 0.040646, 1.789973, p8.4, 71.490753
0, 0, 387, 599, 1.000000, 0.088585, 1.684850, p8.4, 71.490753
0, 0, 388, 586, 1.000000, 0.042831, 1.759345, p8.4, 71.490753
0, 0, 388, 598, 1.000000, 0.084966, 1.647885, p8.4, 71.490753
0, 0, 389, 585, 1.000000, 0.083091, 1.796412, p8.4, 71.490753
0, 0, 389, 597, 0.999996, 0.052626, 1.622450, p8.4, 71.490753
0, 0, 390, 596, 0.999999, 0.041827, 1.585117, p8.4, 71.490753
0, 0, 390, 597, 0.999999, 0.087658, 1.638419, p8.4, 71.490753
0, 0, 391, 584, 0.999999, 0.074743, 1.787125, p8.4, 71.490753
0, 0, 391, 595, 1.000000, 0.057397, 1.565041, p8.4, 71.490753
0, 0, 391, 596, 0.999995, 0.004696, 1.598877, p8.4, 71.490753
0, 0, 392, 583, 1.000000, 0.022958, 1.811629, p8.4, 71.490753
0, 0, 392, 595, 0.999999, 0.109962, 1.580646, p8.4, 71.490753
0, 0, 393, 583, 0.999999, 0.031006, 1.773896, p8.4, 71.490753
0, 0, 393, 595, 0.999998, 0.102977, 1.591577, p8.4, 71.490753
0, 0, 394, 582, 1.000000, 0.055328, 1.792864, p8.4, 71.490753
0, 0, 394, 595, 1.000000, 0.082368, 1.607169, p8.4, 71.490753
0, 0, 395, 581, 1.000000, 0.052114, 1.808613, p8.4, 71.490753
0, 0, 395, 595, 1.000000, 0.090658, 1.626385, p8.4, 71.490753
0, 0, 396, 580, 0.999997, 0.020909, 1.812797, p8.4, 71.490753
0, 0, 396, 595, 1.000000, 0.120652, 1.641787, p8.4, 71.490753
0, 0, 397, 579, 1.000000, 0.028934, 1.814863, p8.4, 71.490753
0, 0, 397, 580, 0.999996, 0.040502, 1.771130, p8.4, 71.490753
0, 0, 397, 595, 0.999999, 0.082454, 1.661290, p8.4, 71.490753
0, 0, 398, 579, 0.999999, 0.015100, 1.770577, p8.4, 71.490753
0, 0, 398, 595, 0.999999, 0.125543, 1.679684, p8.4, 71.490753
0, 0, 399, 577, 0.999999, 0.049190, 1.817116, p8.4, 71.490753
0, 0, 399, 578, 0.999998, 0.051482, 1.776000, p8.4, 71.490753
0, 0, 399, 594, 0.999999, 0.040960, 1.599087, p8.4, 71.490753
0, 0, 399, 595, 0.999999, 0.012325, 1.705746, p8.4, 71.490753
0, 0, 400, 576, 1.000000, 0.011983, 1.819543, p8.4, 71.490753
0, 0, 400, 594, 0.999999, 0.129346, 1.622425, p8.4, 71.490753
0, 0, 401, 575, 0.999999, 0.077869, 1.807402, p8.4, 71.490753
0, 0, 401, 594, 0.999999, 0.089281, 1.642502, p8.4, 71.490753
0, 0, 402, 574, 1.000000, 0.022146, 1.785984, p8.4, 71.490753
0, 0, 402, 594, 0.999998, 0.138715, 1.666978, p8.4, 71.490753
0, 0, 403, 573, 1.000000, 0.095585, 1.763978, p8.4, 71.490753
0, 0, 403, 594, 0.999999, 0.086293, 1.698029, p8.4, 71.490753
0, 0, 404, 571, 1.000000, 0.043241, 1.786482, p8.4, 71.490753
0, 0, 404, 572, 1.000000, 0.030933, 1.745975, p8.4, 71.490753
0, 0, 404, 594, 0.999999, 0.111137, 1.734824, p8.4, 71.490753
0, 0, 405, 570, 0.999999, 0.061467, 1.767986, p8.4, 71.490753
0, 0, 405, 571, 1.000000, 0.022062, 1.731928, p8.4, 71.490753
0, 0, 405, 594, 0.999999, 0.114436, 1.774124, p8.4, 71.490753
0, 0, 406, 568, 1.000000, 0.000948, 1.785697, p8.4, 71.490753
0, 0, 406, 569, 0.999997, 0.080869, 1.744940, p8.4, 71.490753
0, 0, 406, 594, 1.000000, 0.125139, 1.816431, p8.4, 71.490753
0, 0, 407, 567, 0.999999, 0.080948, 1.758833, p8.4, 71.490753
0, 0, 407, 568, 1.000000, 0.023562, 1.723214, p8.4, 71.490753
0, 0, 407, 594, 0.999998, 0.123420, 1.861142, p8.4, 71.490753
0, 0, 408, 565, 0.999996, 0.036942, 1.741631, p8.4, 71.490753
0, 0, 408, 566, 0.999999, 0.061055, 1.716829, p8.4, 71.490753
0, 0, 408, 593, 0.999994, 0.142865, 1.890355, p8.4, 71.490753
0, 0, 409, 563, 1.000000, 0.036269, 1.712572, p8.4, 71.490753
0, 0, 409, 564, 0.999999, 0.084560, 1.695378, p8.4, 71.490753
0, 0, 409, 593, 0.999994, 0.135907, 1.945735, p8.4, 71.490753
0, 0, 410, 560, 0.999999, 0.064932, 1.704251, p8.4, 71.490753
0, 0, 410, 561, 0.999999, 0.080043, 1.692476, p8.4, 71.490753
0, 0, 410, 592, 0.999997, 0.147648, 1.926929, p8.4, 71.490753
0, 0, 411, 556, 0.999999, 0.055858, 1.690570, p8.4, 71.490753
0, 0, 411, 557, 0.999999, 0.061757, 1.678882, p8.4, 71.490753
0, 0, 411, 558, 0.999998, 0.036039, 1.665200, p8.4, 71.490753
0, 0, 411, 591, 0.999996, 0.079993, 1.916687, p8.4, 71.490753
0, 0, 411, 592, 1.000000, 0.123358, 1.996551, p8.4, 71.490753
0, 0, 412, 551, 0.999999, 0.018983, 1.667588, p8.4, 71.490753
0, 0, 412, 552, 0.999999, 0.123560, 1.662918, p8.4, 71.490753
0, 0, 412, 553, 0.999999, 0.094794, 1.660869, p8.4, 71.490753
0, 0, 412, 590, 0.999998, 0.204335, 1.920935, p8.4, 71.490753
0, 0, 412, 591, 0.999999, 0.011643, 1.993002, p8.4, 71.490753
0, 0, 413, 547, 0.999996, 0.187040, 1.627109, p8.4, 71.490753
0, 0, 413, 548, 0.999999, 0.132880, 1.608499, p8.4, 71.490753
0, 0, 413, 549, 0.999999, 0.087850, 1.607274, p8.4, 71.490753
0, 0, 413, 587, 0.999999, 0.125292, 1.820927, p8.4, 71.490753
0, 0, 413, 588, 0.999999, 0.157412, 1.876932, p8.4, 71.490753
0, 0, 413, 589, 1.000000, 0.118154, 1.941517, p8.4, 71.490753
0, 0, 414, 547, 0.999998, 0.410436, 1.575968, p8.4, 71.490753
0, 0, 414, 582, 0.999999, 0.109200, 1.702476, p8.4, 71.490753
0, 0, 414, 583, 0.999999, 0.115203, 1.729921, p8.4, 71.490753
0, 0, 414, 584, 0.999999, 0.107942, 1.762119, p8.4, 71.490753
0, 0, 414, 585, 0.999998, 0.118893, 1.798919, p8.4, 71.490753
0, 0, 414, 586, 0.999997, 0.138238, 1.842251, p8.4, 71.490753
0, 0, 415, 549, 0.999999, 0.041191, 1.528561, p8.4, 71.490753
0, 0, 415, 550, 0.999999, 0.127049, 1.531288, p8.4, 71.490753
0, 0, 415, 551, 0.999998, 0.106050, 1.532152, p8.4, 71.490753
0, 0, 415, 575, 0.999999, 0.058255, 1.626863, p8.4, 71.490753
0, 0, 415, 576, 0.999999, 0.121173, 1.644988, p8.4, 71.490753
0, 0, 415, 577, 0.999999, 0.098592, 1.657244, p8.4, 71.490753
0, 0, 415, 578, 0.999999, 0.096697, 1.681061, p8.4, 71.490753
0, 0, 415, 579, 0.999999, 0.103224, 1.700203, p8.4, 71.490753
0, 0, 415, 580, 0.999999, 0.091035, 1.725114, p8.4, 71.490753
0, 0, 415, 581, 0.999999, 0.103697, 1.749499, p8.4, 71.490753
0, 0, 416, 553, 0.999999, 0.030148, 1.506773, p8.4, 71.490753
0, 0, 416, 554, 0.999999, 0.123581, 1.513424, p8.4, 71.490753
0, 0, 416, 555, 0.999998, 0.123431, 1.513463, p8.4, 71.490753
0, 0, 416, 556, 1.000000, 0.069740, 1.518311, p8.4, 71.490753
0, 0, 416, 557, 0.999999, 0.064411, 1.528524, p8.4, 71.490753
0, 0, 416, 558, 0.999999, 0.089842, 1.537334, p8.4, 71.490753
0, 0, 416, 559, 0.999999, 0.123457, 1.540664, p8.4, 71.490753
0, 0, 416, 560, 0.999997, 0.024624, 1.547202, p8.4, 71.490753
0, 0, 416, 573, 0.999999, 0.026308, 1.661030, p8.4, 71.490753
0, 0, 416, 574, 0.999999, 0.105861, 1.681189, p8.4, 71.490753
0, 0, 417, 560, 0.999999, 0.036944, 1.471053, p8.4, 71.490753
0, 0, 417, 561, 0.999999, 0.047006, 1.486896, p8.4, 71.490753
0, 0, 417, 562, 0.999999, 0.123426, 1.495990, p8.4, 71.490753
0, 0, 417, 563, 0.999999, 0.090904, 1.500554, p8.4, 71.490753
0, 0, 417, 564, 0.999998, 0.025102, 1.516134, p8.4, 71.490753
0, 0, 418, 564, 0.999999, 0.018387, 1.505657, p8.4, 71.490753
0, 0, 418, 565, 1.000000, 0.091232, 1.522832, p8.4, 71.490753
0, 0, 418, 572, 0.999999, 0.004616, 1.617641, p8.4, 71.490753
0, 0, 418, 573, 1.000000, 0.014354, 1.644093, p8.4, 71.490753
0, 0, 419, 566, 0.999998, 0.025184, 1.527691, p8.4, 71.490753
0, 0, 419, 572, 1.000000, 0.104775, 1.631498, p8.4, 71.490753
0, 0, 420, 566, 0.999999, 0.043606, 1.512758, p8.4, 71.490753
0, 0, 420, 571, 1.000000, 0.081472, 1.614746, p8.4, 71.490753
0, 0, 421, 567, 0.999999, 0.059337, 1.530303, p8.4, 71.490753
0, 0, 421, 568, 1.000000, 0.030150, 1.551367, p8.4, 71.490753
0, 0, 421, 570, 0.999990, 0.028775, 1.595041, p8.4, 71.490753
0, 0, 421, 571, 1.000000, 0.002912, 1.623182, p8.4, 71.490753
0, 0, 422, 568, 0.999998, 0.060229, 1.549539, p8.4, 71.490753
0, 0, 422, 570, 0.999999, 0.057472, 1.600261, p8.4, 71.490753
0, 0, 423, 568, 0.999996, 0.027124, 1.546540, p8.4, 71.490753
0, 0, 423, 569, 0.999997, 0.070848, 1.572593, p8.4, 71.490753
0, 0, 593, 685, 0.999981, 0.303431, 0.410329, m10.22, 87.240308
0, 0, 594, 686, 0.999986, 0.731034, 0.447567, m10.22, 87.240308
