# parent type: m10.64
# parent ropelength: 87.484248
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 277, 575, 1.000000, 0.127661, 1.573779, m8.5, 72.150983
0, 0, 277, 576, 0.999999, 0.127217, 1.573748, m8.5, 72.150983
0, 0, 277, 577, 1.000000, 0.125495, 1.573732, m8.5, 72.150983
0, 0, 277, 578, 1.000000, 0.122665, 1.573710, m8.5, 72.150983
0, 0, 277, 579, 0.999999, 0.118932, 1.573672, m8.5, 72.150983
0, 0, 277, 580, 1.000000, 0.100149, 1.573644, m8.5, 72.150983
0, 0, 278, 531, 0.999999, 0.103718, 1.449385, m8.5, 72.150983
0, 0, 278, 532, 0.999999, 0.076754, 1.468992, m8.5, 72.150983
0, 0, 278, 533, 0.999999, 0.105651, 1.487500, m8.5, 72.150983
0, 0, 278, 534, 0.999999, 0.076900, 1.502801, m8.5, 72.150983
0, 0, 278, 535, 0.999999, 0.125485, 1.515726, m8.5, 72.150983
0, 0, 278, 536, 0.999999, 0.055911, 1.529102, m8.5, 72.150983
0, 0, 278, 564, 0.999999, 0.047108, 1.599520, m8.5, 72.150983
0, 0, 278, 565, 0.999999, 0.072681, 1.602967, m8.5, 72.150983
0, 0, 278, 566, 1.000000, 0.050581, 1.606220, m8.5, 72.150983
0, 0, 278, 567, 1.000000, 0.078275, 1.609236, m8.5, 72.150983
0, 0, 278, 568, 0.999999, 0.039730, 1.612386, m8.5, 72.150983
0, 0, 278, 569, 0.999999, 0.093322, 1.615104, m8.5, 72.150983
0, 0, 279, 547, 0.999999, 0.070728, 1.563018, m8.5, 72.150983
0, 0, 279, 548, 0.999999, 0.111069, 1.562959, m8.5, 72.150983
0, 0, 279, 549, 0.999999, 0.028269, 1.570250, m8.5, 72.150983
0, 0, 279, 550, 0.999999, 0.097728, 1.578587, m8.5, 72.150983
0, 0, 279, 551, 0.999999, 0.051913, 1.585011, m8.5, 72.150983
0, 0, 279, 552, 0.999999, 0.086213, 1.592216, m8.5, 72.150983
0, 0, 279, 553, 0.999999, 0.117481, 1.594562, m8.5, 72.150983
0, 0, 279, 554, 0.999999, 0.118430, 1.594549, m8.5, 72.150983
0, 0, 279, 555, 0.999999, 0.027599, 1.599926, m8.5, 72.150983
0, 0, 279, 556, 0.999999, 0.104480, 1.606163, m8.5, 72.150983
0, 0, 279, 557, 0.999999, 0.033640, 1.611850, m8.5, 72.150983
0, 0, 279, 558, 0.999996, 0.119356, 1.616664, m8.5, 72.150983
0, 0, 279, 559, 0.999999, 0.118913, 1.616666, m8.5, 72.150983
0, 0, 279, 560, 0.999998, 0.119729, 1.616614, m8.5, 72.150983
0, 0, 279, 561, 1.000000, 0.052687, 1.619260, m8.5, 72.150983
0, 0, 280, 544, 1.000000, 0.033267, 1.613639, m8.5, 72.150983
0, 0, 280, 545, 0.999998, 0.117839, 1.621745, m8.5, 72.150983
0, 0, 280, 546, 0.999999, 0.040498, 1.629925, m8.5, 72.150983
0, 0, 280, 547, 0.999999, 0.045488, 1.638699, m8.5, 72.150983
0, 0, 281, 537, 0.999998, 0.080203, 1.533019, m8.5, 72.150983
0, 0, 281, 543, 0.999999, 0.063300, 1.603030, m8.5, 72.150983
0, 0, 281, 544, 0.999999, 0.013957, 1.618419, m8.5, 72.150983
0, 0, 282, 538, 1.000000, 0.064407, 1.540634, m8.5, 72.150983
0, 0, 282, 542, 0.999992, 0.052281, 1.598144, m8.5, 72.150983
0, 0, 282, 543, 0.999995, 0.027741, 1.614948, m8.5, 72.150983
0, 0, 283, 538, 0.999999, 0.031397, 1.532096, m8.5, 72.150983
0, 0, 283, 539, 0.999997, 0.000000, 1.551826, m8.5, 72.150983
0, 0, 283, 541, 0.999993, 0.088751, 1.587827, m8.5, 72.150983
0, 0, 283, 542, 0.999995, 0.001872, 1.604618, m8.5, 72.150983
0, 0, 284, 539, 0.999997, 0.073572, 1.548749, m8.5, 72.150983
0, 0, 284, 541, 1.000000, 0.028686, 1.590969, m8.5, 72.150983
0, 0, 285, 539, 1.000001, 0.008236, 1.545737, m8.5, 72.150983
0, 0, 285, 540, 0.999998, 0.060265, 1.572743, m8.5, 72.150983
0, 0, 374, 629, 1.000000, 0.089447, 1.609147, a8.9, 72.457617
0, 0, 374, 630, 0.999998, 0.028564, 1.587635, a8.9, 72.457617
0, 0, 374, 631, 0.999998, 0.131103, 1.566647, a8.9, 72.457617
0, 0, 374, 632, 0.999999, 0.060356, 1.549373, a8.9, 72.457617
0, 0, 374, 633, 0.999999, 0.082824, 1.523174, a8.9, 72.457617
0, 0, 375, 629, 1.000000, 0.037333, 1.615851, a8.9, 72.457617
0, 0, 375, 634, 1.000000, 0.080608, 1.520589, a8.9, 72.457617
0, 0, 376, 627, 0.999999, 0.020075, 1.635235, a8.9, 72.457617
0, 0, 376, 628, 1.000000, 0.020252, 1.617867, a8.9, 72.457617
0, 0, 376, 634, 0.999999, 0.010595, 1.526091, a8.9, 72.457617
0, 0, 376, 635, 1.000000, 0.070433, 1.506160, a8.9, 72.457617
0, 0, 377, 627, 1.000000, 0.097577, 1.621931, a8.9, 72.457617
0, 0, 377, 636, 1.000000, 0.032522, 1.497581, a8.9, 72.457617
0, 0, 378, 625, 1.000000, 0.047457, 1.636346, a8.9, 72.457617
0, 0, 378, 626, 1.000000, 0.001842, 1.618559, a8.9, 72.457617
0, 0, 378, 636, 1.000000, 0.024251, 1.515673, a8.9, 72.457617
0, 0, 378, 637, 0.999999, 0.065699, 1.492247, a8.9, 72.457617
0, 0, 379, 624, 0.999989, 0.034858, 1.618868, a8.9, 72.457617
0, 0, 379, 625, 0.999999, 0.034455, 1.609433, a8.9, 72.457617
0, 0, 379, 637, 1.000000, 0.012859, 1.512105, a8.9, 72.457617
0, 0, 379, 638, 0.999999, 0.069096, 1.495549, a8.9, 72.457617
0, 0, 380, 622, 1.000000, 0.009683, 1.605978, a8.9, 72.457617
0, 0, 380, 623, 1.000000, 0.104567, 1.601472, a8.9, 72.457617
0, 0, 380, 638, 1.000000, 0.034617, 1.529023, a8.9, 72.457617
0, 0, 380, 639, 1.000000, 0.010818, 1.510073, a8.9, 72.457617
0, 0, 381, 639, 1.000000, 0.058377, 1.532703, a8.9, 72.457617
0, 0, 381, 640, 0.999999, 0.118362, 1.518762, a8.9, 72.457617
0, 0, 381, 641, 0.999999, 0.029790, 1.502266, a8.9, 72.457617
0, 0, 382, 473, 0.999992, 0.918936, 0.512598, m10.22, 87.240308
0, 0, 382, 602, 0.999994, 0.483016, 1.540164, a8.9, 72.457617
0, 0, 382, 603, 1.000000, 0.159075, 1.582859, a8.9, 72.457617
0, 0, 382, 604, 1.000000, 0.137588, 1.582848, a8.9, 72.457617
0, 0, 382, 605, 1.000000, 0.134290, 1.582834, a8.9, 72.457617
0, 0, 382, 606, 1.000000, 0.131214, 1.582820, a8.9, 72.457617
0, 0, 382, 607, 1.000000, 0.117591, 1.582693, a8.9, 72.457617
0, 0, 382, 608, 0.999999, 0.030530, 1.581329, a8.9, 72.457617
0, 0, 382, 609, 0.999998, 0.065070, 1.579304, a8.9, 72.457617
0, 0, 382, 610, 0.999998, 0.062700, 1.577682, a8.9, 72.457617
0, 0, 382, 611, 0.999998, 0.051923, 1.575875, a8.9, 72.457617
0, 0, 382, 612, 0.999999, 0.075087, 1.574236, a8.9, 72.457617
0, 0, 382, 613, 0.999999, 0.051359, 1.572584, a8.9, 72.457617
0, 0, 382, 614, 0.999999, 0.067400, 1.570842, a8.9, 72.457617
0, 0, 382, 615, 1.000000, 0.058573, 1.569201, a8.9, 72.457617
0, 0, 382, 616, 1.000000, 0.088737, 1.567866, a8.9, 72.457617
0, 0, 382, 617, 1.000000, 0.025481, 1.566107, a8.9, 72.457617
0, 0, 382, 618, 1.000000, 0.090929, 1.564400, a8.9, 72.457617
0, 0, 382, 619, 1.000000, 0.055355, 1.563118, a8.9, 72.457617
0, 0, 382, 620, 0.999999, 0.076143, 1.561678, a8.9, 72.457617
0, 0, 382, 621, 0.999998, 0.047974, 1.560186, a8.9, 72.457617
0, 0, 382, 622, 0.999997, 0.094039, 1.559364, a8.9, 72.457617
0, 0, 382, 641, 1.000000, 0.045634, 1.563923, a8.9, 72.457617
0, 0, 382, 642, 1.000000, 0.107274, 1.547494, a8.9, 72.457617
0, 0, 382, 643, 1.000000, 0.089132, 1.530046, a8.9, 72.457617
0, 0, 382, 644, 1.000000, 0.087885, 1.508179, a8.9, 72.457617
0, 0, 382, 645, 1.000000, 0.107170, 1.485882, a8.9, 72.457617
0, 0, 382, 646, 1.000000, 0.106720, 1.460666, a8.9, 72.457617
0, 0, 382, 647, 1.000000, 0.107891, 1.431703, a8.9, 72.457617
0, 0, 382, 648, 0.999999, 0.120052, 1.397899, a8.9, 72.457617
0, 0, 383, 474, 0.999999, 0.698621, 0.413877, m10.22, 87.240308
0, 0, 383, 475, 0.999999, 0.058140, 0.347274, m10.22, 87.240308
0, 0, 383, 607, 1.000000, 0.011596, 1.559331, a8.9, 72.457617
0, 0, 383, 608, 1.000000, 0.096905, 1.561138, a8.9, 72.457617
0, 0, 383, 609, 1.000000, 0.061362, 1.562328, a8.9, 72.457617
0, 0, 383, 610, 1.000000, 0.062592, 1.563962, a8.9, 72.457617
0, 0, 383, 611, 1.000000, 0.072748, 1.565440, a8.9, 72.457617
0, 0, 383, 612, 1.000000, 0.048677, 1.567107, a8.9, 72.457617
0, 0, 383, 613, 1.000000, 0.071974, 1.568770, a8.9, 72.457617
0, 0, 383, 614, 1.000000, 0.055201, 1.570341, a8.9, 72.457617
0, 0, 383, 615, 1.000000, 0.063741, 1.572002, a8.9, 72.457617
0, 0, 383, 616, 1.000000, 0.032953, 1.573945, a8.9, 72.457617
0, 0, 383, 617, 0.999999, 0.095973, 1.575432, a8.9, 72.457617
0, 0, 383, 618, 1.000000, 0.029928, 1.576923, a8.9, 72.457617
0, 0, 383, 619, 1.000000, 0.065258, 1.578784, a8.9, 72.457617
0, 0, 383, 620, 1.000000, 0.043876, 1.580418, a8.9, 72.457617
0, 0, 383, 621, 0.999999, 0.071763, 1.581923, a8.9, 72.457617
0, 0, 383, 622, 1.000000, 0.015395, 1.584009, a8.9, 72.457617
0, 0, 383, 649, 1.000000, 0.131034, 1.407481, a8.9, 72.457617
0, 0, 383, 650, 1.000000, 0.145940, 1.359717, a8.9, 72.457617
0, 0, 383, 651, 0.999999, 0.171132, 1.304272, a8.9, 72.457617
0, 0, 383, 652, 0.999999, 0.200229, 1.239799, a8.9, 72.457617
0, 0, 383, 653, 1.000000, 0.150393, 1.164024, a8.9, 72.457617
0, 0, 384, 476, 0.999989, 0.114225, 0.350571, m10.22, 87.240308
0, 0, 384, 623, 1.000000, 0.014348, 1.524494, a8.9, 72.457617
0, 0, 384, 624, 0.999996, 0.083430, 1.533695, a8.9, 72.457617
0, 0, 384, 653, 1.000000, 0.261889, 1.257785, a8.9, 72.457617
0, 0, 385, 625, 1.000000, 0.038332, 1.466312, a8.9, 72.457617
0, 0, 385, 626, 1.000000, 0.118565, 1.475079, a8.9, 72.457617
0, 0, 385, 627, 1.000000, 0.002741, 1.490253, a8.9, 72.457617
0, 0, 385, 654, 1.000000, 0.128391, 1.232983, a8.9, 72.457617
0, 0, 386, 628, 0.999998, 0.104892, 1.440903, a8.9, 72.457617
0, 0, 386, 654, 0.999996, 0.150108, 1.297222, a8.9, 72.457617
0, 0, 387, 630, 0.999996, 0.110793, 1.427912, a8.9, 72.457617
0, 0, 387, 654, 0.999998, 0.121113, 1.350802, a8.9, 72.457617
0, 0, 388, 632, 0.999989, 0.080706, 1.434337, a8.9, 72.457617
0, 0, 388, 655, 0.999996, 0.126332, 1.298185, a8.9, 72.457617
0, 0, 389, 633, 0.999999, 0.059882, 1.409272, a8.9, 72.457617
0, 0, 389, 634, 0.999995, 0.036727, 1.443836, a8.9, 72.457617
0, 0, 389, 655, 0.999999, 0.101165, 1.341627, a8.9, 72.457617
0, 0, 390, 634, 0.999998, 0.005981, 1.391592, a8.9, 72.457617
0, 0, 390, 635, 1.000000, 0.061579, 1.425228, a8.9, 72.457617
0, 0, 390, 655, 1.000000, 0.117289, 1.380844, a8.9, 72.457617
0, 0, 391, 636, 1.000000, 0.070254, 1.399785, a8.9, 72.457617
0, 0, 391, 655, 1.000000, 0.105383, 1.414186, a8.9, 72.457617
0, 0, 392, 637, 1.000000, 0.055450, 1.380248, a8.9, 72.457617
0, 0, 392, 638, 1.000000, 0.002363, 1.414646, a8.9, 72.457617
0, 0, 392, 655, 0.999998, 0.106099, 1.443803, a8.9, 72.457617
0, 0, 393, 638, 1.000000, 0.023160, 1.371525, a8.9, 72.457617
0, 0, 393, 639, 1.000000, 0.043980, 1.404022, a8.9, 72.457617
0, 0, 393, 655, 1.000000, 0.088682, 1.469351, a8.9, 72.457617
0, 0, 394, 639, 1.000000, 0.022757, 1.361567, a8.9, 72.457617
0, 0, 394, 640, 0.999999, 0.009296, 1.398653, a8.9, 72.457617
0, 0, 394, 655, 0.999999, 0.114290, 1.491480, a8.9, 72.457617
0, 0, 395, 641, 1.000000, 0.063329, 1.395980, a8.9, 72.457617
0, 0, 395, 655, 1.000000, 0.083025, 1.508840, a8.9, 72.457617
0, 0, 396, 642, 0.999999, 0.025082, 1.395963, a8.9, 72.457617
0, 0, 396, 655, 1.000000, 0.114767, 1.526644, a8.9, 72.457617
0, 0, 397, 642, 0.999999, 0.000000, 1.357119, a8.9, 72.457617
0, 0, 397, 643, 0.999997, 0.051401, 1.398745, a8.9, 72.457617
0, 0, 397, 656, 1.000000, 0.089354, 1.425959, a8.9, 72.457617
0, 0, 398, 644, 1.000000, 0.029845, 1.403091, a8.9, 72.457617
0, 0, 398, 656, 0.999997, 0.108874, 1.440550, a8.9, 72.457617
0, 0, 399, 644, 1.000000, 0.027254, 1.366554, a8.9, 72.457617
0, 0, 399, 656, 0.999997, 0.108348, 1.451443, a8.9, 72.457617
0, 0, 400, 645, 0.999999, 0.043389, 1.379288, a8.9, 72.457617
0, 0, 400, 656, 1.000000, 0.089997, 1.462966, a8.9, 72.457617
0, 0, 401, 646, 1.000000, 0.054345, 1.402460, a8.9, 72.457617
0, 0, 401, 656, 0.999999, 0.076827, 1.477128, a8.9, 72.457617
0, 0, 402, 656, 1.000000, 0.126191, 1.485873, a8.9, 72.457617
0, 0, 403, 647, 0.999991, 0.067296, 1.397068, a8.9, 72.457617
0, 0, 403, 656, 0.999994, 0.063286, 1.495246, a8.9, 72.457617
0, 0, 404, 656, 0.999984, 0.124369, 1.504732, a8.9, 72.457617
0, 0, 405, 648, 0.999988, 0.068655, 1.403111, a8.9, 72.457617
0, 0, 405, 656, 0.999990, 0.058888, 1.513398, a8.9, 72.457617
0, 0, 406, 656, 1.000000, 0.121994, 1.522452, a8.9, 72.457617
0, 0, 407, 649, 1.000000, 0.030350, 1.415127, a8.9, 72.457617
0, 0, 407, 656, 0.999999, 0.093103, 1.525861, a8.9, 72.457617
0, 0, 408, 649, 1.000000, 0.053373, 1.395720, a8.9, 72.457617
0, 0, 408, 656, 1.000000, 0.071493, 1.535774, a8.9, 72.457617
0, 0, 409, 656, 1.000000, 0.090127, 1.541804, a8.9, 72.457617
0, 0, 409, 657, 1.000000, 0.028854, 1.453417, a8.9, 72.457617
0, 0, 410, 650, 0.999997, 0.074569, 1.423592, a8.9, 72.457617
0, 0, 410, 657, 1.000000, 0.046949, 1.462193, a8.9, 72.457617
0, 0, 411, 650, 1.000000, 0.031505, 1.408406, a8.9, 72.457617
0, 0, 411, 657, 0.999998, 0.088511, 1.474023, a8.9, 72.457617
0, 0, 412, 657, 1.000000, 0.117902, 1.477534, a8.9, 72.457617
0, 0, 413, 651, 1.000000, 0.070658, 1.443232, a8.9, 72.457617
0, 0, 413, 657, 0.999999, 0.049147, 1.484710, a8.9, 72.457617
0, 0, 414, 651, 1.000000, 0.054046, 1.431385, a8.9, 72.457617
0, 0, 414, 657, 1.000000, 0.065937, 1.497296, a8.9, 72.457617
0, 0, 415, 657, 0.999999, 0.116294, 1.502863, a8.9, 72.457617
0, 0, 416, 652, 0.999995, 0.041303, 1.472683, a8.9, 72.457617
0, 0, 416, 657, 1.000000, 0.077267, 1.506610, a8.9, 72.457617
0, 0, 417, 652, 1.000000, 0.056748, 1.459806, a8.9, 72.457617
0, 0, 417, 657, 1.000000, 0.061382, 1.515726, a8.9, 72.457617
0, 0, 418, 652, 1.000000, 0.057338, 1.448474, a8.9, 72.457617
0, 0, 418, 657, 1.000000, 0.060984, 1.526134, a8.9, 72.457617
0, 0, 419, 652, 1.000000, 0.021042, 1.434254, a8.9, 72.457617
0, 0, 419, 657, 1.000000, 0.095497, 1.533321, a8.9, 72.457617
0, 0, 420, 653, 1.000000, 0.000794, 1.501642, a8.9, 72.457617
0, 0, 420, 657, 0.999999, 0.115400, 1.535248, a8.9, 72.457617
0, 0, 421, 653, 0.999999, 0.102470, 1.490727, a8.9, 72.457617
0, 0, 421, 657, 1.000000, 0.014231, 1.543777, a8.9, 72.457617
0, 0, 422, 653, 1.000000, 0.001423, 1.480155, a8.9, 72.457617
0, 0, 422, 657, 1.000000, 0.114465, 1.552394, a8.9, 72.457617
0, 0, 423, 653, 1.000000, 0.097264, 1.469239, a8.9, 72.457617
0, 0, 423, 657, 1.000000, 0.018096, 1.560341, a8.9, 72.457617
0, 0, 424, 657, 1.000000, 0.014624, 1.567420, a8.9, 72.457617
0, 0, 424, 658, 1.000000, 0.100500, 1.482319, a8.9, 72.457617
0, 0, 425, 654, 1.000000, 0.072631, 1.532554, a8.9, 72.457617
0, 0, 425, 658, 0.999999, 0.043801, 1.488113, a8.9, 72.457617
0, 0, 426, 654, 1.000000, 0.062529, 1.524764, a8.9, 72.457617
0, 0, 426, 658, 1.000000, 0.054400, 1.498792, a8.9, 72.457617
0, 0, 427, 654, 0.999999, 0.047981, 1.515019, a8.9, 72.457617
0, 0, 427, 658, 0.999999, 0.068357, 1.507585, a8.9, 72.457617
0, 0, 428, 654, 1.000000, 0.079052, 1.506552, a8.9, 72.457617
0, 0, 428, 658, 1.000000, 0.037939, 1.517669, a8.9, 72.457617
0, 0, 429, 654, 1.000000, 0.021460, 1.496034, a8.9, 72.457617
0, 0, 429, 658, 1.000000, 0.094852, 1.525669, a8.9, 72.457617
0, 0, 430, 654, 1.000000, 0.115574, 1.488422, a8.9, 72.457617
0, 0, 431, 654, 1.000000, 0.060073, 1.483644, a8.9, 72.457617
0, 0, 431, 659, 1.000000, 0.056410, 1.468423, a8.9, 72.457617
0, 0, 432, 654, 1.000000, 0.057424, 1.473666, a8.9, 72.457617
0, 0, 432, 659, 1.000000, 0.060108, 1.478601, a8.9, 72.457617
0, 0, 433, 654, 0.999999, 0.055906, 1.463204, a8.9, 72.457617
0, 0, 433, 659, 0.999999, 0.061282, 1.488347, a8.9, 72.457617
0, 0, 434, 655, 0.999998, 0.028822, 1.540033, a8.9, 72.457617
0, 0, 434, 659, 1.000000, 0.087915, 1.495216, a8.9, 72.457617
0, 0, 435, 655, 1.000000, 0.114490, 1.533674, a8.9, 72.457617
0, 0, 436, 655, 1.000000, 0.062866, 1.529024, a8.9, 72.457617
0, 0, 436, 660, 1.000000, 0.055074, 1.438754, a8.9, 72.457617
0, 0, 437, 655, 1.000000, 0.066573, 1.520068, a8.9, 72.457617
0, 0, 437, 660, 1.000000, 0.051496, 1.449709, a8.9, 72.457617
0, 0, 438, 655, 0.999996, 0.091571, 1.513317, a8.9, 72.457617
0, 0, 438, 660, 1.000000, 0.027510, 1.463236, a8.9, 72.457617
0, 0, 439, 655, 1.000000, 0.117197, 1.511068, a8.9, 72.457617
0, 0, 440, 655, 1.000000, 0.055235, 1.504825, a8.9, 72.457617
0, 0, 440, 661, 1.000000, 0.066198, 1.425325, a8.9, 72.457617
0, 0, 441, 655, 1.000000, 0.076616, 1.494638, a8.9, 72.457617
0, 0, 441, 661, 0.999999, 0.043406, 1.437760, a8.9, 72.457617
0, 0, 442, 655, 0.999999, 0.119720, 1.490626, a8.9, 72.457617
0, 0, 443, 655, 1.000000, 0.084321, 1.486845, a8.9, 72.457617
0, 0, 443, 662, 0.999999, 0.036865, 1.408903, a8.9, 72.457617
0, 0, 444, 655, 0.999999, 0.055192, 1.475948, a8.9, 72.457617
0, 0, 444, 662, 1.000000, 0.069023, 1.423289, a8.9, 72.457617
0, 0, 445, 655, 0.999999, 0.069215, 1.468474, a8.9, 72.457617
0, 0, 445, 656, 0.999999, 0.050733, 1.578068, a8.9, 72.457617
0, 0, 446, 656, 0.999991, 0.105152, 1.576481, a8.9, 72.457617
0, 0, 446, 663, 1.000000, 0.020020, 1.404150, a8.9, 72.457617
0, 0, 447, 656, 0.999998, 0.043031, 1.565186, a8.9, 72.457617
0, 0, 447, 663, 1.000000, 0.082997, 1.420294, a8.9, 72.457617
0, 0, 448, 656, 1.000000, 0.115725, 1.554893, a8.9, 72.457617
0, 0, 448, 663, 1.000000, 0.010789, 1.438127, a8.9, 72.457617
0, 0, 449, 656, 1.000000, 0.124603, 1.553802, a8.9, 72.457617
0, 0, 450, 656, 1.000000, 0.023427, 1.540120, a8.9, 72.457617
0, 0, 450, 664, 1.000000, 0.109284, 1.449665, a8.9, 72.457617
0, 0, 451, 656, 0.999996, 0.127673, 1.526503, a8.9, 72.457617
0, 0, 452, 656, 0.999996, 0.066749, 1.517150, a8.9, 72.457617
0, 0, 452, 665, 1.000000, 0.069842, 1.440532, a8.9, 72.457617
0, 0, 453, 656, 0.999999, 0.092330, 1.501930, a8.9, 72.457617
0, 0, 453, 665, 1.000000, 0.040347, 1.462285, a8.9, 72.457617
0, 0, 454, 656, 0.999998, 0.093613, 1.490288, a8.9, 72.457617
0, 0, 454, 666, 1.000000, 0.044060, 1.430091, a8.9, 72.457617
0, 0, 455, 656, 0.999999, 0.066765, 1.473469, a8.9, 72.457617
0, 0, 455, 666, 1.000000, 0.068508, 1.453529, a8.9, 72.457617
0, 0, 456, 656, 1.000000, 0.095402, 1.457191, a8.9, 72.457617
0, 0, 456, 667, 1.000000, 0.044508, 1.416332, a8.9, 72.457617
0, 0, 457, 656, 0.999998, 0.096078, 1.443183, a8.9, 72.457617
0, 0, 457, 667, 1.000000, 0.040323, 1.445627, a8.9, 72.457617
0, 0, 458, 656, 0.999998, 0.064731, 1.424504, a8.9, 72.457617
0, 0, 458, 668, 1.000000, 0.080536, 1.413120, a8.9, 72.457617
0, 0, 459, 656, 1.000000, 0.122369, 1.408383, a8.9, 72.457617
0, 0, 459, 669, 1.000000, 0.016754, 1.391397, a8.9, 72.457617
0, 0, 460, 657, 0.999999, 0.067742, 1.481367, a8.9, 72.457617
0, 0, 460, 669, 1.000000, 0.081615, 1.423795, a8.9, 72.457617
0, 0, 461, 657, 1.000000, 0.120288, 1.464613, a8.9, 72.457617
0, 0, 461, 670, 0.999999, 0.016965, 1.403603, a8.9, 72.457617
0, 0, 462, 657, 0.999998, 0.054875, 1.443000, a8.9, 72.457617
0, 0, 462, 671, 0.999999, 0.103583, 1.387642, a8.9, 72.457617
0, 0, 463, 657, 1.000000, 0.142897, 1.421055, a8.9, 72.457617
0, 0, 463, 671, 0.999999, 0.005044, 1.425208, a8.9, 72.457617
0, 0, 464, 657, 1.000000, 0.065237, 1.398235, a8.9, 72.457617
0, 0, 464, 672, 0.999999, 0.027505, 1.430513, a8.9, 72.457617
0, 0, 464, 673, 0.999999, 0.084105, 1.400739, a8.9, 72.457617
0, 0, 465, 657, 0.999999, 0.148074, 1.369851, a8.9, 72.457617
0, 0, 465, 673, 1.000000, 0.020567, 1.444308, a8.9, 72.457617
0, 0, 466, 657, 0.999998, 0.054926, 1.335605, a8.9, 72.457617
0, 0, 466, 675, 0.999998, 0.124029, 1.440435, a8.9, 72.457617
0, 0, 466, 676, 0.999997, 0.025204, 1.424459, a8.9, 72.457617
0, 0, 467, 657, 1.000000, 0.469522, 1.321785, a8.9, 72.457617
0, 0, 467, 677, 0.999999, 0.076791, 1.464525, a8.9, 72.457617
0, 0, 467, 678, 0.999999, 0.088084, 1.453545, a8.9, 72.457617
0, 0, 467, 679, 0.999999, 0.055868, 1.439908, a8.9, 72.457617
0, 0, 467, 680, 0.999999, 0.060884, 1.423767, a8.9, 72.457617
0, 0, 467, 681, 0.999999, 0.090183, 1.411909, a8.9, 72.457617
0, 0, 468, 658, 0.999999, 0.087853, 1.404650, a8.9, 72.457617
0, 0, 468, 683, 0.999999, 0.076914, 1.434681, a8.9, 72.457617
0, 0, 468, 684, 0.999999, 0.064582, 1.423730, a8.9, 72.457617
0, 0, 468, 685, 1.000000, 0.028023, 1.408896, a8.9, 72.457617
0, 0, 469, 658, 0.999998, 0.163968, 1.357800, a8.9, 72.457617
0, 0, 469, 687, 0.999996, 0.006371, 1.436390, a8.9, 72.457617
0, 0, 469, 688, 0.999999, 0.069940, 1.423173, a8.9, 72.457617
0, 0, 470, 658, 0.999995, 0.082992, 1.310844, a8.9, 72.457617
0, 0, 470, 659, 0.999995, 0.126667, 1.395306, a8.9, 72.457617
0, 0, 470, 691, 0.999999, 0.002910, 1.458306, a8.9, 72.457617
0, 0, 470, 692, 0.999999, 0.086360, 1.448992, a8.9, 72.457617
0, 0, 471, 659, 1.000000, 0.130000, 1.319205, a8.9, 72.457617
0, 0, 471, 660, 0.999998, 0.219521, 1.394867, a8.9, 72.457617
0, 0, 471, 697, 0.999999, 0.071691, 1.489892, a8.9, 72.457617
0, 0, 471, 698, 1.000000, 0.125684, 1.488102, a8.9, 72.457617
0, 0, 471, 699, 1.000000, 0.097064, 1.487775, a8.9, 72.457617
0, 0, 472, 661, 0.999996, 0.162223, 1.344609, a8.9, 72.457617
0, 0, 472, 662, 0.999999, 0.062312, 1.395756, a8.9, 72.457617
0, 0, 472, 699, 1.000000, 0.031761, 1.586582, a8.9, 72.457617
0, 0, 473, 662, 1.000000, 0.073875, 1.291268, a8.9, 72.457617
0, 0, 473, 663, 0.999999, 0.084748, 1.343919, a8.9, 72.457617
0, 0, 473, 686, 0.999999, 0.120985, 1.643063, a8.9, 72.457617
0, 0, 473, 687, 0.999999, 0.116357, 1.643310, a8.9, 72.457617
0, 0, 473, 688, 1.000000, 0.054250, 1.648930, a8.9, 72.457617
0, 0, 473, 689, 0.999998, 0.123518, 1.654253, a8.9, 72.457617
0, 0, 473, 690, 1.000000, 0.122756, 1.654271, a8.9, 72.457617
0, 0, 473, 691, 1.000000, 0.121257, 1.654481, a8.9, 72.457617
0, 0, 473, 692, 0.999999, 0.038169, 1.659608, a8.9, 72.457617
0, 0, 473, 693, 1.000000, 0.124778, 1.664515, a8.9, 72.457617
0, 0, 473, 694, 1.000000, 0.123618, 1.664567, a8.9, 72.457617
0, 0, 473, 695, 1.000000, 0.124968, 1.664582, a8.9, 72.457617
0, 0, 473, 696, 0.999998, 0.123678, 1.664562, a8.9, 72.457617
0, 0, 473, 697, 0.999999, 0.054705, 1.666898, a8.9, 72.457617
0, 0, 474, 681, 1.000000, 0.035119, 1.675924, a8.9, 72.457617
0, 0, 474, 682, 1.000000, 0.122452, 1.686391, a8.9, 72.457617
0, 0, 474, 683, 1.000000, 0.047920, 1.694602, a8.9, 72.457617
0, 0, 474, 684, 1.000000, 0.059829, 1.708986, a8.9, 72.457617
0, 0, 474, 685, 1.000000, 0.096035, 1.718513, a8.9, 72.457617
0, 0, 475, 678, 1.000000, 0.035689, 1.704742, a8.9, 72.457617
0, 0, 475, 679, 0.999999, 0.070982, 1.722559, a8.9, 72.457617
0, 0, 475, 680, 1.000000, 0.063552, 1.736926, a8.9, 72.457617
0, 0, 476, 676, 0.999996, 0.101222, 1.717814, a8.9, 72.457617
