# parent type: m10.66
# parent ropelength: 89.027346
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 204, 563, 1.000000, 0.007581, 1.636508, m8.19, 60.995493
0, 0, 204, 584, 0.999994, 0.060429, 1.448706, m8.19, 60.995493
0, 0, 204, 585, 0.999997, 0.014560, 1.436019, m8.19, 60.995493
0, 0, 205, 546, 1.000000, 1.051778, 1.588147, m8.19, 60.995493
0, 0, 205, 552, 1.000000, 0.091576, 1.599000, m8.19, 60.995493
0, 0, 205, 553, 1.000000, 0.076925, 1.598165, m8.19, 60.995493
0, 0, 205, 554, 1.000000, 0.091269, 1.597268, m8.19, 60.995493
0, 0, 205, 555, 0.999999, 0.014898, 1.595561, m8.19, 60.995493
0, 0, 205, 556, 0.999998, 0.104772, 1.593974, m8.19, 60.995493
0, 0, 205, 557, 0.999997, 0.123290, 1.593669, m8.19, 60.995493
0, 0, 205, 558, 0.999994, 0.123215, 1.593595, m8.19, 60.995493
0, 0, 205, 559, 0.999991, 0.122384, 1.593516, m8.19, 60.995493
0, 0, 205, 560, 1.000000, 0.093407, 1.592791, m8.19, 60.995493
0, 0, 205, 586, 1.000000, 0.104390, 1.483898, m8.19, 60.995493
0, 0, 205, 587, 0.999999, 0.100668, 1.482213, m8.19, 60.995493
0, 0, 205, 588, 0.999997, 0.058728, 1.478744, m8.19, 60.995493
0, 0, 205, 589, 0.999998, 0.123001, 1.476201, m8.19, 60.995493
0, 0, 205, 605, 1.000000, 0.120225, 1.773215, m8.19, 60.995493
0, 0, 205, 606, 0.999988, 0.252801, 1.784266, m8.19, 60.995493
0, 0, 205, 607, 0.999994, 0.796659, 1.852214, m8.19, 60.995493
0, 0, 206, 546, 0.999998, 0.364447, 1.521645, m8.19, 60.995493
0, 0, 206, 547, 0.999992, 0.114428, 1.541390, m8.19, 60.995493
0, 0, 206, 548, 1.000000, 0.121361, 1.541357, m8.19, 60.995493
0, 0, 206, 549, 1.000000, 0.126420, 1.541320, m8.19, 60.995493
0, 0, 206, 550, 0.999999, 0.125634, 1.541282, m8.19, 60.995493
0, 0, 206, 551, 1.000000, 0.123589, 1.541240, m8.19, 60.995493
0, 0, 206, 552, 1.000000, 0.032073, 1.542050, m8.19, 60.995493
0, 0, 206, 553, 0.999999, 0.046855, 1.543646, m8.19, 60.995493
0, 0, 206, 554, 1.000000, 0.032545, 1.545388, m8.19, 60.995493
0, 0, 206, 555, 1.000000, 0.108606, 1.546518, m8.19, 60.995493
0, 0, 206, 556, 1.000000, 0.018879, 1.547951, m8.19, 60.995493
0, 0, 206, 590, 1.000000, 0.122975, 1.542089, m8.19, 60.995493
0, 0, 206, 591, 0.999998, 0.123929, 1.542035, m8.19, 60.995493
0, 0, 206, 592, 0.999996, 0.033104, 1.540548, m8.19, 60.995493
0, 0, 206, 593, 0.999998, 0.124486, 1.539055, m8.19, 60.995493
0, 0, 206, 594, 0.999997, 0.123750, 1.538988, m8.19, 60.995493
0, 0, 206, 595, 0.999996, 0.123668, 1.538915, m8.19, 60.995493
0, 0, 206, 596, 0.999999, 0.128482, 1.538836, m8.19, 60.995493
0, 0, 206, 597, 1.000000, 0.152822, 1.538963, m8.19, 60.995493
0, 0, 206, 598, 1.000000, 0.097170, 1.578078, m8.19, 60.995493
0, 0, 206, 599, 1.000000, 0.107517, 1.637116, m8.19, 60.995493
0, 0, 206, 600, 0.999998, 0.175997, 1.672215, m8.19, 60.995493
0, 0, 206, 601, 1.000000, 0.061825, 1.718173, m8.19, 60.995493
0, 0, 206, 602, 1.000000, 0.155732, 1.752507, m8.19, 60.995493
0, 0, 206, 603, 0.999998, 0.084729, 1.781373, m8.19, 60.995493
0, 0, 206, 604, 1.000000, 0.146794, 1.809613, m8.19, 60.995493
0, 0, 207, 560, 1.000000, 0.028953, 1.479675, m8.19, 60.995493
0, 0, 207, 561, 0.999999, 0.120146, 1.481679, m8.19, 60.995493
0, 0, 207, 592, 1.000000, 0.091005, 1.599907, m8.19, 60.995493
0, 0, 208, 563, 0.999998, 0.049847, 1.439012, m8.19, 60.995493
0, 0, 208, 564, 0.999997, 0.075215, 1.447384, m8.19, 60.995493
0, 0, 208, 587, 0.999997, 0.020758, 1.636798, m8.19, 60.995493
0, 0, 208, 588, 1.000000, 0.064358, 1.643211, m8.19, 60.995493
0, 0, 209, 565, 0.999997, 0.049803, 1.411183, m8.19, 60.995493
0, 0, 209, 585, 0.999990, 0.101497, 1.664059, m8.19, 60.995493
0, 0, 209, 586, 1.000000, 0.014488, 1.670906, m8.19, 60.995493
0, 0, 210, 566, 1.000000, 0.042154, 1.385884, m8.19, 60.995493
0, 0, 210, 567, 1.000000, 0.036428, 1.407556, m8.19, 60.995493
0, 0, 210, 584, 0.999999, 0.061454, 1.686243, m8.19, 60.995493
0, 0, 211, 568, 0.999997, 0.062959, 1.402894, m8.19, 60.995493
0, 0, 211, 582, 0.999996, 0.030259, 1.687853, m8.19, 60.995493
0, 0, 211, 583, 1.000000, 0.041561, 1.700517, m8.19, 60.995493
0, 0, 212, 569, 0.999998, 0.060537, 1.401330, m8.19, 60.995493
0, 0, 212, 581, 0.999992, 0.016249, 1.695649, m8.19, 60.995493
0, 0, 212, 582, 1.000000, 0.051075, 1.709828, m8.19, 60.995493
0, 0, 213, 580, 0.999998, 0.072376, 1.689868, m8.19, 60.995493
0, 0, 213, 581, 0.999995, 0.049952, 1.707346, m8.19, 60.995493
0, 0, 214, 375, 0.999995, 0.489467, 1.655738, m7.1, 61.424156
0, 0, 214, 570, 1.000000, 0.034779, 1.414787, m8.19, 60.995493
0, 0, 214, 571, 0.999999, 0.118089, 1.452923, m8.19, 60.995493
0, 0, 214, 574, 0.999996, 0.000251, 1.556259, m8.19, 60.995493
0, 0, 214, 575, 0.999997, 0.121203, 1.592716, m8.19, 60.995493
0, 0, 214, 576, 0.999999, 0.056411, 1.623588, m8.19, 60.995493
0, 0, 214, 577, 0.999998, 0.104649, 1.654403, m8.19, 60.995493
0, 0, 214, 578, 1.000000, 0.062962, 1.683030, m8.19, 60.995493
0, 0, 214, 579, 1.000000, 0.104371, 1.706768, m8.19, 60.995493
0, 0, 215, 375, 0.999999, 0.382593, 1.546482, m7.1, 61.424156
0, 0, 215, 572, 1.000000, 0.038979, 1.601783, m8.19, 60.995493
0, 0, 215, 573, 1.000000, 0.139686, 1.635955, m8.19, 60.995493
0, 0, 215, 574, 1.000000, 0.026501, 1.670282, m8.19, 60.995493
0, 0, 216, 375, 1.000000, 0.158408, 1.532237, m7.1, 61.424156
0, 0, 217, 375, 0.999999, 0.132455, 1.532354, m7.1, 61.424156
0, 0, 218, 375, 1.000000, 0.122421, 1.532464, m7.1, 61.424156
0, 0, 219, 375, 0.999999, 0.123064, 1.532564, m7.1, 61.424156
0, 0, 220, 375, 0.999998, 0.125411, 1.532661, m7.1, 61.424156
0, 0, 221, 375, 1.000000, 0.125037, 1.532782, m7.1, 61.424156
0, 0, 222, 374, 1.000000, 0.036426, 1.607894, m7.1, 61.424156
0, 0, 222, 375, 0.999999, 0.104344, 1.533390, m7.1, 61.424156
0, 0, 223, 374, 1.000000, 0.117588, 1.606183, m7.1, 61.424156
0, 0, 223, 375, 0.999999, 0.007227, 1.535857, m7.1, 61.424156
0, 0, 224, 374, 1.000000, 0.021151, 1.603897, m7.1, 61.424156
0, 0, 224, 375, 0.999999, 0.103166, 1.538016, m7.1, 61.424156
0, 0, 225, 375, 0.999999, 0.124388, 1.538195, m7.1, 61.424156
0, 0, 226, 375, 0.999998, 0.123678, 1.538188, m7.1, 61.424156
0, 0, 227, 375, 0.999997, 0.124397, 1.538255, m7.1, 61.424156
0, 0, 228, 375, 0.999998, 0.123078, 1.538317, m7.1, 61.424156
0, 0, 229, 375, 0.999998, 0.124513, 1.538366, m7.1, 61.424156
0, 0, 230, 375, 0.999999, 0.122413, 1.538415, m7.1, 61.424156
0, 0, 231, 373, 0.999987, 0.000000, 1.624149, m7.1, 61.424156
0, 0, 231, 375, 0.999997, 0.124919, 1.538608, m7.1, 61.424156
0, 0, 232, 373, 0.999984, 0.093995, 1.618552, m7.1, 61.424156
0, 0, 232, 375, 0.999997, 0.028429, 1.542704, m7.1, 61.424156
0, 0, 233, 373, 0.999987, 0.000000, 1.612641, m7.1, 61.424156
0, 0, 233, 375, 1.000000, 0.125202, 1.546780, m7.1, 61.424156
0, 0, 234, 375, 1.000000, 0.120739, 1.546754, m7.1, 61.424156
0, 0, 235, 372, 1.000000, 0.091125, 1.628300, m7.1, 61.424156
0, 0, 235, 376, 1.000000, 0.033896, 1.469105, m7.1, 61.424156
0, 0, 236, 372, 0.999997, 0.001265, 1.618013, m7.1, 61.424156
0, 0, 236, 376, 0.999999, 0.118843, 1.474727, m7.1, 61.424156
0, 0, 237, 371, 0.999991, 0.075348, 1.628512, m7.1, 61.424156
0, 0, 237, 376, 1.000000, 0.048863, 1.480651, m7.1, 61.424156
0, 0, 238, 370, 1.000000, 0.056216, 1.638606, m7.1, 61.424156
0, 0, 238, 371, 0.999993, 0.010098, 1.620444, m7.1, 61.424156
0, 0, 238, 377, 0.999996, 0.057348, 1.427268, m7.1, 61.424156
0, 0, 239, 369, 1.000000, 0.015931, 1.636503, m7.1, 61.424156
0, 0, 239, 370, 0.999995, 0.010083, 1.622055, m7.1, 61.424156
0, 0, 239, 377, 0.999992, 0.096906, 1.437411, m7.1, 61.424156
0, 0, 240, 368, 1.000000, 0.021839, 1.633747, m7.1, 61.424156
0, 0, 240, 369, 0.999994, 0.084497, 1.622305, m7.1, 61.424156
0, 0, 240, 378, 1.000000, 0.021443, 1.420705, m7.1, 61.424156
0, 0, 241, 367, 0.999999, 0.032364, 1.631274, m7.1, 61.424156
0, 0, 241, 368, 0.999996, 0.042159, 1.620813, m7.1, 61.424156
0, 0, 241, 378, 0.999996, 0.052231, 1.446153, m7.1, 61.424156
0, 0, 242, 367, 0.999991, 0.073957, 1.611990, m7.1, 61.424156
0, 0, 242, 379, 0.999998, 0.062129, 1.432103, m7.1, 61.424156
0, 0, 243, 366, 0.999999, 0.087388, 1.613998, m7.1, 61.424156
0, 0, 243, 380, 0.999997, 0.052538, 1.428320, m7.1, 61.424156
0, 0, 244, 366, 0.999999, 0.094080, 1.592172, m7.1, 61.424156
0, 0, 244, 381, 1.000000, 0.056535, 1.444162, m7.1, 61.424156
0, 0, 245, 366, 0.999999, 0.086461, 1.565785, m7.1, 61.424156
0, 0, 245, 381, 0.999999, 0.063163, 1.481014, m7.1, 61.424156
0, 0, 246, 366, 0.999999, 0.062320, 1.534662, m7.1, 61.424156
0, 0, 246, 367, 1.000000, 0.008451, 1.527125, m7.1, 61.424156
0, 0, 246, 382, 0.999999, 0.086415, 1.477889, m7.1, 61.424156
0, 0, 247, 367, 0.999987, 0.028499, 1.492438, m7.1, 61.424156
0, 0, 247, 368, 1.000000, 0.029615, 1.506628, m7.1, 61.424156
0, 0, 247, 382, 0.999991, 0.087476, 1.503966, m7.1, 61.424156
0, 0, 248, 368, 0.999996, 0.039964, 1.473264, m7.1, 61.424156
0, 0, 248, 369, 1.000000, 0.016922, 1.492499, m7.1, 61.424156
0, 0, 248, 382, 0.999992, 0.086018, 1.526587, m7.1, 61.424156
0, 0, 249, 369, 0.999992, 0.006510, 1.460336, m7.1, 61.424156
0, 0, 249, 370, 1.000000, 0.041812, 1.482591, m7.1, 61.424156
0, 0, 249, 382, 0.999993, 0.087985, 1.545034, m7.1, 61.424156
0, 0, 250, 370, 0.999990, 0.029971, 1.450870, m7.1, 61.424156
0, 0, 250, 371, 1.000000, 0.007883, 1.477385, m7.1, 61.424156
0, 0, 250, 382, 0.999990, 0.096588, 1.560662, m7.1, 61.424156
0, 0, 251, 371, 0.999991, 0.035845, 1.447196, m7.1, 61.424156
0, 0, 251, 382, 1.000000, 0.093133, 1.572980, m7.1, 61.424156
0, 0, 252, 372, 0.999999, 0.069483, 1.457410, m7.1, 61.424156
0, 0, 252, 382, 1.000000, 0.065661, 1.588191, m7.1, 61.424156
0, 0, 253, 382, 0.999998, 0.126291, 1.598809, m7.1, 61.424156
0, 0, 254, 373, 0.999999, 0.085748, 1.449411, m7.1, 61.424156
0, 0, 254, 382, 0.999998, 0.047290, 1.609988, m7.1, 61.424156
0, 0, 255, 382, 0.999997, 0.128789, 1.621494, m7.1, 61.424156
0, 0, 256, 374, 0.999998, 0.093708, 1.462852, m7.1, 61.424156
0, 0, 256, 381, 1.000000, 0.024411, 1.638330, m7.1, 61.424156
0, 0, 257, 374, 0.999996, 0.050330, 1.453866, m7.1, 61.424156
0, 0, 257, 380, 0.999990, 0.072238, 1.627916, m7.1, 61.424156
0, 0, 258, 374, 0.999994, 0.115625, 1.446314, m7.1, 61.424156
0, 0, 258, 380, 1.000000, 0.009298, 1.642027, m7.1, 61.424156
0, 0, 259, 374, 1.000000, 0.059307, 1.441119, m7.1, 61.424156
0, 0, 259, 379, 0.999986, 0.062807, 1.630642, m7.1, 61.424156
0, 0, 260, 375, 1.000000, 0.098460, 1.533150, m7.1, 61.424156
0, 0, 260, 379, 1.000000, 0.025017, 1.641028, m7.1, 61.424156
0, 0, 261, 375, 1.000000, 0.123181, 1.531623, m7.1, 61.424156
0, 0, 262, 375, 0.999999, 0.085910, 1.529759, m7.1, 61.424156
0, 0, 262, 378, 0.999998, 0.037889, 1.631736, m7.1, 61.424156
0, 0, 263, 375, 1.000000, 0.068843, 1.525239, m7.1, 61.424156
0, 0, 263, 378, 1.000000, 0.055776, 1.638923, m7.1, 61.424156
0, 0, 264, 375, 1.000000, 0.123798, 1.522588, m7.1, 61.424156
0, 0, 265, 375, 1.000000, 0.123694, 1.522472, m7.1, 61.424156
0, 0, 266, 375, 0.999998, 0.123968, 1.522352, m7.1, 61.424156
0, 0, 267, 375, 0.999998, 0.093644, 1.521306, m7.1, 61.424156
0, 0, 267, 377, 1.000000, 0.030409, 1.620975, m7.1, 61.424156
0, 0, 268, 375, 0.999996, 0.124216, 1.520249, m7.1, 61.424156
0, 0, 269, 375, 0.999996, 0.123927, 1.520114, m7.1, 61.424156
0, 0, 270, 375, 1.000000, 0.124673, 1.519981, m7.1, 61.424156
0, 0, 271, 375, 0.999998, 0.124228, 1.519848, m7.1, 61.424156
0, 0, 272, 375, 1.000000, 0.125220, 1.519716, m7.1, 61.424156
0, 0, 273, 375, 0.999998, 0.122920, 1.519587, m7.1, 61.424156
0, 0, 274, 375, 1.000000, 0.122477, 1.519456, m7.1, 61.424156
0, 0, 275, 375, 1.000000, 0.008348, 1.518045, m7.1, 61.424156
0, 0, 275, 376, 0.999996, 0.129764, 1.595222, m7.1, 61.424156
0, 0, 276, 376, 0.999996, 0.202928, 1.597328, m7.1, 61.424156
0, 0, 277, 375, 1.000000, 0.062186, 1.581399, m7.1, 61.424156
0, 0, 277, 376, 0.999999, 0.068438, 1.662563, m7.1, 61.424156
0, 0, 278, 375, 0.999997, 0.246779, 1.660363, m7.1, 61.424156
0, 0, 279, 375, 0.999996, 0.142726, 1.743253, m7.1, 61.424156
0, 0, 280, 375, 0.999996, 0.517075, 1.829082, m7.1, 61.424156
0, 0, 281, 375, 1.000000, 0.070356, 1.921673, m7.1, 61.424156
0, 0, 294, 456, 1.000000, 0.002130, 0.325130, m12.700n, nan
0, 0, 294, 457, 0.999992, 0.477348, 0.389380, m12.700n, nan
0, 0, 295, 458, 0.999992, 0.296063, 0.487867, m12.700n, nan
0, 0, 295, 459, 0.999989, 0.332291, 0.540441, m12.700n, nan
0, 0, 296, 460, 0.999999, 0.156902, 0.661388, m12.700n, nan
0, 0, 301, 623, 0.999999, 0.180248, 0.494235, m12.589n, nan
0, 0, 302, 623, 0.999988, 0.357604, 0.575275, m12.589n, nan
0, 0, 303, 624, 0.999994, 0.200748, 0.624823, m12.589n, nan
0, 0, 382, 541, 0.999997, 0.922140, 1.576736, m7.1, 61.424156
0, 0, 383, 541, 0.999989, 0.151388, 1.611929, m7.1, 61.424156
0, 0, 384, 541, 0.999991, 0.130584, 1.611918, m7.1, 61.424156
0, 0, 385, 541, 0.999984, 0.122600, 1.611917, m7.1, 61.424156
0, 0, 386, 541, 0.999989, 0.124523, 1.611931, m7.1, 61.424156
0, 0, 387, 541, 0.999991, 0.123248, 1.611960, m7.1, 61.424156
0, 0, 388, 541, 0.999990, 0.124986, 1.612000, m7.1, 61.424156
0, 0, 389, 541, 0.999992, 0.122944, 1.612052, m7.1, 61.424156
0, 0, 390, 541, 0.999996, 0.021399, 1.610575, m7.1, 61.424156
0, 0, 390, 542, 0.999999, 0.103211, 1.528098, m7.1, 61.424156
0, 0, 391, 541, 0.999998, 0.091427, 1.608598, m7.1, 61.424156
0, 0, 391, 542, 0.999996, 0.031465, 1.529965, m7.1, 61.424156
0, 0, 392, 541, 0.999995, 0.124165, 1.608169, m7.1, 61.424156
0, 0, 392, 542, 0.999990, 0.000000, 1.533675, m7.1, 61.424156
0, 0, 393, 541, 0.999994, 0.122547, 1.608258, m7.1, 61.424156
0, 0, 393, 542, 0.999994, 0.000000, 1.538179, m7.1, 61.424156
0, 0, 394, 541, 0.999992, 0.123830, 1.608356, m7.1, 61.424156
0, 0, 395, 541, 0.999991, 0.122032, 1.608465, m7.1, 61.424156
0, 0, 396, 541, 0.999997, 0.123507, 1.608582, m7.1, 61.424156
0, 0, 397, 541, 0.999999, 0.044780, 1.606112, m7.1, 61.424156
0, 0, 397, 543, 0.999999, 0.076124, 1.497464, m7.1, 61.424156
0, 0, 398, 540, 0.999999, 0.077703, 1.701359, m7.1, 61.424156
0, 0, 398, 543, 0.999996, 0.043674, 1.502348, m7.1, 61.424156
0, 0, 399, 540, 0.999998, 0.119248, 1.699665, m7.1, 61.424156
0, 0, 400, 540, 0.999998, 0.109727, 1.699059, m7.1, 61.424156
0, 0, 400, 544, 0.999999, 0.012065, 1.484749, m7.1, 61.424156
0, 0, 401, 544, 0.999993, 0.082126, 1.491237, m7.1, 61.424156
0, 0, 401, 545, 1.000000, 0.033541, 1.460697, m7.1, 61.424156
0, 0, 402, 539, 0.999996, 0.070719, 1.720258, m7.1, 61.424156
0, 0, 402, 545, 0.999993, 0.043388, 1.468553, m7.1, 61.424156
0, 0, 403, 546, 1.000000, 0.120905, 1.454499, m7.1, 61.424156
0, 0, 404, 538, 0.999994, 0.056920, 1.728447, m7.1, 61.424156
0, 0, 404, 546, 0.999999, 0.070505, 1.461783, m7.1, 61.424156
0, 0, 405, 537, 1.000000, 0.010299, 1.745603, m7.1, 61.424156
0, 0, 405, 546, 0.999998, 0.113739, 1.469972, m7.1, 61.424156
0, 0, 406, 537, 0.999993, 0.026609, 1.716811, m7.1, 61.424156
0, 0, 406, 546, 1.000000, 0.099364, 1.475636, m7.1, 61.424156
0, 0, 407, 536, 0.999993, 0.060848, 1.726337, m7.1, 61.424156
0, 0, 407, 546, 0.999998, 0.070125, 1.487984, m7.1, 61.424156
0, 0, 408, 535, 1.000000, 0.003309, 1.720363, m7.1, 61.424156
0, 0, 408, 546, 0.999994, 0.124800, 1.498267, m7.1, 61.424156
0, 0, 409, 535, 0.999993, 0.063326, 1.688333, m7.1, 61.424156
0, 0, 409, 546, 1.000000, 0.070619, 1.510554, m7.1, 61.424156
0, 0, 410, 534, 0.999998, 0.034087, 1.678971, m7.1, 61.424156
0, 0, 410, 546, 0.999995, 0.100882, 1.526767, m7.1, 61.424156
0, 0, 411, 533, 0.999990, 0.073593, 1.663476, m7.1, 61.424156
0, 0, 411, 546, 0.999992, 0.069846, 1.546860, m7.1, 61.424156
0, 0, 412, 532, 0.999996, 0.048283, 1.640586, m7.1, 61.424156
0, 0, 412, 546, 0.999995, 0.098935, 1.570338, m7.1, 61.424156
0, 0, 413, 531, 0.999995, 0.081121, 1.612908, m7.1, 61.424156
0, 0, 413, 546, 1.000000, 0.073853, 1.597191, m7.1, 61.424156
0, 0, 414, 529, 1.000000, 0.041951, 1.582317, m7.1, 61.424156
0, 0, 414, 530, 0.999999, 0.028241, 1.581062, m7.1, 61.424156
0, 0, 414, 546, 0.999998, 0.090420, 1.629477, m7.1, 61.424156
0, 0, 415, 530, 0.999998, 0.077085, 1.546793, m7.1, 61.424156
0, 0, 415, 531, 0.999994, 0.010954, 1.549201, m7.1, 61.424156
0, 0, 415, 546, 0.999992, 0.069090, 1.664192, m7.1, 61.424156
0, 0, 416, 531, 0.999992, 0.036321, 1.515988, m7.1, 61.424156
0, 0, 416, 532, 0.999996, 0.018079, 1.521738, m7.1, 61.424156
0, 0, 416, 546, 0.999992, 0.094774, 1.694384, m7.1, 61.424156
0, 0, 417, 532, 0.999987, 0.059067, 1.490136, m7.1, 61.424156
0, 0, 417, 533, 0.999997, 0.015910, 1.500165, m7.1, 61.424156
0, 0, 417, 546, 0.999998, 0.067531, 1.720414, m7.1, 61.424156
0, 0, 418, 533, 0.999992, 0.030233, 1.469418, m7.1, 61.424156
0, 0, 418, 546, 1.000000, 0.104238, 1.740844, m7.1, 61.424156
0, 0, 419, 534, 0.999990, 0.088388, 1.455112, m7.1, 61.424156
0, 0, 419, 546, 1.000000, 0.040446, 1.762045, m7.1, 61.424156
0, 0, 420, 535, 0.999992, 0.059352, 1.454881, m7.1, 61.424156
0, 0, 420, 545, 0.999998, 0.060438, 1.755075, m7.1, 61.424156
0, 0, 421, 536, 0.999991, 0.071698, 1.461413, m7.1, 61.424156
0, 0, 421, 544, 0.999999, 0.044508, 1.731688, m7.1, 61.424156
0, 0, 422, 537, 0.999991, 0.093184, 1.472315, m7.1, 61.424156
0, 0, 422, 544, 1.000000, 0.025138, 1.749903, m7.1, 61.424156
0, 0, 423, 537, 1.000000, 0.004190, 1.461308, m7.1, 61.424156
0, 0, 423, 538, 0.999999, 0.020363, 1.483666, m7.1, 61.424156
0, 0, 423, 543, 0.999995, 0.091007, 1.714139, m7.1, 61.424156
0, 0, 424, 538, 0.999999, 0.073651, 1.474135, m7.1, 61.424156
0, 0, 424, 542, 0.999998, 0.043630, 1.667613, m7.1, 61.424156
0, 0, 425, 539, 0.999997, 0.100629, 1.501465, m7.1, 61.424156
0, 0, 425, 542, 1.000000, 0.019359, 1.676576, m7.1, 61.424156
0, 0, 426, 539, 0.999993, 0.010335, 1.495826, m7.1, 61.424156
0, 0, 426, 542, 0.999999, 0.112268, 1.681670, m7.1, 61.424156
0, 0, 427, 542, 0.999997, 0.121976, 1.682201, m7.1, 61.424156
0, 0, 428, 540, 1.000000, 0.025645, 1.536196, m7.1, 61.424156
0, 0, 428, 541, 0.999998, 0.096519, 1.583541, m7.1, 61.424156
0, 0, 429, 541, 0.999998, 0.123304, 1.584189, m7.1, 61.424156
0, 0, 430, 541, 0.999997, 0.124299, 1.584264, m7.1, 61.424156
0, 0, 431, 541, 0.999994, 0.124121, 1.584333, m7.1, 61.424156
0, 0, 432, 541, 0.999987, 0.124416, 1.584398, m7.1, 61.424156
0, 0, 433, 541, 0.999990, 0.124328, 1.584457, m7.1, 61.424156
0, 0, 434, 541, 0.999993, 0.124734, 1.584512, m7.1, 61.424156
0, 0, 435, 541, 0.999993, 0.125043, 1.584561, m7.1, 61.424156
0, 0, 436, 541, 0.999994, 0.124592, 1.584607, m7.1, 61.424156
0, 0, 437, 541, 0.999997, 0.122903, 1.584648, m7.1, 61.424156
0, 0, 438, 541, 0.999998, 0.127788, 1.584686, m7.1, 61.424156
0, 0, 439, 541, 0.999998, 0.143366, 1.584722, m7.1, 61.424156
0, 0, 440, 541, 0.999998, 0.193246, 1.605111, m7.1, 61.424156
0, 0, 441, 541, 0.999998, 0.253288, 1.685003, m7.1, 61.424156
0, 0, 442, 541, 0.999989, 0.113976, 1.774743, m7.1, 61.424156
0, 0, 443, 540, 0.999997, 0.233985, 1.760086, m7.1, 61.424156
0, 0, 443, 541, 0.999998, 0.385710, 1.860307, m7.1, 61.424156
0, 0, 444, 540, 1.000000, 0.036141, 1.851368, m7.1, 61.424156
0, 0, 453, 712, 0.999990, 0.522019, 1.515450, m7.5, 65.270328
0, 0, 457, 618, 0.999998, 0.233039, 0.125415, m13.2031n, nan
0, 0, 597, 697, 1.000000, 0.001104, 1.098794, m10.63, 88.389770
0, 0, 598, 697, 0.999998, 0.135394, 1.035826, m10.63, 88.389770
0, 0, 599, 698, 0.999985, 0.125842, 0.923553, m10.63, 88.389770
0, 0, 600, 698, 1.000000, 0.009160, 0.857264, m10.63, 88.389770
0, 0, 601, 699, 0.999997, 0.157053, 0.727778, m10.63, 88.389770
0, 0, 603, 700, 0.999990, 0.118711, 0.537545, m10.63, 88.389770
0, 0, 605, 701, 0.999999, 0.058631, 0.338335, m10.63, 88.389770
0, 0, 608, 702, 0.999994, 0.097471, 0.239864, m10.63, 88.389770
0, 0, 609, 703, 1.000000, 0.120626, 0.300980, m10.63, 88.389770
0, 0, 610, 703, 0.999992, 0.183855, 0.368675, m10.63, 88.389770
0, 0, 611, 703, 0.999980, 0.118701, 0.432908, m10.63, 88.389770
0, 0, 612, 704, 0.999998, 0.121225, 0.538770, m10.63, 88.389770
